date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH1091044,109,House,1044,2006-07-17,,"On Motion to Suspend the Rules and Pass, as Amended","To amend the National Capital Transportation Act of 1969 to authorize additional Federal contributions for maintaining and improving the transit system of the Washington Metropolitan Area Transit Authority, and for other purposes.",242,120,,,D. C.,Budget Special Interest,Government Management,0.368,-0.096,0.152,0.028,0.558,0.854,-132.651,0.693
2017-02-02 23:33:55,RH1091045,109,House,1045,2006-07-17,,"On Motion to Suspend the Rules and Pass, as Amended",To provide emergency authority to delay or toll judicial proceedings in United States district and circuit courts.,363,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1091046,109,House,1046,2006-07-18,,On Passage,Proposing an amendment to the Constitution of the United States relating to marriage.,237,187,Homosexuality,Constitutional Amendments,Domestic Social Policy,Regulation General Interest,Civil Liberties,-0.205,0.3,-0.233,-0.841,0.791,0.908,-87.428,0.814
2017-02-02 23:33:55,RH1091047,109,House,1047,2006-07-18,,On Motion to Suspend the Rules and Pass,Fetus Farming Prohibition Act of 2006,426,0,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1091048,109,House,1048,2006-07-18,,On Motion to Suspend the Rules and Pass,A bill to derive human pluripotent stem cell lines using techniques that do not knowingly harm embryos.,274,154,Abortion/Care of deformed newborns,Science and Technology,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.209,0.032,-0.164,-0.526,0.714,0.897,-111.424,0.771
2017-02-02 23:33:55,RH1091049,109,House,1049,2006-07-18,,On Motion to Suspend the Rules and Agree,Supporting the goals and ideals of School Bus Safety Week.,424,0,"Children (aid, infant mortality, etc.)",,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1091050,109,House,1050,2006-07-19,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 2389) to amend title 28, United States Code, with respect to the jurisdiction of Federal courts over certain cases and controversies involving the Pledge of Allegiance.",224,200,Judiciary,,Domestic Social Policy,,Civil Liberties,0.048,0.27,-0.762,-0.119,0.99,0.995,-4.584,0.989
2017-02-02 23:33:55,RH1091051,109,House,1051,2006-07-19,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 2389) to amend title 28, United States Code, with respect to the jurisdiction of Federal courts over certain cases and controversies involving the Pledge of Allegiance.",257,168,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.082,-0.271,-0.287,-0.368,0.881,0.953,-52.406,0.884
2017-02-02 23:33:55,RH1091052,109,House,1052,2006-07-19,,On Agreeing to the Amendment,"To amend title 28, United States Code, with respect to the jurisdiction of Federal courts over certain cases and controversies involving the Pledge of Allegiance.",183,241,Judiciary,Supreme Court,Domestic Social Policy,,Civil Liberties,-0.093,0.102,0.167,0.388,0.82,0.922,-102.591,0.785
2017-02-02 23:33:55,RH1091053,109,House,1053,2006-07-19,,On Passage,"To amend title 28, United States Code, with respect to the jurisdiction of Federal courts over certain cases and controversies involving the Pledge of Allegiance.",260,167,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.368,0.588,-0.286,-0.599,0.85,0.941,-73.33,0.842
2017-02-02 23:33:55,RH1091054,109,House,1054,2006-07-19,,"On Motion to Suspend the Rules and Pass, as Amended","To preserve the Mt. Soledad Veterans Memorial in San Diego, California, by providing for the immediate acquisition of the memorial by the United States.",350,74,Religion,,Government Organization,,Government Management,0.045,-0.894,-0.206,-0.744,0.311,0.88,-94.245,0.801
2017-02-02 23:33:55,RH1091055,109,House,1055,2006-07-19,,"On Motion to Suspend the Rules and Agree, as Amended","Condemning in the strongest possible terms the July 11, 2006, terrorist attacks in India and expressing condolences to the families of the victims and sympathy to the people of India.",425,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1091056,109,House,1056,2006-07-19,,"Passage, Objections of the President Not Withstanding",To amend the Public Health Service Act to provide for human embryonic stem cell research.,235,194,Abortion/Care of deformed newborns,Science and Technology,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.209,-0.027,0.174,0.473,0.737,0.881,-119.802,0.756
2017-02-02 23:33:55,RH1091057,109,House,1057,2006-07-20,,On Ordering the Previous Question,Providing for consideration of the bill (H.R. 5684) to implement the United States-Oman Free Trade Agreement.,227,196,Tariffs,,Regulation Special Interest,,Government Management,0.071,0.754,-0.301,0.207,0.969,0.986,-27.705,0.937
2017-02-02 23:33:55,RH1091058,109,House,1058,2006-07-20,,On Agreeing to the Resolution,Providing for consideration of the bill (H.R. 5684) to implement the United States-Oman Free Trade Agreement.,237,187,Tariffs,,Regulation Special Interest,,Government Management,-0.156,0.022,-0.348,0.247,0.93,0.969,-34.77,0.921
2017-02-02 23:33:55,RH1091059,109,House,1059,2006-07-20,,On Motion to Suspend the Rules and Agree,"Condemning the recent attacks against the State of Israel, holding terrorists and their state-sponsors accountable for such attacks, supporting Israel's right to defend itself, and for other purposes.",410,8,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1091060,109,House,1060,2006-07-20,,On Passage,United States-Oman Free Trade Agreement Implementation Act,222,205,Tariffs,,Regulation Special Interest,,Government Management,-0.181,-0.984,-0.165,0.137,0.756,0.883,-138.803,0.722
2017-02-02 23:33:55,RH1091061,109,House,1061,2006-07-20,,On Motion to Suspend the Rules and Agree,Commending the National Aeronautics and Space Administration on the completion of the Space Shuttle's second Return-to-Flight mission.,415,0,Space Exploration/NASA,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1091062,109,House,1062,2006-07-24,,On Motion to Suspend the Rules and Pass,A bill to direct the Secretary of the Interior to conduct a pilot program under which up to 15 States may issue electronic Federal migratory bird hunting stamps.,358,4,Fish and Wildlife,,Budget Special Interest,Government Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1091063,109,House,1063,2006-07-24,,"On Motion to Suspend the Rules and Pass, as Amended",National Heritage Areas Act of 2006,323,39,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.204,0.979,0.318,0.769,0.282,0.923,-68.66,0.827
2017-02-02 23:33:55,RH1091064,109,House,1064,2006-07-24,,"On Motion to Suspend the Rules and Pass, as Amended",To provide grants from moneys collected from violations of the corporate average fuel economy program to be used to expand infrastructure necessary to increase the availability of alternative fuels.,355,9,Energy,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1091065,109,House,1065,2006-07-25,,On Motion to Suspend the Rules and Pass,"To amend the Homeland Security Act of 2002 to enhance emergency communications at the Department of Homeland Security, and for other purposes.",414,2,,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1091066,109,House,1066,2006-07-25,,"On Motion to Suspend the Rules and Pass, as Amended",To modernize the manufactured housing loan insurance program under title I of the National Housing Act.,412,4,Housing/Housing Programs/Rent Control,Banking and Finance,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1091067,109,House,1067,2006-07-25,,On Motion to Instruct Conferees,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to reform the pension funding rules, and for other purposes.",281,139,Banking and Finance,,Regulation Special Interest,,Government Management,0.208,0.892,0.245,0.229,0.64,0.881,-113.713,0.763
2017-02-02 23:33:55,RH1091068,109,House,1068,2006-07-25,,"On Motion to Suspend the Rules and Pass, as Amended","To modernize and update the National Housing Act and enable the Federal Housing Administration to use risk-based pricing to more effectively reach underserved borrowers, and for other purposes.",415,7,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1091069,109,House,1069,2006-07-25,,"On Motion to Suspend the Rules and Pass, as Amended",To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to prohibit the confiscation of firearms during certain national emergencies.,322,99,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.027,-0.643,-0.253,-0.853,0.616,0.91,-85.878,0.815
2017-02-02 23:33:55,RH1091070,109,House,1070,2006-07-25,,On Motion to Suspend the Rules and Agree,Commemorating the 60th anniversary of the historic 1946 season of Major League Baseball Hall of Fame member Bob Feller and his return from military service to the United States.,417,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1091071,109,House,1071,2006-07-25,,On Motion to Suspend the Rules and Agree,"Recognizing and honoring the 100th anniversary of the founding of the Alpha Phi Alpha Fraternity, Incorporated, the first intercollegiate Greek-letter fraternity established for African Americans.",422,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1091072,109,House,1072,2006-07-26,,"On Motion to Suspend the Rules and Pass, as Amended","To ensure national security while promoting foreign investment and the creation and maintenance of jobs, to reform the process by which such investments are examined for any effect they may have on national security, to establish the Committee on ForeignInvestment in the United States, and for other purposes.",424,0,Banking and Finance,,Government Organization,Foreign Policy Resolutions,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1091073,109,House,1073,2006-07-26,,"On Motion to Suspend the Rules and Pass, as Amended",To amend the Communications Act of 1934 to require recipients of universal service support for schools and libraries to protect minors from commercial social networking websites and chat rooms.,410,15,Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.638,-0.016,-0.911,-0.69,0.2,0.972,-28.82,0.934
2017-02-02 23:33:55,RH1091074,109,House,1074,2006-07-26,,On Agreeing to the Resolution,Providing for consideration of the bill (H.R. 5682) to exempt from certain requirements of the Atomic Energy Act of 1954 a proposed nuclear agreement for cooperation with India.,311,112,Treaties,Nuclear Power,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.327,0.416,-0.193,0.077,0.411,0.844,-134.817,0.727
2017-02-02 23:33:55,RH1091075,109,House,1075,2006-07-26,,On Agreeing to the Amendment,To exempt from certain requirements of the Atomic Energy Act of 1954 a proposed nuclear agreement for cooperation with India.,414,0,Treaties,Nuclear Power,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1091076,109,House,1076,2006-07-26,,On Agreeing to the Amendment,To exempt from certain requirements of the Atomic Energy Act of 1954 a proposed nuclear agreement for cooperation with India.,155,268,Treaties,Nuclear Power,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.302,0.336,0.117,0.14,0.49,0.813,-183.516,0.648
2017-02-02 23:33:55,RH1091077,109,House,1077,2006-07-26,,On Agreeing to the Amendment,To exempt from certain requirements of the Atomic Energy Act of 1954 a proposed nuclear agreement for cooperation with India.,184,242,Treaties,Nuclear Power,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.064,-0.098,0.089,0.137,0.5,0.784,-202.764,0.621
2017-02-02 23:33:55,RH1091078,109,House,1078,2006-07-26,,On Motion to Recommit with Instructions,To exempt from certain requirements of the Atomic Energy Act of 1954 a proposed nuclear agreement for cooperation with India.,192,236,Treaties,Nuclear Power,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.033,0.999,0.156,-0.007,0.734,0.881,-143.298,0.715
2017-02-02 23:33:55,RH1091079,109,House,1079,2006-07-26,CQ,On Passage,To exempt from certain requirements of the Atomic Energy Act of 1954 a proposed nuclear agreement for cooperation with India.,360,68,Treaties,Nuclear Power,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.516,-0.187,-0.157,-0.064,0.147,0.864,-145.038,0.713
2017-02-02 23:33:55,RH1091080,109,House,1080,2006-07-27,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 4157) to amend the Social Security Act to encourage the dissemination, security, confidentiality, and usefulness of health information technology.",223,193,Public Health,,Budget Special Interest,,Government Management,0.01,0.184,-0.509,0.831,0.995,0.998,-5.508,0.987
2017-02-02 23:33:55,RH1091081,109,House,1081,2006-07-27,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 4157) to amend the Social Security Act to encourage the dissemination, security, confidentiality, and usefulness of health information technology.",224,188,Public Health,,Budget Special Interest,,Government Management,-0.049,-0.332,-0.452,0.182,0.995,0.998,-6.206,0.985
2017-02-02 23:33:55,RH1091082,109,House,1082,2006-07-27,,On Agreeing to the Amendment,To promote a better health information system.,417,1,Public Health,,Budget Special Interest,Government Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1091083,109,House,1083,2006-07-27,,On Motion to Recommit with Instructions,To promote a better health information system.,198,222,Public Health,,Budget Special Interest,,Government Management,-0.275,-0.961,0.434,-0.621,0.98,0.99,-25.39,0.941
2017-02-02 23:33:55,RH1091084,109,House,1084,2006-07-27,,On Passage,To promote a better health information system.,270,148,Public Health,,Budget Special Interest,,Government Management,-0.299,-0.954,-0.185,0.042,0.635,0.871,-133.136,0.727
2017-02-02 23:33:55,RH1091085,109,House,1085,2006-07-27,,On Motion to Instruct Conferees,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to reform the pension funding rules, and for other purposes.",285,126,Banking and Finance,,Regulation Special Interest,,Government Management,0.19,0.982,0.196,0.217,0.405,0.818,-135.836,0.719
2017-02-02 23:33:55,RH1091086,109,House,1086,2006-07-28,,On Agreeing to the Resolution,Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules.,217,192,,,Internal Organization,,Miscellaneous Policy,0.115,0.618,-0.418,0.506,0.995,0.998,-8.352,0.98
2017-02-02 23:33:55,RH1091087,109,House,1087,2006-07-28,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 5970) to amend the Internal Revenue Code of 1986 to increase the unified credit against the estate tax to an exclusion equivalent of $5,000,000, to repeal the sunset provision for the estate and generation-skpping taxes, and to extend expiring provisions, and for other purposes; and consideration of the bill (H.R",217,194,,,Internal Organization,,Miscellaneous Policy,-0.258,-0.966,-0.478,0.616,0.995,0.998,-12.61,0.97
2017-02-02 23:33:55,RH1091088,109,House,1088,2006-07-28,,On Agreeing to the Resolution,Providing for an adjournment or recess of the two Houses.,219,189,,,Internal Organization,,Miscellaneous Policy,-0.033,0.145,-0.343,0.309,0.989,0.995,-12.698,0.969
2017-02-02 23:33:55,RH1091089,109,House,1089,2006-07-28,,On Motion to Recommit with Instructions,Pension Protection Act of 2006,189,222,Banking and Finance,,Regulation Special Interest,,Government Management,-0.09,-0.431,0.25,-0.134,0.974,0.988,-34.085,0.92
2017-02-02 23:33:55,RH1091090,109,House,1090,2006-07-28,CQ,On Passage,Pension Protection Act of 2006,279,131,Banking and Finance,,Regulation Special Interest,,Government Management,-0.342,-0.863,-0.143,0.013,0.412,0.812,-167.565,0.665
2017-02-02 23:33:55,RH1091091,109,House,1091,2006-07-28,,"On motion to suspend the rules and agree, as amended","Congratulating the International AIDS Vaccine Initiative on ten years of significant achievement in the search for an HIV/AIDS vaccine, and for other purposes.",407,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1091092,109,House,1092,2006-07-29,,On Motion to Recommit with Instructions,"To amend the Internal Revenue Code of 1986 to increase the unified credit against the estate tax to an exclusion equivalent of $5,000,000, to repeal the sunset provision for the estate and generation-skipping taxes, and to extend expiring provisions, andfor other purposes.",190,220,Tax rates,,Budget General Interest,,Government Management,-0.032,-0.191,0.273,-0.04,0.958,0.98,-28.683,0.932
2017-02-02 23:33:55,RH1091093,109,House,1093,2006-07-29,,On Passage,"To amend the Internal Revenue Code of 1986 to increase the unified credit against the estate tax to an exclusion equivalent of $5,000,000, to repeal the sunset provision for the estate and generation-skipping taxes, and to extend expiring provisions, andfor other purposes.",230,180,Tax rates,,Budget General Interest,,Government Management,-0.32,0.947,-0.168,-0.2,0.761,0.895,-138.049,0.714
2017-02-02 23:33:55,RH1091094,109,House,1094,2006-07-29,,On Agreeing to the Conference Report,Carl D. Perkins Career and Technical Education Improvement Act of 2006,399,1,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1091095,109,House,1095,2006-09-06,,"On Motion to Suspend the Rules and Pass, as Amended",Abraham Lincoln Commemorative Coin Act,401,0,U.S. Currency,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1091096,109,House,1096,2006-09-06,,On Motion to Suspend the Rules and Agree,"Recognizing the life of Preston Robert Tisch and his outstanding contributions to New York City, the New York Giants Football Club, the National Football League, and the United States.",399,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1091097,109,House,1097,2006-09-06,,"On Motion to Suspend the Rules and Agree, as Amended",Congratulating Spelman College on the occasion of its 125th anniversary.,400,0,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1091098,109,House,1098,2006-09-07,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 503) to amend the Horse Protection Act to prohibit the shipping, transporting, moving, delivering, receiving, possessing, purchasing, selling, or donation of horses and other equines to be slaughtered for humn consumption, and for other purposes.",351,40,Fish and Wildlife,,Regulation Special Interest,,Government Management,-0.145,0.989,-0.122,0.404,0.0,0.898,-101.409,0.772
2017-02-02 23:33:55,RH1091099,109,House,1099,2006-09-07,,On Agreeing to the Amendment,"To amend the Horse Protection Act to prohibit the shipping, transporting, moving, delivering, receiving, possessing, purchasing, selling, or donation of horses and other equines to be slaughtered for human consumption, and for other purposes.",177,229,Fish and Wildlife,,Regulation Special Interest,,Government Management,0.138,0.096,-0.079,-0.534,0.52,0.791,-186.676,0.631
2017-02-02 23:33:55,RH1091100,109,House,1100,2006-09-07,,On Agreeing to the Amendment,"To amend the Horse Protection Act to prohibit the shipping, transporting, moving, delivering, receiving, possessing, purchasing, selling, or donation of horses and other equines to be slaughtered for human consumption, and for other purposes.",149,256,Fish and Wildlife,,Regulation Special Interest,Indian Affairs,Government Management,0.113,0.251,-0.075,-0.461,0.329,0.753,-192.607,0.622
2017-02-02 23:33:55,RH1091101,109,House,1101,2006-09-07,,On Passage,"To amend the Horse Protection Act to prohibit the shipping, transporting, moving, delivering, receiving, possessing, purchasing, selling, or donation of horses and other equines to be slaughtered for human consumption, and for other purposes.",263,146,Fish and Wildlife,,Regulation Special Interest,,Government Management,0.194,0.212,0.078,0.444,0.336,0.763,-196.33,0.619
2017-02-02 23:33:55,RH1091102,109,House,1102,2006-09-07,,On Motion to Instruct Conferees,John Warner National Defense Authorization Act for Fiscal Year 2007,374,30,,,Defense Policy Budget,,Foreign and Defense Policy,0.526,0.85,0.232,0.224,0.033,0.928,-76.27,0.828
2017-02-02 23:33:55,RH1091103,109,House,1103,2006-09-07,,On Closing Portions of the Conference,John Warner National Defense Authorization Act for Fiscal Year 2007,397,10,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1091104,109,House,1104,2006-09-12,,"On Motion to Suspend the Rules and Pass, as Amended","To designate the facility of the United States Postal Service located at 202 East Washington Street in Morris, Illinois, as the ""Joshua A. Terando Morris Post Office Building"".",389,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1091105,109,House,1105,2006-09-12,,On Motion to Suspend the Rules and Agree,"Recognizing the importance of establishing a national memorial at the World Trade Center site to commemorate and mourn the events of February 26, 1993, and September 11, 2001.",394,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1091106,109,House,1106,2006-09-13,,On Ordering the Previous Question,"Providing for consideration of the resolution (H. Res. 994) expressing the sense of the House of Representatives on the fifth anniversary of the terrorist attacks launched against the United States on September 11, 2001.",223,191,,,Government Organization,,Government Management,0.037,0.149,-0.685,0.656,1.0,1.0,-0.265,0.999
2017-02-02 23:33:55,RH1091107,109,House,1107,2006-09-13,,"On Motion to Suspend the Rules and Pass, as Amended",To amend section 20 of the Indian Gaming Regulatory Act to restrict off-reservation gaming.,247,171,,,Indian Affairs,Regulation Special Interest,Government Management,-0.06,-0.373,-0.137,-0.094,0.678,0.868,-136.759,0.721
2017-02-02 23:33:55,RH1091108,109,House,1108,2006-09-13,,On Agreeing to the Resolution,"Expressing the sense of the House of Representatives on the fifth anniversary of the terrorist attacks launched against the United States on September 11, 2001.",395,22,,,Government Organization,,Government Management,-0.645,-0.015,-0.322,-0.412,0.091,0.952,-44.653,0.898
2017-02-02 23:33:55,RH1091109,109,House,1109,2006-09-14,,On Agreeing to the Amendment,"To amend title 18, United States Code, to require Federal Prison Industries to compete for its contracts minimizing its unfair competition with private sector firms and their non-inmate workers and empowering Federal agencies to get the best value for tapayers' dollars, to provide a five-year period during which Federal Prison Industries adjusts to obtaining inmate work opportunities through other than its mandatory source status, to enhance inmate access to remedial and vocational opportunities and othe...",77,339,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.401,0.77,0.098,-0.151,0.013,0.817,-180.839,0.647
2017-02-02 23:33:55,RH1091110,109,House,1110,2006-09-14,,On Agreeing to the Amendment,"To amend title 18, United States Code, to require Federal Prison Industries to compete for its contracts minimizing its unfair competition with private sector firms and their non-inmate workers and empowering Federal agencies to get the best value for tapayers' dollars, to provide a five-year period during which Federal Prison Industries adjusts to obtaining inmate work opportunities through other than its mandatory source status, to enhance inmate access to remedial and vocational opportunities and othe...",80,332,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.484,0.53,0.108,-0.097,0.05,0.816,-183.218,0.641
2017-02-02 23:33:55,RH1091111,109,House,1111,2006-09-14,,On Passage,"To amend title 18, United States Code, to require Federal Prison Industries to compete for its contracts minimizing its unfair competition with private sector firms and their non-inmate workers and empowering Federal agencies to get the best value for tapayers' dollars, to provide a five-year period during which Federal Prison Industries adjusts to obtaining inmate work opportunities through other than its mandatory source status, to enhance inmate access to remedial and vocational opportunities and othe...",362,57,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.442,0.897,-0.091,0.199,0.0,0.864,-162.206,0.679
2017-02-02 23:33:55,RH1091112,109,House,1112,2006-09-14,,On Ordering the Previous Question,Providing for consideration of the bill (H.R. 6061) to establish operational control over the international land and maritime borders of the United States.,224,190,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-0.03,-0.997,-0.359,0.021,0.974,0.988,-24.229,0.943
2017-02-02 23:33:55,RH1091113,109,House,1113,2006-09-14,,On Motion to Recommit with Instructions,Secure Fence Act of 2006,193,224,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-0.047,0.939,0.348,-0.013,0.953,0.978,-26.958,0.937
2017-02-02 23:33:55,RH1091114,109,House,1114,2006-09-14,CQ,On Passage,Secure Fence Act of 2006,283,138,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-0.294,0.145,-0.185,-0.197,0.717,0.907,-108.702,0.772
2017-02-02 23:33:55,RH1091115,109,House,1115,2006-09-14,,On Motion to Instruct Conferees,"To provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",340,79,Public Works,,Budget Special Interest,,Government Management,0.34,0.8,0.262,0.328,0.354,0.878,-104.875,0.779
2017-02-02 23:33:55,RH1091116,109,House,1116,2006-09-14,,On Ordering the Previous Question,Providing for the adoption of the resolution (H.Res. 1000) providing for earmarking reform in the House of Representatives.,218,194,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,0.056,0.878,-0.754,0.158,0.995,0.998,-3.157,0.992
2017-02-02 23:33:55,RH1091117,109,House,1117,2006-09-14,,On Agreeing to the Resolution,Providing for the adoption of the resolution (H.Res. 1000) providing for earmarking reform in the House of Representatives.,245,171,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,-0.152,-0.987,-0.138,0.019,0.602,0.837,-167.599,0.668
2017-02-02 23:33:55,RH1091118,109,House,1118,2006-09-14,,On Motion to Suspend the Rules and Pass,"To designate the facility of the United States Postal Service located at 39-25 61st Street in Woodside, New York, as the ""Thomas J. Manton Post Office Building"".",403,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1091119,109,House,1119,2006-09-19,,"On Motion to Suspend the Rules and Agree, as Amended",Supporting the goal of eliminating suffering and death due to cancer by the year 2015.,403,0,Public Health,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1091120,109,House,1120,2006-09-19,,"On Motion to Suspend the Rules and Agree, as Amended",To recognize and honor the Filipino World War II veterans for their defense of democratic ideals and their important contribution to the outcome of World War II.,402,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1091121,109,House,1121,2006-09-19,,On Motion to Suspend the Rules and Agree,Condemning the repression of the Iranian Baha'i community and calling for the emancipation of Iranian Baha'is.,393,2,Iran,Religion,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1091122,109,House,1122,2006-09-20,,On Consideration of the Resolution,"Providing for consideration of the bill (H.R. 4844) to amend the National Voter Registration Act of 1993 to require any individual who desires to register or re-register to vote in an election for Federal office to provide the appropriate State election fficial with proof that the individual is a citizen of the United States to prevent fraud in Federal elections, and for other purposes.",213,190,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.005,0.825,-0.455,-0.011,0.989,0.995,-10.396,0.975
2017-02-02 23:33:55,RH1091123,109,House,1123,2006-09-20,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 4844) to amend the National Voter Registration Act of 1993 to require any individual who desires to register or re-register to vote in an election for Federal office to provide the appropriate State election fficial with proof that the individual is a citizen of the United States to prevent fraud in Federal elections, and for other purposes.",222,194,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.039,0.16,-0.693,0.653,1.0,1.0,-0.25,0.999
2017-02-02 23:33:55,RH1091124,109,House,1124,2006-09-20,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 4844) to amend the National Voter Registration Act of 1993 to require any individual who desires to register or re-register to vote in an election for Federal office to provide the appropriate State election fficial with proof that the individual is a citizen of the United States to prevent fraud in Federal elections, and for other purposes.",223,196,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.047,0.201,-0.692,0.714,1.0,1.0,-0.269,0.999
2017-02-02 23:33:55,RH1091125,109,House,1125,2006-09-20,,On Motion to Suspend the Rules and Agree,"Recognizing the centennial anniversary on August 5, 2006, of the Iranian constitution of 1906.",413,2,Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1091126,109,House,1126,2006-09-20,,On Motion to Recommit with Instructions,"To amend the Help America Vote Act of 2002 to require each individual who desires to vote in an election for Federal office to provide the appropriate election official with a government-issued photo identification, and for other purposes.",196,225,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.026,-0.156,0.74,-0.136,0.995,0.998,-3.636,0.991
