date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0640166,64,Senate,166,1916-07-03,,,United States Grain Standards Act of 1916,33,22,Agriculture,,Budget Special Interest,,Agriculture,0.881,-0.232,-0.014,-0.547,0.091,0.636,-33.750044,0.541
2017-02-01 14:50:28,RS0640167,64,Senate,167,1916-07-05,,,PENISION TO VETS: SPANISH WAR P.I. OR CHINA INSURRECTION,36,26,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.207,-0.973,-0.087,-0.181,0.269,0.694,-34.097478,0.577
2017-02-01 14:50:28,RS0640168,64,Senate,168,1916-07-05,,,United States Grain Standards Act of 1916,30,28,Agriculture,,Budget General Interest,,Agriculture,0.375,-0.875,0.109,0.213,0.5,0.759,-29.893239,0.597
2017-02-01 14:50:28,RS0640169,64,Senate,169,1916-07-06,,,United States Grain Standards Act of 1916,10,49,Fish and Wildlife,Parks and Conservation,Budget Special Interest,,Agriculture,-0.327,0.194,0.171,-0.42,0.0,0.831,-22.16523,0.687
2017-02-01 14:50:28,RS0640170,64,Senate,170,1916-07-10,,,United States Grain Standards Act of 1916,8,53,Fish and Wildlife,Agriculture,Budget Special Interest,,Agriculture,-0.514,-0.681,0.266,-0.255,0.125,0.885,-19.795617,0.723
2017-02-01 14:50:28,RS0640171,64,Senate,171,1916-07-12,,,United States Grain Standards Act of 1916,13,40,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Agriculture,0.262,0.494,-0.254,-0.2,0.538,0.887,-11.64171,0.803
2017-02-01 14:50:28,RS0640172,64,Senate,172,1916-07-12,,,United States Grain Standards Act of 1916,36,28,Fish and Wildlife,Agriculture,Budget Special Interest,,Agriculture,-0.505,-0.813,-0.041,0.086,0.0,0.563,-43.621577,0.506
2017-02-01 14:50:28,RS0640173,64,Senate,173,1916-07-12,,,United States Grain Standards Act of 1916,33,27,Agriculture,,Budget Special Interest,,Agriculture,0.06,-0.998,-0.174,-0.209,0.481,0.767,-22.893759,0.683
2017-02-01 14:50:28,RS0640174,64,Senate,174,1916-07-12,,,RIV/HARBOR APPS (PRC.),48,19,Public Works,,Budget Special Interest,,Government Management,0.588,-0.071,0.087,0.601,0.105,0.746,-32.536192,0.615
2017-02-01 14:50:28,RS0640175,64,Senate,175,1916-07-12,,,PERMIT INTRO OF LATIN AMER CATTLE,18,46,Agriculture,,Budget Special Interest,,Agriculture,-0.195,0.952,0.144,-0.117,-0.167,0.672,-32.171561,0.605
2017-02-01 14:50:28,RS0640176,64,Senate,176,1916-07-13,,,NAVY APPS--REPORT RE EST NAVY ACADS,30,32,,,Defense Policy Budget,,Foreign and Defense Policy,-0.0,0.276,-0.095,0.049,0.533,0.774,-32.744002,0.59
2017-02-01 14:50:28,RS0640177,64,Senate,177,1916-07-13,,,NAVY APPS FISCAL 1917 (TABLE),40,16,,,Defense Policy Budget,,Foreign and Defense Policy,0.596,-0.071,0.079,0.264,0.125,0.75,-29.402393,0.592
2017-02-01 14:50:28,RS0640178,64,Senate,178,1916-07-13,,,NAVY APPS FISCAL 1917 (TABLE),38,18,,,Defense Policy Budget,,Foreign and Defense Policy,0.402,-0.017,0.067,0.223,0.0,0.679,-31.086149,0.574
2017-02-01 14:50:28,RS0640179,64,Senate,179,1916-07-17,,,AMEND FED RESERVE ACT,32,28,National Bank,,Budget Special Interest,,Government Management,0.005,1.0,0.33,-0.138,0.893,0.95,-12.007261,0.819
2017-02-01 14:50:28,RS0640180,64,Senate,180,1916-07-17,,,DELAY CONSTRUCT OF BATTLESHIPS,35,13,,,Defense Policy Budget,,Foreign and Defense Policy,-0.309,0.403,0.012,0.843,0.462,0.854,-15.918248,0.718
2017-02-01 14:50:28,RS0640181,64,Senate,181,1916-07-18,,,REGS RE PACIFIC FLEET,18,49,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.702,-0.086,0.092,-0.674,0.167,0.776,-34.700964,0.596
2017-02-01 14:50:28,RS0640182,64,Senate,182,1916-07-18,,,NAVY APPS FISCAL 1917 (PRC.),46,17,,,Defense Policy Budget,,Foreign and Defense Policy,0.197,-0.243,0.099,-0.265,0.412,0.841,-24.059918,0.683
2017-02-01 14:50:28,RS0640183,64,Senate,183,1916-07-18,,,GRANT NAVY YD EMPLOYS ABSENCE LEAVE W/O PAY (PRC.),18,50,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.384,-0.913,-0.058,0.1,0.056,0.75,-36.639721,0.583
2017-02-01 14:50:28,RS0640184,64,Senate,184,1916-07-18,,,GRANT NAVY YD EMPLOYS 30 DAY ABSENCE LEAVE W/O PAY,52,15,,,Defense Policy Budget,,Foreign and Defense Policy,-0.062,0.995,-0.17,0.321,0.133,0.806,-27.416889,0.664
2017-02-01 14:50:28,RS0640185,64,Senate,185,1916-07-19,,,ELIM APPS FOR ARMOR FACTORY--CONSIDER MANUFAC. OFFERS,20,52,,,Defense Policy Budget,,Foreign and Defense Policy,0.413,0.636,-0.28,0.459,0.9,0.972,-9.618427,0.875
2017-02-01 14:50:28,RS0640186,64,Senate,186,1916-07-19,,,DIR FED TRADE COMM INVEST. COST OF ARMOR MANUFAC.,18,49,Interstate Commerce/Anti-trust/Restraint of Commerce,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.221,0.058,-0.262,0.68,0.889,0.97,-7.631947,0.892
2017-02-01 14:50:28,RS0640187,64,Senate,187,1916-07-21,,,NO NAVY VESSEL USED COLLECT CORP CLAIM AGAINST LATIN AMER.,9,45,,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.082,0.542,0.067,-1.187,0.667,0.944,-9.352342,0.841
2017-02-01 14:50:28,RS0640188,64,Senate,188,1916-07-21,,,REDUCE VAR. BATTLE VESSELS,14,62,,,Defense Policy Budget,,Foreign and Defense Policy,0.411,0.394,-0.049,-0.886,0.429,0.895,-18.691545,0.782
2017-02-01 14:50:28,RS0640189,64,Senate,189,1916-07-21,,,REDUCE FROM 10 TO 4 1ST CLASS BATTLESHIPS,15,59,,,Defense Policy Budget,,Foreign and Defense Policy,0.472,0.385,-0.042,-0.775,0.4,0.878,-21.8776,0.744
2017-02-01 14:50:28,RS0640190,64,Senate,190,1916-07-21,,,REDUCE FROM 10 TO 6 1ST CLASS BATTLESHIPS,17,58,,,Defense Policy Budget,,Foreign and Defense Policy,0.55,0.39,-0.033,-0.683,0.353,0.853,-26.989708,0.698
2017-02-01 14:50:28,RS0640191,64,Senate,191,1916-07-21,,,ELIM APPS FOR BATTLESHIPS AND REDUCE BATTLE CRUISERS,12,65,,,Defense Policy Budget,,Foreign and Defense Policy,0.569,0.475,-0.055,-0.649,0.333,0.896,-21.899288,0.752
2017-02-01 14:50:28,RS0640192,64,Senate,192,1916-07-21,,,REDUCE TO 2 1ST CLASS BATTLESHIPS AND 4 BATTLE CRUISERS,19,61,,,Defense Policy Budget,,Foreign and Defense Policy,0.502,0.426,-0.039,-0.356,0.211,0.813,-36.318462,0.635
2017-02-01 14:50:28,RS0640193,64,Senate,193,1916-07-21,,,GIVE PRES 5 YEARS TO CONSTRUCT BATTLE VESSELS,21,57,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.392,0.616,0.058,-0.681,0.286,0.808,-32.251602,0.661
2017-02-01 14:50:28,RS0640194,64,Senate,194,1916-07-21,,,ADD. 10 1ST CLASS BATTELSHIPS AND REDUCE TO 4 BATTLE CRUIS,61,15,,,Defense Policy Budget,,Foreign and Defense Policy,0.567,0.548,0.017,0.648,0.333,0.868,-25.92003,0.711
2017-02-01 14:50:28,RS0640195,64,Senate,195,1916-07-21,,,NAVY APPS FISCAL 1917 (PASS),72,8,,,Defense Policy Budget,,Foreign and Defense Policy,0.565,0.43,0.107,0.92,0.25,0.925,-14.714607,0.832
2017-02-01 14:50:28,RS0640196,64,Senate,196,1916-07-24,,,REDUCE ARMY APPS FOR SMALL ARMS MANUFAC.,26,25,,,Defense Policy Budget,,Foreign and Defense Policy,-0.993,-0.116,-0.029,0.644,0.12,0.569,-30.372325,0.551
2017-02-01 14:50:28,RS0640197,64,Senate,197,1916-07-25,,,NO PART OF ARMY APPS TO PAY PREMIUMS OR CASH AWARDS,16,36,,,Defense Policy Budget,,Foreign and Defense Policy,-0.326,-0.72,-0.154,0.579,0.625,0.885,-17.381082,0.716
2017-02-01 14:50:28,RS0640198,64,Senate,198,1916-07-25,,,ARMY APPS CREAT COUNCIL OF NAT DEFENSE--APPT 6 PEOPLE,39,13,,,Defense Policy Budget,,Foreign and Defense Policy,-0.256,0.372,-0.007,0.778,0.462,0.865,-17.210383,0.718
2017-02-01 14:50:28,RS0640199,64,Senate,199,1916-07-26,,,ELIM PROV DENY REWARDS FOR ECON/OPERATION IMPROVES,18,41,,,Defense Policy Budget,,Foreign and Defense Policy,0.277,0.238,-0.17,0.238,0.722,0.915,-14.220553,0.786
2017-02-01 14:50:28,RS0640200,64,Senate,200,1916-07-26,,,PARENT CONSENT BOYS UNDER 21 YEARS ENLIST,44,13,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.658,0.146,-0.128,-0.509,0.077,0.789,-23.822833,0.658
2017-02-01 14:50:28,RS0640201,64,Senate,201,1916-07-29,,,ENCOURAGE BRIT GOV EXERCISE CLEMENCY--IRISH PRISONERS (PAS,49,19,Amnesty (all wars),Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.18,-0.029,0.158,-0.367,0.684,0.912,-18.799501,0.758
2017-02-01 14:50:28,RS0640202,64,Senate,202,1916-07-31,,,REGULATE IMMIGRATION (TABLE),37,18,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,0.031,0.337,0.701,0.545,1.0,1.0,-0.19346,0.996
2017-02-01 14:50:28,RS0640203,64,Senate,203,1916-08-01,,,DC APPS--DECLARE DC TO BE WASHINGTON..CAPITAL OF US,12,55,,,Budget Special Interest,D. C.,Government Management,0.16,0.584,0.052,-0.873,0.417,0.896,-16.661172,0.78
2017-02-01 14:50:28,RS0640204,64,Senate,204,1916-08-01,,,DC APPS--I/2 SUM FROM TREASURY..1/2 FROM DC REV,48,16,,,Budget Special Interest,D. C.,Government Management,-0.709,-0.451,-0.382,1.585,0.437,0.859,-19.261084,0.74
2017-02-01 14:50:28,RS0640205,64,Senate,205,1916-08-01,,,DC APPS--CONSTRUCT GALLINGER HOSPITAL,25,34,,,Budget Special Interest,D. C.,Government Management,0.405,0.345,0.078,-0.971,0.56,0.814,-25.305594,0.651
2017-02-01 14:50:28,RS0640206,64,Senate,206,1916-08-01,,,DC APPS--MISDEMEANOR DEFILE US FLAG (PT OF ORD),50,5,,,Budget Special Interest,D. C.,Government Management,0.779,-0.191,0.282,0.999,-0.2,0.891,-10.561951,0.825
2017-02-01 14:50:28,RS0640207,64,Senate,207,1916-08-02,,,DC APPS--INCREASE REV BY TAX (PT OF ORD),35,23,Tax rates,,Budget Special Interest,D. C.,Government Management,-0.139,-0.144,0.028,-0.693,0.478,0.793,-24.952639,0.65
2017-02-01 14:50:28,RS0640208,64,Senate,208,1916-08-02,,,DC APPS--LEVY TAX ON BONDS,52,12,Tax rates,Banking and Finance,Budget Special Interest,D. C.,Government Management,-0.177,-0.464,-0.04,-0.674,0.417,0.891,-20.605124,0.725
2017-02-01 14:50:28,RS0640209,64,Senate,209,1916-08-02,,,DC APPS--PURCH PATTERSON TRACT FOR PARK,18,38,Parks and Conservation,,Budget Special Interest,D. C.,Government Management,-0.209,-0.616,-0.154,0.379,0.5,0.839,-21.273461,0.684
2017-02-01 14:50:28,RS0640210,64,Senate,210,1916-08-02,,,NO DC APPS TO PAY WASH GAS LIGHT CO--GAS FOR PUB BLDGS,17,32,,,Budget Special Interest,D. C.,Government Management,-0.085,-0.18,-0.031,0.592,0.412,0.796,-21.456051,0.645
2017-02-01 14:50:28,RS0640211,64,Senate,211,1916-08-03,,,ELIM DC APPS--REPAIR 14TH ST,23,31,,,Budget Special Interest,D. C.,Government Management,-0.215,-0.068,0.015,0.377,0.304,0.704,-30.295864,0.571
2017-02-01 14:50:28,RS0640212,64,Senate,212,1916-08-03,,,United States Grain Standards Act of 1916,34,25,Agriculture,Science and Technology,Budget Special Interest,,Agriculture,-0.652,0.669,0.096,0.574,0.48,0.78,-25.660628,0.647
2017-02-01 14:50:28,RS0640213,64,Senate,213,1916-08-08,,,CHILD LABOR BILL (TABLE),47,17,Workplace conditions/8 hour day,"Children (aid, infant mortality, etc.)",Domestic Social Policy,,Social Welfare,-0.176,-0.977,-0.085,-0.154,0.059,0.75,-32.24009,0.604
2017-02-01 14:50:28,RS0640214,64,Senate,214,1916-08-08,,,PREVENT INTERST COMMERCE OF CHILD LABOR PRODS (PASS),68,15,Interstate Commerce/Anti-trust/Restraint of Commerce,"Children (aid, infant mortality, etc.)",Domestic Social Policy,,Social Welfare,0.571,-0.62,0.011,-0.637,0.0,0.819,-31.431408,0.685
2017-02-01 14:50:28,RS0640215,64,Senate,215,1916-08-09,,,ADJOURN,6,34,,,Internal Organization,,Miscellaneous Policy,0.033,0.999,-0.178,-0.499,0.0,0.85,-9.119131,0.796
2017-02-01 14:50:28,RS0640216,64,Senate,216,1916-08-16,,,PHILLIPINE I. BILL (PRC.),38,25,Treaties,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.074,0.026,0.584,1.139,1.0,1.0,-1.097817,0.983
2017-02-01 14:50:28,RS0640217,64,Senate,217,1916-08-18,,,MERCHANT MARINE BILL--EXCLUDE GREAT LAKES,29,37,Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.133,-0.117,-0.825,0.31,0.897,0.955,-8.984273,0.873
2017-02-01 14:50:28,RS0640218,64,Senate,218,1916-08-18,,,VESSELS IN US REGISTRY ENGAGE IN COASTWISE TRADE,38,20,Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.062,-0.022,0.706,-0.449,0.95,0.983,-3.009767,0.949
2017-02-01 14:50:28,RS0640219,64,Senate,219,1916-08-18,,,ELIM SHIP BOARD RIGHT ORG PRIVATE CORP RE MERCHANT MAR SHI,22,39,Shipping/Maritime,,Regulation Special Interest,,Government Management,0.07,0.158,-0.705,-0.31,1.0,1.0,-0.086239,0.999
2017-02-01 14:50:28,RS0640220,64,Senate,220,1916-08-18,,,MERCHANT MARINE BILL--RETAIN ANTI-TRUST LAWS,25,37,Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,-0.059,-0.146,-0.682,-0.336,0.92,0.968,-5.565444,0.914
2017-02-01 14:50:28,RS0640221,64,Senate,221,1916-08-18,,,EXCLUDE FOR. COMMERCE SHIPS FROM MERCHANT MARINE REGS,22,40,Shipping/Maritime,,Regulation Special Interest,,Government Management,0.049,0.389,-0.713,-0.301,1.0,1.0,-0.078644,0.999
2017-02-01 14:50:28,RS0640222,64,Senate,222,1916-08-18,,,PENALTY TRANS VESSELS FOR ILLEGAL ALIENS,20,40,Immigration/Naturalization,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,-0.095,0.996,-0.19,-0.205,0.8,0.933,-15.297655,0.775
2017-02-01 14:50:28,RS0640223,64,Senate,223,1916-08-18,,,ADD IMMIGRATION BILL TO MERCHANT MARINE BILL,27,38,Immigration/Naturalization,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,0.021,-0.596,-0.333,-0.208,0.889,0.954,-9.566887,0.863
2017-02-01 14:50:28,RS0640224,64,Senate,224,1916-08-18,,,MERCHANT MARINE BILL (PASS),44,32,Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.066,-0.076,0.726,-0.268,0.969,0.987,-3.374402,0.957
2017-02-01 14:50:28,RS0640225,64,Senate,225,1916-08-19,,,FED EMPLOY COMP BILL (PRC.),21,27,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-0.101,0.494,-0.23,0.03,0.762,0.896,-14.180137,0.744
2017-02-01 14:50:28,RS0640226,64,Senate,226,1916-08-21,,,REG IMMIGRATION (PRC.),35,24,Immigration/Naturalization,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.164,-0.094,-0.178,-0.14,0.583,0.831,-21.496617,0.695
2017-02-01 14:50:28,RS0640227,64,Senate,227,1916-08-22,,,REG IMMIGRATION (PRC.),30,39,Immigration/Naturalization,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.083,0.063,-0.26,-0.11,0.833,0.928,-15.50808,0.799
2017-02-01 14:50:28,RS0640228,64,Senate,228,1916-08-23,,,PARENT CONSENT BOYS UNDER 21 TO ENLIST,24,27,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.239,0.458,0.075,-0.307,0.333,0.686,-28.234856,0.575
2017-02-01 14:50:28,RS0640229,64,Senate,229,1916-08-26,,,REDUCE INCOME TAX EXEMPT FOR MARRIED/SINGLE MEN,22,33,Tax rates,,Regulation General Interest,,Government Management,-0.134,-0.983,-0.152,0.128,0.682,0.873,-20.935912,0.683
2017-02-01 14:50:28,RS0640230,64,Senate,230,1916-08-26,,,VARIOUS INCOME TAX EXEMPTIONS,17,32,Tax rates,,Regulation General Interest,,Government Management,0.032,-0.055,-0.575,-1.075,0.941,0.98,-2.734409,0.946
2017-02-01 14:50:28,RS0640231,64,Senate,231,1916-08-28,,,PUB TAX RECORDS APPLY TO INDIV. AND CORPS,11,39,Tax rates,,Regulation General Interest,,Government Management,0.0,0.29,0.087,-1.835,0.545,0.9,-9.403502,0.829
2017-02-01 14:50:28,RS0640232,64,Senate,232,1916-08-29,,,GIVE INSURANCE CO SAME DEDUCTION RIGHTS AS INDIV.,24,36,Tax rates,,Regulation General Interest,,Government Management,-0.136,0.047,-0.676,0.803,0.708,0.883,-12.571996,0.811
2017-02-01 14:50:28,RS0640233,64,Senate,233,1916-08-29,,,LEVY TAX ON WINES,37,3,Tax rates,Temperance and Liquor,Regulation General Interest,,Government Management,0.982,-0.041,0.2,0.735,0.0,0.925,-9.944442,0.78
2017-02-01 14:50:28,RS0640234,64,Senate,234,1916-08-29,,,LEVY TAX ON WINES,42,5,Tax rates,Temperance and Liquor,Regulation General Interest,,Government Management,0.718,0.312,0.098,0.834,-0.2,0.872,-13.027714,0.758
2017-02-01 14:50:28,RS0640235,64,Senate,235,1916-09-02,,,Adamson Act,15,58,Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation General Interest,,Social Welfare,-0.089,-0.865,0.045,0.271,0.2,0.836,-33.601588,0.631
2017-02-01 14:50:28,RS0640236,64,Senate,236,1916-09-02,,,Adamson Act,14,53,,,Domestic Social Policy,,Civil Liberties,0.826,-0.28,-0.075,0.183,0.071,0.806,-33.751725,0.604
2017-02-01 14:50:28,RS0640237,64,Senate,237,1916-09-02,,,Adamson Act,26,45,Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation General Interest,,Social Welfare,-0.273,0.956,-0.239,-0.449,0.731,0.901,-17.362231,0.783
2017-02-01 14:50:28,RS0640238,64,Senate,238,1916-09-02,,,Adamson Act,47,28,Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation General Interest,,Social Welfare,-0.112,-0.246,0.77,-0.563,0.893,0.96,-8.062963,0.898
2017-02-01 14:50:28,RS0640239,64,Senate,239,1916-09-04,,,LEVY AD V. DUTY ON VAR. ACIDS AND SALTS,48,9,Tariffs,,Regulation Special Interest,,Government Management,-0.226,0.956,-0.187,0.238,-0.111,0.825,-20.963418,0.692
2017-02-01 14:50:28,RS0640240,64,Senate,240,1916-09-05,,,INCREASE SALARY OF TARIFF COMM,18,36,Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,-0.967,-0.256,0.051,-0.163,0.0,0.667,-33.434533,0.538
2017-02-01 14:50:28,RS0640241,64,Senate,241,1916-09-05,,,TARIFF COMM INVEST. FOR. PROD COST--REPORT RE DUTIES NEEDE,19,30,Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,0.446,-0.708,-0.336,-0.88,0.842,0.939,-8.480847,0.841
2017-02-01 14:50:28,RS0640242,64,Senate,242,1916-09-05,,,INCOME TAX REORDS OPEN TO PUBLIC,26,33,Tax rates,,Regulation General Interest,,Government Management,0.065,0.116,0.056,-0.995,0.577,0.814,-22.116221,0.687
2017-02-01 14:50:28,RS0640243,64,Senate,243,1916-09-05,,,DO AWAY WITH TARIFF COMM,5,59,Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,-0.359,0.933,0.204,-0.189,0.0,0.922,-16.495445,0.773
2017-02-01 14:50:28,RS0640244,64,Senate,244,1916-09-05,,,REPORT RE TARIFF--PROTECT INDUST + PREVENT MONOPOLY (PRC.),26,40,Tariffs,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,0.074,0.415,-0.727,0.098,0.962,0.985,-1.350928,0.98
2017-02-01 14:50:28,RS0640245,64,Senate,245,1916-09-05,,,TARIFF COMM INVEST. COMMODITY USE ON DUTY LIST,17,40,Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,-0.967,0.238,0.025,-1.617,0.471,0.842,-20.357521,0.7
2017-02-01 14:50:28,RS0640246,64,Senate,246,1916-09-05,,,INCREASE REV RE DUTIES (PASS),47,23,Tariffs,,Regulation Special Interest,,Government Management,0.146,0.117,0.675,-0.737,0.913,0.971,-2.835029,0.96
2017-02-01 14:50:28,RS0640247,64,Senate,247,1916-09-06,,,REVISE LAWS RE PUBLICITY OF CAMPAIGN CONTRIBS,35,14,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.197,0.1,0.153,-0.921,0.571,0.878,-15.955801,0.722
2017-02-01 14:50:28,RS0640248,64,Senate,248,1916-12-05,,,ARK SEN W KIRBY SUCCEED LATE J CLARKE TO PRIV/ELECT COMM,34,44,,,Internal Organization,,Miscellaneous Policy,-0.072,0.394,0.26,-0.429,0.5,0.782,-30.589321,0.676
2017-02-01 14:50:28,RS0640249,64,Senate,249,1916-12-05,,,REVICE AND CODIFY JUDICIARY LAWS (PRC.),37,33,Judiciary,,Domestic Social Policy,,Civil Liberties,0.075,0.026,0.57,1.165,1.0,1.0,-1.045861,0.985
2017-02-01 14:50:28,RS0640250,64,Senate,250,1916-12-06,,,REVICE AND CODIFY JUDICIARY LAWS (PRC.),43,35,Judiciary,,Domestic Social Policy,,Civil Liberties,0.062,0.106,0.695,0.525,1.0,1.0,-0.130374,0.998
2017-02-01 14:50:28,RS0640251,64,Senate,251,1916-12-07,,,POWER TO DECIDE CIRC/DIST JUDGE EFF. TO US CHIEF JUSTICE,31,29,Judiciary,,Budget Special Interest,Domestic Social Policy,Civil Liberties,0.062,0.385,-0.731,0.142,0.966,0.983,-1.437352,0.976
2017-02-01 14:50:28,RS0640252,64,Senate,252,1916-12-07,,,REVICE AND CODIFY JUDICIARY LAWS (PASS),34,32,Judiciary,,Domestic Social Policy,,Civil Liberties,0.037,0.16,0.724,-0.217,0.969,0.985,-1.509943,0.977
2017-02-01 14:50:28,RS0640253,64,Senate,253,1916-12-12,,,REG IMMIGR--EXCLUDE BLACK RACES AND ASIAN ISLANDS,32,40,Immigration/Naturalization,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,-0.053,-0.547,0.345,0.23,0.75,0.889,-13.2081,0.832
2017-02-01 14:50:28,RS0640254,64,Senate,254,1916-12-12,,,EXCLUDE WEST INDIES CAPE VERDE AZORE IMMIGR. EXCEPT WHIT,28,38,Immigration/Naturalization,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,0.132,-0.991,0.283,0.395,0.643,0.848,-16.292187,0.781
2017-02-01 14:50:28,RS0640255,64,Senate,255,1916-12-12,,,REG IMMIGRATION,12,47,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.113,0.978,0.168,-0.255,-0.333,0.729,-23.259866,0.674
2017-02-01 14:50:28,RS0640256,64,Senate,256,1916-12-12,,,PROHIB IMMIGRATION FROM ISLANDS ADJACENT TO ASIA,44,15,Immigration/Naturalization,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,-0.746,-0.512,-0.143,0.504,-0.267,0.678,-32.057304,0.581
2017-02-01 14:50:28,RS0640257,64,Senate,257,1916-12-13,,,EXCLUDE FROM IMMIGR. PERSONS NOT ELIGIBLE FOR CITIZENSHIP,25,43,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.928,-0.241,-0.115,-0.972,0.36,0.765,-35.11343,0.597
2017-02-01 14:50:28,RS0640258,64,Senate,258,1916-12-14,,,NATURALIZED ALIEN MAY SEND FOR WIFE AND CHILDREN,27,41,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.365,0.731,-0.063,-0.311,0.259,0.706,-37.591479,0.575
2017-02-01 14:50:28,RS0640259,64,Senate,259,1916-12-14,,,REG IMMIGRATION (PASS),70,9,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.965,0.071,0.141,-0.157,0.0,0.886,-26.504354,0.715
2017-02-01 14:50:28,RS0640260,64,Senate,260,1916-12-14,,,ELECT PRES PRO TEMPORE,29,40,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.064,0.038,-0.714,-0.228,1.0,1.0,-0.127447,0.998
2017-02-01 14:50:28,RS0640261,64,Senate,261,1916-12-14,,,ELECT PRES PRO TEMPORE,64,5,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.064,0.798,0.067,1.484,0.4,0.957,-6.217757,0.914
2017-02-01 14:50:28,RS0640262,64,Senate,262,1916-12-15,,,CIVIL WAR VOLUN. OFFS RETIRED LIST,48,12,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.081,-0.523,-0.168,-0.545,0.667,0.933,-14.658172,0.783
2017-02-01 14:50:28,RS0640263,64,Senate,263,1916-12-16,,,Sheppard Bone-Dry Act,35,33,Temperance and Liquor,,Regulation Special Interest,D. C.,Government Management,-0.216,-0.946,0.157,-0.132,0.485,0.75,-32.423434,0.621
2017-02-01 14:50:28,RS0640264,64,Senate,264,1916-12-18,,,Sheppard Bone-Dry Act,9,67,Temperance and Liquor,,Regulation Special Interest,D. C.,Government Management,-0.892,-0.449,0.263,-0.904,0.0,0.882,-23.068484,0.738
2017-02-01 14:50:28,RS0640265,64,Senate,265,1916-12-19,,,Sheppard Bone-Dry Act,57,16,Women's Equality,Temperance and Liquor,Regulation Special Interest,D. C.,Government Management,-0.084,-0.418,-0.07,-0.553,0.375,0.863,-25.842223,0.702
2017-02-01 14:50:28,RS0640266,64,Senate,266,1916-12-19,,,Sheppard Bone-Dry Act,45,28,Tax rates,Temperance and Liquor,Regulation Special Interest,D. C.,Government Management,-0.9,0.437,0.015,0.536,0.179,0.685,-39.497982,0.582
2017-02-01 14:50:28,RS0640267,64,Senate,267,1916-12-19,,,Sheppard Bone-Dry Act,41,45,Temperance and Liquor,,Regulation Special Interest,D. C.,Government Management,0.538,-0.017,-0.004,0.577,0.439,0.733,-47.181406,0.578
2017-02-01 14:50:28,RS0640268,64,Senate,268,1916-12-19,,,Sheppard Bone-Dry Act,32,41,Temperance and Liquor,,Regulation Special Interest,D. C.,Government Management,0.923,-0.384,0.058,0.866,0.406,0.74,-40.288168,0.576
