date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS0150053,15,Senate,53,1818-04-06,,25,4,"TO AMEND S. 25, A BILL INCREASING THE COMPENSATION OF CER- TAIN JUDGES OF THE U. S. COURTS; BY INSERTING THE SUM OF $5,000 AS THE YEARLY COMPENSATION OF THE CHIEF JUSTICE OF THE SUPREME COURT.",Supreme Court,,Budget Special Interest,Domestic Social Policy,Government Management,-1.9435048992717954,-1.5351079648822668,-0.299,-0.954,-0.083,-0.247,0.25,0.897,-9.373121
2017-01-11 04:33:22,RS0150054,15,Senate,54,1818-04-06,,5,27,"TO AMEND S. 25, A BILL PROVIDING FOR INCREASING THE COMPEN- SATION OF CERTAIN JUDGES OF THE FEDERAL COURTS; SAID AMEND- MENT PRESCRIBES THE SUM OF $3,600 AS THE YEARLY COMPENSATION OF THE JUDGE OF THE DISTRICT COURT IN LOUISIANA.",Judiciary,,Budget Special Interest,Domestic Social Policy,Government Management,-0.5612199384381126,1.0494147308120518,0.799,0.601,-0.036,-0.371,0.0,0.844,-14.491085
2017-01-11 04:33:22,RS0150055,15,Senate,55,1818-04-07,,19,14,"TO PASS S. 25, A BILL PROVIDING FOR INCREASING THE COMPENSA- TION OF CERTAIN FEDERAL JUDGES.",Judiciary,,Budget Special Interest,Domestic Social Policy,Government Management,3.328041202286716,0.2894228740255044,-0.361,-0.912,-0.103,0.179,-0.071,0.545,-19.859865
2017-01-11 04:33:22,RS0150056,15,Senate,56,1818-04-09,,18,13,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL (6 STAT. L. 211, APP. 4/20/1818), TO ALLOW JOHN HALL LATE A MAJOR IN THE MARINE CORPS, THE SUM OF 150 DOUBLOONS, STOLEN FROM HIM, TO SETTLE HIS ACCOUNT WITH THE NAVY DEPARTMENT.",,,Defense Policy Budget,,Foreign and Defense Policy,5.523742434034297,0.8381688061930781,-0.323,-0.946,-0.085,0.089,0.231,0.677,-18.250765
2017-01-11 04:33:22,RS0150057,15,Senate,57,1818-04-13,,17,14,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 74 (3 STAT. L. 508, APP. 3/3/1819), A BILL SUPPLEMENTARY TO THE BILL TO IN- COROPRATE THE SUBSCRIBERS OF THE BANK OF THE UNITED STATES, BY AUTHORIZING THE APPOINTMENT OF A VICE PRESIDENT AND DE- PUTY CASHIER T SIGN BILLS.",National Bank,,Government Organization,,Government Management,3.1142909831704673,-3.0430624012041263,0.998,0.065,0.007,-0.013,0.0,0.548,-20.785239
2017-01-11 04:33:22,RS0150058,15,Senate,58,1818-04-13,,4,29,"TO POSTPONE  TO JULY 4TH, CONSIDERATION OF THE BILL (3 STAT. L. 488, APP. 4/18/1818), TO ADMIT ILLINOIS TERRITORY TO THE UNION AS A STATE.",,,Government Organization,,Government Management,1.7831118333906573,-1.745724798361422,0.49,-0.872,-0.078,0.253,0.0,0.879,-12.360232
2017-01-11 04:33:22,RS0150059,15,Senate,59,1818-04-14,,18,15,"TO PASS S. 74 (3 STAT. L. 508, APP. 3/3/1819), A BILL SUP- PLEMENTARY TO THE ACT TO INCORPORATE THE SUBSCRIBERS OF THE BANK OF THE UNITED STATES, BY AUTHORIZING THE APPOINTMENT OF A VICE PRESIDENT AND DEPUTY CASHIER TO SIGN BILLS.",National Bank,,Government Organization,,Government Management,0.9464208961842717,-0.8615816334957189,0.997,0.082,0.009,-0.055,-0.067,0.515,-22.318686
2017-01-11 04:33:22,RS0150060,15,Senate,60,1818-04-15,,16,19,"TO AMEND THE BILL (3 STAT. L. 441, APP. 4/20/1818), PROVI- DING FOR THE ERECTION OF ADDITIONAL BUILDINGS FOR THE ACCOM- DATION OF THE SEVERAL EXECUTIVE DEPARTMENTS; SAID AMENDMENT PROVIDES THAT SUCH BUILDINGS BE ERECTED, AS DIRECTED BY THE PRESIDENT, ON NY OF THE PUBLIC SQUARES OR OPEN SPACES EAST OR WEST OF 6TH STREET, EXCEPT IN THE CAPITOL SQUARE.",Public Works,,Budget Special Interest,,Government Management,-0.01215059507239378,-0.19113371680121627,0.812,-0.201,0.001,0.476,0.312,0.686,-19.281269
2017-01-11 04:33:22,RS0150061,15,Senate,61,1818-04-15,,25,10,"TO ORDER A THIRD READING OF THE BILL (3 STAT. L. 441, APP. 4/20/1818), PROVIDING FOR THE ERECTION OF ADDITIONAL BUILD- INGS FOR THE ACCOMADATIONS OF THE SEVERAL EXECUTIVE DEPART- MENTS.",Public Works,,Budget Special Interest,,Government Management,0.5229926347117577,-1.058943057243105,0.128,-0.992,0.017,-0.188,0.2,0.771,-17.688808
2017-01-11 04:33:22,RS0150062,15,Senate,62,1818-04-16,,30,0,"TO PASS A RESOLUTION RATIFYING THE ARRANGEMENT WITH GREAT BRITAIN, RELATIVE TO THE NAVAL FORCE TO BE MAINTAINED ON THE LAKES.",Treaties,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0150063,15,Senate,63,1818-04-16,,6,24,"TO AMEND THE BILL (3 STAT. L. 458, APP. 4/20/1818), MAKING APPROPRIATIONS FOR THE PUBLIC BUILDINGS AND FOR FURNISHING THE CAPITOL AND THE PRESIDENT'S HOUSE, SAID AMENDMENT TO ELIMINATE THE APPROPRIATION OF $100,000 FOR PROCURING MATER- IALS, LAYING THE FUNDATION AND FOR OTHER PREPARATIONS FOR THE CENTRAL BUILDING OF THE CAPITOL.",Public Works,,Budget Special Interest,,Government Management,1.4994734363413362,0.48388415599509393,-0.22,0.154,0.182,-0.702,0.0,0.8,-9.204711
2017-01-11 04:33:22,RS0150064,15,Senate,64,1818-04-16,,11,22,"TO AMEND THE BILL (3 STAT. L. 458, APP. 4/20/1818), MAKING APPROPRIATIONS FOR FURNISHING THE CAPITOL AND THE PRESIDENTS HOUSE, SAID AMENDMENT TO ELIMINATE THE APPROPRIATION OF $20,000 FOR FURNISHING THE PRESIDENT'S HOUSE.",Public Works,,Budget Special Interest,,Government Management,1.733280470579327,0.5770956950524808,-0.712,-0.657,0.095,-0.317,0.0,0.667,-20.509257
2017-01-11 04:33:22,RS0150065,15,Senate,65,1818-04-17,,19,15,"TO AMEND THE BILL (3 STAT. L. 460, APP. 4/20/1818), TO IN- CREASE THE DUTIES ON IRON IN BARS, BOLTS, AND IN PIGS, CAST- INGS, NAILS AND ALUM, SAID AMENDMENT TO ELIMINATE THE DUTY OF ONE DOLLAR A HUNDRED WEIGHT ON IRON IN BARS AND BOLTS MANUFACTURED WITHOT ROLLING.",Tariffs,,Regulation Special Interest,,Government Management,-1.1642479278457314,0.3806694673365077,0.619,-0.34,0.062,0.308,0.333,0.706,-20.174925
2017-01-11 04:33:22,RS0150066,15,Senate,66,1818-04-18,,7,19,"TO AMEND THE RESOLUTION TO COMPENSATE MESSENGERS AND SER- VANTS OF THE SENATE, SAID AMENDMENT TO ADD THE NAME OF CHARLES TIMS TO THOSE WHO ARE TO RECEIVE $100 EACH FOR EXTRA SERVICES.",,,Budget Special Interest,Internal Organization,Government Management,14.994734363413361,13.447239864525677,-0.904,-0.108,0.07,-0.027,0.143,0.769,-15.267584
2017-01-11 04:33:22,RS0150067,15,Senate,67,1818-04-18,,13,13,"TO AGREE TO THE AMENDMENT OF THE HOUSE TO THE BILL, TO IN- CREASE THE SALARIES OF CERTAIN OFFICERS OF THE GOVERNMENT, SAID AMENDMENT TO FIX THE SALARY OF THE CHIEF JUSTICE OF THE SUPREME COURT AT $5,000 A YEAR, AND THAT OF THE ASSOCIATE JUDGES AT $4,500 ACH.",,,Budget Special Interest,,Government Management,-2.981898978942756,0.1327370467141935,0.346,-0.899,-0.149,-0.289,0.385,0.692,-11.404929
2017-01-11 04:33:22,RS0150068,15,Senate,68,1818-12-09,,17,20,TO AMEND TH E REPORT OF THE JUDICIARY COMMITTEE REJECTING MATHEW TYON'S CLAIM FOR THE RETURN OF THE FINE PAID BY HIM IN 1798 FOR INFRACTION OF THE ALIEN AND SEDITION LAW: SAID AMENDMENT TO REMIT THE FINES PAID BY ALL PERSONS WHO WERE PROSECUTED AND FINEDUNDER THAT LAW.,,,Budget Special Interest,,Government Management,2.643462591762136,0.15924581225542733,-0.406,-0.914,0.149,-0.326,0.412,0.73,-19.372824
2017-01-11 04:33:22,RS0150069,15,Senate,69,1818-12-16,,29,6,"TO ORDER A THIRD READING OF THE BILL (6 STAT. L. 216, APP. 12/28/1818), TO GRANT-GENERAL JOHN STARK A PENSION STARTING AUGUST 16, 1817.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.5934637537796414,-1.0239581588898468,-0.037,-0.965,-0.081,-0.294,0.333,0.886,-11.342553
2017-01-11 04:33:22,RS0150070,15,Senate,70,1818-12-17,,31,0,"TO RATIFY THE TREATY OF PEACE BETWEEN THE PAWNEE MARHAR TRIBE OF INDIANS AND THE UNITED STATES, MADE ON 6/22/1818.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0150071,15,Senate,71,1818-12-17,,29,0,"TO RATIFY THE TREATY OF PEACE BETWEEN THE PITAVIRATE NOISY PAWNEE TRIBE OF INDIANS AND THE UNITED STATES, MADE ON 6/19/1818.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0150072,15,Senate,72,1818-12-17,,30,0,"TO RATIFY THE TREATY OF PEACE MADE ON 6/20/1818, BETWEEN THE TRIBE OF INDIANS KNOWN AS THE PAWNEE REPUBLIC AND THE UNITED STATES.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0150073,15,Senate,73,1818-12-17,,29,0,"TO RATIFY THE TREATY OF PEACE MADE ON JUNE 18, 1818, BETWEEN THE GRAND PAWNEE TRIBE OF INDIANS AND THE UNITED STATES.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0150074,15,Senate,74,1818-12-18,,30,0,"TO RATIFY THE TREATY OF PEACE MADE ON SEPT. 20, 1818, BET- WEEN THE WYANDOT TRIBE OF INDIANS AND THE UNITED STATES.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0150075,15,Senate,75,1818-12-18,,3,29,"TO AMEND THE RESOLUTION RATIFYING THE TREATY OF PEACE MADE ON SEPT. 25, 1818, BETWEEN THE PEORIA, KANKASKIA, MITCHIGAMA CAHOLIA AND LAMAROIS TRIBES OF INDIANS AND THE UNITED STATES, BY ADDING THE FOLLOWING PROVISO TO THE 5TH ARTICLE THEREOF: THAT THE LAN CEDED BY THIS ARTICLE NOT BE SOLD BUT TO THE UNITED STATES BY THE SAID TRIBE OF INDIANS.",Treaties,,Indian Affairs,,Government Management,0.8436228028945044,-1.206824294576109,0.89,-0.456,-0.104,0.713,-0.333,0.875,-8.767589
2017-01-11 04:33:22,RS0150076,15,Senate,76,1818-12-21,,28,0,"TO RATIFY THE TREATY BETWEEN THE PEORIA, KANKASKIA, MITCHI- GAMIA, CAHOKIA, AND LAMOROIS TRIBES OF INDIANS AND THE U. S. MADE ON 9/25/1818.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0150077,15,Senate,77,1818-12-23,,28,0,"TO RATIFY THE TREATY OF FRIENDSHIP, CESSION AND LIMITS MADE ON 8/24/1818, BETWEEN THE UNITED STATES AND THE CHIEFS AND WARRIORS OF THE QUAPAW TRIBE OF INDIANS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0150078,15,Senate,78,1818-12-23,,28,0,"TO PASS A RESOLUTION RATIFYING TREATY MADE ON 9/29/1817, BETWEEN THE UNITED STATES AND THE SACHEMS, CHIEFS, AND WAR- RIORS OF THE WYANDOT, SENECA, DELAWARE, SHAWNEE, POTAWATAMIE OTTAWAS, AND CHIPPEWAY TRIBES OF INDIANS, ALSO THE SUPPLE- MENTARY TREATY MAE ON SEPT",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0150079,15,Senate,79,1818-12-24,,28,0,"TO PASS A RESOLUTION RATIFYING A TREATY MADE ON SEPT. 25, 1818, BETWEEN THE UNITED STATES AND THE CHIEFS AND WARRIORS OF THE GREAT AND LITTLE OSAGE TRIBES OF INDIANS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0150080,15,Senate,80,1818-12-28,,31,0,"TO PASS A RESOLUTION RATIFYING A TREATY MADE ON OCT. 2, 1818, BETWEEN THE UNITED STATES AND THE WEA TRIBE OF INDIANS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0150081,15,Senate,81,1818-12-28,,29,0,"TO PASS A RESOLUTION RATIFYING A TREATY MADE ON OCT. 2, 1818, BETWEEN THE UNITED STATES AND THE POTAWATAMIE NATION OF INDIANS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0150082,15,Senate,82,1818-12-28,,30,0,"TO PASS A RESOLUTION RATIFYING A TREATY MADE ON OCT. 3, 1818, BETWEEN THE UNITED STATES AND THE DELAWARE NATION OF INDIANS BY THEIR CHIEFS AND WARIORS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0150083,15,Senate,83,1818-12-30,,20,14,"TO POSTPONE THE NOMINATION OF WILLAIAM JONES AND OTHERS, AS DIRECTORS OF THE BANK OF THE UNITED STATES, UNTIL THURSDAY, JANUARY 7TH NEXT.",National Bank,,Government Organization,,Government Management,-2.218014451952892,0.19851899474519974,0.484,-0.875,-0.158,-0.412,0.429,0.765,-14.625591
2017-01-11 04:33:22,RS0150084,15,Senate,84,1819-01-04,,11,23,"TO RECOMMIT TO THE COMMITTEE ON JUDICIARY WITH INSTRUCTIONS TO AMEND THE BILL FOR THE MORE CONVENIENT ORGANIZATION OF THE UNITED STATES COURTS, FOR THE APPOINTMENT OF CIRCUIT JUDGES; SAID AMENDMENT TO ABOLISH THE CIRCUIT COURTS AND TO TRANSFER THEIR JURIDICTION TO THE DISTRICT COURTS AND TO AUTHORIZE A DIRECT APPEAL TO THE SUPREME COURT, AND TO EN- LARGE THE RIGHT OF APPEAL BY REDUCING THE AMOUNT ON WHICH THE RIGHT MAY BE EXERCISES.",Judiciary,,Government Organization,Domestic Social Policy,Government Management,-4.877285132491915,-0.6290809001955984,0.074,-0.99,0.113,0.134,0.182,0.735,-16.179715
2017-01-11 04:33:22,RS0150085,15,Senate,85,1819-01-06,,34,0,"TO PASS A RESOLUTION RATIFYING 7TH TREATY OF FRIENDSHIP MADE ON OCT. 19, 1818, BETWEEN THE UNITED STATES AND THE CHIEFS, HEADMEN AND WARRIORS OF THE CHICKASAW NATION OF INDIANS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0150086,15,Senate,86,1819-01-06,,30,0,"TO PASS A RESOLUTION RATIFYING THE TREATY MADE ON OCT. 6, 1818, BETWEEN THE UNITED STATES AND THE CHIEFS AND WARRIORS OF THE MIAMI NATION OF INDIANS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0150087,15,Senate,87,1819-01-07,,9,29,"TO RECOMMIT TO THE COMMITTEE ON JUDICIARY THE BILL FOR A MORE CONVENIENT ORGANIZATION OF THE COURTS OF THE UNITED STATES, AND FOR THE APPOINTMENT OF CIRCUIT JUDGES, WITH INSTRUCTIONS TO APPOINT TWO ADDITIONAL DISTRICT JUDGES IN KENTUCKY AND TENNESSEE.",Judiciary,,Government Organization,Domestic Social Policy,Government Management,-2.9250811861633945,-0.9561237822075491,0.015,-1.0,0.088,0.174,0.111,0.789,-16.938921
2017-01-11 04:33:22,RS0150088,15,Senate,88,1819-01-08,,30,6,"TO RECOMMIT TO SELECT COMMITTEE WITH INSTRUCTIONS, THE RE- SOLUTION PROVIDING FOR THE ERECTION OF A MONUMENT OVER THE REMAINS OF GENERAL GEROGE WASHINGTON, WITH INSTRUCTIONS TO PROVIDE FOR AN EQUESTRIAN STATUE IN CONFORMITY WITH THE RE- SOLUTION OF CONGRSS OF 1783.",,,Budget Special Interest,,Government Management,15.874364677133352,8.221267313226077,-0.563,-0.716,-0.129,0.047,0.333,0.889,-14.729029
2017-01-11 04:33:22,RS0150089,15,Senate,89,1819-01-11,,3,32,"TO AMEND THE BILL (3 STAT. L. 489, APP. 3/2/1819), TO ENABLE THE PEOPLE OF THE ALABAMA TERRITORY TO FORM A CONSTITUTION AND STATE GOVERNMENT AND FOR THE ADMISSION OF SUCH STATE INTO THE UNION ON AN EQUAL FOOTING WITH THE ORIGINAL STATES; SAID AMENDMENT T FIX THE BOUNDARY OF THE PROPOSED STATE OF ALABAMA, BY STRIKING OUT AFTER THE WORD ""THE"" IN THE NINTH LINE, SECOND SECTION, AND INSERTING ""COTTON GIN PORT ON THE TOMBIGBEE RIVER; THENCE DOWN THE SAME TO MOBILE BAY; THENCE THROUGH THE SAME BETWEEN MOBILE P...",,,Government Organization,,Government Management,9.315703562526272,8.834179566338062,-0.973,-0.23,0.844,-0.524,0.0,0.914,-34.5397
2017-01-11 04:33:22,RS0150090,15,Senate,90,1819-01-11,,3,32,"TO AMEND THE BILL (3 STAT. L. 489, APP. 3/12/1819), TO EN- ABLE THE PEOPLE OF THE TERRITORY OF ALABAMA TO FORM A CON- STITUTION AND STATE GOVERNMENT, AND FOR THE ADMISSION OF SUCH STATE INTO THE UNION ON AN EQUAL FOOTING WITH THE ORI- GINAL STATES; SAID MENDMENT TO STIPULATE A BOUNDARY OF THE TERRITORY OF ALABAMA ALONG THE LINE ESTABLISHED BY ACT OF THE ASSEMBLY OF THE MISSISSIPPI TERRITORY, BETWEEN THE COUNTIES OF WAYNE, GREEN AND JACKSON, ON ONE SIDE, AND WASH- INGTON, BALDWIN, AND MOBILE ON THE OTHER....",,,Government Organization,,Government Management,-3.6602053446095972,3.7756226751296724,0.987,0.163,-0.131,-0.207,0.0,0.914,-10.532876
2017-01-11 04:33:22,RS0150091,15,Senate,91,1819-01-12,,7,29,"TO AMEND THE BILL (3 STAT. L. 509, APP. 3/3/1819), TO SUS- PEND FOR A LIMITED TIME THE SALE ON FORFEITURE OF LANDS FOR FAILURE TO COMPLETE THE PAYMENT THEREON; SAID AMENDMENT TO CHARGE INTEREST ON INSTALLMENTS FROM THE DATE THEY WERE DUE UNTIL THE DATE O EXTENSION, (MARCH 31, 1820), IF PAID WITH- IN THAT TIME; BUT IF INSTALLMENT PAYMENTS ARE NOT MADE BY THAT DATE, INTEREST TO BE CHARGED FROM DATE OF PURCHASE.",Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,0.03295546013937003,0.7844489871188149,-0.135,0.78,0.002,-0.351,0.143,0.833,-15.370587
2017-01-11 04:33:22,RS0150092,15,Senate,92,1819-01-13,,28,11,TO ORDER ENGROSSMENT AND THIRD READING OF THE JOINT RESOLU- TION PROPOSING AN AMENDMENT TO THE CONSTITUTION REGARDING THE CHOOSING OF ELECTORS OF PRESIDENT AND VICE PRESIDENT AND OF REPRESENTATIVES IN CONGRESS.,Constitutional Amendments,,Government Organization,,Government Management,-7.229604068074299,-2.402074682107764,-0.266,-0.479,-0.075,-0.06,-0.182,0.667,-21.102896
2017-01-11 04:33:22,RS0150093,15,Senate,93,1819-01-14,,11,28,"TO RECOMMIT THE BILL FOR THE ORGANIZATION OF THE COURTS OF THE U. S. AND THE APPOINTMENT OF CIRCUIT JUDGES TO THE COM- MITTEE ON JUDICIARY, WITH INSTRUCTIONS TO REPORT SAME BACK WITH PROVISIONS FOR THE APPOINTMENT OF ONE OR MORE ADDITION- AL JUSTICES OF HE SUPREME COURT, AND FOR ALTERING THE PRE- SENT DIVISIONS OF THE UNITED STATES INTO CIRCUITS, THUS PRO- VIDING FOR THE MORE SPEEDY ADMINISTRATION OF JUSTICE IN THE STATES OF TENNESSEE, KENTUCKY, LOUISIANA, INDIANA, MISSISSIPPI AND ILLINOIS.",Judiciary,,Government Organization,Domestic Social Policy,Government Management,-4.445666979174046,-1.0127826679166962,-0.004,-0.995,0.103,0.134,0.091,0.744,-18.664614
2017-01-11 04:33:22,RS0150094,15,Senate,94,1819-01-14,,25,14,TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL FOR THE MORE CONVENIENT ORGANIZATION OF THE COURTS OF THE UNITED STATES AND THE APPOINTMENT OF CIRCUIT JUDGES.,Judiciary,,Government Organization,Domestic Social Policy,Government Management,-3.470209952675664,-0.8540724417036761,0.036,-0.979,-0.057,-0.095,0.0,0.641,-23.290056
2017-01-11 04:33:22,RS0150095,15,Senate,95,1819-01-15,,6,32,"TO REFER TO A SELECT COMMITTEE THE JOINT RESOLUTION FOR AMENDMENT OF THE CONSTITUTION BY ALTERING THE MODE OF CHOOS- ING ELECTORS OF PRESIDENT AND VICE PRESIDENT, AND OF REPRE- SENTATIVES IN CONGRESS, WITH INSTRUCTIONS TO MODIFY SAID RESOLUTION SO THAT TE CHOICE OF PRESIDENT SHALL BE MADE BY A PLURALITY OF VOTES AND NOT BY STATES.",Constitutional Amendments,,Government Organization,,Government Management,3.895621365606978,2.005335664515924,-0.677,-0.632,0.163,-0.242,0.0,0.842,-16.321351
2017-01-11 04:33:22,RS0150096,15,Senate,96,1819-01-18,,22,14,TO PASS THE BILL FOR THE MORE CONVENIENT ORGANIZATION OF THE COURTS OF THE UNITED STATES AND FOR THE APPOINTMENT OF CIR- CUIT JUDGES.,Judiciary,,Government Organization,Domestic Social Policy,Government Management,-2.589207038333586,-0.24686013484159974,0.265,-0.933,-0.077,-0.172,0.214,0.694,-20.526633
2017-01-11 04:33:22,RS0150097,15,Senate,97,1819-01-21,,18,18,"TO AMEND THE BILL (3 STAT. L. 480, APP. 2/15/1819), MAKING APPROPRIATIONS FOR THE MILITARY SERVICE OF THE UNITED STATES FOR 1819, SAID AMENDMENT TO ELIMINATE THE APPROPRIATION OF $10,000 FOR EXTRA PAY TO NON-COMMISSIONED OFFICERS AND SOLD- IERS, EMPLOYEDIN THE CONSTRUCTION AND REPARIRS OF MILITARY ROADS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.09720476057915023,0.01942712249451703,0.992,-0.077,0.006,0.357,0.167,0.583,-23.730833
2017-01-11 04:33:22,RS0150098,15,Senate,98,1819-01-22,,12,22,"TO AMEND THE PETITION PROVIDING FOR THE CLAIM OF JACOB PURKHILL; SAID AMENDMENT TO INSTRUCT THE COMMITTEE ON CLAIMS TO BRING IN A BILL PROVIDING FOR THE PAYMENT OF SLAVES LOST TO THEIR OWNERS, BY BEING IMPRESSED INTO THE MILITARY SERVICE OF THE UNITED STTES.",Slavery,,Budget Special Interest,,Civil Liberties,-2.611289827573105,-0.16177918224534915,0.303,-0.953,0.121,0.268,0.417,0.794,-14.990871
2017-01-11 04:33:22,RS0150099,15,Senate,99,1819-01-22,,24,11,"TO AMEND THE RESOLUTION PROVIDING FOR THE CLAIM OF JACOB PURKHILL, SAID AMENDMENT TO INSTRUCT THE COMMITTEE ON CLAIMS TO BRING IN A BILL FOR THE RELIEF OF PETITIONER.",,,Budget Special Interest,,Government Management,-1.4925634205056615,-0.9901434737062199,-0.922,0.386,-0.104,-0.403,0.091,0.714,-18.14409
2017-01-11 04:33:22,RS0150100,15,Senate,100,1819-01-25,,38,0,"TO PASS A RESOLUTION RATIFYING THE CONVENTION MADE IN LONDON OCT. 20, 1818, BETWEEN THE UNITED STATES AND GREAT GRITAIN AND IRELAND.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0150101,15,Senate,101,1819-01-27,,32,4,"TO AGREE TO REPORT OF COMMITTEE ON FINANCE DENYING THE PET- ITION OF NATHANIEL GODDARD, AND OTHERS, FORMERLY OWNERS OF THE SHIP ARIADNE, AND HER CARGO.",,,Domestic Social Policy,,Government Management,10.203967230572358,-5.781550238970219,0.542,-0.251,0.711,-0.403,1.0,1.0,-1.598653
2017-01-11 04:33:22,RS0150102,15,Senate,102,1819-01-29,,14,16,"TO POSTPONE INDEFINITELY THE BILL PRESCRIBING THE MODE OF COMMENCING, PROSECUTION, AND DECIDING CONTROVERSIES BETWEEN TWO OR MORE STATES.",States Rights vs. Federal Government,,Government Organization,,Government Management,-1.986865306237831,-0.03393177148187798,-0.462,0.884,0.146,0.425,0.5,0.767,-13.879129
2017-01-11 04:33:22,RS0150103,15,Senate,103,1819-02-01,,20,17,"TO POSTPONE UNTIL MARCH 5TH NEXT, THE BILL PRESCRIBING THE MODE OF COMMENCING, PROSECUTING, AND DECIDING CONTROVERSIES BETWEEN TWO OR MORE STATES.",States Rights vs. Federal Government,,Government Organization,,Government Management,-0.3935642451259382,0.14036639139803844,-0.492,0.334,0.023,0.338,0.235,0.649,-22.703031
2017-01-11 04:33:22,RS0150104,15,Senate,104,1819-02-04,,28,10,"TO PASS THE JOINT RESOLUTION PROPOSING AN AMENDMENT TO THE CONSTITUTION PROVIDING FOR A UNIFORM MODE OF ELECTING ELEC- TORS OF PRESIDENT AND VICE PRESIDENT, AND REPRESENTATIVES IN CONGRESS.",Constitutional Amendments,,Government Organization,,Government Management,4.569823805992643,2.324947141797793,-0.3,0.954,-0.064,0.081,-0.1,0.711,-21.728671
2017-01-11 04:33:22,RS0150105,15,Senate,105,1819-02-09,,22,10,"TO POSTPONE UNTIL MARCH 5, 1819, THE BILL EXTENDING FOR FIVE YEARS THE PENSIONS HERETOFORE GRANTED TO THE WIDOWS AND OR- PHANS OF THE OFFICERS AND SOLDIERS WHO DIED, OR WERE KILLED, IN THE LATE WAR WITH GREAT BRITAIN.",,,Budget Special Interest,,Government Management,0.3369135876384139,0.536776662076545,0.621,0.746,-0.018,0.309,0.1,0.719,-18.892599
2017-01-11 04:33:22,RS0150106,15,Senate,106,1819-02-10,,18,18,"TO POSTPONE UNTIL MARCH 5TH NEXT, THE BILL PROVIDING FOR THE ERECTION OF AN EQUESTRIAN STATUE OF GENERAL WASHINGTON IN CAPITOL SQUARE.",,,Budget Special Interest,,Government Management,2.7554340033037894,0.04968993917945275,-0.357,-0.934,0.101,-0.212,0.333,0.667,-21.025693
2017-01-11 04:33:22,RS0150107,15,Senate,107,1819-02-11,,15,18,TO POSTPONE UNTIL MARCH 5TH THE BILL PROVIDING FOR THE EREC- TION OF AN EQUESTRIAN STATUE OF GENERAL WASHINGTON IN THE CAPITOL SQUARE.,,,Budget Special Interest,,Government Management,4.544322557075273,0.5117275408211627,-0.321,-0.947,0.088,-0.112,0.4,0.727,-19.241317
2017-01-11 04:33:22,RS0150108,15,Senate,108,1819-02-11,,23,14,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL PROVIDING FOR THE ERECTION OF AN EQUESTRIAN STATUE OF GENERAL GEORGE WASHINGTION IN CAPITOL SQUARE, IF THE COST IS TO EXCEED $150,000, THE PRESIDENT IS REQUESTED TO REPORT THE COST TO THE NEXT SESSION OFCONGRESS.",,,Budget Special Interest,,Government Management,4.242636071527812,0.49301099217640065,-0.338,-0.941,-0.223,0.304,0.357,0.757,-15.190467
