date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0990568,99,Senate,568,1986-08-07,,37,61,"TO TABLE THE DANFORTH, MO) AMENDMENT TO S 2638, THE NATIONAL DEFENSE AUTHORIZATION ACT OF 1987. THIS AMENDMENT WOULD REQUIRE THAT THE DEPARTMENT OF DEFENSE PROVIDE $556.3 MILLION TO THE NATIONAL AERONAUTICS AND SPACE ADMINISTRATION TO REIMBURSE THE AGENC FOR LAUNCH SERVICES AND RELATE EXPENSES OF THE SPACE SHUTTLE SYSTEM AS AGREED TO BETWEEN THE AGENCIES.",Space Exploration/NASA,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,63.62051579905382,48.034694586276174,-0.765,-0.635,0.033,-0.003,0.0,0.622,-64.987132
2017-01-15 03:24:53,RS0990569,99,Senate,569,1986-08-07,,58,40,"TO AMEND S 2638, THE NATIONAL DEFENSE AUTHORIZATION ACT OF 1987, BY REQUIRING THE DEPARTMENT OF DEFENSE TO PROVIDE $556.3 MILLION TO THE NATIONAL AERONAUTICS AND SPACE ADMINISTRATION TO REIMBURSE THE AGENCY FOR LAUNCH SERVICES AND RELATED EXPENSES OF THESPACE SHUTTLE SYSTEM AS AGREED TO BETWEEN SUCH AGENCIES.",Space Exploration/NASA,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,2.535313207434275,1.7343990565049907,-0.875,-0.484,-0.032,0.073,0.025,0.602,-65.799589
2017-01-15 03:24:53,RS0990570,99,Senate,570,1986-08-07,,64,36,"TO ADOPT THE MATHIAS AMENDMENT, A PERFECTING AMENDMENT TO THE KENNEDY, MA)-MATHIAS AMENDMENT TO S 2638, THE NATIONAL DEFENSE AUTHORIZATION ACT OF 1987.  THE AMENDMENT WOULD EXPRESS THE SENSE OF CONGRESS THAT, AT THE EARLIEST POSSIBLE DATE, THE PRESIDENT F THE UNITED STATES SHOULD (1) REQUEST ADVICE AND CONSENT OF THE SENATE TO RATIFICATION (WITH A REPORT CONTAINING ANY PLANS THE PRESIDENT MAY HAVE TO NEGOTIATE SUPPLEMENTAL VERIFICATION PROCEDURES, OR IF THE PRESIDENT BELIEVES IT NECESSARY, ANY UNDERSTAND...",Arms Control,Communists/Communism/Unamerican Activities,Foreign Policy Budget,,Foreign and Defense Policy,-4.310627197693631,0.6825177725140102,0.124,0.148,0.278,0.373,0.611,0.86,-24.483379
2017-01-15 03:24:53,RS0990571,99,Senate,571,1986-08-07,,43,57,"TO ADOPT THE LUGAR AMENDMENT, IN THE NATURE OF A SUBSTITUTE FOR THE KENNEDY, MA) AMENDMENT TO S2638, THE NATIONAL DEFENSE AUTHORIZATION ACT OF 1987, TO EXPRESS THE SENSE TO CONGRESS THAT (1) THE PRESIDENT SHOULD BE COMMENDED FOR BRINGING ABOUT THE RECENTGENEVA MEETING ON NUCLEAR TESTING ISSUES, (2) THE PRESIDENT SHOULD DO EVERYTHING POSSIBLE TO FURTHER THE CURRENT GENEVA TALKS OF NUCLEAR TESTING EXPERTS, INCLUDING TAKING INTO ACCOUNT SOVIET VIEWS, (3) THE PRESIDENT SHOULD SEEK TO EXPAND THE EXPERTS MEETI...",Arms Control,Communists/Communism/Unamerican Activities,Foreign Policy Budget,,Foreign and Defense Policy,-4.909039056577972,0.39272312452623775,0.08,0.0,-0.623,-0.734,0.884,0.95,-14.04259
2017-01-15 03:24:53,RS0990572,99,Senate,572,1986-08-08,,51,48,"TO TABLE THE ROTH, DE) AMENDMENT, TO S 2638, THE NATIONAL DEFENSE AUTHORIZATION ACT OF 1987. THE AMENDMENT WOULD PROVIDE THAT THE DIRECTOR OF OPERATIONAL TEST AND EVALUATION REPORT DIRECTLY TO THE SECRETARY OF DEFENSE.",,,Foreign Policy Budget,,Foreign and Defense Policy,-3.3431695112482314,-0.18582952909217104,-0.186,0.436,-0.1,-0.173,0.458,0.737,-54.118138
2017-01-15 03:24:53,RS0990573,99,Senate,573,1986-08-08,,56,43,"TO TABLE THE KERRY, MA) AMENDMENT TO S 2638, THE NATIONAL DEFENSE AUTHORIZATION ACT OF 1987, WHICH WOULD PROHIBIT THE TESTING OF AN ANTISATELLITE WEAPON AGAINST AN OBJECT IN SPACE UNTIL THE SOVIET UNION HAD CONDUCTED SUCH A TEST.",Communists/Communism/Unamerican Activities,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.278351860820809,-0.22591759304104048,-0.05,-0.062,-0.352,-0.621,0.767,0.899,-21.042963
2017-01-15 03:24:53,RS0990574,99,Senate,574,1986-08-08,,63,35,"TO ADOPT DIVISION I OF THE KENNEDY, MA) AMENDMENT TO S 2638, THE NATIONAL DEFENSE AUTHORIZATION ACT OF 1987. THE AMENDMENT WOULD STRIKE LANGUAGE WHICH WOULD RAISE THE VALUE OF SERVICE CONTRACTS FROM $2,500 TO $1 MILLION, BELOW WHICH CONTRACTING FIRMS WOUD BE EXEMPT FROM CERTAIN PROVISIONS OF THE SERVICE CONTRACT OF 1965 AND ALSO VOID THE NONAPPLICABLITY OF THE SERVICE CONTRACT ACT TO CERTAIN MARINER SERVICE CONTRACTS.",,,Defense Policy Budget,,Foreign and Defense Policy,-5.712455628172993,0.9185331071891263,0.099,0.353,0.401,0.406,0.829,0.939,-18.611984
2017-01-15 03:24:53,RS0990575,99,Senate,575,1986-08-08,,45,52,"TO ADOPT DIVISION II OF THE KENNEDY, MA) AMENDMENT TO S 2638, THE NATIONAL DEFENSE AUTHORIZATION ACT OF 1987, WHICH WOULD PROHIBIT CONTRACTORS FROM DIVIDING CONSTRUCTION PROJECTS FOR THE PURPOSE OF AVOIDING APPLICATION OF THE DAVIS-BACON ACT.",Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Budget,,Foreign and Defense Policy,-3.913625668850888,-0.1309768984097811,-0.035,0.006,0.203,0.3,0.622,0.825,-32.074425
2017-01-15 03:24:53,RS0990576,99,Senate,576,1986-08-08,,44,52,"TO TABLE THE STEVENS, AK) AMENDMENT TO S 2638, THE NATIONAL DEFENSE AUTHORIZATION ACT OF 1987, WHICH WOULD DELETE AUTHORITY TO ESTABLISH ALTERNATIVE MANAGEMENT SYSTEMS FOR SCIENTIFIC, TECHNICAL, AND ACQUISITION PERSONNEL.",,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,-5.6390911730979525,0.8329528106989531,0.316,-0.949,-0.078,-0.08,0.273,0.667,-59.234062
2017-01-15 03:24:53,RS0990577,99,Senate,577,1986-08-08,,62,33,"TO TABLE THE KERRY, MA) AMENDMENT TO S 2638, THE NATIONAL DEFENSE AUTHORIZATION ACT OF 1987, WHICH WOULD PROHIBIT, IN CONNECTION WITH THE STRATEGIC DEFENSE INITIATIVE PROGRAM, THE TEST OF A WARHEAD, BOMB, OR OTHER EXPLOSIVE DEVICE WHICH USED FISSIONABLE ATERIAL UNTIL THE SOVIET UNION HAS CONDUCTED A TEST OF ANY NUCLEAR WEAPON.",Arms Control,Communists/Communism/Unamerican Activities,Defense Policy Resolutions,,Foreign and Defense Policy,-3.681246954827407,-0.5496933267210097,-0.139,-0.038,-0.464,-0.729,0.848,0.947,-16.805264
2017-01-15 03:24:53,RS0990578,99,Senate,578,1986-08-08,,69,25,"TO TABLE THE MCCLURE, ID) AMENDMENT TO S 2638, THE NATIONAL DEFENSE AUTHORIZATION ACT OF 1987. THE AMENDMENT WOULD PROVIDE FOR THE ESTABLISHMENT BY LAW OF THE REQUIREMENTS FOR STRATEGIC AND CRITICAL MATERIALS TO BE STOCKPILED IN THE NATIONAL DEFENSE STOCPILE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.6714364747557005,2.24006221679316,0.642,-0.759,0.105,0.13,-0.12,0.702,-51.332483
2017-01-15 03:24:53,RS0990579,99,Senate,579,1986-08-08,,64,30,"TO TABLE THE WILSON, CA) AMENDMENT TO S 2638, THE NATIONAL DEFENSE AUTHORIZATION ACT OF 1987, WHICH WOULD PREVENT FUNDING FOR THE FULL SCALE DEVELOPMENT OF THE SMALL MOBILE INTERCONTINENTAL BALLISTIC MISSILE OR FOR THE DEPLOYMENT OF ANY MORE THAN 50 MX MSSILES UNLESS THE SECRETARY OF DEFENSE CERTIFIES THAT BOTH WEAPONS WOULD BE ABLE TO SURVIVE AN ENEMY ATTACK AND ALSO COST MORE FOR AN ENEMY TO DESTROY THEM THAN IT WOULD BE TO BUILD THEM.",,,Defense Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-9.165667530372163,2.22109753716783,0.236,0.058,0.187,0.118,0.6,0.872,-30.484197
2017-01-15 03:24:53,RS0990580,99,Senate,580,1986-08-09,,33,64,"TO TABLE THE GLENN, OH) AMENDMENT TO S 2638, THE NATIONAL DEFENSE AUTHORIZATION ACT OF 1987, WHICH WOULD PROHIBIT THE DEPARTMENT OF DEFENSE FROM ENTERING INTO CONTRACTS WITH FOREIGN GOVERNMENTS AND FOREIGN FIRMS FOR THE PURPOSE OF CARRYING OUT RESEARCH I CONNECTION WITH THE STRATEGIC DEFENSE INITIATIVE THAT COULD BE REASONABLY PERFORMED BY A UNITED STATES FIRM.",Science and Technology,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,2.75918834157698,-0.846244641213266,-0.055,-0.998,-0.104,0.218,0.364,0.784,-44.484535
2017-01-15 03:24:53,RS0990581,99,Senate,581,1986-08-09,,89,8,"TO TABLE THE MELCHER, MT) AMENDMENT TO S 2638, THE NATIONAL DEFENSE AUTHORIZATION ACT OF 1987, WHICH WOULD REDUCE THE AUTHORIZATION BY AN AMOUNT EQUAL TO 20 PERCENT OF ANY PENTAGON FUNDS THAT REMAIN UNOBLIGATED AS OF THE END OF FISCAL YEAR 1986.",,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,12.314917405753771,5.728060888576308,-0.413,0.642,-0.313,0.147,0.25,0.938,-17.403997
2017-01-15 03:24:53,RS0990582,99,Senate,582,1986-08-09,,93,4,"TO TABLE THE MELCHER, MT) AMENDMENT TO S 2638 THE NATIONAL DEFENSE AUTHORIZATION ACT OF 1987, WHICH WOULD REDUCE AUTHORIZATION OF FUNDS FOR RESEARCH, DEVELOPMENT, TEST AND EVALUATION BY 15 PERCENT.",,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,5.810964779244625,3.5610437984525274,-0.46,0.888,-0.213,0.212,0.25,0.969,-13.099849
2017-01-15 03:24:53,RS0990583,99,Senate,583,1986-08-09,,41,56,"TO TABLE THE ANDREWS, ND) AMENDMENT TO S 2638, THE NATIONAL DEFENSE AUTHORIZATION ACT OF 1987, WHICH WOULD DELETE THE REQUIREMENT THAT ALCOHOLIC BEVERAGES INTENDED FOR RESALE ON MILITARY BASES BE PURCHASED IN THE SAME STATE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.1557364857530636,-1.4105808980054368,0.877,0.48,-0.041,0.11,0.049,0.598,-64.194971
2017-01-15 03:24:53,RS0990584,99,Senate,584,1986-08-09,,57,39,"TO TABLE THE SIMON, IL) AMENDMENT TO S 2638, THE NATIONAL DEFENSE AUTHORIZATION ACT OF 1987, WHICH WOULD INCREASE THE AMOUNT OF SPECIAL INCENTIVE PAY FROM $7.3 MILLION TO $18.3 MILLION THAT MAY BE PAID TO MEMBERS OF THE ARMED FORCES WHO ARE PROFICIENT INFOREIGN LANGUAGES.",,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,26.233134761298167,2.88254065373006,-0.131,-0.554,-0.127,0.028,0.564,0.823,-42.263913
2017-01-15 03:24:53,RS0990585,99,Senate,585,1986-08-09,,72,24,"TO TABLE THE MOYNIHAN, NY) AMENDMENT TO S 2638, THE (CONTINUED) NATIONAL DEFENSE AUTHORIZATION ACT OF 1987, WHICH WOULD PROHIBIT THE UNITED STATES GOVERNMENT FROM SUBSIDIZING THE SALE OF TRANSFER OF GOODS OR SERVICES TO COMMUNIST COUNTRIES.",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-11.567366508918878,9.40492164157267,0.793,0.232,0.068,0.034,0.0,0.75,-52.428414
2017-01-15 03:24:53,RS0990586,99,Senate,586,1986-08-09,,75,19,"TO TABLE THE GLENN, OH)-MCCLURE, ID) AMENDMENT, A PERFECTING AMENDMENT TO THE BYRD, WV) AMENDMENT TO S 2638, THE NATIONAL DEFENSE AUTHORIZATION ACT OF 1987.  THE AMENDMENT WOULD PROVIDE THAT FUNDS MAY NOT BE USED FOR THE PURPOSE OF ASSEMBLY OR INTEGRATIO OF MORE THAN 100 B-1B AIRCRAFT AND THAT THE DEFENSE SCIENCE BOARD STUDY WHAT TYPES OF BOMBERS SHOULD BE PURCHASED.",B-1 Bomber,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,5.160825057825345,-3.605107471780705,0.809,0.57,0.116,-0.13,0.0,0.798,-45.861419
2017-01-15 03:24:53,RS0990587,99,Senate,587,1986-08-09,,50,43,"TO TABLE THE BYRD, WV) AMENDMENT TO S 2638, THE NATIONAL DEFENSE AUTHORIZATION ACT OF 1987, WHICH WOULD AMEND SECTION 232 OF THE TRADE EXPANSION ACT OF 1962, TO IMPROVE ITS ADMINISTRATION WITH RESPECT TO IMPORTS THAT THREATEN NATIONAL SECURITY.",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,3.230294202861049,0.16018997971907045,0.238,0.929,-0.377,0.675,0.953,0.978,-8.976978
2017-01-15 03:24:53,RS0990588,99,Senate,588,1986-08-09,,87,4,"TO ADOPT S 2638, THE NATIONAL DEFENSE AUTHORIZATION ACT OF 1987. THE BILL WOULD AUTHORIZE $219.8 BILLION IN FUNDS FOR MILITARY FUNCTIONS OF THE DEPARTMENT OF DEFENSE, PRESCRIBE MILITARY PERSONNEL LEVELS FOR SUCH DEPARTMENT FOR FISCAL (CONTINUED) YEAR 198, REVISE AND IMPROVE MILITARY COMPENSATION PROGRAMS, IMPROVE DEFENSE PROCUREMENT PROCEDURES, AUTHORIZE CERTAIN CONSTRUCTION AT MILITARY INSTALLATIONS FOR FISCAL YEAR 1987, AND AUTHORIZE FUNDS FOR NATIONAL SECURITY PROGRAMS OF THE DEPARTMENT OF ENERGY FOR ...",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,13.219847438764434,7.475923719382217,-0.5,0.866,-0.24,0.105,0.25,0.967,-13.509872
2017-01-15 03:24:53,RS0990589,99,Senate,589,1986-08-09,,48,40,"TO ADOPT H J RES 668, INCREASING THE STATUTORY LIMIT ON THE PUBLIC DEBT FROM $2.079 TRILLION TO $2.323 TRILLION.  AMONG OTHER PROVISIONS THE RESOLUTION WOULD PREVENT FUTURE DISINVESTMENT OF SOCIAL SECURITY TRUST FUNDS, RESTORE THE AUTOMATIC SPENDING CUTSPROCEDURE OF THE GRAMM-RUDMAN-HOLLINGS ANTI-DEFICIT ACT, PROVIDE ASSISTANCE TO DROUGHT-STRIKEN FARMERS, AND CREATE A NEW FEDERAL CRIME OF MONEY-LAUNDERING.",Debt Ceilings,,Budget General Interest,,Government Management,-0.3995999339444703,0.09141713678485808,0.957,-0.291,0.038,0.55,0.15,0.614,-52.436439
2017-01-15 03:24:53,RS0990590,99,Senate,590,1986-08-12,,70,30,"TO ADOPT THE BOREN AMENDMENT TO S 655, THE CENTRAL INTERSTATE LOW-LEVEL RADIOACTIVE WASTE COMPACT, WHICH WOULD AMEND THE FEDERAL ELECTION CAMPAIGN ACT OF 1971 TO REDUCE CONTRIBUTION LIMITS OF POLITICAL ACTION COMMITTEES (PAC) TO CONGRESSIONAL ELECTIONS, NCREASE LIMITS ON INDIVIDUAL CONTRIBUTIONS, AND AMEND THE COMMUNICATIONS ACT OF 1934, TO REQUIRE BROADCASTERS TO PROVIDE EQUAL TIME TO SUBJECTS OF NEGATIVE ADVERTISING BY PACS.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,Domestic Social Policy,Government Management,21.81274827396131,-6.85807944766762,0.32,0.122,0.132,-0.035,0.233,0.77,-42.274465
2017-01-15 03:24:53,RS0990591,99,Senate,591,1986-08-12,,58,42,"TO ADOPT THE BOSCHWITZ AMENDMENT TO S 655, THE CENTRAL INTERSTATE LOW-LEVEL RADIOACTIVE WASTE COMPACT, WHICH WOULD PROHIBIT POLITICAL ACTION COMMITTEE CONTRIBUTIONS TO THE NATIONAL POLITICAL PARTIES, REQUIRE DISCLOSURE OF ALL ""SOFT MONEY"" TO THE NATIONALCOMMITTEES, AND TO REMOVE THE REQUIREMENT FOR BROADCASTERS TO GIVE FREE AIR TIME TO OFFSET INDEPENDENT EXPENDITURES.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,Domestic Social Policy,Government Management,7.368840887163136,0.8097203162960296,-0.086,0.176,-0.172,0.135,0.786,0.91,-29.261917
2017-01-15 03:24:53,RS0990592,99,Senate,592,1986-08-12,,55,46,"TO TABLE THE SASSER, TN)-DODD, CT) AMENDMENT TO HR 5052, THE MILITARY CONSTRUCTION APPROPRIATIONS BILL.  THE AMENDMENT WOULD STRIKE TITLE II OF THE BILL, WHICH WOULD PROVIDE $100 MILLION IN MILITARY AND NON-MILITARY ASSISTANCE FOR NICARAGUAN ""CONTRA"" GUERILAS AND $300 MILLION IN ECONOMIC AID TO COSTA RICA, EL SALVADOR, GUATEMALA, AND HONDURAS AND TITLE III WHICH WOULD REIMBURSE THE PL 480 ""FOOD FOR PEACE"" ACCOUNT FOR NEARLY $300 MILLION DIVERTED TO FOUR CENTRAL AMERICAN COUNTRIES FOR ECONOMIC AID.",Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-4.432355391267982,-0.23832070338959516,-0.047,-0.03,-0.246,-0.321,0.761,0.891,-27.23265
2017-01-15 03:24:53,RS0990593,99,Senate,593,1986-08-12,,60,40,"TO TABLE THE KENNDEY, MA) AMENDMENT TO HR 5052, THE MILITARY CONSTRUCTION APPROPRIATIONS BILL, WHICH WOULD PROHIBIT THE INTRODUCTION OF U.S. PERSONNEL INTO NICARAGUA FOR THE PURPOSE OF GROUND COMBAT.",Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-6.6846590378174415,-0.8141051074246407,-0.117,-0.032,-0.23,-0.199,0.625,0.85,-28.963153
2017-01-15 03:24:53,RS0990594,99,Senate,594,1986-08-12,,51,47,"TO TABLE THE BYRD, WV) AMENDMENT TO HR 5052, THE MILITARY CONSTRUCTION APPROPRIATIONS BILL, WHICH WOULD RESTRICT THE AGGREGATE AMOUNT OF ASSISTANCE WHICH MAY BE PROVIDED TO THE NICARAGUAN ""CONTRAS"" BY THE CIA, PENTAGON, AND OTHER AGENCIES TO ONLY THAT SPCIFICALLY AUTHORIZED BY CONGRESS.",Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-7.028144201627079,-0.14484608773328977,0.041,-0.433,-0.689,-0.567,0.851,0.929,-14.327564
2017-01-15 03:24:53,RS0990595,99,Senate,595,1986-08-12,,51,47,"TO TABLE THE DODD, CT) AMENDMENT TO HR 5052, THE MILITARY CONSTRUCTION APPROPRIATIONS BILL, WHICH WOULD PROHIBIT FUNDS FROM BEING USED TO SUPPORT MILITARY ACTIONS WHICH ARE LIKELY TO RESULT IN THE LOSS OF CIVILIAN LIVES IN NICARAGUA.",Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-4.5195644702885165,-0.13019564470288517,-0.01,-0.085,-0.665,-0.851,0.851,0.929,-14.263187
2017-01-15 03:24:53,RS0990596,99,Senate,596,1986-08-13,,32,67,"TO ADOPT THE HARKIN AMENDMENT TO HR 5052, THE MILITARY CONSTRUCTION APPROPRIATIONS BILL, WHICH WOULD PROHIBIT THE USE OF UNITED STATES ARMED FORCES FOR THE PURPOSE OF PROVIDING TRAINING AND OTHER SUPPORT FOR FORCES OPPOSED TO THE GOVERNMENT OF NICARAGUA.",Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.626382635519191,-0.7857054498890866,-0.239,0.081,0.274,0.437,0.625,0.879,-25.901359
2017-01-15 03:24:53,RS0990597,99,Senate,597,1986-08-13,,17,82,"TO ADOPT THE PELL AMENDMENT TO HR 5052, THE MILITARY CONSTRUCTION APPROPRIATIONS BILL, WHICH WOULD PROVIDE COMPENSATION FOR NONCOMBANTANT VICTIMS OF ANTI-SANDINISTA FORCES BY ESTABLISHING A $10 MILLION FUND AND A BIPARTISAN COMMISSION TO INVESTIGATE CLAIS AND MAKE AWARDS.",Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-7.2686830089828085,-2.6975034487278653,-0.415,0.319,0.279,0.222,0.294,0.879,-24.819671
2017-01-15 03:24:53,RS0990598,99,Senate,598,1986-08-13,,51,49,"TO TABLE THE MELCHER, MT) AMENDMENT TO HR 5052, THE MILITARY CONSTRUCTION APPROPRIATIONS, WHICH WOULD REMOVE AUTHORITY FOR THE ADMINISTRATION TO TRANSFER AGRICULTURAL APPROPRIATIONS FUNDS AND AFRICAN FAMINE RELIEF FUNDS TO PROVIDE AN ADDITIONAL $300 MILLON IN ECONOMIC AID FOR CENTRAL AMERICA.",Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Defense Policy Budget,Agriculture,17.43610392888507,-0.19996960963564336,-0.023,-0.601,-0.205,0.068,0.796,0.9,-26.512625
2017-01-15 03:24:53,RS0990599,99,Senate,599,1986-08-13,,59,41,"TO ADOPT A CLOTURE MOTION ON TITLES II AND III OF HR 5052, THE MILITARY CONSTRUCTION APPROPRIATIONS BILL, WHICH WOULD PROVIDE $100 MILLION IN AID FOR THE NICARAGUAN ""CONTRAS"" AND $300 MILLION IN ECONOMIC AID TO CENTRAL AMERICAN COUNTRIES. THREE-FIFTHS OFTHOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, THE MOTION FAILED.",Central America,Communists/Communism/Unamerican Activities,Internal Organization,,Miscellaneous Policy,-5.121429446696908,-0.5613216255068043,-0.225,0.591,-0.232,-0.262,0.61,0.84,-31.484923
2017-01-15 03:24:53,RS0990600,99,Senate,600,1986-08-13,,89,11,"TO ADOPT A CLOTURE MOTION ON S 2701, THE COMPREHENSIVE ANTI- APARTHEID ACT, PROVIDING A COMPREHENSIVE POLICY, INCLUDING SANCTIONS, FOR THE UNITED STATES IN OPPOSITION TO THE SYSTEM OF APARTHEID IN SOUTH AFRICA, AND FOR OTHER PURPOSES. (THREE FIFTHS OF THSE SENATORS DULY CHOSEN AND SWORN HAVING VOTED IN THE AFFIRMATIVE, AGREED TO CLOSE FURTHER DEBATE.)",South Africa/Rhodesia,,Internal Organization,Foreign Policy Resolutions,Miscellaneous Policy,-4.979773612912953,2.437796993875394,0.455,0.172,0.223,0.259,0.455,0.94,-18.149606
2017-01-15 03:24:53,RS0990601,99,Senate,601,1986-08-13,,63,37,"TO ADOPT A CLOTURE MOTION ON TITLES II AND III OF H.R. 5052, THE MILITARY CONSTRUCTION APPROPRIATIONS BILL, WHICH WOULD PROVIDE $100 MILLION IN AID FOR THE NICARAGUAN ""CONTRAS"" AND $300 MILLION IN ECONOMIC AID FOR CENTRAL AMERICAN COUNTRIES. (THREE FIFTH OF THOSE SENATORS DULY CHOSEN AND SWORN HAVING VOTED IN THE AFFIRMATIVE, AGREED TO CLOSE FURTHER DEBATE.)",Central America,Communists/Communism/Unamerican Activities,Internal Organization,,Miscellaneous Policy,-6.166939373730847,-1.0259197814726786,-0.317,0.929,-0.354,-0.332,0.757,0.91,-25.215907
2017-01-15 03:24:53,RS0990602,99,Senate,602,1986-08-13,,57,42,"TO TABLE THE LEAHY, VT) AMENDMENT TO HR 5052, THE MILITARY CONSTRUCTION APPROPRIATIONS BILL, WHICH WOULD PROHIBIT THE USE OF FUNDS ALLOCATED FOR ASSISTANCE FOR THE NICARAGUAN DEMOCRATIC RESISTANCE, BY THE CENTRAL INTELLIGENCE AGENCY OR ANY OTHER INTELLIGNCE AGENCY OR ENTITY OF THE UNITED STATES.",Central America,CIA/Spying/Intelligence,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-5.452326401339366,-0.5365896193379547,-0.103,0.025,-0.181,-0.192,0.643,0.848,-35.386916
2017-01-15 03:24:53,RS0990603,99,Senate,603,1986-08-13,,55,45,"TO TABLE THE BIDEN, DE) AMENDMENT TO HR 5052, THE MILITARY CONSTRUCTION APPROPRIATIONS BILL, WHICH WOULD EXPRESS THE SENSE OF THE CONGRESS THAT USE OF FUNDS IN THE BILL FOR AID TO THE NICARAGUAN ""CONTRAS"" SHOULD BE PROHIBITED UNTIL THE ADMINISTRATION BEGNS DIRECT NEGOTIATIONS WITH THE GOVERNMENT OF NICARAGUA.",Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-4.721761083148854,-0.28972176108314884,-0.001,-0.285,-0.249,-0.305,0.711,0.87,-26.211956
2017-01-15 03:24:53,RS0990604,99,Senate,604,1986-08-13,,58,43,"TO TABLE THE BYRD, WV) AMENDMENT TO HR 5052, THE MILITARY CONSTRUCTION APPROPRIATIONS BILL, WHICH WOULD ALLOCATE $450,000 IN SUPPORT OF THE NICARAGUAN NEWSPAPER LA PRENSA.",Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-18.13425687075303,-1.7975135951026229,-0.123,0.433,-0.301,-0.096,0.791,0.911,-20.803615
2017-01-15 03:24:53,RS0990605,99,Senate,605,1986-08-13,,46,55,"TO ADOPT THE KERRY AMENDMENT TO HR 5052, THE MILITARY CONSTRUCTION APPROPRIATIONS BILL, WHICH WOULD TERMINATE AID FOR THE NICARAGUAN ""CONTRAS"" IF THE COUNTRIES OF CENTRAL AMERICA SIGN A CONTADORA AGREEMENT THE PRINCIPAL PROVISIONS OF WHICH WERE PUBLICLY NDORSED IN APRIL, 1986",Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-7.572703922152401,-0.37336223532914403,-0.06,0.081,0.309,0.236,0.696,0.861,-21.982222
2017-01-15 03:24:53,RS0990606,99,Senate,606,1986-08-13,,58,43,"TO TABLE THE SIMON, IL) AMENDMENT TO HR 5052, THE MILITARY CONSTRUCTION APPROPRIATIONS BILL, WHICH WOULD REQUIRE THE PRESIDENT TO PREPARE AND TRANSMIT EVERY 30 DAYS TO THE COMPTROLLER GENERAL OF THE UNITED STATES A REPORT ACCOUNTING IN FULL FOR THE USES F ALL GOODS AND SERVICES PURCHASED UNDER TITLE II, WHETHER WITHIN OR WITHOUT THE UNITED STATES WITH FUNDS APPROPRIATED FOR ASSISTANCE TO THE NICARAGUAN DEMOCRATIC RESISTANCE, AND THAT THE COMPTROLLER GENERAL SHALL TRANSMIT SUCH REPORT TO THE APPROPRIATE C...",Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-65.46077865274547,-6.393077865274548,-0.1,0.153,-0.249,-0.022,0.744,0.891,-23.07102
