date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0240357,24,House,357,1837-01-18,,,CONG. PAY,187,16,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.865,0.502,-0.194,-0.236,0.0,0.921,-50.746,0.779
2017-02-01 15:42:25,RH0240358,24,House,358,1837-01-18,,,ADMIT MICH. INTO UNION,86,110,,,Government Organization,,Government Management,-0.042,-0.075,-0.34,-1.553,0.919,0.964,-23.838,0.885
2017-02-01 15:42:25,RH0240359,24,House,359,1837-01-20,,,WHAT MILEAGES DID CONGMN. CLAIM,40,126,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.34,-0.835,0.053,0.185,0.075,0.777,-85.163,0.599
2017-02-01 15:42:25,RH0240360,24,House,360,1837-01-20,,,CLAIM OF N. & L. DANA & CO.,57,89,,,Budget Special Interest,,Government Management,-0.253,-0.686,-0.094,0.254,0.316,0.733,-76.882,0.591
2017-02-01 15:42:25,RH0240361,24,House,361,1837-01-21,,,PUB. LANDS TO SETTLERS (PROCEDURAL),60,93,Public Lands,,Budget General Interest,,Government Management,0.014,-1.0,0.069,0.151,-0.033,0.595,-92.695,0.546
2017-02-01 15:42:25,RH0240362,24,House,362,1837-01-21,,,CLAIM OF EBENEZER BREED,87,65,,,Budget Special Interest,,Government Management,0.054,0.638,-0.145,0.344,0.692,0.868,-61.624,0.667
2017-02-01 15:42:25,RH0240363,24,House,363,1837-01-23,,,PET. ABT. D.C. SLAVERY,130,49,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,0.225,-0.935,0.28,0.261,0.673,0.911,-38.882,0.805
2017-02-01 15:42:25,RH0240364,24,House,364,1837-01-23,,,PET. ABT. D.C. SLAVERY,146,32,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,0.147,-0.899,0.248,-0.043,0.625,0.933,-32.012,0.835
2017-02-01 15:42:25,RH0240365,24,House,365,1837-01-23,,,PET. ABT. D.C. SLAVERY,170,3,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0240366,24,House,366,1837-01-25,,,ADMIT MICH. INTO UNION,140,57,,,Government Organization,,Government Management,0.335,-0.34,0.187,0.666,0.544,0.868,-56.93,0.749
2017-02-01 15:42:25,RH0240367,24,House,367,1837-01-25,,,ADMIT MICH. INTO UNION,132,43,,,Government Organization,,Government Management,0.473,-0.507,0.276,0.844,0.558,0.891,-44.577,0.775
2017-02-01 15:42:25,RH0240368,24,House,368,1837-01-26,,,CONG. PAY,58,128,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.069,-0.617,0.028,0.259,0.172,0.742,-101.158,0.581
2017-02-01 15:42:25,RH0240369,24,House,369,1837-01-27,,,SEAT ISAAC E. CRARY FROM MICH.,150,32,,,Internal Organization,,Miscellaneous Policy,0.54,-0.201,0.311,1.261,0.25,0.868,-47.852,0.769
2017-02-01 15:42:25,RH0240370,24,House,370,1837-01-28,,,METHOD OF ELEC. PRES./V-PRES.,68,83,Constitutional Amendments,,Government Organization,,Government Management,0.109,-0.098,-0.048,-0.449,0.529,0.788,-74.527,0.61
2017-02-01 15:42:25,RH0240371,24,House,371,1837-01-28,,,MEET AT 11AM DAILY,123,45,,,Internal Organization,,Miscellaneous Policy,0.497,-0.299,0.071,0.06,0.067,0.75,-91.806,0.579
2017-02-01 15:42:25,RH0240372,24,House,372,1837-01-28,,,CLAIM OF N. & L. DANA & CO.,89,63,,,Budget Special Interest,,Government Management,-0.382,-0.924,0.119,-0.303,0.397,0.75,-80.258,0.59
2017-02-01 15:42:25,RH0240373,24,House,373,1837-01-28,,,RELIEF OF EBENEZER BREED,59,90,,,Budget Special Interest,,Government Management,-0.246,-0.037,0.125,-0.397,0.678,0.872,-56.59,0.684
2017-02-01 15:42:25,RH0240374,24,House,374,1837-01-28,,,RELIEF OF EBENEZER BREED (PROCEDURAL),60,94,,,Budget Special Interest,,Government Management,-0.42,-0.907,0.118,-0.116,0.417,0.773,-85.003,0.576
2017-02-01 15:42:25,RH0240375,24,House,375,1837-01-28,,,RELIEF OF EBENEZER BREED,85,59,,,Budget Special Interest,,Government Management,-0.048,0.443,-0.159,0.331,0.661,0.861,-53.382,0.69
2017-02-01 15:42:25,RH0240376,24,House,376,1837-01-30,,,PROCEDURAL,57,55,,,Internal Organization,,Miscellaneous Policy,-0.061,-0.132,-0.016,-0.208,0.291,0.652,-71.071,0.53
2017-02-01 15:42:25,RH0240377,24,House,377,1837-01-30,,,LET J.Q. ADAMS SPEAK ABT. SLAVERY,44,124,Slavery,,Domestic Social Policy,,Civil Liberties,0.131,0.38,-0.342,0.193,0.818,0.952,-25.551,0.859
2017-02-01 15:42:25,RH0240378,24,House,378,1837-01-30,,,PET. ABT. SLAVERY IN TEX.,131,63,Slavery,,Domestic Social Policy,,Civil Liberties,0.039,0.109,0.199,-0.096,0.667,0.892,-56.535,0.747
2017-02-01 15:42:25,RH0240379,24,House,379,1837-02-02,,,APPS. BILLS,113,73,,,Budget General Interest,,Government Management,0.117,0.126,0.01,0.392,0.438,0.78,-98.813,0.588
2017-02-01 15:42:25,RH0240380,24,House,380,1837-02-02,,,1837 NAVY APPS.,132,23,,,Defense Policy Budget,,Foreign and Defense Policy,0.6,0.367,0.06,0.747,0.043,0.858,-51.554,0.717
2017-02-01 15:42:25,RH0240381,24,House,381,1837-02-03,,,PENSION FOR SUSAN DECATUR,120,52,,,Budget Special Interest,,Government Management,0.725,-0.689,0.07,0.095,0.0,0.698,-101.389,0.555
2017-02-01 15:42:25,RH0240382,24,House,382,1837-02-03,,,CLAIM OF DAVID KILBOURN,83,65,,,Budget Special Interest,,Government Management,-0.676,-0.071,-0.022,0.401,0.308,0.696,-83.2,0.57
2017-02-01 15:42:25,RH0240383,24,House,383,1837-02-04,,,CLAIM OF DAVID KILBOURN,82,73,,,Budget Special Interest,,Government Management,-0.705,-0.12,-0.011,0.574,0.438,0.735,-73.173,0.624
2017-02-01 15:42:25,RH0240384,24,House,384,1837-02-06,,,REV. WAR PENSIONS (PROCEDURAL),75,95,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.438,0.898,-0.036,-0.106,0.067,0.588,-112.965,0.515
2017-02-01 15:42:25,RH0240385,24,House,385,1837-02-06,,,PET. ABT. D.C. SLAVERY (PROCEDURAL),139,29,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,0.075,0.997,-0.106,0.472,0.276,0.875,-51.467,0.736
2017-02-01 15:42:25,RH0240386,24,House,386,1837-02-06,,,PET. ABT. D.C. SLAVERY (PROCEDURAL),131,50,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,0.347,0.664,0.192,-0.308,0.52,0.867,-63.825,0.703
2017-02-01 15:42:25,RH0240387,24,House,387,1837-02-09,,,PETS. ABT. SLAVERY,50,143,Slavery,,Domestic Social Policy,,Civil Liberties,0.023,-0.725,0.043,0.363,0.04,0.751,-89.838,0.628
2017-02-01 15:42:25,RH0240388,24,House,388,1837-02-09,,,PETS. ABT. SLAVERY,59,137,Slavery,,Domestic Social Policy,,Civil Liberties,-0.086,-0.592,0.032,0.273,0.136,0.74,-106.878,0.58
2017-02-01 15:42:25,RH0240389,24,House,389,1837-02-09,,,PETS. ABT. SLAVERY,92,105,Slavery,,Domestic Social Policy,,Civil Liberties,0.11,0.454,0.355,-0.999,0.804,0.909,-44.175,0.799
2017-02-01 15:42:25,RH0240390,24,House,390,1837-02-09,,,J.Q. ADAMS & PETS. ABT. SLAVERY,21,137,Slavery,,Domestic Social Policy,,Civil Liberties,0.184,0.952,0.074,-0.535,0.095,0.88,-43.321,0.76
2017-02-01 15:42:25,RH0240391,24,House,391,1837-02-09,,,ADJOURN,69,84,,,Internal Organization,,Miscellaneous Policy,-0.701,0.576,0.167,0.739,0.623,0.83,-64.801,0.655
2017-02-01 15:42:25,RH0240392,24,House,392,1837-02-10,,,ARREST REUBEN M. WHITNEY & MAKE HIM TESTIFY,88,97,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.114,-0.153,0.188,0.842,0.83,0.919,-39.429,0.808
2017-02-01 15:42:25,RH0240393,24,House,393,1837-02-10,,,ARREST R. M. WHITNEY & MAKE HIM TESTIFY,99,86,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.036,-0.391,-0.145,-0.614,0.779,0.897,-51.511,0.757
2017-02-01 15:42:25,RH0240394,24,House,394,1837-02-11,,,PETS. ABT. SLAVERY,159,45,Slavery,,Domestic Social Policy,,Civil Liberties,0.176,0.073,0.225,-0.143,0.733,0.941,-40.022,0.822
2017-02-01 15:42:25,RH0240395,24,House,395,1837-02-11,,,J.Q. ADAMS & SLAVERY PET.,160,35,Slavery,,Domestic Social Policy,,Civil Liberties,0.19,-0.011,0.227,-0.201,0.571,0.923,-37.012,0.827
2017-02-01 15:42:25,RH0240396,24,House,396,1837-02-11,,,SLAVES HAVE NO PET. RIGHTS,162,18,Slavery,,Domestic Social Policy,,Civil Liberties,0.297,-0.14,0.207,-0.238,0.611,0.961,-26.157,0.865
2017-02-01 15:42:25,RH0240397,24,House,397,1837-02-13,,,CONTEMPT CHARGE AG. R.M. WHITNEY,92,95,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.143,-0.054,-0.108,-0.722,0.707,0.856,-56.02,0.741
2017-02-01 15:42:25,RH0240398,24,House,398,1837-02-13,,,PRES. COMMS. W/GEN. SANTA ANNA,65,88,,,Foreign Policy Resolutions,,Government Management,0.41,-0.677,-0.331,-1.307,0.785,0.908,-30.295,0.82
2017-02-01 15:42:25,RH0240399,24,House,399,1837-02-14,,,NAVY APPS. (ADJOURN),33,69,,,Defense Policy Budget,,Foreign and Defense Policy,-0.788,0.332,0.05,0.044,0.0,0.676,-63.895,0.535
2017-02-01 15:42:25,RH0240400,24,House,400,1837-02-15,,,CONTEMPT CHARGE AG. R.M. WHITNEY,157,33,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.334,0.018,0.15,0.415,0.091,0.842,-57.708,0.738
2017-02-01 15:42:25,RH0240401,24,House,401,1837-02-15,,,CONTEMPT CHARGE AG. R.M. WHITNEY,94,103,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.072,-0.14,-0.293,-1.603,0.84,0.924,-30.975,0.855
2017-02-01 15:42:25,RH0240402,24,House,402,1837-02-15,,,CONTEMPT CHARGE AG. R.M. WHITNEY,131,52,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.016,0.192,0.165,1.208,0.635,0.896,-41.089,0.799
2017-02-01 15:42:25,RH0240403,24,House,403,1837-02-16,,,CONTEMPT CHARGE AG. R.M. WHITNEY,104,66,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.046,0.008,0.418,2.234,0.955,0.982,-15.582,0.912
2017-02-01 15:42:25,RH0240404,24,House,404,1837-02-16,,,CONTEMPT CHARGE AG. R.M. WHITNEY (ADJOURN),56,64,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.115,-0.018,-0.091,-0.265,0.482,0.758,-59.14,0.611
2017-02-01 15:42:25,RH0240405,24,House,405,1837-02-17,,,CONTEMPT CHARGE AG. R.M. WHITNEY,89,84,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.006,-0.221,-0.122,-0.966,0.774,0.89,-41.858,0.785
2017-02-01 15:42:25,RH0240406,24,House,406,1837-02-17,,,CONTEMPT CHARGE AG. R.M. WHITNEY,73,99,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.315,0.118,-0.07,-0.693,0.671,0.86,-56.653,0.719
2017-02-01 15:42:25,RH0240407,24,House,407,1837-02-17,,,CONTEMPT CHARGE AG. R.M. WHITNEY,66,112,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.032,0.018,-0.133,-0.808,0.727,0.899,-44.673,0.778
2017-02-01 15:42:25,RH0240408,24,House,408,1837-02-17,,,CONTEMPT CHARGE AG. R.M. WHITNEY,75,91,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.553,0.278,-0.255,-1.725,0.787,0.904,-37.929,0.796
2017-02-01 15:42:25,RH0240409,24,House,409,1837-02-17,,,CONTEMPT CHARGE AG. R.M. WHITNEY,69,85,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.249,0.034,-0.173,-1.364,0.826,0.922,-29.609,0.825
2017-02-01 15:42:25,RH0240410,24,House,410,1837-02-17,,,CONTEMPT CHARGE AG. R.M. WHITNEY,50,96,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.071,0.097,-0.072,-0.652,0.62,0.87,-48.131,0.719
2017-02-01 15:42:25,RH0240411,24,House,411,1837-02-18,,,CONTEMPT CHARGE AG. R.M. WHITNEY,63,96,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.013,0.039,-0.26,-1.662,0.889,0.956,-24.159,0.859
2017-02-01 15:42:25,RH0240412,24,House,412,1837-02-18,,,CONTEMPT CHARGE AG. R.M. WHITNEY,73,56,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.392,0.287,0.297,1.442,0.929,0.969,-16.588,0.879
2017-02-01 15:42:25,RH0240413,24,House,413,1837-02-20,,,CONTEMPT CHARGE AG. R.M. WHITNEY,112,43,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.836,0.015,0.063,-0.137,0.0,0.723,-91.43,0.554
2017-02-01 15:42:25,RH0240414,24,House,414,1837-02-20,,,CONTEMPT CHARGE AG. R.M. WHITNEY,54,100,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.005,0.053,-0.169,-0.981,0.796,0.929,-33.382,0.805
2017-02-01 15:42:25,RH0240415,24,House,415,1837-02-20,,,CONTEMPT CHARGE AG. R.M. WHITNEY,91,71,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.0,-0.161,0.218,1.406,0.775,0.901,-31.691,0.822
2017-02-01 15:42:25,RH0240416,24,House,416,1837-02-20,,,CONTEMPT CHARGE AG. R.M. WHITNEY,99,72,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.183,0.064,0.267,1.464,0.875,0.947,-27.121,0.853
2017-02-01 15:42:25,RH0240417,24,House,417,1837-02-20,,,ADJOURN,96,68,,,Internal Organization,,Miscellaneous Policy,-0.402,0.292,0.198,0.965,0.824,0.927,-34.326,0.811
2017-02-01 15:42:25,RH0240418,24,House,418,1837-02-20,,,SELL PUB. LAND ONLY TO SETTLERS,93,69,Public Lands,,Budget General Interest,,Government Management,-0.176,-0.198,-0.149,-0.338,0.623,0.84,-59.373,0.693
2017-02-01 15:42:25,RH0240419,24,House,419,1837-02-20,,,RECOG. TEXAS,98,86,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.029,0.186,-0.172,0.613,0.686,0.853,-62.618,0.712
2017-02-01 15:42:25,RH0240420,24,House,420,1837-02-21,,,CALL OF THE HOUSE,78,108,,,Internal Organization,,Miscellaneous Policy,-0.124,0.116,0.055,-0.301,0.474,0.78,-98.64,0.588
2017-02-01 15:42:25,RH0240421,24,House,421,1837-02-21,,,RECOG. TEXAS,107,90,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.126,0.325,-0.164,0.633,0.667,0.848,-71.127,0.697
2017-02-01 15:42:25,RH0240422,24,House,422,1837-02-21,,,CHARGES AG. R.M. WHITNEY,86,97,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.111,-0.054,-0.383,-2.026,0.907,0.956,-18.581,0.903
2017-02-01 15:42:25,RH0240423,24,House,423,1837-02-21,,,CHARGES AG. R.M. WHITNEY,76,102,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.201,0.151,-0.312,-1.638,0.882,0.949,-24.404,0.872
2017-02-01 15:42:25,RH0240424,24,House,424,1837-02-22,,,WHEN TO RECESS,103,77,,,Internal Organization,,Miscellaneous Policy,0.378,-0.755,0.077,0.213,0.286,0.694,-105.397,0.557
2017-02-01 15:42:25,RH0240425,24,House,425,1837-02-22,,,NAVY APPS. (ADJOURN),43,69,,,Defense Policy Budget,,Foreign and Defense Policy,-0.156,0.928,-0.058,-0.122,0.209,0.696,-69.125,0.539
2017-02-01 15:42:25,RH0240426,24,House,426,1837-02-22,,,NAVY APPS. (ADJOURN),47,69,,,Defense Policy Budget,,Foreign and Defense Policy,-0.046,0.927,-0.051,-0.074,0.085,0.629,-73.943,0.529
2017-02-01 15:42:25,RH0240427,24,House,427,1837-02-22,,,NAVY APPS. (ADJOURN),63,57,,,Defense Policy Budget,,Foreign and Defense Policy,0.207,-0.392,-0.04,-0.224,0.281,0.658,-73.279,0.543
2017-02-01 15:42:25,RH0240428,24,House,428,1837-02-23,,,WHEN TO MEET DAILY,151,16,,,Internal Organization,,Miscellaneous Policy,0.759,-0.025,0.127,0.214,0.0,0.904,-54.296,0.722
2017-02-01 15:42:25,RH0240429,24,House,429,1837-02-23,,,BLD. SHIP PENNSYLVANIA,125,54,,,Defense Policy Budget,,Foreign and Defense Policy,-0.772,-0.635,0.008,-0.489,-0.019,0.693,-97.03,0.582
2017-02-01 15:42:25,RH0240430,24,House,430,1837-02-23,,,18 GUNS ON 6 VESSELS,115,48,,,Defense Policy Budget,,Foreign and Defense Policy,0.413,0.907,-0.048,0.35,0.0,0.706,-86.72,0.587
2017-02-01 15:42:25,RH0240431,24,House,431,1837-02-23,,,"NAVY YD. AT CHARLESTON, S.C.",51,95,,,Defense Policy Budget,,Foreign and Defense Policy,0.16,-0.626,0.006,0.221,0.039,0.664,-88.405,0.546
2017-02-01 15:42:25,RH0240432,24,House,432,1837-02-25,,,VARIOUS MILITIA EXPENSES,123,56,,,Defense Policy Budget,,Foreign and Defense Policy,0.509,0.212,0.011,0.611,0.214,0.754,-86.623,0.616
2017-02-01 15:42:25,RH0240433,24,House,433,1837-02-25,,,1837 FORTIFS. (PROCEDURAL),72,121,,,Defense Policy Budget,,Foreign and Defense Policy,-0.262,0.34,-0.064,-0.399,0.458,0.798,-88.391,0.633
2017-02-01 15:42:25,RH0240434,24,House,434,1837-02-25,,,U.S. $$ IN LOCAL BANKS,114,92,Banking and Finance,,Budget General Interest,,Government Management,-0.355,0.158,-0.207,-0.671,0.761,0.893,-54.024,0.769
2017-02-01 15:42:25,RH0240435,24,House,435,1837-02-25,,,U.S. $$ IN LOCAL BANKS,73,121,Banking and Finance,,Budget General Interest,,Government Management,0.068,-0.721,0.091,0.314,0.438,0.789,-91.265,0.625
2017-02-01 15:42:25,RH0240436,24,House,436,1837-02-25,,,U.S. $$ IN LOCAL BANKS (PROCEDURAL),94,97,Banking and Finance,,Budget General Interest,,Government Management,-0.205,0.042,0.21,0.328,0.755,0.88,-56.57,0.744
2017-02-01 15:42:25,RH0240437,24,House,437,1837-02-25,,,U.S. $$ IN LOCAL BANKS (PROCEDURAL),116,68,Banking and Finance,,Budget General Interest,,Government Management,-0.222,-0.284,-0.202,-0.384,0.618,0.859,-61.03,0.718
2017-02-01 15:42:25,RH0240438,24,House,438,1837-02-25,,,VARIOUS FORTIFS.,110,84,,,Defense Policy Budget,,Foreign and Defense Policy,-0.21,-0.136,-0.307,-0.767,0.786,0.907,-41.746,0.806
2017-02-01 15:42:25,RH0240439,24,House,439,1837-02-25,,,U.S. $$ IN LOCAL BANKS,112,70,Banking and Finance,,Budget General Interest,,Government Management,-0.26,-0.106,-0.367,-0.829,0.786,0.918,-36.438,0.819
2017-02-01 15:42:25,RH0240440,24,House,440,1837-02-27,,,RIVERS & HARBORS (ADJOURN),20,104,Public Works,,Budget General Interest,,Government Management,0.651,0.058,-0.089,-0.409,0.0,0.839,-51.553,0.66
2017-02-01 15:42:25,RH0240441,24,House,441,1837-02-27,,,PROCEDURAL,29,86,,,Internal Organization,,Miscellaneous Policy,-0.468,0.74,-0.032,-0.328,0.103,0.774,-55.673,0.616
2017-02-01 15:42:25,RH0240442,24,House,442,1837-02-28,,,RIVERS & HARBORS,107,51,Public Works,,Budget General Interest,,Government Management,-0.267,-0.012,-0.164,0.448,0.608,0.873,-52.144,0.719
2017-02-01 15:42:25,RH0240443,24,House,443,1837-02-28,,,SEND AMB. TO TEXAS,119,76,,,Foreign Policy Budget,Foreign Policy Resolutions,Government Management,0.406,0.912,0.304,-0.686,0.553,0.826,-67.429,0.708
2017-02-01 15:42:25,RH0240444,24,House,444,1837-02-28,,,APPS. FOR RDS.,89,59,Public Works,,Budget Special Interest,,Government Management,-0.44,-0.54,-0.172,0.486,0.678,0.872,-54.782,0.691
2017-02-01 15:42:25,RH0240445,24,House,445,1837-02-28,,,ADJOURN,56,78,,,Internal Organization,,Miscellaneous Policy,0.351,0.028,-0.013,-0.259,0.161,0.649,-84.001,0.534
2017-02-01 15:42:25,RH0240446,24,House,446,1837-03-01,,,REDUCE U.S. REVENUE,126,71,,,Budget General Interest,,Government Management,-0.221,-0.267,-0.098,-0.387,0.479,0.812,-81.77,0.66
2017-02-01 15:42:25,RH0240447,24,House,447,1837-03-01,,,REDUCE U.S. REVENUE,143,59,,,Budget General Interest,,Government Management,-0.085,-0.644,-0.209,-0.723,0.559,0.871,-56.777,0.755
2017-02-01 15:42:25,RH0240448,24,House,448,1837-03-01,,,SELL PUB. LAND TO SETTLERS ONLY (PROCEDURAL),62,124,Public Lands,,Budget General Interest,,Government Management,0.008,0.303,-0.042,-0.258,0.081,0.694,-101.263,0.58
2017-02-01 15:42:25,RH0240449,24,House,449,1837-03-01,,,SELL PUB. LAND TO SETTLERS ONLY,107,92,Public Lands,,Budget General Interest,,Government Management,-0.001,-0.303,-0.115,-0.5,0.565,0.799,-75.153,0.685
2017-02-01 15:42:25,RH0240450,24,House,450,1837-03-02,,,PROCEDURAL,134,43,,,Internal Organization,,Miscellaneous Policy,-0.436,0.609,0.065,0.669,0.395,0.853,-62.487,0.703
2017-02-01 15:42:25,RH0240451,24,House,451,1837-03-02,,,PROCEDURAL,71,113,,,Internal Organization,,Miscellaneous Policy,-0.022,0.1,-0.103,-0.469,0.563,0.832,-70.848,0.68
2017-02-01 15:42:25,RH0240452,24,House,452,1837-03-02,,,HOW TO DIST. SURPLUS REV.,110,94,,,Budget General Interest,,Government Management,-0.009,-0.436,-0.256,-0.738,0.766,0.892,-49.239,0.786
2017-02-01 15:42:25,RH0240453,24,House,453,1837-03-02,,,HOSPITALS FOR SEAMEN,73,110,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.964,0.18,0.03,0.132,-0.055,0.579,-121.847,0.514
2017-02-01 15:42:25,RH0240454,24,House,454,1837-03-02,,,"$100,000 FOR THE SHIP PENNSYLVANIA",91,87,,,Defense Policy Budget,,Foreign and Defense Policy,-0.117,-0.015,-0.03,0.245,0.345,0.68,-107.299,0.547
2017-02-01 15:42:25,RH0240455,24,House,455,1837-03-03,,,SALARIES FOR CLERKS,100,83,,,Budget Special Interest,,Government Management,0.603,-0.124,0.023,0.512,0.277,0.672,-107.848,0.555
2017-02-01 15:42:25,RH0240456,24,House,456,1837-03-03,,,HOW TO DIST. SURPLUS REV.,106,88,,,Budget General Interest,,Government Management,-0.201,-0.073,-0.211,-0.655,0.75,0.887,-48.578,0.778
2017-02-01 15:42:25,RH0240457,24,House,457,1837-03-03,,,"APPS. FOR LIGHT HOUSES, BUOYS, ETC.",108,60,Public Works,,Budget Special Interest,,Government Management,-0.457,-0.386,-0.175,0.538,0.617,0.863,-56.925,0.713
2017-02-01 15:42:25,RH0240458,24,House,458,1837-03-03,,,HOW TO DIST. $5M SURPLUS,80,98,,,Budget General Interest,,Government Management,-0.024,-0.323,0.196,0.702,0.75,0.888,-46.721,0.769
2017-02-01 15:42:25,RH0240459,24,House,459,1837-03-03,,,HOW TO DIST. $5M SURPLUS,107,87,,,Budget General Interest,,Government Management,-0.115,-0.196,-0.19,-0.685,0.759,0.892,-50.231,0.772
