date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RS0460299,46,Senate,299,1880-04-22,,24,31,"TO AMEND H.R. 5523 BY AFFIRMING THE POWER OF THE PRESIDENT UNDER THE CONSTITUTION, WHEN IN HIS JUDGMENT IT IS NECESSARY TO EMPLOY THE MILITARY POWER OF THE GOVERNMENT TO ENFORCE THE FAITHFUL EXECUTION OF THE LAWS.  (P. 2646-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.011,-1.0,-0.283,-0.236,0.958,0.982,-6.049649,0.896
2017-01-22 15:22:52,RS0460300,46,Senate,300,1880-04-22,,20,29,"TO AMEND H.R. 5523 BY AFFIRMING THE POWER OF THE PRESIDENT, UNDER THE CONSTITUTION, WHEN IN HIS JUDGMENT IT IS NECESSARY, TO EMPLOY THE MILITARY POWER OF THE GOVERNMENT TO ENOFRCE THE FAITHFUL EXECUTION OF THE LAWS.  (P. 2647-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.11,-0.253,-0.712,0.078,1.0,1.0,-0.01328,1.0
2017-01-22 15:22:52,RS0460301,46,Senate,301,1880-04-22,,31,27,TO PASS H.R. 5523.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.108,-0.228,0.748,0.053,1.0,1.0,-0.012731,1.0
2017-01-22 15:22:52,RS0460302,46,Senate,302,1880-04-23,,31,24,THAT WHEN THE SENATE ADJOURNS TODAY IT DO SO UNTIL NEXT MONDAY.  (P. 2675-1),,,Internal Organization,,Miscellaneous Policy,-0.353,-0.935,-0.052,-0.015,0.292,0.691,-35.272336,0.527
2017-01-22 15:22:52,RS0460303,46,Senate,303,1880-04-27,,34,19,"TO ORDER THE ENGROSSMENT AND THIRD READING OF S.J.RES. 96, A RESOLUTION AUTHORIZING THE PRESIDENT OF THE U. S. TO NOMINATE, WITH THE ADVICE OF THE SENATE, AND TO APPOINT STEPHEN A. MC CARTY A LIEUTENANT COMMANDER IN THE U. S. NAVY, TO TAKE THE PRESENT POITION AT THE FOOT OF THE LIST OF OFFICERS OF THAT GRADE",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.355,-0.869,0.05,-0.212,0.158,0.698,-30.430803,0.563
2017-01-22 15:22:52,RS0460304,46,Senate,304,1880-04-28,,24,22,"TO AGREE TO AN AMENDMENT TO H.R. 4212 (21 STAT 114, APP MAY 11, 1880), A BILL MAKING APPROPRIATIONS FOR CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT AND FOR FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBES FOR THE YEAR ENDING JUNE 30 1881, BY ELIMINATING THE PAY- MENT OF CLAIMS OF $175 TO J",,,Indian Affairs,Budget Special Interest,Government Management,0.411,0.321,-0.055,0.534,0.273,0.652,-26.526309,0.562
2017-01-22 15:22:52,RS0460305,46,Senate,305,1880-04-28,,38,22,"TO AGREE TO AN AMENDMENT TO H.R. 4212 WHICH AMENDMENT APPROPRIATES $10,000 FOR THE EXPENSES OF THE COMMISSION OF CITIZENS, SERVING WITHOUT COMPENSATION, WHO SUPERVISE ALL EXPENDITURES OF MONEY APPROPRIATED FOR THE BENEFIT OF INDIANS WITHIN THE LIMITS OF HE U",,,Indian Affairs,Budget Special Interest,Government Management,0.147,0.393,-0.115,0.736,0.364,0.767,-23.736048,0.673
2017-01-22 15:22:52,RS0460306,46,Senate,306,1880-04-29,,29,24,"TO AMEND H.R. 4212 BY APPROPRIATING $5,000, OR SO MUCH THEREOF AS MAY BE NECESSARY, FOR THE PURCHASE OF SEEDS AND IMPLEMENTS, AS PROVIDED IN TREATY OF 1868 WITH SAID INDIANS. (P. 2867-1)",,,Indian Affairs,Budget Special Interest,Government Management,0.031,-0.984,-0.098,-0.104,0.5,0.774,-27.768366,0.592
2017-01-22 15:22:52,RS0460307,46,Senate,307,1880-04-29,,34,23,"TO CONCUR IN AN AMENDMENT TO H.R. 4212 APPROPRIATING $10,000 FOR THE EXPENSES OF THE COMMISSION OF CITIZENS, SERVING WITHOUT COMPENSATION, WHO SUPERVISE ALL EXPENDITURES OF MONEY APPROPRIATED FOR THE BENEFIT OF INDIANS WITHIN THE UNITED STATES.  (P. 28192, 2867-1, 2869-1)",,,Indian Affairs,Budget Special Interest,Government Management,0.392,0.454,-0.112,0.91,0.391,0.754,-21.963525,0.68
2017-01-22 15:22:52,RS0460308,46,Senate,308,1880-04-29,,21,28,"TO CONCUR IN AN AMENDMENT TO H.R. 4212 AUTHORIZING A PAYMENT OF $744.38 IN CLAIMS OF FOUR PERSONS, PROVIDED THAT THE MONEY BE TAKEN FROM THE FUND HELD IN TRUST BY THE SECRETARY OF INTERIOR FOR THE N. C. CHEROKEES.  (P. 2819-2)",,,Indian Affairs,Budget Special Interest,Government Management,0.544,0.839,-0.232,0.779,0.667,0.857,-19.125568,0.677
2017-01-22 15:22:52,RS0460309,46,Senate,309,1880-04-30,,27,19,"THAT WHEN THE SENATE ADJOURNS, IT DO SO UNTIL NEXT MONDAY AT NOON.  (P. 2900-2)",,,Internal Organization,,Miscellaneous Policy,-0.333,-0.943,-0.035,-0.039,0.211,0.674,-30.157817,0.519
2017-01-22 15:22:52,RS0460310,46,Senate,310,1880-05-03,,26,25,"TO POSTPONE PENDING ORDER SO THAT THE SENATE MAY PROCEED TO CONSIDERATION OF S. 231, A BILL RELATING TO LOSSES SUFFERED BY BEN HOLLADAY, CAUSED BY INDIANS, ON HIS PROPERTY WHILE ENGAGED IN CARRYING UNITED STATES MAILS. (P. 2945-1)",,,Indian Affairs,Government Organization,Government Management,0.259,-0.827,-0.155,-0.28,0.72,0.863,-19.063997,0.688
2017-01-22 15:22:52,RS0460311,46,Senate,311,1880-05-04,,26,35,TO ADVISE AND CONSENT TO THE APPOINTMENT OF GEORGE S. HOUGHTON AS SUPERVISOR OF CENSUS FOR THE THIRD CENSUS DISTRICT OF IOWA.,,,Government Organization,,Government Management,0.007,0.014,-0.726,-0.029,1.0,1.0,-0.400109,0.993
2017-01-22 15:22:52,RS0460312,46,Senate,312,1880-05-04,,29,29,TO POSTPONE PRESENT AND PRIOR ORDERS AND TAKE UP CONSIDERA- TION OF S. 231.  (P. 2969-2),,,Indian Affairs,Government Organization,Government Management,0.01,-0.966,-0.13,-0.136,0.655,0.828,-24.269247,0.658
2017-01-22 15:22:52,RS0460313,46,Senate,313,1880-05-05,,18,33,"TO AGREE TO AN AMENDMENT TO H.R. 5896 (21 STAT 155), A BILL MAKING APPROPRIATIONS FOR THE EXPENSES OF THE GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR THE FISCAL YEAR ENDING JUNE 30, 1881 THE AMENDMENT WOULD REDUCE AN APPROPRIATION    S FOR THE PURCHASE OFTHE POLICE COURT BUILDING FROM $20,000 TO $14,000",,,D. C.,Budget Special Interest,Government Management,-0.296,-0.925,0.058,0.084,0.167,0.706,-30.712796,0.548
2017-01-22 15:22:52,RS0460314,46,Senate,314,1880-05-06,,26,34,"TO AMEND H.R. 6066, (MAY (, 1880, 21 STAT 114), A BILL APPROPRIATING FOR PUBLIC PRINTING, BY APPROPRIATING $600,000 FOR FEES AND EXPENSES OF U. S. MARSHALS AND THEIR DEPUTIES FOR FISCAL YEAR ENDING JUNE 30, 1880.  (P. 3053-2)",,,D. C.,Budget Special Interest,Government Management,-0.089,-0.104,-0.717,-0.09,1.0,1.0,-0.019335,1.0
2017-01-22 15:22:52,RS0460315,46,Senate,315,1880-05-06,,23,34,"TO AMEND H.R. 5896 BY STRIKING THE APPROPRIATION OF $20,000 FOR PURCHASE OF POLICE COURT BUILDING.  (P. 3058-2) G 28",,,D. C.,Budget Special Interest,Government Management,-0.47,-0.537,0.078,-0.091,0.13,0.649,-34.392833,0.547
2017-01-22 15:22:52,RS0460316,46,Senate,316,1880-05-06,,21,31,TO AMEND H.R. 5896 BY PROVIDING THAT NO MONEY APPROPRIATED FOR THE PURCHASE OF THE POLICE COURT BUILDING SHALL BE PAID UNTIL A SATISFACTORY DEED IS TENDERED BY THE VENDORS. (P. 3067-1),,,D. C.,Budget Special Interest,Government Management,-0.517,-0.85,0.089,-0.083,0.143,0.654,-31.474838,0.546
2017-01-22 15:22:52,RS0460317,46,Senate,317,1880-05-06,,13,33,"TO GO INTO EXECUTIVE SESSION, THUS ENDING DEBATE AND PREVENTING A VOTE ON H.R. 5896.  (P. 3072-1, -2)",,,Internal Organization,,Miscellaneous Policy,-0.483,-0.24,0.139,0.094,0.0,0.717,-22.159579,0.618
2017-01-22 15:22:52,RS0460318,46,Senate,318,1880-05-06,,12,31,"TO AMEND H.R. 5896 BY AUTHORIZING THE COMMISSIONERS OF THE DISTRICT OF COLUMBIA TO PURCHASE ANY PIECE OF PROPERTY THOUGHT BEST ADAPTED FOR THE USE OF A POLICE COURT AT A COST NOT EXCEEDING $20,000.  (P. 3071-2)",,,D. C.,Budget Special Interest,Government Management,-0.439,0.153,0.228,-0.232,0.417,0.837,-15.015046,0.705
2017-01-22 15:22:52,RS0460319,46,Senate,319,1880-05-10,,24,21,"TO POSTPONE THE REGULAR ORDER AND PROCEED TO THE CONSIDERATION OF H.J.RES. 116, A BILL AMENDING AN ACT MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1880. (P. 3158-2)",,,Budget Special Interest,,Government Management,0.091,-0.942,-0.047,-0.117,0.19,0.622,-28.813813,0.527
2017-01-22 15:22:52,RS0460320,46,Senate,320,1880-05-11,,21,32,"TO RECOMMIT THE NOMINATION OF ROBERT M. WALLACE AS MARSHAL OF THE U. S. FOR THE DISTRICT OF SOUTH CAROLINA TO FILL THE VACANCY CAUSED BY THE EXPIRATION OF HIS PRESENT TERM MARCH 3, 1880, TO THE COMMITTEE ON THE JUDICIARY.",,,Government Organization,,Government Management,-0.153,0.978,-0.308,0.095,0.857,0.943,-9.331086,0.839
2017-01-22 15:22:52,RS0460321,46,Senate,321,1880-05-11,,33,9,"TO POSTPONE THE PENDING ORDER AND PROCEED TO CONSIDERATION OF S. 818, A BILL PROVIDING FOR THE ASCERTAINING AND SETTLING OF PRIVATE LAND CLAIMS IN CERTAIN STATES AND TERRITORIES.",,,Budget Special Interest,,Government Management,-0.055,0.558,-0.109,0.585,0.222,0.833,-13.895325,0.718
2017-01-22 15:22:52,RS0460322,46,Senate,322,1880-05-11,,19,25,TO AMEND S. 818 BY REDUCING FROM 640 ACRES TO 160 ACRES THE EXTENT OF EACH LAND STRIP TO BE GIVEN TO SETTLERS. (P. 3229-2),Public Lands,,Budget Special Interest,,Government Management,0.612,-0.79,-0.109,-0.477,0.421,0.75,-23.477933,0.586
2017-01-22 15:22:52,RS0460323,46,Senate,323,1880-05-12,,21,33,"TO ADVISE AND CONSENT TO THE APPOINTMENT OF ROBERT M. WALLACE AS MARSHAL OF THE U.S. FOR THE DISTRICT OF SOUTH CAROLINA TO FILL THE VACANCY CAUSED BY THE EXPIRATION OF HIS PRESENT TERM MARCH 3, 1880.",,,Government Organization,,Government Management,0.086,0.987,-0.225,0.162,0.81,0.926,-12.814255,0.789
2017-01-22 15:22:52,RS0460324,46,Senate,324,1880-05-14,,19,33,THAT WHEN THE SENATE ADJOURNS TODAY IT DO SO UNTIL NEXT MONDAY.,,,Internal Organization,,Miscellaneous Policy,-0.437,0.899,-0.07,-0.195,0.316,0.75,-28.668344,0.576
2017-01-22 15:22:52,RS0460325,46,Senate,325,1880-05-14,,29,18,"THAT WHEN THE SENATE ADJOURNS TODAY IT DO SO UNTIL NEXT MONDAY, FOR THE PURPOSE OF SECURING A RECESS FROM FRIDAY UNTIL MONDAY.  (P. 3367-1)",,,Internal Organization,,Miscellaneous Policy,-0.475,0.88,-0.198,-0.128,0.611,0.851,-17.809016,0.685
2017-01-22 15:22:52,RS0460326,46,Senate,326,1880-05-14,,35,10,"TO AMEND S. 1117 (21 STAT 165), A BILL RELATING TO THE PROVISION OF ADDITIONAL ACCOMMODATIONS FOR THE LIBRARY OF CONGRESS, BY DIRECTING THE SELECT COMMITTEE TO EXAMINE AND REPORT ON THE PROBABLE COST OF A SITE FOR THE LIBRARY OF CONGRESS OUTSIDE OF THE CPITAL BUILDING",,,Budget Special Interest,,Government Management,-0.663,0.748,-0.093,0.033,0.0,0.778,-24.115336,0.585
2017-01-22 15:22:52,RS0460327,46,Senate,327,1880-05-17,,20,23,"TO CONCUR IN AN AMENDMENT TO H.R. 6036, (21 STAT 177), A BILL MAKING APPROPRIATIONS FOR THE POST OFFICE DEPARTMENT FOR FISCAL YEAR ENDING JUNE 30, 1881, BY STRIKING THE PROVISO AUTHORIZING THE POSTMASTER-GENERAL TO REMIT TO NEW ZEALAND AND NEW SOUTH WALE, AS MUCH AS HE DEEMS JUST OF THE COST OF OVERLAND TRANSPORTATION OF THE AUSTRALIAN CLOSED MAILS",,,Budget Special Interest,,Government Management,0.018,-0.97,0.253,0.319,0.8,0.907,-8.5533,0.82
2017-01-22 15:22:52,RS0460328,46,Senate,328,1880-05-19,,17,27,"TO AMEND S. 1726, A BILL REGULATING THE PAY AND APPOINTMENTS OF SPECIAL DEPUTY MARSHALS, BY ADDING ADDITIONAL SECTIONS PROVIDING FOR PUNISHMENT FOR ANY PERSON UNLAWFULLY INTERFERING WITH THE RIGHT OF FREE ASSEMBLAGE OF U. S. CITIZENS AND FOR OFFICERS FAIING TO PROTECT THE EXERCISE OF SUCH RIGHTS, ALL FOR THE PURPOSE OF SECURRING HONEST ELECTIONS",,,Domestic Social Policy,,Civil Liberties,-0.088,-0.232,-0.755,-0.056,1.0,1.0,-0.021426,1.0
2017-01-22 15:22:52,RS0460329,46,Senate,329,1880-05-19,,17,25,"TO AMEND S. 1726 BY PUNISHING BY A FINE AND IMPRISONMENT ANY PERSON UNLAWFULLY PREVENTING OR ATTEMPTING TO PREVENT ANY U. S. CITIZEN FROM PEACEABLY ASSEMBLING, OR BY UNLAWFUL MEANS BREAKING UP OR DISTURBING ANY MEETING OF UNITED STATES CITIZENS.  (P. 352-2)",,,Domestic Social Policy,,Civil Liberties,-0.088,-0.103,-0.712,-0.063,1.0,1.0,-0.016564,1.0
2017-01-22 15:22:52,RS0460330,46,Senate,330,1880-05-19,,17,27,TO AMEND S. 1726 BY PUNISHING BY FINE AND IMPRISONMENT ANY PERSON UNLAWFULLY PREVENTING OR ATTEMPTING TO PREVENT ANY CITIZEN OF THE U. S. FROM EXERCISING HIS RIGHTS AS A CITIZEN.  (P. 3516-1),,,Domestic Social Policy,,Civil Liberties,-0.059,-0.148,-0.751,-0.12,1.0,1.0,-0.009153,1.0
2017-01-22 15:22:52,RS0460331,46,Senate,331,1880-05-19,,14,25,"TO AMEND S. 1726 BY PROVIDING THAT PERSONS CHARGED BY LAW TO DETERMINE QUALIFICATIONS OF VOTERS IN ELECTION OF HOUSE MEMBERS OR DELEGATES, WHO SHALL FAIL TO ALLOW SUCH PERSONS TO QUALIFY, MUST FORFEIT $500 TO THE PERSONS SO DENIED, PLUS COURT COSTS AND CUNSEL FEES",,,Domestic Social Policy,,Civil Liberties,-0.057,-0.162,-0.736,-0.16,1.0,1.0,-0.00547,1.0
2017-01-22 15:22:52,RS0460332,46,Senate,332,1880-05-19,,16,27,"TO AMEND S. 1726 BY PROVIDING THAT, WHEN UNDER AUTHORITY OF THE CONSTITUTION OR LAWS OF THE U. S., OR OF ANY STATE OR TERRITORY, ANY ACT IS REQUIRED TO BE DONE BY A CITIZEN TO QUALIFY HIM TO VOTE FOR A MEMBER OF THE HOUSE OF REPRESEN- TATIVES AND WHEN INTHE PERFORMANCE OF SUCH ACT, OR OFFER TO PERFORM SAME, THE CITIZEN IS APPREHENDED AND PREVENTED FROM EXERCISING HIS RIGHTS TO VOTE OR QUALIFY FOR SAME, PERSONS GUILTY OF THE APPREHENSION OF SUCH CITIZENS SHALL FORFEIT $500 PLUS COSTS AND COUNSEL FEES TO T...",,,Domestic Social Policy,,Civil Liberties,-0.053,-0.193,-0.743,-0.131,1.0,1.0,-0.005801,1.0
2017-01-22 15:22:52,RS0460333,46,Senate,333,1880-05-19,,15,26,"TO AMEND S. 1726 BY PROVIDING THAT ANY PERSON ACTING AS AN ELECTION OFFICIAL AT AN ELECTION FOR MEMBERS OF THE HOUSE OF REPRESENTATIVES WHO FAILS TO PERFORM HIS DUTIES SHALL BE GUILTY OF A MISDEMEANOR PUNISHABLE BY A FINE NOT EXCEEDING $5,000 AND IMPRISOMENT NOT EXCEEDING 5 YEARS OR BOTH",,,Domestic Social Policy,,Civil Liberties,-0.065,-0.1,-0.722,-0.043,1.0,1.0,-0.005969,1.0
2017-01-22 15:22:52,RS0460334,46,Senate,334,1880-05-19,,15,26,"TO AMEND S. 1726 BY PROVIDING THAT ANY PERSON CASTING A FALSE OR UNLAWFUL VOTE OR ANYONE ALLOWING SUCH FALSE OR UNLAWFUL VOTE TO BE CAST, SHALL BE GUILTY OF A MISDEMEANOR AND SUBJECT TO A FINE OF $5,000 OR 5 YEARS IMPRISONMENT OR   S BOTH.  (P. 3516-1)",,,Domestic Social Policy,,Civil Liberties,-0.065,-0.1,-0.722,-0.043,1.0,1.0,-0.005969,1.0
2017-01-22 15:22:52,RS0460335,46,Senate,335,1880-05-19,,14,27,"TO AMEND S. 1726 BY PROVIDING THAT ANY PERSON CONVICTED OF BRIBERY IN REGARD TO THE ELECTION OF ANY MEMBER OF CONGRESS SHALL BE SUBJECT TO A FINE OF $1,000 OR 2 YEARS IMPRISONMENT OR BOTH AND THOSE CONVICTED OF ACCEPTING SUCH BRIBE SHALL BE SUBJECT TO A INE OF $1,000 OR 1 YEAR IMPRISONMENT OR BOTH AND ANYONE CONVICTED OF EITHER OF ABOVE MISDEMEANORS SHALL FOREVER BE DISQUALIFIED FROM HOLDING ANY U",,,Domestic Social Policy,,Civil Liberties,-0.253,0.968,-0.34,-0.431,0.929,0.976,-3.708937,0.914
2017-01-22 15:22:52,RS0460336,46,Senate,336,1880-05-19,,16,26,"TO AMEND S. 1726 BY PROVIDING PENALTIES FOR PERSONS IN THE SERVICE OF THE U. S. WHO ASSESS THEIR CLERKS FOR POLITICAL PURPOSES, FOR CANDIDATES FOR CONGRESS WHO PAY BRIBES FOR VOTES, FOR PERSONS ACCEPTING SUCH BRIBES AND FOR PERSONS TRYING TO INTIMIDATE VTERS OR ATTENDING POLITICAL MEETINGS ARMED WITH DEADLY WEAPONS",,,Domestic Social Policy,,Civil Liberties,-0.057,-0.122,-0.716,-0.221,1.0,1.0,-0.007391,1.0
2017-01-22 15:22:52,RS0460337,46,Senate,337,1880-05-20,,15,39,"TO AMEND S. 1331, A BILL AUTHORIZING A RETIRED LIST FOR NON-COMMISSIONED ARMY OFFICERS OF 30 YEARS' SERVICE OR MORE, BY EMPOWERING THE PRESIDENT TO APPOINT TWO NEGRO CADETS AT LARGE, ANNUALLY, TO THE NUMBER OF WEST POINT CADETS NOW AUTHORIZED BY LAW.  (P 3547-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,0.238,-0.11,-0.718,0.054,0.667,0.907,-9.414315,0.84
2017-01-22 15:22:52,RS0460338,46,Senate,338,1880-05-20,,20,33,"TO AMEND S. 1331, A BILL AUTHORIZING THE RETIREMENT OF NON-COMMISSIONED OFFICERS OF THE U. S. ARMY WHO HAVE SERVED CONTINUOUSLY, FAITHFULLY AND HONORABLY FOR 30 YEARS OR MORE, BY REQUIRING THE PRESIDENT NOT TO GIVE PREFERENCE TO ANY CLASS OF CITIZENS ON CCOUNT OF RACE IN THE APPOINTMENT OF CADETS TO THE WEST POINT MILITARY ACADEMY",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.056,-0.218,-0.711,-0.18,1.0,1.0,-0.008746,1.0
2017-01-22 15:22:52,RS0460339,46,Senate,339,1880-05-20,,28,20,TO POSTPONE PRESENT AND ALL PRECEDING ORDERS FOR THE PURPOSE OF PROCEEDING TO CONSIDERATION OF 1926.,Public Lands,,Budget Special Interest,,Government Management,-0.067,-0.063,0.736,0.153,1.0,1.0,-0.007935,1.0
2017-01-22 15:22:52,RS0460340,46,Senate,340,1880-05-20,,13,22,"TO AMEND S. 1726 BY PROVIDING THAT ALL DEPUTY MARSHALS AP- POINTED ONLY TO SERVE IN REFERENCE TO ANY ELECTION SHALL BE APPOINTED BY THE CIRCUIT COURT OF THE U. S. FOR THE DISTRICT IN WHICH SUCH MARSHALS ARE TO PERFORM THEIR DUTIES, IN EACH YEAR AT THE TEM OF COURT NEXT PRECEDING ANY ELECTION OF REPRESENTATIVES OR DELEGATES IN CONGRESS",Judiciary,,Government Organization,,Government Management,-0.051,-0.147,-0.705,-0.198,1.0,1.0,-0.00743,1.0
2017-01-22 15:22:52,RS0460341,46,Senate,341,1880-05-20,,19,23,"TO AMEND S. 1726 BY PROVIDING THAT ALL DEPUTY MARSHALS APPOINTED ONLY TO SERVE IN REFERENCE TO ANY ELECTION SHALL BE APPOINTED BY THE CIRCUIT COURT OF THE U. S. FOR THE DISTRICT IN WHICH SUCH MARSHALS ARE TO PERFORM THEIR DUTIES, IN EACH YEAR AT THE NEXTTERM OF COURT PRECEDING ANY ELECTION OF REPRESENTATIVES OR DELEGATES IN CONGRESS.",Judiciary,,Government Organization,,Government Management,-0.088,0.506,-0.355,0.46,0.842,0.929,-7.058171,0.845
2017-01-22 15:22:52,RS0460342,46,Senate,342,1880-05-21,,16,27,"TO AMEND S. 1726 BY PROVIDING THAT ALL DEPUTY MARSHALS APPOINTED ONLY TO SERVE IN REFERENCE TO ANY ELECTION SHALL BE APPOINTED BY THE CIRCUIT COURT OF THE U. S. FOR THE DISTRICT IN WHICH SUCH MARSHALS ARE TO PERFORM THEIR DUTIES, IN EACH YEAR AT THE TERMOF COURT NEXT PRECEDING ANY ELECTION OF REPRESENTATIVES OR DELEGATES IN CONGRESS",Judiciary,,Government Organization,,Government Management,0.014,0.008,-0.724,-0.163,1.0,1.0,-0.369132,0.991
2017-01-22 15:22:52,RS0460343,46,Senate,343,1880-05-21,,16,29,"TO AMEND S. 1726 BY MAKING APPOINTMENTS DEPENDENT SOLELY ON FITNESS, REGARDLESS OF CANDIDATES' POLITICAL OPINIONS. (P. 3601-2)",,,Government Organization,,Government Management,0.013,0.02,-0.712,-0.159,1.0,1.0,-0.369376,0.992
2017-01-22 15:22:52,RS0460344,46,Senate,344,1880-05-21,,15,29,TO AMEND S. 1726 BY PROVIDING FOR THE APPOINTMENT OF DEPUTY MARSHALS TO POLICE THE POLLING PLACES WHEN AN ELEC- TION IS HELD TO VOTE FOR REPRESENTATIVES AND DELEGATES TO THE HOUSE OF REPRESENTATIVES AND THAT SAID APPOINTMENT SHALL BE MADE BY THE CIRCUIT OURT OF THE U,Judiciary,,Government Organization,,Government Management,-0.084,-0.19,-0.742,-0.105,1.0,1.0,-0.019399,1.0
2017-01-22 15:22:52,RS0460345,46,Senate,345,1880-05-21,,30,18,TO PASS S. 1726.,Judiciary,,Government Organization,,Government Management,0.015,0.02,0.725,0.116,1.0,1.0,-0.363303,0.992
2017-01-22 15:22:52,RS0460346,46,Senate,346,1880-05-21,,27,17,TO PROCEED TO CONSIDERATION OF THE SENATE CONCURRENT RESOLUTION PROVIDING FOR A JOINT RULE IN REGARD TO THE COUNT OF THE ELECTORAL VOTE FOR PRESIDENT AND VICE PRESIDENT.  (P. 3622-1),Electoral Votes,,Government Organization,,Government Management,0.015,0.023,0.719,0.112,1.0,1.0,-0.361669,0.992
2017-01-22 15:22:52,RS0460347,46,Senate,347,1880-05-24,,29,14,"TO AMEND THE SENATE RESOLUTION PROVIDING FOR THE APPOINTMENT OF A SELECT COMMITTEE OF THREE TO EXAMINE INTO THE CONDITION, MANAGEMENT AND DISCIPLINE OF THE SOLDIER'S HOME IN THE DISTRICT OF COLUMBIA, BY SUBSTITUTING THE COMMITTEE ON MILITARY AFFAIRS IN LEU OF A SELECT COMMITTEE",,,D. C.,Defense Policy Resolutions,Foreign and Defense Policy,-0.25,0.968,0.042,0.131,0.143,0.721,-25.664499,0.551
2017-01-22 15:22:52,RS0460348,46,Senate,348,1880-05-24,,16,29,TO AMEND THE SENATE CONCURRENT RESOLUTION BY SUBSTITUTING FOR THE RESOLUTION A BILL FIXING THE DAY FOR THE MEETING OF THE ELECTORS AND PROVIDING FOR AND REGULATING COUNTING OF THE VOTES FOR PRESIDENT AND VICE PRESIDENT AND THE DECISION OF QUESTIONS ENSUIG,Electoral Votes,,Government Organization,,Government Management,0.037,0.01,-0.722,-0.206,1.0,1.0,-0.206804,0.995
2017-01-22 15:22:52,RS0460349,46,Senate,349,1880-05-24,,16,28,TO AMEND THE SENATE CONCURRENT RESOLUTION BY SUBSTITUTING FOR THE RESOLUTION A BILL TO FIX THE DAY FOR THE MEETING OF THE ELECTORS OF THE PRESIDENT AND THE VICE PRESIDENT AND TO PROVIDE FOR AND REGULATE THE COUNTING OF THE VOTES FOR SAID OFFICES AND THE ECISION OF QUESTIONS ARISING THEREIN,Electoral Votes,,Government Organization,,Government Management,0.144,0.988,-0.662,0.714,0.937,0.977,-3.283656,0.928
2017-01-22 15:22:52,RS0460350,46,Senate,350,1880-05-24,,15,27,"TO AMEND A SENATE CONCURRENT RESOLUTION BY PROVIDING THAT ANY DETERMINATION OF THE ELECTORS, MADE PURSUANT TO STATE LAWS PRIOR TO THE ELECTORS' MEETING, SHALL BE CONCLUSIVE EVIDENCE OF THE LAWFUL TITLE OF SUCH ELECTORS.  (P. 3703-2)",Electoral Votes,,Government Organization,,Government Management,0.051,-0.181,-0.722,-0.198,1.0,1.0,-0.190105,0.995
2017-01-22 15:22:52,RS0460351,46,Senate,351,1880-05-24,,14,28,TO AMEND THE SENATE CONCURRENT RESOLUTION BY EXCLUDING THE QUESTIONING OF THE NUMBER OF VOTES ON WHICH ELECTORS HAVE BEEN APPOINTED.  (P. 3704-1),Electoral Votes,,Government Organization,,Government Management,0.041,0.006,-0.72,-0.228,1.0,1.0,-0.189459,0.995
2017-01-22 15:22:52,RS0460352,46,Senate,352,1880-05-24,,26,18,TO PASS THE SENATE CONCURRENT RESOLUTION AS AMENDED. (P. 3704-2),Electoral Votes,,Government Organization,,Government Management,0.038,-0.015,0.725,0.208,1.0,1.0,-0.206614,0.995
2017-01-22 15:22:52,RS0460353,46,Senate,353,1880-05-24,,14,25,"TO ADJOURN, IN ORDER TO PREVENT CONSIDERATION OF S. 1252, A BILL DEFINING THE TERMS OF OFFICE OF CERTAIN OFFICIALS OF THE UNITED STATES.",,,Internal Organization,,Miscellaneous Policy,0.176,-0.984,-0.311,-0.439,0.929,0.974,-4.522036,0.891
2017-01-22 15:22:52,RS0460354,46,Senate,354,1880-05-24,,25,0,"TO PROCEED TO THE CONSIDERATION OF S. 1252, NO QUORUM VOTING.  (P. 3705-2)",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0460355,46,Senate,355,1880-05-25,,33,11,"TO ORDER THE ENGROSSMENT AND THIRD READING OF S. 751, A BILL GRANTING A PENSION TO WILLIAM B. WHITING FOR PHYSICAL INJURIES SUFFERED IN THE NAVAL SERVICE.  (P. 3741-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.783,0.622,-0.147,-0.217,0.091,0.773,-22.259919,0.603
