date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0410347,41,House,347,1870-06-10,,,ARREST PATRICK WOODS ALIAS PAT DOOLEY,126,40,,,Internal Organization,,Miscellaneous Policy,-0.173,-0.03,-0.244,0.028,0.875,0.97,-18.748442,0.893
2017-02-01 15:42:25,RH0410348,41,House,348,1870-06-10,,,UNIFORM SYSTEM OF NATURALIZATION,85,96,Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,0.187,0.113,0.274,0.131,0.647,0.834,-59.178207,0.721
2017-02-01 15:42:25,RH0410349,41,House,349,1870-06-10,,,UNIFORM SYSTEM OF NATURALIZATION,94,84,Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,0.207,0.057,-0.339,-0.149,0.667,0.843,-56.342473,0.729
2017-02-01 15:42:25,RH0410350,41,House,350,1870-06-10,,,UNIFORM SYSTEM OF NATURALIZATION,79,92,Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,0.19,0.031,0.317,0.196,0.696,0.86,-48.866844,0.751
2017-02-01 15:42:25,RH0410351,41,House,351,1870-06-11,,,ARREST PATRICK WOODS ALIAS PAT DOOLEY,119,38,,,Internal Organization,,Miscellaneous Policy,-0.01,-1.0,-0.388,-0.125,0.947,0.987,-9.579336,0.941
2017-02-01 15:42:25,RH0410352,41,House,352,1870-06-11,,,$2000 FOR MISC. EXPENSES OF GOVT.,79,74,,,Budget Special Interest,,Government Management,0.053,-0.175,0.008,-0.161,0.149,0.588,-101.289253,0.516
2017-02-01 15:42:25,RH0410353,41,House,353,1870-06-11,,,"$500,000 FOR WING ON ARMY-NAVY BLDG.",25,127,Public Works,,Budget Special Interest,,Government Management,0.804,-0.434,-0.116,-0.184,0.0,0.836,-64.739149,0.653
2017-02-01 15:42:25,RH0410354,41,House,354,1870-06-11,,,ENLARGE AND IMPROVE CAPITOL GROUNDS,30,122,Public Works,,Budget Special Interest,,Government Management,-0.795,0.277,0.066,-0.515,0.0,0.803,-71.132615,0.626
2017-02-01 15:42:25,RH0410355,41,House,355,1870-06-11,,,EQUAL PAY WOMEN CLERKS,79,65,Women's Equality,,Budget Special Interest,,Government Management,-0.778,0.628,-0.038,-0.174,0.077,0.583,-96.227417,0.513
2017-02-01 15:42:25,RH0410356,41,House,356,1870-06-13,,,Naturalization Act of 1870,45,122,Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,-0.056,0.003,0.731,-0.19,1.0,1.0,-1.153708,0.993
2017-02-01 15:42:25,RH0410357,41,House,357,1870-06-13,,,UNIFORM SYSTEM OF NATURALIZATION (ADJOURN),22,141,Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,-0.345,-0.005,0.231,-0.03,0.318,0.908,-26.422659,0.85
2017-02-01 15:42:25,RH0410358,41,House,358,1870-06-13,,,UNIFORM SYSTEM OF NATURALIZATION (ADJOURN),23,137,Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,-0.326,-0.029,1.263,-0.211,0.609,0.944,-18.15615,0.893
2017-02-01 15:42:25,RH0410359,41,House,359,1870-06-13,,,Naturalization Act of 1870,131,51,Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,0.091,0.996,-0.415,0.349,0.98,0.995,-9.620459,0.949
2017-02-01 15:42:25,RH0410360,41,House,360,1870-06-13,,,REMOVE POL. DISABILITIES EVERYONE,60,113,Amnesty (all wars),,Domestic Social Policy,,Civil Liberties,0.137,0.142,0.244,-0.379,0.783,0.925,-32.960173,0.827
2017-02-01 15:42:25,RH0410361,41,House,361,1870-06-13,,,1871 RIVERS & HARBORS,132,38,Public Works,,Budget Special Interest,,Government Management,-0.146,-0.989,-0.148,-0.068,0.395,0.865,-55.269125,0.722
2017-02-01 15:42:25,RH0410362,41,House,362,1870-06-14,,,ADD $300M OF NOTES TO CIRCULATION,51,111,U.S. Currency,,Budget General Interest,,Government Management,0.25,0.968,0.207,-0.277,0.686,0.901,-44.082648,0.762
2017-02-01 15:42:25,RH0410363,41,House,363,1870-06-14,,,"$400,000 IN NOTES TO REDEEM MATURED BONDS",37,127,Banking and Finance,,Budget General Interest,,Government Management,-0.105,-0.994,0.198,0.092,0.595,0.909,-36.001152,0.803
2017-02-01 15:42:25,RH0410364,41,House,364,1870-06-15,,,ADD $44M IN LEGAL TENDER NOTES,53,103,U.S. Currency,,Budget General Interest,,Government Management,0.205,-0.979,0.105,0.189,0.321,0.769,-76.681164,0.612
2017-02-01 15:42:25,RH0410365,41,House,365,1870-06-15,,,NO INT. PAID AFTER JAN. 1 ON BONDS USED AS SECURIT,37,117,Banking and Finance,,Budget Special Interest,,Government Management,-0.167,0.027,0.208,-0.181,0.784,0.948,-24.226833,0.854
2017-02-01 15:42:25,RH0410366,41,House,366,1870-06-15,,,UNLAWFUL FOR BANK TO PAY INT. TO ANOTHER BANK ON D,69,95,Banking and Finance,,Regulation Special Interest,,Government Management,0.126,0.118,0.123,-0.099,0.536,0.805,-76.006474,0.629
2017-02-01 15:42:25,RH0410367,41,House,367,1870-06-15,,,ADD $44M IN LEGAL TENDER NOTES,78,95,U.S. Currency,,Budget General Interest,,Government Management,0.292,-0.956,0.09,0.109,0.256,0.665,-103.265686,0.551
2017-02-01 15:42:25,RH0410368,41,House,368,1870-06-15,,,EQUALIZE DIST. OF CIRCULATING NOTES,99,81,U.S. Currency,,Budget General Interest,,Government Management,-0.095,-0.995,-0.12,0.147,0.469,0.761,-90.668568,0.604
2017-02-01 15:42:25,RH0410369,41,House,369,1870-06-15,,,SPAIN & CUBA,81,94,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.19,-0.046,0.184,-0.182,0.63,0.829,-67.18306,0.681
2017-02-01 15:42:25,RH0410370,41,House,370,1870-06-15,,,SPAIN & CUBA (ADJOURN),62,114,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.351,-0.057,-0.156,0.177,0.21,0.722,-87.583203,0.608
2017-02-01 15:42:25,RH0410371,41,House,371,1870-06-16,,,SPAIN & CUBA,77,101,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.175,-0.034,0.21,-0.236,0.675,0.86,-57.720984,0.723
2017-02-01 15:42:25,RH0410372,41,House,372,1870-06-16,,,SPAIN & CUBA,102,87,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.211,0.028,-0.193,0.159,0.575,0.804,-74.997115,0.672
2017-02-01 15:42:25,RH0410373,41,House,373,1870-06-16,,,$14M TRUST FUND FOR INVALID PENSIONS,71,90,,,Budget Special Interest,,Government Management,0.078,-0.156,0.122,-0.181,0.606,0.826,-68.568265,0.653
2017-02-01 15:42:25,RH0410374,41,House,374,1870-06-16,,,LAND FOR WEST. PAC. RR IN S.F.,65,99,Public Lands,,Budget Special Interest,,Government Management,-0.158,0.138,0.231,0.976,0.646,0.86,-44.130646,0.764
2017-02-01 15:42:25,RH0410375,41,House,375,1870-06-16,,,WEST. PAC. RR PAY $2M FOR GOAT IS.,75,92,Public Lands,,Budget Special Interest,,Government Management,-0.207,0.395,0.194,0.725,0.733,0.88,-54.099322,0.723
2017-02-01 15:42:25,RH0410376,41,House,376,1870-06-16,,,RR MUST BUILD DRAWBRIDGE,154,3,Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0410377,41,House,377,1870-06-16,,,LAND FOR WEST. PAC. RR IN S.F.,73,94,Public Lands,,Budget Special Interest,,Government Management,-0.057,0.043,0.186,0.906,0.658,0.85,-48.26179,0.749
2017-02-01 15:42:25,RH0410378,41,House,378,1870-06-16,,,TRACKS ON GOAT IS. LIMITED TO GOVT. BUS.,75,80,Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,-0.308,0.425,0.217,1.045,0.76,0.884,-49.58269,0.726
2017-02-01 15:42:25,RH0410379,41,House,379,1870-06-16,,,LAND FOR WEST. PAC. RR IN S.F.,95,77,Public Lands,,Budget Special Interest,,Government Management,-0.091,0.142,-0.189,-0.871,0.688,0.86,-53.17895,0.734
2017-02-01 15:42:25,RH0410380,41,House,380,1870-06-16,,,LAND FOR WEST. PAC. RR IN S.F. (ADJOURN),51,114,Public Lands,,Budget Special Interest,,Government Management,-0.372,0.418,0.23,0.654,0.608,0.879,-47.621951,0.749
2017-02-01 15:42:25,RH0410381,41,House,381,1870-06-17,,,LAND FOR WEST. PAC. RR IN S.F.,83,80,Public Lands,,Budget Special Interest,,Government Management,-0.111,0.237,-0.213,-1.015,0.787,0.896,-48.992701,0.74
2017-02-01 15:42:25,RH0410382,41,House,382,1870-06-17,,,LAND FOR WEST. PAC. RR IN S.F. (RECESS),25,130,Public Lands,,Budget Special Interest,,Government Management,-0.524,0.33,0.183,0.373,0.24,0.877,-46.665947,0.74
2017-02-01 15:42:25,RH0410383,41,House,383,1870-06-17,,,LAND FOR WEST. PAC. RR IN S.F. (ADJOURN),27,120,Public Lands,,Budget Special Interest,,Government Management,-0.579,0.567,0.249,0.565,0.444,0.898,-38.58084,0.769
2017-02-01 15:42:25,RH0410384,41,House,384,1870-06-17,,,LAND FOR WEST. PAC. RR IN S.F.,87,90,Public Lands,,Budget Special Interest,,Government Management,-0.155,0.287,-0.162,-0.784,0.736,0.87,-62.973689,0.701
2017-02-01 15:42:25,RH0410385,41,House,385,1870-06-17,,,ADJOURN,62,75,,,Internal Organization,,Miscellaneous Policy,0.452,-0.892,0.117,0.273,0.403,0.73,-76.617684,0.572
2017-02-01 15:42:25,RH0410386,41,House,386,1870-06-18,,,RESTORE MARGARET L. BYBEE TO PENSION ROLLS,59,76,,,Budget Special Interest,,Government Management,0.256,-0.008,0.711,-0.469,0.797,0.911,-32.372079,0.787
2017-02-01 15:42:25,RH0410387,41,House,387,1870-06-20,,,PAY VA. REPS. SAME AS EVERYONE ELSE,49,96,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.238,0.342,-0.024,-0.417,0.143,0.71,-78.287722,0.583
2017-02-01 15:42:25,RH0410388,41,House,388,1870-06-20,,,REDUCE TARIFFS ON POTATOES AND FISH,65,85,Tariffs,,Regulation Special Interest,,Government Management,0.349,-0.535,-0.153,-0.133,0.385,0.733,-79.750268,0.588
2017-02-01 15:42:25,RH0410389,41,House,389,1870-06-20,,,REDUCE TARIFFS ON POTATOES AND FISH,112,42,Tariffs,,Regulation Special Interest,,Government Management,-0.008,0.123,-0.239,-0.161,0.786,0.942,-29.020338,0.828
2017-02-01 15:42:25,RH0410390,41,House,390,1870-06-20,,,1871 FORTIFICATIONS,71,87,,,Defense Policy Budget,,Foreign and Defense Policy,0.111,-0.153,0.047,0.169,0.31,0.69,-99.085157,0.534
2017-02-01 15:42:25,RH0410391,41,House,391,1870-06-21,,,DO NOT SWEAR IN B.F. WHITTEMORE,130,24,,,Internal Organization,,Miscellaneous Policy,0.472,0.03,0.196,0.091,0.0,0.844,-57.543648,0.688
2017-02-01 15:42:25,RH0410392,41,House,392,1870-06-22,,,LAND FOR UNIV. IN MINN.,84,75,Public Lands,,Budget Special Interest,,Government Management,-0.498,0.058,-0.024,-0.41,0.32,0.679,-96.981926,0.543
2017-02-01 15:42:25,RH0410393,41,House,393,1870-06-22,,,REFUND INT. PAID BY MASS. FOR MONEY IN WAR OF 1812,111,49,,,Budget Special Interest,,Government Management,-0.34,0.372,-0.156,-0.483,0.531,0.856,-59.557999,0.689
2017-02-01 15:42:25,RH0410394,41,House,394,1870-06-22,,,REFUND INT. PAID BY MASS. FOR MONEY IN WAR OF 1812,101,63,,,Budget Special Interest,,Government Management,0.057,0.026,-0.18,-0.386,0.667,0.872,-54.822059,0.716
2017-02-01 15:42:25,RH0410395,41,House,395,1870-06-22,,,RELIEF OF ROLLIN WHITE,12,168,,,Budget Special Interest,,Government Management,0.622,-0.578,-0.165,0.119,0.0,0.933,-41.212364,0.795
2017-02-01 15:42:25,RH0410396,41,House,396,1870-06-22,,,SELL LANDS IN CALIF. TO SO. PAC. RR,95,72,Public Lands,,Budget Special Interest,,Government Management,0.048,0.013,-0.139,-0.552,0.653,0.85,-62.284645,0.689
2017-02-01 15:42:25,RH0410397,41,House,397,1870-06-22,,,RATIO OF REPS,83,101,Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,0.745,-0.667,-0.013,0.002,0.0,0.549,-126.181462,0.504
2017-02-01 15:42:25,RH0410398,41,House,398,1870-06-23,,,RATIO OF REPS,101,100,Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,-0.253,-0.967,0.014,-0.029,0.06,0.532,-138.035334,0.503
2017-02-01 15:42:25,RH0410399,41,House,399,1870-06-23,,,RATIO OF REPS,97,92,Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,-0.38,0.925,0.014,0.046,0.033,0.529,-129.648578,0.504
2017-02-01 15:42:25,RH0410400,41,House,400,1870-06-24,,,ADMIT GEO. TO REP. IN CONG.,130,78,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.164,-0.002,-0.361,-0.024,0.808,0.928,-43.847888,0.81
2017-02-01 15:42:25,RH0410401,41,House,401,1870-06-24,,,ADMIT GEO. TO REP. IN CONG.,98,90,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.257,0.001,0.365,0.12,0.6,0.809,-66.268546,0.703
2017-02-01 15:42:25,RH0410402,41,House,402,1870-06-25,,,INCORP. NATL BOLIVIAN NAVIGATION CO.,64,86,,,Government Organization,,Government Management,0.109,-0.123,0.163,0.257,0.656,0.853,-56.90066,0.684
2017-02-01 15:42:25,RH0410403,41,House,403,1870-06-25,,,INCORP. NATL BOLIVIAN NAVIGATION CO.,94,64,,,Government Organization,,Government Management,-0.007,0.169,-0.19,-0.343,0.703,0.88,-50.455764,0.727
2017-02-01 15:42:25,RH0410404,41,House,404,1870-06-27,,,REDUCE DUTY ON SALT BY 50%,57,108,Tariffs,,Regulation Special Interest,,Government Management,0.337,-0.117,-0.194,-0.037,0.246,0.739,-78.498,0.621
2017-02-01 15:42:25,RH0410405,41,House,405,1870-06-27,,,REDUCE DUTY ON SALT BY 50%,103,55,Tariffs,,Regulation Special Interest,,Government Management,0.329,-0.011,0.266,0.023,0.291,0.753,-71.37924,0.637
2017-02-01 15:42:25,RH0410406,41,House,406,1870-06-27,,,REDUCE DUTY ON SALT BY 50%,110,49,Tariffs,,Regulation Special Interest,,Government Management,0.354,-0.015,0.358,-0.038,0.286,0.78,-65.844749,0.661
2017-02-01 15:42:25,RH0410407,41,House,407,1870-06-28,,,PREVENT EXTINCTION OF FUR BEARING ANIMALS IN ALASK,127,38,,,Domestic Social Policy,,Social Welfare,-0.809,0.587,-0.099,-0.109,-0.026,0.764,-86.99925,0.59
2017-02-01 15:42:25,RH0410408,41,House,408,1870-06-29,,,PROVIDE NATL. CURR. OF COIN NOTES,54,128,U.S. Currency,,Budget General Interest,,Government Management,0.388,-0.922,-0.134,0.018,-0.037,0.692,-99.060938,0.58
2017-02-01 15:42:25,RH0410409,41,House,409,1870-06-30,,,CANAL USING FOX & WISC. RIVS. IN WISC.,112,56,Public Works,,Budget Special Interest,,Government Management,-0.125,-0.142,-0.077,-0.335,0.214,0.738,-83.333265,0.609
2017-02-01 15:42:25,RH0410410,41,House,410,1870-06-30,,,SEC. OF TREAS. CANNOT PAY COMMISSION FOR BOND SALE,58,104,Banking and Finance,,Regulation Special Interest,,Government Management,-0.057,0.774,0.211,0.151,0.672,0.883,-51.354807,0.728
2017-02-01 15:42:25,RH0410411,41,House,411,1870-07-01,,,EXTEND WOOD SERUM PATENTS OF THE LATE THOMAS W. HA,85,86,,,Budget Special Interest,,Government Management,-0.335,-0.765,-0.069,0.265,0.412,0.708,-97.93443,0.564
2017-02-01 15:42:25,RH0410412,41,House,412,1870-07-01,,,PROVIDE NATL. CURR. OF COIN NOTES,42,127,U.S. Currency,,Budget General Interest,,Government Management,-0.143,-0.022,0.199,0.267,0.643,0.911,-35.216491,0.812
2017-02-01 15:42:25,RH0410413,41,House,413,1870-07-01,,,PAY BONDS IN COIN,54,98,,,Budget Special Interest,,Government Management,-0.1,-0.685,-0.021,0.226,0.019,0.651,-92.50525,0.544
2017-02-01 15:42:25,RH0410414,41,House,414,1870-07-01,,,PROVIDE NATL. CURR. OF COIN NOTES,129,44,U.S. Currency,,Budget General Interest,,Government Management,-0.133,0.115,-0.228,-0.221,0.75,0.936,-29.514082,0.843
2017-02-01 15:42:25,RH0410415,41,House,415,1870-07-02,,,PREEMPTION CLAIMS OF J.M. HUTCHINGS & J.C. LAMON I,107,31,Public Lands,,Budget Special Interest,,Government Management,0.612,0.017,0.077,0.164,0.0,0.775,-73.490363,0.587
2017-02-01 15:42:25,RH0410416,41,House,416,1870-07-02,,,EXTEND WOOD SERUM PATENTS OF THE LATE THOMAS W. HA,88,59,,,Budget Special Interest,,Government Management,-0.215,-0.677,0.058,-0.363,0.39,0.755,-78.001146,0.588
2017-02-01 15:42:25,RH0410417,41,House,417,1870-07-02,,,DISPUTED ELEC. LA.,40,98,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.036,0.034,0.712,-0.468,0.975,0.993,-1.36672,0.99
2017-02-01 15:42:25,RH0410418,41,House,418,1870-07-02,,,DISPUTED ELEC. LA.,68,65,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.217,0.004,-0.416,-0.269,0.708,0.857,-37.117408,0.756
2017-02-01 15:42:25,RH0410419,41,House,419,1870-07-05,,,DISPUTED ELEC. LA.,24,124,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.441,-0.028,-0.267,-0.013,0.0,0.838,-49.059158,0.718
2017-02-01 15:42:25,RH0410420,41,House,420,1870-07-05,,,PAY OF ELEC. DISPUTEE,72,58,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.109,-0.042,-0.09,-0.082,0.414,0.738,-73.144364,0.57
2017-02-01 15:42:25,RH0410421,41,House,421,1870-07-06,,,PAY OF ELEC. DISPUTEE,80,45,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.06,0.19,-0.114,-0.141,0.422,0.792,-57.435514,0.632
2017-02-01 15:42:25,RH0410422,41,House,422,1870-07-06,,,RELIEF OF JETHRO WOOD INVENTOR OF MODERN PLOW,109,53,,,Budget Special Interest,,Government Management,-0.326,-0.506,0.009,-0.407,0.17,0.728,-88.693512,0.578
2017-02-01 15:42:25,RH0410423,41,House,423,1870-07-06,,,"$10,000 FOR SPRINGER'S VOTING APPARATUS",86,82,,,Internal Organization,Budget Special Interest,Government Management,0.415,0.905,-0.005,0.018,0.012,0.518,-116.248894,0.501
2017-02-01 15:42:25,RH0410424,41,House,424,1870-07-06,,,DISPUTED ELEC. LA.,98,79,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.202,-0.011,-0.41,-0.219,0.785,0.904,-44.090744,0.78
2017-02-01 15:42:25,RH0410425,41,House,425,1870-07-07,,,KEEP PATRICK WOOD IN PRISON FOR ASSAULT ON CHARLES,88,89,,,Domestic Social Policy,Internal Organization,Civil Liberties,0.252,0.002,-0.334,0.065,0.659,0.831,-60.278238,0.711
2017-02-01 15:42:25,RH0410426,41,House,426,1870-07-07,,,KEEP PATRICK WOOD IN PRISON FOR ASSAULT ON CHARLES,56,125,,,Domestic Social Policy,Internal Organization,Civil Liberties,0.012,0.015,0.726,-0.297,1.0,1.0,-1.128217,0.994
2017-02-01 15:42:25,RH0410427,41,House,427,1870-07-07,,,KEEP PATRICK WOOD IN PRISON FOR ASSAULT ON CHARLES,27,130,,,Domestic Social Policy,Internal Organization,Civil Liberties,-0.316,0.023,0.286,-0.115,0.519,0.917,-21.31122,0.873
2017-02-01 15:42:25,RH0410428,41,House,428,1870-07-07,,,KEEP PATRICK WOOD IN PRISON FOR ASSAULT ON CHARLES,25,125,,,Domestic Social Policy,Internal Organization,Civil Liberties,-0.28,0.314,0.351,0.093,0.8,0.967,-15.175598,0.904
2017-02-01 15:42:25,RH0410429,41,House,429,1870-07-07,,,KEEP PATRICK WOOD IN PRISON FOR ASSAULT ON CHARLES,119,57,,,Domestic Social Policy,Internal Organization,Civil Liberties,0.068,0.172,-0.38,-0.014,0.965,0.989,-10.915216,0.94
2017-02-01 15:42:25,RH0410430,41,House,430,1870-07-07,,,PROVIDE NATL. CURR. OF COIN NOTES,100,77,U.S. Currency,,Budget General Interest,,Government Management,0.126,0.021,-0.138,-0.088,0.545,0.802,-80.483632,0.635
2017-02-01 15:42:25,RH0410431,41,House,431,1870-07-07,,,DISPUTED ELEC. MO.,115,62,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.009,-0.611,-0.296,0.15,0.903,0.966,-22.729519,0.879
2017-02-01 15:42:25,RH0410432,41,House,432,1870-07-08,,,PAY OF ELEC. DISPUTEE,92,81,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.279,0.014,0.177,-0.249,0.481,0.757,-76.553415,0.642
2017-02-01 15:42:25,RH0410433,41,House,433,1870-07-08,,,PAY OF HOUSE CLERKS,85,62,,,Internal Organization,Budget Special Interest,Government Management,-0.415,-0.866,0.103,-0.511,0.419,0.755,-71.640119,0.614
2017-02-01 15:42:25,RH0410434,41,House,434,1870-07-08,,,MODE OF RATIFYING CONST. AMENDMENTS,50,128,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.026,0.116,0.731,-0.391,1.0,1.0,-1.611501,0.991
2017-02-01 15:42:25,RH0410435,41,House,435,1870-07-08,,,MODE OF RATIFYING CONST. AMENDMENTS (ADJOURN),42,122,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.177,0.353,0.265,0.07,0.81,0.951,-19.714501,0.887
2017-02-01 15:42:25,RH0410436,41,House,436,1870-07-08,,,MODE OF RATIFYING CONST. AMENDMENTS,131,54,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.038,0.005,-0.75,0.238,1.0,1.0,-2.170604,0.988
2017-02-01 15:42:25,RH0410437,41,House,437,1870-07-08,,,ADJOURN,55,112,,,Internal Organization,,Miscellaneous Policy,0.068,0.971,0.088,-0.084,0.273,0.76,-87.881737,0.591
2017-02-01 15:42:25,RH0410438,41,House,438,1870-07-09,,,ABOLISH INCOME TAX,68,117,Tax rates,,Budget General Interest,,Government Management,-0.0,0.278,0.047,-0.108,0.191,0.703,-112.129169,0.545
2017-02-01 15:42:25,RH0410439,41,House,439,1870-07-09,,,ABOLISH INCOME TAX,71,108,Tax rates,,Budget General Interest,,Government Management,0.31,0.001,-0.169,-0.012,0.197,0.682,-93.762204,0.592
2017-02-01 15:42:25,RH0410440,41,House,440,1870-07-09,,,ABOLISH SPECIAL TAXES,98,80,Tax rates,,Budget Special Interest,,Government Management,0.291,-0.341,0.177,0.095,0.362,0.713,-88.493566,0.608
2017-02-01 15:42:25,RH0410441,41,House,441,1870-07-09,,,ABOLISH SPECIAL TAXES,106,73,Tax rates,,Budget Special Interest,,Government Management,0.294,0.015,0.184,0.009,0.301,0.715,-88.353035,0.61
2017-02-01 15:42:25,RH0410442,41,House,442,1870-07-09,,,$.0125 NOT $.0150 PER LB. TAX ON RR BARS,99,72,Tax rates,,Budget Special Interest,,Government Management,0.288,0.007,0.408,0.074,0.556,0.813,-64.542984,0.686
2017-02-01 15:42:25,RH0410443,41,House,443,1870-07-09,,,SPECIAL TAXES,0,173,Tax rates,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0410444,41,House,444,1870-07-09,,,ABOLISH TAXES ON SOME METALS,78,90,Tax rates,,Budget Special Interest,,Government Management,0.247,-0.262,0.361,0.037,0.628,0.827,-56.766864,0.713
2017-02-01 15:42:25,RH0410445,41,House,445,1870-07-09,,,APPRAISERS AT $3000 SALARY,90,76,Tax rates,,Government Organization,Budget Special Interest,Government Management,0.492,-0.871,0.046,0.061,0.039,0.56,-111.97909,0.509
2017-02-01 15:42:25,RH0410446,41,House,446,1870-07-09,,,1871 GOVT. APPS,92,41,,,Budget Special Interest,,Government Management,0.08,-0.013,-0.388,0.122,0.927,0.977,-7.225291,0.947
2017-02-01 15:42:25,RH0410447,41,House,447,1870-07-11,,,14TH & 15TH AMENDMENTS NOW PART OF CONSTITUTION,138,32,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.076,-0.03,-0.719,-0.428,1.0,1.0,-2.324196,0.986
2017-02-01 15:42:25,RH0410448,41,House,448,1870-07-11,,,Naturalization Act of 1870,133,53,Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,0.05,-0.084,-0.374,0.113,0.962,0.989,-11.408148,0.941
2017-02-01 15:42:25,RH0410449,41,House,449,1870-07-11,,,EXPENSES OF VISITING INDIANS,91,79,,,Indian Affairs,Budget Special Interest,Government Management,0.15,-0.04,-0.14,-0.088,0.544,0.788,-79.828656,0.625
2017-02-01 15:42:25,RH0410450,41,House,450,1870-07-12,,,REFUNDING & CONSOLIDATION OF NATL. DEBT,55,123,Banking and Finance,,Budget General Interest,,Government Management,0.037,-0.176,0.313,0.006,0.873,0.961,-16.657166,0.911
2017-02-01 15:42:25,RH0410451,41,House,451,1870-07-12,,,REFUNDING & CONSOLIDATION OF NATL. DEBT,90,104,Banking and Finance,,Budget General Interest,,Government Management,0.268,0.0,-0.291,0.035,0.567,0.799,-75.576196,0.677
2017-02-01 15:42:25,RH0410452,41,House,452,1870-07-12,,,EXTEND TIME TO COMPLETE RR IN WISC.,140,16,Public Lands,,Budget Special Interest,,Government Management,-0.565,-0.272,-0.131,-0.02,-0.062,0.891,-47.211584,0.739
2017-02-01 15:42:25,RH0410453,41,House,453,1870-07-12,,,EXTEND TIME TO COMPLETE RR IN WISC. (ADJOURN),77,104,Public Lands,,Budget Special Interest,,Government Management,-0.474,0.88,0.068,0.139,0.247,0.68,-113.403185,0.534
2017-02-01 15:42:25,RH0410454,41,House,454,1870-07-12,,,ADJOURN,104,93,,,Internal Organization,,Miscellaneous Policy,-0.105,-0.994,0.055,-0.094,0.151,0.599,-124.078669,0.533
2017-02-01 15:42:25,RH0410455,41,House,455,1870-07-13,,,INVEST. ABUSE OF CADETS AT W. PT.,109,52,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.052,-0.513,-0.4,0.11,0.942,0.981,-11.212652,0.933
2017-02-01 15:42:25,RH0410456,41,House,456,1870-07-13,,,FIX TIME OF ELEC. TO CONG.,97,98,,,Internal Organization,,Miscellaneous Policy,-0.314,-0.949,-0.019,0.047,0.041,0.523,-132.959027,0.506
2017-02-01 15:42:25,RH0410457,41,House,457,1870-07-13,,,"EST. PORT OF DELIVERY COUNCIL BLUFFS, IOWA",108,68,,,Government Organization,Budget Special Interest,Government Management,-0.31,0.951,-0.143,-0.193,0.471,0.795,-81.616814,0.629
2017-02-01 15:42:25,RH0410458,41,House,458,1870-07-13,,,REDUCE INTERNAL TAXES,145,49,Tax rates,,Budget Special Interest,,Government Management,-0.094,-0.345,-0.237,-0.061,0.878,0.969,-24.458474,0.882
2017-02-01 15:42:25,RH0410459,41,House,459,1870-07-13,,,REFUNDING & CONSOLIDATION OF NATL. DEBT,140,54,,,Budget General Interest,,Government Management,0.026,-0.005,-0.462,-0.136,0.926,0.979,-8.022665,0.959
2017-02-01 15:42:25,RH0410460,41,House,460,1870-07-13,,,REMOVE POL. DISABILITIES EVERYONE,77,102,Amnesty (all wars),,Domestic Social Policy,,Civil Liberties,0.23,-0.019,0.648,-0.552,0.792,0.911,-36.457625,0.816
