date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH0340567,34,House,567,1857-01-10,,80,70,"TO PASS H. R. 300, A BILL FOR THE CLAIM OF JOSHUA KNOWLES JR., AND OTHERS, OWNERS OF THE SCHOONER GARNET, OF TRURO. (P.285-2)",,,Budget Special Interest,,Government Management,0.257,-0.967,-0.329,-0.281,0.871,0.94,-34.772744,0.793
2017-01-23 07:31:50,RH0340568,34,House,568,1857-01-10,,68,73,"TO ADJOURN, DURING MOTION TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH H. R. 300 WAS PASSED.  H. R. 300 IS A BILL PERTAINING TO THE CLAIM OF JOSHUA KNOWLES JR. AND OTHERS. (P.285-3)",,,Budget Special Interest,,Government Management,0.199,0.014,0.371,-0.024,0.853,0.929,-28.378334,0.818
2017-01-23 07:31:50,RH0340569,34,House,569,1857-01-12,,154,47,"TO SUSPEND RULES IN ORDER TO CONSIDER S. 113 (11 STAT. 153, APP. 1/16/1857), TO AMEND AN ACT ENTITLED ""AN ACT TO PROMOTE THE EFFICIENCY OF THE NAVY.""  (P.301-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.373,0.27,-0.136,0.029,0.34,0.846,-74.292094,0.691
2017-01-23 07:31:50,RH0340570,34,House,570,1857-01-12,,154,56,"SHALL THE MAIN QUESTION BE PUT ON PASSAGE OF S. 113 (11 STAT. 153, APP. 1/16/1857), AN ACT TO AMEND AN ACT TO PRO- MOTE THE EFFICIENCY OF THE NAVY.  (P.301-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.112,-0.49,-0.141,-0.323,0.518,0.871,-69.979224,0.717
2017-01-23 07:31:50,RH0340571,34,House,571,1857-01-12,,159,50,"TO PASS S. 113 (11 STAT. 153, APP. 1/16/1857), AN ACT TO AMEND AN ACT TO PROMOTE THE EFFICIENCY OF THE NAVY.  (P.302- 1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.077,-0.797,-0.123,-0.268,0.32,0.837,-73.601647,0.703
2017-01-23 07:31:50,RH0340572,34,House,572,1857-01-12,,103,85,"TO SUSPEND THE RULES AND CONSIDER A RESOLUTION TO MAKE H. R. 539, A BILL TO PENSION THE SOLDIERS OF THE WAR OF 1812, THE SPECIAL ORDER OF THE DAY FOR THE FIRST TUESDAY IN FEBRUARY. (P.302-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.188,-0.405,-0.067,-0.325,0.353,0.707,-110.025945,0.557
2017-01-23 07:31:50,RH0340573,34,House,573,1857-01-12,,95,76,TO SUSPEND THE RULES AND INTRODUCE (FOR REFERENCE ONLY) A BILL GRANTING LANDS TO THE STATE OF MISSISSIPPI TO AID IN THE CONSTRUCTION OF A RAILROAD IN SAID STATE.  (P.302-3),Public Lands,,Budget Special Interest,,Government Management,-0.356,-0.049,-0.044,-0.465,0.263,0.673,-95.843877,0.571
2017-01-23 07:31:50,RH0340574,34,House,574,1857-01-16,,52,109,TO ORDER A CALL OF THE HOUSE.  (P.351-1),,,Internal Organization,,Miscellaneous Policy,-0.315,-0.921,0.128,-0.09,0.327,0.783,-67.873856,0.656
2017-01-23 07:31:50,RH0340575,34,House,575,1857-01-16,,66,119,"TO TABLE RESOLUTION, THAT THERE BE PRINTED FOR THE USE OF THE HOUSE 100 EXTRA COPIES OF THE LETTER OF THE SECRETARY OF THE TREASURY IN REGARD TO THE LOUISVILLE AND PORTLAND CANAL, TOGETHER WITH THE MAPS ACCOMPANYING SAME.  (P.351-3)",,,Budget Special Interest,,Government Management,-0.12,-0.484,0.107,0.052,0.424,0.795,-87.125133,0.624
2017-01-23 07:31:50,RH0340576,34,House,576,1857-01-17,,93,81,"TO TABLE S. 140, A BILL PERTAINING TO THE CLAIM OF THE OWNERS OF THE FISHING SCHOONERS BRANDYWINE-FORRESTER-GRAMPUS -URSULA-STEPHEN C. PHILLIPS AND UNION.  (P.357-2)",,,Budget Special Interest,,Government Management,0.083,0.179,0.226,0.137,0.728,0.874,-52.677318,0.739
2017-01-23 07:31:50,RH0340577,34,House,577,1857-01-19,,110,59,"TO SUSPEND THE RULES IN ORDER TO DISCHARGE THE COMMITTEE ON PUBLIC LANDS FROM FURTHER CONSIDERATION OF H. R. 675, A BILL TO AMEND THE GRADUATION ACT, AND BRING UP THE BILL FOR FINAL PASSAGE.  (P.377-1)",Public Lands,,Budget Special Interest,,Government Management,0.125,-0.626,0.067,-0.225,0.237,0.734,-85.690474,0.602
2017-01-23 07:31:50,RH0340578,34,House,578,1857-01-20,,92,76,"TO PASS H. R. 415, A BILL TO MAKE AN APPROPRIATION FOR THE CONSTRUCTION OF A PENITENTIARY IN THE TERRITORY OF NEBRASKA. (P.390-3)",Public Works,,Budget Special Interest,Domestic Social Policy,Civil Liberties,-0.17,0.432,-0.091,-0.098,0.303,0.685,-95.463875,0.567
2017-01-23 07:31:50,RH0340579,34,House,579,1857-01-20,,89,63,"TO AMEND H. R. 212, ESTABLISHING AN ADDITIONAL LAND DISTRICT IN NEBRASKA TERRITORY, BY INCREASING THE NUMBER LAND DIS- TRICTS IN SAID TERRITORY FROM ONE TO FOUR.  (P.391-1,2)",Public Lands,,Government Organization,,Government Management,-0.604,-0.072,-0.036,-0.413,0.317,0.717,-90.390603,0.552
2017-01-23 07:31:50,RH0340580,34,House,580,1857-01-20,,94,56,"TO PASS H. R. 428, MAKING APPROPRIATIONS FOR THE BRIDGING OF STREAMS AND OPENING ROADS IN MINNESOTA TERRITORY.  (P.391-3)",Public Works,,Budget Special Interest,,Government Management,-0.005,-0.335,-0.124,-0.186,0.429,0.787,-67.538957,0.637
2017-01-23 07:31:50,RH0340581,34,House,581,1857-01-21,,164,16,"TO RESOLVE THAT THE SPEAKER ISSUE WARRANTS DIRECTING THE SERGEANT-AT-ARMS TO TAKE JAMES SIMONTON INTO CUSTODY AND BRING HIM BEFORE THE HOUSE BAR, TO ANSWER FOR CONTEMPT OF THE HOUSE.  (P.403-2,3; 404-1,2,3)",,,Internal Organization,,Miscellaneous Policy,-0.303,0.948,-0.138,0.329,-0.062,0.906,-42.010217,0.792
2017-01-23 07:31:50,RH0340582,34,House,582,1857-01-21,,120,71,"TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR A RESOLUTION DIRECTING THE SERGEANT-AT-ARMS TO TAKE ONE JAMES SIMONTON INTO CUSTODY AND BRING HIM BEFORE THE BAR OF THE HOUSE TO ANSWER CHARGES OF CONTEMPT.  THE SUBSTITUTE PRO- VIDES THAT THE SAD SIMONTON BE CONTINUED IN CLOSE CUSTODY BY THE SERGEANT-AT-ARMS, OR IN HIS ABSENCE, BY WILLIAM G",,,Internal Organization,,Miscellaneous Policy,-0.147,0.075,-0.11,0.113,0.479,0.806,-82.070708,0.651
2017-01-23 07:31:50,RH0340583,34,House,583,1857-01-21,,136,23,"TO PASS A RESOLUTION AS AMENDED, PROVIDING THAT JAMES SIMONTON BE TAKEN INTO CUSTODY, AND CONTINUED IN CUSTODY UNTIL HE PURGES HIMSELF OF CHARGES OF CONTEMPT BY TESTIFYING BEFORE THE COMMITTEE.  (P.413-2)",,,Internal Organization,,Miscellaneous Policy,-0.215,-0.977,-0.098,-0.27,0.0,0.855,-53.8417,0.713
2017-01-23 07:31:50,RH0340584,34,House,584,1857-01-22,,115,79,"TO TABLE THE MOTION TO RECONSIDER THE ADOPTED RESOLUTION CONCERNING J. W. SIMONTON'S.  (P.426-3, 413-3)",,,Internal Organization,,Miscellaneous Policy,-0.144,-0.984,-0.128,0.057,0.544,0.814,-82.2387,0.654
2017-01-23 07:31:50,RH0340585,34,House,585,1857-01-22,,71,132,"TO REFER TO THE COMMITTEE ON THE JUDICIARY A BILL RELATING TO THE REFUSAL OF JAMES SIMONTON TO GIVE EVIDENCE BEFORE THE SELECT COMMITTEE APPOINTED TO INVESTIGATE CERTAIN CHARGES OF CORRUPTION IN CONGRESS.  (P.406, 403, 404, 426)",,,Internal Organization,,Miscellaneous Policy,0.231,0.012,-0.142,-0.041,0.31,0.759,-90.761674,0.639
2017-01-23 07:31:50,RH0340586,34,House,586,1857-01-22,,183,12,"TO PASS BILL RELATING TO THE REFUSAL OF J. W. SIMONTON TO GIVE EVIDENCE BEFORE THE SELECT COMMITTEE APPOINTED TO IN- VESTIGATE CERTAIN CHARGES OF CORRUPTION IN CONGRESS.  (P.403 -2,3; 433-3)",,,Internal Organization,,Miscellaneous Policy,0.624,-0.296,0.177,-0.055,0.0,0.938,-46.869254,0.786
2017-01-23 07:31:50,RH0340587,34,House,587,1857-01-23,,29,70,THAT WHEN THE HOUSE ADJOURN IT ADJOURN TO MEET ON MONDAY NEXT.  (P.450-3),,,Internal Organization,,Miscellaneous Policy,-0.589,-0.767,0.085,-0.124,0.0,0.707,-55.466461,0.571
2017-01-23 07:31:50,RH0340588,34,House,588,1857-01-24,,85,82,"TO PASS H. R. 528 (11 STAT. 503, APP. 3/2/1857), A BILL FOR THE RELIEF OF C. B. R. KENNERLY.  (P.460-3)",,,Budget Special Interest,,Government Management,0.265,-0.442,-0.078,-0.3,0.378,0.695,-100.831623,0.547
2017-01-23 07:31:50,RH0340589,34,House,589,1857-01-26,,63,123,"TO ORDER THE PREVIOUS QUESTION ON THE AMENDMENT TO THE AMENDMENT TO SUBSTITUTE FRIDAY AND SATURDAY FOR TUESDAY AND FRIDAY, OR THURSDAY AND SATURDAY, FOR MAKING H. R. 187, A BILL ESTABLISHING THE COLLECTION DISTRICTS OF THE U. S. AND DESIGNATING THE PORTSOF ENTRY AND PORTS OF DELIVERY IN THE SAME, THE SPECIAL ORDER OF THE DAY, IN PREFERENCE TO THE BILL H",Tariffs,,Regulation General Interest,,Government Management,-0.234,-0.006,0.119,0.123,0.46,0.817,-80.125844,0.65
2017-01-23 07:31:50,RH0340590,34,House,590,1857-01-26,,139,50,"TO SUSPEND THE RULES IN ORDER TO DISCHARGE H. R. 782 (11 STAT. 163, APP. 2/20/1857), A BILL TO INCREASE THE PAY OF THE OFFICERS OF THE ARMY, FROM THE COMMITTEE ON MILITARY AFFAIRS.  (P.477-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.219,-0.657,-0.061,-0.526,0.14,0.772,-84.636427,0.639
2017-01-23 07:31:50,RH0340591,34,House,591,1857-01-26,,131,63,"TO PASS H. R. 782 (11 STAT. 163, APP. 2/27/1857), A BILL TO INCREASE THE PAY OF THE OFFICERS OF THE ARMY.  (P.477-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.407,-0.805,-0.089,-0.502,0.206,0.742,-96.819469,0.607
2017-01-23 07:31:50,RH0340592,34,House,592,1857-01-26,,81,89,"TO SUSPEND THE RULES IN ORDER TO DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF S. 337, A BILL FOR THE CONSTRUCTION OF A MILITARY ROAD FROM SOME POINT IN MISSOURI TO CALIFORNIA.  (P.477-3)",Public Works,,Budget Special Interest,Defense Policy Budget,Government Management,-0.881,0.446,-0.058,-0.534,0.272,0.653,-105.050224,0.539
2017-01-23 07:31:50,RH0340593,34,House,593,1857-01-26,,134,33,"TO SUSPEND THE RULES AND INTRODUCE H. R. 785 (11 STAT. 523, APP. 3/3/1857), A BILL FOR THE RELIEF OF THE WIFE AND CHILD- REN OF ELIJAH KING.  (P.478-2)",,,Budget Special Interest,,Government Management,-0.396,0.031,-0.279,0.267,0.576,0.916,-29.977586,0.836
2017-01-23 07:31:50,RH0340594,34,House,594,1857-01-26,,123,33,"TO PASS H. R. 785 (11 STAT. 523, APP. 3/3/1857), A BILL FOR THE RELIEF OF THE WIFE AND CHILDREN OF ELIJAH KING.  (P.478- 3)",,,Budget Special Interest,,Government Management,-0.322,0.045,-0.212,0.254,0.606,0.917,-30.375134,0.823
2017-01-23 07:31:50,RH0340595,34,House,595,1857-01-31,,98,76,"TO PASS H. R. 642 (11 STAT. 166, APP. 2/26/1857), A BILL TO AUTHORIZE THE PEOPLE OF THE TERRITORY OF MINNESOTA TO FORM A CONSTITUTION AND STATE GOV. PREPARATORY TO THEIR ADMIS- SION INTO THE UNION.  (P.517-1, 519-2)",,,Government Organization,,Government Management,-0.311,-0.753,-0.067,0.147,0.316,0.701,-102.49218,0.555
2017-01-23 07:31:50,RH0340596,34,House,596,1857-01-31,,86,93,"TO TABLE H. R. 799, FOR THE RELIEF OF THE PEOPLE OF KANSAS. (P.519-3)",,,Budget Special Interest,,Government Management,0.036,0.013,0.7,-0.809,0.977,0.989,-6.219534,0.966
2017-01-23 07:31:50,RH0340597,34,House,597,1857-01-31,,80,101,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON H. R. 799, FOR THE RELIEF OF THE PEOPLE OF KANSAS.  (P.520-1)",,,Budget Special Interest,,Government Management,-0.057,0.026,0.256,-0.351,0.887,0.95,-24.314884,0.874
2017-01-23 07:31:50,RH0340598,34,House,598,1857-02-02,,114,68,"TO RECONSIDER THE VOTE WHEREBY H. R. 187, ESTABLISHING COL- ECTION DISTRICTS OF THE UNITED STATES AND DESIGNATING PORTS OF ENTRY AND PORTS OF DELIVERY, WAS MADE THE SPECIAL ORDER FOR 12/9/1856.",,,Government Organization,,Government Management,-0.191,-0.065,-0.104,0.003,0.368,0.764,-86.372022,0.622
2017-01-23 07:31:50,RH0340599,34,House,599,1857-02-02,,112,76,"TO SUSPEND RULES TO PREVENT READING OF H. R. 187.  (P.539-3, 540-1)",,,Government Organization,,Government Management,-0.101,-0.61,-0.093,-0.04,0.408,0.761,-97.59258,0.595
2017-01-23 07:31:50,RH0340600,34,House,600,1857-02-02,,113,60,TO SUSPEND RULES IN ORDER TO DISPENSE WITH READING H. R. 187.  (P.540-2),,,Government Organization,,Government Management,-0.278,-0.961,-0.11,0.029,0.417,0.798,-81.049666,0.626
2017-01-23 07:31:50,RH0340601,34,House,601,1857-02-02,,122,46,"TO PASS RESOLUTION DISPENSING WITH FURTHER READING OF H. R. 187, THEN TO VOTE TO TABLE THE BILL, AND IF TABLING IS RE- JECTED, TO DEFER FURTHER CONSIDERATION UNTIL NEXT MONDAY.",,,Government Organization,,Government Management,-0.376,-0.927,-0.075,-0.04,-0.043,0.714,-90.978881,0.582
2017-01-23 07:31:50,RH0340602,34,House,602,1857-02-03,,75,96,"TO TABLE S. 515, A BILL TO INCORPORATE THE GRANITE MANUFAC- TURING CO. OF WASHINGTON CITY.  (P.496-2)",,,Government Organization,D. C.,Government Management,0.181,-0.983,0.129,0.133,0.453,0.76,-84.799949,0.609
2017-01-23 07:31:50,RH0340603,34,House,603,1857-02-03,,83,62,"TO TABLE S. 93, A BILL TO INCREASE THE SALARIES OF THE JUDGES OF THE CIRCUIT AND CRIMINAL COURTS OF THE DISTRICT OF COLUMBIA, AND FOR OTHER PURPOSES.  (P.560-2)",,,Domestic Social Policy,D. C.,Government Management,0.311,0.082,-0.039,0.503,0.452,0.766,-67.073602,0.63
2017-01-23 07:31:50,RH0340604,34,House,604,1857-02-04,,131,53,"TO PASS H. R. 608, A BILL TO REGULATE THE DISBURSEMENT OF THE CONTINGENT EXPENSES OF CONGRESS.  (P.571-3)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.081,-0.426,-0.128,-0.313,0.396,0.826,-73.194984,0.672
2017-01-23 07:31:50,RH0340605,34,House,605,1857-02-04,,58,123,"TO TABLE S. 493, EXPEDITING TELEGRAPHIC COMMUNICATION FOR THE USE OF THE GOVERNMENT IN ITS FOREIGN INTERCOURSE.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.081,-0.952,0.169,0.105,0.466,0.829,-60.45938,0.716
2017-01-23 07:31:50,RH0340606,34,House,606,1857-02-04,,61,99,"TO AMEND A SENATE AMENDMENT H. R. 607 (11 STAT. 159, APP. 2/7/1857), MAKING APPROPRIATIONS FOR CONSULAR AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE 1858 FISCAL YEAR, SO THAT NOT MORE THAN SIX CONSULAR ASSISTANTS ARE APPOINTED TO THE COMMISSION TO CINA",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.3,0.457,-0.109,-0.528,0.344,0.75,-80.466182,0.605
2017-01-23 07:31:50,RH0340607,34,House,607,1857-02-05,,60,104,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON S. 493 (11 STAT. 187, APP. 3/3/1857), A BILL TO EXPEDITE TELEGRAPHIC COMMUNICATION FOR THE USES OF THE GOVERNMENT IN ITS FOREIGH INTERCOURSE.  (P.586-3)",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.194,-0.477,0.118,-0.05,0.467,0.805,-69.004865,0.657
2017-01-23 07:31:50,RH0340608,34,House,608,1857-02-07,,93,62,"TO TABLE H. R. 811, AUTHORIZING AUGMENTED RATES FOR SUR- VEYING THE PUBLIC LANDS IN WASHINGTON TERRITORY.  (P.608-1)",Public Lands,,Budget Special Interest,,Government Management,0.141,-0.063,0.122,0.321,0.306,0.723,-80.776291,0.594
2017-01-23 07:31:50,RH0340609,34,House,609,1857-02-09,,122,49,"TO PASS H. R. 710 (11 STAT. 162, APP. 7/17/1857), A BILL FOR THE CONSTRUCTION OF A WAGON ROAD TO CALIFORNIA.  (P.386, 627)",Public Works,,Budget Special Interest,,Government Management,0.04,-0.774,-0.176,-0.312,0.449,0.842,-53.291597,0.732
2017-01-23 07:31:50,RH0340610,34,House,610,1857-02-09,,156,32,"TO SET ASIDE THE RULES IN ORDER THAT A RESOLUTION FOR THE IMPEACHMENT OF JUDGE JOHN C. WATROUS, MAY BE REPORTED FROM THE COMMITTEE ON THE HIDICIARY.  (P.542, 627, 629)",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-0.012,0.996,-0.046,0.268,0.0,0.83,-81.111286,0.65
2017-01-23 07:31:50,RH0340611,34,House,611,1857-02-09,,138,37,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE ADOPTED A RESOLUTION CHANGING THE DAILY HOUR OF MEETING OF THE HOUSE TO 11 O'CLOCK A.M.  (P.630-3),,,Internal Organization,,Miscellaneous Policy,-0.426,0.865,-0.12,0.052,0.162,0.823,-75.130093,0.651
2017-01-23 07:31:50,RH0340612,34,House,612,1857-02-09,,79,93,"TO TABLE H. R. 187, A BILL ESTABLISHING THE COLLECTION DIS- TRICTS OF THE UNITED STATES, AND DESIGNATING THE PORTS OF ENTRY AND PORTS OF DELIVERY IN THE SAME, AND FOR OTHER PUR- POSES.  (P.631-2)",,,Government Organization,,Government Management,-0.371,-0.886,0.039,-0.071,0.127,0.599,-113.420027,0.517
2017-01-23 07:31:50,RH0340613,34,House,613,1857-02-09,,108,56,"TO SUSPEND RULES TO DISPENSE WITH READING OF AMENDMENT IN THE NATURE OF A SUBSTITUTE TO H. R. 187  (P.631-2,3; 632-1)",,,Government Organization,,Government Management,-0.197,-0.98,-0.087,-0.022,0.179,0.72,-86.578239,0.59
2017-01-23 07:31:50,RH0340614,34,House,614,1857-02-10,,68,97,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE ORDERED THE MAIN QUESTION TO BE PUT ON H. R. 187. (P.640-3),,,Government Organization,,Government Management,0.232,-0.973,-0.035,0.038,0.118,0.636,-109.514558,0.515
2017-01-23 07:31:50,RH0340615,34,House,615,1857-02-10,,96,85,"TO TABLE H. R. 187.  (P.640-1,2)",,,Government Organization,,Government Management,-0.367,0.93,0.03,0.072,-0.047,0.508,-123.062556,0.507
2017-01-23 07:31:50,RH0340616,34,House,616,1857-02-10,,82,101,"TO REFER TO THE COMMITTEE OF THE WHOLE S. 493 (11 STAT. 187, APP. 3/3/1857), EXPEDITING TELEGRAPHIC COMMUNICATION FOR THE USES OF THE GOVERNMENT IN ITS FOREIGN INTERCOURSE.  (P.642- 1)",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.012,-0.009,0.15,0.105,0.61,0.825,-73.350244,0.67
2017-01-23 07:31:50,RH0340617,34,House,617,1857-02-10,,99,87,"TO REFER TO THE COMMITTEE ON THE POST OFFICE AND POST ROADS S. 493 (11 STAT. 187, APP. 3/3/1857), A BILL EXPEDITING TELEGRAPHIC COMMUNICATION FOR THE USES OF THE GOVERNMENT IN ITS FOREIGN INTERCOURSE.  (P.642-1,2)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.03,0.104,0.11,0.12,0.448,0.742,-96.165086,0.596
2017-01-23 07:31:50,RH0340618,34,House,618,1857-02-11,,47,45,"TO ORDER A CALL OF THE HOUSE.  (P.650-3, 651-1)",,,Internal Organization,,Miscellaneous Policy,0.163,-0.856,0.14,0.057,0.489,0.75,-43.974515,0.62
2017-01-23 07:31:50,RH0340619,34,House,619,1857-02-11,,80,94,"TO ADJOURN DURING DEBATE ON A RESOLUTION PROVIDING THAT WHEN THE SENATE SHALL RETURN TO THE HOUSE TO COMPLETE THE COUNTING OF THE VOTES FOR PRESIDENT AND VICE-PRESIDENT, THE VOTE OF ANY STATE CAST UPON A DAY OTHER THAN THAT PROVIDED BY LAW, DEC. 3RD, SHAL BE REJECTED BY THE TELLERS OF THE HOUSE, AND THAT THE CLERK ACQUAINT THE SENATE WITH THIS ORDER",Electoral Votes,,Domestic Social Policy,,Government Management,0.028,-0.98,-0.089,0.047,0.512,0.776,-94.433151,0.581
2017-01-23 07:31:50,RH0340620,34,House,620,1857-02-12,,70,44,"TO ORDER A CALL OF THE HOUSE.  (P.671-3, 672-1)",,,Internal Organization,,Miscellaneous Policy,0.28,-0.79,0.091,0.028,0.182,0.684,-66.632891,0.557
2017-01-23 07:31:50,RH0340621,34,House,621,1857-02-12,,24,167,"TO TABLE RESOLUTION THAT TWO MEMBERS OF THE HOUSE, APPOINTED BY THE HOUSE, AND ONE MEMBER OF THE SENATE WAIT ON AND IN- FORM JAMES BUCHANAN OF HIS ELECTION AS PRESIDENT OF THE UNITED STATES BEGINNING MARCH 4, 1857 AND INFORM JOHN BRECKINRIDGE OF HIS ELECION AS VICE-PRESIDENT, TO BEGIN MARCH 4, 1857",Electoral Votes,,Domestic Social Policy,,Government Management,0.3,0.954,-0.084,-0.219,0.0,0.874,-71.020196,0.689
2017-01-23 07:31:50,RH0340622,34,House,622,1857-02-12,,93,95,"TO TABLE RESOLUTION THAT JOHN W. WHITFIELD IS NOT ENTITLED TO A SEAT IN THIS HOUSE AS A DELEGATE FROM THE TERRITORY OF KANSAS.  (P.651-2, 675-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.07,-0.006,0.616,-1.196,0.978,0.989,-7.131719,0.963
2017-01-23 07:31:50,RH0340623,34,House,623,1857-02-13,,79,99,TO SUSPEND THE RULES IN ORDER THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.  (P.691-2),,,Internal Organization,,Miscellaneous Policy,0.174,-0.985,0.139,0.139,0.468,0.764,-85.828708,0.617
2017-01-23 07:31:50,RH0340624,34,House,624,1857-02-13,,99,85,TO RESOLVE ITSELF INTO A COMMITTEE OF THE WHOLE HOUSE ON THE PRIVATE CALENDAR.  (P.691-2),,,Internal Organization,,Miscellaneous Policy,0.487,0.87,0.094,-0.164,0.388,0.717,-106.437374,0.561
2017-01-23 07:31:50,RH0340625,34,House,625,1857-02-14,,67,88,"TO TABLE H. R. 581 (11 STAT. 160, APP. 2/16/1857), MAKING APPROPRIATIONS FOR THE SUPPORT OF THE MILITARY ACADEMY FOR THE YEAR ENDING JUNE 30, 1858.  (P.700-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.12,-0.338,-0.023,0.425,0.313,0.703,-79.124925,0.6
2017-01-23 07:31:50,RH0340626,34,House,626,1857-02-14,,93,70,"TO READ FOR THE THIRD TIME S. 387 (11 STAT. 500, APP. 2/17/1857), TO PROVIDE FOR THE REGULAR TRANSMISSION OF THE MAIL ON ROUTE 6842.  (P.701-3)",,,Budget Special Interest,,Government Management,-0.232,-0.194,-0.012,-0.476,0.386,0.736,-87.632955,0.584
2017-01-23 07:31:50,RH0340627,34,House,627,1857-02-14,,80,86,"TO TABLE RESOLUTION THAT THE CLERK PAY THE USUAL MILEAGE FOR THE FIRST SESSION OF CONGRESS AND A PER DIEM OF $8.00 TO R.C.B. CLARK, RECKONED FROM THE FIRST DAY OF THE FIRST SES- SION OF THIS CONGRESS TO THE 6TH OF LAST MAY.  (P.702-1,3)",Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.088,-0.25,0.321,-0.23,0.937,0.97,-19.544545,0.889
2017-01-23 07:31:50,RH0340628,34,House,628,1857-02-16,,118,39,"TO SUSPEND THE RULES IN ORDER TO REPORT FROM THE COMMITTEE ON COMMERCE CERTAIN SENATE RIVER AND HARBOR BILLS.  (P.708- 1,3)",Public Works,,Budget Special Interest,,Government Management,-0.204,-0.268,-0.301,-0.103,0.744,0.936,-23.354192,0.862
2017-01-23 07:31:50,RH0340629,34,House,629,1857-02-16,,62,115,"TO SUSPEND THE RULES AND DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF H. R. 560, A BILL FOR THE CLAIMS OF EDWIN M. CHAFFEE.  (P.709-3)",,,Budget Special Interest,,Government Management,-0.626,0.776,-0.111,-0.667,0.145,0.701,-96.726917,0.579
2017-01-23 07:31:50,RH0340630,34,House,630,1857-02-16,,128,61,"TO SUSPEND THE RULES AND DISCHARGE THE COMMITTEE OF THE WHOLE FROM CONSIDERATION OF H. R. 527 (11 STAT. 501, APP. 3/2/1857), A BILL FOR THE CLAIM OF WHITEMARSH B. SEABROOK AND OTHERS.  (P.710-1)",,,Budget Special Interest,,Government Management,0.493,0.057,0.168,-0.554,0.574,0.862,-61.630305,0.722
2017-01-23 07:31:50,RH0340631,34,House,631,1857-02-16,,59,115,TO TABLE H. R. 527.  (P.710-2),,,Budget Special Interest,,Government Management,0.066,-0.415,-0.07,0.549,0.559,0.851,-61.377827,0.703
2017-01-23 07:31:50,RH0340632,34,House,632,1857-02-16,,97,82,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE MAIN QUESTION WAS ORDERED ON H. R. 527.  (P.710-3),,,Budget Special Interest,,Government Management,0.281,0.024,0.087,-0.437,0.61,0.821,-73.861051,0.662
2017-01-23 07:31:50,RH0340633,34,House,633,1857-02-16,,104,62,"TO ORDER H. R. 527 FOR THIRD READING AND ENGROSSMENT. (P.710-1, 711-1)",,,Budget Special Interest,,Government Management,0.477,0.047,0.14,-0.664,0.661,0.873,-53.199422,0.726
2017-01-23 07:31:50,RH0340634,34,House,634,1857-02-16,,91,72,"TO TABLE MOTION TO RECONSIDER THE VOTE ORDERING A THIRD READING AND ENGROSSMENT OF H. R. 527.  (P.711-1,2)",,,Budget Special Interest,,Government Management,0.338,-0.031,0.105,-0.676,0.681,0.859,-53.716319,0.719
2017-01-23 07:31:50,RH0340635,34,House,635,1857-02-16,,77,89,TO SUSPEND RULES IN ORDER TO RESOLVE INTO THE COMMITTEE OF THE WHOLE.  (P.711-3),,,Internal Organization,,Miscellaneous Policy,-0.067,-0.251,-0.077,0.475,0.636,0.831,-63.125904,0.684
2017-01-23 07:31:50,RH0340636,34,House,636,1857-02-16,,72,91,TO TABLE H. R. 527.  (P.712-1),,,Budget Special Interest,,Government Management,0.199,-0.144,-0.1,0.504,0.708,0.871,-54.712491,0.715
