date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0510318,51,Senate,318,1890-09-05,,,ELIM CLAUSE RE PURE BRED ANIMALS,23,34,Tariffs,,Regulation Special Interest,,Government Management,-0.116,-0.055,0.709,0.264,1.0,1.0,-0.004552,1.0
2017-02-01 15:42:25,RS0510319,51,Senate,319,1890-09-05,,,FIX DUTY ON MENS GLOVES,24,32,Tariffs,,Regulation Special Interest,,Government Management,0.029,0.08,0.629,-0.873,1.0,1.0,-1.246885,0.978
2017-02-01 15:42:25,RS0510320,51,Senate,320,1890-09-05,,,ELIM FROM DUTY-FREE FASHION PLATES,21,26,Tariffs,,Regulation Special Interest,,Government Management,0.161,0.941,0.387,-0.107,0.857,0.936,-7.577369,0.851
2017-02-01 15:42:25,RS0510321,51,Senate,321,1890-09-05,,,DUTY-FREE LIST: BAGGINGS OF VAROIUS FIBERS,21,26,Tariffs,,Regulation Special Interest,,Government Management,-0.239,-0.971,0.469,-0.511,0.952,0.979,-3.165719,0.935
2017-02-01 15:42:25,RS0510322,51,Senate,322,1890-09-05,,,DUTY-FREE LIST: BURLAP,28,29,Tariffs,,Regulation Special Interest,,Government Management,-0.273,-0.962,0.471,-0.867,0.893,0.947,-6.528385,0.892
2017-02-01 15:42:25,RS0510323,51,Senate,323,1890-09-05,,,DUTY-FREE LIST: BINDING TWINE,41,19,Tariffs,,Regulation Special Interest,,Government Management,-0.275,-0.961,0.108,-0.428,0.316,0.783,-25.221152,0.657
2017-02-01 15:42:25,RS0510324,51,Senate,324,1890-09-05,,,ELIM FROM DUTY-FREE LIST: RAW HIDES,18,33,Tariffs,,Regulation Special Interest,,Government Management,-0.322,0.532,-0.185,-0.897,0.556,0.843,-15.312041,0.741
2017-02-01 15:42:25,RS0510325,51,Senate,325,1890-09-05,,,ELIM FROM DUTY-FREE LIST: VARIOUS LUMBERS,4,50,Tariffs,,Regulation Special Interest,,Government Management,-0.226,0.974,-0.049,-0.563,0.0,0.926,-11.335745,0.811
2017-02-01 15:42:25,RS0510326,51,Senate,326,1890-09-05,,,DUTY-FREE: VARIOUS LUMBERS,27,30,Tariffs,,Regulation Special Interest,,Government Management,0.103,-0.057,0.338,-0.396,0.889,0.947,-7.526433,0.876
2017-02-01 15:42:25,RS0510327,51,Senate,327,1890-09-05,,,DUTY-FREE: WHITE PINE LUMBER,23,33,Tariffs,,Regulation Special Interest,,Government Management,0.023,-0.065,0.177,-0.26,0.739,0.893,-14.05517,0.778
2017-02-01 15:42:25,RS0510328,51,Senate,328,1890-09-05,,,DUTY-FREE: MICA,21,34,Tariffs,,Regulation Special Interest,,Government Management,-0.586,0.81,0.127,0.181,0.19,0.691,-29.616421,0.584
2017-02-01 15:42:25,RS0510329,51,Senate,329,1890-09-05,,,ELIM FROM DUTY-FREE LIST: QUININE,16,42,Tariffs,,Regulation Special Interest,,Government Management,0.043,-0.999,-0.17,0.323,0.187,0.776,-19.521947,0.714
2017-02-01 15:42:25,RS0510330,51,Senate,330,1890-09-06,,,DUTY-FREE: SPONGES,17,36,Tariffs,,Regulation Special Interest,,Government Management,-0.636,0.772,0.091,0.054,0.294,0.774,-29.638472,0.572
2017-02-01 15:42:25,RS0510331,51,Senate,331,1890-09-06,,,DUTY-FREE: SALT,27,36,Tariffs,,Regulation Special Interest,,Government Management,-0.235,-0.972,0.583,-0.644,0.963,0.984,-3.310705,0.949
2017-02-01 15:42:25,RS0510332,51,Senate,332,1890-09-06,,,REDUCE DUTY: ITEMS PURCH ABROAD IN EXCHANGE FOR US FARM PR,24,32,Tariffs,,Regulation Special Interest,,Government Management,-0.09,-0.026,0.702,0.19,1.0,1.0,-0.008601,1.0
2017-02-01 15:42:25,RS0510333,51,Senate,333,1890-09-06,,,DUTY-FREE LIST: ITEMS FOR TRADE VESSEL CONSTRUCT,23,30,Shipping/Maritime,Tariffs,Regulation Special Interest,,Government Management,-0.094,0.003,0.702,0.366,1.0,1.0,-0.008635,1.0
2017-02-01 15:42:25,RS0510334,51,Senate,334,1890-09-06,,,ELIM REQUIREMENT TOBACCO DEALERS REGISTER BUS. RECORDS,25,21,Tariffs,,Regulation Special Interest,,Government Management,0.135,0.991,-0.325,0.049,0.857,0.935,-8.470539,0.832
2017-02-01 15:42:25,RS0510335,51,Senate,335,1890-09-08,,,LEVY ON DISTILLED SPIRITS WITHDRAWN ON BOND,17,43,Tariffs,Temperance and Liquor,Regulation Special Interest,,Government Management,0.138,0.229,-0.034,-0.393,0.176,0.767,-29.25891,0.614
2017-02-01 15:42:25,RS0510336,51,Senate,336,1890-09-08,,,DUTY ON SUGARS,41,12,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.735,-0.678,0.104,0.159,0.0,0.774,-28.160822,0.588
2017-02-01 15:42:25,RS0510337,51,Senate,337,1890-09-08,,,INCREASE DUTY ON CERT. SUGARS,30,24,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.074,0.997,-0.102,0.011,0.5,0.778,-28.037358,0.595
2017-02-01 15:42:25,RS0510338,51,Senate,338,1890-09-08,,,SUGAR FROM MAPLE SAP EQUAL SUGAR FROM VEGE.,31,26,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.085,-0.088,-0.717,-0.073,1.0,1.0,-0.006165,1.0
2017-02-01 15:42:25,RS0510339,51,Senate,339,1890-09-08,,,RECESS--FIX DUTIES,48,13,Tax rates,Tariffs,Budget General Interest,,Government Management,-0.792,-0.593,-0.163,0.383,0.308,0.852,-24.139109,0.673
2017-02-01 15:42:25,RS0510340,51,Senate,340,1890-09-08,,,DUTY-FREE: MACHINERY FOR BEET SUGAR MANUF.,46,11,Tariffs,,Regulation Special Interest,,Government Management,-0.449,-0.892,-0.127,-0.086,-0.091,0.789,-22.599457,0.673
2017-02-01 15:42:25,RS0510341,51,Senate,341,1890-09-09,,,ELIM BOUNTIES FOR SUGAR PRODUCERS,24,35,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.091,-0.092,0.685,0.364,1.0,1.0,-0.004977,1.0
2017-02-01 15:42:25,RS0510342,51,Senate,342,1890-09-09,,,FIX SUGAR DUTIES AND RATES,25,35,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.091,-0.093,0.685,0.364,1.0,1.0,-0.004945,1.0
2017-02-01 15:42:25,RS0510343,51,Senate,343,1890-09-09,,,IMPORTED GOODS WITHDRAWN FROM BOND,28,34,Tariffs,,Regulation Special Interest,,Government Management,0.022,0.083,0.631,-0.877,1.0,1.0,-1.318948,0.979
2017-02-01 15:42:25,RS0510344,51,Senate,344,1890-09-09,,,IMPORTS DEPOSITED IN BOND WAREHOUSES,33,28,Tariffs,,Regulation Special Interest,,Government Management,0.098,-0.407,-0.336,-0.028,0.929,0.967,-6.50669,0.899
2017-02-01 15:42:25,RS0510345,51,Senate,345,1890-09-09,,,EXEMPTIONS MADE TO ENCOURAGE TRADE,30,34,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.062,-0.098,0.208,0.074,0.9,0.953,-12.29083,0.825
2017-02-01 15:42:25,RS0510346,51,Senate,346,1890-09-09,,,AUTH PRES TO PROCLAIM DUTY REMISSION,7,59,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.488,-0.873,-0.229,-0.012,-0.143,0.879,-20.838435,0.729
2017-02-01 15:42:25,RS0510347,51,Senate,347,1890-09-09,,,SUSPEND DUTY-FREE PROVS--FOR. COUNT. IMPOSE UNFAIR TAX ON,30,35,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.006,0.155,0.336,0.446,0.9,0.954,-8.105699,0.883
2017-02-01 15:42:25,RS0510348,51,Senate,348,1890-09-09,,,SECURE RECIPROCAL TRADE W/ COUNTRIES,19,39,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.133,-0.991,0.352,0.693,0.895,0.966,-6.584809,0.893
2017-02-01 15:42:25,RS0510349,51,Senate,349,1890-09-09,,,US PORTS OPEN/FREE TO COUNT. ADMIT US PRODS TAX-FREE,26,38,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.085,-0.008,0.715,0.214,1.0,1.0,-0.008724,1.0
2017-02-01 15:42:25,RS0510350,51,Senate,350,1890-09-09,,,MEASURES TO SECURE RECIPROCAL TRADE W/ COUNTRIES,39,28,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.041,-0.06,-0.538,-1.172,0.964,0.985,-3.989422,0.942
2017-02-01 15:42:25,RS0510351,51,Senate,351,1890-09-09,,,EXISTING TARIFF LAW RE SUGAR TIL JULY 1 1891,29,34,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.138,-0.01,0.649,-0.276,0.897,0.952,-6.304571,0.905
2017-02-01 15:42:25,RS0510352,51,Senate,352,1890-09-09,,,DUTY-FREE: SUGARS,36,25,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.843,-0.525,-0.104,0.584,0.4,0.754,-32.659878,0.585
2017-02-01 15:42:25,RS0510353,51,Senate,353,1890-09-09,,,ANNUAL 3% TAX ON BOND DIVIDENDS,27,31,Tax rates,,Budget General Interest,,Government Management,-0.147,-0.141,0.351,-1.125,0.778,0.897,-9.086807,0.855
2017-02-01 15:42:25,RS0510354,51,Senate,354,1890-09-09,,,ANTI-TRUST PROTECTION FOR IMPORTERS,27,33,Tariffs,Interstate Commerce/Anti-trust/Restraint of Commerce,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.03,-0.021,0.234,-0.413,0.889,0.95,-10.513061,0.839
2017-02-01 15:42:25,RS0510355,51,Senate,355,1890-09-09,,,EST CUSTOM COMM CONSIDER IMPORTS AND EFFECTS,31,31,Tariffs,,Regulation Special Interest,Government Organization,Government Management,-0.309,0.951,-0.092,-0.127,0.484,0.742,-33.64612,0.581
2017-02-01 15:42:25,RS0510356,51,Senate,356,1890-09-09,,,EST CUST COMMISSION,32,31,Tariffs,,Regulation Special Interest,Government Organization,Government Management,0.108,-0.293,-0.129,-0.329,0.71,0.857,-25.260195,0.67
2017-02-01 15:42:25,RS0510357,51,Senate,357,1890-09-09,,,AMEND TOBACCO SECTIONS OF DUTY BILL,36,25,Tariffs,,Regulation Special Interest,,Government Management,-0.109,0.15,-0.684,-0.25,1.0,1.0,-0.011425,1.0
2017-02-01 15:42:25,RS0510358,51,Senate,358,1890-09-09,,,AMEND SECTION RE RECIPROCAL TRADE,38,29,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.01,-0.087,-0.536,-1.093,0.966,0.985,-3.98056,0.942
2017-02-01 15:42:25,RS0510359,51,Senate,359,1890-09-09,,,FIX DUTY ON SUGAR,39,25,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.709,-0.473,-0.095,0.44,0.4,0.766,-33.43794,0.593
2017-02-01 15:42:25,RS0510360,51,Senate,360,1890-09-09,,,DUTY-FREE: BAGGINGS OF VAR. MATERIALS CEPT HEMP OR FLAX,27,30,Tariffs,,Regulation Special Interest,,Government Management,-0.168,-0.714,0.342,-0.59,0.889,0.947,-6.593089,0.891
2017-02-01 15:42:25,RS0510361,51,Senate,361,1890-09-09,,,RULES RE DUTY RATES,26,33,Tariffs,,Regulation Special Interest,,Government Management,0.0,0.019,0.626,-0.885,1.0,1.0,-1.347835,0.977
2017-02-01 15:42:25,RS0510362,51,Senate,362,1890-09-09,,,ELIM GOV SUBS TO US SILKS,52,5,Tariffs,,Regulation Special Interest,,Government Management,-0.107,0.994,0.029,0.408,0.0,0.912,-14.736023,0.772
2017-02-01 15:42:25,RS0510363,51,Senate,363,1890-09-09,,,THIRD READING: EQUALIZE DUTIES,43,30,Tax rates,Tariffs,Budget General Interest,,Government Management,-0.085,-0.031,-0.714,-0.201,1.0,1.0,-0.008759,1.0
2017-02-01 15:42:25,RS0510364,51,Senate,364,1890-09-10,,,PASS: BILL TO EQUALIZE DUTIES,45,33,Tax rates,Tariffs,Budget General Interest,,Government Management,-0.108,0.027,-0.71,-0.249,1.0,1.0,-0.020299,1.0
2017-02-01 15:42:25,RS0510365,51,Senate,365,1890-09-11,,,ADJOURN TIL TRW,15,11,,,Internal Organization,,Miscellaneous Policy,0.193,-0.294,0.369,-0.456,0.727,0.885,-4.848614,0.83
2017-02-01 15:42:25,RS0510366,51,Senate,366,1890-09-16,,,PURCH TOWNSEND LIBRARY--CIVIL WAR RECORDS,12,33,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-0.164,0.986,0.207,-0.233,0.417,0.844,-10.454585,0.793
2017-02-01 15:42:25,RS0510367,51,Senate,367,1890-09-16,,,PASS: PURCH TOWNSEND LIBRARY,28,17,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,0.096,0.948,-0.137,0.215,0.529,0.822,-16.322955,0.696
2017-02-01 15:42:25,RS0510368,51,Senate,368,1890-09-16,,,LAND FORFEIT TO AID RAIL CONSTRUCT,31,15,Public Lands,,Budget Special Interest,,Government Management,-0.15,-0.021,-0.72,-0.168,1.0,1.0,-0.001175,1.0
2017-02-01 15:42:25,RS0510369,51,Senate,369,1890-09-17,,,REPEAL PUB LAND TIMBER LAWS BUT NO EXPORT OF TIMBER,41,3,Pollution and Environmental Protection,Public Lands,Regulation Special Interest,,Government Management,-0.268,-0.964,0.058,-0.955,0.333,0.955,-7.603419,0.841
2017-02-01 15:42:25,RS0510370,51,Senate,370,1890-09-18,,,DEF AND REG US CT JURISDICTION,37,12,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.193,0.981,-0.194,0.217,0.333,0.837,-13.115303,0.765
2017-02-01 15:42:25,RS0510371,51,Senate,371,1890-09-22,,,NO DIST JUDGES ON BENCH OF INTERMEDIATE APPELATE CT,13,32,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.227,0.964,0.422,-0.127,0.923,0.978,-3.111392,0.933
2017-02-01 15:42:25,RS0510372,51,Senate,372,1890-09-22,,,DEF AND REG US CT JURISDICTION (TABLE APPEAL),19,24,Judiciary,,Domestic Social Policy,,Civil Liberties,0.259,-0.96,-0.094,-0.057,0.316,0.698,-24.856389,0.561
2017-02-01 15:42:25,RS0510373,51,Senate,373,1890-09-22,,,DEF AND REG US CT JURISDICTION (TABLE APPEAL),28,17,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.061,-0.967,-0.07,-0.077,0.353,0.756,-24.828746,0.576
2017-02-01 15:42:25,RS0510374,51,Senate,374,1890-09-22,,,DEF AND REG US CT JURIS,10,40,Judiciary,,Domestic Social Policy,,Civil Liberties,0.05,-0.999,0.059,0.306,0.2,0.84,-20.620113,0.662
2017-02-01 15:42:25,RS0510375,51,Senate,375,1890-09-23,,,APPT MANEY ENVOY EXTRA. TO PARAGUAY AND URGAGUAY,49,14,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.365,0.031,0.231,-0.044,0.143,0.81,-22.702078,0.697
2017-02-01 15:42:25,RS0510376,51,Senate,376,1890-09-24,,,CHANGE LOCATION TO BALTIMORE MD FOR CIR CT SESSIONS,23,31,Judiciary,,Government Organization,,Government Management,0.388,-0.66,-0.119,-0.248,0.522,0.796,-27.60787,0.6
2017-02-01 15:42:25,RS0510377,51,Senate,377,1890-09-24,,,PASS: DEF AND REG US CT JURIS,47,6,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.396,0.918,-0.201,0.256,0.167,0.906,-12.723294,0.787
2017-02-01 15:42:25,RS0510378,51,Senate,378,1890-09-24,,,EST US LAND CT,42,8,Public Lands,Judiciary,Government Organization,,Government Management,-0.177,0.984,0.101,0.48,0.25,0.88,-14.798909,0.744
2017-02-01 15:42:25,RS0510379,51,Senate,379,1890-09-27,,,PROHIBIT IMPORT ALIEN LABOR,35,11,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.493,-0.87,0.155,0.122,-0.091,0.739,-21.99523,0.62
2017-02-01 15:42:25,RS0510380,51,Senate,380,1890-09-27,,,ADJUST WORKMEN ACCTS UNDER 8 HOUR LAW,26,14,Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-0.299,-0.012,-0.411,0.445,0.857,0.95,-4.733586,0.888
2017-02-01 15:42:25,RS0510381,51,Senate,381,1890-09-27,,,ADJUST WORK ACCTS--ELIM SECTION RE CONTRACTS AND SALARY,27,16,Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-0.345,-0.029,-0.686,0.482,0.812,0.93,-16.726075,0.678
2017-02-01 15:42:25,RS0510382,51,Senate,382,1890-09-27,,,DIRECT SGT-AT-ARMS BRING IN ABSENTEES--ADJUST WRK ACCTS,32,12,Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,0.022,-0.968,-0.136,-0.318,0.5,0.864,-13.879469,0.729
2017-02-01 15:42:25,RS0510383,51,Senate,383,1890-09-30,,,AGREE TO CONF REPORT RE EQUALIZE DUTIES,42,37,Tax rates,Tariffs,Budget General Interest,,Government Management,-0.015,-0.105,-0.633,0.996,0.973,0.987,-3.63186,0.955
2017-02-01 15:42:25,RS0510384,51,Senate,384,1890-12-02,,,AMEND ELECTION LAWS--MORE EFF ENFORCE,42,32,,,Domestic Social Policy,,Civil Liberties,-0.09,-0.014,-0.718,-0.202,1.0,1.0,-0.008907,1.0
2017-02-01 15:42:25,RS0510385,51,Senate,385,1890-12-02,,,AMEND ELECTION LAWS--MORE EFF ENFORCE,37,34,,,Domestic Social Policy,,Civil Liberties,-0.058,-0.181,-0.71,-0.279,1.0,1.0,-0.022621,1.0
2017-02-01 15:42:25,RS0510386,51,Senate,386,1890-12-22,,,RECESS--EVENING SESSION: AMEND ELECTION LAWS,25,5,,,Domestic Social Policy,,Civil Liberties,-0.105,-0.263,-0.64,-0.451,1.0,1.0,-0.002337,1.0
2017-02-01 15:42:25,RS0510387,51,Senate,387,1890-12-29,,,TABLE: INFO RE SEN ELECTS FROM IDAHO,29,22,,,Internal Organization,,Miscellaneous Policy,0.022,-0.298,-0.583,-1.191,0.955,0.98,-1.374346,0.973
2017-02-01 15:42:25,RS0510388,51,Senate,388,1891-01-05,,,AUTH CONSTRUCT BALT AND POTOMAC RAIL IN DC,36,18,,,Budget Special Interest,D. C.,Government Management,-0.171,0.566,-0.103,0.141,0.556,0.852,-22.086946,0.664
2017-02-01 15:42:25,RS0510389,51,Senate,389,1891-01-05,,,PROVIDE AGAINST CURRENCY CONTRACTION,37,32,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-0.117,-0.993,0.295,-0.476,0.812,0.913,-14.014809,0.816
2017-02-01 15:42:25,RS0510390,51,Senate,390,1891-01-06,,,RECESS,2,19,,,Internal Organization,,Miscellaneous Policy,0.268,-0.685,-0.243,1.71,1.0,1.0,-0.745579,0.965
2017-02-01 15:42:25,RS0510391,51,Senate,391,1891-01-12,,,EST RECORD AND PENSION OFF AT WAR DEPT. (TABLE),34,17,Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.083,0.997,0.082,0.175,0.059,0.686,-26.924882,0.59
2017-02-01 15:42:25,RS0510392,51,Senate,392,1891-01-14,,,SILVER BULLION COINED INTO STANDARD DOLLARS--NO CHARGE,47,32,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.338,0.023,0.33,-1.903,0.875,0.949,-12.345033,0.855
2017-02-01 15:42:25,RS0510393,51,Senate,393,1891-01-14,,,PROVIDE AGAINST CURR. CONTRACT.,49,20,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.308,-0.182,0.297,-0.34,0.45,0.841,-20.35212,0.745
2017-02-01 15:42:25,RS0510394,51,Senate,394,1891-01-14,,,PROVIDE AGAINST CURR. CONTRACT--BOND DEP,26,40,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-0.275,-0.399,0.256,-0.76,0.846,0.939,-11.132689,0.845
2017-02-01 15:42:25,RS0510395,51,Senate,395,1891-01-14,,,PROVIDE AGAINST CURR. CONTRACT--BOND DEP,31,35,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.157,-0.02,0.669,-0.863,0.839,0.924,-7.137895,0.897
2017-02-01 15:42:25,RS0510396,51,Senate,396,1891-01-14,,,PROVIDE AGAINST CURR. CONTRACT--BOND DEP,29,36,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.141,-0.016,0.647,-0.805,0.862,0.938,-6.209082,0.909
2017-02-01 15:42:25,RS0510397,51,Senate,397,1891-01-14,,,NAT BANK DEP US BONDS--RCVE NOTES,33,35,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.005,-0.224,-0.297,0.963,0.788,0.897,-11.607216,0.843
2017-02-01 15:42:25,RS0510398,51,Senate,398,1891-01-14,,,PASS: PROVIDE AGAINST CURR. CONTRACT.,43,31,Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,0.33,0.02,0.302,-1.845,0.871,0.946,-10.806071,0.864
2017-02-01 15:42:25,RS0510399,51,Senate,399,1891-01-14,,,AMEND ELECTION LAWS (ADJ),32,34,,,Domestic Social Policy,,Civil Liberties,0.175,-0.016,0.7,-0.592,0.906,0.955,-6.053836,0.912
2017-02-01 15:42:25,RS0510400,51,Senate,400,1891-01-14,,,AMEND ELECTION LAWS,36,34,,,Domestic Social Policy,,Civil Liberties,0.196,-0.002,-0.718,0.424,0.912,0.957,-8.623525,0.884
2017-02-01 15:42:25,RS0510401,51,Senate,401,1891-01-16,,,AMEND ELECTION LAWS--MORE EFF ENFORCE (ADJ),29,35,,,Domestic Social Policy,,Civil Liberties,0.151,-0.023,0.725,-0.184,0.931,0.969,-4.832771,0.927
2017-02-01 15:42:25,RS0510402,51,Senate,402,1891-01-16,,,DEBATE--AMEND ELECTION LAWS,36,18,,,Domestic Social Policy,,Civil Liberties,-0.112,-0.124,-0.692,-0.368,1.0,1.0,-0.005548,1.0
2017-02-01 15:42:25,RS0510403,51,Senate,403,1891-01-16,,,TABLE: LIMIT DUTY OF ELECT OFFS TO MINISTERIAL ACTS,33,22,,,Domestic Social Policy,,Civil Liberties,-0.073,-0.16,-0.721,-0.047,1.0,1.0,-0.004583,1.0
2017-02-01 15:42:25,RS0510404,51,Senate,404,1891-01-16,,,DISPENSE W/ PROCEEDS UNDER CALL RE ELECTION LAWS,5,29,,,Domestic Social Policy,,Civil Liberties,-0.13,-0.19,0.649,0.366,1.0,1.0,-0.002357,1.0
2017-02-01 15:42:25,RS0510405,51,Senate,405,1891-01-16,,,AMEND ELECTION LAWS (ADJ),6,27,,,Domestic Social Policy,,Civil Liberties,-0.132,-0.181,0.706,0.529,1.0,1.0,-0.004072,1.0
2017-02-01 15:42:25,RS0510406,51,Senate,406,1891-01-16,,,DISPENSE W/ PROCEEDS UNDER CALL RE ELECTION LAWS,7,25,,,Domestic Social Policy,,Civil Liberties,-0.115,-0.229,0.695,0.397,1.0,1.0,-0.002473,1.0
2017-02-01 15:42:25,RS0510407,51,Senate,407,1891-01-16,,,TABLE: ELECT LAWS: EACH CIR CT APPT 2 CHIEF ELECT SUPERS,34,30,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.041,-0.234,-0.717,-0.276,1.0,1.0,-0.016761,1.0
2017-02-01 15:42:25,RS0510408,51,Senate,408,1891-01-16,,,SUPERV OF ELECT ASCERTAIN PETITION SIGNERS--CITIZENS,36,28,,,Domestic Social Policy,,Civil Liberties,-0.083,-0.039,-0.717,-0.167,1.0,1.0,-0.00766,1.0
2017-02-01 15:42:25,RS0510409,51,Senate,409,1891-01-16,,,TABLE: PETITIONS KEPT FOR CITIZEN REVIEW,30,32,,,Domestic Social Policy,,Civil Liberties,0.194,-0.003,-0.723,0.404,0.933,0.968,-4.58674,0.929
2017-02-01 15:42:25,RS0510410,51,Senate,410,1891-01-21,,,AMEND JOURNAL (ADJ),13,20,,,Internal Organization,,Miscellaneous Policy,-0.313,0.003,0.596,1.0,0.923,0.97,-1.763627,0.948
2017-02-01 15:42:25,RS0510411,51,Senate,411,1891-01-21,,,AMEND JOURNAL (ADJ),8,16,,,Internal Organization,,Miscellaneous Policy,-0.093,-0.19,0.645,0.291,1.0,1.0,-0.001435,1.0
2017-02-01 15:42:25,RS0510412,51,Senate,412,1891-01-21,,,DIRECT SGT-AT-ARMS BRING IN ABSENTEES--AMEND JOURNAL,27,8,,,Internal Organization,,Miscellaneous Policy,-0.55,-0.835,-0.276,0.642,0.875,0.971,-5.565963,0.853
2017-02-01 15:42:25,RS0510413,51,Senate,413,1891-01-21,,,SUSTAIN: MOTION TO RECONSIDER NOT IN ORDER,30,6,,,Internal Organization,,Miscellaneous Policy,-0.095,-0.291,-0.799,0.028,1.0,1.0,-0.000257,1.0
2017-02-01 15:42:25,RS0510414,51,Senate,414,1891-01-21,,,TABLE: APPEAL QUEST. OF ORDER--TOO LATE,31,8,,,Internal Organization,,Miscellaneous Policy,-0.077,-0.194,-0.658,-0.171,1.0,1.0,-0.001099,1.0
2017-02-01 15:42:25,RS0510415,51,Senate,415,1891-01-21,,,TABLE: APPEAL QUEST. OF ORDER--TOO LATE,30,13,,,Internal Organization,,Miscellaneous Policy,0.222,0.009,-0.455,0.146,0.615,0.884,-11.091305,0.773
2017-02-01 15:42:25,RS0510416,51,Senate,416,1891-01-21,,,TABLE: APPEAL QUEST. OF ORDER--TOO LATE,29,12,,,Internal Organization,,Miscellaneous Policy,0.142,-0.217,-0.234,0.062,0.667,0.902,-11.473042,0.756
2017-02-01 15:42:25,RS0510417,51,Senate,417,1891-01-21,,,TABLE: APPEAL QUEST. OF ORDER--TOO LATE,27,11,,,Internal Organization,,Miscellaneous Policy,0.245,-0.098,-0.522,0.255,0.545,0.868,-10.694509,0.755
2017-02-01 15:42:25,RS0510418,51,Senate,418,1891-01-21,,,ADJOURN--AMEND JOURNAL,9,25,,,Internal Organization,,Miscellaneous Policy,0.169,0.136,0.644,-0.831,0.889,0.971,-2.371332,0.933
2017-02-01 15:42:25,RS0510419,51,Senate,419,1891-01-21,,,TABLE: APPEAL QUEST. OF ORDER--TOO LATE,23,10,,,Internal Organization,,Miscellaneous Policy,0.232,0.008,-0.717,0.302,0.8,0.939,-5.721161,0.841
2017-02-01 15:42:25,RS0510420,51,Senate,420,1891-01-22,,,SUSTAIN CHAIR DECISION--RULE AGAINST PT OF ORDER,38,36,,,Internal Organization,,Miscellaneous Policy,0.172,0.071,-0.702,0.557,0.944,0.973,-3.932218,0.948
2017-02-01 15:42:25,RS0510421,51,Senate,421,1891-01-22,,,TABLE AMEND JOURNAL--CONSIDER LIMIT DEBATES,33,36,,,Internal Organization,,Miscellaneous Policy,0.164,-0.009,0.705,-0.565,0.97,0.986,-3.815708,0.946
2017-02-01 15:42:25,RS0510422,51,Senate,422,1891-01-22,,,SUSTAIN CHAIR: MOTION TO TAKE UP RES. NOT IN ORDER,36,29,,,Internal Organization,,Miscellaneous Policy,-0.028,-0.322,-0.703,-0.147,1.0,1.0,-0.012441,1.0
2017-02-01 15:42:25,RS0510423,51,Senate,423,1891-01-22,,,RULES FOR SESSION REMAINDER,39,34,,,Internal Organization,,Miscellaneous Policy,0.162,-0.034,-0.724,0.338,0.882,0.945,-6.449443,0.915
2017-02-01 15:42:25,RS0510424,51,Senate,424,1891-01-22,,,TABLE CHAIR APPEAL--QUESTIONABLE PT OF ORDER,36,31,,,Internal Organization,,Miscellaneous Policy,0.133,-0.269,-0.734,0.251,0.935,0.97,-4.075344,0.941
