date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RH0990441,99,House,441,1986-01-23,,207,134,"TO ADOPT H RES 357, THE RULE ALLOWING FLOOR CONSIDERATION OF HR 2443, A BILL TO PLACE A CEILING ON THE LENGTH OF TIME A DEPOSITORY INSTITUTION MAY LIMIT AVAILABILITY OF DEPOSITED FUNDS.",Banking and Finance,National Bank,Budget Special Interest,,Government Management,4.47984714507263,-0.46438777160581035,0.08,-0.106,0.268,-0.346,0.918,0.968,-42.251316
2017-01-22 01:59:02,RH0990442,99,House,442,1986-01-23,,21,296,TO AMEND HR 2443 TO CLARIFY THE REGULATORY RESPONSIBILITY OF THE FEDERAL RESERVE BOARD TO PRESERVE THE INTEGRITY OF THE CHECK PAYMENTS SYSTEM.,Banking and Finance,National Bank,Budget Special Interest,,Government Management,1.7819997054280439,-1.4231919245895792,0.256,-0.967,-0.114,0.37,-0.238,0.918,-73.759103
2017-01-22 01:59:02,RH0990443,99,House,443,1986-01-23,,158,151,"TO AMEND THE BARTLETT, TEX. AMENDMENT TO HR 2443 TO ALLOW DEPOSITORY INSTITUTIONS TO EXEMPT CHECKS FROM AVAILABILITY SCHEDULES WHEN THE COLLECTIBILITY OF FUNDS ON CHECKS IS QUESTIONABLE AND TO REQUIRE THAT THEY NOTIFY CUSTOMERS OF SUCH ACTION NO LATER THN THE CLOSE OF THE NEXT BUSINESS DAY.",Banking and Finance,National Bank,Budget Special Interest,,Government Management,-12.16056479142754,-1.2278959143513264,-0.099,-0.024,-0.164,-0.078,0.616,0.812,-113.275797
2017-01-22 01:59:02,RH0990444,99,House,444,1986-01-23,,81,218,"TO OFFER A SUBSTITUTE AMENDMENT TO HR 2443 TO REPLACE THE CHECK-HOLD REGULATIONS WITH A REQUIREMENT THAT THE FEDERAL RESERVE BOARD ESTABLISH, WITHIN 18 MONTHS, PRELIMINARY RULES TO IMPROVE THE CHECK CLEARING AND NOTIFICATION SYSTEMS AND, WITHIN THREE YEAS, FINALIZE THESE RULES.",Banking and Finance,National Bank,Budget Special Interest,,Government Management,-7.335403151997338,1.7087949028954064,0.223,0.073,-0.364,-0.287,0.753,0.933,-49.70329
2017-01-22 01:59:02,RH0990445,99,House,445,1986-01-23,,291,11,"TO PASS HR 2443, A BILL TO LIMIT THE NUMBER OF DAYS A DEPOSITORY INSTITUTION MAY RESTRICT THE AVAILABILITY OF FUNDS WHICH ARE DEPOSITED IN ANY ACCOUNT.",Banking and Finance,National Bank,Budget Special Interest,,Government Management,-2.2943536877194473,1.5419432514316174,0.258,0.95,0.192,0.484,0.091,0.967,-29.847305
2017-01-22 01:59:02,RH0990446,99,House,446,1986-01-29,,208,175,"TO PASS HR 3525, A BILL TO AMEND TITLE 3, U.S. CODE, TO ESTABLISH A UNIFORM POLL CLOSING TIME THROUGHOUT THE CONTINENTAL UNITED STATES FOR PRESIDENTIAL GENERAL ELECTIONS.",,,Domestic Social Policy,Government Organization,Government Management,-29.612458262832323,0.7676609557247958,0.037,-0.328,0.128,0.025,0.634,0.833,-160.106164
2017-01-22 01:59:02,RH0990447,99,House,447,1986-01-30,,241,134,"TO ADOPT H RES 360, THE RULE UNDER WHICH HR 4055, A BILL APPROVING AID TO STATES FOR LEGAL ADVOCACY AND PROTECTIVE SERVICES FOR THE MENTALLY ILL, WILL BE CONSIDERED.",Handicapped,,Budget Special Interest,Domestic Social Policy,Social Welfare,-11.360806392688184,1.5310696694055932,0.136,-0.014,0.275,0.14,0.769,0.917,-73.114674
2017-01-22 01:59:02,RH0990448,99,House,448,1986-01-30,,281,90,TO AMEND HR 4055 TO ELIMINATE LANGUAGE THAT WOULD HAVE DECLARED THOSE STATES WITH ESTABLISHED PROTECTION AND ADVOCACY PROGRAMS FOR THE MENTALLY ILL INELIGIBLE TO RECEIVE NEW AID FOR SUCH PROGRAMS.,Handicapped,,Budget Special Interest,Domestic Social Policy,Social Welfare,-13.029907102000578,3.9216001797421853,0.321,-0.261,0.196,0.087,0.322,0.836,-112.316482
2017-01-22 01:59:02,RH0990449,99,House,449,1986-01-30,,292,84,"TO PASS HR 4055, A BILL TO PROVIDE $33 MILLION IN AID TO STATES FOR LEGAL ADVOCACY AND PROTECTIVE SERVICES FOR THE MENTALLY ILL IN FISCAL YEARS 1986-88.",Handicapped,,Budget Special Interest,Domestic Social Policy,Social Welfare,-4.157748203004979,1.2624370507512448,0.25,0.223,0.179,0.249,0.357,0.856,-112.226989
2017-01-22 01:59:02,RH0990450,99,House,450,1986-02-04,,323,64,"TO SUSPEND THE RULES AND PASS S 2036, AMENDED, A BILL TO AMEND THE FARM PROGRAMS REAUTHORIZATION BILL FOR FISCAL 1986-1990 TO DEFINE THE AGRICULTURE SECRETARY'S AUTHORITY TO INSTITUTE CROSS COMPLIANCE IN WHEAT AND FEED GRAIN PROGRAMS, AND TO SET SPECIFICLLY THE FORMULA FOR WHEAT AND FEED GRAIN BASES IN ORDER TO COMPUTE PRICE- AND INCOME-SUPPORT PAYMENTS",Agriculture,,Budget Special Interest,,Agriculture,4.437662424330696,-2.261920837028575,0.667,0.698,0.211,-0.275,0.141,0.858,-131.572911
2017-01-22 01:59:02,RH0990451,99,House,451,1986-02-04,,392,3,"TO PASS HR 3010, A BILL TO AMEND THE THE PUBLIC HEALTH SERVICE ACT, EARMARKING $28.1 MILLION OVER FISCAL 1986 FOR AID TO HEALTH PLANNING AGENCIES.",Public Health,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0990452,99,House,452,1986-02-05,,228,170,"TO APPROVE THE JOURNAL OF TUESDAY, FEBRUARY 4.",,,Internal Organization,,Miscellaneous Policy,3.240129122480014,-0.10945443374895714,-0.198,-0.751,0.307,-0.548,0.935,0.972,-45.943607
2017-01-22 01:59:02,RH0990453,99,House,453,1986-02-05,,148,257,TO RECOMMIT H RES 368 TO THE COMMITTEE ON HOUSE ADMINISTRATION WITH INSTRUCTIONS THAT IT BE REPORTED BACK FORTHWITH CONTAINING AN AMENDMENT TO DIRECT THE STANDING HOUSE COMMITTEES TO DEVELOP AND PUBLISH ALTERNATIVE RECOMMENDATIONS FOR REDUCING DEFICIT LEELS AT LEAST TO LEVELS ESTABLISHED IN THE GRAMM-RUDMAN-HOLLINGS LAW.,Impeachments and Investigations,,Budget Special Interest,Internal Organization,Miscellaneous Policy,5.755470165413295,-0.8635032552180233,0.092,-0.334,-0.204,0.205,0.743,0.906,-89.624903
2017-01-22 01:59:02,RH0990454,99,House,454,1986-02-05,,388,11,TO ADOPT H RES 368 TO PROVIDE $43.6 MILLION FOR THE EXPENSES OF INVESTIGATIONS AND STUDIES BY STANDING AND SELECT COMMITTEES OF THE HOUSE DURING THE SECOND SESSION OF THE 99TH CONGRESS.,Impeachments and Investigations,,Budget Special Interest,Internal Organization,Miscellaneous Policy,1.2752218286742167,-1.3504196542037041,0.314,-0.95,0.127,-0.576,-0.091,0.97,-39.94658
2017-01-22 01:59:02,RH0990455,99,House,455,1986-02-06,,390,0,"TO ADOPT H RES 371, THE RULE ALLOWING FLOOR CONSIDERATION OF HR 3456, A BILL TO EXTEND THE CONSUMER PRODUCT SAFETY ACT FOR FISCAL YEAR 1987 AND TO SET THE AUTHORIZATION LEVEL AT $36 MILLION.",Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0990456,99,House,456,1986-02-06,,208,179,"TO AGREE TO S CON RES 107, THE CONCURRENT RESOLUTION PERMITTING THE ADJOURNMENT OF THE HOUSE UNTIL FEBRUARY 18 AND THE SENATE UNTIL FEBRUARY 17.",,,Internal Organization,,Miscellaneous Policy,3.976282237440864,0.14440646200856044,-0.278,-0.961,0.209,-0.304,0.732,0.876,-112.932134
2017-01-22 01:59:02,RH0990457,99,House,457,1986-02-06,,193,203,"TO SUBSTITUTE FOR THE WAXMAN, CALIF. AMENDMENT TO HR 3456 AN AMENDMENT TO REDUCE AUTHORIZATIONS TO $33 MILLION TO THE CONSUMER PRODUCT SAFETY COMMISSION IN EACH OF FISCAL YEARS 1986-88. THE 1987 AND 1988 LEVELS WOULD BE IN COMPLIANCE WITH THE GRAMM-RUDMA-HOLLINGS LAW.",Consumer Protection Agency/Consumer Protection,,Budget Special Interest,Regulation General Interest,Government Management,-6.847880973279976,-0.23658854822511932,-0.029,-0.038,-0.296,-0.25,0.819,0.912,-73.420485
2017-01-22 01:59:02,RH0990458,99,House,458,1986-02-06,,386,2,"TO AMEND HR 3456 TO REDUCE THE AUTHORIZATION PERIOD TO ONE FROM THREE YEARS, TO SET THE 1987 AUTHORIZATION LEVEL AT $36 MILLION AND TO INSTRUCT THE GENERAL ACCOUNTING OFFICE TO STUDY THE ORGANIZATION AND ACTIVITIES OF THE COMMISSION.",Consumer Protection Agency/Consumer Protection,,Budget Special Interest,Regulation General Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0990459,99,House,459,1986-02-06,,180,199,TO AMEND HR 3456 TO REMOVE PARTS OF THE BILL WHICH GRANT THE CONSUMER PRODUCT SAFETY COMMISSION JURISDICTION OVER AMUSEMENT PARKS PERMANENTLY FIXED TO A SITE AND INSTEAD TO UNDERTAKE AN 18-MONTH INVESTIGATION TO EXAMINE THE NECESSITY OF SUCH JURISDICTION.,Consumer Protection Agency/Consumer Protection,,Budget Special Interest,Regulation General Interest,Government Management,-7.140349696863505,-0.10107027576660199,0.085,-0.708,-0.2,-0.162,0.689,0.852,-119.176475
2017-01-22 01:59:02,RH0990460,99,House,460,1986-02-06,,300,83,"TO PASS HR 3456, A BILL ALLOCATING $36 MILLION TO THE CONSUMER PRODUCT SAFETY COMMISSION IN FISCAL 1987.",Consumer Protection Agency/Consumer Protection,,Budget Special Interest,Regulation General Interest,Government Management,-7.6032689974354435,2.3152199271998586,0.312,-0.057,0.234,0.178,0.482,0.888,-89.833676
2017-01-22 01:59:02,RH0990461,99,House,461,1986-02-19,,254,152,"TO SUSPEND THE RULES AND PASS HR 2418, A BILL TO AMEND THE PUBLIC HEALTH SERVICE ACT TO CONTINUE FEDERAL AID THROUGH FISCAL 1988 FOR COMMUNITY AND MIGRANT HEALTH SERVICES. MOTION FAILED; TWO-THIRDS OF THOSE PRESENT NOT VOTING IN FAVOR.",Public Health,,Budget Special Interest,,Social Welfare,-6.355516344589611,0.7361961181143715,0.099,0.107,0.389,0.354,0.809,0.929,-61.395134
2017-01-22 01:59:02,RH0990462,99,House,462,1986-02-25,,389,0,"TO SUSPEND THE RULES AND PASS HR 4130, A BILL TO INCREASE THE FISCAL 1986 CEILING ON VETERANS' HOME LOAN GUARANTEES FROM $11.5 BILLION TO $18.2 BILLION TO ENSURE AVAILABILITY OF FUNDS FOR HOME LOANS. THE INCREASE OFFSETS VA SPENDING CUTS ORDERED UNDER TH GRAMM-RUDMAN-HOLLINGS LAW",Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0990463,99,House,463,1986-02-26,,291,110,"TO APPROVE THE JOURNAL OF TUESDAY, FEBRUARY 25.",,,Internal Organization,,Miscellaneous Policy,1.7582397093556694,-0.6525492518074999,0.097,-0.482,0.152,-0.5,0.573,0.883,-114.787719
2017-01-22 01:59:02,RH0990464,99,House,464,1986-02-26,,322,86,TO PASS H J RES 534 TO MAKE AN EMERGENCY SUPPLEMENTAL APPROPRIATION OF $5 BILLION TO THE COMMODITY CREDIT CORPORATION FOR FISCAL 1986.,Agriculture,,Budget Special Interest,,Agriculture,3.4258750984602955,-1.732983193429905,0.695,0.648,0.17,-0.287,0.093,0.809,-173.504484
2017-01-22 01:59:02,RH0990465,99,House,465,1986-02-26,,263,152,"TO ADOPT H RES 281, THE RULE ALLOWING FLOOR CONSIDERATION OF H J RES 3, A BILL ORDERING THE RESUMPTION OF NUCLEAR WEAPONS TEST BAN NEGOTIATIONS WITH THE SOVIET UNION.",Treaties,Nuclear Weapons,Foreign Policy Budget,,Foreign and Defense Policy,-13.140528354131845,1.7007228741416895,0.119,0.137,0.284,0.125,0.816,0.933,-71.937335
2017-01-22 01:59:02,RH0990466,99,House,466,1986-02-26,,163,261,"TO OFFER AN AMENDMENT IN THE NATURE OF A SUBSTITUTE  TO H J RES 3 TO EXPRESS THE SENSE OF CONGRESS THAT TEST BAN NEGOTIATIONS SHOULD BEGIN ONLY AFTER MUTUAL, SUBSTANTIAL, VERIFIABLE, AND MILITARILY SIGNIFICANT NUCLEAR ARMS REDUCTIONS.",Arms Control,Nuclear Weapons,Foreign Policy Budget,,Foreign and Defense Policy,-3.485159699375397,0.3236244222631484,0.059,0.118,-0.373,-0.619,0.834,0.936,-73.157827
2017-01-22 01:59:02,RH0990467,99,House,467,1986-02-26,,163,261,TO SEND H J RES 3 BACK TO THE ARMED SERVICES COMMITTEE WITH DIRECTIONS TO DETERMINE THE EFFECTS THAT THE ENACTMENT OF THE JOINT RESOLUTION WOULD HAVE ON THE DEVELOPMENT OF NEW STRATEGIC WEAPONS.,Arms Control,Nuclear Weapons,Foreign Policy Budget,,Foreign and Defense Policy,-3.5906137676383882,0.3210873652116607,0.012,0.278,-0.334,-0.538,0.84,0.939,-76.921967
2017-01-22 01:59:02,RH0990468,99,House,468,1986-02-26,,272,151,"TO PASS H J RES 3, A JOINT RESOLUTION REQUIRING THAT NUCLEAR TEST BAN NEGOTIATIONS WITH THE SOVIET UNION RESUME.",Treaties,Nuclear Weapons,Foreign Policy Budget,,Foreign and Defense Policy,-2.954031769750788,0.355839493178287,0.047,0.217,0.285,0.558,0.722,0.901,-92.918638
2017-01-22 01:59:02,RH0990469,99,House,469,1986-02-27,,352,34,TO AGREE TO THE FIRST PART OF H RES 384 TO BRING CONTEMPT OF CONGRESS ACTION AGAINST RALPH BERNSTEIN OF NEW YORK ON THE GROUNDS THAT BERNSTEIN WOULD NOT TESTIFY BEFORE THE HOUSE FOREIGN AFFAIRS SUBCOMMITTEE ON ASIAN AND PACIFIC AFFAIRS.,,,Internal Organization,,Miscellaneous Policy,-3.0368602339049557,1.6003754912229327,0.39,0.416,0.178,0.339,0.235,0.933,-73.10179
2017-01-22 01:59:02,RH0990470,99,House,470,1986-02-27,,343,50,TO AGREE TO THE SECOND PART OF H RES 384 TO BRING CONTEMPT OF CONGRESS ACTION AGAINST JOSEPH BERNSTEIN OF NEW YORK ON THE GROUNDS THAT BERNSTEIN WOULD NOT TESTIFY BEFORE THE HOUSE FOREIGN AFFAIRS SUBCOMMITTEE ON ASIAN AND PACIFIC AFFAIRS.,,,Internal Organization,,Miscellaneous Policy,-3.802969811151412,1.8705562791907546,0.322,0.646,0.144,0.219,0.12,0.888,-109.436356
2017-01-22 01:59:02,RH0990471,99,House,471,1986-03-05,,412,0,"TO AGREE TO H RES 289, THE RULE ALLOWING FLOOR CONSIDERATION OF HR 2418, A BILL TO AMEND THE PUBLIC HEALTH SERVICE ACT TO RE-ALLOCATE COMMUNITY AND MIGRANT HEALTH CENTER AID THROUGH FISCAL 1988.",Public Health,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0990472,99,House,472,1986-03-05,,95,319,"TO OFFER A SUBSTITUTE FOR THE WAXMAN, CALIF. AMENDMENT TO HR 2418 TO FREEZE 1987 AND 1988 AID TO COMMUNITY AND MIGRANT HEALTH CENTERS AT CURRENT LEVELS AND TO KEEP PRIMARY CARE BLOCK GRANT AUTHORITY. STATES CAN OPT FOR THE PRIMARY CARE BLOCK GRANT INSTEA OF RECEIVING AID TO THEIR HEALTH CLINICS.",Public Health,,Budget Special Interest,,Social Welfare,-31.397137667065522,9.424538437786723,0.301,-0.026,-0.304,-0.056,0.632,0.915,-78.268108
2017-01-22 01:59:02,RH0990473,99,House,473,1986-03-05,,400,9,TO AMEND HR 2418 TO LIMIT 1987 AND 1988 AUTHORIZATIONS FOR AID TO HEALTH CENTERS TO 1986 LEVELS: $400 MILLION EACH YEAR TO COMMUNITY HEALTH CENTERS AND $45 MILLION TO MIGRANT HEALTH CENTERS.,Public Health,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0990474,99,House,474,1986-03-05,,403,7,TO PASS HR 2418 TO AMEND THE PUBLIC HEALTH SERVICES ACT TO CONTINUE TO PROVIDE AID TO COMMUNITY AND MIGRANT HEALTH CENTERS THROUGH 1988 AND TO DISPENSE WITH THE OPTIONAL PRIMARY CARE BLOCK GRANT.,Public Health,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0990475,99,House,475,1986-03-06,,316,88,"TO AGREE TO H RES 390, THE RULE PROVIDING FOR CONSIDERATION OF THE CONFERENCE REPORT ON HR 3128, THE OMNIBUS BUDGET RECONCILIATION ACT.",,,Budget General Interest,,Government Management,3.8750677804878237,-1.6130206052682985,0.304,-0.435,0.134,-0.2,0.352,0.859,-139.637716
2017-01-22 01:59:02,RH0990476,99,House,476,1986-03-06,,345,57,"TO AGREE TO H RES 391, THE RULE ALLOWING FLOOR CONSIDERATION OF HR 4306, A BILL TO MODIFY CERTAIN AGRICULTURE PROGRAMS PROVIDED FOR IN THE 1985 FARM BILL.",Agriculture,,Budget Special Interest,,Agriculture,27.6915743698361,-13.41379671811018,0.487,0.072,0.158,-0.033,0.123,0.876,-122.173188
2017-01-22 01:59:02,RH0990477,99,House,477,1986-03-06,,122,270,"TO AMEND THE SENATE AMENDMENT TO HR 1614, TO STRIKE PROVISIONS RELATING TO MARKETWIDE SERVICE PAYMENTS FOR MILK AND INCREASED MILK ASSESSMENTS TO MEET DEFICIT REDUCTION REQUIREMENTS.",Agriculture,,Budget Special Interest,,Agriculture,2.570525890870862,-1.50326702338714,0.812,0.584,-0.092,0.207,0.0,0.689,-232.077037
2017-01-22 01:59:02,RH0990478,99,House,478,1986-03-06,,284,97,"TO AGREE TO THE SENATE AMENDMENTS TO HR 1614 TO RAISE MILK ASSESSMENTS TO COMPLY WITH REQUIREMENTS FOR DEFICIT- REDUCTION, TO RESTRICT NON-PROGRAM CROP PLANTING ON LAND SUBSIDIZED FOR PROGRAM CROPS, TO ORDER DISTRIBUTION OF COMMODITIES OWNED BY THE GOVERMENT IN ORDER TO COMPENSATE FARMERS FOR CUTS IN INCOME SUBSIDIES RESULTING FROM ALTERATIONS IN THE YIELDS-PER-ACRE FORMULA FOR PROGRAM PAYMENTS, AND TO LOWER SPENDING REQUIREMENTS FOR EXPORT PROGRAMS.",Agriculture,,Budget Special Interest,,Agriculture,3.2702134289233276,-1.8396324194106524,0.761,0.649,0.121,-0.214,0.031,0.753,-200.147287
2017-01-22 01:59:02,RH0990479,99,House,479,1986-03-12,,177,246,"TO AMEND IN THE NATURE OF A SUBSTITUTE, HR 1524 TO PROVIDE MINIMUM STANDARDS FOR THE ADMINISTRATION OF POLYGRAPH EXAMINATIONS.",Judiciary,,Domestic Social Policy,,Civil Liberties,-2.6916902974214576,0.12013125382691173,-0.088,0.357,-0.195,-0.419,0.684,0.868,-134.161677
2017-01-22 01:59:02,RH0990480,99,House,480,1986-03-12,,194,217,TO AMEND HR 1524 TO PERMIT POLYGRAPH EXAMINATIONS FOR EMPLOYEES OF FINANCIAL INSTITUTIONS.,Banking and Finance,Judiciary,Domestic Social Policy,,Civil Liberties,-5.07062641486855,-0.159237584892113,-0.06,0.145,-0.192,-0.219,0.732,0.873,-125.901136
2017-01-22 01:59:02,RH0990481,99,House,481,1986-03-12,,240,178,"TO ADOPT HR 1524, A BILL TO PROHIBIT THE USE OF POLYGRAPH TESTING BY EMPLOYERS INVOLVED IN OR AFFECTING INTERSTATE COMMERCE.",Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Domestic Social Policy,,Civil Liberties,-3.816282803147417,0.1859351898580882,0.082,-0.127,0.161,0.244,0.624,0.84,-147.422517
2017-01-22 01:59:02,RH0990482,99,House,482,1986-03-13,,266,132,"TO APPROVE THE JOURNAL OF WEDNESDAY, MARCH 12.",,,Internal Organization,,Miscellaneous Policy,2.701261806524036,-0.6543687647896197,0.213,-0.079,0.163,-0.349,0.652,0.884,-112.681022
2017-01-22 01:59:02,RH0990483,99,House,483,1986-03-13,,283,130,"TO ADOPT H RES 398, THE RULE WITHDRAWING POINTS OF ORDER AGAINST FLOOR CONSIDERATION OF THE CONFERENCE REPORT ON H J RES 534, A JOINT RESOLUTION TO MAKE A SUPPLEMENTAL APPROPRIATION FOR THE DEPARTMENT OF AGRICULTURE.",Agriculture,,Budget Special Interest,,Agriculture,5.368089248150976,-1.2656731356449873,0.192,-0.235,0.155,-0.167,0.577,0.867,-132.383974
2017-01-22 01:59:02,RH0990484,99,House,484,1986-03-13,,273,143,TO MOVE THAT THE HOUSE RECEDE FROM ITS DISAGREEMENT AND CONCUR WITH A SENATE AMENDMENT TO H J RES 534 TO MAKE AN EMERGENCY SUPPLEMENTAL APPROPRIATION TO THE DEPARTMENT OF AGRICULTURE OF $5 BILLION FOR THE COMMODITY CREDIT CORPORATION FOR FISCAL 1986.,Agriculture,,Budget Special Interest,,Agriculture,1.5962136580407769,-0.4218171737393534,-0.163,-0.682,0.077,-0.279,0.336,0.772,-200.184207
2017-01-22 01:59:02,RH0990485,99,House,485,1986-03-13,,246,175,"TO ORDER THE PREVIOUS QUESTION (THUS CLOSING DEBATE AND PREVENTING AMENDMENT) ON H RES 397, THE RULE CALLING FOR FLOOR CONSIDERATION OF H CON RES 296, THE CONCURRENT RESOLUTION SPECIFYING BUDGET LEVELS FOR THE FISCAL YEAR ENDING SEPT. 30, 1987.",,,Budget General Interest,,Government Management,3.7361975248058834,-0.29655832079378824,0.032,-0.177,0.604,-0.935,0.983,0.993,-18.075728
2017-01-22 01:59:02,RH0990486,99,House,486,1986-03-13,,242,172,"TO AGREE TO H RES 397, THE RULE UNDER WHICH H CON RES 296 WILL BE CONSIDERED.",,,Budget General Interest,,Government Management,4.3800028241636655,-0.24205996328587234,-0.013,-0.299,0.337,-0.445,0.965,0.986,-31.815444
2017-01-22 01:59:02,RH0990487,99,House,487,1986-03-13,,14,314,"TO PASS H CON RES 296, A CONCURRENT RESOLUTION SPECIFYING BUDGET LEVELS FOR THE FISCAL YEAR ENDING SEPT. 30, 1987.",,,Budget General Interest,,Government Management,-3.532127729609049,1.8760057675821593,0.327,0.721,-0.251,-0.411,0.286,0.97,-28.741122
2017-01-22 01:59:02,RH0990488,99,House,488,1986-03-18,,268,113,"TO APPROVE THE JOURNAL OF MONDAY, MARCH 17.",,,Internal Organization,,Miscellaneous Policy,2.0376950273989545,-0.7079250673021306,0.449,0.207,0.266,-0.755,0.619,0.887,-93.932668
2017-01-22 01:59:02,RH0990489,99,House,489,1986-03-18,,217,194,"TO TABLE THE MOTION BY MARTIN, ILL. TO CONCUR IN THE SENATE AMENDMENT TO HR 3128, THE OMNIBUS BUDGET RECONCILIATION ACT, WHICH ALTERS THE BILL TO LOWER FISCAL 1986 DEFICITS.",,,Budget General Interest,,Government Management,78.84073488973657,2.439788660699726,-0.039,-0.635,0.259,-0.019,0.866,0.937,-77.663534
2017-01-22 01:59:02,RH0990490,99,House,490,1986-03-18,,223,187,"TO TABLE THE MOTION BY LOTT, MISS. TO DISAGREE TO THE SENATE AMENDMENT TO HR 3128 AND REQUEST A FURTHER CONFERENCE.",,,Budget General Interest,,Government Management,19.39234973554047,0.4357704920662141,-0.03,-0.146,0.285,-0.085,0.898,0.954,-57.507157
2017-01-22 01:59:02,RH0990491,99,House,491,1986-03-18,,332,77,"TO DISAGREE TO THE SENATE AMENDMENT TO HR 3128, ALTERING THE DEFICIT-REDUCTION BILL. THIS IS AN AMENDMENT TO THE HOUSE AMENDMENT TO THE SENATE AMENDMENT TO THE HOUSE AMENDMENT TO THE SENATE AMENDMENT TO HR 3128.",,,Budget General Interest,,Government Management,5.908735865366672,-2.415775949512502,0.375,-0.2,0.189,-0.185,0.286,0.866,-110.472765
2017-01-22 01:59:02,RH0990492,99,House,492,1986-03-18,,145,256,"TO AMEND HR 4151, A BILL TO PROVIDE FOR THE SECURITY OF US DIPLOMATIC PERSONNEL, FACILITIES AND OPERATIONS, TO DIRECT CONGRESS TO CHANGE THE CASH COMPENSATION POLICY FOR U.S. HOSTAGES FROM AN ENTITLEMENT PROGRAM TO ONE SUBJECT TO THE APPROPRIATIONS PROCES.",Communists/Communism/Unamerican Activities,CIA/Spying/Intelligence,Foreign Policy Budget,,Foreign and Defense Policy,-8.314044678285443,1.0498842680697127,0.006,1.0,-0.138,-0.096,0.469,0.808,-177.782454
2017-01-22 01:59:02,RH0990493,99,House,493,1986-03-18,,394,7,"TO ADOPT HR 4151, A BILL SETTING ASIDE $4.4 BILLION TO REINFORCE SECURITY FOR U.S. DIPLOMATIC PERSONNEL AND TO TAKE OTHER MEASURES TO COMBAT TERRORISM.",Communists/Communism/Unamerican Activities,CIA/Spying/Intelligence,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0990494,99,House,494,1986-03-18,,350,0,"TO ACCEPT THE CONFERENCE REPORT ON HR 2453, A BILL TO AMEND THE OLDER AMERICANS ACT OF 1965, TO INCREASE THE AMOUNTS APPROPRIATED FOR SENIOR CITIZEN NUTRITION PROGRAMS FROM $120.8 MILLION TO $127.8 MILLION IN FISCAL 1985; FROM $125.9 MILLION TO $144 MILLON IN FISCAL 1986; AND FROM $132 MILLION TO $144 MILLION IN FISCAL 1987.",Welfare,Food Stamps/Food Programs,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0990495,99,House,495,1986-03-19,,266,119,"TO APPROVE THE JOURNAL OF TUESDAY, MARCH 18.",,,Internal Organization,,Miscellaneous Policy,2.361173782232926,-0.7300677137531877,0.194,-0.272,0.198,-0.485,0.639,0.888,-97.298605
2017-01-22 01:59:02,RH0990496,99,House,496,1986-03-20,,293,127,"TO APPROVE THE JOURNAL OF WEDNESDAY, MARCH 19.",,,Internal Organization,,Miscellaneous Policy,2.0916537895792824,-0.6696794444529433,0.302,-0.038,0.281,-0.777,0.693,0.907,-87.02317
2017-01-22 01:59:02,RH0990497,99,House,497,1986-03-20,,211,222,"TO ADOPT H J RES 540, A JOINT RESOLUTION ENDORSING $100 MILLION IN MILITARY AND NON-MILITARY AID REQUESTED BY THE PRESIDENT FOR THE ""CONTRAS"" IN NICARAGUA AND REMOVING CONSTRAINTS ON CIA AND DEFENSE DEPARTMENT ASSISTANCE TO THE CONTRAS.",CIA/Spying/Intelligence,Central America,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-3.884563379860817,-0.14649797181457186,-0.039,0.005,-0.27,-0.402,0.834,0.919,-90.848458
2017-01-22 01:59:02,RH0990498,99,House,498,1986-03-20,,352,71,"TO ACCEPT THE CONFERENCE REPORT ON H J RES 534, A JOINT RESOLUTION MAKING AN URGENT SUPPLEMENTAL APPROPRIATION FOR THE DEPARTMENT OF AGRICULTURE, ADDING $5 BILLION TO FISCAL 1986 APPROPRIATIONS FOR THE COMMODITY CREDIT CORPORATION.",Agriculture,,Budget Special Interest,,Agriculture,2.847623865345473,-1.5839555124745575,0.65,0.267,0.161,-0.327,0.099,0.849,-152.240361
