date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0740166,74,Senate,166,1936-04-17,,0,76,"JUDGEMENT.  AFTER THE IMPEACHMENT OF HALSTED L. RITTER, UNITED STATES DISTRICT JUDGE FOR THE SOUTHERN DISTRICT OF FLORIDA, IT WAS FURTHER ORDERED ""THAT THE RESPONDENT, HALSTED L. RITTER, UNITED STATES DISTRICT JUDGE FOR THE SOUTHERN DISTRICT OF FLORIDA, E FOREVER DISQUALIFIED FROM HOLDING AND ENJOYING ANY OFFICE OF HONOR, TRUST, OR PROFIT UNDER THE UNITED STATES.""",Judiciary,Impeachment of President,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0740167,74,Senate,167,1936-04-27,,33,32,"TO TABLE AN AMENDMENT TO S. RES. 265, A RESOLUTION DIRECTING SECRETARY OF AGRICULTURE TO SUPPLY THE SENATE WITH CERTAIN INFORMATION.  THE AMENDMENT STATED THAT ""THE RESETTLEMENT ADMINISTRATION IS REQUESTED TO REPORT TO THE SENATE, AT THE EARLIEST PRACTICBLE DATE:  (1) THE NATURE AND EXTENT OF ALL EXPENDITURES MADE OR PROPOSED TO BE MADE BY SUCH ADMINISTRATION; (2) THE NATURE AND EXTENT OF PROJECTS UNDERTAKEN BY IT, AND THE ADVISABILITY OF UNDERTAKING FUTURE PROJECTS; (3) THE EFFECT OF EACH SUCH PROJECT O...",Agriculture,,Internal Organization,,Miscellaneous Policy,4.879197602154748,0.9364435324201759,-0.195,-0.015,0.971,-1.151,0.656,0.831,-19.893193
2017-01-15 03:24:53,RS0740168,74,Senate,168,1936-04-27,,41,18,"TO TABLE AMENDMENT TO S. RES. 265, A RESOLUTION DIRECTING SECRETARY OF AGRICULTURE TO SUPPLY SENATE WITH CERTAIN INFORMATION.",Agriculture,,Internal Organization,,Miscellaneous Policy,13.861876914786395,-0.5740607073358149,0.043,0.022,0.731,-0.305,0.889,0.966,-4.037995
2017-01-15 03:24:53,RS0740169,74,Senate,169,1936-05-08,,13,44,"TO AMEND H.R. 12527, A BILL MAKING NAVAL APPROPRIATIONS, BY STRIKING THE FOLLOWING ""FOR THE COMMENCEMENT OF THE FOLLOWING VESSELS AUTHORIZED BY THE ACT APPROVED MAR. 27, 1934:  (A) TWELVE DESTROYERS AND SIX SUBMARINES, AND (B) NOT MORE THAN TWO CAPITAL SIPS, AS REPLACEMENTS OF OVER-AGE CAPITAL SHIPS, TO BE UNDERTAKEN ONLY IN THE EVENT THAT THE PRESIDENT DETERMINES AS A FACT THAT CAPITAL SHIP-REPLACEMENT CONSTRUCTION IS COMMENCED BY ANY OF THE OTHER SIGNATORY POWERS TO THE TREATY FOR THE LIMITATION AND RE...",,,Defense Policy Budget,,Foreign and Defense Policy,-0.01810229500613283,0.6773944839118277,0.298,0.672,-0.002,-0.639,0.231,0.825,-20.989047
2017-01-15 03:24:53,RS0740170,74,Senate,170,1936-05-18,,21,43,"TO REFER S. 3486, A BILL TO REPEAL AN ACT RELATING TO PHILIPPINE CURRENCY RESERVES ON DEPOSIT IN THE UNITED STATES TO THE COMMITTEE ON TERRITORIES AND INSULAR AFFAIRS.",U.S. Currency,,Foreign Policy Budget,,Foreign and Defense Policy,-1.2105383555845337,-0.8275773219960879,0.135,-0.991,0.027,0.129,-0.095,0.641,-39.710436
2017-01-15 03:24:53,RS0740171,74,Senate,171,1936-05-18,,58,11,"TO PASS S. 3486, A BILL REPEALING AN ACT RELATING TO PHILIPPINE CURRENCY RESERVES ON DEPOSIT IN THE UNITED STATES.",U.S. Currency,,Foreign Policy Budget,,Foreign and Defense Policy,1.7057867662921848,1.393740904806754,-0.249,0.969,-0.064,0.217,0.0,0.841,-31.947234
2017-01-15 03:24:53,RS0740172,74,Senate,172,1936-05-20,,31,40,"TO AMEND H.R. 8455, A PUBLIC WORK AUTHORIZATION BILL, BY LEAVING THE PRIMARY AUTHORITY FOR THE ADOPTION, AUTHORIZATION, AND PROSECUTION OF IMPROVED NAVIGATION AND FLOOD CONTROL PROJECTS TO THE CORPS OF ENGINEERS OF THE UNITED STATES ARMY.",Public Works,,Budget Special Interest,Defense Policy Budget,Government Management,3.0694731768138546,0.5070736106380089,-0.145,0.062,-0.216,0.407,0.613,0.831,-29.696671
2017-01-15 03:24:53,RS0740173,74,Senate,173,1936-05-21,,16,56,"TO AMEND H.R. 8455, BY ADDING THE FOLLOWING:  PROVIDED, ""THAT THE CONSTRUCTION OF ANY DAM AUTHORIZED HEREIN MAY BE UNDERTAKEN WITHOUT DELAY WHEN THE DAM SITE HAS BEEN ACQUIRED AND THE ASSURANCES PRESCRIBED HEREIN HAVE BEEN FURNISHED, WITHOUT AWAITING THEACQUISITION OF THE EASEMENTS AND RIGHTS-OF-WAY REQUIRED FOR THE RESERVOIR AREA.""",Public Works,,Budget Special Interest,,Government Management,3.9306585224481623,1.7663440884566164,-0.644,-0.765,0.21,-0.309,0.0,0.778,-31.191985
2017-01-15 03:24:53,RS0740174,74,Senate,174,1936-05-21,,11,53,"TO AMEND H.R. 8455, BY PROVIDING THAT IN THE CONSTRUCTION OF WORKS UNDER THIS BILL THAT THE EXPENSES OF RELOCATING HIGHWAYS AND RAILROADS INCIDENT TO THE CONSTRUCTION OF FLOOD-CONTROL WORK SHOULD BE BORNE BY THE FEDERAL GOVERNMENT RATHER THAN BY THE LOCAITIES.",Public Works,,Budget Special Interest,,Government Management,5.892297024496236,2.706147818840373,-0.565,-0.623,0.217,-0.213,0.0,0.828,-23.105959
2017-01-15 03:24:53,RS0740175,74,Senate,175,1936-05-28,,30,39,"TO AMEND H.R. 12624, A BILL MAKING DEFICIENCY APPROPRIATIONS, BY STRIKING THE WORDS ""RURAL REHABILITATION"" AND INSERTING IN ITS PLACE THE WORD ""LOANS"" IN AN APPROPRIATION BILL.  THE EFFECT OF THE AMENDMENT WOULD HAVE BEEN TO REQUIRE SECURITY FOR THE LOANRATHER THAN MAKING IT ESSENTIALLY A REHABILITATION AND SETTLEMENT FUND.",Banking and Finance,,Budget Special Interest,,Social Welfare,1.2893561395291744,0.29517213186243485,0.345,0.74,-0.175,0.785,0.433,0.754,-26.408291
2017-01-15 03:24:53,RS0740176,74,Senate,176,1936-05-29,,66,18,"TO PASS H.R. 6772, A BILL TO AMEND THE GRAIN FUTURES ACT TO PREVENT AND REMOVE OBSTRUCTIONS AND BURDENS UPON INTERSTATE COMMERCE IN GRAINS AND OTHER COMMODITIES BY REGULATING TRANSACTIONS THEREIN ON COMMODITY-FUTURES EXCHANGES, TO LIMIT OR ABOLISH SHORT ELLING, TO CURB MANIPULATION, AND FOR OTHER PURPOSES.",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.4143708487049648,-0.19369099261970782,0.062,-0.168,0.071,-0.991,0.5,0.892,-19.994002
2017-01-15 03:24:53,RS0740177,74,Senate,177,1936-05-29,,56,19,TO SUSTAIN A RULING OF THE CHAIR THAT MATTERS OF GENERAL LEGISLATION COULD BE CONSIDERED IN H.R. 12624 THE DEFICIENCY APPROPRIATION BILL UNDER CONSIDERATION BECAUSE THE HOUSE HAD OPENED THE DOOR FOR SUCH PROCEDURE IN THE BILL AS SENT TO THE SENATE.,,,Budget Special Interest,,Government Management,2.160936600567263,-0.3795471178468389,-0.27,-0.963,0.102,-0.273,0.0,0.743,-33.650744
2017-01-15 03:24:53,RS0740178,74,Senate,178,1936-05-29,,55,21,"TO DECIDE WHETHER AN AMENDMENT TO H.R. 12624, IS GERMANE. THE AMENDMENT PROVIDED THAT ""NO FEDERAL PROJECT SHALL BE UNDERTAKEN OR PROSECUTED WITH FUNDS PROVIDED FOR IN THIS APPROPRIATION UNLESS AND UNTIL AN AMOUNT SUFFICIENT FOR ITS COMPLETION HAS BEEN ALOCATED AND IRREVOCABLY SET ASIDE FOR ITS COMPLETION.""",Public Works,,Budget Special Interest,,Government Management,1.0419996146698178,-0.11968222310617549,-0.579,-0.723,0.089,-0.494,0.143,0.76,-35.673959
2017-01-15 03:24:53,RS0740179,74,Senate,179,1936-05-30,,42,39,TO AMEND H.R. 12624 BY PROVIDING FOR AN INVESTIGATING BOARD TO ASCERTAIN THE FEASIBILITY OF THE SHIP CANAL ACROSS THE STATE OF FLORIDA.  THE PROJECT WAS INITIATED AS A WORK RELIEF PROJECT.,Shipping/Maritime,Public Works,Budget Special Interest,,Government Management,2.6113278891386535,0.5789374471670584,-0.224,-0.006,0.256,-0.567,0.718,0.863,-30.753978
2017-01-15 03:24:53,RS0740180,74,Senate,180,1936-05-30,,30,45,TO AMEND H.R. 12624 BY PROVIDING FOR AN INVESTIGATING BOARD TO ASCERTAIN THE FEASIBILITY OF THE PASSAMAQUODDY TIDAL POWER PROJECT IN THE STATE OF MAINE.  THE PROJECT WAS INITIATED AS A WORK RELIEF PROJECT.,Public Works,Energy,Budget Special Interest,,Government Management,4.513025569767592,1.2971862362442284,-0.283,0.02,0.103,-0.132,0.379,0.757,-41.642233
2017-01-15 03:24:53,RS0740181,74,Senate,181,1936-06-01,,42,40,TO TABLE A MOTION TO RECONSIDER AN AMENDMENT TO H.R. 12624 BY WHICH AN INVESTIGATION OF THE FEASIBILITY OF THE FLORIDA SHIP CANAL WAS ORDERED.,Shipping/Maritime,Public Works,Budget Special Interest,,Government Management,3.1743276673518577,0.6275185938770204,-0.307,-0.347,0.545,-0.993,0.775,0.889,-22.616514
2017-01-15 03:24:53,RS0740182,74,Senate,182,1936-06-01,,18,63,"TO AMEND H.R. 12624, BY, IN EFFECT, RETURNING THE RESPONSIBILITIES FOR RELIEF BACK TO THE STATES UNDER A MATCHING GRANTS-IN-AID PROVISION.",Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,2.8986459604702604,-0.11498645960470259,0.01,-0.086,-0.426,0.85,0.778,0.951,-10.203987
2017-01-15 03:24:53,RS0740183,74,Senate,183,1936-06-01,,71,17,TO PASS H.R. 12624.,,,Budget Special Interest,,Government Management,2.0027957215611236,-0.23060300753832047,-0.142,-0.515,0.205,-0.592,0.529,0.908,-18.01432
2017-01-15 03:24:53,RS0740184,74,Senate,184,1936-06-03,,13,62,"TO AMEND H.R. 12395, A BILL TO PROVIDE REVENUE AND EQUALIZE TAXATION BY ELIMINATING A 3 CENT PER POUND EXCISE TAX ON WHALE OIL.",Tax rates,,Budget General Interest,,Government Management,55.908938126441235,28.709651186967736,-0.498,0.867,0.116,-0.012,-0.077,0.811,-34.048891
2017-01-15 03:24:53,RS0740185,74,Senate,185,1936-06-05,,54,38,"TO PASS H.R. 12395 A BILL TO PROVIDE REVENUE TO EQUALIZE TAXATION, AND FOR OTHER PURPOSES.",Tax rates,,Budget General Interest,,Government Management,4.435156070777187,0.37572030067129436,-0.066,0.083,0.148,-0.193,0.474,0.78,-43.00418
2017-01-15 03:24:53,RS0740186,74,Senate,186,1936-06-15,,49,18,"TO PASS S. 476, A BILL RELATING TO THE PROMOTION OF CIVIL-SERVICE EMPLOYEES.",Civil Service and Patronage,,Government Organization,,Government Management,-0.9220364608558524,-0.61144316577874,0.352,-0.936,-0.044,-0.276,0.056,0.742,-35.950673
2017-01-15 03:24:53,RS0740187,74,Senate,187,1936-06-15,,34,28,"TO RESUME CONSIDERATION OF S. 4552, A BILL TO EXTEND THE RETIREMENT PRIVILEGE TO THE DIRECTOR, ASSISTANT DIRECTORS, INSPECTORS, AND SPECIAL AGENTS OF THE FEDERAL BUREAU OF INVESTIGATION.",,,Budget Special Interest,Government Organization,Social Welfare,546.558067546417,87.71740694251955,-0.162,-0.825,-0.189,0.002,0.464,0.754,-28.613447
2017-01-15 03:24:53,RS0740188,74,Senate,188,1936-06-16,,50,28,"TO PASS S. 4424, A BILL TO PROVIDE FOR THE ELIMINATION OF UNSAFE AND UNSANITARY HOUSING CONDITIONS, FOR THE DEVELOPMENT OF DECENT, SAFE, AND SANITARY DWELLINGS FOR FAMILIES OF LOW INCOME, AND FOR THE REDUCTION OF UNEMPLOYMENT AND THE STIPULATION OF BUSINSS ACTIVITY, TO CREATE A UNITED STATES HOUSING AUTHORITY, AND FOR OTHER PURPOSES.",Housing/Housing Programs/Rent Control,,Regulation General Interest,Domestic Social Policy,Social Welfare,2.0813254618123933,0.1407108665009846,-0.144,-0.159,0.104,-0.289,0.357,0.769,-39.959818
2017-01-15 03:24:53,RS0740189,74,Senate,189,1936-06-19,,8,48,"TO AMEND H.R. 8555, A BILL TO PROMOTE THE MERCHANT MARINE, COMMERCE AND THE NATIONAL DEFENSE, BY PROVIDING THAT NOT MORE THAN ""20 PER CENT OF THE MEMBERS OF THE CREW OF A PASSENGER VESSEL EMPLOYED ONLY IN THE STEWARD'S DEPARTMENT MAY BE ALIENS INELIGIBLETO CITIZENSHIP.""",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,2.301963484361966,-0.47467909018431964,0.244,0.087,-0.16,0.402,0.5,0.927,-11.648477
2017-01-15 03:24:53,RS0740190,74,Senate,190,1936-06-19,,54,16,TO CONSIDER CONFERENCE REPORT ON H.R. 10919 APPROPRIATIONS FOR THE TREASURY AND POST OFFICE DEPARTMENTS.,,,Budget Special Interest,,Government Management,0.3047385249330989,0.7207410252970105,0.329,0.821,-0.048,0.911,0.375,0.857,-21.54551
2017-01-15 03:24:53,RS0740191,74,Senate,191,1936-06-20,,48,37,"TO AGREE TO CONFERENCE REPORT ON H.R. 12395, A BILL TO PROVIDE REVENUE, EQUALIZE TAXATION, ETC.",Tax rates,,Budget General Interest,,Government Management,2.114464845716354,0.42798978957768485,-0.262,-0.126,0.272,-0.744,0.73,0.882,-28.319044
2017-01-15 03:24:53,RS0740192,74,Senate,192,1936-06-20,,52,32,"TO CONSIDER H.R. 12800, A BILL TO REGULATE INTERSTATE COMMERCE IN BITUMINOUS COAL.",Coal Mining Regulation/Strip Mining/Black Lung,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation General Interest,,Government Management,2.8280149020107275,0.32890799373887497,-0.268,-0.429,0.288,-0.589,0.594,0.845,-26.562277
2017-01-15 03:24:53,RS0740193,74,Senate,193,1936-06-20,,20,35,"TO AMEND H.R. 12800, A BILL TO REGULATE INTERSTATE COMMERCE IN BITUMINOUS COAL BY ENACTING THE PROPOSAL KNOWN AS THE FRAZIER-LEMKE REFINANCING BILL FOR THE REFINANCING OF FARM MORTGAGES.",Coal Mining Regulation/Strip Mining/Black Lung,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation General Interest,,Government Management,-0.726745539827364,0.41443076053267197,0.39,0.131,-0.096,-0.764,0.65,0.873,-19.597821
