date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0220333,22,Senate,333,1833-02-06,,,DETERMINE HOUR TO CALL FOR SPECIAL RESOLUTION,11,21,,,Internal Organization,,Miscellaneous Policy,-0.551,-0.482,-0.028,0.408,0.182,0.719,-17.819,0.573
2017-02-02 23:33:55,RS0220334,22,Senate,334,1833-02-06,,,PROVIDE FOR CONTINUATION OF CUMBERLAND RD. FOR ILL TO MO.,9,20,Public Works,,Budget Special Interest,,Government Management,0.208,-0.978,0.147,0.178,0.444,0.828,-11.336,0.676
2017-02-02 23:33:55,RS0220335,22,Senate,335,1833-02-06,,,PROVIDE FOR CONTINUATION OF CUMBERLAND RD. FOR ILL TO MO.,18,16,Public Works,,Budget Special Interest,,Government Management,-0.489,0.348,-0.048,-0.543,0.5,0.765,-16.799,0.61
2017-02-02 23:33:55,RS0220336,22,Senate,336,1833-02-07,,,COLLECTION OF DUTIES ON IMPORTS,14,26,Tariffs,,Regulation Special Interest,,Government Management,0.666,-0.449,0.09,0.741,0.357,0.775,-15.0,0.687
2017-02-02 23:33:55,RS0220337,22,Senate,337,1833-02-07,,,ADJOURN,15,24,,,Internal Organization,,Miscellaneous Policy,0.535,-0.75,0.105,0.436,0.4,0.769,-17.456,0.639
2017-02-02 23:33:55,RS0220338,22,Senate,338,1833-02-08,,,COLLECTION OF DUTIES ON IMPORTS,11,29,Tariffs,,Regulation General Interest,,Government Management,-0.561,-0.139,0.044,0.493,0.182,0.775,-18.024,0.637
2017-02-02 23:33:55,RS0220339,22,Senate,339,1833-02-09,,,RATIFY TREATY OF PEACE W/ BELGUIM,26,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0220340,22,Senate,340,1833-02-09,,,RATIFY TREATY W/ APACHIOCOLA INDIANS,25,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0220341,22,Senate,341,1833-02-09,,,RATIFY TREATY OF PEACE AND FRIENDSHIP W/ SAC FOX INDIANS,27,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0220342,22,Senate,342,1833-02-09,,,RATFIY TREATY W/ WINNEBAGO INDIANS,29,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0220343,22,Senate,343,1833-02-09,,,RATFIY TREATY W/ KICKAPOO INDIIANS,28,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0220344,22,Senate,344,1833-02-09,,,RATIFY TREATY W/ PIANKESHAW AND WEA INDIANS,29,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0220345,22,Senate,345,1833-02-09,,,RATIFY TREATY W/ SHAWNESS DELEWARES INDIANS,27,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0220346,22,Senate,346,1833-02-09,,,RATIFY TREATY W/ KASKASKIA INDIANS,26,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0220347,22,Senate,347,1833-02-09,,,COLLECTION OF DUTIES ON IMPORTS (PROC),23,17,Tariffs,,Regulation General Interest,,Government Management,-0.26,0.965,0.144,0.433,0.588,0.825,-15.558,0.678
2017-02-02 23:33:55,RS0220348,22,Senate,348,1833-02-12,,,ADJOURN,11,26,,,Internal Organization,,Miscellaneous Policy,0.738,-0.675,0.125,1.016,0.273,0.784,-12.904,0.706
2017-02-02 23:33:55,RS0220349,22,Senate,349,1833-02-12,,,ADJOURN,12,25,,,Internal Organization,,Miscellaneous Policy,0.731,-0.682,0.135,1.02,0.333,0.784,-13.156,0.701
2017-02-02 23:33:55,RS0220350,22,Senate,350,1833-02-12,,,ADJOURN,10,23,,,Internal Organization,,Miscellaneous Policy,0.673,-0.491,0.097,1.047,0.4,0.818,-11.229,0.712
2017-02-02 23:33:55,RS0220351,22,Senate,351,1833-02-12,,,COLLECTION OF DUTIES ON IMPORT,5,28,Tariffs,,Regulation General Interest,,Government Management,0.539,-0.493,0.025,1.342,0.0,0.848,-9.19,0.757
2017-02-02 23:33:55,RS0220352,22,Senate,352,1833-02-13,,,MODIFY ACTS IMPOSING DUTIES ON IMPORTS,13,26,Tariffs,,Regulation Special Interest,,Government Management,0.557,0.759,0.028,-0.415,0.077,0.692,-20.845,0.586
2017-02-02 23:33:55,RS0220353,22,Senate,353,1833-02-13,,,REFER TO COMM. ON MANUFACTURES MODIFY DUTIES ACTS,12,26,Tariffs,,Internal Organization,,Miscellaneous Policy,0.108,0.768,-0.012,-0.238,0.0,0.684,-22.316,0.556
2017-02-02 23:33:55,RS0220354,22,Senate,354,1833-02-13,,,PROVIDE FOR CONTINUATION OF CUMBERLAND RD. FOR ILL TO MO.,16,12,Public Works,,Budget Special Interest,,Government Management,-0.869,0.495,-0.066,-0.638,0.25,0.679,-16.289,0.559
2017-02-02 23:33:55,RS0220355,22,Senate,355,1833-02-13,,,COLLECTION OF DUTIES ON IMPORTS (PROC),8,30,Tariffs,,Regulation General Interest,,Government Management,0.301,-0.406,0.062,1.216,0.625,0.921,-7.676,0.817
2017-02-02 23:33:55,RS0220356,22,Senate,356,1833-02-14,,,COLLECTION OF DUTIES ON IMPORTS,14,24,Tariffs,,Regulation General Interest,,Government Management,-0.243,-0.415,-0.06,0.405,0.286,0.737,-21.483,0.568
2017-02-02 23:33:55,RS0220357,22,Senate,357,1833-02-14,,,COLLECTION OF DUTIES ON IMPORTS,10,27,Tariffs,,Regulation General Interest,,Government Management,0.557,-0.354,0.022,0.559,0.5,0.865,-15.427,0.659
2017-02-02 23:33:55,RS0220358,22,Senate,358,1833-02-14,,,COLLECTION OF DUTIES ON IMPORTS,1,30,Tariffs,,Regulation General Interest,,Government Management,0.064,-0.599,-0.056,1.574,0.0,0.968,-2.43,0.925
2017-02-02 23:33:55,RS0220359,22,Senate,359,1833-02-14,,,COLLECTION OF DUTIES ON IMPORTS,7,25,Tariffs,,Regulation General Interest,,Government Management,0.704,-0.71,0.127,1.151,0.286,0.844,-9.039,0.754
2017-02-02 23:33:55,RS0220360,22,Senate,360,1833-02-18,,,COLLECTION OF DUTIES ON IMPORTS,18,27,Tariffs,,Regulation General Interest,,Government Management,-0.448,-0.707,-0.079,0.384,0.167,0.667,-24.259,0.583
2017-02-02 23:33:55,RS0220361,22,Senate,361,1833-02-18,,,COLLECTION OF DUTIES ON IMPORTS,18,26,Tariffs,,Regulation General Interest,,Government Management,0.378,-0.349,0.169,0.689,0.556,0.818,-12.597,0.751
2017-02-02 23:33:55,RS0220362,22,Senate,362,1833-02-18,,,COLLECTION OF DUTIES ON IMPORTS,5,41,Tariffs,,Regulation General Interest,,Government Management,0.395,-0.862,0.013,0.475,-0.4,0.848,-14.394,0.731
2017-02-02 23:33:55,RS0220363,22,Senate,363,1833-02-18,,,COLLECTION OF DUTIES ON IMPORTS,4,38,Tariffs,,Regulation General Interest,,Government Management,0.177,-0.512,0.015,1.154,0.5,0.952,-6.615,0.854
2017-02-02 23:33:55,RS0220364,22,Senate,364,1833-02-18,,,COLLECTION OF DUTIES ON IMPORTS,10,31,Tariffs,,Regulation General Interest,,Government Management,0.656,-0.755,0.122,0.934,0.2,0.805,-12.78,0.732
2017-02-02 23:33:55,RS0220365,22,Senate,365,1833-02-18,,,COLLECTION OF DUTIES ON IMPORTS,7,32,Tariffs,,Regulation General Interest,,Government Management,0.537,-0.539,0.061,0.954,0.429,0.897,-10.039,0.773
2017-02-02 23:33:55,RS0220366,22,Senate,366,1833-02-18,,,COLLECTION OF DUTIES ON IMPORTS (PROC),32,8,Tariffs,,Regulation General Interest,,Government Management,0.571,-0.552,-0.079,-1.028,0.375,0.875,-10.685,0.766
2017-02-02 23:33:55,RS0220367,22,Senate,367,1833-02-20,,,ADJOURN,10,23,,,Internal Organization,,Miscellaneous Policy,-0.463,-0.318,-0.004,0.499,0.2,0.758,-15.81,0.619
2017-02-02 23:33:55,RS0220368,22,Senate,368,1833-02-20,,,ADJOURN,13,23,,,Internal Organization,,Miscellaneous Policy,-0.553,-0.329,-0.025,0.48,0.308,0.75,-19.406,0.583
2017-02-02 23:33:55,RS0220369,22,Senate,369,1833-02-20,,,ADJOURN,5,27,,,Internal Organization,,Miscellaneous Policy,0.551,-0.213,-0.059,0.474,0.2,0.875,-11.217,0.704
2017-02-02 23:33:55,RS0220370,22,Senate,370,1833-02-20,,,COLLECTION OF DUTIES ON IMPORTS,32,1,Tariffs,,Regulation General Interest,,Government Management,0.005,-0.724,-0.005,-1.749,1.0,1.0,-0.474,0.986
2017-02-02 23:33:55,RS0220371,22,Senate,371,1833-02-21,,,RECESS OF SENATE DAILY FROM 3 TO 5 0'CLOCK,19,20,,,Internal Organization,,Miscellaneous Policy,0.222,-0.975,0.073,0.041,0.316,0.667,-23.987,0.541
2017-02-02 23:33:55,RS0220372,22,Senate,372,1833-02-21,,,ADJOURN,22,19,,,Internal Organization,,Miscellaneous Policy,0.582,-0.811,-0.211,-0.568,0.579,0.805,-15.442,0.686
2017-02-02 23:33:55,RS0220373,22,Senate,373,1833-02-22,,,VALUE OF GOODS ASSESED AT PORT OF ENTRY,26,16,Tariffs,,Regulation Special Interest,,Government Management,-0.008,0.418,-0.053,0.145,0.187,0.69,-25.079,0.55
2017-02-02 23:33:55,RS0220374,22,Senate,374,1833-02-23,,,ADJOURN,14,31,,,Internal Organization,,Miscellaneous Policy,-0.448,0.256,0.054,-0.341,0.214,0.756,-23.678,0.591
2017-02-02 23:33:55,RS0220375,22,Senate,375,1833-02-23,,,ADJOURN,16,28,,,Internal Organization,,Miscellaneous Policy,-0.391,0.384,0.018,-0.342,0.125,0.682,-24.545,0.572
2017-02-02 23:33:55,RS0220376,22,Senate,376,1833-02-23,,,DUTY ON MILLED OR FULLED CLOTH,14,29,Tariffs,,Regulation Special Interest,,Government Management,-0.312,-0.95,0.163,-0.119,0.357,0.791,-19.947,0.629
2017-02-02 23:33:55,RS0220377,22,Senate,377,1833-02-23,,,DUTY ON BAR IRON,14,25,Tariffs,,Regulation Special Interest,,Government Management,0.302,0.642,0.075,-0.477,0.5,0.821,-17.779,0.634
2017-02-02 23:33:55,RS0220378,22,Senate,378,1833-02-23,,,DUTY ON LEAD,12,29,Tariffs,,Regulation Special Interest,,Government Management,0.071,0.726,0.085,-0.305,0.333,0.805,-18.99,0.629
2017-02-02 23:33:55,RS0220379,22,Senate,379,1833-02-23,,,BIND ALL FUTURE CONGRESSES UNTILL 1842 FROM CHANGING DUTIE,13,28,Tariffs,,Internal Organization,,Miscellaneous Policy,-0.492,0.112,0.057,-0.274,0.077,0.707,-23.192,0.568
2017-02-02 23:33:55,RS0220380,22,Senate,380,1833-02-23,,,DRAWBACK ON EXPORT OF ARTICLES MANUFACTURED IN THE U.S.,18,24,Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,-0.369,-0.93,0.131,-0.211,0.333,0.714,-23.068,0.577
2017-02-02 23:33:55,RS0220381,22,Senate,381,1833-02-23,,,DUTIES ON WOOL,7,32,Tariffs,,Regulation Special Interest,,Government Management,0.003,0.999,-0.0,-0.346,,,-15.295269,0.676
2017-02-02 23:33:55,RS0220382,22,Senate,382,1833-02-23,,,BILL ON IMPORTED DUTIES,14,22,Tariffs,,Regulation General Interest,,Government Management,-0.982,-0.188,0.071,-0.743,0.143,0.667,-21.555,0.549
2017-02-02 23:33:55,RS0220383,22,Senate,383,1833-02-27,,,RATIFY TREATY OF COMERCE AND NAVIGATION W/ RUSSIA,40,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0220384,22,Senate,384,1833-02-27,,,APPT. S. GWIN REGISTER OF LAND OFFICE MOUNT SALUS MISS.,19,20,,,Government Organization,,Government Management,-0.083,-0.401,0.266,-0.465,0.842,0.923,-10.211,0.77
2017-02-02 23:33:55,RS0220385,22,Senate,385,1833-02-27,,,CONT. OF GALE'S & SEATON'S COMPILATION OF STATE PAPERS,22,9,,,Government Organization,,Government Management,0.267,-0.963,-0.167,-0.304,0.333,0.806,-10.757,0.707
2017-02-02 23:33:55,RS0220386,22,Senate,386,1833-02-27,,,PUBLISH STEREOTYPE OF LAWS AND TREATIES OF U.S.,7,25,,,Internal Organization,Budget Special Interest,Government Management,-0.192,0.981,0.123,-0.05,0.286,0.844,-12.776,0.671
2017-02-02 23:33:55,RS0220387,22,Senate,387,1833-02-27,,,RELIEF OF HEIRS OF H. WHITE,16,13,,,Budget Special Interest,,Government Management,-0.448,0.862,0.104,0.497,0.538,0.793,-12.74,0.644
2017-02-02 23:33:55,RS0220388,22,Senate,388,1833-02-27,,,RELIEF OF HEIRS OF CAPTAIN R. BEALLE,4,22,,,Budget Special Interest,,Government Management,-0.244,-0.97,0.21,0.113,0.0,0.846,-7.222,0.757
2017-02-02 23:33:55,RS0220389,22,Senate,389,1833-02-27,,,ADJOURN,13,13,,,Internal Organization,,Miscellaneous Policy,-0.419,-0.908,0.054,-0.086,0.231,0.615,-16.556,0.529
2017-02-02 23:33:55,RS0220390,22,Senate,390,1833-02-28,,,AMEND TREATY W/ CHICKASAW INDIANS,7,25,Treaties,,Indian Affairs,,Government Management,0.129,0.992,0.118,-0.387,0.429,0.875,-11.352,0.701
2017-02-02 23:33:55,RS0220391,22,Senate,391,1833-02-28,,,AMEND TREATY W/ CHICKASAW INDIANS,6,27,Treaties,,Indian Affairs,,Government Management,0.12,-0.982,-0.053,0.236,0.0,0.818,-14.704,0.64
2017-02-02 23:33:55,RS0220392,22,Senate,392,1833-02-28,,,AMEND TREATY W/ CHICKASAW INDIANS,2,25,Treaties,,Indian Affairs,,Government Management,0.057,-0.998,-0.041,0.372,0.0,0.926,-7.551,0.756
2017-02-02 23:33:55,RS0220393,22,Senate,393,1833-02-28,,,AMEND TREATY W/ CHICKASAW INDIANS,4,24,Treaties,,Indian Affairs,,Government Management,-0.627,-0.765,0.01,0.566,0.25,0.893,-9.966,0.701
2017-02-02 23:33:55,RS0220394,22,Senate,394,1833-02-28,,,REIMBURSE MISSIONARIES TO INDIANS,9,16,Religion,,Indian Affairs,Budget Special Interest,Government Management,0.205,0.112,-0.726,-0.035,1.0,1.0,-0.104,0.996
2017-02-02 23:33:55,RS0220395,22,Senate,395,1833-02-28,,,AMEND TREATY W/ CHICKASAW INDIANS,23,4,Treaties,,Indian Affairs,,Government Management,-0.898,-0.441,-0.101,-0.187,0.0,0.852,-10.432,0.68
2017-02-02 23:33:55,RS0220396,22,Senate,396,1833-02-28,,,PAY J. SHACKFORD FOR EXTRA DUTIES TO THE SENATE,20,16,,,Budget Special Interest,,Government Management,0.812,-0.567,-0.021,-0.181,0.0,0.556,-24.519,0.506
2017-02-02 23:33:55,RS0220397,22,Senate,397,1833-02-28,,,ADJOURN,8,13,,,Internal Organization,,Miscellaneous Policy,-0.318,0.948,0.066,0.004,0.375,0.762,-12.241,0.558
2017-02-02 23:33:55,RS0220398,22,Senate,398,1833-03-01,,,APPT. B. COLEMEN TO BE REGISTER OF LAND OFFICE MOUNT SALUS,12,14,,,Government Organization,,Government Management,0.021,1.0,0.408,-0.131,0.667,0.846,-5.897,0.797
2017-02-02 23:33:55,RS0220399,22,Senate,399,1833-03-01,,,PUBLISH STEREOTYPE OF LAWS AND TREATIES OF U.S.,18,19,,,Internal Organization,Budget Special Interest,Government Management,0.289,0.957,-0.078,0.041,0.444,0.73,-22.595,0.543
2017-02-02 23:33:55,RS0220400,22,Senate,400,1833-03-01,,,PUBLISH STEREOTYPE OF LAWS AND TREATIES OF U.S.,23,15,,,Internal Organization,Budget Special Interest,Government Management,-0.049,0.224,-0.14,0.167,0.533,0.816,-15.988,0.657
2017-02-02 23:33:55,RS0220401,22,Senate,401,1833-03-01,,,MODIFY ALL ACTS IMPOSING DUTIES,29,16,Tariffs,,Regulation General Interest,,Government Management,-0.052,0.57,0.019,0.345,0.187,0.711,-24.133,0.585
2017-02-02 23:33:55,RS0220402,22,Senate,402,1833-03-01,,,APPS. PROCEEDS OF LAND SALES TO CERTAIN SATES,23,5,Public Lands,,Budget Special Interest,,Government Management,-0.251,0.688,-0.125,0.115,0.2,0.857,-9.651,0.708
2017-02-02 23:33:55,RS0220403,22,Senate,403,1833-03-01,,,APPS. FOR RD. FROM MISS. RV. TO ST. FRANCIS RV.,23,4,Public Works,,Budget Special Interest,,Government Management,0.35,-0.52,0.029,-0.504,0.0,0.852,-9.577,0.701
2017-02-02 23:33:55,RS0220404,22,Senate,404,1833-03-01,,,IMPROVEMENTS IN D.C.,7,20,Public Works,,D. C.,Budget Special Interest,Government Management,-0.346,0.921,0.131,0.116,0.143,0.778,-12.696,0.625
2017-02-02 23:33:55,RS0220405,22,Senate,405,1833-03-01,,,GRANT CITY LOTS TO PRES. AND DIRECTOS OF GEORGETOWN COLLEG,14,13,Public Lands,,D. C.,Budget Special Interest,Government Management,0.147,0.979,-0.018,-0.017,0.077,0.556,-18.421,0.505
2017-02-02 23:33:55,RS0220406,22,Senate,406,1833-03-01,,,RELIEF OF D. GOODWIN,18,11,,,Budget Special Interest,,Government Management,-0.3,0.928,-0.198,-0.342,0.545,0.828,-9.558,0.719
2017-02-02 23:33:55,RS0220407,22,Senate,407,1833-03-02,,,APPT. S. GWIN REGISTER OF LAND OFFICE MOUNT SALUS MISS.,27,4,,,Government Organization,,Government Management,0.243,-0.322,0.068,-1.495,0.25,0.903,-5.909,0.826
2017-02-02 23:33:55,RS0220408,22,Senate,408,1833-03-02,,,RATIFY TREATY W/ MENOMENIE INDIANS,27,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0220409,22,Senate,409,1833-03-02,,,RATIFY TREATY W/ SENECA AND SHAWNEE,29,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0220410,22,Senate,410,1833-03-02,,,APPT. T. CHESTER TO BE SURVEYOR OF PUBLIC LANDS,16,19,,,Government Organization,,Government Management,0.291,0.957,0.556,-0.822,0.75,0.886,-5.76,0.848
2017-02-02 23:33:55,RS0220411,22,Senate,411,1833-03-02,,,APPT. W. SAVAGE RECIEVER OF PUBLIC MONEY,21,5,,,Government Organization,,Government Management,0.358,-0.926,0.244,-0.106,0.0,0.808,-7.187,0.758
2017-02-02 23:33:55,RS0220412,22,Senate,412,1833-03-02,,,APPT. J. DYER REGISTER OF LAND OFFICE,16,19,,,Government Organization,,Government Management,0.288,0.958,0.509,-0.741,0.75,0.886,-5.749,0.849
2017-02-02 23:33:55,RS0220413,22,Senate,413,1833-03-02,,,ESTABLISH PENSION AGENCY IN DECATUR ALA.,20,17,,,Government Organization,,Government Management,0.501,-0.846,-0.178,-0.351,0.706,0.865,-14.879,0.669
2017-02-02 23:33:55,RS0220414,22,Senate,414,1833-03-02,,,RELIEF OF J. FROTHNGHARN,22,10,,,Budget Special Interest,,Government Management,-0.395,0.919,-0.112,-0.131,0.1,0.719,-15.876,0.609
2017-02-02 23:33:55,RS0220415,22,Senate,415,1833-03-02,,,PENSIONS FOR CERTAIN REVOLUT. WAR VETS (PROC),17,13,Military Pensions/Veterans Benefits,,Foreign Policy Budget,,Foreign and Defense Policy,-0.086,0.458,-0.062,-0.106,0.385,0.733,-17.395,0.56
2017-02-02 23:33:55,RS0220416,22,Senate,416,1833-03-02,,,ADJOURN,12,23,,,Internal Organization,,Miscellaneous Policy,-0.619,-0.605,-0.091,0.777,0.167,0.714,-17.443,0.608
2017-02-02 23:33:55,RS0220417,22,Senate,417,1833-03-02,,,RELIEF OF N. BLAKE,14,19,,,Budget Special Interest,,Government Management,0.061,0.998,-0.137,-0.185,0.571,0.818,-14.924,0.636
2017-02-02 23:33:55,RS0220418,22,Senate,418,1833-03-02,,,AMEND ACTS ON IMPORT DUTIES,17,8,Tariffs,,Regulation General Interest,,Government Management,-0.459,0.889,0.077,0.706,0.5,0.84,-10.438,0.659
2017-02-02 23:33:55,RS0220419,22,Senate,419,1833-03-02,,,APPT. W. WILLIFORD RESGISTER OF LAND OFFICE MOUNT SALUS,16,22,,,Government Organization,,Government Management,0.032,0.463,0.259,-0.119,0.687,0.868,-8.675,0.796
2017-02-02 23:33:55,RS0220420,22,Senate,420,1833-03-02,,,CITIZENS CANNOT SERVE OFFICE IN STATES THEY ARE NOT FROM,17,10,,,Government Organization,,Miscellaneous Policy,0.229,0.18,0.728,0.111,1.0,1.0,-0.25,0.991
2017-02-02 23:33:55,RS0220421,22,Senate,421,1833-03-02,,,CITIZENS CANNOT SERVE OFFICE IN STATES THEY ARE NOT FROM,13,19,,,Government Organization,,Miscellaneous Policy,0.023,0.935,-0.124,-0.209,0.385,0.75,-14.168,0.642
2017-02-02 23:33:55,RS0220422,22,Senate,422,1833-03-02,,,CITIZENS CANNOT SERVE OFFICE IN STATES THEY ARE NOT FROM,17,9,,,Government Organization,,Miscellaneous Policy,0.269,-0.189,0.66,0.729,0.889,0.962,-2.137,0.921
