date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH0510476,51,House,476,1891-01-15,,,"ERECT PUB. BLDG. AT MANKATO, MINN.",129,93,Public Works,,Budget Special Interest,,Government Management,-0.142,0.773,-0.279,-0.031,0.903,0.959,-28.161,0.881
2017-02-02 23:33:55,RH0510477,51,House,477,1891-01-15,,,"ERECT PUB. BLDG. AT MANKATO, MINN.",141,58,Public Works,,Budget Special Interest,,Government Management,-0.119,0.993,-0.176,0.119,0.534,0.864,-59.587,0.741
2017-02-02 23:33:55,RH0510478,51,House,478,1891-01-15,,,"ERECT PUB. BLDG. AT ST. ALBANS, VT.",119,68,Public Works,,Budget Special Interest,,Government Management,-0.129,0.289,-0.321,0.261,0.853,0.947,-22.54,0.886
2017-02-02 23:33:55,RH0510479,51,House,479,1891-01-15,,,"ERECT PUB. BLDG. AT ST. ALBANS, VT.",149,34,Public Works,,Budget Special Interest,,Government Management,-0.155,0.988,-0.186,0.288,0.176,0.847,-51.156,0.756
2017-02-02 23:33:55,RH0510480,51,House,480,1891-01-16,,,1892 D.C. APPS.,122,116,,,D. C.,Budget Special Interest,Government Management,0.141,-0.724,-0.233,-0.229,0.948,0.975,-25.551,0.898
2017-02-02 23:33:55,RH0510481,51,House,481,1891-01-16,,,1892 D.C. APPS. (PROCEDURAL),128,123,,,D. C.,Budget Special Interest,Government Management,0.079,-0.389,-0.211,-0.228,0.951,0.976,-27.816,0.895
2017-02-02 23:33:55,RH0510482,51,House,482,1891-01-17,,,PROCEDURAL,174,11,,,Internal Organization,,Miscellaneous Policy,-0.652,0.071,-0.207,0.056,0.0,0.941,-40.352,0.804
2017-02-02 23:33:55,RH0510483,51,House,483,1891-01-17,,,PROCEDURAL,112,93,,,Internal Organization,,Miscellaneous Policy,0.253,-0.965,-0.43,-0.566,0.978,0.99,-7.204,0.965
2017-02-02 23:33:55,RH0510484,51,House,484,1891-01-19,,,PROCEDURAL,130,103,,,Internal Organization,,Miscellaneous Policy,0.253,-0.957,-0.452,-0.627,0.981,0.991,-7.428,0.969
2017-02-02 23:33:55,RH0510485,51,House,485,1891-01-19,,,PROCEDURAL,137,102,,,Internal Organization,,Miscellaneous Policy,-0.04,-0.088,-0.274,-0.169,0.971,0.987,-12.779,0.948
2017-02-02 23:33:55,RH0510486,51,House,486,1891-01-19,,,CLAIM OF SARAH E.E. PERINE FOR BLDG. IRONCLADS,120,100,,,Budget Special Interest,,Government Management,0.033,-0.026,-0.247,0.102,0.93,0.968,-21.619,0.906
2017-02-02 23:33:55,RH0510487,51,House,487,1891-01-19,,,CLAIM OF SARAH E.E. PERINE FOR BLDG. IRONCLADS,118,85,,,Budget Special Interest,,Government Management,0.145,-0.989,-0.353,-0.237,0.965,0.985,-10.086,0.952
2017-02-02 23:33:55,RH0510488,51,House,488,1891-01-19,,,"NO MORE THAN $132,593 FOR PERINE CLAIM",129,77,,,Budget Special Interest,,Government Management,-0.081,0.399,-0.178,0.115,0.779,0.917,-48.12,0.792
2017-02-02 23:33:55,RH0510489,51,House,489,1891-01-19,,,CLAIM OF SARAH E.E. PERINE FOR BLDG. IRONCLADS,115,90,,,Budget Special Interest,,Government Management,0.055,0.103,-0.275,0.352,0.911,0.961,-25.61,0.883
2017-02-02 23:33:55,RH0510490,51,House,490,1891-01-19,,,CLAIM OF SARAH E.E. PERINE FOR BLDG. IRONCLADS,91,114,,,Budget Special Interest,,Government Management,-0.04,-0.279,0.239,-0.124,0.923,0.966,-24.595,0.887
2017-02-02 23:33:55,RH0510491,51,House,491,1891-01-19,,,CLAIM OF SARAH E.E. PERINE FOR BLDG. IRONCLADS,109,88,,,Budget Special Interest,,Government Management,0.096,0.227,-0.241,0.314,0.898,0.954,-29.863,0.859
2017-02-02 23:33:55,RH0510492,51,House,492,1891-01-20,,,PROCEDURAL,144,103,,,Internal Organization,,Miscellaneous Policy,-0.067,-0.091,-0.247,-0.148,0.951,0.98,-20.17,0.922
2017-02-02 23:33:55,RH0510493,51,House,493,1891-01-20,,,1892 D.C. APPS. (PROCEDURAL),139,106,,,D. C.,Budget Special Interest,Government Management,0.248,-0.956,-0.46,-0.62,0.981,0.992,-7.62,0.969
2017-02-02 23:33:55,RH0510494,51,House,494,1891-01-21,,,PROCEDURAL,143,96,,,Internal Organization,,Miscellaneous Policy,0.247,-0.969,-0.453,-0.617,0.979,0.992,-7.349,0.97
2017-02-02 23:33:55,RH0510495,51,House,495,1891-01-21,,,PROCEDURAL,154,118,,,Internal Organization,,Miscellaneous Policy,0.06,-0.76,-0.262,-0.242,0.958,0.982,-22.541,0.92
2017-02-02 23:33:55,RH0510496,51,House,496,1891-01-21,,,1892 D.C. APPS.,112,147,,,D. C.,Budget Special Interest,Government Management,0.253,-0.968,0.476,0.649,0.982,0.992,-7.619,0.971
2017-02-02 23:33:55,RH0510497,51,House,497,1891-01-21,,,1892 D.C. APPS.,147,116,,,D. C.,Budget Special Interest,Government Management,0.245,-0.969,-0.468,-0.618,0.983,0.992,-7.714,0.971
2017-02-02 23:33:55,RH0510498,51,House,498,1891-01-21,,,A UNIT OF VALUE FOR COINAGE SILVER & GOLD (PROCEDU,146,123,U.S. Currency,,Budget General Interest,,Government Management,0.269,-0.963,-0.431,-0.553,0.976,0.989,-9.7,0.965
2017-02-02 23:33:55,RH0510499,51,House,499,1891-01-21,,,1892 D.C. APPS. (PROCEDURAL),153,124,,,D. C.,Budget Special Interest,Government Management,0.224,-0.949,-0.407,-0.56,0.976,0.989,-11.08,0.961
2017-02-02 23:33:55,RH0510500,51,House,500,1891-01-21,,,EXPENSES OF EX D.C. COMMISSIONERS,153,66,,,D. C.,Budget Special Interest,Government Management,-0.187,-0.246,-0.228,-0.248,0.833,0.95,-31.788,0.865
2017-02-02 23:33:55,RH0510501,51,House,501,1891-01-21,,,"$20,000 EXPENSES OF EX D.C. COMMISSIONERS",142,3,,,D. C.,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0510502,51,House,502,1891-01-22,,,"$20,000 EXPENSES OF EX D.C. COMMISSIONERS",253,4,,,D. C.,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0510503,51,House,503,1891-01-22,,,1892 D.C. APPS.,140,86,,,D. C.,Budget Special Interest,Government Management,-0.106,0.994,-0.295,-0.002,0.919,0.969,-25.752,0.892
2017-02-02 23:33:55,RH0510504,51,House,504,1891-01-23,,,PROCEDURAL,117,142,,,Internal Organization,,Miscellaneous Policy,0.239,-0.697,0.359,0.539,0.974,0.988,-11.713,0.956
2017-02-02 23:33:55,RH0510505,51,House,505,1891-01-23,,,1892 NAVY APPS.,144,95,,,Defense Policy Budget,,Foreign and Defense Policy,-0.09,-0.052,-0.318,-0.199,0.979,0.992,-9.896,0.959
2017-02-02 23:33:55,RH0510506,51,House,506,1891-01-24,,,PROCEDURAL,135,105,,,Internal Organization,,Miscellaneous Policy,0.019,-0.509,-0.299,-0.31,0.981,0.992,-11.057,0.955
2017-02-02 23:33:55,RH0510507,51,House,507,1891-01-24,,,PROCEDURAL,132,93,,,Internal Organization,,Miscellaneous Policy,-0.114,-0.134,-0.355,-0.148,0.968,0.987,-10.602,0.954
2017-02-02 23:33:55,RH0510508,51,House,508,1891-01-26,,,PROCEDURAL,142,108,,,Internal Organization,,Miscellaneous Policy,0.255,-0.967,-0.45,-0.595,0.981,0.992,-7.467,0.971
2017-02-02 23:33:55,RH0510509,51,House,509,1891-01-26,,,PROCEDURAL,141,107,,,Internal Organization,,Miscellaneous Policy,0.237,-0.972,-0.439,-0.55,0.981,0.992,-7.531,0.97
2017-02-02 23:33:55,RH0510510,51,House,510,1891-01-26,,,1892 NAVY APPS.,135,108,,,Defense Policy Budget,,Foreign and Defense Policy,0.04,-0.133,-0.202,-0.159,0.944,0.975,-28.837,0.888
2017-02-02 23:33:55,RH0510511,51,House,511,1891-01-26,,,NO INCREASE IN NAVY,70,148,,,Defense Policy Budget,,Foreign and Defense Policy,0.136,0.991,0.204,-0.377,0.6,0.872,-59.946,0.76
2017-02-02 23:33:55,RH0510512,51,House,512,1891-01-27,,,PROCEDURAL,139,106,,,Internal Organization,,Miscellaneous Policy,0.092,-0.007,-0.687,-0.462,0.991,0.996,-2.535,0.99
2017-02-02 23:33:55,RH0510513,51,House,513,1891-01-27,,,OKLA. CITY BONDS FOR CHOCTAW COAT & RR CO.,134,102,Public Works,,Budget Special Interest,,Government Management,0.089,-0.013,-0.692,-0.46,0.99,0.996,-2.616,0.989
2017-02-02 23:33:55,RH0510514,51,House,514,1891-01-27,,,1892 MIL. ACADEMY APPS.,163,37,,,Defense Policy Budget,,Foreign and Defense Policy,-0.458,-0.129,-0.173,-0.097,-0.135,0.79,-70.565,0.703
2017-02-02 23:33:55,RH0510515,51,House,515,1891-01-29,,,"$15,000 FOR MICA FURNACES MIL. ACADEMY",134,11,,,Defense Policy Budget,,Foreign and Defense Policy,-0.369,-0.929,-0.221,-0.297,-0.091,0.917,-25.493,0.839
2017-02-02 23:33:55,RH0510516,51,House,516,1891-02-02,,,RELIEF OF SUFFERERS OF SHIP WRECK,116,64,,,Budget Special Interest,,Government Management,-0.374,-0.798,-0.247,0.347,0.797,0.928,-43.154,0.787
2017-02-02 23:33:55,RH0510517,51,House,517,1891-02-02,,,"ERECT PUB. BLDG. WORCHESTER, MASS.",138,55,Public Works,,Budget Special Interest,,Government Management,-0.092,0.507,-0.205,0.33,0.691,0.912,-45.158,0.791
2017-02-02 23:33:55,RH0510518,51,House,518,1891-02-02,,,REG. FEES. DIST. ATTNYS & MARSHALS IN WEST,67,84,Judiciary,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.017,-0.38,0.139,0.036,0.746,0.887,-49.124,0.722
2017-02-02 23:33:55,RH0510519,51,House,519,1891-02-03,,,PENSION FOR FRANCIS T. DONA,95,122,,,Budget Special Interest,,Government Management,-0.292,-0.935,0.198,-0.264,0.726,0.88,-65.945,0.738
2017-02-02 23:33:55,RH0510520,51,House,520,1891-02-05,,,PRINT DOCS. ABT. DISPUTED ELECS.,127,85,,,Internal Organization,Budget Special Interest,Government Management,0.094,0.996,-0.194,0.174,0.753,0.901,-56.413,0.766
2017-02-02 23:33:55,RH0510521,51,House,521,1891-02-06,,,RELIEF OF ADMINISTRATRIX OF G.W. LAWRENCE ESTATE,143,114,,,Budget Special Interest,,Government Management,0.021,0.117,-0.227,0.245,0.842,0.93,-43.209,0.845
2017-02-02 23:33:55,RH0510522,51,House,522,1891-02-10,,,"ERECT ADDITION PUB. BLDG. IN DALLAS, TEX.",143,69,Public Works,,Budget Special Interest,,Government Management,0.313,0.13,0.179,0.279,0.58,0.863,-64.434,0.738
2017-02-02 23:33:55,RH0510523,51,House,523,1891-02-11,,,INFO. FROM TREAS. ABT. ZOOLOGICAL PARK,79,104,,,Government Organization,,Government Management,0.071,-0.622,0.296,0.313,0.962,0.984,-10.33,0.945
2017-02-02 23:33:55,RH0510524,51,House,524,1891-02-13,,,PAY OF CONG. CLERKS,73,147,,,Internal Organization,Budget Special Interest,Government Management,-0.275,-0.635,-0.036,0.342,0.068,0.691,-123.19,0.571
2017-02-02 23:33:55,RH0510525,51,House,525,1891-02-17,,,FORFEIT CERT. RR LAND GRANTS,94,110,Public Lands,,Budget Special Interest,,Government Management,0.067,-0.447,0.223,0.055,0.926,0.966,-24.884,0.885
2017-02-02 23:33:55,RH0510526,51,House,526,1891-02-17,,,PENSION FOR FLORIDA G. CASEY,102,114,,,Budget Special Interest,,Government Management,0.658,-0.541,0.049,0.317,0.324,0.681,-131.222,0.545
2017-02-02 23:33:55,RH0510527,51,House,527,1891-02-19,,,RELIEF OF THE PORTLAND CO.,123,103,,,Budget Special Interest,,Government Management,0.051,-0.004,-0.377,0.199,0.942,0.973,-11.425,0.951
2017-02-02 23:33:55,RH0510528,51,House,528,1891-02-19,,,RELIEF OF THE PORTLAND CO.,105,125,,,Budget Special Interest,,Government Management,0.161,0.807,0.348,-0.297,0.933,0.97,-19.924,0.917
2017-02-02 23:33:55,RH0510529,51,House,529,1891-02-19,,,RELIEF OF THE PORTLAND CO.,126,96,,,Budget Special Interest,,Government Management,0.172,0.473,-0.435,0.632,0.917,0.964,-17.815,0.923
2017-02-02 23:33:55,RH0510530,51,House,530,1891-02-19,,,RELIEF OF THE PORTLAND CO.,93,131,,,Budget Special Interest,,Government Management,0.047,0.315,0.347,-0.448,0.914,0.964,-18.874,0.919
2017-02-02 23:33:55,RH0510531,51,House,531,1891-02-19,,,RELIEF OF STOCKBRIDGE IND. TRIBE IN WISC.,104,115,,,Indian Affairs,Budget Special Interest,Government Management,0.201,-0.931,0.362,0.408,0.981,0.991,-9.29,0.958
2017-02-02 23:33:55,RH0510532,51,House,532,1891-02-19,,,RELIEF OF STOCKBRIDGE IND. TRIBE IN WISC.,132,90,,,Indian Affairs,Budget Special Interest,Government Management,-0.13,-0.053,-0.192,-0.075,0.878,0.95,-41.359,0.83
2017-02-02 23:33:55,RH0510533,51,House,533,1891-02-20,,,REGULATING JUDICIARY (PROCEDURAL),115,80,Judiciary,,Domestic Social Policy,,Civil Liberties,0.106,-0.005,-0.711,-0.32,0.987,0.995,-2.359,0.988
2017-02-02 23:33:55,RH0510534,51,House,534,1891-02-20,,,REGULATING JUDICIARY (PROCEDURAL),93,128,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.024,-0.006,0.672,0.509,1.0,1.0,-0.088,1.0
2017-02-02 23:33:55,RH0510535,51,House,535,1891-02-20,,,REGULATING JUDICIARY (PROCEDURAL),12,150,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.042,-0.126,0.66,0.536,1.0,1.0,-0.034,1.0
2017-02-02 23:33:55,RH0510536,51,House,536,1891-02-20,,,REGULATING JUDICIARY (PROCEDURAL),150,8,Judiciary,,Domestic Social Policy,,Civil Liberties,0.026,-0.42,-0.268,-0.165,0.875,0.994,-6.573,0.959
2017-02-02 23:33:55,RH0510537,51,House,537,1891-02-20,,,REGULATING JUDICIARY (PROCEDURAL),156,4,Judiciary,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0510538,51,House,538,1891-02-20,,,JURISDICTION U.S. CTS.,166,0,Judiciary,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0510539,51,House,539,1891-02-20,,,JUDICIAL SALARIES,14,131,Judiciary,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.304,0.953,0.032,-0.394,0.0,0.903,-41.811,0.749
2017-02-02 23:33:55,RH0510540,51,House,540,1891-02-21,,,PROCEDURAL,69,125,,,Internal Organization,,Miscellaneous Policy,0.155,-0.988,0.263,0.32,0.942,0.979,-17.657,0.913
2017-02-02 23:33:55,RH0510541,51,House,541,1891-02-21,,,PROCEDURAL,154,113,,,Internal Organization,,Miscellaneous Policy,0.08,-0.012,-0.671,-0.493,0.991,0.996,-2.874,0.989
2017-02-02 23:33:55,RH0510542,51,House,542,1891-02-21,,,PROCEDURAL,150,95,,,Internal Organization,,Miscellaneous Policy,0.251,-0.968,-0.427,-0.515,0.968,0.988,-9.787,0.961
2017-02-02 23:33:55,RH0510543,51,House,543,1891-02-21,,,MR. BOATNER WAS NOT IN THE HOUSE,145,97,,,Internal Organization,,Miscellaneous Policy,0.244,-0.97,-0.454,-0.602,0.979,0.992,-7.595,0.969
2017-02-02 23:33:55,RH0510544,51,House,544,1891-02-21,,,JUDICIAL SALARIES,24,220,Judiciary,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.534,-0.845,0.104,0.243,0.0,0.902,-77.348,0.728
2017-02-02 23:33:55,RH0510545,51,House,545,1891-02-21,,,$4000 NOT $5000 SALARIES,89,149,Judiciary,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.11,0.411,0.106,-0.258,0.506,0.815,-105.512,0.642
2017-02-02 23:33:55,RH0510546,51,House,546,1891-02-21,,,JUDICIAL SALARIES,141,87,Judiciary,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.224,-0.438,-0.172,0.339,0.713,0.89,-66.939,0.746
2017-02-02 23:33:55,RH0510547,51,House,547,1891-02-21,,,JUDICIAL SALARIES,86,151,Judiciary,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.108,0.523,0.19,-0.333,0.779,0.92,-54.425,0.795
2017-02-02 23:33:55,RH0510548,51,House,548,1891-02-21,,,JUDICIAL SALARIES,149,89,Judiciary,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.127,0.315,-0.172,0.432,0.663,0.874,-69.28,0.747
2017-02-02 23:33:55,RH0510549,51,House,549,1891-02-21,,,ADJOURN,67,153,,,Internal Organization,,Miscellaneous Policy,0.15,-0.831,0.521,0.777,0.985,0.995,-4.172,0.981
2017-02-02 23:33:55,RH0510550,51,House,550,1891-02-23,,,1891 DEFICIENCIES IN APPS.,150,80,,,Budget Special Interest,,Government Management,-0.135,-0.38,-0.132,-0.147,0.662,0.883,-74.787,0.722
2017-02-02 23:33:55,RH0510551,51,House,551,1891-02-24,,,REFUND 1861 DIRECT TAX (PROCEDURAL),132,79,Tax rates,,Budget General Interest,,Government Management,-0.196,0.029,-0.181,-0.053,0.722,0.896,-50.845,0.786
2017-02-02 23:33:55,RH0510552,51,House,552,1891-02-24,,,REFUND COTTON DUTIES,80,199,Tariffs,,Regulation Special Interest,,Government Management,-0.413,0.248,0.203,0.257,0.587,0.882,-79.303,0.753
2017-02-02 23:33:55,RH0510553,51,House,553,1891-02-24,,,REFUND 1861 DIRECT TAX,173,97,Tax rates,,Budget General Interest,,Government Management,-0.213,-0.196,-0.161,0.188,0.546,0.837,-88.365,0.721
2017-02-02 23:33:55,RH0510554,51,House,554,1891-02-24,,,REFUND 1861 DIRECT TAX,95,175,Tax rates,,Budget General Interest,,Government Management,-0.152,0.08,0.165,-0.224,0.589,0.856,-80.676,0.742
2017-02-02 23:33:55,RH0510555,51,House,555,1891-02-24,,,REFUND 1861 DIRECT TAX,172,103,Tax rates,,Budget General Interest,,Government Management,-0.209,-0.3,-0.154,0.139,0.553,0.833,-93.156,0.713
2017-02-02 23:33:55,RH0510556,51,House,556,1891-02-25,,,PLACE MERCHANT MARINE ON EQUAL STATUS W/FOREIGNERS,139,116,Shipping/Maritime,,Regulation Special Interest,,Government Management,0.07,0.07,-0.345,0.219,0.948,0.976,-15.527,0.941
2017-02-02 23:33:55,RH0510557,51,House,557,1891-02-25,,,IMMIGRATION OF INSANE/CRIMINAL ALIENS,41,207,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.848,-0.43,-0.128,-0.135,0.0,0.835,-106.091,0.652
2017-02-02 23:33:55,RH0510558,51,House,558,1891-02-27,,,PURCH. DUTY FREE FOR. SHIPS,116,175,Tariffs,,Regulation Special Interest,Budget Special Interest,Government Management,-0.083,-0.02,0.254,-0.183,0.819,0.928,-38.016,0.878
2017-02-02 23:33:55,RH0510559,51,House,559,1891-02-27,,,PLACE MERCHANT MARINE ON EQUAL STATUS W/FOREIGNERS,143,147,Shipping/Maritime,,Regulation Special Interest,,Government Management,0.15,-0.0,-0.248,0.203,0.867,0.934,-49.678,0.843
2017-02-02 23:33:55,RH0510560,51,House,560,1891-02-27,,,PLACE MERCHANT MARINE ON EQUAL STATUS W/FOREIGNERS,146,149,Shipping/Maritime,,Regulation Special Interest,,Government Management,0.149,0.066,0.253,-0.171,0.884,0.942,-45.95,0.856
2017-02-02 23:33:55,RH0510561,51,House,561,1891-02-27,,,PLACE MERCHANT MARINE ON EQUAL STATUS W/FOREIGNERS,147,144,Shipping/Maritime,,Regulation Special Interest,,Government Management,0.168,0.232,-0.26,0.152,0.889,0.945,-42.994,0.863
2017-02-02 23:33:55,RH0510562,51,House,562,1891-02-27,,,PLACE MERCHANT MARINE ON EQUAL STATUS W/FOREIGNERS,147,144,Shipping/Maritime,,Regulation Special Interest,,Government Management,0.123,0.099,-0.219,0.09,0.875,0.938,-48.96,0.845
2017-02-02 23:33:55,RH0510563,51,House,563,1891-02-27,,,CARRY U.S. MAIL ON AM. SHIPS,143,142,Shipping/Maritime,,Regulation Special Interest,Budget Special Interest,Government Management,0.116,-0.369,-0.193,0.029,0.852,0.926,-60.436,0.809
2017-02-02 23:33:55,RH0510564,51,House,564,1891-02-27,,,PLACE MERCHANT MARINE ON EQUAL STATUS W/FOREIGNERS,129,146,Shipping/Maritime,,Regulation Special Interest,,Government Management,0.04,-0.231,0.244,-0.107,0.915,0.96,-32.453,0.889
2017-02-02 23:33:55,RH0510565,51,House,565,1891-02-27,,,PLACE MERCHANT MARINE ON EQUAL STATUS W/FOREIGNERS,139,120,Shipping/Maritime,,Regulation Special Interest,,Government Management,0.017,-0.452,-0.239,0.065,0.925,0.965,-32.094,0.883
2017-02-02 23:33:55,RH0510566,51,House,566,1891-02-27,,,PLACE MERCHANT MARINE ON EQUAL STATUS W/FOREIGNERS,74,111,Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.058,0.016,0.286,-0.077,0.932,0.973,-14.081,0.927
2017-02-02 23:33:55,RH0510567,51,House,567,1891-02-28,,,PLACE MERCHANT MARINE ON EQUAL STATUS W/FOREIGNERS,114,83,Shipping/Maritime,,Regulation Special Interest,,Government Management,0.049,-0.029,-0.282,0.182,0.928,0.97,-16.781,0.918
2017-02-02 23:33:55,RH0510568,51,House,568,1891-02-28,,,1892 SUNDRY CIVIL APPS.,146,120,,,Budget Special Interest,,Government Management,0.144,-0.687,-0.362,-0.424,0.983,0.992,-7.695,0.971
2017-02-02 23:33:55,RH0510569,51,House,569,1891-02-28,,,$2M FOR SUBMARINE CABLE TO HAWAII,223,0,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0510570,51,House,570,1891-02-28,,,DUTIES ON IMPORTED PRINTING MATTER,64,128,Tariffs,,Regulation Special Interest,Budget Special Interest,Government Management,0.341,0.492,0.084,-0.558,0.406,0.802,-83.558,0.647
2017-02-02 23:33:55,RH0510571,51,House,571,1891-03-02,,,ERECT PUB. BLDG. PHILADELPHIA,179,66,Public Works,,Budget Special Interest,,Government Management,-0.138,0.284,-0.092,0.339,0.242,0.796,-105.07,0.651
2017-02-02 23:33:55,RH0510572,51,House,572,1891-03-02,,,PENSION FOR GEORGIA ANN PORTER,162,87,,,Budget Special Interest,,Government Management,-0.127,0.008,-0.185,0.36,0.77,0.92,-61.883,0.78
2017-02-02 23:33:55,RH0510573,51,House,573,1891-03-02,,,REVISE COPYRIGHT LAW,138,100,,,Domestic Social Policy,,Civil Liberties,0.037,0.063,-0.174,0.791,0.71,0.878,-71.191,0.741
2017-02-02 23:33:55,RH0510574,51,House,574,1891-03-02,,,REVISE COPYRIGHT LAW,139,90,,,Domestic Social Policy,,Civil Liberties,-0.048,0.008,-0.174,0.811,0.7,0.882,-66.14,0.749
2017-02-02 23:33:55,RH0510575,51,House,575,1891-03-02,,,"INSPECT. LIVE CATTLE, HOGS, ETC. IN INTERSTATE COM",163,70,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Agriculture,-0.159,-0.541,-0.185,-0.268,0.6,0.88,-56.645,0.784
2017-02-02 23:33:55,RH0510576,51,House,576,1891-03-02,,,PAY FOR CERT. INDIAN LANDS,70,102,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,0.248,-0.969,-0.087,0.031,0.214,0.68,-96.899,0.569
2017-02-02 23:33:55,RH0510577,51,House,577,1891-03-02,,,BOARD OF MANAGERS NATL. HOME FOR DISABLED VETS.,123,123,Military Pensions/Veterans Benefits,,Government Organization,,Government Management,0.266,-0.964,-0.393,-0.463,0.976,0.988,-11.004,0.956
2017-02-02 23:33:55,RH0510578,51,House,578,1891-03-02,,,PENSION FOR FLORIDA G. CASEY,152,82,,,Budget Special Interest,,Government Management,-0.354,-0.935,-0.275,0.328,0.793,0.927,-49.753,0.808
2017-02-02 23:33:55,RH0510579,51,House,579,1891-03-02,,,TAX ON CERT. LIQUOR (PROCEDURAL),105,148,Tax rates,,Budget Special Interest,,Government Management,-0.089,-0.097,0.155,0.045,0.781,0.909,-67.889,0.765
2017-02-02 23:33:55,RH0510580,51,House,580,1891-03-02,,,$2.25 NOT $3M FOR CABLE TO HAWAII,86,136,Public Works,,Budget Special Interest,,Government Management,0.276,-0.061,-0.19,0.253,0.605,0.847,-70.308,0.729
2017-02-02 23:33:55,RH0510581,51,House,581,1891-03-02,,,COMMISSION ON ALCOHOLIC LIQUOR TRAFFIC,97,119,Temperance and Liquor,,Government Organization,,Government Management,0.297,-0.222,-0.154,-0.476,0.794,0.907,-62.162,0.75
2017-02-02 23:33:55,RH0510582,51,House,582,1891-03-02,,,IMPORTING CERT. COPYRIGHTED MATTER,128,77,Tariffs,,Regulation Special Interest,,Government Management,-0.347,-0.331,-0.197,0.835,0.623,0.859,-67.33,0.72
2017-02-02 23:33:55,RH0510583,51,House,583,1891-03-02,,,"ERECT PUB. BLDG. EAU CLAIRE, WISC.",93,69,Public Works,,Budget Special Interest,,Government Management,-0.134,0.354,-0.175,-0.196,0.87,0.944,-33.981,0.811
2017-02-02 23:33:55,RH0510584,51,House,584,1891-03-02,,,PAY FOR FRENCH SPOILATIONS,99,80,,,Budget Special Interest,,Government Management,-0.34,-0.296,-0.068,0.425,0.35,0.709,-96.185,0.584
2017-02-02 23:33:55,RH0510585,51,House,585,1891-03-02,,,PAY FOR FRENCH SPOILATIONS,97,71,,,Budget Special Interest,,Government Management,-0.057,-0.031,-0.091,0.526,0.451,0.768,-75.004,0.64
2017-02-02 23:33:55,RH0510586,51,House,586,1891-03-02,,,THANK SPEAKER THOMAS B. REED,156,118,,,Internal Organization,,Miscellaneous Policy,0.243,-0.97,-0.471,-0.611,0.983,0.993,-7.744,0.972
2017-02-02 23:33:55,RH0510587,51,House,587,1891-03-02,,,PLACE HENRY E. RHODES ON RETIRED LIST,177,87,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.26,-0.387,-0.258,0.403,0.793,0.932,-48.417,0.832
