date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0190118,19,Senate,118,1826-05-18,,22,13,"TO PASS THE HOUSE BILL (APP. 5-20-26), (4 STAT. L. 178), FOR THE ERECTION OF A PENITENTIARY IN THE DISTRICT OF COLUMBIA.",Public Works,,D. C.,Budget Special Interest,Government Management,0.33967663557936384,-0.12227686354395254,-0.114,-0.161,0.037,-0.63,0.385,0.765,-13.790972,
2016-10-19 13:03:23,RS0190119,19,Senate,119,1826-05-18,,25,14,"TO AMEND THE SENATE BILL (APP. 5-22-26, 6 STAT. 6. 354), FOR THE SETTLEMENT OF THE CLAIM OF JAMES MONROE AGAINST THE U.S., SAID AMENDMENT PROVIDES THAT A CERTAIN SUM BE ALLOWED MR. MONROE IN FULL SETTLEMENT OF ALL CLAIMS INSTEAD OF ANY OTHER SUM HERETOFOE AGREED UPON.",,,Budget Special Interest,,Government Management,-1.842210221790784,-0.7975411726114743,-0.643,0.387,-0.043,-0.135,0.071,0.658,-23.916005,
2016-10-19 13:03:23,RS0190120,19,Senate,120,1826-05-18,,23,15,"TO READ THE HOUSE BILL (APP. 3-2-27, 4 STAT. 6. 228), FOR THE PRESERVATION AND REPAIR OF THE CUMBERLAND ROAD, FOR A SECOND TIME.",Public Works,,Budget Special Interest,,Government Management,-0.7253622686240658,0.1239151840977557,0.663,-0.357,-0.151,-1.204,0.733,0.892,-10.46417,
2016-10-19 13:03:23,RS0190121,19,Senate,121,1826-05-19,,21,8,"TO AMEND THE HOUSE BILL (APP. 5-20-26, 4 STAT. 6. 180), TO EXTEND THE WIDTH OF THE WASHINGTON CANAL, BY ELIMINATING THE SECOND SECTION, WHICH EMPOWERS THE AFORESAID CANAL COMPANY TO IMPOSE WHARFAGE CHARGES ON ALL ARTICLES, EXCEPT PUBLIC PROPERTY, LANDED HEREON, ON TAKEN FROM THE WHARVES, OR TO LEASE THE WHARVES AND COLLECT THE RENT THEREFROM.",Public Works,,Budget Special Interest,,Government Management,-1.1720802468506601,0.7652868394757195,0.484,0.198,0.275,1.357,0.875,0.964,-4.273476,
2016-10-19 13:03:23,RS0190122,19,Senate,122,1826-05-19,,26,14,"TO PASS THE SENATE CONNURNENT THAT BOTH HOUSES DO NOT ADJOURN ON MONDAY, MAY 22, 1826, AND THAT THE RESOLUTION PASSED TO THAT EFFECT BE REPEALED, THAT THE PRESIDENT OF THE SENATE AND THE SPEAKER OF THE HOUSE OF REPRESENTATIVES BE AUTHORIZED TO ADJOURN THIR RESPECTIVE HOUSES ON THURSDAY, MAY 25, 1826.",,,Internal Organization,,Miscellaneous Policy,0.7716671184945884,-0.14287702903265986,0.802,0.476,0.101,-0.757,0.429,0.795,-19.235572,
2016-10-19 13:03:23,RS0190123,19,Senate,123,1826-05-19,,18,9,"TO ORDER ENGROSSMENT AND THIRD READING OF THE HOUSE BILL (APP. 5-20-26), (L STAT. 6. 346), FOR THE RELIEF OF BENEDICT JOSEPH FLAGET, BISHOP OF BARDSTOWN, STATE OF KY.",,,Budget Special Interest,,Government Management,-0.8518603243002274,-0.43963754289641244,-0.934,0.356,-0.114,-0.774,0.222,0.741,-12.1883,
2016-10-19 13:03:23,RS0190124,19,Senate,124,1826-05-20,,14,19,TO RECONSIDER THE VOTE TO EXTEND THE TIME FOR THE ADJOURNMENT OF CONGRESS UNTIL NEXT THURSDAY.,,,Internal Organization,,Miscellaneous Policy,0.06676690625638602,0.06622947777888077,0.371,0.091,-0.008,0.693,0.643,0.848,-11.319236,
2016-10-19 13:03:23,RS0190125,19,Senate,125,1826-05-20,,7,23,"TO TABLE THE HOUSE BILL (APP. 5-20-1829, 4 STAT. 6. 194), TO MAKE APPROPRIATIONS FOR THE PUBLIC BUILDING IN WASHINGTON.",Public Works,,D. C.,Budget Special Interest,Government Management,-0.21013382066375128,-0.35821779756267536,0.689,-0.503,0.021,0.578,0.333,0.862,-10.298608,
2016-10-19 13:03:23,RS0190126,19,Senate,126,1826-05-20,,17,14,"TO RECOMMIT THE PUBLIC BUILDINGS BILL TO THE COMMITTEE OF THE DISTRICT OF COLUMBIA, WITH INSTRUCTIONS TO ADD AN AMEND- -MENT MAKING AN APPROPRIATION OF $30,000 FOR THE REPAIR OF THE CUMBERLAND ROAD.",Public Works,,Budget Special Interest,,Government Management,-0.5018898691886291,0.17713066017323056,-0.46,0.408,-0.042,-0.484,0.643,0.833,-14.671324,
2016-10-19 13:03:23,RS0190127,19,Senate,127,1826-05-20,,13,17,"TO AMEND A COMMITTEE AMENDMENT TO THE PUBLIC BUILDINGS BILL, SO AS TO PROVIDE THAT A SUM EQUAL TO THE $30,000 APPROPRIA- TION, REMAINS UNEXPENDED OF THE 2% FUND RESERVED FOR MAKING ROAD TO OHIO.  THE COMMITTEE AMENDMENT PROVIDES TO APPROPRIATE $30,000 FO REPAIRING THE CUMBERLAND ROAD.",Public Works,,Budget Special Interest,,Government Management,-0.7026362186642492,0.1569240701665034,-0.484,0.497,0.121,0.996,0.846,0.931,-9.417726,
2016-10-19 13:03:23,RS0190128,19,Senate,128,1826-05-20,,17,14,"TO AGREE TO THE AMENDMENT TO THE PUBLIC BUILDINGS BILL, TO APPROPRIATE $30,000 FOR REPAIRING THE CUMBERLAND ROAD.",Public Works,,Budget Special Interest,,Government Management,-0.7405157367740562,0.2032762231742265,-0.24,0.381,-0.058,-0.453,0.571,0.8,-13.301115,
2016-10-19 13:03:23,RS0190129,19,Senate,129,1826-05-20,,8,16,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.10591650798954577,-0.024361597772951337,0.091,-0.034,0.033,1.802,1.0,1.0,-2.008375,
2016-10-19 13:03:23,RS0190130,19,Senate,130,1826-05-22,,17,13,"TO CONSIDER THE SENATE RESOLUTION ON UNFINISHED BUSINESS, WHICH PROVIDES THAT ALL BUSINESS PENDING AT THE END OF A SESSION OF CONGRESS, WHICH IS NOT A LAST SESSION, SHALL STAND CONTINUED OVER TO THE NEXT SESSION AND MAKE AVAILABLE ON THE FIRST DAY OF THESUCCEDING SESSION.",,,Internal Organization,,Miscellaneous Policy,0.6646571481939275,0.06859756718582755,0.795,0.597,0.114,-0.992,0.462,0.767,-13.468278,
2016-10-19 13:03:23,RS0190131,19,Senate,131,1826-05-22,,13,18,"TO PASS A RESOLUTION THAT ALL BUSINESS PENDING AT THE END OF A SESSION OF CONGRESS, WHICH IS NOT A LAST SESSION, SHALL NOT ABATE, BUT STAND CONTINUED OVER TO THE NEXT SESSION, AND BE MADE AVAILABLE ON THE FIRST DAY OF THE SUCCEEDING SESSION.",,,Internal Organization,,Miscellaneous Policy,1.1351154050808245,0.2517941815224054,0.527,0.85,0.084,-0.428,0.0,0.581,-18.217073,
2016-10-19 13:03:23,RS0190132,19,Senate,132,1826-12-08,,25,19,"TO PASS THE RESOLUTION THAT, IN THE APPOINTMENT OF THE STANDING COMMITTEES THE SENATE WILL PROCEED BY SEVERALLY APPOINTING THE CHAIRMAN OF EACH COMMITTE, AND THEN BY ONE BALLOT FOR THE OTHER MEMBERS NECESSARY TO COMPLETE THE SAME; AND A MAJORITY OF THE WOLE NUMBER OF VOTES GIVEN BE NECESSARY TO THE CHOICE OF CHAIRMAN.",,,Internal Organization,,Miscellaneous Policy,-2.1922025238676905,0.3634787860856987,-0.164,0.723,-0.235,-0.62,0.789,0.905,-9.816771,
2016-10-19 13:03:23,RS0190133,19,Senate,133,1826-12-22,,29,14,"TO RETAIN THE FOLLOWING WORDS IN ARTICLE FOUR OF A TREATY BETWEEN THE U.S. AND THE CHIPPEWA INDIANS= ""JURISDICTION AND.""",Treaties,,Indian Affairs,,Government Management,7.229604068074299,-6.9653896111212585,0.986,0.163,0.04,-0.032,0.0,0.659,-26.787377,
2016-10-19 13:03:23,RS0190134,19,Senate,134,1826-12-26,,34,0,TO RATIFY A TREATY WITH THE UNITED KINGDOM OF GREAT BRITIAN AND IRELAND.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1400000.0,0.563,0.0,
2016-10-19 13:03:23,RS0190135,19,Senate,135,1827-01-05,,27,14,TO RATIFY ARTICLE FOUR OF THE TREATY BETWEEN THE U.S. AND THE CHIPPEWA INDIANS AS IN THE COMMITTEE OF THE WHOLE.,Treaties,,Indian Affairs,,Government Management,-0.42599366746726747,-0.010089483973346358,0.866,-0.379,-0.078,-1.059,0.5,0.821,-13.067351,
2016-10-19 13:03:23,RS0190136,19,Senate,136,1827-01-11,,28,15,TO RATIFY ARTICLE FOUR OF THE TREATY BETWEEN THE U.S. AND THE CHIPPEWA INDIANS.,Treaties,,Indian Affairs,,Government Management,-1.0165261477534773,0.037898826382503636,0.72,-0.694,-0.145,-0.825,0.533,0.829,-13.414002,
2016-10-19 13:03:23,RS0190137,19,Senate,137,1827-01-15,,35,10,"TO PASS THE SENATE BILL (APP. 3-2-27), (4 STAT. L. 239), TO INCREASE THE SALARY OF THE POSTMASTER GENERAL.",,,Budget Special Interest,,Government Management,-0.329907066208025,-0.6952751322132015,-0.698,-0.465,-0.032,-0.561,0.3,0.837,-17.746085,
2016-10-19 13:03:23,RS0190138,19,Senate,138,1827-01-16,,26,18,TO RATIFY THE FIFTH ARTICLE OF A TREATY BETWEEN THE U.S. AND THE CHIPPEWA INDIANS.,Treaties,,Indian Affairs,,Government Management,-0.5153777157439103,0.11094236594340678,0.549,-0.172,-0.045,-0.505,0.444,0.762,-19.158682,
2016-10-19 13:03:23,RS0190139,19,Senate,139,1827-01-16,,35,8,"TO PASS A RESOLUTION RATIFYING A TREATY BETWEEN THE U.S. AND THE CHIPPEWA INDIANS, AND THE SUPPLEMENTARY ARTICLES THERETO WITH THE EXCEPTION OF THE FOURTH AND FIFTH ARTICLES.",Treaties,,Indian Affairs,,Government Management,-0.2634649638690851,-0.6350767669314654,0.607,-0.795,-0.021,-0.461,0.125,0.829,-15.016675,
2016-10-19 13:03:23,RS0190140,19,Senate,140,1827-01-19,,15,23,"TO RETAIN IN THE TREATY WITH THE POTTAWATAMIE INDIANS THAT PART OF AN ARTICLE PROVIDING THAT THE INDIANA GENERAL ASSEMBLY SHALL HAVE THE RIGHT TO LOCATE THE SAID ROAD, AND APPLY THE SAID SECTIONS, OR THE PROCEEDS THEREOF, TO THE MAKING OF SAME OR ANY PAR THEREOF, AND SAID GRANT SHALL BE AT THEIR SOLE DISPOSAL.",Treaties,,Indian Affairs,,Government Management,0.18697251900192152,0.3996089573174647,0.799,0.549,0.03,-0.928,0.733,0.892,-16.929875,
2016-10-19 13:03:23,RS0190141,19,Senate,141,1827-01-19,,33,6,"TO RATIFY THE SEVENTH ARTICLE AS IN COMMITTEE OF THE WHOLE, OF A TREATY BETWEEN THE U.S. AND THE POTAWATAMIE INDIANS.",Treaties,,Indian Affairs,,Government Management,44.66288735388123,19.319772477152945,-0.413,0.874,-0.139,0.018,-0.167,0.816,-14.810323,
2016-10-19 13:03:23,RS0190142,19,Senate,142,1827-01-19,,31,8,"TO RETAIN THE FOLLOWING WORDS IN ARTICLE TWO OF A TREATY WITH THE POTAWTAMIE INDIANS:  ""FOR THE PURPOSE OF MAKING A ROAD AFORESAID FROM LAKE MICHIGAN, BY THE WAY OF INDIANOPOLIS TO SOME CONVIENT POINT ON THE OHIO RIVER.""",Treaties,,Indian Affairs,,Government Management,0.20211796319347503,-0.40399635416074664,0.376,-0.328,0.026,-0.744,0.5,0.895,-9.816812,
2016-10-19 13:03:23,RS0190143,19,Senate,143,1827-01-19,,19,20,"TO CONFIRM THE AMENDMENT TO THE TREATY WITH THE POTAWATOMIE INDIANS WHICH WOULD GIVE COMPLETE AUTHORITY TO THE ASSEMBLY OF INDIANA IN LOCATING, MAKING, AND FINANCING SAID ROAD FROM A FEDERAL GRANT.",Treaties,,Indian Affairs,,Government Management,0.627569797575894,0.1288571697138654,0.542,0.469,0.125,-1.152,0.5,0.763,-13.322071,
2016-10-19 13:03:23,RS0190144,19,Senate,144,1827-01-22,,30,13,TO RATIFY ARTICLE SIX OF A TREATY BETWEEN THE U.S. AND THE POTAWATAMIE INDIANS.,Treaties,,Indian Affairs,,Government Management,-0.2341984416418435,-0.16567055371519177,0.612,-0.309,-0.023,-0.568,0.231,0.762,-17.334131,
2016-10-19 13:03:23,RS0190145,19,Senate,145,1827-01-22,,35,6,"TO RATIFY THE TREATY WITH THE POTAWATAMIE INDIANS, EXCEPT THAT PART OF ARTICLE TWO WHICH PROVIDES THAT THE ASSEMBLY OF INDIANA SHALL HAVE SOLE AUTHORITY OVER THE BUILDING OF SAID ROAD.",Treaties,,Indian Affairs,,Government Management,0.3879299743844745,-0.5557063262188473,0.538,-0.347,0.044,-0.656,0.333,0.9,-10.963706,
2016-10-19 13:03:23,RS0190146,19,Senate,146,1827-01-23,,34,7,TO DECIDE IF CERTAIN LANGUAGE IN A TREATY WITH THE MIAMI INDIANS SHALL BE RETAINED; THE LANGUAGE APPROPRIATING SIX CHAINS OF LAND FOR THE USE OF A CANAL.,Treaties,,Indian Affairs,,Government Management,-0.07961023061884982,-0.4157514250736147,-0.022,-0.414,-0.02,-1.453,0.857,0.975,-4.960178,
2016-10-19 13:03:23,RS0190147,19,Senate,147,1827-01-23,,35,7,TO PASS A RESOLUTION RATIFYING A TREATY BETWEEN THE U.S. AND THE MIAMI INDIANS.,Treaties,,Indian Affairs,,Government Management,0.11960919338775357,-0.4846371266281634,-0.095,-0.496,0.031,-1.499,0.857,0.976,-4.481578,
2016-10-19 13:03:23,RS0190148,19,Senate,148,1827-01-23,,27,17,"TO PASS THE HOUSE BILL (APP. 1-24-27, 6 STAT. L. 356), APP- -ROATING $20,000 FOR THE RELIEF OF THE INDIGENT SUFFERS OF FIRE AT ALEXANDRIA.",,,Budget Special Interest,,Government Management,-0.0,-0.265,-0.185,-0.265,-0.0,-0.241,0.118,0.651,-25.791813,
2016-10-19 13:03:23,RS0190149,19,Senate,149,1827-01-25,,19,26,"TO AMEND THE SENATE BILL TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY THROUGHOUT THE UNITED STATES, BY ELIMINATING THE 93RD SECTION AS FOLLOWS, ""THAT A DEBTOR WOULD HAVE POWER TO ASSENT TO THE BANKRUPTCY OR NOT, WHICH EMBRACES THE PROVIS- -IONS FOR THE VOUNTARY BANKRUPTCY OF CLASES OTHER THAN MERCHANTS AND TRADERS.""",,,Domestic Social Policy,,Civil Liberties,0.2331407203347991,-0.021743779573601824,0.638,0.127,-0.026,0.645,0.421,0.75,-21.136578,
2016-10-19 13:03:23,RS0190150,19,Senate,150,1827-01-27,,16,32,"TO AMEND THE BANKRUPTCY BILL BY ADDING:  ""THAT NOTHING IN THIS ACT SHALL BE CONSTRUED TO EXTEND TO ANY CONTRACT MADE BEFORE THE PASSAGE OF THIS ACT.""",,,Domestic Social Policy,,Civil Liberties,-0.38397897125041924,-0.5968845603602281,-0.544,-0.388,0.016,0.241,0.312,0.766,-27.998595,
2016-10-19 13:03:23,RS0190151,19,Senate,151,1827-01-27,,19,26,TO RECONSIDER THE VOTE TO ELIMINATE SECTION 93 OF THE BANKRUPTCY BILL.,,,Domestic Social Policy,,Civil Liberties,0.14515035194589324,-0.09387293664973921,-0.18,-0.12,-0.013,0.518,0.316,0.705,-21.503705,
2016-10-19 13:03:23,RS0190152,19,Senate,152,1827-01-30,,17,20,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL (APP. 3-3-27, 4 STAT. L. 244), TO AUTHORIZE THE PRESIDENT TO CAUSE A ROAD TO BE OPENED FROM FORT SMITH IN ARKANSAS, TO NATCHITOCHES IN LOUISIANA.",Public Works,,Budget Special Interest,,Government Management,0.3787213772119762,0.16966125691405975,0.83,0.484,0.081,-1.237,0.625,0.833,-15.379124,
2016-10-19 13:03:23,RS0190153,19,Senate,153,1827-01-31,,15,25,TO ORDER ENGROSSMENT AND THIRD READING OF THE BANKRUPTCY BILL.,,,Domestic Social Policy,,Civil Liberties,0.6252630545361556,0.5994104632670549,-0.61,0.218,0.024,-0.222,-0.071,0.615,-24.872807,
2016-10-19 13:03:23,RS0190154,19,Senate,154,1827-02-01,,26,17,TO ORDER ENGROSSMENT AND THIRD READING OF THE BANKRUPTCY BILL.,,,Domestic Social Policy,,Civil Liberties,-0.9874581166150264,-0.16764384752323813,0.45,-0.612,-0.035,-0.205,0.235,0.69,-25.139101,
2016-10-19 13:03:23,RS0190155,19,Senate,155,1827-02-02,,22,20,TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL TO PROVIDE FOR THE REPEAL OF PART OF THE DUTY ON IMPORTED SALT.,Tariffs,,Regulation Special Interest,,Government Management,-1.5074493588750664,0.29143831350234783,-0.411,0.911,0.098,0.376,0.316,0.683,-21.94804,
2016-10-19 13:03:23,RS0190156,19,Senate,156,1827-02-05,,24,21,TO PASS THE SENATE BILL TO PROVIDE FOR THE REPEAL IN PART OF THE DUTY ON IMPORTED SALT.,Tariffs,,Regulation Special Interest,,Government Management,-1.4629316467162108,0.33269717930769127,-0.383,0.893,0.086,0.34,0.25,0.659,-23.93176,
2016-10-19 13:03:23,RS0190157,19,Senate,157,1827-02-06,,34,12,"TO AMEND THE BANKRUPTCY BILL BY ELIMINATING SECTION 90, WHICH PROVIDES THAT NO PERSON SHALL BE DECLARED A BANKRUPT WITHOUT HIS CONSENT.",,,Domestic Social Policy,,Civil Liberties,2.6178776835974302,1.11417459716591,-0.502,-0.2,-0.086,0.19,-0.083,0.711,-24.927194,
2016-10-19 13:03:23,RS0190158,19,Senate,158,1827-02-06,,15,32,"TO AMEND THE BANKRUPTCY BILL BY INSERTING, IN LIEU OF THE 93RD SECTION, THE FOLLOWING, ""THAT NO PERSON BY VIRTUE OF THIS ACT, SHALL BE DISCHARGED FROM ANY CONTRACT ENTERED INTO BY HIM, NO CERTIFICATE WHICH BANKRUPT MAY OBTAIN SHALL DISCHARGE ANY CONTRACT.""",,,Domestic Social Policy,,Civil Liberties,-31.448777696123198,-6.038077426235474,-0.223,0.975,0.087,0.016,0.067,0.696,-26.238941,
2016-10-19 13:03:23,RS0190159,19,Senate,159,1827-02-06,,12,35,"TO REFER THE BANKRUPTCY BILL TO THE COMMITTEE ON THE JUDICIARY WITH INSTRUCTIONS TO REPORT THE BILL BACK, INCLUD- -ING BANKING CORPORATIONS WITHIN THE PROVISIONS OF THE BILL.",,,Domestic Social Policy,,Civil Liberties,-1.517501051912625,-0.7613748422131063,0.15,-0.989,0.053,0.202,0.083,0.766,-22.802749,
2016-10-19 13:03:23,RS0190160,19,Senate,160,1827-02-06,,21,27,TO ORDER ENGROSSMENT AND THIRD READING OF THE BANKRUPTCY BILL.,,,Domestic Social Policy,,Civil Liberties,-0.793190846325866,0.43426585922013416,-0.509,0.838,-0.024,-0.175,-0.05,0.553,-31.289478,
2016-10-19 13:03:23,RS0190161,19,Senate,161,1827-02-08,,36,7,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL ON PUBLIC LANDS, WHICH AUTHORIZES THOSE PERSONS WHO HAVE RELINQUISHED LANDS, UNDER PROVISIONS OF SEVERAL ACTS FOR RELIEF OF PURCHASES OF SAME, TO PURCHASE THEM AT PRIVATE SALE AND AT A FIXED PRICE.",Public Lands,,Budget Special Interest,,Government Management,-0.41529074156363754,-0.7471170155422555,-0.884,-0.38,-0.082,-1.142,0.429,0.905,-11.025109,
2016-10-19 13:03:23,RS0190162,19,Senate,162,1827-02-12,,37,7,TO CONFIRM THE NOMINATION OF JOHN BOYLE AS JUDGE OF THE U.S. FOR THE DISTRICT OF KENTUCKY.,Judiciary,,Domestic Social Policy,,Government Management,0.2329679769747235,-0.5848246289478672,0.48,-0.473,0.023,-0.571,0.286,0.884,-13.342047,
2016-10-19 13:03:23,RS0190163,19,Senate,163,1827-02-12,,14,23,TO CONSENT TO THE APPOINTMENT OF ANDRES SCOTT AS JUDGE OF THE SUPERIOR COURT OF THE TERRITORY OF ARKANSAS.,Judiciary,,Domestic Social Policy,,Government Management,3.5316295978557637,0.292332228418126,0.195,0.981,0.069,-0.113,0.0,0.639,-21.974624,
2016-10-19 13:03:23,RS0190164,19,Senate,164,1827-02-12,,22,25,"TO PASS A RESOLUTION THAT IT IS INEXPEDIENT FOR THE U.S. TO SEND ANY MINISTER IN THE PLACE OF R.C. ANDERSON, DECEASED, TO THE CONGRESS OF AMERICAN NATIONA AT TACUBYA.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.7374215383890173,0.284360116897767,0.349,-0.322,0.225,0.749,0.864,0.935,-9.402248,
2016-10-19 13:03:23,RS0190165,19,Senate,165,1827-02-12,,30,17,TO PASS A RESOLUTION APPOINTING JOEL POINSLTT AS MINISTER PLENOPOTENTIARY TO THE CONGRESS OF AMERICAN NATIONS AT TACUBYA.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.7615292366825142,0.02834836658941342,0.594,-0.424,-0.116,-0.881,0.588,0.848,-14.112682,
2016-10-19 13:03:23,RS0190166,19,Senate,166,1827-02-12,,22,26,"TO PASS A RESOLUTION STATING:  ""THAT WITHOUT EXPRESSING ITS OPINION AS TO THE EXPEDIENCY OF THE U.S. BEING REPRESENTED AT THE CONGRESS OF TACUBYA, THE SENATE ARE OF THE OPINION THAT NO FURTHER STEPS OUGHT TO BE TAKEN IN THAT MISSION, OR ANY FURTHER EXPENE INCURRED.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.7320529007418108,0.28461083266408466,0.356,-0.332,0.227,0.758,0.864,0.936,-9.395367,
2016-10-19 13:03:23,RS0190167,19,Senate,167,1827-02-13,,17,28,TO TABLE THE HOUSE BILL TO PROVIDE FOR THE ALTERATION OF THE ACTS IMPOSING DUTIES IN IMPORTS.,Tariffs,,Regulation Special Interest,,Government Management,-1.0041116761214304,0.015660254450565514,0.647,-0.634,0.125,0.72,0.588,0.841,-14.310821,
2016-10-19 13:03:23,RS0190168,19,Senate,168,1827-02-13,,25,21,TO REFER THE IMPORT BILL TO THE COMMITTEE ON MANUFACTURES.,Tariffs,,Regulation Special Interest,,Government Management,-3.289604230231577,0.4153242204582739,-0.137,0.866,-0.153,-0.269,0.714,0.867,-17.813927,
2016-10-19 13:03:23,RS0190169,19,Senate,169,1827-02-13,,28,14,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL (APP. 3-2-27) (0), WHICH GRANTS A CERTAIN QUANTITY OF LAND TO THE STATE OF IND., FOR THE PURPOSE OF AIDING SAID STATE IN OPENING A CANAL TO CONNECT THE WATERS OF THE WABASH RIVER WITH THOSE OF LAK ERIE.",Public Lands,,Budget Special Interest,,Government Management,0.24627296438343418,-0.11503755896985576,0.057,-0.101,0.033,-0.775,0.571,0.854,-13.307572,
2016-10-19 13:03:23,RS0190170,19,Senate,170,1827-02-13,,19,25,"TO AMEND THE SENATE BILL PROVIDING FOR A REDUCTION ON DUTY ON CERTAIN IMPORTED ARTICLES COMPRISING TEA, WINE, AND COFFEE, BY ELIMINATING THE PART WHICH REDUCES DUTIES IN IMPORTED WINES, THUS LEAVING THE PRESENT DUTIES IN EFFECT.",Tariffs,,Regulation Special Interest,,Government Management,-2.7949856875617387,0.7638908301214192,-0.058,0.926,-0.101,-0.209,0.368,0.721,-22.295885,
2016-10-19 13:03:23,RS0190171,19,Senate,171,1827-02-13,,8,34,TO AMEND THE TEA DUTY BILL BY ELIMINATING THAT PORTION IN REFERENCE TO EXEMPTING OR REDUCING THE DUTIES ON TEA.,Tariffs,,Regulation Special Interest,,Government Management,-0.9058781000960567,1.0207410744023053,0.024,0.999,-0.065,-0.415,0.375,0.881,-15.340914,
2016-10-19 13:03:23,RS0190172,19,Senate,172,1827-02-14,,30,12,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL (APP. 3-2-27, 4 STAT. L. 234), TO AUTHORIZE THE STATE OF INDIANA TO LOCATE AND MAKE A ROAD THERIN.",Public Works,,Budget Special Interest,,Government Management,0.25473679999621157,-0.21666735359866646,0.352,-0.127,0.044,-0.999,0.667,0.902,-11.252754,
2016-10-19 13:03:23,RS0190173,19,Senate,173,1827-02-14,,14,28,TO RECOMMIT THE TEA DUTY BILL TO THE COMMITTEE ON FINANCE WITH INSTRUCTIONS TO ELIMINATE THE SECTION RELATING TO DUTIES ON COFFEE.,Tariffs,,Regulation Special Interest,,Government Management,-1.548157638819951,1.0316005124962773,0.054,0.948,-0.053,-0.198,0.286,0.756,-24.023598,
2016-10-19 13:03:23,RS0190174,19,Senate,174,1827-02-14,,28,14,TO PASS THE TEA DUTY BILL.,Tariffs,,Regulation Special Interest,,Government Management,-2.3169057547537815,0.9768309424524622,-0.01,1.0,0.135,0.337,0.429,0.805,-17.63932,
2016-10-19 13:03:23,RS0190175,19,Senate,175,1827-02-14,,21,21,TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL TO PROVIDE FOR THE RELIEF OF JOHN SMITH AND WILSON HUNT.  (VICE PRESIDENT VOTING IN THE NEGATIVE).,,,Budget Special Interest,,Government Management,1.6169437055478002,-0.05394123445949023,0.209,0.284,0.104,-0.372,0.5,0.756,-21.352055,
2016-10-19 13:03:23,RS0190176,19,Senate,176,1827-02-16,,22,24,"TO AMEND THE SENATE BILL (APP. 3-3-27, 4 STAT. 6. 242), TO PROVIDE FOR THE GRADUAL IMPROVEMENT OF THE NAVY BY ELIMINAT- -ING THAT PART WHICH AUTHORIZES THE PRESIDENT TO CAUSE TO BE ESTABLISHED A NAVAL ACADEMY WITH THE NECESSARY INSTRUCTORS AND OFFICERS NW IN THE ACTIVE NAVY TO BE ATTACHED THERETO FROM TIME TO TIME.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.537434789160104,0.20897791023947554,-0.428,0.867,0.105,0.395,0.5,0.756,-22.34864,
2016-10-19 13:03:23,RS0190177,19,Senate,177,1827-02-17,,27,18,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL TO AUTHORIZE A SUBSCRIPTION OF STOCK ON THE PART OF THE UNITED STATES, IN THE COLUMBUS AND SANDUSKY TURNPIKE CO.",Public Works,,Government Organization,,Government Management,-0.7008379953384144,0.08292123310049376,0.622,-0.353,-0.099,-0.817,0.556,0.818,-14.716755,
2016-10-19 13:03:23,RS0190178,19,Senate,178,1827-02-17,,28,18,TO PASS THE NAVY BILL.,,,Defense Policy Budget,,Foreign and Defense Policy,-1.9664523065162094,-0.06473440579396006,-0.306,0.537,-0.102,-0.3,0.556,0.822,-20.993829,
2016-10-19 13:03:23,RS0190179,19,Senate,179,1827-02-19,,23,24,TO REFER THE IMPORT BILL TO THE COMMITTEE ON FINANCE.,Tariffs,,Regulation Special Interest,,Government Management,-5.815637305589051,0.6877712228037803,-0.053,0.996,0.182,0.181,0.773,0.891,-17.528372,
2016-10-19 13:03:23,RS0190180,19,Senate,180,1827-02-19,,23,24,"TO RECOMMIT THE IMPORT BILL TO THE COMMITTEE ON MANUFACTURES WITH INSTRUCTIONS TO MAKE THE PROPOSED DUTY ON IMPORTED UNMANUFACTURED WOOL AND WOOL ON THE SKIN, EQUAL TO THE HIGHEST DUTY PROPOSED ON WOOLEN CLOTHS.",Tariffs,,Regulation Special Interest,,Government Management,-5.815637305589051,0.6877712228037803,-0.053,0.996,0.182,0.181,0.773,0.891,-17.528372,
