date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH0990799,99,House,799,1986-09-18,,204,198,"TO PASS H J  RES  732, MAKING URGENT SUPPLEMENTAL APPROPRIATIONS OF $200 MILLION FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1986 FOR EMERGENCY ASSISTANCE TO THE GOVERNMENT OF THE PHILIPPINES.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.226,0.339,0.112,0.289,0.525,0.766,-197.391553,0.612
2017-01-25 03:21:58,RH0990800,99,House,800,1986-09-18,,385,1,"TO ADOPT H RES 528, THE RULE UNDER WHICH HR 1426, AN INDIAN HEALTH CARE BILL, WILL BE CONSIDERED.",Public Health,,Budget Special Interest,Indian Affairs,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0990801,99,House,801,1986-09-18,,209,182,"TO AMEND HR 1426 TO STRIKE LANGUAGE RELATING TO ELIGIBILITY OF CERTAIN CALIFORNIA INDIAN TRIBES FOR SERVICES, RETAINING THE PRESENT LAW, AND REDUCING THE NUMBER OF COUNTIES IN CALIFORNIA DESIGNATED AS CONTRACT HEALTH SERVICE DELIVERY AREAS.",Public Health,,Budget Special Interest,Indian Affairs,Social Welfare,-0.111,-0.099,-0.169,-0.048,0.731,0.875,-130.461619,0.716
2017-01-25 03:21:58,RH0990802,99,House,802,1986-09-18,,128,254,TO AMEND HR 1426 TO PROVIDE FOR A TOTAL AUTHORIZATION LEVEL FOR INDIAN HEALTH SERVICES OF $99.3 MILLION.,Public Health,,Budget Special Interest,Indian Affairs,Social Welfare,0.105,0.333,-0.195,-0.157,0.57,0.856,-113.911857,0.742
2017-01-25 03:21:58,RH0990803,99,House,803,1986-09-18,,309,71,"TO PASS HR 1426, A BILL TO REAUTHORIZE AND AMEND THE INDIAN HEALTH CARE IMPROVEMENT ACT.",Public Health,,Budget Special Interest,Indian Affairs,Social Welfare,0.334,0.041,0.195,0.191,0.366,0.882,-104.925113,0.759
2017-01-25 03:21:58,RH0990804,99,House,804,1986-09-19,CQ,159,186,"TO AMEND THE ROBERTS (R, KS) AMENDMENT TO HR 2482, TO GIVE THE ENVIRONMENTAL PROTECTION AGENCY (EPA) DISCRETIONARY AUTHORITY TO SET UNIFORM PESTICIDE RESIDUE STANDARDS FOR CERTAIN PESTICIDES, RATHER THAN REQUIRING THE EPA TO ISSUE SUCH STANDARDS.",Pollution and Environmental Protection,Agriculture,Budget Special Interest,Regulation Special Interest,Agriculture,-0.215,0.25,0.197,0.432,0.66,0.843,-113.674226,0.719
2017-01-25 03:21:58,RH0990805,99,House,805,1986-09-19,,218,124,"TO AMEND HR 2482, TO REQUIRE THE ENVIRONMENTAL PROTECTION AGENCY TO ESTABLISH NATIONAL STANDARDS FOR RESIDUES OF PESTICIDES ON FOOD PRODUCTS.",Pollution and Environmental Protection,Agriculture,Budget Special Interest,Regulation Special Interest,Agriculture,-0.424,0.238,-0.212,-0.76,0.613,0.86,-110.063554,0.725
2017-01-25 03:21:58,RH0990806,99,House,806,1986-09-19,,332,4,"TO PASS HR 2482, A BILL TO AMEND THE FEDERAL INSECTICIDE, FUNGICIDE AND RODENTICIDE ACT AND AUTHORIZE FUNDING FOR FISCAL 1987.",Pollution and Environmental Protection,Agriculture,Budget Special Interest,Regulation General Interest,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0990807,99,House,807,1986-09-23,,392,4,"TO SUSPEND THE RULES AND PASS HR 5369, A BILL TO REQUIRE ASBESTOS MANUFACTURERS TO SUBMIT INFORMATION ON THEIR ASBESTOS PRODUCTS TO THE ENVIRONMENTAL PROTECTION AGENCY AND TO REQUIRE OWNERS OF BUILDINGS CONTAINING ASBESTOS TO INSPECT THE BUILDINGS AND TAE SAMPLES OF ASBESTOS BEFORE COMMENCING CIVIL ACTIONS RELATING TO ASBESTOS",Public Safety,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0990808,99,House,808,1986-09-23,,261,129,"TO SUSPEND THE RULES AND PASS HR 4216, A BILL TO PROVIDE FOR THE SETTLEMENT OF CERTAIN CLAIMS OF THE PAPAGO TRIBE AT GILA BEND INDIAN RESERVATION ARISING FROM THE OPERATION OF PAINTED ROCK DAM.",Public Lands,,Budget Special Interest,Indian Affairs,Government Management,0.045,0.58,0.144,0.173,0.395,0.8,-156.08732,0.67
2017-01-25 03:21:58,RH0990809,99,House,809,1986-09-23,,335,66,"TO ADOPT H RES 554, THE RULE UNDER WHICH HR 4154, AN AGE DISCRIMINATION IN EMPLOYMENT BILL, WILL BE CONSIDERED.",,,Budget Special Interest,,Social Welfare,0.424,0.035,0.231,-0.18,0.288,0.883,-93.570495,0.792
2017-01-25 03:21:58,RH0990810,99,House,810,1986-09-23,,291,103,TO AMEND HR 4154 TO PERMIT STATE AND LOCAL GOVERNMENTS TO SET AGE REQUIREMENTS FOR POLICE OFFICERS AND FIREFIGHTERS.,,,Budget Special Interest,,Social Welfare,-0.559,0.455,-0.102,-0.086,0.155,0.779,-201.909881,0.599
2017-01-25 03:21:58,RH0990811,99,House,811,1986-09-23,,395,0,"TO PASS HR 4154, A BILL TO AMEND THE AGE DISCRIMINATION IN EMPLOYMENT ACT OF 1967 TO REMOVE THE MAXIMUM AGE LIMITATION APPLICABLE TO EMPLOYEES WHO ARE PROTECTED UNDER SUCH ACT.",,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0990812,99,House,812,1986-09-24,,216,196,"TO AGREE TO ORDER THE PREVIOUS QUESTION, THEREBY ENDING DEBATE AND FURTHER AMENDMENT TO H RES 558, THE RULE FOR HR 5300, A BUDGET RECONCILIATION BILL.",,,Budget General Interest,,Government Management,-0.078,0.014,0.298,-0.102,0.898,0.951,-64.518535,0.855
2017-01-25 03:21:58,RH0990813,99,House,813,1986-09-24,,255,157,"TO ADOPT H RES 558, THE RULE UNDER WHICH HR 5300, A BUDGET RECONCILIATION BILL, WILL BE CONSIDERED.",,,Budget General Interest,,Government Management,0.1,-0.113,0.15,-0.006,0.605,0.85,-145.455554,0.703
2017-01-25 03:21:58,RH0990814,99,House,814,1986-09-24,,311,107,"TO PASS HR 5300, A BILL TO PROVIDE FOR RECONCILIATION ON THE BUDGET FOR FISCAL YEAR 1987, BY REDUCING THE PROJECTED 1987 DEFICIT BY $15.2 BILLION.",,,Budget General Interest,,Government Management,0.119,0.707,0.1,0.166,0.15,0.782,-189.3052,0.636
2017-01-25 03:21:58,RH0990815,99,House,815,1986-09-24,,385,25,"TO ACCEPT THE CONFERENCE REPORT ON S 1965, A BILL TO REAUTHORIZE AND REVISE THE HIGHER EDUCATION ACT OF 1965, CLEARING THE MEASURE FOR SENATE ACTION.",Education,,Budget Special Interest,,Social Welfare,0.524,-0.035,0.343,0.321,0.16,0.949,-42.45177,0.902
2017-01-25 03:21:58,RH0990816,99,House,816,1986-09-25,,271,120,"TO APPROVE THE JOURNAL OF WEDNESDAY, SEPTEMBER 24.",,,Internal Organization,,Miscellaneous Policy,0.169,-0.294,0.175,-0.426,0.633,0.887,-100.985038,0.772
2017-01-25 03:21:58,RH0990817,99,House,817,1986-09-25,,160,269,"TO RECOMMIT THE CONFERENCE REPORT ON HR 3838, A BILL TO REFORM THE INTERNAL REVENUE LAWS, TO THE CONFERENCE COMMITTEE.",Tax rates,,Budget General Interest,,Government Management,0.523,-0.548,-0.088,-0.246,0.162,0.688,-251.49806,0.556
2017-01-25 03:21:58,RH0990818,99,House,818,1986-09-25,CQ,293,136,"TO ACCEPT THE CONFERENCE REPORT ON HR 3838, A BILL TO REFORM THE INTERNAL REVENUE LAWS OF THE UNITED STATES, CLEARING THE MEASURE FOR SENATE ACTION.",Tax rates,,Budget General Interest,,Government Management,0.548,-0.155,0.063,0.224,0.096,0.713,-251.806258,0.556
2017-01-25 03:21:58,RH0990819,99,House,819,1986-09-25,,409,8,"TO PASS HR 5495, A BILL TO AUTHORIZE APPROPRIATIONS OF $7.7 BILLION TO THE NATIONAL AERONAUTICS AND SPACE ADMINISTRATION FOR FISCAL 1987.",Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0990820,99,House,820,1986-09-25,,268,150,"TO AGREE TO ORDER THE PREVIOUS QUESTION, THEREBY ENDING DEBATE AND FURTHER AMENDMENT TO H RES 560, THE RULE FOR H J RES 738.",,,Budget General Interest,,Government Management,0.025,-1.0,0.094,-0.098,0.327,0.758,-215.143639,0.598
2017-01-25 03:21:58,RH0990821,99,House,821,1986-09-25,,216,202,"TO ADOPT H RES 560, THE RULE UNDER WHICH H J RES 738, THE JOINT RESOLUTION FOR CONTINUING APPROPRIATIONS FOR FISCAL 1987 WILL BE CONSIDERED.",,,Budget General Interest,,Government Management,-0.295,-0.802,0.029,-0.059,0.168,0.598,-281.182543,0.51
2017-01-25 03:21:58,RH0990822,99,House,822,1986-09-25,CQ,206,205,TO PASS H J RES 738 MAKING $561.9 BILLION IN CONTINUING APPROPRIATIONS FOR THE FISCAL YEAR 1987.,,,Budget General Interest,,Government Management,-0.028,0.381,0.175,-0.093,0.717,0.859,-129.919542,0.729
2017-01-25 03:21:58,RH0990823,99,House,823,1986-09-26,,196,190,"TO AGREE TO ORDER THE PREVIOUS QUESTION, THEREBY ENDING DEBATE AND FURTHER AMENDMENT TO H RES 559, THE RULE FOR HR 3810.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.059,-0.065,0.179,0.04,0.795,0.899,-118.11843,0.736
2017-01-25 03:21:58,RH0990824,99,House,824,1986-09-26,,185,208,"TO ADOPT H RES 559, THE RULE PROVIDING FOR THE CONSIDERATION OF HR 3810, A BILL TO AMEND THE IMMIGRATION AND NATIONALITY ACT TO REVISE AND REFORM THE IMMIGRATION LAWS.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.069,-0.315,0.161,0.095,0.692,0.855,-138.978533,0.702
2017-01-25 03:21:58,RH0990825,99,House,825,1986-09-29,,81,309,"TO SUSPEND THE RULES AND PASS HR 5559, A BILL TO AMEND THE IMMIGRATION AND NATIONALITY ACT TO IMPROVE THE ADMINISTRATION OF THE IMMIGRATION AND NATIONALITY LAWS. (MOTION FAILED; TWO-THIRDS OF THOSE PRESENT NOT VOTING IN FAVOR.)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.416,-0.128,0.173,0.186,0.309,0.856,-124.869123,0.726
2017-01-25 03:21:58,RH0990826,99,House,826,1986-09-29,,391,0,"TO SUSPEND THE RULES AND PASS HR 5560, A BILL TO AMEND TITLE 18 OF THE UNITED STATES CODE TO BAN THE PRODUCTION AND USE OF ADVERTISEMENTS FOR CHILD PORNOGRAPHY OR SOLICITATIONS FOR CHILD PORNOGRAPHY. (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN AVOR.)","Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0990827,99,House,827,1986-09-29,,278,112,"TO SUSPEND THE RULES AND PASS HR 5564, A BILL TO AMEND THE NATIONAL HOUSING ACT TO PROVIDE FOR THE ELIGIBILITY OF CERTAIN PROPERTY FOR SINGLE FAMILY MORTGAGE INSURANCE.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.211,0.089,0.19,0.124,0.571,0.877,-114.348693,0.746
2017-01-25 03:21:58,RH0990828,99,House,828,1986-09-29,,345,50,"TO SUSPEND THE RULES AND PASS HR 4917, A BILL TO IMPROVE THE QUALITY OF EXAMINATIONS OF DEPOSITORY INSTITUTIONS THROUGH IMPROVED TRAINING AND COMPENSATION FOR FEDERAL BANK EXAMINERS.",Banking and Finance,National Bank,Budget Special Interest,,Government Management,0.321,0.947,0.037,0.29,0.0,0.873,-148.527478,0.687
2017-01-25 03:21:58,RH0990829,99,House,829,1986-09-29,CQ,316,86,"TO OVERRIDE THE PRESIDENT'S VETO OF HR 4868, A BILL TO PROHIBIT LOANS TO, OTHER INVESTMENTS IN, AND CERTAIN OTHER ACTIVITIES WITH RESPECT TO, SOUTH AFRICA (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR).",South Africa/Rhodesia,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.227,0.197,0.463,0.81,0.674,0.93,-63.967164,0.853
2017-01-25 03:21:58,RH0990830,99,House,830,1986-09-30,,316,102,"TO PASS H J RES 743, MAKING CONTINUING APPROPRIATIONS FROM OCTOBER 1 THROUGH OCTOBER 8, 1986 FOR THE FISCAL YEAR 1987.",,,Budget General Interest,,Government Management,0.332,0.006,0.143,-0.058,0.402,0.854,-149.715338,0.699
2017-01-25 03:21:58,RH0990831,99,House,831,1986-10-01,,284,115,"TO APPROVE THE JOURNAL OF TUESDAY, SEPTEMBER 30.",,,Internal Organization,,Miscellaneous Policy,0.447,0.188,0.752,-2.187,0.635,0.895,-86.192845,0.806
2017-01-25 03:21:58,RH0990832,99,House,832,1986-10-01,,235,177,"TO AGREE TO ORDER THE PREVIOUS QUESTION, THEREBY ENDING DEBATE AND FURTHER AMENDMENT TO H RES 215, THE RULE FOR HR 2348.",,,Internal Organization,,Miscellaneous Policy,-0.166,-0.986,0.321,-0.359,0.91,0.961,-54.473106,0.876
2017-01-25 03:21:58,RH0990833,99,House,833,1986-10-02,,247,122,"TO APPROVE THE JOURNAL OF WEDNESDAY, OCTOBER 1.",,,Internal Organization,,Miscellaneous Policy,0.448,0.292,0.328,-0.887,0.746,0.916,-73.636185,0.819
2017-01-25 03:21:58,RH0990834,99,House,834,1986-10-02,,265,141,"TO ADOPT H RES 568, THE RULE WAIVING CERTAIN POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON HR 4116.",Welfare,,Budget Special Interest,,Social Welfare,0.176,-0.082,0.264,-0.177,0.837,0.943,-68.856826,0.844
2017-01-25 03:21:58,RH0990835,99,House,835,1986-10-02,,258,143,"TO ADOPT H RES 569, THE RULE WAIVING CERTAIN POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON HR 4021.",Welfare,,Budget Special Interest,,Social Welfare,0.18,-0.011,0.271,-0.217,0.818,0.935,-65.56671,0.849
2017-01-25 03:21:58,RH0990836,99,House,836,1986-10-02,,366,33,"TO ACCEPT THE CONFERENCE REPORT ON HR 4116, A BILL TO EXTEND AND IMPROVE THE DOMESTIC VOLUNTEER SERVICE ACT OF 1973, CLEARING THE MEASURE FOR SENATE ACTION.",Welfare,,Budget Special Interest,,Social Welfare,0.485,-0.002,0.466,-0.037,0.394,0.95,-44.272731,0.895
2017-01-25 03:21:58,RH0990837,99,House,837,1986-10-02,,408,0,"TO ACCEPT THE CONFERENCE REPORT ON HR 4021, A BILL TO EXTEND AND IMPROVE THE REHABILITATION ACT OF 1973, CLEARING THE MEASURE FOR SENATE ACTION.",Welfare,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0990838,99,House,838,1986-10-07,,372,28,"TO ORDER A SECOND ON THE BECKER, VA. MOTION TO SUSPEND THE RULES AND PASS HR 5445, A BILL TO CURB PRIVATE LAW SUITS UNDER A FEDERAL RACKETEERING LAW.",Judiciary,,Domestic Social Policy,,Civil Liberties,-0.624,0.208,-0.252,-0.151,0.107,0.938,-59.869068,0.861
2017-01-25 03:21:58,RH0990839,99,House,839,1986-10-07,,267,148,"TO SUSPEND THE RULES AND PASS S 2880, A BILL TO PROVIDE A TEMPORARY EXTENSION OF THE INTERSTATE TRANSFER DEADLINE FOR THE H-3 INTERSTATE HIGHWAY CONSTRUCTION PROJECT. (MOTION FAILED; TWO-THIRDS OF THOSE PRESENT NOT VOTING IN FAVOR.)",Public Works,,Budget Special Interest,,Government Management,0.175,0.012,0.114,-0.057,0.412,0.79,-185.649854,0.639
2017-01-25 03:21:58,RH0990840,99,House,840,1986-10-07,,327,85,"TO SUSPEND THE RULES AND PASS HR 5215, A BILL TO AUTHORIZE THE CONSTRUCTION BY THE AGRICULTURA RESEARCH SERVICE OF A SALINITY LABORATORY AT RIVERSIDE CALIFORNIA.",Agriculture,Science and Technology,Budget Special Interest,,Agriculture,0.319,-0.576,0.17,-0.093,0.212,0.837,-128.003852,0.733
2017-01-25 03:21:58,RH0990841,99,House,841,1986-10-07,,218,172,"TO PASS HR 2868, A BILL TO SETTLE INDIAN LAND CLAIMS OF THE WAMPANOAG INDIANS IN THE TOWN OF GAY HEAD, MASSACHUSETTS.",Public Lands,,Budget Special Interest,Indian Affairs,Government Management,0.036,-0.173,0.197,0.143,0.738,0.885,-110.225308,0.754
2017-01-25 03:21:58,RH0990842,99,House,842,1986-10-08,,262,116,"TO APPROVE THE JOURNAL OF TUESDAY, OCTOBER 7.",,,Internal Organization,,Miscellaneous Policy,0.153,-0.309,0.178,-0.498,0.698,0.907,-92.470165,0.783
2017-01-25 03:21:58,RH0990843,99,House,843,1986-10-08,,393,24,"TO ADOPT H RES 576, THE RULE PROVIDING FOR FLOOR CONSIDERATION OF HOUSE AMENDMENT TO THE SENATE AMENDMENT ON HR 5484, AN OMNIBUS DRUG ACT.",Narcotics,,Domestic Social Policy,,Civil Liberties,-0.543,-0.457,-0.242,-0.364,0.25,0.957,-51.270506,0.884
2017-01-25 03:21:58,RH0990844,99,House,844,1986-10-08,,313,104,"TO AGREE TO ORDER THE PREVIOUS QUESTION, THEREBY ENDING DEBATE AND FURTHER AMENDMENT TO H RES 577, THE RULE FOR HR 2005.",Pollution and Environmental Protection,Nuclear Power,Budget Special Interest,Regulation General Interest,Government Management,0.298,0.653,0.128,0.04,0.26,0.815,-172.235443,0.662
2017-01-25 03:21:58,RH0990845,99,House,845,1986-10-08,,340,74,"TO ADOPT H RES 577, THE RULE WAIVING CERTAIN POINTS OF ORDER AGAINST THE CONFERENCE REPORT TO HR 2005, A BILL TO REAUTHORIZE THE SUPERFUND HAZARDOUS WASTE CLEANUP PROGRAM.",Pollution and Environmental Protection,Nuclear Power,Budget Special Interest,Regulation General Interest,Government Management,0.338,0.261,0.151,0.176,0.095,0.838,-134.728818,0.722
2017-01-25 03:21:58,RH0990846,99,House,846,1986-10-08,,265,153,"TO PASS H J RES 748, MAKING FURTHER CONTINUING APPROPRIATIONS THROUGH OCTOBER 10, 1986 FOR FISCAL YEAR 1987.",,,Budget General Interest,,Government Management,0.164,0.036,0.147,-0.136,0.634,0.866,-142.410064,0.711
2017-01-25 03:21:58,RH0990847,99,House,847,1986-10-08,,390,29,"TO ACCEPT THE CONFERENCE REPORT ON HR 2005, THE SUPERFUND HAZARDOUS WASTE CLEANUP PROGRAM, CLEARING THE MEASURE FOR THE PRESIDENT.",Pollution and Environmental Protection,Nuclear Power,Budget Special Interest,Regulation General Interest,Government Management,0.394,0.461,0.206,0.387,0.172,0.943,-67.504336,0.851
2017-01-25 03:21:58,RH0990848,99,House,848,1986-10-08,,257,151,"TO PASS H J RES 750, MAKING FURTHER CONTINUING APPROPRIATIONS THROUGH OCTOBER 10, 1986 FOR FISCAL YEAR 1987.",,,Budget General Interest,,Government Management,0.198,0.114,0.135,-0.167,0.57,0.841,-152.781701,0.688
2017-01-25 03:21:58,RH0990849,99,House,849,1986-10-09,,257,117,"TO APPROVE THE JOURNAL OF WEDNESDAY, OCTOBER 8.",,,Internal Organization,,Miscellaneous Policy,0.358,0.178,0.186,-0.403,0.65,0.89,-104.147468,0.757
2017-01-25 03:21:58,RH0990850,99,House,850,1986-10-09,,18,389,TO MOTION TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.698,0.084,-0.184,-0.207,0.111,0.961,-65.372115,0.852
2017-01-25 03:21:58,RH0990851,99,House,851,1986-10-09,,300,103,"TO AGREE TO ORDER THE PREVIOUS QUESTION, THEREBY ENDING DEBATE AND FURTHER AMENDMENT TO H RES 580, THE RULE FOR HR 3810.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.462,0.247,0.111,-0.11,0.146,0.782,-183.106402,0.635
2017-01-25 03:21:58,RH0990852,99,House,852,1986-10-09,,279,130,"TO ADOPT H RES 580, THE RULE UNDER WHICH HR 3810, AN IMMIGRATION AND NATIONALITY BILL, WILL BE CONSIDERED.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.379,0.461,0.076,-0.013,0.077,0.707,-227.938009,0.573
2017-01-25 03:21:58,RH0990853,99,House,853,1986-10-09,,56,343,TO AMEND HR 3810 TO STRIKE PROVISIONS EXEMPTING EMPLOYERS FROM PENALTIES IN CASES WHERE AN EMPLOYEE IS REFERRED FOR EMPLOYMENT BY A STATE EMPLOYMENT AGENCY.,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.487,-0.089,0.205,0.147,0.179,0.885,-102.91544,0.773
2017-01-25 03:21:58,RH0990854,99,House,854,1986-10-09,,138,266,TO AMEND HR 3810 TO PROVIDE FOR CIVIL RATHER THAN CRIMINAL PENALTIES FOR EMPLOYERS WHO ENGAGE IN A PATTERN OF HIRING ILLEGAL ALIENS.,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.587,-0.616,-0.063,-0.066,0.116,0.698,-246.359848,0.543
2017-01-25 03:21:58,RH0990855,99,House,855,1986-10-09,,142,262,TO AMEND HR 3810 TO STRIKE THE PROVISIONS PROHIBITING EMPLOYMENT DISCRIMINATION BASED ON NATIONAL ORIGIN OR CITIZENSHIP STATUS.,Civil Rights/Desegregation/Busing/Affirmative Action,Immigration/Naturalization,Domestic Social Policy,,Civil Liberties,0.065,0.265,-0.177,-0.273,0.592,0.856,-134.636651,0.717
2017-01-25 03:21:58,RH0990856,99,House,856,1986-10-09,,223,172,"TO AMEND HR 3810, TO PROHIBIT INS OFFICIALS FROM ENTERING A FARM OR AGRICULTURAL OPERATION WITHOUT A SEARCH WARRANT OR PERMISSION FROM THE OWNER IN ORDER TO QUESTION A PERSON BELIEVED TO BE AN ILLEGAL ALIEN.",Agriculture,Immigration/Naturalization,Domestic Social Policy,,Civil Liberties,-0.373,0.928,0.015,0.064,-0.116,0.514,-268.735769,0.506
2017-01-25 03:21:58,RH0990857,99,House,857,1986-10-09,,76,312,"TO AMEND HR 3810, TO PROVIDE THAT A FAMILY CONTAINING ONE PERSON ELIGIBLE FOR HOUSING ASSISTANCE MAY RECEIVE FEDERAL HOUSING ASSISTANCE WITHOUT REGARD TO THE IMMIGRATION STATUS OF OTHER FAMILY MEMBERS.",Immigration/Naturalization,Housing/Housing Programs/Rent Control,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.416,0.041,0.201,0.058,0.434,0.889,-112.583759,0.748
2017-01-25 03:21:58,RH0990858,99,House,858,1986-10-09,,194,202,"TO AMEND HR 3810, TO STRIKE THE LEGALIZATION PROGRAM PROVISIONS.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.416,0.91,-0.232,-0.495,0.68,0.843,-145.375623,0.693
2017-01-25 03:21:58,RH0990859,99,House,859,1986-10-09,,198,200,"TO AMEND HR 3810, TO STRIKE PROVISIONS PROVIDING FOR THE INVESTIGATION, REVIEW, AND TEMPORARY LIMITATION ON DEPORTATION OF DISPLACED SALVADORANS AND NICARAGUANS.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.064,0.045,-0.235,-0.397,0.788,0.894,-101.053155,0.776
2017-01-25 03:21:58,RH0990860,99,House,860,1986-10-09,CQ,235,171,"TO PASS HR 3810, A BILL TO AMEND THE IMMIGRATION AND NATIONALITY ACT TO REVISE AND REFORM THE IMMIGRATION LAWS.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.03,0.199,0.075,0.12,0.392,0.744,-226.853395,0.572
2017-01-25 03:21:58,RH0990861,99,House,861,1986-10-10,,267,115,"TO ADOPT H RES 583, THE RULE UNDER WHICH THE JOINT RESOLUTION, H J RES 751 FOR CONTINUING APPROPRIATIONS FOR FISCAL 1987, WILL BE CONSIDERED.",,,Budget General Interest,,Government Management,0.252,-0.016,0.188,-0.152,0.565,0.869,-103.293909,0.763
2017-01-25 03:21:58,RH0990862,99,House,862,1986-10-10,,158,224,"TO RECOMMIT H J RES 751 TO THE COMMITTEE ON APPROPRIATIONS WITH INSTRUCTIONS TO REPORT IT BACK FORTHWITH CONTAINING AN AMENDMENT TO CHANGE THE DATE THROUGH WHICH APPROPRIATIONS ARE MADE FROM OCTOBER 15 TO OCTOBER 11, 1986.",,,Budget General Interest,,Government Management,-0.03,-0.48,-0.19,0.213,0.835,0.932,-87.420132,0.795
2017-01-25 03:21:58,RH0990863,99,House,863,1986-10-10,,236,143,"TO PASS H J RES 751, MAKING FURTHER CONTINUING APPROPRIATIONS THROUGH OCTOBER 15, 1986, FOR THE FISCAL YEAR 1987.",,,Budget General Interest,,Government Management,0.054,-0.41,0.15,-0.158,0.636,0.863,-123.808732,0.721
2017-01-25 03:21:58,RH0990864,99,House,864,1986-10-14,,367,0,"TO SUSPEND THE RULES AND PASS S 2245, A BILL TO AUTHORIZE APPROPRIATIONS TO CARRY OUT THE EXPORT ADMINISTRATION ACT OF 1979 AND EXPORT PROMOTION ACTIVITIES. (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.)",,,Regulation Special Interest,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0990865,99,House,865,1986-10-14,,131,240,"TO SUSPEND THE RULES AND PASS S 2216, A BILL TO DESIGNATE SEPTEMBER 17, 1987, THE BICENTENNIAL OF THE SIGNING OF THE CONSTITUTION OF THE UNITED STATES, AS ""CONSTITUTION DAY"", AND TO MAKE SUCH DAY A LEGAL PUBLIC HOLIDAY. (MOTION FAILED; TWO-THIRDS OF THOS PRESENT NOT VOTING IN FAVOR.)",,,Internal Organization,,Miscellaneous Policy,-0.261,-0.001,0.121,0.009,0.382,0.782,-172.888998,0.628
2017-01-25 03:21:58,RH0990866,99,House,866,1986-10-14,,360,10,"TO SUSPEND THE RULES AND ACCEPT THE CONFERENCE REPORT ON HR 3113, A BILL PROVIDING FOR THE COORDINATED OPERATION OF THE BUREAU OF RECLAMATION'S CENTRAL VALLEY PROJECT AND THE STATE WATER PROJECT IN CALIFORNIA, CLEARING THE MEASURE FOR SENATE ACTION. (MOTON PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.)",Agriculture,Public Lands,Budget Special Interest,,Agriculture,0.646,0.763,0.244,0.054,-0.2,0.968,-47.399467,0.88
2017-01-25 03:21:58,RH0990867,99,House,867,1986-10-15,,164,240,"TO REJECT SECTION 202 OF THE CONFERENCE REPORT ON HR 4613, THAT WOULD CHANGE PAYMENT OF THE WHEAT DEFICIENCY INCOME SUBSIDY TO A SINGLE TIME IN NOVEMBER 1986.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.14,-0.41,-0.052,0.254,0.305,0.718,-224.781482,0.573
2017-01-25 03:21:58,RH0990868,99,House,868,1986-10-15,,275,130,TO REJECT SECTION 207 OF THE CONFERENCE REPORT ON HR 4613 RELATING TO THE CONVEYANCE OF CERTAIN NATIONAL FOREST SYSTEM LANDS TO THE STATE OF NEBRASKA. THE CONFERENCE REPORT WAS THEN CONSIDERED TO HAVE BEEN REJECTED.,Parks and Conservation,,Budget Special Interest,Regulation Special Interest,Government Management,0.216,0.222,0.124,-0.008,0.515,0.844,-170.238021,0.657
