date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0630318,63,Senate,318,1914-07-08,,,NO SUNDRY APPS: PROSECUTE ORGS W/ LABOR AGREEMENTS (TABLE),45,22,Union Regulation/Davis-Bacon/Situs Picketing,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Government Management,-0.076,-0.975,0.191,-0.233,0.636,0.881,-19.713837,0.745
2017-02-01 05:20:49,RS0630319,63,Senate,319,1914-07-08,,,NO SUNDRY APPS: PROSECUTE ORGS W/ LABOR AGREEMENTS,27,38,Union Regulation/Davis-Bacon/Situs Picketing,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Government Management,0.141,-0.99,-0.204,-0.075,0.778,0.908,-18.487723,0.752
2017-02-01 05:20:49,RS0630320,63,Senate,320,1914-07-09,,,ADJOURN,0,59,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0630321,63,Senate,321,1914-07-09,,,RIVER/HARBOR APPS,47,12,Public Works,,Budget Special Interest,,Government Management,0.269,0.378,0.127,0.507,0.333,0.864,-18.286901,0.733
2017-02-01 05:20:49,RS0630322,63,Senate,322,1914-07-09,,,CREATE INTERST TRADE COMMISSION (SET ASIDE RIVER APPS),19,34,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Government Organization,Government Management,-0.198,0.98,-0.199,-0.395,0.737,0.906,-15.180726,0.751
2017-02-01 05:20:49,RS0630323,63,Senate,323,1914-07-09,,,RIVER/HARBOR APPS,35,19,Public Works,,Budget Special Interest,,Government Management,0.584,-0.812,0.243,0.484,0.579,0.852,-19.631272,0.695
2017-02-01 05:20:49,RS0630324,63,Senate,324,1914-07-13,,,LEGIS/EXEC/JUD APPS RE MILEAGE FOR REPS (PRC.),57,7,Congressional Pay and Benefits,,Budget Special Interest,,Government Management,-0.799,-0.318,-0.502,1.929,0.143,0.906,-11.710851,0.833
2017-02-01 05:20:49,RS0630325,63,Senate,325,1914-07-13,,,CREATE INTERST TRADE COMMISSION..DEF POWER (ADJ),6,40,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Government Organization,Government Management,0.003,1.0,-0.191,-0.383,0.0,0.87,-9.089726,0.821
2017-02-01 05:20:49,RS0630326,63,Senate,326,1914-07-15,,,TREATY W/ COLUMBIA--SECRECY SEAL (PRC.),42,19,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.353,-0.039,0.283,0.999,0.684,0.902,-11.978019,0.822
2017-02-01 05:20:49,RS0630327,63,Senate,327,1914-07-16,,,ARMY/NAY/MARINE OFFS SERV CIVIL WAR ON VOLUN. RETIRED LIST,29,35,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.025,-0.101,-0.51,-0.274,0.966,0.984,-4.066238,0.938
2017-02-01 05:20:49,RS0630328,63,Senate,328,1914-07-17,,,RIVER/HARBOR APPS,35,19,Public Works,,Budget Special Interest,,Government Management,0.619,-0.785,0.455,1.089,0.632,0.87,-12.264953,0.797
2017-02-01 05:20:49,RS0630329,63,Senate,329,1914-07-20,,,RIVER/HARBOR APPS,38,12,Public Works,,Budget Special Interest,,Government Management,0.633,-0.579,0.267,0.623,0.583,0.9,-14.142256,0.754
2017-02-01 05:20:49,RS0630330,63,Senate,330,1914-07-20,,,RIVER/HARBOR APPS,42,10,Public Works,,Budget Special Interest,,Government Management,-0.022,0.741,0.07,0.462,0.6,0.923,-16.198256,0.732
2017-02-01 05:20:49,RS0630331,63,Senate,331,1914-07-20,,,RIVER/HARBOR APPS (ADJ),9,28,Public Works,,Budget Special Interest,,Government Management,0.318,0.085,-0.668,-0.802,1.0,1.0,-3.399423,0.912
2017-02-01 05:20:49,RS0630332,63,Senate,332,1914-07-20,,,RIVER/HARBOR APPS (ADJ),8,33,Public Works,,Budget Special Interest,,Government Management,0.579,-0.815,-0.262,-0.445,0.75,0.951,-9.087122,0.801
2017-02-01 05:20:49,RS0630333,63,Senate,333,1914-07-21,,,RIVER/HARBOR APPS,37,15,Public Works,,Budget Special Interest,,Government Management,0.68,-0.733,0.292,0.722,0.533,0.865,-17.652749,0.712
2017-02-01 05:20:49,RS0630334,63,Senate,334,1914-07-21,,,ARMY/NAY/MARINE OFFS SERV CIVIL WAR ON VOLUN. RETIRED LIST,20,32,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.542,-0.63,-0.4,-1.118,0.85,0.942,-7.28851,0.869
2017-02-01 05:20:49,RS0630335,63,Senate,335,1914-07-21,,,RIVER/HARBOR APPS (ADJ),8,36,Public Works,,Budget Special Interest,,Government Management,0.295,0.051,-0.631,-0.903,1.0,1.0,-2.150837,0.952
2017-02-01 05:20:49,RS0630336,63,Senate,336,1914-07-22,,,APPS TO SUPPLY DEFICIENCIES FISCAL 1914,28,24,,,Budget General Interest,,Government Management,-0.523,0.845,0.222,0.676,0.75,0.885,-16.865439,0.723
2017-02-01 05:20:49,RS0630337,63,Senate,337,1914-07-22,,,CREATE INTERST TRADE COMMISSION..DEF POWER,43,7,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Government Organization,Government Management,-0.495,0.838,-0.088,0.158,0.0,0.86,-20.844281,0.659
2017-02-01 05:20:49,RS0630338,63,Senate,338,1914-07-23,,,CREATE INTERST TRADE COMMISSION..DEF POWER (RECESS),39,20,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Government Organization,Government Management,0.207,0.019,0.693,0.49,0.9,0.966,-4.235798,0.931
2017-02-01 05:20:49,RS0630339,63,Senate,339,1914-07-24,,,IND DEPT APPS (PRC.),28,26,,,Budget Special Interest,Indian Affairs,Government Management,0.075,-0.997,0.094,0.048,0.346,0.685,-30.682152,0.567
2017-02-01 05:20:49,RS0630340,63,Senate,340,1914-07-24,,,RECEDE FROM IND APPS--IND WATER RIGHTS PROTECTED,45,7,Judiciary,,Budget Special Interest,Indian Affairs,Government Management,-0.969,0.137,-0.202,1.676,0.286,0.904,-12.240725,0.79
2017-02-01 05:20:49,RS0630341,63,Senate,341,1914-07-27,,,CREATE INTERST TRADE COMMISSION..DEF POWER,43,6,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Government Organization,Government Management,0.421,0.001,0.653,-0.762,0.833,0.98,-1.93724,0.961
2017-02-01 05:20:49,RS0630342,63,Senate,342,1914-07-27,,,INTERST TRADE COMM--EVIDENCE RE ANTI-TRUST CASES,42,14,Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Government Management,0.24,-0.529,0.09,-0.1,0.429,0.857,-24.858346,0.642
2017-02-01 05:20:49,RS0630343,63,Senate,343,1914-07-30,,,INTERST TRADE COMM--UNLAWFUL CORP OWN COMPETING CORP,17,39,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.055,0.293,-0.272,-1.431,0.882,0.964,-8.82788,0.854
2017-02-01 05:20:49,RS0630344,63,Senate,344,1914-08-01,,,PETITIONS OF INTERST TRADE COMM,39,25,Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.053,-0.084,0.04,-0.52,0.32,0.734,-31.572511,0.611
2017-02-01 05:20:49,RS0630345,63,Senate,345,1914-08-03,,,PERSON SUE FOR DAMAGES VS TRUSTS,18,43,Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Government Management,0.267,0.091,-0.083,-1.151,0.611,0.885,-16.21712,0.767
2017-02-01 05:20:49,RS0630346,63,Senate,346,1914-08-04,,,DEF UNFAIR COMPETITION,31,32,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.085,-0.996,-0.057,0.009,0.226,0.619,-40.633339,0.525
2017-02-01 05:20:49,RS0630347,63,Senate,347,1914-08-05,,,DEF UNFAIR COMPETITION,16,48,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.005,-0.92,-0.074,0.204,0.0,0.75,-30.22097,0.624
2017-02-01 05:20:49,RS0630348,63,Senate,348,1914-08-05,,,SUITS AGAINST TRUST VIOLATIONS,14,47,Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.294,-0.02,-0.686,0.634,0.929,0.984,-3.496799,0.944
2017-02-01 05:20:49,RS0630349,63,Senate,349,1914-08-05,,,DEFINE UNFAIR COMPETITION,29,34,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.12,-0.809,-0.069,0.051,0.276,0.667,-39.365421,0.535
2017-02-01 05:20:49,RS0630350,63,Senate,350,1914-08-05,,,INVEST. EXPS TO CORP,17,46,Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.145,-0.97,-0.194,0.119,0.706,0.921,-14.788912,0.791
2017-02-01 05:20:49,RS0630351,63,Senate,351,1914-08-05,,,DISOBEY ORDER OF INTERST TRADE COMM--PENALTY,28,41,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.498,0.3,-0.098,0.63,0.429,0.768,-32.317937,0.626
2017-02-01 05:20:49,RS0630352,63,Senate,352,1914-08-05,,,CREATE INTERST TRADE COMM..DEF POWER (PASS),58,19,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.31,0.122,0.219,-0.418,0.789,0.948,-12.730498,0.848
2017-02-01 05:20:49,RS0630353,63,Senate,353,1914-08-11,,,ADMIT FOR. BUILT SHIPS IN US REGISTRY,12,41,Shipping/Maritime,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.786,0.617,-0.065,-0.106,0.0,0.774,-28.340015,0.586
2017-02-01 05:20:49,RS0630354,63,Senate,354,1914-08-11,,,NO INTERCOASTAL TRADE FOR US REGISTERED FOR. BUILT SHIPS,11,39,Shipping/Maritime,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.286,-0.134,-0.1,0.258,0.364,0.86,-19.843906,0.672
2017-02-01 05:20:49,RS0630355,63,Senate,355,1914-08-11,,,APPS FOR CONSTRUCT 30 VESSELS FOR NAVY,22,31,,,Defense Policy Budget,,Foreign and Defense Policy,0.229,0.147,0.001,-0.53,0.455,0.774,-27.087446,0.6
2017-02-01 05:20:49,RS0630356,63,Senate,356,1914-08-11,,,REGS RE REISTER OF FOR. BUILT SHIPS,27,25,Shipping/Maritime,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.669,-0.278,0.049,0.507,0.24,0.635,-30.039994,0.561
2017-02-01 05:20:49,RS0630357,63,Senate,357,1914-08-11,,,REGS RE REISTER OF FOR. BUILT SHIPS,26,25,Shipping/Maritime,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.772,-0.636,-0.099,-0.626,0.36,0.686,-29.799261,0.557
2017-02-01 05:20:49,RS0630358,63,Senate,358,1914-08-17,,,REGS RE REISTER OF FOR. BUILT SHIPS,25,45,Shipping/Maritime,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.183,0.911,0.119,-0.302,0.16,0.7,-36.508583,0.594
2017-02-01 05:20:49,RS0630359,63,Senate,359,1914-08-17,,,ADMIT FOR. BUILT SHIPS IN US REGISTRY (PRC.),43,22,Shipping/Maritime,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.448,0.158,0.028,0.402,0.364,0.785,-33.704088,0.595
2017-02-01 05:20:49,RS0630360,63,Senate,360,1914-08-17,,,ANTI-TRUST BILL,23,24,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.586,-0.5,0.218,-0.972,0.696,0.851,-18.437703,0.676
2017-02-01 05:20:49,RS0630361,63,Senate,361,1914-08-18,,,REGS FOR ANTI-TRUST PROCEEDS,35,18,Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,-0.683,-0.45,-0.238,1.125,0.5,0.83,-21.56157,0.666
2017-02-01 05:20:49,RS0630362,63,Senate,362,1914-08-18,,,RECESS,36,13,,,Internal Organization,,Miscellaneous Policy,0.545,-0.83,0.205,0.336,0.462,0.857,-17.161947,0.705
2017-02-01 05:20:49,RS0630363,63,Senate,363,1914-08-19,,,ANTI-TRUST LAWS NOT APPLY TO LABOR ORGS,40,14,Union Regulation/Davis-Bacon/Situs Picketing,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,-0.678,0.735,0.048,0.588,0.357,0.833,-20.674409,0.682
2017-02-01 05:20:49,RS0630364,63,Senate,364,1914-08-21,,,EST WAR RISK INSURANCE BUREAU,16,39,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.819,-0.342,0.214,-1.394,0.5,0.855,-20.727789,0.686
2017-02-01 05:20:49,RS0630365,63,Senate,365,1914-08-21,,,PUNISH CORPS IN INTERST COMMERCE MISPPLY CORP FUNDS,27,27,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.363,-0.388,-0.148,-0.976,0.741,0.87,-16.755557,0.733
2017-02-01 05:20:49,RS0630366,63,Senate,366,1914-08-22,,,AUTH TREASURY PURCH SILVER BULLION (PASS),40,12,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-0.324,0.946,0.102,0.412,0.417,0.865,-14.082284,0.763
2017-02-01 05:20:49,RS0630367,63,Senate,367,1914-08-22,,,LICENSE CANNED SALMON GOV WAREHOUSES,17,27,Agriculture,,Budget Special Interest,,Agriculture,0.283,0.125,-0.025,-0.655,0.471,0.795,-18.761982,0.653
2017-02-01 05:20:49,RS0630368,63,Senate,368,1914-08-22,,,LICENSE CANNED SALMON GOV WAREHOUSES,20,25,Agriculture,,Budget Special Interest,,Agriculture,0.229,0.02,-0.02,-0.623,0.35,0.711,-21.084544,0.626
2017-02-01 05:20:49,RS0630369,63,Senate,369,1914-08-24,,,LICENSE CANNED SALMON GOV WAREHOUSES,26,24,Agriculture,,Budget Special Interest,,Agriculture,-0.16,-0.027,-0.028,-0.611,0.417,0.72,-24.126979,0.617
2017-02-01 05:20:49,RS0630370,63,Senate,370,1914-08-24,,,LICENSE PEACHES AND APPLES GOV WAREHOUSES,12,36,Agriculture,,Budget Special Interest,,Agriculture,-0.218,0.971,0.04,-0.157,0.0,0.75,-27.083633,0.569
2017-02-01 05:20:49,RS0630371,63,Senate,371,1914-08-24,,,AGR BILL--OIL STORAGE IN GOV WAREHOUSES (TABLE),25,23,Agriculture,,Budget Special Interest,,Agriculture,-0.197,0.079,0.013,0.267,0.13,0.583,-29.861669,0.537
2017-02-01 05:20:49,RS0630372,63,Senate,372,1914-08-25,,,CRIMINAL OFFENSE ENGAGE IN UNFAIR COMPETITION,28,23,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Domestic Social Policy,Government Management,0.296,-0.737,-0.211,-0.814,0.609,0.824,-16.549231,0.723
2017-02-01 05:20:49,RS0630373,63,Senate,373,1914-08-26,,,PREVENT CRIM. PROSECUTE UNFAIR COMPETITION,28,27,Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Government Management,-0.545,0.343,0.127,0.898,0.593,0.8,-20.540296,0.688
2017-02-01 05:20:49,RS0630374,63,Senate,374,1914-08-26,,,MISDEMEANOR--UNFAIR CONTRACTS,30,22,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.238,-0.406,-0.168,-1.073,0.682,0.865,-14.229182,0.761
2017-02-01 05:20:49,RS0630375,63,Senate,375,1914-08-27,,,PREVENT CRIM. PROSECUTE UNFAIR COMPETITION,29,24,Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Government Management,-0.84,-0.133,-0.067,1.749,0.542,0.792,-21.072226,0.672
2017-02-01 05:20:49,RS0630376,63,Senate,376,1914-08-27,,,ANTI-TRUST REGS,29,20,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.355,0.122,-0.004,1.11,0.55,0.816,-16.053604,0.721
2017-02-01 05:20:49,RS0630377,63,Senate,377,1914-08-27,,,ANTI-TRUST REGS,29,20,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.26,0.09,-0.02,0.958,0.55,0.816,-18.083564,0.691
2017-02-01 05:20:49,RS0630378,63,Senate,378,1914-08-27,,,CORPS LIABLE FOR ANTI-TRUST PROVISIONS,18,31,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.421,0.159,-0.001,-0.965,0.5,0.816,-18.820152,0.681
2017-02-01 05:20:49,RS0630379,63,Senate,379,1914-08-27,,,ANTI-TRUST REGS--NOTICE FOR RESTRAINING ORDER,37,14,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.492,-0.036,0.104,0.628,0.5,0.863,-18.727788,0.693
2017-02-01 05:20:49,RS0630380,63,Senate,380,1914-08-27,,,LIMIT LABOR ORG. RIGHT TO ASSEMBLE,34,15,Union Regulation/Davis-Bacon/Situs Picketing,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,-0.434,-0.243,-0.346,1.082,0.6,0.878,-18.085209,0.691
2017-02-01 05:20:49,RS0630381,63,Senate,381,1914-08-29,,,ANTI-TRUST REG--TRIAL BY JURY,23,26,Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Government Management,0.43,-0.903,-0.209,-0.716,0.652,0.837,-18.237778,0.689
2017-02-01 05:20:49,RS0630382,63,Senate,382,1914-08-29,,,ANTI-TRUST REG--COURT PROCEDURE,8,41,Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Government Management,0.181,-0.078,-0.627,0.955,0.875,0.98,-2.087435,0.958
2017-02-01 05:20:49,RS0630383,63,Senate,383,1914-08-29,,,PROHIBIT CORP BUY CONTROLLING STOCK OF COMPETE CORP,23,25,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.233,-0.187,-0.08,-0.829,0.609,0.813,-19.261356,0.669
2017-02-01 05:20:49,RS0630384,63,Senate,384,1914-08-31,,,ANTI-TRUST REGS RE CORP BUY STOCK,22,27,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.102,0.058,-0.032,-1.688,0.591,0.816,-13.096136,0.765
2017-02-01 05:20:49,RS0630385,63,Senate,385,1914-08-31,,,ANTI-TRUST REG,14,38,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.734,-0.577,0.184,-0.636,-0.214,0.673,-26.622736,0.599
2017-02-01 05:20:49,RS0630386,63,Senate,386,1914-08-31,,,PREVENT HOLDING CO FORMATION--STOCK REGS,21,26,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.082,0.124,0.171,-1.258,0.571,0.809,-16.141528,0.709
2017-02-01 05:20:49,RS0630387,63,Senate,387,1914-08-31,,,PREVENT HOLDING CO FORMATION--STOCK REGS,41,11,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.231,0.973,0.243,0.092,0.545,0.904,-13.178342,0.776
2017-02-01 05:20:49,RS0630388,63,Senate,388,1914-08-31,,,PREVENT HOLDING CO FORMATION--STOCK REGS,18,36,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.688,-0.631,0.143,-0.469,0.056,0.685,-30.937009,0.564
2017-02-01 05:20:49,RS0630389,63,Senate,389,1914-08-31,,,PREVENT HOLDING CO FORMATION--STOCK REGS,16,36,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.73,-0.265,0.287,-2.077,0.562,0.865,-16.257618,0.732
2017-02-01 05:20:49,RS0630390,63,Senate,390,1914-08-31,,,PREVENT HOLDING CO FORMATION--STOCK REGS,23,31,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.26,0.16,0.067,-1.316,0.783,0.907,-18.178815,0.714
2017-02-01 05:20:49,RS0630391,63,Senate,391,1914-08-31,,,PREVENT HOLDING CO FORMATION--STOCK REGS,18,38,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.914,0.016,0.115,-2.321,0.556,0.857,-20.693176,0.691
2017-02-01 05:20:49,RS0630392,63,Senate,392,1914-09-01,,,ANTI-TRUST CASES RE ATTY GEN AUTH,9,50,Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,-0.104,0.586,-0.18,-1.475,0.778,0.966,-7.011982,0.888
2017-02-01 05:20:49,RS0630393,63,Senate,393,1914-09-01,,,ATTY GEN BRING SUIT AGAINST ANTI-TRUST VIOLATIONS,21,40,Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,-0.24,0.147,-0.02,-1.351,0.524,0.836,-18.658499,0.736
2017-02-01 05:20:49,RS0630394,63,Senate,394,1914-09-01,,,NO CORPS EXCEPT COMMOM CARRIERS ENGAGE IN INTERST COMMERCE,17,36,Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,-0.181,0.102,0.257,-1.289,0.647,0.887,-16.05612,0.739
2017-02-01 05:20:49,RS0630395,63,Senate,395,1914-09-01,,,FINES FROM % OF ASSETS FROM ANTI-TRUST VIOLATORS,13,36,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.177,0.265,0.089,-1.628,0.615,0.898,-12.016597,0.783
2017-02-01 05:20:49,RS0630396,63,Senate,396,1914-09-01,,,EXCLUDE FROM ANTI-TRUST NON-PROFIT LABOR ORGS,17,35,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.049,-0.989,-0.207,0.089,0.647,0.885,-12.962072,0.779
2017-02-01 05:20:49,RS0630397,63,Senate,397,1914-09-01,,,PERMIT COMMON CARRIERS PURCH EMERGENCY SUPPLIES W/O NOTICE,21,34,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.006,-0.997,-0.19,0.038,0.667,0.873,-17.776554,0.724
2017-02-01 05:20:49,RS0630398,63,Senate,398,1914-09-01,,,ANTI-TRUST REG--RESTRAINING ORDERS,13,44,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.116,-0.925,-0.157,0.178,0.538,0.895,-16.226969,0.752
2017-02-01 05:20:49,RS0630399,63,Senate,399,1914-09-01,,,UNLAWFUL--DIRECTOR OF TWO OR MORE CORPS,16,44,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.182,0.291,0.069,-1.698,0.687,0.917,-13.735068,0.795
2017-02-01 05:20:49,RS0630400,63,Senate,400,1914-09-01,,,LIMIT STOCK OPTIONS FOR COMMON CARRIERS,27,27,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.869,-0.186,0.056,-1.805,0.63,0.815,-20.841528,0.68
2017-02-01 05:20:49,RS0630401,63,Senate,401,1914-09-02,,,ANTI-TRUST REGS NOT APPLY TO LABOR ORGS,21,39,Union Regulation/Davis-Bacon/Situs Picketing,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.642,-0.766,-0.25,-0.825,0.476,0.817,-23.87844,0.672
2017-02-01 05:20:49,RS0630402,63,Senate,402,1914-09-02,,,REWARDS TO PERSONS PROV EVIDENCE ANTI-TRUST VIOLATOR,14,38,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.036,0.248,0.139,-1.771,0.786,0.942,-10.105748,0.823
2017-02-01 05:20:49,RS0630403,63,Senate,403,1914-09-02,,,ANTI-TRUST REGS NOT APPLY TO CONSUMER ORGS,36,20,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.024,-0.757,0.22,-0.055,0.8,0.929,-13.54011,0.785
2017-02-01 05:20:49,RS0630404,63,Senate,404,1914-09-02,,,UNLAWFUL: PRICE DISCRIMINATION IN INTERST COMMERCE,40,20,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.968,-0.157,-0.101,1.35,0.3,0.767,-27.695589,0.63
2017-02-01 05:20:49,RS0630405,63,Senate,405,1914-09-02,,,FED TRADE COMM INVEST. TYING CONTRACTS,12,46,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.391,0.168,-0.191,0.187,0.667,0.931,-12.041855,0.813
2017-02-01 05:20:49,RS0630406,63,Senate,406,1914-09-02,,,ANTI-TRUST REG--DIRECTOR LIABLE WHEN FUNDS MISAPPLIED,17,39,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.001,0.147,-0.095,-1.074,0.471,0.839,-16.836088,0.74
2017-02-01 05:20:49,RS0630407,63,Senate,407,1914-09-02,,,PROHIB COMMON CARRIER SHARE CAPITAL STOCK OF VAR. COS,22,35,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.244,0.179,-0.07,-0.846,0.5,0.807,-21.400042,0.687
2017-02-01 05:20:49,RS0630408,63,Senate,408,1914-09-02,,,ANTI-TRUST REGULATIONS (PASS),52,19,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.214,-0.107,0.349,-0.314,0.842,0.958,-7.894821,0.895
2017-02-01 05:20:49,RS0630409,63,Senate,409,1914-09-05,,,EST INTERSTATE TRADE COMMISSION (PRC.),37,10,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Government Organization,Government Management,0.274,-0.954,0.146,-0.03,0.4,0.872,-16.594894,0.703
2017-02-01 05:20:49,RS0630410,63,Senate,410,1914-09-05,,,EST INTERST TRADE COMM (PRC.),34,8,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Government Organization,Government Management,0.401,-0.916,0.144,0.05,0.125,0.833,-16.123599,0.681
2017-02-01 05:20:49,RS0630411,63,Senate,411,1914-09-05,,,EST INTERST TRADE COMM (PRC.),31,6,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Government Organization,Government Management,0.431,-0.902,0.165,0.137,0.0,0.838,-12.147532,0.72
2017-02-01 05:20:49,RS0630412,63,Senate,412,1914-09-08,,,EST INTERST TRADE COMM (PRC.),46,2,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Government Organization,Government Management,0.691,-0.723,0.233,0.068,0.0,0.958,-6.16535,0.879
2017-02-01 05:20:49,RS0630413,63,Senate,413,1914-09-08,,,EST INTERST TRADE COMM (PRC.),43,2,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Government Organization,Government Management,0.663,-0.749,0.22,0.026,0.0,0.956,-6.000355,0.875
