date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0850291,85,Senate,291,1958-08-20,,,MINOR CT BILL--LIMIT APPELLATE JURIS OF SUPREME CT (TABLE),50,44,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.191,0.671,0.269,0.643,0.705,0.862,-28.736,0.737
2017-02-02 23:33:55,RS0850292,85,Senate,292,1958-08-20,,,SUPPL APPS--BAR NATL AERONAUTICS FUNDS UNLESS CONG APPROVE,94,0,Science and Technology,Airlines/Airports/Airline Industry,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0850293,85,Senate,293,1958-08-20,,,AUTH STATES ENACT ANTI-SUBVERSIVE LAWS (TABLE),44,49,States Rights vs. Federal Government,Communists/Communism/Unamerican Activities,Domestic Social Policy,,Civil Liberties,-0.101,0.341,0.38,0.884,0.818,0.914,-21.993,0.789
2017-02-02 23:33:55,RS0850294,85,Senate,294,1958-08-20,,,AUTH STATES ENACT ANTI-SUBVERSIVE LAWS (TABLE),50,43,States Rights vs. Federal Government,Communists/Communism/Unamerican Activities,Domestic Social Policy,,Civil Liberties,0.0,0.076,-0.38,-0.844,0.837,0.925,-21.125,0.797
2017-02-02 23:33:55,RS0850295,85,Senate,295,1958-08-20,,,ADJOURN,74,19,,,Internal Organization,,Miscellaneous Policy,0.293,0.069,0.417,0.606,0.368,0.871,-20.824,0.799
2017-02-02 23:33:55,RS0850296,85,Senate,296,1958-08-21,CQ,,AUTH STATES ENACT ANTI-SUBVERSIVE LAWS (RECOMMIT),45,47,States Rights vs. Federal Government,Communists/Communism/Unamerican Activities,Domestic Social Policy,,Civil Liberties,-0.196,0.55,0.222,0.574,0.733,0.87,-31.521,0.71
2017-02-02 23:33:55,RS0850297,85,Senate,297,1958-08-22,,,LONGSHOREMEN & HARBOR WORKER COMP ACT--RAISE RAIL UNEMPLOY,84,4,Unemployment/Jobs,Shipping/Maritime,Budget Special Interest,Domestic Social Policy,Social Welfare,0.263,-0.965,0.171,-0.487,-0.75,0.92,-13.058,0.862
2017-02-02 23:33:55,RS0850298,85,Senate,298,1958-08-22,,,LONGSHOREMEN & HARBOR WORKER COMP ACT--RAISE RAIL UNEMPLOY,72,17,Unemployment/Jobs,Shipping/Maritime,Budget Special Interest,Domestic Social Policy,Social Welfare,0.167,0.986,0.176,0.187,-0.059,0.798,-31.963,0.698
2017-02-02 23:33:55,RS0850299,85,Senate,299,1958-08-22,,,LONGSHOREMEN & HARBOR WORKER COMPENSATION ACT (PASS),76,15,Unemployment/Jobs,Shipping/Maritime,Budget Special Interest,Domestic Social Policy,Social Welfare,0.171,0.985,0.171,0.224,-0.133,0.813,-30.709,0.714
2017-02-02 23:33:55,RS0850300,85,Senate,300,1958-08-22,,,National Defense Education Act,73,18,Education,,Defense Policy Budget,,Foreign and Defense Policy,0.39,-0.186,0.377,0.81,0.5,0.901,-21.362,0.791
2017-02-02 23:33:55,RS0850301,85,Senate,301,1958-08-22,,,INCREASE PERMANENT & TEMPORARY PUBLIC DEBT LIMITS (PASS),71,21,Debt Ceilings,,Budget General Interest,,Government Management,0.621,-0.358,0.233,0.791,0.476,0.88,-31.864,0.707
2017-02-02 23:33:55,RS0850302,85,Senate,302,1958-08-23,,,MUTUAL SECURITY APPS--REDUCE MIL ASST FUNDS,40,53,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.048,0.158,-0.056,-0.666,0.525,0.796,-35.618,0.682
2017-02-02 23:33:55,RS0850303,85,Senate,303,1958-08-23,,,MUTUAL SECURITY APPS--REDUCE DEFENSE SUPPORT APPS,45,48,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.492,-0.324,-0.189,-1.278,0.711,0.86,-31.091,0.716
2017-02-02 23:33:55,RS0850304,85,Senate,304,1958-08-23,,,INDEPENDENT OFFICES APPS--REDUCE FED EXPENDS ON DEFENSE (P,37,49,,,Budget Special Interest,Defense Policy Budget,Government Management,0.103,0.134,-0.463,0.1,0.865,0.942,-11.972,0.87
2017-02-02 23:33:55,RS0850305,85,Senate,305,1958-08-24,,,AUTH TEST WATER DIVERSION FROM LAKE MICH TO IL WATERWAY,37,36,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,-0.605,-0.668,-0.05,0.199,0.306,0.658,-44.541,0.543
2017-02-02 23:33:55,RS0850306,85,Senate,306,1958-08-24,,,TEST WATER DIVERSION FROM LAKE MICH TO IL WATERWAY (TABLE),35,38,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,0.196,0.085,-0.053,0.278,0.543,0.781,-36.361,0.608
2017-02-02 23:33:55,RS0850307,85,Senate,307,1958-08-24,,,TEST WATER DIVERSION FROM LAKE MICH TO IL WATERWAY (TABLE),37,35,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,-0.212,-0.434,-0.07,0.156,0.543,0.778,-38.934,0.582
