date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0390314,39,Senate,314,1867-01-16,,,ADMIT NEBRASKA-RIGHT OF SUFFRAGE TO BLACK MALES&SOME IND.,18,21,Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-0.134,0.595,0.347,0.778,0.556,0.795,-15.058674,0.68
2017-02-01 14:50:28,RS0390315,39,Senate,315,1867-01-16,,,ADMIT NEBRASKA-RIGHT OF SUFFRAGE TO BLACK MALES&SOME IND.,28,14,Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,0.043,-0.137,-0.629,-1.124,0.786,0.929,-5.95605,0.868
2017-02-01 14:50:28,RS0390316,39,Senate,316,1867-01-16,,,ADMIT COLO-RIGHT OF SUFFRAGE TO BLACK MALES,27,12,Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-0.016,-0.0,-0.619,-1.12,0.917,0.974,-5.2819,0.873
2017-02-01 14:50:28,RS0390317,39,Senate,317,1867-01-17,,,INCORPORATE NIAGARA SHIP-CANAL CO.,20,15,,,Government Organization,,Government Management,-0.007,-1.0,-0.081,0.022,0.133,0.629,-21.399684,0.543
2017-02-01 14:50:28,RS0390318,39,Senate,318,1867-01-17,,,DET. IF C. SUMNER'S COMMENT WAS IN ORDER,29,10,,,Internal Organization,,Miscellaneous Policy,0.013,-0.153,-0.664,-0.808,0.9,0.974,-4.303955,0.896
2017-02-01 14:50:28,RS0390319,39,Senate,319,1867-01-18,,,DETERMINE SALARY OF CERTAIN AGENTS,17,22,,,Budget Special Interest,,Government Management,-0.117,0.581,-0.321,-0.801,0.529,0.795,-12.979886,0.717
2017-02-01 14:50:28,RS0390320,39,Senate,320,1867-01-18,,,DETERMINE SALARY OF CABINTE OFFICERS,13,27,,,Budget Special Interest,,Government Management,0.428,-0.774,-0.312,-0.421,0.385,0.8,-14.825082,0.69
2017-02-01 14:50:28,RS0390321,39,Senate,321,1867-01-18,,,DETERMINE SALARY OF CERTAIN AGENTS,31,11,,,Budget Special Interest,,Government Management,-0.011,-0.1,-0.668,-0.681,0.909,0.976,-4.73475,0.893
2017-02-01 14:50:28,RS0390322,39,Senate,322,1867-01-19,,,AUTH. EXTENSION OF BRANKCH OF BALT.&POTO. R&R INTO D.C.,10,21,,,D. C.,Budget Special Interest,Government Management,0.544,-0.839,-0.117,-0.16,0.1,0.71,-17.893977,0.561
2017-02-01 14:50:28,RS0390323,39,Senate,323,1867-01-19,,,EST. UNIFORM BANKRUPTCY SYSTEM,14,16,,,Domestic Social Policy,,Civil Liberties,-0.008,0.446,0.583,0.902,0.786,0.9,-8.469735,0.754
2017-02-01 14:50:28,RS0390324,39,Senate,324,1867-01-21,,,PUNISH ILLEGAL VOTING IN D.C.,25,9,Judiciary,,D. C.,Government Organization,Government Management,0.035,-0.188,-0.727,0.158,0.889,0.971,-1.542999,0.956
2017-02-01 14:50:28,RS0390325,39,Senate,325,1867-01-22,,,AMND BILL PROVIDING FOR PAYMENT OF PENSIONS,15,24,,,Budget Special Interest,,Government Management,-0.18,0.766,0.469,0.777,0.533,0.821,-11.901762,0.737
2017-02-01 14:50:28,RS0390326,39,Senate,326,1867-01-23,,,GRANT 879 ACRES TO HEIRS OF J. BOULIGNY,30,10,Public Lands,,Budget Special Interest,,Government Management,-0.854,-0.501,-0.053,-0.186,0.0,0.75,-22.588851,0.569
2017-02-01 14:50:28,RS0390327,39,Senate,327,1867-01-23,,,INCREASE DUTIES ON COARSE LINES AND HEMP PETE,13,19,Tariffs,,Regulation Special Interest,,Government Management,0.36,0.933,-0.097,0.035,-0.077,0.563,-19.890735,0.537
2017-02-01 14:50:28,RS0390328,39,Senate,328,1867-01-23,,,REDUCE DUTY ON SALT,11,18,Tariffs,,Regulation Special Interest,,Government Management,0.11,0.069,0.244,0.171,0.545,0.828,-11.652278,0.669
2017-02-01 14:50:28,RS0390329,39,Senate,329,1867-01-23,,,NO DUTY ON PRINTED GOODS USED FOR PHILO RELIG. PURPOSES,9,10,Tariffs,,Regulation Special Interest,,Government Management,0.343,-0.91,0.161,0.26,0.778,0.895,-9.313526,0.613
2017-02-01 14:50:28,RS0390330,39,Senate,330,1867-01-24,,,NO DUTY ON PRINTED GOODS USED FOR PHILO RELIG. PURPOSES,22,13,Tariffs,,Regulation Special Interest,,Government Management,0.768,-0.602,0.074,0.313,0.308,0.743,-20.283245,0.56
2017-02-01 14:50:28,RS0390331,39,Senate,331,1867-01-24,,,ADMIT BOOKS PRINTED BEFORE 1840 FREE,5,32,Tariffs,,Regulation Special Interest,,Government Management,0.028,0.948,0.056,-0.299,0.2,0.892,-11.544141,0.732
2017-02-01 14:50:28,RS0390332,39,Senate,332,1867-01-24,,,ADJOURN,10,16,,,Internal Organization,,Miscellaneous Policy,0.017,-0.112,0.059,-0.492,0.3,0.731,-13.563115,0.594
2017-02-01 14:50:28,RS0390333,39,Senate,333,1867-01-25,,,EQUALIZE DUTY ON 2 KINDS OF COAL,26,14,Tariffs,,Regulation Special Interest,,Government Management,0.625,-0.043,0.071,-0.539,0.214,0.725,-18.789838,0.625
2017-02-01 14:50:28,RS0390334,39,Senate,334,1867-01-25,,,INCREASE DUTY ON PLANTERS STEEL OR IRON HORSES,11,22,Tariffs,,Regulation Special Interest,,Government Management,-0.458,-0.623,-0.013,0.389,0.091,0.697,-17.778775,0.583
2017-02-01 14:50:28,RS0390335,39,Senate,335,1867-01-25,,,RAISE DUTY ON ASPHALTUM,20,17,Tariffs,,Regulation Special Interest,,Government Management,-0.509,-0.842,0.198,-1.111,0.412,0.73,-15.169516,0.664
2017-02-01 14:50:28,RS0390336,39,Senate,336,1867-01-25,,,RAISE DUTY ON CERTAIN MACHINERY,15,17,Tariffs,,Regulation Special Interest,,Government Management,0.198,0.093,-0.117,-0.157,0.2,0.625,-19.311964,0.547
2017-02-01 14:50:28,RS0390337,39,Senate,337,1867-01-25,,,INCREASE REVENUE THROUGH HIGHER DUTY(ADJ),7,21,Tariffs,,Regulation Special Interest,,Government Management,-0.006,-0.106,0.197,-0.735,0.571,0.893,-7.259208,0.772
2017-02-01 14:50:28,RS0390338,39,Senate,338,1867-01-25,,,DUTY ON ZINC SPELTER AND TEUTENAGERE,8,17,Tariffs,,Regulation Special Interest,,Government Management,0.68,-0.733,-0.106,-0.228,0.25,0.76,-13.552265,0.582
2017-02-01 14:50:28,RS0390339,39,Senate,339,1867-01-26,,,DUTY ON ZINC SPELTER AND TEUTENAGERE,10,17,Tariffs,,Regulation Special Interest,,Government Management,-0.188,-0.982,0.042,-0.003,-0.1,0.593,-17.517424,0.523
2017-02-01 14:50:28,RS0390340,39,Senate,340,1867-01-26,,,DUTY ON MARBLE,13,22,Tariffs,,Regulation Special Interest,,Government Management,-0.028,-1.0,-0.026,0.102,0.077,0.657,-22.630429,0.524
2017-02-01 14:50:28,RS0390341,39,Senate,341,1867-01-28,,,DUTY ON SANDSTONE GRANITE FREESTONE...,19,25,Tariffs,,Regulation Special Interest,,Government Management,-0.403,-0.91,-0.014,0.113,0.105,0.614,-29.230536,0.515
2017-02-01 14:50:28,RS0390342,39,Senate,342,1867-01-28,,,DUTY ON OLD CAST IRON,16,20,Tariffs,,Regulation Special Interest,,Government Management,0.455,-0.763,-0.123,-0.207,0.25,0.667,-21.372996,0.552
2017-02-01 14:50:28,RS0390343,39,Senate,343,1867-01-28,,,DUTY ON CHROMATE AND BICHROMATE,16,19,Tariffs,,Regulation Special Interest,,Government Management,0.258,0.966,-0.043,-0.006,0.0,0.543,-23.55915,0.51
2017-02-01 14:50:28,RS0390344,39,Senate,344,1867-01-28,,,INCREASE REVENUE THROUGH HIGHER DUTY(ADJ),16,20,Tariffs,,Regulation Special Interest,,Government Management,-0.661,-0.728,0.061,-0.322,0.062,0.583,-23.612744,0.519
2017-02-01 14:50:28,RS0390345,39,Senate,345,1867-01-29,,,DUTY ON NICKEL,16,21,Tariffs,,Regulation Special Interest,,Government Management,-0.375,0.927,-0.045,-0.165,0.125,0.622,-24.400612,0.517
2017-02-01 14:50:28,RS0390346,39,Senate,346,1867-01-29,,,DUTY ON STEEL CARRAIGES,17,15,Tariffs,,Regulation Special Interest,,Government Management,-0.572,0.129,0.01,0.292,0.067,0.563,-20.633444,0.525
2017-02-01 14:50:28,RS0390347,39,Senate,347,1867-01-29,,,DUTY-WAGON&TRUCK SPRINGS STEEL CARRAIGE R&R CAR LOCOMOTIV,12,19,Tariffs,,Regulation Special Interest,,Government Management,-0.546,0.788,0.134,0.482,0.083,0.645,-16.951344,0.579
2017-02-01 14:50:28,RS0390348,39,Senate,348,1867-01-29,,,INCREASE REVENUE THROUGH HIGHER DUTY(PROC),16,26,Tariffs,,Regulation Special Interest,,Government Management,-0.036,-0.296,0.134,-0.278,0.437,0.786,-18.646502,0.641
2017-02-01 14:50:28,RS0390349,39,Senate,349,1867-01-29,,,DUTY ON BARLEY,23,13,Tariffs,,Regulation Special Interest,,Government Management,0.904,0.203,0.065,-0.451,0.385,0.778,-20.337466,0.568
2017-02-01 14:50:28,RS0390350,39,Senate,350,1867-01-29,,,INCREASE REVENUE THROUGH HIGHER DUTY(ADJ),11,19,Tariffs,,Regulation Special Interest,,Government Management,0.445,0.258,0.069,-0.713,0.545,0.833,-11.359101,0.685
2017-02-01 14:50:28,RS0390351,39,Senate,351,1867-01-29,,,INCREASE REVENUE THROUGH HIGHER DUTY(ADJ),9,16,Tariffs,,Regulation Special Interest,,Government Management,0.083,-0.336,0.142,-0.27,0.333,0.76,-11.922609,0.621
2017-02-01 14:50:28,RS0390352,39,Senate,352,1867-01-30,,,DUTY ON BITUMINOUS COAL,11,25,Tariffs,,Regulation Special Interest,,Government Management,0.09,-0.484,-0.099,0.532,0.182,0.75,-15.552804,0.649
2017-02-01 14:50:28,RS0390353,39,Senate,353,1867-01-30,,,DUTY ON REFINED HYDATED BORACIC ACID,20,15,Tariffs,,Regulation Special Interest,,Government Management,-0.017,0.833,-0.037,0.014,-0.067,0.543,-23.448872,0.512
2017-02-01 14:50:28,RS0390354,39,Senate,354,1867-01-30,,,DUTY ON SANDSTONE GRANITE FREESTONE...,18,14,Tariffs,,Regulation Special Interest,,Government Management,-0.261,0.965,-0.205,-0.38,0.071,0.594,-16.85447,0.591
2017-02-01 14:50:28,RS0390355,39,Senate,355,1867-01-30,,,DUTY ON SCRAP IRON,18,15,Tariffs,,Regulation Special Interest,,Government Management,0.791,0.598,0.038,-0.135,0.2,0.636,-22.214345,0.51
2017-02-01 14:50:28,RS0390356,39,Senate,356,1867-01-30,,,DUTY ON LEAD PIGS OR BARS,15,20,Tariffs,,Regulation Special Interest,,Government Management,-0.387,0.922,-0.03,-0.129,0.267,0.686,-23.364635,0.513
2017-02-01 14:50:28,RS0390357,39,Senate,357,1867-01-30,,,DUTY ON FLOUR MEAL MIDDLINGS MILL FEED ON WHEAT...,29,8,Tariffs,,Regulation Special Interest,,Government Management,-0.445,-0.207,-0.071,-0.043,0.0,0.784,-19.300133,0.594
2017-02-01 14:50:28,RS0390358,39,Senate,358,1867-01-30,,,DUTY ON GRINDSTONE,12,19,Tariffs,,Regulation Special Interest,,Government Management,-0.773,0.634,0.007,-0.188,0.083,0.645,-19.90636,0.526
2017-02-01 14:50:28,RS0390359,39,Senate,359,1867-01-30,,,30% DUTY ON ALL LIVING ANIMALS,14,16,Tariffs,,Regulation Special Interest,,Government Management,-0.405,0.914,-0.137,-0.472,0.357,0.7,-17.555045,0.557
2017-02-01 14:50:28,RS0390360,39,Senate,360,1867-01-30,,,DUTY ON LUMBER,15,17,Tariffs,,Regulation Special Interest,,Government Management,-0.365,-0.869,-0.067,0.265,0.4,0.719,-19.300846,0.547
2017-02-01 14:50:28,RS0390361,39,Senate,361,1867-01-30,,,DUTY ON MARBLE,12,15,Tariffs,,Regulation Special Interest,,Government Management,0.207,-0.978,-0.088,0.013,0.25,0.667,-16.624695,0.54
2017-02-01 14:50:28,RS0390362,39,Senate,362,1867-01-30,,,DUTY ON MALT,15,12,Tariffs,,Regulation Special Interest,,Government Management,0.986,0.164,0.028,-0.293,0.417,0.741,-17.249051,0.528
2017-02-01 14:50:28,RS0390363,39,Senate,363,1867-01-30,,,ADJOURN,12,15,,,Internal Organization,,Miscellaneous Policy,0.562,0.066,-0.013,-0.72,0.333,0.704,-12.429639,0.631
2017-02-01 14:50:28,RS0390364,39,Senate,364,1867-01-30,,,ADJOURN,12,16,,,Internal Organization,,Miscellaneous Policy,0.444,0.031,-0.0,-0.547,,,-15.027057,0.585
2017-02-01 14:50:28,RS0390365,39,Senate,365,1867-01-30,,,R&R MUST BUY IRON FROM U.S. MANUFACTURERS NEXT 2 YEARS,12,17,Tariffs,,Regulation Special Interest,,Government Management,-0.414,0.633,-0.079,-0.509,0.25,0.69,-16.621734,0.564
2017-02-01 14:50:28,RS0390366,39,Senate,366,1867-01-30,,,INCREASE REVENUE THROUGH HIGHER DUTY(ADJ),6,17,Tariffs,,Regulation Special Interest,,Government Management,0.55,0.318,0.001,-0.447,-0.167,0.696,-11.289052,0.612
2017-02-01 14:50:28,RS0390367,39,Senate,367,1867-01-31,,,DUTY ON WOOLEN GOODS,19,16,Tariffs,,Regulation Special Interest,,Government Management,-0.172,-0.985,-0.138,0.281,0.625,0.829,-17.311987,0.61
2017-02-01 14:50:28,RS0390368,39,Senate,368,1867-01-31,,,BUILDERS OF STEAM VESSELS MUST PAY DUTY,22,12,Tariffs,,Regulation Special Interest,,Government Management,0.422,-0.211,0.055,-0.172,-0.083,0.618,-20.857859,0.541
2017-02-01 14:50:28,RS0390369,39,Senate,369,1867-01-31,,,ANIMALS FOR BREEDING HAVE NO DUTY,20,11,Tariffs,,Regulation Special Interest,,Government Management,-0.229,-0.69,0.081,-0.5,0.091,0.677,-15.335678,0.61
2017-02-01 14:50:28,RS0390370,39,Senate,370,1867-01-31,,,TAX ON HEAVY MACHINERY IN COTTON INDUSTRY,1,28,Tariffs,,Regulation Special Interest,,Government Management,0.56,-0.829,-0.144,0.199,0.0,0.966,-5.335385,0.832
2017-02-01 14:50:28,RS0390371,39,Senate,371,1867-01-31,,,REDUCE DUTY ON COFFEE,17,17,Tariffs,,Regulation Special Interest,,Government Management,0.192,-0.093,0.066,-0.601,0.529,0.765,-15.029059,0.643
2017-02-01 14:50:28,RS0390372,39,Senate,372,1867-01-31,,,REDUCE DUTY ON TEA,15,24,Tariffs,,Regulation Special Interest,,Government Management,0.458,0.214,0.054,-0.662,0.4,0.769,-17.042849,0.646
2017-02-01 14:50:28,RS0390373,39,Senate,373,1867-01-31,,,REDUCE DUTY ON SUGAR,12,26,Tariffs,,Regulation Special Interest,,Government Management,0.183,0.15,0.2,-1.625,0.667,0.895,-8.316158,0.803
2017-02-01 14:50:28,RS0390374,39,Senate,374,1867-01-31,,,DUTY ON KNIVES CUTLERY AND POCKET KNIVES,8,25,Tariffs,,Regulation Special Interest,,Government Management,-0.943,-0.013,0.142,1.267,0.375,0.848,-14.279856,0.649
2017-02-01 14:50:28,RS0390375,39,Senate,375,1867-01-31,,,NO DRAWBACK ON E. STEAMSHIP BUILDERS,12,27,Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,0.421,0.906,0.164,-0.411,0.333,0.795,-16.448257,0.656
2017-02-01 14:50:28,RS0390376,39,Senate,376,1867-01-31,,,DUTY ON BULK ROCK AND MINERAL SALT,14,20,Tariffs,,Regulation Special Interest,,Government Management,0.481,0.876,0.185,-0.39,0.5,0.794,-15.499094,0.634
2017-02-01 14:50:28,RS0390377,39,Senate,377,1867-01-31,,,LUMBER HAS NO DUTY,8,23,Tariffs,,Regulation Special Interest,,Government Management,0.677,0.65,0.063,-0.619,0.25,0.806,-12.381517,0.671
2017-02-01 14:50:28,RS0390378,39,Senate,378,1867-01-31,,,REDUCE DUTY ON PRINTING PAPER,12,25,Tariffs,,Regulation Special Interest,,Government Management,0.579,0.815,0.081,-0.382,0.333,0.784,-18.534957,0.606
2017-02-01 14:50:28,RS0390379,39,Senate,379,1867-01-31,,,DUTY ON SHIP TIMBER,5,30,Tariffs,,Regulation Special Interest,,Government Management,-0.927,-0.193,0.151,-0.564,0.0,0.857,-14.49832,0.661
2017-02-01 14:50:28,RS0390380,39,Senate,380,1867-01-31,,,DUTY ON WOOLENS,20,17,Tariffs,,Regulation Special Interest,,Government Management,0.511,0.289,0.16,-0.629,0.529,0.784,-15.50734,0.658
2017-02-01 14:50:28,RS0390381,39,Senate,381,1867-01-31,,,REDUCE DUTY ON WOOLENS AND WOOL GOODS,19,15,Tariffs,,Regulation Special Interest,,Government Management,-0.333,-0.916,-0.118,0.342,0.333,0.706,-17.611793,0.596
2017-02-01 14:50:28,RS0390382,39,Senate,382,1867-01-31,,,INCREASE REVENUE THROUGH HIGHER DUTY,27,11,Tariffs,,Regulation Special Interest,,Government Management,0.48,0.875,-0.169,0.54,0.364,0.816,-14.069218,0.691
2017-02-01 14:50:28,RS0390383,39,Senate,383,1867-02-02,,,REGULATE DUTY OF CLERK OF HOUSE OF REPS,31,6,,,Internal Organization,,Miscellaneous Policy,-0.189,-0.05,-0.717,0.196,0.833,0.973,-2.604374,0.932
2017-02-01 14:50:28,RS0390384,39,Senate,384,1867-02-02,,,EST. UNIFORM SYS. OF BANKRUPTCY,14,25,,,Domestic Social Policy,,Civil Liberties,-0.466,0.885,0.033,-0.013,0.071,0.667,-25.543331,0.519
2017-02-01 14:50:28,RS0390385,39,Senate,385,1867-02-04,,,REGULATE TENURE OF CERTAIN CIVIL SERVICE OFFICERS,24,15,Civil Service and Patronage,,Government Organization,,Government Management,0.257,-0.118,0.195,-0.025,0.267,0.718,-18.462267,0.623
2017-02-01 14:50:28,RS0390386,39,Senate,386,1867-02-04,,,NO PROC IN BANKRUPTCY CASE CAN DISSOLVE INDEBTEDNESS,10,26,,,Domestic Social Policy,,Civil Liberties,-0.888,0.414,0.081,0.265,0.1,0.75,-21.001277,0.558
2017-02-01 14:50:28,RS0390387,39,Senate,387,1867-02-05,,,PROVIDE FOR DIST. OF BANKRUPT CORPORATIONS PROPERTY,9,23,,,Domestic Social Policy,,Civil Liberties,-0.624,0.252,0.041,-0.656,0.0,0.719,-15.222507,0.621
2017-02-01 14:50:28,RS0390388,39,Senate,388,1867-02-05,,,NO DISCHARGE UNLESS 75% CREDITORS AGREE TO IT,6,24,,,Domestic Social Policy,,Civil Liberties,-0.895,-0.396,0.074,0.193,0.0,0.8,-14.980352,0.607
2017-02-01 14:50:28,RS0390389,39,Senate,389,1867-02-05,,,EST. UNIFORM BANKRUPTCY LAWS-NECESSITY OATH BEFORE TRIAL,10,30,,,Domestic Social Policy,,Civil Liberties,0.468,-0.883,-0.282,-0.233,0.2,0.8,-14.657256,0.693
2017-02-01 14:50:28,RS0390390,39,Senate,390,1867-02-05,,,CHANGE AMOUNT OF INDEBTEDNESS TO GO INTO BANKRUPTCY,19,20,,,Domestic Social Policy,,Civil Liberties,0.103,-0.066,-0.004,0.273,0.316,0.667,-24.141153,0.538
2017-02-01 14:50:28,RS0390391,39,Senate,391,1867-02-05,,,DO NOT DISCHARGE INDEPTEDNESS IF CREDITORS GET 50% CLAIM,31,10,,,Domestic Social Policy,,Civil Liberties,-0.995,-0.079,-0.079,-0.371,0.0,0.756,-21.67739,0.589
2017-02-01 14:50:28,RS0390392,39,Senate,392,1867-02-05,,,DISTRICT CRT. JUDGE NOMINATES REGISTER(S) IN BANKRUPTCY,21,21,Judiciary,,Government Organization,,Government Management,0.13,0.245,0.459,0.341,0.857,0.929,-11.011484,0.769
2017-02-01 14:50:28,RS0390393,39,Senate,393,1867-02-05,,,EST. UNIFORM SYS. OF BANKRUPTCY,21,23,,,Domestic Social Policy,,Civil Liberties,-0.726,-0.687,-0.042,0.326,0.095,0.568,-28.434316,0.524
2017-02-01 14:50:28,RS0390394,39,Senate,394,1867-02-06,,,PRES. CAN SUSPEND EXECUT. OFFICERS&APPT. SUCCESSORS,17,28,,,Government Organization,,Government Management,-0.093,0.796,-0.263,-0.639,0.529,0.822,-16.623054,0.691
2017-02-01 14:50:28,RS0390395,39,Senate,395,1867-02-08,,,DETERMINE SALARIES OF VARIOUS DISTRICT JUDGES,29,6,Judiciary,,Budget Special Interest,,Government Management,0.616,-0.208,0.119,0.23,0.167,0.857,-14.616076,0.659
2017-02-01 14:50:28,RS0390396,39,Senate,396,1867-02-08,,,DETERMINE SALARIES OF CLAIMS CRT. JUDGES,15,18,Judiciary,,Budget Special Interest,,Government Management,0.321,-0.476,0.035,0.156,0.2,0.636,-21.969893,0.514
2017-02-01 14:50:28,RS0390397,39,Senate,397,1867-02-08,,,HAVE 'SENATE DAILY'PRINT CONGRESSIONAL PROCEEDINGS,24,14,,,Internal Organization,Budget Special Interest,Government Management,0.224,-0.925,-0.138,-0.161,0.571,0.842,-19.747695,0.595
2017-02-01 14:50:28,RS0390398,39,Senate,398,1867-02-08,,,DETERMINE SALARIES OF CLAIMS CRT. JUDGES,16,20,Judiciary,,Budget Special Interest,,Government Management,-0.533,-0.846,0.002,0.044,0.0,0.556,-24.631794,0.504
2017-02-01 14:50:28,RS0390399,39,Senate,399,1867-02-08,,,ADMIT NEB. INTO UNION,31,9,,,Government Organization,,Government Management,-0.03,0.08,-0.604,-0.961,0.778,0.95,-6.072755,0.859
2017-02-01 14:50:28,RS0390400,39,Senate,400,1867-02-08,,,EST. UNIFORM SYS. OF BANKRUPTCY,23,16,,,Domestic Social Policy,,Civil Liberties,-0.587,-0.81,-0.052,0.116,0.187,0.667,-25.038034,0.526
2017-02-01 14:50:28,RS0390401,39,Senate,401,1867-02-11,,,EST. SALARY OF DEPUTY POSTMASTER,16,22,,,Budget Special Interest,,Government Management,0.898,-0.441,0.02,0.41,0.187,0.658,-23.69284,0.536
2017-02-01 14:50:28,RS0390402,39,Senate,402,1867-02-11,,,CIVIL CRTS JURISDICTION-APPEALS REBEL.CRT MARTIAL CASES,31,6,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.025,-0.48,0.005,-0.632,-0.167,0.811,-12.104888,0.721
2017-02-01 14:50:28,RS0390403,39,Senate,403,1867-02-11,,,REGULATE INC. D.C. GOVT. EMPLOYEES-D.C. ARSENAL EMPLOYEES,20,8,,,D. C.,Budget Special Interest,Government Management,-0.548,0.836,-0.129,-0.311,0.125,0.75,-14.736092,0.591
2017-02-01 14:50:28,RS0390404,39,Senate,404,1867-02-11,,,REGULATE INCREASE D.C. GOVT. EMPLOYEES,24,10,,,D. C.,Budget Special Interest,Government Management,0.56,0.829,0.079,-0.019,0.0,0.706,-19.616013,0.562
2017-02-01 14:50:28,RS0390405,39,Senate,405,1867-02-11,,,REGULATE INCREASE D.C. GOVT. EMPLOYEES,10,18,,,D. C.,Budget Special Interest,Government Management,0.754,-0.657,-0.201,-0.709,0.6,0.857,-11.549021,0.662
2017-02-01 14:50:28,RS0390406,39,Senate,406,1867-02-12,,,EST. UNIFORM SYS. OF BANKRUPTCY,22,19,,,Domestic Social Policy,,Civil Liberties,-0.774,-0.633,-0.071,0.463,0.263,0.659,-25.439021,0.538
2017-02-01 14:50:28,RS0390407,39,Senate,407,1867-02-12,,,INCORPORATE NIAGARA SHIP-CANAL CO.,14,25,,,Government Organization,,Government Management,0.024,1.0,-0.146,-0.213,0.143,0.692,-20.663033,0.589
2017-02-01 14:50:28,RS0390408,39,Senate,408,1867-02-12,,,RELIEF OF H. PAULDING,10,14,,,Budget Special Interest,,Government Management,-0.429,-0.903,-0.009,0.085,0.0,0.583,-15.985556,0.514
2017-02-01 14:50:28,RS0390409,39,Senate,409,1867-02-12,,,SECT. OF NAVY CAN ACCEPT LEAGUE ISLE. (ADJ),11,13,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.374,0.927,0.015,-0.046,-0.091,0.5,-16.34372,0.506
2017-02-01 14:50:28,RS0390410,39,Senate,410,1867-02-12,,,SECT. OF NAVY CAN ACCEPT LEAGUE ISLE. (ADJ),7,18,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.962,-0.274,-0.037,0.274,0.0,0.72,-13.941611,0.573
2017-02-01 14:50:28,RS0390411,39,Senate,411,1867-02-13,,,REESTABLISH CIVIL GOVT. IN LA.,23,19,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.06,0.328,-0.306,-0.463,0.474,0.762,-15.808131,0.686
2017-02-01 14:50:28,RS0390412,39,Senate,412,1867-02-14,,,SECT. OF NAVY CAN ACCEPT LEAGUE ISLE.,20,16,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.233,0.972,0.052,0.011,-0.125,0.5,-24.043947,0.513
2017-02-01 14:50:28,RS0390413,39,Senate,413,1867-02-14,,,SECT. OF NAVY CAN ACCEPT LEAGUE ISLE. (PROC),17,25,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.195,-0.295,-0.187,0.134,0.412,0.762,-18.560755,0.643
2017-02-01 14:50:28,RS0390414,39,Senate,414,1867-02-14,,,DET. ATLANTIC COAST SITE-REPAIR/CONSTRUCT NAVY SHIPS,16,25,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.478,0.878,0.023,-0.021,0.0,0.61,-27.479253,0.512
2017-02-01 14:50:28,RS0390415,39,Senate,415,1867-02-14,,,DET. ATLANTIC COAST SITE-REPAIR/CONSTRUCT NAVY SHIPS,18,22,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.321,-0.944,0.003,0.039,-0.056,0.525,-27.474073,0.503
2017-02-01 14:50:28,RS0390416,39,Senate,416,1867-02-14,,,DET. ATLANTIC COAST SITE-REPAIR/CONSTRUCT NAVY SHIPS,18,26,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.859,0.289,-0.028,0.115,0.0,0.591,-29.45543,0.512
2017-02-01 14:50:28,RS0390417,39,Senate,417,1867-02-14,,,DET. ATLANTIC COAST SITE-REPAIR/CONSTRUCT NAVY SHIPS,27,17,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.639,-0.304,0.013,-0.169,-0.118,0.568,-28.307754,0.526
2017-02-01 14:50:28,RS0390418,39,Senate,418,1867-02-14,,,INCORPORATE NIAGARA SHIP-CANAL CO.,20,14,,,Government Organization,,Government Management,0.177,-0.377,-0.091,-0.108,0.214,0.676,-20.863326,0.541
2017-02-01 14:50:28,RS0390419,39,Senate,419,1867-02-15,,,PROVIDE FOR MORE EFFICIENT REORG. OF REBEL STATES,19,24,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.104,0.995,-0.241,-0.401,0.316,0.698,-20.277515,0.624
2017-02-01 14:50:28,RS0390420,39,Senate,420,1867-02-15,,,PROVIDE FOR MORE EFFICIENT REORG. OF REBEL STATES(ADJ),3,28,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.079,-0.071,0.72,0.254,0.667,0.968,-1.900504,0.941
2017-02-01 14:50:28,RS0390421,39,Senate,421,1867-02-15,,,PROVIDE FOR MORE EFFICIENT REORG. OF REBEL STATES(ADJ),8,26,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.005,-0.093,0.267,0.144,0.625,0.912,-8.371071,0.782
2017-02-01 14:50:28,RS0390422,39,Senate,422,1867-02-15,,,PROVIDE FOR MORE EFFICIENT REORG. OF REBEL STATES(ADJ),9,25,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.207,0.909,0.451,0.577,0.667,0.912,-7.11703,0.811
