date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0350224,35,Senate,224,1858-05-05,,,APPS. FOR SUPPORT OF MIL. ACADEMY,32,9,,,Defense Policy Budget,,Foreign and Defense Policy,0.382,0.924,0.144,-0.062,0.0,0.78,-17.574521,0.651
2017-02-01 05:20:49,RS0350225,35,Senate,225,1858-05-05,,,EST. TREATY OF PEACE W/ PARAGUAY,15,25,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.196,0.981,-0.133,-0.102,0.4,0.775,-19.073484,0.621
2017-02-01 05:20:49,RS0350226,35,Senate,226,1858-05-06,,,NOMINATE E. LORING OF CRT. OF CLAIMS,27,12,Judiciary,,Domestic Social Policy,,Government Management,0.077,-0.018,0.554,-1.185,1.0,1.0,-0.935757,0.976
2017-02-01 05:20:49,RS0350227,35,Senate,227,1858-05-10,,,NOMINATE R. GILLET SOLICITOR OF CLAIMS CRT.,24,12,Judiciary,,Domestic Social Policy,,Government Management,-0.228,-0.974,0.429,-0.545,0.833,0.944,-3.174736,0.916
2017-02-01 05:20:49,RS0350228,35,Senate,228,1858-05-10,,,RELIEF OF J. MOORE,13,27,,,Budget Special Interest,,Government Management,-0.335,0.218,0.205,-0.326,0.538,0.85,-9.759825,0.783
2017-02-01 05:20:49,RS0350229,35,Senate,229,1858-05-11,,,AMEND EXTRADITION TREATY W/ FRANCE,15,17,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.742,0.658,0.065,-0.415,0.2,0.625,-19.301686,0.547
2017-02-01 05:20:49,RS0350230,35,Senate,230,1858-05-11,,,AMEND EXTRADITION TREATY W/ FRANCE,24,9,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.0,0.021,-0.093,0.567,0.333,0.818,-14.883253,0.637
2017-02-01 05:20:49,RS0350231,35,Senate,231,1858-05-11,,,AMEND EXTRADITION TREATY W/ FRANCE,14,18,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.455,0.881,-0.032,0.055,0.0,0.563,-21.779041,0.506
2017-02-01 05:20:49,RS0350232,35,Senate,232,1858-05-11,,,ADJUST LAND CALIMS IN FL. LA. AR. AND MO.,19,21,Public Lands,,Budget Special Interest,,Government Management,0.135,-0.991,0.004,0.004,0.053,0.55,-27.708774,0.5
2017-02-01 05:20:49,RS0350233,35,Senate,233,1858-05-12,,,REPEAL LAWS ALLOWING BOUNTIES TO CERTAIN FISHING BOATS,27,28,,,Regulation Special Interest,,Government Management,-0.227,-0.031,-0.505,0.429,0.889,0.945,-7.539068,0.872
2017-02-01 05:20:49,RS0350234,35,Senate,234,1858-05-12,,,EST. BOUNTIES TO CERTAIN FISHING BOATS,27,28,,,Regulation Special Interest,,Government Management,-0.227,-0.031,-0.505,0.429,0.889,0.945,-7.539068,0.872
2017-02-01 05:20:49,RS0350235,35,Senate,235,1858-05-12,,,EST. NAVAL SCHOOL AT ANAPOLIS,13,39,,,Defense Policy Budget,,Foreign and Defense Policy,-0.064,0.998,-0.134,-0.129,0.154,0.788,-21.411855,0.662
2017-02-01 05:20:49,RS0350236,35,Senate,236,1858-05-12,,,ADJOURN,5,47,,,Internal Organization,,Miscellaneous Policy,0.046,0.918,0.022,-0.745,-0.4,0.865,-10.520236,0.817
2017-02-01 05:20:49,RS0350237,35,Senate,237,1858-05-12,,,EST. BOUNTIES TO CERTAIN FISHING BOATS (PROC),26,26,,,Regulation Special Interest,,Government Management,-0.235,-0.081,-0.497,0.424,0.885,0.942,-7.519877,0.865
2017-02-01 05:20:49,RS0350238,35,Senate,238,1858-05-13,,,APPS. FOR EXEC. LEGIS. AND JUDICIAL EXPENSES OF GOVT.,32,20,Banking and Finance,,Budget General Interest,,Government Management,-0.471,-0.874,-0.087,0.03,0.15,0.673,-29.773709,0.564
2017-02-01 05:20:49,RS0350239,35,Senate,239,1858-05-13,,,APPS. FOR EXEC. LEGIS. & JUDICIAL EXPENSES OF GOVT. (PROC),18,35,Banking and Finance,,Budget General Interest,,Government Management,-0.0,1.0,-0.156,0.007,0.389,0.792,-22.207523,0.658
2017-02-01 05:20:49,RS0350240,35,Senate,240,1858-05-13,,,APPS. FOR EXEC. LEGIS. AND JUDICIAL EXPENSES OF GOVT.,26,18,Banking and Finance,,Budget General Interest,,Government Management,-0.268,-0.878,0.194,-0.249,0.778,0.909,-12.339347,0.755
2017-02-01 05:20:49,RS0350241,35,Senate,241,1858-05-13,,,APPS. FOR EXEC. LEGIS. AND JUDICIAL EXPENSES OF GOVT.,28,16,Banking and Finance,,Budget General Interest,,Government Management,-0.218,0.959,-0.162,0.211,0.312,0.75,-17.814388,0.667
2017-02-01 05:20:49,RS0350242,35,Senate,242,1858-05-14,,,PREEMT CERTAIN LANDS TO INDIANA FOR MEETING-SOC. OF FRIEND,15,27,Public Lands,,Budget Special Interest,,Government Management,-0.344,-0.019,0.278,-0.427,0.8,0.929,-6.640558,0.854
2017-02-01 05:20:49,RS0350243,35,Senate,243,1858-05-14,,,PREEMT CERTAIN LANDS TO INDIANA FOR MEETING-SOC. OF FRIEND,19,25,Public Lands,,Budget Special Interest,,Government Management,-0.315,-0.076,0.563,-1.12,0.895,0.955,-4.41037,0.905
2017-02-01 05:20:49,RS0350244,35,Senate,244,1858-05-14,,,PREEMT CERTAIN LANDS TO INDIANA FOR MEETING-SOC. OF FRIEND,29,17,Public Lands,,Budget Special Interest,,Government Management,-0.369,-0.095,-0.342,0.441,0.882,0.957,-7.520941,0.849
2017-02-01 05:20:49,RS0350245,35,Senate,245,1858-05-14,,,APPS. FOR PAYMENT OF G. ASHLEY,17,20,,,Budget Special Interest,,Government Management,0.096,0.995,-0.126,0.101,0.529,0.784,-16.472134,0.641
2017-02-01 05:20:49,RS0350246,35,Senate,246,1858-05-14,,,APPS. FOR RELIEF OF S. DE VISSER AND J. VILLARUBIA,25,9,,,Budget Special Interest,,Government Management,0.022,0.999,-0.042,0.275,0.222,0.794,-16.112007,0.623
2017-02-01 05:20:49,RS0350247,35,Senate,247,1858-05-15,,,APPS. FOR EXEC. LEGIS. AND JUDICIAL EXPENSES OF GOVT.,31,22,Banking and Finance,,Budget General Interest,,Government Management,0.307,0.41,0.101,-0.365,0.545,0.811,-23.256248,0.645
2017-02-01 05:20:49,RS0350248,35,Senate,248,1858-05-15,,,APPS. FOR D.C. PUBLIC SCHOOLS,13,26,,,D. C.,Budget Special Interest,Government Management,-0.434,-0.901,0.199,-0.052,0.462,0.821,-14.995038,0.681
2017-02-01 05:20:49,RS0350249,35,Senate,249,1858-05-15,,,APPS. FOR D.C. PUBLIC SCHOOLS,26,13,,,D. C.,Budget Special Interest,Government Management,-0.426,-0.872,-0.191,0.037,0.538,0.846,-14.655593,0.687
2017-02-01 05:20:49,RS0350250,35,Senate,250,1858-05-17,,,AMEND EXTRADITION TREATY W/ FRANCE,18,12,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.696,0.536,0.069,-0.536,0.25,0.7,-17.426073,0.559
2017-02-01 05:20:49,RS0350251,35,Senate,251,1858-05-17,,,COMPEN. REPORTERS OF CONGRESSIONAL GLOBE-PRINTING DEBATES,20,31,,,Budget Special Interest,,Government Management,-0.255,0.317,0.133,-0.269,0.5,0.804,-19.451936,0.683
2017-02-01 05:20:49,RS0350252,35,Senate,252,1858-05-17,,,GIVE ATTY GEN POWER TO APPT. 2 ASST. COUNSELS AND CLERKS,18,29,,,Government Organization,,Miscellaneous Policy,-0.154,-0.988,0.164,0.128,0.278,0.723,-20.123306,0.652
2017-02-01 05:20:49,RS0350253,35,Senate,253,1858-05-18,,,NOMINATE A. DAVIS TO U.S. DISTRICT ATTORNEY FOR KA.,29,11,Judiciary,,Government Organization,,Government Management,0.021,-0.073,0.687,-0.5,1.0,1.0,-0.176669,0.996
2017-02-01 05:20:49,RS0350254,35,Senate,254,1858-05-18,,,ADMIT OREGON (PROC),28,28,,,Government Organization,,Miscellaneous Policy,-0.561,-0.825,-0.344,0.919,0.786,0.893,-12.302939,0.803
2017-02-01 05:20:49,RS0350255,35,Senate,255,1858-05-18,,,ADMIT OREGON,8,45,,,Government Organization,,Miscellaneous Policy,0.452,-0.855,-0.133,0.028,0.25,0.887,-19.89746,0.687
2017-02-01 05:20:49,RS0350256,35,Senate,256,1858-05-18,,,ADMIT OREGON (PROC),16,38,,,Government Organization,,Miscellaneous Policy,0.456,-0.89,-0.102,-0.121,-0.125,0.667,-30.397075,0.57
2017-02-01 05:20:49,RS0350257,35,Senate,257,1858-05-18,,,ADMIT OREGON,35,17,,,Government Organization,,Miscellaneous Policy,-0.992,-0.128,-0.064,0.267,0.294,0.769,-27.466834,0.59
2017-02-01 05:20:49,RS0350258,35,Senate,258,1858-05-18,,,AUTH. PRES. OF TEXAS TO DEFINE TEXAS BOUNDARIES,30,15,,,Government Organization,,Government Management,-0.429,0.256,-0.05,0.369,0.533,0.844,-21.398448,0.622
2017-02-01 05:20:49,RS0350259,35,Senate,259,1858-05-19,,,DONATE LAND FOR STATE COLLEGES OF AGRICULTURE&MECHANIC ART,28,25,Public Lands,,Budget Special Interest,,Government Management,-0.27,0.013,-0.331,0.156,0.84,0.925,-11.382471,0.807
2017-02-01 05:20:49,RS0350260,35,Senate,260,1858-05-19,,,DONATE LAND FOR STATE COLLEGES OF AGRICULTURE&MECHANIC ART,26,29,Public Lands,,Budget Special Interest,,Government Management,-0.183,0.284,-0.299,0.161,0.808,0.909,-11.086499,0.817
2017-02-01 05:20:49,RS0350261,35,Senate,261,1858-05-19,,,APPS. FOR REPAIR & SECURE OF WORKS IN CHICAGO HARBOR,22,34,Public Works,,Budget Special Interest,,Government Management,-0.193,-0.872,-0.718,0.378,0.909,0.964,-4.055295,0.93
2017-02-01 05:20:49,RS0350262,35,Senate,262,1858-05-19,,,DUTY ON SALT,20,37,Tariffs,,Regulation Special Interest,,Government Management,0.094,0.987,-0.168,0.102,0.6,0.86,-22.353206,0.676
2017-02-01 05:20:49,RS0350263,35,Senate,263,1858-05-19,,,REPEAL DUTIES ON SALT,18,41,Tariffs,,Regulation Special Interest,,Government Management,-0.013,1.0,-0.098,-0.049,0.111,0.729,-31.414486,0.587
2017-02-01 05:20:49,RS0350264,35,Senate,264,1858-05-19,,,BOUNTIES FOR FISHING BOATS,26,30,,,Regulation Special Interest,,Government Management,-0.192,-0.031,-0.35,0.288,0.808,0.911,-9.479366,0.844
2017-02-01 05:20:49,RS0350265,35,Senate,265,1858-05-19,,,BOUNTIES FOR FISHING BOATS,30,25,,,Regulation Special Interest,,Government Management,-0.19,-0.022,0.349,-0.286,0.8,0.909,-9.478475,0.842
2017-02-01 05:20:49,RS0350266,35,Senate,266,1858-05-20,,,RELIEF OF SHERLOCK AND SHIRLEY,27,16,,,Budget Special Interest,,Government Management,-0.237,-0.972,-0.041,-0.056,0.125,0.674,-28.018078,0.521
2017-02-01 05:20:49,RS0350267,35,Senate,267,1858-05-20,,,CONTINUE HALF PAY TO CERTAIN WIDOWS AND ORPHANS,24,27,,,Budget Special Interest,,Government Management,-0.056,0.539,0.227,-0.416,0.708,0.863,-13.0824,0.774
2017-02-01 05:20:49,RS0350268,35,Senate,268,1858-05-22,,,PAYMENT OF SENATE COMPENSATION,21,23,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.967,-0.256,0.038,-0.383,0.429,0.727,-24.464434,0.573
2017-02-01 05:20:49,RS0350269,35,Senate,269,1858-05-22,,,PAYMENT OF SENATE COMPENSATION,33,17,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.993,0.009,-0.04,-0.176,-0.059,0.64,-29.982755,0.549
2017-02-01 05:20:49,RS0350270,35,Senate,270,1858-05-22,,,DETERMINE LANDWARRANTS IN CERTAIN CASES,44,3,Public Lands,,Budget Special Interest,,Government Management,-0.646,0.631,-0.35,-0.039,0.333,0.957,-5.973483,0.881
2017-02-01 05:20:49,RS0350271,35,Senate,271,1858-05-24,,,APPS. FOR REPAIR AND IMPROVE WORKS IN CHICAGO HARBOR,30,27,Public Works,,Budget Special Interest,,Government Management,-0.264,0.007,-0.635,0.838,0.852,0.93,-10.814653,0.827
2017-02-01 05:20:49,RS0350272,35,Senate,272,1858-05-24,,,AUTHORIZE 15 MILLION DOLLAR LOAN,34,20,,,Budget Special Interest,,Government Management,-0.346,-0.741,0.456,-0.718,0.9,0.963,-7.479451,0.871
2017-02-01 05:20:49,RS0350273,35,Senate,273,1858-05-24,,,AUTH. DEC. OF TREASURY TO APPT. 3RD CLASS CLERK,26,20,,,Government Organization,,Government Management,-0.105,0.861,-0.174,0.196,0.45,0.761,-17.618482,0.682
2017-02-01 05:20:49,RS0350274,35,Senate,274,1858-05-24,,,REDUCE AMOUNT USED IN ENGRAVING U.S. BONDS SOLD FOR LOAN,27,21,Banking and Finance,,Budget Special Interest,,Government Management,-0.138,0.851,-0.188,0.206,0.429,0.75,-18.310085,0.683
2017-02-01 05:20:49,RS0350275,35,Senate,275,1858-05-26,,,APPS. FOR REPAIRING AND SECURING WORKS AT CHICAGO HARBOR,26,17,Public Works,,Budget Special Interest,,Government Management,-0.319,-0.054,-0.621,0.907,0.824,0.93,-7.011926,0.85
2017-02-01 05:20:49,RS0350276,35,Senate,276,1858-05-26,,,REPAIR PEIRS AT MOUTH OF MILWAUKEE RIVER,26,18,Public Works,,Budget Special Interest,,Government Management,-0.314,0.018,-0.683,0.466,0.833,0.932,-7.365118,0.846
2017-02-01 05:20:49,RS0350277,35,Senate,277,1858-05-26,,,RIVER AND HARBOR BILL,18,30,Public Works,,Budget Special Interest,,Government Management,0.161,0.912,-0.256,0.243,0.778,0.917,-11.499856,0.787
2017-02-01 05:20:49,RS0350278,35,Senate,278,1858-05-26,,,IMPORTERS OF GOODS MUST DECLARE GOODS IMPORTED-PENALITIES,18,25,Tariffs,,Regulation Special Interest,,Government Management,-0.196,0.349,-0.34,-0.013,0.778,0.907,-8.66293,0.818
2017-02-01 05:20:49,RS0350279,35,Senate,279,1858-05-26,,,AUTHORIZE LOAN NOT EXCEEDING 15 MILLION DOLLARS,28,15,,,Budget Special Interest,,Government Management,-0.172,-0.262,1.176,-1.303,0.733,0.907,-9.566305,0.801
2017-02-01 05:20:49,RS0350280,35,Senate,280,1858-05-27,,,REGULATE COMPENSATION-OFFICERS & MARINES ON REVENUE CUTTER,20,23,,,Defense Policy Budget,,Foreign and Defense Policy,0.505,-0.354,0.022,0.308,0.2,0.628,-26.741709,0.537
2017-02-01 05:20:49,RS0350281,35,Senate,281,1858-05-27,,,PAY SEN. TAWLE FOR MILEAGE,31,12,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.301,0.874,-0.132,0.179,0.25,0.791,-18.809868,0.646
2017-02-01 05:20:49,RS0350282,35,Senate,282,1858-05-27,,,GRANT EVER HOMESTEAD 160 ACRES (PROC),30,22,Public Works,,Budget Special Interest,,Government Management,0.044,0.93,0.121,-0.11,0.318,0.712,-26.201172,0.604
2017-02-01 05:20:49,RS0350283,35,Senate,283,1858-05-27,,,APPS. TO REPAVE PIERS AT SHEBOYGAN MICH.,26,20,Public Works,,Budget Special Interest,,Government Management,-0.283,-0.023,-0.617,0.962,0.8,0.913,-7.865609,0.843
2017-02-01 05:20:49,RS0350284,35,Senate,284,1858-05-27,,,APPS. TO REPAIR HARBORS:PA. MICH. OH. N.Y. VT.,24,26,Public Works,,Budget Special Interest,,Government Management,-0.251,0.013,0.412,-0.674,0.833,0.92,-10.865734,0.805
2017-02-01 05:20:49,RS0350285,35,Senate,285,1858-05-27,,,APPS. FOR LAKE HARBORS,25,26,Public Works,,Budget Special Interest,,Government Management,-0.33,-0.216,0.227,-0.513,0.64,0.824,-14.382017,0.754
2017-02-01 05:20:49,RS0350286,35,Senate,286,1858-05-27,,,ADJOURN,22,27,,,Internal Organization,,Miscellaneous Policy,0.117,0.776,0.155,-0.442,0.682,0.857,-17.853983,0.695
2017-02-01 05:20:49,RS0350287,35,Senate,287,1858-05-27,,,ADJOURN,23,17,,,Internal Organization,,Miscellaneous Policy,-0.107,0.067,0.235,-0.45,0.824,0.925,-9.109263,0.796
2017-02-01 05:20:49,RS0350288,35,Senate,288,1858-05-28,,,APPS. FOR SUNDRY CIVIL EXPENSES,31,18,Banking and Finance,,Budget General Interest,,Government Management,0.396,0.918,0.053,-0.03,0.111,0.673,-31.075414,0.53
2017-02-01 05:20:49,RS0350289,35,Senate,289,1858-05-28,,,APPS. TO REPAIR PIER AT SHEBOYGAN WI.,17,32,Public Works,,Budget Special Interest,,Government Management,0.083,0.941,-0.297,0.228,0.765,0.918,-9.996073,0.815
2017-02-01 05:20:49,RS0350290,35,Senate,290,1858-05-28,,,REGULATE COMMISSIONER OF PATENTS,24,24,,,Government Organization,,Government Management,-0.54,-0.842,0.091,-0.173,0.333,0.667,-27.547489,0.563
2017-02-01 05:20:49,RS0350291,35,Senate,291,1858-05-28,,,APPS. FOR EXTENSION OF CAPITOL,23,27,Public Works,,Budget Special Interest,,Government Management,-0.656,-0.755,-0.02,0.066,0.13,0.6,-33.774474,0.509
2017-02-01 05:20:49,RS0350292,35,Senate,292,1858-05-29,,,RESPONSE TO RECENT AGRESSION TOWARD U.S. SHIPS BY BRITISH,20,32,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.513,-0.02,0.04,0.075,-0.15,0.558,-34.541269,0.515
2017-02-01 05:20:49,RS0350293,35,Senate,293,1858-05-29,,,APPS.-CONSTRUCT CUSTOM POST AND JUDICIAL BUILDINGS,13,29,Public Works,,Budget Special Interest,,Government Management,-0.068,-0.013,-0.715,0.377,0.923,0.976,-2.254876,0.948
2017-02-01 05:20:49,RS0350294,35,Senate,294,1858-05-29,,,COMP. COMMISSIONERS WHO LOOKED INTO BARCLAY COUNTERFEITING,22,23,,,Budget Special Interest,,Government Management,-0.642,-0.767,-0.052,0.118,0.273,0.644,-29.000647,0.525
2017-02-01 05:20:49,RS0350295,35,Senate,295,1858-05-31,,,REACT TO BRITISH AGRESSIONS ON U.S. SHIPS,33,21,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.134,0.291,0.064,-0.052,0.19,0.685,-32.103383,0.552
2017-02-01 05:20:49,RS0350296,35,Senate,296,1858-05-31,,,"DO NOT REPAIR POTOMAC ""LONG BRIDGE""",21,29,Public Works,,D. C.,Budget Special Interest,Government Management,0.831,0.533,-0.04,0.158,0.048,0.6,-34.280522,0.504
2017-02-01 05:20:49,RS0350297,35,Senate,297,1858-05-31,,,PAY MAINE. AMOUNT SPENT IN DEFENSE AGAINST BRITAIN,42,7,,,Budget Special Interest,,Government Management,-0.519,0.851,-0.227,0.08,-0.143,0.837,-14.053291,0.751
2017-02-01 05:20:49,RS0350298,35,Senate,298,1858-05-31,,,APPS. FOR CONSULARS & DIPLOMATS FOR TRAVEL TO POSTS,17,34,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.876,0.44,0.034,-0.097,0.0,0.667,-33.39466,0.52
2017-02-01 05:20:49,RS0350299,35,Senate,299,1858-05-31,,,DONT REIMBURSE GA. MONEY PAID 2 MILITIAS TO FIGHT INDIANS,24,14,,,Budget Special Interest,,Government Management,-0.117,-0.993,-0.062,-0.093,0.071,0.658,-23.069308,0.545
2017-02-01 05:20:49,RS0350300,35,Senate,300,1858-05-31,,,COMPENSATE GA. W/ 6% INTEREST FOR SUPPLYING REVOLUT. TROOP,26,15,,,Budget Special Interest,,Government Management,-0.455,-0.891,-0.153,0.072,0.333,0.756,-20.079211,0.613
2017-02-01 05:20:49,RS0350301,35,Senate,301,1858-05-31,,,EXAMINE STATES CLAIMS TO U.S.,33,19,,,Budget Special Interest,,Government Management,-0.526,0.85,-0.084,-0.036,0.0,0.635,-31.43662,0.546
2017-02-01 05:20:49,RS0350302,35,Senate,302,1858-05-31,,,NO SALE OF PUB. LANDS IN KA. FOR A YEAR,17,33,Public Lands,,Regulation Special Interest,,Government Management,-0.124,0.027,-0.355,0.613,0.882,0.96,-7.382447,0.863
2017-02-01 05:20:49,RS0350303,35,Senate,303,1858-06-01,,,DETEERMINE HOW TO DEAL W/ OUTRAGES UPON FLAG & CITIZNES,16,37,,,Domestic Social Policy,,Civil Liberties,-0.291,-0.897,0.144,0.119,0.125,0.736,-24.3913,0.631
2017-02-01 05:20:49,RS0350304,35,Senate,304,1858-06-01,,,APPS. FOR FEDERAL BUILDING IN JEFFERSON CITY MO.,33,11,Public Works,,Budget Special Interest,,Government Management,-0.366,-0.796,-0.072,-0.181,0.0,0.75,-22.531302,0.599
2017-02-01 05:20:49,RS0350305,35,Senate,305,1858-06-01,,,APPS. FOR VARIOUS POSTAL BUILDINGS,45,9,Public Works,,Budget Special Interest,,Government Management,-0.591,-0.794,-0.109,-0.095,0.0,0.833,-24.311058,0.637
2017-02-01 05:20:49,RS0350306,35,Senate,306,1858-06-01,,,APPS.-POSTAL BLDGS:BROOKLYN COLUMBUS HARTFORD HARRISBUGH,13,32,Public Works,,Budget Special Interest,,Government Management,-0.925,-0.298,0.031,0.647,-0.077,0.689,-18.776831,0.659
2017-02-01 05:20:49,RS0350307,35,Senate,307,1858-06-01,,,COMPENSATE SURVEYOR'S OF PORTS FOR COLLECTING CUSTOMS,14,29,,,Budget Special Interest,,Government Management,-0.805,0.594,0.183,0.558,0.429,0.814,-18.903053,0.644
2017-02-01 05:20:49,RS0350308,35,Senate,308,1858-06-01,,,COMPENSATE DRAGOMAN AT CONSTANTINOPLE,33,13,,,Foreign Policy Budget,,Foreign and Defense Policy,0.855,0.519,0.09,-0.185,0.0,0.717,-26.402822,0.563
2017-02-01 05:20:49,RS0350309,35,Senate,309,1858-06-01,,,APPS.-IMPROVE ST. CLAIRE FLATS MICH.,20,20,Public Works,,Budget Special Interest,,Government Management,0.054,0.872,-0.468,0.982,0.85,0.925,-8.259602,0.813
2017-02-01 05:20:49,RS0350310,35,Senate,310,1858-06-01,,,IMPROVE NAVIGATION ON MISS. RIVER,17,30,Public Works,,Budget Special Interest,,Government Management,0.145,0.94,-0.147,0.139,0.412,0.787,-20.236644,0.65
2017-02-01 05:20:49,RS0350311,35,Senate,311,1858-06-01,,,APPS.-IMPROVE VARIOUS RIVERS AND HARBORS,23,26,Public Works,,Budget Special Interest,,Government Management,-0.221,0.001,-0.645,0.887,0.913,0.959,-6.811411,0.87
2017-02-01 05:20:49,RS0350312,35,Senate,312,1858-06-01,,,COMP. SUPTS &KEEPERS AT CERTAIN LIFESAVING STATIONS,15,31,,,Budget Special Interest,,Government Management,-0.297,-0.802,0.281,0.202,0.4,0.804,-15.371704,0.716
2017-02-01 05:20:49,RS0350313,35,Senate,313,1858-06-01,,,APPS. SURVEY OF ATLANTIC COAST,11,36,,,Budget Special Interest,,Government Management,-0.416,-0.71,0.069,0.22,0.182,0.809,-22.171433,0.624
2017-02-01 05:20:49,RS0350314,35,Senate,314,1858-06-01,,,ADJOURN,21,22,,,Internal Organization,,Miscellaneous Policy,0.965,0.196,0.002,-0.233,0.0,0.512,-28.644276,0.514
2017-02-01 05:20:49,RS0350315,35,Senate,315,1858-06-01,,,NO APPS. FOR D.C. AQUEDUCT,10,31,Public Works,,D. C.,Budget Special Interest,Government Management,0.498,0.867,-0.122,0.131,0.2,0.805,-19.289968,0.625
2017-02-01 05:20:49,RS0350316,35,Senate,316,1858-06-01,,,NO APPS. FOR D.C. AQUEDUCT,6,33,Public Works,,D. C.,Budget Special Interest,Government Management,0.536,0.844,-0.154,0.094,0.167,0.872,-13.970644,0.699
2017-02-01 05:20:49,RS0350317,35,Senate,317,1858-06-02,,,DETERMINE REACTION TO BRITISH MISTREATMENT OF U.S. VESSELS,28,24,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.244,-0.2,0.19,-0.395,0.792,0.904,-14.798292,0.752
2017-02-01 05:20:49,RS0350318,35,Senate,318,1858-06-02,,,NO RECESS,32,23,,,Internal Organization,,Miscellaneous Policy,0.29,0.712,0.073,-0.119,0.435,0.764,-31.777168,0.561
2017-02-01 05:20:49,RS0350319,35,Senate,319,1858-06-02,,,DET. EXPEDIENCY OF PROTECTORATE OVER SOME L.A. COUNTRIES,16,33,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.928,-0.372,-0.042,0.221,0.0,0.673,-31.747357,0.523
2017-02-01 05:20:49,RS0350320,35,Senate,320,1858-06-02,,,DIRECT HOUSE CLERK&SENATE SEC-COMPILE CONGRESSIONAL DOCS,34,16,,,Internal Organization,,Miscellaneous Policy,-0.599,-0.763,-0.106,0.05,0.125,0.72,-26.940369,0.583
2017-02-01 05:20:49,RS0350321,35,Senate,321,1858-06-02,,,APPS. TO IMPROVE ST. CLAIRE FLATS MICH.,22,16,Public Works,,Budget Special Interest,,Government Management,-0.041,0.805,-0.215,0.368,0.625,0.842,-12.152727,0.726
2017-02-01 05:20:49,RS0350322,35,Senate,322,1858-06-02,,,ADJOURN,28,13,,,Internal Organization,,Miscellaneous Policy,0.165,-0.193,0.09,-0.444,0.308,0.78,-16.29867,0.672
2017-02-01 05:20:49,RS0350323,35,Senate,323,1858-06-03,,,NOMINATE WHITFIELD RIGISTER/WOODSON RECEIVER PUB. MONEY KA,28,10,,,Government Organization,,Government Management,-0.014,-0.116,0.207,-0.406,0.9,0.974,-6.289722,0.847
2017-02-01 05:20:49,RS0350324,35,Senate,324,1858-06-03,,,DETERMINE DAY OF ADJOURNMENT,33,20,,,Internal Organization,,Miscellaneous Policy,-0.5,0.866,0.058,0.205,-0.05,0.604,-30.673097,0.561
2017-02-01 05:20:49,RS0350325,35,Senate,325,1858-06-03,,,DETERMINE DAY OF ADJOURNMENT,39,17,,,Internal Organization,,Miscellaneous Policy,0.902,-0.418,0.051,-0.107,0.0,0.696,-34.928913,0.536
2017-02-01 05:20:49,RS0350326,35,Senate,326,1858-06-03,,,DETERMINE DAY OF ADJOURNMENT,32,21,,,Internal Organization,,Miscellaneous Policy,-0.794,0.608,-0.008,0.114,0.095,0.642,-34.655283,0.52
2017-02-01 05:20:49,RS0350327,35,Senate,327,1858-06-03,,,CREAT OFFICE OF 4TH ASSIS. POSTMASTER,29,20,,,Government Organization,,Government Management,0.012,-0.397,0.119,0.118,0.5,0.796,-23.449346,0.62
2017-02-01 05:20:49,RS0350328,35,Senate,328,1858-06-03,,,PAYMENT FOR SURVEY OF PRIVATE LAND CLAIMS CA.,26,21,,,Budget Special Interest,,Government Management,0.006,1.0,-0.098,0.175,0.429,0.745,-24.655545,0.592
2017-02-01 05:20:49,RS0350329,35,Senate,329,1858-06-03,,,APPS. TO IMPROVE ST. CLAIRE FLATS,31,25,Public Works,,Budget Special Interest,,Government Management,-0.186,-0.036,0.655,-0.897,0.92,0.964,-5.049585,0.914
2017-02-01 05:20:49,RS0350330,35,Senate,330,1858-06-03,,,APPS. TO IMPROVE ST. CLAIRE FLATS,24,30,Public Works,,Budget Special Interest,,Government Management,-0.186,-0.037,-0.655,0.898,0.917,0.963,-5.050024,0.911
2017-02-01 05:20:49,RS0350331,35,Senate,331,1858-06-03,,,APPS. TO ALL DIPLOMATIC AND CONSULAR OFFICERS,25,21,,,Foreign Policy Budget,,Foreign and Defense Policy,0.078,-0.997,0.044,0.005,0.095,0.587,-30.387023,0.517
2017-02-01 05:20:49,RS0350332,35,Senate,332,1858-06-03,,,PROHIBIT SALE OF PUBLIC LANDS IN KA. FOR A YEAR,17,29,Public Lands,,Budget Special Interest,,Government Management,-0.117,0.01,-0.572,1.117,0.941,0.978,-2.987139,0.937
