date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH1060117,106,House,117,1999-05-06,,164,260,Obey of Wisconsin Amendment,,,Defense Policy Budget,,Foreign and Defense Policy,-0.182,0.305,0.182,-0.054,0.713,0.889,-111.971,0.768
2017-01-23 07:31:50,RH1060118,106,House,118,1999-05-06,,117,301,Istook of Oklahoma Amendment,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.478,0.229,-0.127,0.098,0.282,0.799,-181.64,0.648
2017-01-23 07:31:50,RH1060119,106,House,119,1999-05-06,,311,105,"Kosovo and Southwest Asia Supplemental Appropriations Act, 1999",,,Defense Policy Budget,,Foreign and Defense Policy,-0.758,0.594,-0.143,-0.287,0.229,0.805,-199.261,0.619
2017-01-23 07:31:50,RH1060120,106,House,120,1999-05-11,,417,3,Fire Administration Authorization Act of 1999,Public Safety,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1060121,106,House,121,1999-05-11,,420,0,Honoring and Recognizing Slain Peace Officers,,,Government Organization,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1060122,106,House,122,1999-05-12,,236,188,Providing for consideration of H.R. 775; Year 2000 Readiness and Responsibility Act,,,Regulation Special Interest,,Government Management,-0.174,0.03,-0.404,0.235,0.931,0.969,-39.489,0.911
2017-01-23 07:31:50,RH1060123,106,House,123,1999-05-12,,192,235,Scott of Virginia Amendment,,,Regulation Special Interest,,Government Management,-0.167,0.986,0.224,0.099,0.839,0.927,-94.702,0.801
2017-01-23 07:31:50,RH1060124,106,House,124,1999-05-12,,180,244,Nadler of New York Amendment,,,Regulation Special Interest,,Government Management,-0.202,0.979,0.243,0.088,0.822,0.925,-90.874,0.807
2017-01-23 07:31:50,RH1060125,106,House,125,1999-05-12,,190,236,Conyers of Michigan Substitute Amendment,,,Regulation Special Interest,,Government Management,-0.147,0.989,0.255,0.077,0.863,0.939,-75.002,0.839
2017-01-23 07:31:50,RH1060126,106,House,126,1999-05-12,,184,246,Year 2000 Readiness and Responsibility Act,,,Regulation Special Interest,,Government Management,-0.145,-0.029,0.278,0.034,0.902,0.958,-51.08,0.888
2017-01-23 07:31:50,RH1060127,106,House,127,1999-05-12,,236,190,Year 2000 Readiness and Responsibility Act,,,Regulation Special Interest,,Government Management,-0.094,0.132,-0.174,-0.026,0.821,0.92,-98.173,0.794
2017-01-23 07:31:50,RH1060128,106,House,128,1999-05-13,,68,343,"Sanders of Vermont Amendment, as Amended",CIA/Spying/Intelligence,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.525,0.143,0.193,0.23,0.338,0.891,-110.759,0.764
2017-01-23 07:31:50,RH1060129,106,House,129,1999-05-13,,381,46,Emergency Supplemental Appropriations for FY 1999,,,Budget Special Interest,,Government Management,-0.644,0.096,-0.146,0.379,0.022,0.895,-137.4,0.725
2017-01-23 07:31:50,RH1060130,106,House,130,1999-05-18,,315,109,Waiving points of order against the conference report to accompany H.R. 1141; Emergency Supplemental Appropriations FY 1999,,,Budget Special Interest,,Government Management,-0.363,0.07,-0.228,0.045,0.413,0.849,-123.091,0.748
2017-01-23 07:31:50,RH1060131,106,House,131,1999-05-18,,182,243,Emergency Supplemental Appropriations for FY 1999,,,Budget Special Interest,,Government Management,-0.212,0.492,0.179,0.202,0.78,0.906,-113.937,0.765
2017-01-23 07:31:50,RH1060132,106,House,132,1999-05-18,,269,158,Emergency Supplemental Appropriations for FY 1999,,,Budget Special Interest,,Government Management,-0.785,0.62,-0.109,-0.332,0.215,0.71,-245.494,0.563
2017-01-23 07:31:50,RH1060133,106,House,133,1999-05-19,,225,203,Weiner of New York Amendment,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,0.092,0.03,0.182,0.136,0.808,0.909,-101.527,0.789
2017-01-23 07:31:50,RH1060134,106,House,134,1999-05-19,,114,315,Roemer of Indiana Amendment,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.489,-0.541,0.046,0.188,0.026,0.741,-235.735,0.577
2017-01-23 07:31:50,RH1060135,106,House,135,1999-05-19,,117,313,Roemer of Indiana Amendment,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,0.439,-0.302,-0.099,0.078,0.128,0.763,-213.501,0.609
2017-01-23 07:31:50,RH1060136,106,House,136,1999-05-19,,92,337,Roemer of Indiana Amendment,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.133,-0.883,0.019,0.249,0.0,0.786,-209.042,0.614
2017-01-23 07:31:50,RH1060137,106,House,137,1999-05-19,,140,286,Bateman of Virginia Amendment,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.509,-0.269,0.041,0.18,0.071,0.695,-259.664,0.544
2017-01-23 07:31:50,RH1060138,106,House,138,1999-05-19,,259,168,National Aeronautics and Space Administration Authorization Act of 1999,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.169,-0.59,-0.132,-0.024,0.613,0.848,-157.85,0.691
2017-01-23 07:31:50,RH1060139,106,House,139,1999-05-20,,240,178,Providing for consideration of H.R. 883; American Land Sovereignty Protection Act,U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.145,0.211,-0.254,0.11,0.871,0.945,-63.978,0.858
2017-01-23 07:31:50,RH1060140,106,House,140,1999-05-20,,262,158,Vento of Minnesota Amendment,U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.047,0.999,0.183,0.277,0.633,0.862,-133.727,0.727
2017-01-23 07:31:50,RH1060141,106,House,141,1999-05-20,,191,231,Udall of Colorado Amendment,U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.045,-0.047,0.259,0.307,0.906,0.957,-55.292,0.877
2017-01-23 07:31:50,RH1060142,106,House,142,1999-05-20,,407,15,Sweeney of New York Amendment (As Amended),U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.682,0.731,-0.26,-0.005,-0.067,0.962,-61.218,0.865
2017-01-23 07:31:50,RH1060143,106,House,143,1999-05-20,,345,71,National Missile Defense System,Nuclear Weapons,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,-0.474,0.008,-0.292,-0.501,0.521,0.918,-79.68,0.826
2017-01-23 07:31:50,RH1060144,106,House,144,1999-05-24,,362,0,Designating the Noal Cushing Bateman Post Office Building,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1060145,106,House,145,1999-05-24,,368,0,"To establish designations for United States Postal Service Buildings in Philadelphia, Pennsylvania",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1060146,106,House,146,1999-05-25,,402,10,"Providing for Consideration of H.R. 1906; Agriculture, Rural Development, Food and Drug Administration, and Related Agencies for FY 2000",Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1060147,106,House,147,1999-05-25,,414,1,"Missing, Exploited, and Runaway Children Protection Act","Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1060148,106,House,148,1999-05-25,,410,2,"Trade Agency Authorizations, Drug Free Borders, and Prevention of On-Line Child Pornography Act of 1999","Children (aid, infant mortality, etc.)",Radio/Television/Motion Pictures/Telecommunications,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1060149,106,House,149,1999-05-25,,418,0,Concerning the Tenth Anniversary of the Tiananmen Square Massacre,Human Rights,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1060150,106,House,150,1999-05-25,,133,285,Coburn of Oklahoma Amendment,Agriculture,,Budget Special Interest,,Agriculture,0.395,0.256,-0.152,0.134,0.466,0.83,-161.231,0.68
2017-01-23 07:31:50,RH1060151,106,House,151,1999-05-25,,146,267,Coburn of Oklahoma Amendment,Agriculture,,Budget Special Interest,,Agriculture,0.377,0.299,-0.151,0.175,0.507,0.826,-159.977,0.679
2017-01-23 07:31:50,RH1060152,106,House,152,1999-05-25,,239,177,Coburn of Oklahoma Amendment,Agriculture,,Budget Special Interest,,Agriculture,0.657,0.754,-0.049,0.25,0.068,0.603,-264.263,0.53
2017-01-23 07:31:50,RH1060153,106,House,153,1999-05-25,,143,274,Sanford of South Carolina Amendment,Agriculture,,Budget Special Interest,,Agriculture,0.576,0.817,-0.132,0.171,0.385,0.789,-213.714,0.599
2017-01-23 07:31:50,RH1060154,106,House,154,1999-05-25,,129,289,Coburn of Oklahoma Amendment,Agriculture,,Budget Special Interest,,Agriculture,0.355,-0.014,-0.167,0.164,0.504,0.847,-143.882,0.709
2017-01-23 07:31:50,RH1060155,106,House,155,1999-05-25,,139,278,Coburn of Oklahoma Amendment,Agriculture,,Budget Special Interest,,Agriculture,0.587,0.809,-0.139,0.187,0.403,0.801,-209.306,0.605
2017-01-23 07:31:50,RH1060156,106,House,156,1999-05-26,,35,390,Coburn of Oklahoma Amendment,Agriculture,,Budget Special Interest,,Agriculture,0.569,-0.368,-0.173,0.43,0.229,0.936,-81.538,0.825
2017-01-23 07:31:50,RH1060157,106,House,157,1999-05-26,,93,330,Coburn of Oklahoma Amendment,Agriculture,Pollution and Environmental Protection,Budget Special Interest,,Agriculture,0.445,-0.257,-0.165,0.087,0.419,0.872,-140.81,0.717
2017-01-23 07:31:50,RH1060158,106,House,158,1999-05-26,,79,348,Sanford of South Carolina Amendment,Agriculture,,Budget Special Interest,,Agriculture,0.66,0.273,-0.185,0.406,0.253,0.862,-147.236,0.708
2017-01-23 07:31:50,RH1060159,106,House,159,1999-05-26,,119,308,Coburn of Oklahoma Amendment,Agriculture,,Budget Special Interest,,Agriculture,0.759,0.391,-0.152,0.521,0.235,0.787,-206.347,0.617
2017-01-23 07:31:50,RH1060160,106,House,160,1999-05-26,,223,205,"Providing for the consideration of H.R. 1259, Social Security and Medicare Safe Deposit Box Act",Social Security,,Budget General Interest,,Social Welfare,-0.092,-0.016,-0.37,0.578,0.976,0.988,-20.907,0.952
2017-01-23 07:31:50,RH1060161,106,House,161,1999-05-26,,205,222,Social Security and Medicare Safe Deposit Box Act,Social Security,,Budget General Interest,,Social Welfare,0.033,0.227,0.239,-0.324,0.971,0.986,-39.315,0.912
2017-01-23 07:31:50,RH1060162,106,House,162,1999-05-26,,416,12,Social Security and Medicare Safe Deposit Box Act,Social Security,,Budget General Interest,,Social Welfare,0.997,0.081,0.269,0.336,0.0,0.972,-47.513,0.895
2017-01-23 07:31:50,RH1060163,106,House,163,1999-05-26,,249,178,Adjournment of the two Houses,,,Internal Organization,,Miscellaneous Policy,-0.164,0.031,-0.268,-0.087,0.882,0.951,-56.889,0.875
2017-01-23 07:31:50,RH1060164,106,House,164,1999-05-27,,309,76,JOURNAL QUESTION: ON APPROVING THE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-0.56,-0.149,-0.138,0.274,0.053,0.813,-160.727,0.659
2017-01-23 07:31:50,RH1060165,106,House,165,1999-06-07,,325,42,JOURNAL QUESTION: ON APPROVING THE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-0.763,-0.338,-0.204,0.437,0.095,0.896,-108.889,0.743
2017-01-23 07:31:50,RH1060166,106,House,166,1999-06-07,,375,0,Miscellaneous Trade and Technical Corrections Act,Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1060167,106,House,167,1999-06-07,,370,4,To Provide Grants to the States to Improve the Reporting of Unidentified and Missing Persons,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1060168,106,House,168,1999-06-08,,355,46,JOURNAL QUESTION: ON APPROVING THE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-0.649,0.03,-0.149,0.34,0.065,0.893,-126.572,0.729
2017-01-23 07:31:50,RH1060169,106,House,169,1999-06-08,,420,0,Education Land Grant Act,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1060170,106,House,170,1999-06-08,,193,230,DeFazio of Oregon Amendment,Fish and Wildlife,,Budget Special Interest,,Agriculture,-0.072,-0.019,0.077,0.642,0.549,0.794,-185.94,0.644
2017-01-23 07:31:50,RH1060171,106,House,171,1999-06-08,,217,214,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations, FY 2000",Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.216,-0.239,-0.193,-0.729,0.752,0.877,-112.42,0.77
2017-01-23 07:31:50,RH1060172,106,House,172,1999-06-08,,72,355,Chabot of Ohio Amendment,Agriculture,,Budget Special Interest,,Agriculture,0.75,0.193,-0.214,0.79,0.264,0.876,-135.252,0.729
2017-01-23 07:31:50,RH1060173,106,House,173,1999-06-08,,234,195,Young of Florida Amendment,Agriculture,,Budget Special Interest,,Agriculture,0.04,0.399,-0.224,0.332,0.892,0.951,-62.365,0.865
2017-01-23 07:31:50,RH1060174,106,House,174,1999-06-08,,207,220,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations, FY 2000",Agriculture,,Budget Special Interest,,Agriculture,-0.038,0.017,0.681,-0.736,0.99,0.995,-3.478,0.992
2017-01-23 07:31:50,RH1060175,106,House,175,1999-06-08,,246,183,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations, FY 2000",Agriculture,,Budget Special Interest,,Agriculture,-0.24,0.777,-0.213,-0.163,0.82,0.923,-99.957,0.792
2017-01-23 07:31:50,RH1060176,106,House,176,1999-06-09,,355,62,JOURNAL QUESTION: ON APPROVING THE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-0.731,-0.456,-0.205,0.433,0.129,0.871,-148.354,0.701
2017-01-23 07:31:50,RH1060177,106,House,177,1999-06-09,,354,75,Providing for consideration of H.R. 1401; National Defense Authorization Act for F.Y. 2000,,,Defense Policy Budget,,Foreign and Defense Policy,-0.443,0.052,-0.277,0.033,0.32,0.881,-105.602,0.782
2017-01-23 07:31:50,RH1060178,106,House,178,1999-06-09,,428,0,Cox of California Amendment,CIA/Spying/Intelligence,Nuclear Weapons,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1060179,106,House,179,1999-06-09,,159,266,Ryun of Kansas Amendment,CIA/Spying/Intelligence,Nuclear Weapons,Defense Policy Resolutions,,Foreign and Defense Policy,0.042,0.999,-0.164,-0.171,0.541,0.828,-147.503,0.707
2017-01-23 07:31:50,RH1060180,106,House,180,1999-06-09,,284,143,DeLay of Texas Amendment,Communists/Communism/Unamerican Activities,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.007,-1.0,-0.157,-0.2,0.503,0.834,-144.655,0.713
2017-01-23 07:31:50,RH1060181,106,House,181,1999-06-09,,227,198,Goss of Florida Amendment,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.034,-0.005,-0.239,-0.062,0.904,0.955,-54.72,0.879
2017-01-23 07:31:50,RH1060182,106,House,182,1999-06-09,,203,225,Meek of Florida Amendment,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.276,-0.386,0.217,0.796,0.759,0.886,-108.649,0.776
2017-01-23 07:31:50,RH1060183,106,House,183,1999-06-10,,425,0,Buyer of Indiana Amendment,,,Budget Special Interest,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1060184,106,House,184,1999-06-10,,242,181,Traficant of Ohio Amendment,Immigration/Naturalization,,Regulation Special Interest,,Foreign and Defense Policy,-0.305,0.952,-0.12,-0.098,0.486,0.78,-207.168,0.613
2017-01-23 07:31:50,RH1060185,106,House,185,1999-06-10,,97,328,Souder of Indiana Amendment,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.395,0.496,-0.163,-0.113,0.299,0.84,-147.354,0.707
2017-01-23 07:31:50,RH1060186,106,House,186,1999-06-10,,303,118,Weldon of Florida Amendment,Space Exploration/NASA,,Defense Policy Budget,,Foreign and Defense Policy,-0.092,-0.911,-0.027,-0.169,0.008,0.722,-241.922,0.563
2017-01-23 07:31:50,RH1060187,106,House,187,1999-06-10,,270,155,Skelton of Missouri Amendment,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.243,0.97,0.148,0.035,0.49,0.814,-168.608,0.673
2017-01-23 07:31:50,RH1060188,106,House,188,1999-06-10,,116,307,Shays of Connecticut Amendment,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.733,0.22,0.093,0.257,0.155,0.768,-223.749,0.589
2017-01-23 07:31:50,RH1060189,106,House,189,1999-06-10,,365,58,National Defense Authorization Act for Fiscal Year 2000,,,Defense Policy Budget,,Foreign and Defense Policy,-0.569,0.044,-0.254,-0.607,0.5,0.931,-83.915,0.82
2017-01-23 07:31:50,RH1060190,106,House,190,1999-06-10,,104,302,ADJOURN QUESTION: ON MOTION TO ADJOURN,,,Internal Organization,,Miscellaneous Policy,-0.37,-0.339,0.221,-0.013,0.49,0.869,-118.613,0.747
2017-01-23 07:31:50,RH1060191,106,House,191,1999-06-10,,96,298,ADJOURN QUESTION: ON MOTION TO ADJOURN,,,Internal Organization,,Miscellaneous Policy,-0.383,-0.17,0.207,-0.009,0.448,0.865,-116.697,0.744
2017-01-23 07:31:50,RH1060192,106,House,192,1999-06-10,,213,198,Providing for the consideration of H.R. 1905; Legislative Appropriations for F.Y. 2000,,,Budget Special Interest,Internal Organization,Government Management,-0.055,-0.001,-0.336,0.326,0.975,0.988,-17.625,0.958
2017-01-23 07:31:50,RH1060193,106,House,193,1999-06-10,,218,194,MOTION QUESTION: TABLE MOTION TO RECONSIDER,,,Budget Special Interest,Internal Organization,Government Management,-0.084,0.0,-0.399,0.297,0.969,0.985,-17.43,0.959
2017-01-23 07:31:50,RH1060194,106,House,194,1999-06-10,,232,182,Pryce of Ohio Amendment,,,Budget Special Interest,Internal Organization,Government Management,-0.118,0.047,-0.284,-0.028,0.929,0.969,-44.116,0.899
2017-01-23 07:31:50,RH1060195,106,House,195,1999-06-10,,230,180,MOTION QUESTION: TABLE MOTION TO RECONSIDER,,,Budget Special Interest,Internal Organization,Government Management,-0.11,0.475,-0.325,0.016,0.933,0.971,-36.649,0.914
2017-01-23 07:31:50,RH1060196,106,House,196,1999-06-10,,216,194,Providing for the consideration of H.R. 1905; Legislative Appropriations for F.Y. 2000,,,Budget Special Interest,Internal Organization,Government Management,0.078,0.458,-0.442,0.728,0.985,0.993,-13.159,0.968
2017-01-23 07:31:50,RH1060197,106,House,197,1999-06-10,,218,197,MOTION QUESTION: TABLE MOTION TO RECONSIDER,,,Budget Special Interest,Internal Organization,Government Management,0.006,0.255,-0.287,0.263,0.97,0.986,-26.88,0.937
2017-01-23 07:31:50,RH1060198,106,House,198,1999-06-10,,90,325,ADJOURN QUESTION: ON MOTION TO ADJOURN,,,Internal Organization,,Miscellaneous Policy,-0.394,0.126,0.216,-0.112,0.278,0.843,-126.978,0.736
