date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0510439,51,House,439,1890-12-15,,73,89,"TO SUSPEND THE RULES AND PASS THE BILL, H.R. 3301, REGULATING THE PAY AND RETIREMENT OF MATES IN THE NAVY.  (P. 495-2)",Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,1.0739718479319913,-0.12122743575546843,-0.051,-0.176,-0.109,0.587,0.603,0.821,-66.862581,
2016-10-19 13:03:23,RH0510440,51,House,440,1890-12-16,,126,115,"TO REFER TO THE COMM. ON WAYS AND MEANS THE JOINT RESOLUTION THAT WHEN CONGRESS ADJOURNS IT DO SO UNTIL JANUARY 5, 1891.  (P. 529-2)",,,Internal Organization,,Miscellaneous Policy,-7.822950059318644,0.7391802556352711,0.095,-0.004,-0.679,-0.502,0.991,0.996,-2.531227,
2016-10-19 13:03:23,RH0510441,51,House,441,1890-12-16,,115,145,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF THE BILL, H.R. 12500, (26 STAT 735, FEB. 7, 1891), TO APPORTION REPRESENTATIVES IN CONGRESS ACCORDING TO THE ELEVENTH CENSUS.  (P. 550-1)",Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,-3.855788836306293,-0.1639200968814435,0.152,-0.75,0.5,0.75,0.991,0.996,-4.705722,
2016-10-19 13:03:23,RH0510442,51,House,442,1890-12-17,,196,2,TO APPROVE THE JOURNAL AS READ.  (P. 589-1),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-47.0,0.515,0.0,
2016-10-19 13:03:23,RH0510443,51,House,443,1890-12-17,,113,145,"TO AMEND H.R. 12500 BY INCREASING THE TOTAL NUMBER OF REPRESENTATIVES FROM 356 TO 359, AND INCREASING, BY ONE, THE REPRESENTATIVES FROM ARKANSAS, CALIFORNIA AND NEW YORK. (P. 605-1)",Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,-5.425929651090814,-0.42427738663546455,0.105,-0.994,0.182,0.194,0.85,0.934,-58.497435,
2016-10-19 13:03:23,RH0510444,51,House,444,1890-12-17,,123,148,"TO ADOPT THE BILL, H.R. 12500, WHICH PROVIDES FOR INCREASING THE REPRESENTATIVES FROM N.Y. FROM 34 TO 35 AFTER A NEW CENSUS OF THAT STATE WHICH IS DIRECTED TO BE HELD. (P. 607-1)",Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,-5.142975828067225,-0.11769992480386571,0.121,-0.74,0.297,0.334,0.976,0.989,-13.941246,
2016-10-19 13:03:23,RH0510445,51,House,445,1890-12-17,,187,82,TO PASS H.R. 12500.  (P. 610-1),Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,-3.018575722446958,-0.9698142427755304,0.01,-1.0,-0.131,-0.251,0.354,0.803,-94.243276,
2016-10-19 13:03:23,RH0510446,51,House,446,1890-12-18,,217,6,"TO PASS S. 3173 (26 STAT 743, FEB. 10, 1891) A BILL AMENDING AN ACT REGULATING COMMERCE, APP. FEB. 4, 1887. (P. 644-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,23.045753275461458,-18.304471932602933,0.819,0.57,0.259,-0.065,0.0,0.973,-27.137707,
2016-10-19 13:03:23,RH0510447,51,House,447,1890-12-18,,126,111,"TO GO INTO THE COMM. OF THE WHOLE IN ORDER TO CONSIDER S. 3738, (26 STAT 830, MAR. 3, 1891), PLACING THE AMERICAN MERCHANT MARINE ENGAGED IN FOREIGN TRADE ON AN EQUAL STATUS WITH THAT OF FOREIGN NATIONS.  (P. 647-2)",Shipping/Maritime,,Regulation Special Interest,,Government Management,63.2699895412078,-4.951379016873533,0.094,0.996,-0.361,0.033,0.955,0.979,-17.348732,
2016-10-19 13:03:23,RH0510448,51,House,448,1890-12-19,,131,85,"TO CONSIDER THE REPORT OF THE CONFERENCE COMMITTEE ON THE BILL, H.R. 8243, (26 STAT 718, JAN. 19, 1891), AN ACT SUPPLEMENTAL TO AN ACT AUTHORIZING THE CONSTRUCTION OF THE BALTIMORE AND POTOMAC R.R. IN THE DISTRICT OF COLUMBIA. (P. 689-1, 2)",Public Works,,D. C.,Budget Special Interest,Government Management,3.084631069045034,0.18041907739351626,0.255,0.967,-0.072,0.135,0.2,0.685,-121.795319,
2016-10-19 13:03:23,RH0510449,51,House,449,1890-12-19,,106,113,TO ORDER THE PREVIOUS QUESTION ON THE ADOPTION OF THE REPORT OF THE CONFERENCE COMMITTEE ON H.R. 8243.  (P. 690-2),Public Works,,D. C.,Budget Special Interest,Government Management,3.866619703824007,-0.8491792893863871,0.441,0.856,-0.119,0.178,0.509,0.763,-117.313729,
2016-10-19 13:03:23,RH0510450,51,House,450,1890-12-19,,121,87,"TO ADOPT THE REPORT OF THE CONFERENCE COMMITTEE ON H.R. 8243.  (P. 689-1, 2)",Public Works,,D. C.,Budget Special Interest,Government Management,0.9898249865014476,0.02758608241070515,0.549,0.571,-0.051,0.298,0.218,0.673,-126.995219,
2016-10-19 13:03:23,RH0510451,51,House,451,1890-12-19,,111,72,"TO CONSIDER THE REPORT OF THE CONFERENCE COMMITTEE ON S. 3271, (26 STAT 720, JAN. 19, 1891), ENABLING THE SEC. OF THE INTERIOR TO CARRY OUT, IN PART, THE PROVISIONS OF AN ACT DIVIDING A PORTION OF THE RESERVATION OF THE SIOUX INDIANS IN DAKOTA, APP. MARC 2, 1889",Public Lands,,Indian Affairs,,Government Management,-3.0912789808317696,-0.348379087910319,0.204,-0.979,-0.186,-0.348,0.806,0.923,-40.663951,
2016-10-19 13:03:23,RH0510452,51,House,452,1890-12-20,,176,1,"TO APPROVE THE JOURNAL OF DEC. 19, 1890.  (P. 736-1)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-71.999,0.588,0.0,
2016-10-19 13:03:23,RH0510453,51,House,453,1890-12-20,,65,109,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 4809, (26 STAT 1348, FEB. 13, 1891), A BILL CANCELING THE CONTRACT WITH THE OREGON PAVING AND CONTRACT CO. FOR THE DELIVERY OF STONE FOR THE IMPROVEMENT OF THE MOUTH OF THE COLUMBIA RIVER IN OREGON AND WASHINTON",,,Budget Special Interest,,Government Management,-9.772430326500432,-1.5960986514655549,-0.127,-0.355,0.196,0.116,0.846,0.943,-31.920734,
2016-10-19 13:03:23,RH0510454,51,House,454,1890-12-20,,174,5,"TO RESOLVE INTO THE COMM. OF THE WHOLE IN ORDER TO CONSIDER H.R. 12498, (26 STAT 709, JAN. 8, 1891), A BILL SUPPLYING A DEFICIENCY IN THE APPROPRIATION FOR PUBLIC PRINTING AND BINDING FOR THE FIRST HALF OF THE FISCAL YEAR 1891. (P. 78-1)",,,Budget Special Interest,,Government Management,4.633711145385632,3.1092380215929483,-0.63,0.19,-0.274,0.342,0.0,0.972,-16.950392,
2016-10-19 13:03:23,RH0510455,51,House,455,1890-12-22,,171,0,"TO APPROVE THE JOURNAL OF DEC. 20, 1890.  (P. 785-2)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-7900000.0,0.538,0.0,
2016-10-19 13:03:23,RH0510456,51,House,456,1891-01-02,,48,76,TO ADJOURN.  (P. 900-2),,,Internal Organization,,Miscellaneous Policy,-10.538066946684571,-1.7391668453629006,-0.162,-0.032,0.215,0.118,0.915,0.967,-16.370246,
2016-10-19 13:03:23,RH0510457,51,House,457,1891-01-05,,88,101,"TO SUSPEND THE RULES AND DISCHARGE THE COMM. OF THE WHOLE FROM FURTHER CONSIDERATION OF H.R. 3301, REGULATING THE PAY AND RETIREMENT OF MATES IN THE NAVY.  (P. 921-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.194277956024424,-0.2178989039824557,-0.227,-0.716,-0.162,0.427,0.625,0.825,-71.28711,
2016-10-19 13:03:23,RH0510458,51,House,458,1891-01-05,,30,165,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 4493, (26 STAT 715, APR. 12, 1890), PROVIDING FOR THE PURCHASE OF A SITE AND THE ERECTION OF A PUBLIC BUILDING AT DANVILLE, ILLINOIS.  (P. 922-2)",Public Lands,,Budget Special Interest,,Government Management,-5.584245900857389,-2.839494901286683,-0.451,-0.321,0.196,0.203,0.1,0.862,-55.213092,
2016-10-19 13:03:23,RH0510459,51,House,459,1891-01-05,,149,15,"TO SUSPEND THE RULES AND PASS S. 4493, (26 STAT 715, JAN. 12, 1891), A BILL PROVIDING FOR THE PURCHASE OF A SITE AND THE ERECTION OF A PUBLIC BUILDING AT DANVILLE, ILL. (P. 922-1)",Public Lands,,Budget Special Interest,,Government Management,-41.51858336236955,-23.877185433362488,-0.575,-0.004,-0.201,-0.028,-0.133,0.896,-37.72379,
2016-10-19 13:03:23,RH0510460,51,House,460,1891-01-05,,137,33,"TO SUSPEND THE RULES AND PASS H.R. 2281, (26 STAT 1419, MAR. 3, 1891), PAYING $2000 TO CHARLES WARDING AND OTHERS, OWNERS OF THE BRIG XENEPLION, FOR DAMAGES CAUSED BY A GOVERNMENT TRANSPORT, THAT AMOUNT HAVING BEEN FOUND DUE BY THE COURT OF CLAIMS.  (P. 25-2)",,,Budget Special Interest,,Government Management,7.168508822428601,2.984088617195726,-0.41,0.045,-0.176,0.142,0.182,0.841,-50.919338,
2016-10-19 13:03:23,RH0510461,51,House,461,1891-01-05,,89,65,"TO SUSPEND THE RULES AND PASS S. 724, PROVIDING FOR THE RELIEF OF THE SUFFERERS BY THE WRECK OF THE U.S. STEAMER TALLAPOOSA.  (P. 927-2)",,,Budget Special Interest,,Government Management,22.380339549864782,1.6420169774932392,-0.05,0.523,-0.178,0.046,0.8,0.916,-34.936299,
2016-10-19 13:03:23,RH0510462,51,House,462,1891-01-05,,77,96,TO ADJOURN.  (P. 932-2),,,Internal Organization,,Miscellaneous Policy,-2.996787492734024,-0.13783203938188782,0.259,-0.914,0.257,0.496,0.909,0.96,-21.739712,
2016-10-19 13:03:23,RH0510463,51,House,463,1891-01-06,,78,59,"TO SUSPEND THE RULES AND PASS S. 724, PROVIDING FOR THE RELIEF OF THE SUFFERERS BY THE WRECK OF THE U.S. STEAMER TALLAPOOSA.  (P. 927-2)",,,Budget Special Interest,,Government Management,7.0781266495051245,-0.06660936675247436,-0.005,-0.102,-0.257,0.21,0.864,0.942,-17.526351,
2016-10-19 13:03:23,RH0510464,51,House,464,1891-01-06,,76,123,"TO CONSIDER H.R. 1003, EXEMPTING AMERICAN COASTWISE SAILING VESSELS PILOTED BY THEIR LICENSED MASTERS OR U.S. PILOTS FROM THE OBLIGATION TO PAY STATE PILOTS FOR SERVICES NOT RENDERED.  (P. 957-2)",Shipping/Maritime,,Regulation Special Interest,Budget Special Interest,Government Management,-3.3974083452768737,1.0701080281889253,0.267,0.163,-0.084,-0.143,0.355,0.754,-103.178133,
2016-10-19 13:03:23,RH0510465,51,House,465,1891-01-06,,66,110,"TO RECOMMIT TO THE COMM. ON MERCHANT MARINE AND FISHERIES, THE BILL H.R. 11437, AMENDING SECTIONS 11 AND 12 OF THE SHIPPING ACT OF 1886, WHICH REPEALS THE AUTHORIZATION OF TONNAGE DUTY, WITH INSTRUCTIONS TO REPORT BACK A BILL TO REPEAL ALL TAXES ON TONNAE ENTERING OUR PORTS",Tariffs,,Regulation Special Interest,,Government Management,56.522359077671794,10.61572586567997,-0.189,-0.067,0.215,-0.022,0.803,0.926,-32.748905,
2016-10-19 13:03:23,RH0510466,51,House,466,1891-01-06,,96,101,"TO AMEND THE MOTION THAT THE HOUSE GO INTO THE COMM. OF THE WHOLE TO CONSIDER S. 3738, (26 STAT 830, MAR. 3, 1891) PLACING THE AMERICAN MERCHANT MARINE ENGAGED IN FOREIGN TRADE ON AN EQUAL STATUS WITH THAT OF OTHER NATIONS, BY SUBSTITUTING THEREFOR THE BLL, H.R",Shipping/Maritime,,Regulation Special Interest,,Government Management,3.5146998238638125,-0.14977929665341244,0.019,-0.083,0.237,-0.39,0.833,0.919,-36.588564,
2016-10-19 13:03:23,RH0510467,51,House,467,1891-01-06,,118,94,TO GO INTO THE COMM. OF THE WHOLE AND CONSIDER S. 3738. (P. 961-1),Shipping/Maritime,,Regulation Special Interest,,Government Management,-22.056419190735152,-0.6561848030054382,-0.021,-0.193,-0.225,-0.059,0.947,0.976,-20.498061,
2016-10-19 13:03:23,RH0510468,51,House,468,1891-01-08,,137,81,"TO ORDER THE ENGROSSMENT AND THIRD READING OF H.R. 11567, PROVIDING FOR THE RELIEF OF TELEGRAPH OPERATORS DURING THE WAR OF THE REBELLION.  (P. 1038-1)",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-427.9925608299984,-82.2345716793597,-0.192,-0.06,-0.222,-0.003,0.765,0.913,-42.079973,
2016-10-19 13:03:23,RH0510469,51,House,469,1891-01-08,,126,100,TO ORDER THE PREVIOUS QUESTION ON THE MOTION THAT THE HOUSE RESOLVE ITSELF INTO THE COMM. OF THE WHOLE AND CONSIDER S. 3738.  (P. 1042-1),Shipping/Maritime,,Regulation Special Interest,,Government Management,-5.01399156660362,-0.00465680960605247,0.096,-0.486,-0.228,-0.263,0.94,0.973,-21.510944,
2016-10-19 13:03:23,RH0510470,51,House,470,1891-01-08,,118,55,TO TABLE THE MOTION TO RECONSIDER THE VOTE ORDERING THE PREVIOUS QUESTION ON S. 3738.,Shipping/Maritime,,Regulation Special Interest,,Government Management,-10.138456528405369,-0.7434461738863786,0.004,-0.784,-0.298,-0.17,0.945,0.983,-10.210247,
2016-10-19 13:03:23,RH0510471,51,House,471,1891-01-12,,149,80,"TO DECIDE WHETHER THE RESOLUTION DIRECTING THE COMM. ON RULES TO REPORT TO THE HOUSE FOR CONSIDERATION THE RESOLUTION DIRECTING THE COMM. ON COINAGE, WEIGHTS AND MEASURES TO INQUIRE INTO THE FACTS CONCERNING THE ALLEGED PURCHASE AND SALE OF SILVER BY MEMERS OF CONGRESS PENDING THE PASSAGE OF AN ACT DIRECTING THE PURCHASE OF SILVER, APP",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-46.93681410349775,15.210527769533272,0.324,0.003,0.211,0.026,0.625,0.869,-68.341939,
2016-10-19 13:03:23,RH0510472,51,House,472,1891-01-12,,89,105,"TO LIMIT DEBATE TO 3 HOURS ON H.R. 12573, (26 STAT 770, FEB. 24, 1891), MAKING APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1892, AND FOR OTHER PURPOSES. (P. 1208-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-3.3214866689895644,-0.10656050622996194,0.188,-0.731,0.201,0.35,0.899,0.954,-31.704192,
2016-10-19 13:03:23,RH0510473,51,House,473,1891-01-14,,115,82,"TO RESOLVE INTO COMM. OF THE WHOLE IN ORDER TO CONSIDER H.R. 12573 (26 STAT 770, FEB. 24, 1891), ARMY APPROPRIATIONS BILL FOR FISCAL 1892.  (P. 1210-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-7.765130295339061,-0.9446440879326266,0.007,-0.999,-0.145,-0.108,0.707,0.878,-65.973238,
2016-10-19 13:03:23,RH0510474,51,House,474,1891-01-14,,117,100,"TO ORDER THE PREVIOUS QUESTION ON THE MOTION TO LIMIT DEBATE ON BILL H.R. 12729, (26 STAT 1062, MAR. 3, 1891), A BILL PROVIDING FOR APPROPRIATIONS FOR THE EXPENSES OF THE GOVERN- MENT OF THE DISTRICT OF COLUMBIA FOR THE FISCAL YEAR ENDING JUNE 30, 1892 AD FOR OTHER PURPOSES",,,D. C.,Budget Special Interest,Government Management,-4.914889632544932,0.33057369908117185,0.193,-0.618,-0.198,-0.233,0.91,0.959,-36.13273,
2016-10-19 13:03:23,RH0510475,51,House,475,1891-01-15,,127,107,"TO TABLE THE MOTION TO AMEND THE JOURNAL SO THAT IT WILL SHOW THAT JOSEPH G. CANNON MOVED TO AMEND MR. MC DONNAS' MOTION TO LIMIT DEBATE ON BILL H.R. 12729, (26 STAT 1062, MAR. 3, 1891), PROVIDING FOR APPROPRIATIONS FOR THE EXPENSE OF THE GOVERNMENT OF TE DISTRICT OF COLUMBIA FOR THE FISCAL YEAR ENDING JUNE 30, 1892 AND FOR OTHER PURPOSES",,,D. C.,Budget Special Interest,Government Management,-4.147142655126865,0.17516994484963433,0.273,-0.957,-0.446,-0.622,0.981,0.991,-7.114346,
2016-10-19 13:03:23,RH0510476,51,House,476,1891-01-15,,129,93,"TO ORDER THE PREVIOUS QUESTION, ON THE ADOPTION OF THE REPORT OF THE CONFERENCE COMMITTEE ON S. 1384, (26 STAT 732, JAN. 27, 1891), A BILL PROVIDING FOR THE PURCHASE OF A SITE AND THE ERECTION OF A PUBLIC BUILDING AT MANKATO, MINN.  (P. 1375-1)",Public Works,,Budget Special Interest,,Government Management,-69.40419905351327,-8.664971071277805,-0.136,0.774,-0.276,-0.023,0.903,0.959,-28.162188,
2016-10-19 13:03:23,RH0510477,51,House,477,1891-01-15,,141,58,"TO ADOPT THE REPORT OF THE CONFERENCE COMMITTEE ON THE BILL S. 1384, (26 STAT 732, JAN. 27, 1891), PROVIDING FOR THE PURCHASE OF A SITE AND THE ERECTION OF A PUBLIC BUILDING AT MANKATO, MINN.  (P. 1373-1)",Public Works,,Budget Special Interest,,Government Management,8.338143358512358,1.9602246295874335,-0.116,0.993,-0.173,0.12,0.534,0.864,-59.571564,
2016-10-19 13:03:23,RH0510478,51,House,478,1891-01-15,,119,68,"TO ORDER THE PREVIOUS QUESTION ON THE ADOPTION OF THE REPORT OF THE CONFERENCE COMMITTEE ON S. 2427, (26 STAT 732, JAN. 26, 1891), PROVIDING FOR THE PURCHASE OF A SITE AND THE ERECTION OF A PUBLIC BUILDING AT ST. ALBANS, VT. (P. 1379-1)",Public Works,,Budget Special Interest,,Government Management,6.975740108431995,1.1768947338792954,-0.128,0.284,-0.316,0.262,0.853,0.947,-22.537118,
2016-10-19 13:03:23,RH0510479,51,House,479,1891-01-15,,149,34,"TO ADOPT THE REPORT OF THE CONFERENCE COMMITTEE ON BILL, S. 2427, (26 STAT 732, JAN. 26, 1891), PROVIDING FOR THE PURCHASE OF A SITE AND THE ERECTION OF A PUBLIC BUILDING AT ST. ALBANS, VT.  (P. 1376-1, 2)",Public Works,,Budget Special Interest,,Government Management,3.7737507759593507,1.5832526226015773,-0.158,0.987,-0.184,0.282,0.176,0.847,-51.155933,
2016-10-19 13:03:23,RH0510480,51,House,480,1891-01-16,,122,116,TO RESOLVE INTO THE COMM. OF THE WHOLE FOR THE PURPOSE OF FURTHER DISCUSSING H.R. 12729.  (P. 1470-1),,,D. C.,Budget Special Interest,Government Management,-5.8346408161727386,0.10768435508035612,0.141,-0.715,-0.229,-0.227,0.948,0.975,-25.499167,
2016-10-19 13:03:23,RH0510481,51,House,481,1891-01-16,,128,123,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE RESOLVED ITSELF INTO THE COMM. OF THE WHOLE, IN ORDER TO CONSIDER BILL H.R. 12729.",,,D. C.,Budget Special Interest,Government Management,-5.323035915608687,0.027873765501868875,0.077,-0.382,-0.208,-0.226,0.951,0.976,-27.774367,
2016-10-19 13:03:23,RH0510482,51,House,482,1891-01-17,,174,11,"TO APPROVE THE JOURNAL OF JAN. 16, 1891.  (P. 1506-1)",,,Internal Organization,,Miscellaneous Policy,21.452206980176825,14.05183895107529,-0.652,0.065,-0.204,0.055,0.0,0.941,-40.2683,
2016-10-19 13:03:23,RH0510483,51,House,483,1891-01-17,,112,93,TO RESOLVE INTO THE COMM. OF THE WHOLE IN ORDER TO CONSIDER THE GENERAL APPROPRIATION BILLS.  (P. 1506-2),,,Internal Organization,,Miscellaneous Policy,-4.376561747113314,0.13789356027255517,0.252,-0.965,-0.423,-0.559,0.978,0.99,-7.206058,
2016-10-19 13:03:23,RH0510484,51,House,484,1891-01-19,,130,103,"TO ORDER THE PREVIOUS QUESTION ON THE QUESTION OF THE APPROVAL OF THE JOURNAL OF JAN. 17, 1891.  (P. 1540-1)",,,Internal Organization,,Miscellaneous Policy,-4.168758709383103,0.09152719476454207,0.252,-0.959,-0.444,-0.616,0.981,0.991,-7.431173,
2016-10-19 13:03:23,RH0510485,51,House,485,1891-01-19,,137,102,"TO APPROVE THE JOURNAL OF JAN. 17, 1891.  (P. 1544-1)",,,Internal Organization,,Miscellaneous Policy,-9.329631916419691,-0.4685149085732073,-0.041,-0.086,-0.271,-0.168,0.971,0.987,-12.774563,
2016-10-19 13:03:23,RH0510486,51,House,486,1891-01-19,,120,100,"TO CONSIDER S. 828 (26 STAT 1361, FEB. 16, 1891), PROVIDING THAT THE CLAIM OF SARAH E.E. PERINE, WIDOW AND ADMINISTRA- TRIX OF THE ESTATE OF WILLIAM PERINE, DECEASED, FOR FURTHER COMPENSATION FOR THE CONSTRUCTION OF THE IRON-CLAD MONITOR NAUBUC AND THE ION TUGBOATS MARIA AND TRIANA, MAY BE SUBMITTED TO THE COURT OF CLAIMS WITHIN 6 MONTHS AFTER THE PASSAGE OF THIS ACT",,,Budget Special Interest,,Government Management,13.297066173803943,-0.4525061175617262,0.032,-0.027,-0.246,0.107,0.93,0.968,-21.610599,
2016-10-19 13:03:23,RH0510487,51,House,487,1891-01-19,,118,85,TO ORDER THE PREVIOUS QUESTION ON THE QUESTION OF ADOPTING THE SUBSTITUTE TO S. 828.  (P. 1547-2),,,Budget Special Interest,,Government Management,-8.638290869321393,0.2539138851822804,0.144,-0.99,-0.348,-0.233,0.965,0.985,-10.088252,
2016-10-19 13:03:23,RH0510488,51,House,488,1891-01-19,,129,77,"TO AMEND S. 828, BY PROVIDING THAT THE COURT SHALL CONSIDER THE REPORT OF THE BOARD OF NAVY OFFICERS APPOINTED PURUSANT TO THE SENATE RESOLUTIONS OF MARCH 9, 1865, AND THAT THE COURT SHALL NOT GIVE JUDGMENT FOR MORE THAN THE $132,593.23 FOUND DUE BY THATBOARD",,,Budget Special Interest,,Government Management,9.0082146264147,1.1316735993660054,-0.082,0.393,-0.176,0.113,0.779,0.917,-48.134286,
2016-10-19 13:03:23,RH0510489,51,House,489,1891-01-19,,115,90,TO ORDER A THIRD READING OF BILL S. 828.  (P. 1548-2),,,Budget Special Interest,,Government Management,4.503960235512955,-0.1412138527176996,0.054,0.102,-0.271,0.348,0.911,0.961,-25.54787,
2016-10-19 13:03:23,RH0510490,51,House,490,1891-01-19,,91,114,TO TABLE S. 828.  (P. 1549-2),,,Budget Special Interest,,Government Management,11.140701350803017,0.16462805403212066,-0.04,-0.281,0.235,-0.122,0.923,0.966,-24.581128,
2016-10-19 13:03:23,RH0510491,51,House,491,1891-01-19,,109,88,TO PASS S. 828.  (P. 1549-2),,,Budget Special Interest,,Government Management,4.406615812921477,-0.19603511804046184,0.096,0.227,-0.24,0.315,0.898,0.954,-29.799902,
2016-10-19 13:03:23,RH0510492,51,House,492,1891-01-20,,144,103,"TO APPROVE THE JOURNAL OF JAN. 19, 1891.  (P. 1568-2)",,,Internal Organization,,Miscellaneous Policy,-9.56078252267785,-0.7351332115420938,-0.068,-0.085,-0.243,-0.147,0.951,0.98,-20.148628,
2016-10-19 13:03:23,RH0510493,51,House,493,1891-01-20,,139,106,"TO RESOLVE INTO THE COMM. OF THE WHOLE FOR THE CONSIDERATION OF GENERAL APPROPRIATIONS BILLS, MOTION MADE DURING CONSIDERATION OF BILL H.R. 12729.  (P. 1569-2)",,,D. C.,Budget Special Interest,Government Management,-4.285614477074864,0.10154677583749139,0.247,-0.957,-0.452,-0.61,0.981,0.992,-7.623377,
2016-10-19 13:03:23,RH0510494,51,House,494,1891-01-21,,143,96,"TO ORDER THE PREVIOUS QUESTION ON THE MOTION TO APPROVE THE JOURNAL OF JAN. 20, 1891.  (P. 1630-1)",,,Internal Organization,,Miscellaneous Policy,-4.208030557078157,0.07879960871246106,0.249,-0.969,-0.446,-0.613,0.979,0.992,-7.342643,
2016-10-19 13:03:23,RH0510495,51,House,495,1891-01-21,,154,118,"TO APPROVE THE JOURNAL OF JANUARY 20, 1891.  (P. 1633-1)",,,Internal Organization,,Miscellaneous Policy,-6.243473973433202,-0.3898785095408743,0.058,-0.752,-0.258,-0.239,0.958,0.982,-22.521685,
2016-10-19 13:03:23,RH0510496,51,House,496,1891-01-21,,112,147,TO TABLE THE RESOLUTION THAT THE HOUSE RESOLVE ITSELF INTO A COMM. OF THE WHOLE TO CONSIDER H.R. 12729.  (P. 1633-1),,,D. C.,Budget Special Interest,Government Management,-4.209585945702982,0.1022348302085575,0.254,-0.967,0.468,0.643,0.982,0.992,-7.617276,
2016-10-19 13:03:23,RH0510497,51,House,497,1891-01-21,,147,116,TO ORDER THE PREVIOUS QUESTION ON THE ADOPTION OF THE RESOLUTION PROVIDING THAT THE HOUSE RESOLVE ITSELF INTO A COMM. OF THE WHOLE TO CONSIDER H.R. 12729.  (P. 1634-2),,,D. C.,Budget Special Interest,Government Management,-4.361466060739906,0.0995591848812768,0.245,-0.969,-0.46,-0.61,0.983,0.992,-7.714449,
2016-10-19 13:03:23,RH0510498,51,House,498,1891-01-21,,146,123,"TO TABLE THE APPEAL FROM THE DECISION OF THE CHAIR WHICH RULED NOT GERMANE A MOTION TO RECOMMIT TO COMM. ON RULES THE RESOLUTION TO RESOLVE HOUSE INTO COMM. OF THE WHOLE TO CONSIDER H.R. 12729, WITH INSTRUCTIONS TO REPORT BACK THE RESOLUTION PROVIDING FO CONSIDERATION OF THE BILL, S",U.S. Currency,,Budget General Interest,,Government Management,-4.5473940829671795,0.24560682606926987,0.266,-0.964,-0.423,-0.538,0.976,0.989,-9.706064,
2016-10-19 13:03:23,RH0510499,51,House,499,1891-01-21,,153,124,"TO ADOPT THE H.RESOLUTION PROVIDING THAT IMMEDIATELY AFTER PASSAGE OF THE RESOLUTION, THE HOUSE SHALL RESOLVE ITSELF INTO THE COMM. OF THE WHOLE TO CONSIDER BILL H.R. 12729 WHICH SHALL BE OPEN TO AMENDMENTS UNTIL 5 O'CLOCK, AT WHICH TIME IT SHALL BE REPOTED TO THE HOUSE AND THE PREVIOUS QUESTION BE CONSIDERED AS ORDERED, ON PASSAGE OF THE BILL",,,D. C.,Budget Special Interest,Government Management,-4.188184425643042,-0.010846688655958503,0.224,-0.949,-0.399,-0.551,0.976,0.989,-11.068784,
2016-10-19 13:03:23,RH0510500,51,House,500,1891-01-21,,153,66,"TO AMEND H.R. 12729, BY AUTHORIZING THE TREASURY TO CREDIT THE ACCOUNTS OF THE EX-COMMISSIONERS OF THE DISTRICT FOR EXPENSES ACCRUED DURING THE YEARS 1878 TO 1883, WHICH REPRESENT INCIDENTALS PREVIOUSLY DISALLOWED. (P. 1519-1, 2)",,,D. C.,Budget Special Interest,Government Management,-5.333314476448254,-1.2523297505251683,-0.19,-0.239,-0.225,-0.244,0.833,0.95,-31.743732,
2016-10-19 13:03:23,RH0510501,51,House,501,1891-01-21,,142,3,"TO AMEND H.R. 12729 BY LIMITING TO $20,000, THE AMOUNT TO BE CREDITED TO THE EX-COMMISSIONERS OF THE DISTRICT FOR INCIDENTALS DURING THE YEARS 1878 TO 1883, AND DIRECTING THE COMMISSIONERS TO REPORT TO THE NEXT CONGRESS THE AMOUNTS ALLOWED, AND TO WHOM. (P",,,D. C.,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,-2.333,0.931,0.0,
