id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0930586,93,House,586,1974-03-11,,315,1,"TO AGREE TO H.RES. 790, AUTHORIZING FUNDS FOR THE HOUSE COMMITTEE ON ARMED SERVICES.",,,Internal Organization,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RH0930587,93,House,587,1974-03-12,,16,366,TO READ THE JOURNAL OF THE LAST DAY'S PROCEEDINGS.,,,Internal Organization,,Miscellaneous Policy,-78.07972393520242,-53.071929791354464,-0.689,0.725,0.216,0.016
RH0930588,93,House,588,1974-03-12,,241,170,"TO AGREE TO H.RES. 963, THE RULE FOR CONSIDERATION OF H.R. 69, A BILL TO AMEND & EXTEND THE ELEMENTARY AND EDUCATION ACT OF 1965.",Education,,Budget Special Interest,,Social Welfare,5.006770578487275,-1.0376472961885246,0.391,0.92,0.058,-0.067
RH0930589,93,House,589,1974-03-13,,403,0,"TO PASS H.R. 12341, AUTHORIZING SALE OF A PROPERTY IN VENICE TO WAKE FOREST UNIVERSITY.",Public Lands,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH0930590,93,House,590,1974-03-13,,332,75,"TO PASS H.R. 12466, AUTHORIZING FISCAL 1974 SUPPLEMENTAL APPROPRIATIONS FOR THE DEPT OF STATE.",,,Budget Special Interest,,Government Management,-3.7243414896140328,1.3792556692521394,0.409,-0.144,0.17,0.264
RH0930591,93,House,591,1974-03-13,,121,287,"TO AMEND H.R. 3858, THE ANTI-HIJACKING ACT, BY ELIMINATING THE DEATH PENALTY AS A PUNISHMENT FOR HIJACKING.",Airlines/Airports/Airline Industry,,Domestic Social Policy,,Civil Liberties,-1.3399549856667259,-0.43845239257767665,-0.169,-0.212,0.098,0.423
RH0930592,93,House,592,1974-03-13,,102,304,TO AMEND H.R. 3858 BY STRIKING LANGUAGE OUTLINING CERTAIN MITIGATING CIRCUMSTANCES IN WHICH THE DEATH PENALTY COULD NOT BE IMPOSED.,Airlines/Airports/Airline Industry,,Domestic Social Policy,,Civil Liberties,-1.4043930617878013,0.5843798841559897,0.132,0.399,-0.093,-0.383
RH0930593,93,House,593,1974-03-13,,163,239,TO AMEND H.R. 3858 BY MAKING THE DEATH PENALTY DISCRETIONARY RATHER THAN MANDATORY IN CERTAIN CASES.,Airlines/Airports/Airline Industry,,Domestic Social Policy,,Civil Liberties,-1.442550368827879,-0.18987690906010543,0.111,-0.35,0.107,0.429
RH0930594,93,House,594,1974-03-13,,362,48,TO PASS H.R. 3858.,Airlines/Airports/Airline Industry,,Domestic Social Policy,,Civil Liberties,-2.1053080149157055,-1.3172404459487757,-0.667,0.087,-0.178,-0.489
RH0930595,93,House,595,1974-03-14,,385,8,"TO PASS H.R. 12471, A BILL AMENDING THE FREEDOM OF INFORMA- TION ACT.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH0930596,93,House,596,1974-03-18,,301,22,"TO SUSPEND THE RULES AND PASS S. 1206, A BILL AMENDING THE IMMIGRATION AND NATIONALITY ACT.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-1.1091995282524953,1.0782535254638943,0.158,0.903,0.098,0.511
RH0930597,93,House,597,1974-03-18,,133,199,"TO SUSPEND THE RULES AND PASS H.R. 10337, AUTHORIZING THE PARTITION OF THE SURFACE RIGHTS IN THE JOINT USE AREA OF THE NAVAJO AND HOPI RESERVATIONS BETWEEN THE NAVAJO & HOPI TRIBES.",,,Indian Affairs,Budget Special Interest,Government Management,10.79620874165762,-6.172734700895549,0.492,-0.861,-0.028,0.015
RH0930598,93,House,598,1974-03-18,,238,96,"TO SUSPEND THE RULES AND PASS S. 2771, REVISING THE SPECIAL PAY BONUS STRUCTURE RELATING TO MEMBERS OF THE ARMED FORCES.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.0103136962526302,-0.525968630374737,0.1,-0.727,-0.187,-0.538
RH0930599,93,House,599,1974-03-19,,376,0,"TO PASS H.R. 12503, A BILL PROVIDING FOR THE REGISTRATION OF PRACTICIONERS CONDUCTING NARCOTIC TREATMENT PROGRAMS.",Narcotics,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0930600,93,House,600,1974-03-19,,380,6,"TO PASS H.R. 12417, A BILL TO REQUIRE THE DEVELOPMENT OF A LONG-RANGE PLAN TO ADVANCE THE NATIONAL ATTACK ON DIABETES.",Public Health,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0930601,93,House,601,1974-03-19,,381,6,"TO PASS H.R. 11105, AUTHORIZING APPROPRIATIONS FOR A NUTRITION PROGRAM FOR THE EDERLY.",Welfare,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0930602,93,House,602,1974-03-20,,167,236,"TO AMEND H.R. 12435, A BILL TO INCREASE MINIMUM WAGE AND EXTEND ITS COVERAGE, BY EXEMPTING THE DELIVERY OF SHOPPING NEWSPAPERS FROM THE MINIMUM WAGE.",Minimum Wage,,Regulation Special Interest,,Social Welfare,-2.283428193968402,0.2266799471555763,0.14,-0.093,-0.152,-0.385
RH0930603,93,House,603,1974-03-20,,376,37,"TO PASS H.R. 12435, A BILL TO INCREASE THE MINIMUM WAGE AND EXTEND ITS COVERAGE.",Minimum Wage,,Regulation General Interest,,Social Welfare,-2.310602987513572,1.0873775770803473,0.394,0.177,0.322,0.806
RH0930604,93,House,604,1974-03-20,,209,193,"TO PASS H.R. 11929, PROVIDING THAT TVA EXPENDITURES FOR POLLUTION CONTROL FACILITIES WILL BE CREDITED AGAINST REQUIRED POWER INVESTMENT RETURN PAYMENTS AND REPAYMENTS.",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,2.7119663107034695,0.18712567543853942,-0.069,0.0,0.098,-0.209
RH0930605,93,House,605,1974-03-21,,381,9,"TO AGREE TO H.RES. 994, THE RULE FOR CONSIDERATION OF H.R. 12920, AUTHORIZING ADDITIONAL FUNDS FOR THE PEACE CORPS.",,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0930606,93,House,606,1974-03-21,,298,104,"TO PASS H.R 12920, A BILL AUTHORIZING ADDITIONAL FUNDS FOR THE PEACE CORPS",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.6464499775468477,0.4864408945663371,0.242,0.088,0.234,0.822
RH0930607,93,House,607,1974-03-25,,321,1,"TO PASS H.R. 8747, REPEALING THAT PART OF THE U.S. STATUTES REQUIRING COMPULSORY SMALLPOX VACCINATION FOR PUBLIC SCHOOL STUDENTS IN THE DISTRICT OF COLUMBIA",Public Health,,D. C.,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0
RH0930608,93,House,608,1974-03-25,,145,239,"TO RECOMMIT H.R. 12109, A BILL RELATING TO THE DISTRICT OF COLUMBIA REFERENDUM ON THE ISSUE OF ADVISORY NEIGHBORHOOD COUNCILS.",,,D. C.,Government Organization,Government Management,-2.3759996072373912,0.33538389827448434,0.259,-0.28,-0.228,-0.555
RH0930609,93,House,609,1974-03-25,,248,131,"TO PASS H.R. 12109, A BILL RELATING TO THE DISTRICT OF COLUMBIA REFERENDUM ON THE ISSUE OF ADVISORY NEIGHBORHOOD COUNCILS.",,,D. C.,Government Organization,Government Management,-2.1300706118171466,0.39218344312329273,0.332,-0.315,0.295,0.801
RH0930610,93,House,610,1974-03-25,,232,129,"TO PASS H.R. 12832, CREATING A LAW REVISION COMMISSION FOR THE DISTRICT OF COLUMBIA.",,,D. C.,Government Organization,Government Management,-2.098266483013192,0.3742313048670447,0.155,0.049,0.156,0.43
RH0930611,93,House,611,1974-03-26,,87,327,"TO AMEND THE COMM. AMENDMENT TO H.R. 69, A BILL TO EXTEND AND AMEND THE ELEMENTARY AND SECONDARY EDUCATION ACT OF 1965, BY PROVIDING THAT TITLE I FUNDS BE DISTRIBUTED ACCORD- ING TO THE NUMBER OF CHILDREN FROM FAMILIES WITH INCOMES BELOW $4000 PLUS 100% OF CHILDREN FROM FAMILIES WITH INCOMES OVER $4000 RECEIVING ADFC FUNDS.",Welfare,,Budget Special Interest,,Social Welfare,-1.0825075609950823,-0.6921749243900491,0.01,-0.703,0.07,0.374
RH0930612,93,House,612,1974-03-26,,103,313,"TO AMEND THE COMM. AMENDMENT TO H.R. 69 SO THAT 2/3 OF THE TITLE I FUNDS WOULD BE DISTRIBUTED ON THE BASIS OF THE SCHOOL AGE POPULATION, AND 1/3 ACCORDING TO THE COMM. AMENDMENT FORMULA.",Welfare,,Budget Special Interest,,Social Welfare,-0.6350711024504482,-0.7190236999444679,-0.263,-0.552,0.028,0.255
RH0930613,93,House,613,1974-03-26,,294,117,"TO AMEND H.R. 69 BY INSERTING LANGUAGE CONTAINING THE TEXT OF H.R. 13915, THE EQUAL EDUCATIONAL OPPORTUNITIES ACT, AS PASSED BY THE HOUSE ON AUG. 17, 1972.  THE AMENDMENT IS AIMED AT PROHIBITING BUSING FOR THE PURPOSE OF ACHIEVING RACIAL BALANCE.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.528773947112199,-0.514347778061299,-0.377,0.062,-0.143,-0.541
RH0930614,93,House,614,1974-03-27,,398,0,"TO PASS H.J.RES. 941, MAKING AN URGENT SUPPLEMENTAL APPRO- PRIATION FOR FISCAL 1974 FOR THE VETERANS ADMINISTRATION.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0930615,93,House,615,1974-03-27,,276,130,TO AMEND H.R. 69 BY EXTENDING IMPACT AID PROGRAMS THROUGH FISCAL 1977 RATHER THAN FISCAL 1975.,Education,,Budget Special Interest,,Social Welfare,2.827578479957948,-0.9466179388650293,0.356,0.06,0.066,-0.135
RH0930616,93,House,616,1974-03-27,,239,169,TO AMEND H.R. 69 BY PROHIBITING THE USE OF ANY FUNDS TO IMPLEMENT BUSING PLANS.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.5423155345225175,-0.18612254365246877,0.068,-0.291,-0.112,-0.42
RH0930617,93,House,617,1974-03-27,,95,308,"TO AMEND H.R. 69, BY PROHIBITING ANY SCHOOL DISTRICT FROM RECEIVING ASSISTANCE IF EMPLOYMENT IN THAT DISTRICT IS CONTINGENT UPON MEMBERSHIP IN A UNION OR PROFESSIONAL ASSOCIATION.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-2.420615290031052,0.6669642885862725,0.202,0.178,-0.244,-0.583
RH0930618,93,House,618,1974-03-27,,383,27,TO PASS H.R. 69.,Education,,Budget Special Interest,,Social Welfare,93.50287928042759,-60.045871532277936,0.65,0.731,0.194,-0.012
RH0930619,93,House,619,1974-03-28,,348,50,"TO AGREE TO CONFERENCE REPORT ON S. 2747, A BILL TO INCREASE THE MINIMUM WAGE RATE AND EXPAND ITS COVERAGE.",Minimum Wage,,Regulation General Interest,,Social Welfare,-3.0475561763882433,1.2027873302650498,0.353,0.127,0.274,0.52
RH0930620,93,House,620,1974-03-28,,279,128,"TO PASS H.R. 12412, A BILL TO AUTHORIZE AN APPROPRIATION FOR DISASTER RELIEF, REHABILITATION AND RECONSTRUCTION ASSISTANCE TOAPAKISTAN, NICARAGUA AND THE SOHELIAN NATIONS OF AFRICA.",Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,-1.7565260254284218,0.39660088726368325,0.207,0.033,0.205,0.675
RH0930621,93,House,621,1974-04-01,,274,110,"TO AGREE TO H.RES. 937, PROVIDING FUNDS FOR THE HOUSE COMMITTEE ON INTERNAL SECURITY.",Communists/Communism/Unamerican Activities,,Internal Organization,Budget Special Interest,Government Management,-1.7410675363939756,-0.5081596945352217,-0.262,-0.052,-0.292,-0.97
RH0930622,93,House,622,1974-04-01,,103,227,"TO SUSPEND THE RULES AND PASS H.R. 13515, PROVIDING THAT THE INCUMBENT LIBRARIAN OF CONGRESS SHALL ON CERTAIN CONDITIONS BE DEEMED A CONGRESSIONAL EMPLOYEE FOR CIVIC SERVICE RETIRE- MENT PURPOSES.",,,Internal Organization,Budget Special Interest,Government Management,-14.266418694333284,-4.795246543016649,-0.35,0.198,0.111,0.045
RH0930623,93,House,623,1974-04-02,,388,6,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 6186, AMENDING THE DISTRICT OF COLUMBIA REVENUE ACT REGARDING THE TAXABILITY OF DIVIDENDS RECEIVED BY A CORPORATION FROM INSURANCE COMPANIES, BANKS, AND OTHER SAVINGS INSTITUTIONS.",Tax rates,,D. C.,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RH0930624,93,House,624,1974-04-02,,384,15,"TO PASS S. 1585, A BILL TO PREVENT THE UNAUTHORIZED MANUFACTURE AND USE OF THE CHARACTER ""WOODSY OWL.""",,,Government Organization,,Government Management,-4.459175638934377,2.808067997824979,0.427,0.904,0.202,0.262
RH0930625,93,House,625,1974-04-02,,288,112,"TO AGREE TO H.RES. 1017, RULE FOR CONSIDERATION OF S. 2770, A BILL TO REVISE THE SPECIAL PAY STRUCTURE RELATING TO MEDICAL OFFICERS OF THE UNIFORMED SERVICES.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.6352675868263293,-0.6434981353532881,-0.292,-0.166,-0.095,-0.336
RH0930626,93,House,626,1974-04-02,,194,201,"TO AMEND S. 2770 BY DELETING DENTISTS, VETERNARIANS AND OPTOMETRISTS FROM ITS COVERAGE.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.0334481050288027,-0.06428234084729872,-0.427,0.377,0.057,0.319
RH0930627,93,House,627,1974-04-02,,291,106,TO PASS S. 2770.,,,Defense Policy Budget,,Foreign and Defense Policy,-2.4665707996959374,-1.1443378782029676,-0.648,0.454,-0.116,-0.272
RH0930628,93,House,628,1974-04-03,,372,20,"TO AGREE TO H.RES. 1025, RULE FOR CONSIDERATION OF H.R. 13163, A BILL TO ESTABLISH A CONSUMER PROTECTION AGENCY.",Consumer Protection Agency/Consumer Protection,,Government Organization,,Government Management,-3.0084033818781344,1.6554790025410457,0.533,0.052,0.271,0.521
RH0930629,93,House,629,1974-04-03,,224,177,TO AMEND AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 13163.  THE BROYHILL AMENDMENT LIMITS THE AUTHORIZATION OF THE SUBSTITUTE TO 3 YEARS.,Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,-2.9511276742572083,-0.3263308102138362,-0.116,0.016,-0.224,-0.439
RH0930630,93,House,630,1974-04-03,,176,223,TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE TO H.R. 13163 THE SUBSTITUTE LIMITS IN CERTAIN WAYS THE POWERS OF THE PROPOSED CPA.,Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,-3.1875412043641282,0.10005636054974487,-0.149,0.575,-0.318,-0.577
RH0930631,93,House,631,1974-04-03,,149,241,"TO AMEND H.R. 13163 BY PROHIBITING THE CPA FROM SEEKING JUDICIAL REVIEW OF ANY DECISION OR ACTION OF ANOTHER FEDERAL, STATE, OR LOCAL AGENCY.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-2.423867256018271,0.24909878762361629,-0.021,0.3,-0.303,-0.723
RH0930632,93,House,632,1974-04-03,,236,147,TO AMEND H.R. 13163 BY LIMITING THE CPA'S RIGHT TO INTERVENE IN THE JUDICIAL REVIEW OF CERTAIN AGENCY ACTIONS.,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-2.364708655997045,-0.4043767396317134,-0.097,-0.175,-0.24,-0.587
RH0930633,93,House,633,1974-04-03,,293,94,TO PASS H.R. 13163.,Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,-2.281636513227118,0.5929600329099659,0.22,0.091,0.215,0.545
RH0930634,93,House,634,1974-04-04,,376,1,"TO AGREE TO THE CONFERENCE REPORT ON THE AMENDMENT OF THE HOUSE TO A SENATE AMENDMENT TO H.R. 12253, A BILL AMENDING THE GENERAL EDUCATION PROVISIONS ACT.",Education,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0930635,93,House,635,1974-04-04,,114,269,"TO ORDER THE PREVIOUS QUESTION ON H.R. 1026, THE RULE FOR CONSIDERATION OF H.R. 12565, A BILL MAKING SUPPLEMENTAL AUTHORIZATIONS FOR THE DOD FOR FISCAL 1974.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.0885522863325754,0.56646664730615,-0.198,0.98,-0.091,-0.252
RH0930636,93,House,636,1974-04-04,,94,257,TO AMEND H.R. 12565 BY DELETING THE SECTION AUTHORIZING $9 MILLION FOR NAVY BASE SUPPORT FACILITIES ON THE ISLAND OF DIEGO GARCIA.,,,Defense Policy Budget,,Foreign and Defense Policy,-2.4111813022678317,-0.8203183198919042,-0.261,-0.191,0.153,0.367
RH0930637,93,House,637,1974-04-04,,154,182,TO AMEND H.R. 12565 BNY INCREASING THE AUTHORIZATION CEILING ON MILITARY AID TO SOUTH VIETNAM.,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-2.0287381261796185,0.04616075992450441,-0.064,0.176,-0.114,-0.325
RH0930638,93,House,638,1974-04-08,,277,69,"TO AMEND H.R. 12473, A BILL TO ESTABLISH AND FINANCE A BOND SINKING FUND FOR THE DWIGHT D. EISENHOWER MEMORIAL BICENTENNAL CIVIC CENTER, BY PROVIDING FOR A NONBINDING ADVISORY REFERENDUM BY DISTRICT OF COLUMBIA VOTERS ON THE CONSTRUCTION OF THE CENTER.",,,D. C.,Government Organization,Government Management,0.294085589209802,-1.0095870812115528,0.036,-0.999,0.009,-0.177
RH0930639,93,House,639,1974-04-08,,142,206,"TO AMEND H.R. 12473, BY DELETING THE $19 MILLION AUTHORIZATION AND REMOVING THE CONGRESSIONAL OVERSIGHT PROVISION CONTAINED IN THE PUBLIC BUILDING ACT OF 1959.",Public Works,,D. C.,Budget Special Interest,Government Management,1.7795948475259813,1.251479634487979,-0.692,0.02,0.024,-0.078
RH0930640,93,House,640,1974-04-08,,162,233,TO PASS H.R. 12473.,Public Works,,D. C.,Budget Special Interest,Government Management,-1.7056964174168516,-0.29266776557045454,-0.205,0.057,0.087,0.295
RH0930641,93,House,641,1974-04-09,,312,84,"TO AGREE TO H.RES. 1018, RULE FOR CONSIDERATION OF H.RES. 998, TO AMEND THE HOUSE RULES REGARDING PARLIAMENTARY PROCEDURES.",,,Internal Organization,,Miscellaneous Policy,6.616925757220546,-2.2568193513972212,0.332,-0.06,0.135,-0.118
RH0930642,93,House,642,1974-04-09,,252,148,TO AMEND H.RES. 998 BY STRIKING THE SECTION AMENDING THE PROCESS OF RDERING A RECORDED VOTE IN THE COMM. OF THE WHOLE.,,,Internal Organization,,Miscellaneous Policy,2.5997364123580304,0.8463370025535693,-0.239,0.225,-0.089,0.198
RH0930643,93,House,643,1974-04-09,,375,28,TO AGREE TO H.RES. 998.,,,Internal Organization,,Miscellaneous Policy,-6.990095712444844,3.804245608930454,0.581,-0.257,0.197,0.163
RH0930644,93,House,644,1974-04-09,,374,17,"TO PASS H.R. 14012, MAKING FISCAL 1975 APPROPRIATIONS FOR THE LEGISLATIVE BRANCH.",,,Internal Organization,Budget Special Interest,Government Management,64.67209457259192,-34.70924269090927,0.536,-0.045,0.246,-0.022
RH0930645,93,House,645,1974-04-10,,238,168,"TO AMEND H.R. 14013, MAKING SUPPLEMENTAL APPROPRIATIONS FOR FISCAL 1974, BY INCREASING FUNDS FOR COMPREHENSIVE MANPOWER ASSISTANCE BY $150 MILLION.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-2.7761679621405313,0.22480514464361098,-0.017,0.272,0.228,0.475
RH0930646,93,House,646,1974-04-10,,256,149,TO AMEND H.R. 14013 BY ADDING LANGUAGE PROVIDING $4.5 MILLION FOR CHILD ABUSE PREVENTION AND TREATMENT.,"Children (aid, infant mortality, etc.)",,Budget Special Interest,,Social Welfare,-1.9021891592444378,0.2603884380620457,-0.188,0.618,0.148,0.45
RH0930647,93,House,647,1974-04-10,,97,304,TO AMEND H.R. 14013 BY STRIKING $230 MILLION FOR THE POSTAL SERVICE FUND.,,,Budget Special Interest,,Government Management,-1.5991750933989233,0.6652197180569037,0.461,-0.072,-0.12,-0.434
RH0930648,93,House,648,1974-04-10,,145,251,TO AMEND H.R. 14013 BY REDUCING ALL FUNDS APPROPRIATED IN THE BILL BY 5 PER-CENT.,,,Budget Special Interest,,Government Management,-5.7338239160589275,0.7919294612555428,0.128,0.058,-0.115,-0.116
RH0930649,93,House,649,1974-04-10,,377,22,TO PASS H.R. 14013.,,,Budget Special Interest,,Government Management,-6.148672974401055,3.2860391412517256,0.498,0.224,0.219,0.206
RH0930650,93,House,650,1974-04-10,,349,15,"TO AGREE TO H.RES. 1029, RULE FOR CONSIDERATION OF H.R. 13113, A BILL AMENDING THE COMMODITIES EXCHANGE ACT SO AS TO STRENGTHEN THE REGULATION OF FUTURES TRADING.",Banking and Finance,,Regulation Special Interest,,Government Management,-13.945102957974425,8.166885230415039,0.585,0.009,0.217,0.09
RH0930651,93,House,651,1974-04-11,,159,179,"TO AMEND H.R. 13113, SO AS TO REQUIRE THE COMMISSIONERS ON THE PROPOSED COMMODITIES FUTURES TRADING COMMISSION SERVE FULL-TIME.",,,Government Organization,,Government Management,-5.103249930405387,-0.20720276064797571,0.153,-0.988,0.21,0.238
RH0930652,93,House,652,1974-04-11,,286,46,TO PASS H.R. 13113.,Banking and Finance,,Regulation Special Interest,,Government Management,-4.448987118814953,1.95526851261517,0.426,0.06,0.16,0.208
RH0930653,93,House,653,1974-04-23,,371,17,"TO AGREE TO THE CONFERENCE REPORT ON S. 2770, A BILL TO REVISE THE SPECIAL PAY STRUCTURE RELATING TO MEDICAL OFFICERS OF THE UNIFORMED SERVICES.",,,Defense Policy Budget,,Foreign and Defense Policy,-10.829023965796395,-8.365255046244686,-0.753,-0.211,-0.176,-0.094
RH0930654,93,House,654,1974-04-23,,275,122,"TO AMEND H.R. 13919, AUTHORIZING APPROPRIATIONS FOR THE AEC, BY INCREASING BY $600,000 THE AUTHORIZATION FOR THE LOS ALAMOS SCIENTIFIC LABORATORY, NEW MEXICO.",Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-1.1294734975038636,0.5555525615639488,0.375,0.132,0.058,0.297
RH0930655,93,House,655,1974-04-23,,115,283,"TO AMEND H.R. 13919, AEC AUTHORIZATIONS, BY DELETING $112.5 MILLION AUTHORIZED FOR THE NUCLEAR WEAPONS PROGRAM AND TO PROHIBIT THE USE OF ANY FUNDS FOR UNDERGROUND NUCLEAR WEAPONS PROGRAM AND TO PROHIBIT THE USE OF ANY FUNDS FOR UNDERGROUND NUCLEAR TESTING.",Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,0.08870679838127973,-0.433499464498918,0.186,-0.417,-0.005,0.326
RH0930656,93,House,656,1974-04-24,,152,239,"TO AMEND H.R. 12799, AUTHORIZING APPROPRIATIONS FOR THE ARMS CONTROL AND DISARMAMENT ACT, BY REQUIRING ARMS CONTROL IMPACT STATEMENTS.",Arms Control,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.846656601804255,-0.4338255394020766,-0.112,-0.115,0.252,0.512
RH0930657,93,House,657,1974-04-24,,363,30,"TO AGREE TO H.RES. 1010, RULE FOR CONSIDERATION OF S. 628, A BILL TO ELIMINATE THE ANNUITY REDUCTION MADE BY A CIVIL SERVICE RETIREE IN ORDER TO PROVIDE A SURVIVOR BENEFIT FOR A SPOUSE.",,,Budget Special Interest,,Government Management,-11.333682337021528,5.648172756825657,0.495,0.038,0.194,0.099
RH0930658,93,House,658,1974-04-24,,297,102,"TO PASS S. 628, A BILL TO ELIMINATE THE ANNUITY REDUCTION MADE BY A CIVIL SERVICE RETIREE IN ORDER TO PROVIDE A SURVIVOR BENEFIT FOR A SPOUSE.",,,Budget Special Interest,,Government Management,-2.6792062134628285,0.7589603106731414,0.05,0.625,0.126,0.272
RH0930659,93,House,659,1974-04-24,,186,193,"TO AMEND H.R. 11321 TO PROVIDE BENEFITS TO SURVIVORS OF CERTAIN PUBLIC SAFETY OFFICERS WHO DIE IN THE PERFORMANCE OF DUTY, SO AS TO MAKE BILL EFFECTIVE ON DATE OF ENACTMENT INSTEAD OF OCT 11, 1972.",,,Budget Special Interest,,Government Management,-3.5996350324957347,-0.043851825385605725,0.142,-0.555,-0.089,-0.143
