date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RS0200021,20,Senate,21,1828-02-14,,16,30,"TO AMEND THE REPORT OF A SELECT COMMITTEE OF FIVE, APPOINTED TO REVISE AND ARRANGE THE RULES OF THE SENATE AND TO REPORT SAME WITH PROPER AMENDMENTS, BY PREVENTING THE PRESIDENT FROM RAISING A POINT OF ORDER, THEREBY GIVING SUCH PRIVILEGE TO A SENATOR ONY.",,,Internal Organization,,Miscellaneous Policy,-37.42383282297284,-1.9979066258378273,-0.08,0.996,0.22,0.034,0.562,0.848,-15.745313
2017-01-22 01:59:02,RS0200022,20,Senate,22,1828-02-14,,31,15,"TO AMEND THE REPORT OF THE SELECT COMMITTEE, BY PROVIDING THAT THE PRESIDENT OF THE SENATE SHALL HAVE THE RIGHT TO DECIDE THE QUESTION ON A POINT OF ORDER.",,,Internal Organization,,Miscellaneous Policy,-85.4205526812471,-7.290793610080969,-0.097,0.995,-0.192,-0.013,0.467,0.826,-17.530778
2017-01-22 01:59:02,RS0200023,20,Senate,23,1828-02-14,,44,2,"TO AMEND THE REPORT OF A SELECT COMMITTEE BY PROVIDING, THAT THE DECISION OF THE PRESIDENT ON A QUESTION OF ORDER SHALL BE SUBJECT TO AN APPEAL TO THE SENATE.",,,Internal Organization,,Miscellaneous Policy,-2.254063866541594,-1.7559873751542234,-0.366,-0.931,-0.129,-0.331,0.0,0.957,-7.87511
2017-01-22 01:59:02,RS0200024,20,Senate,24,1828-02-25,,21,21,"TO PASS THE SENATE BILL RESTORING SIMON WEBSTER, A SOLDIER OF THE REVOLUTION, TO THE LIST OF REVOLUTIONARY PENSIONERS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.1308306726955832,0.4439284355450027,0.588,-0.809,-0.105,-0.285,0.524,0.762,-20.99071
2017-01-22 01:59:02,RS0200025,20,Senate,25,1828-02-26,,20,20,"TO AGREE TO A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE U.S. AND THE CREEK NATION OF INDIANS CONCLUDED AT THE CREEK AGENCY, NOV. 15, 1827.",Treaties,,Indian Affairs,,Government Management,-1.4197371369095604,0.2906554701105114,0.702,-0.706,-0.122,-0.497,0.65,0.825,-17.204094
2017-01-22 01:59:02,RS0200026,20,Senate,26,1828-02-29,,38,3,"TO AGREE TO A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY MADE AT THE COUNCIL HOUSE, AT BUFFALO CREEK AUG. 31, 1826, WITH THE SENACA TRIBE OF INDIANS AS SOON AS THE PRESIDENT SHALL BE SATISFIED THAT THE PURCHSE MONEY HAS BEEN PAID, AGREEABLY TO THE PROVISIONS OF THE TREATY.",Treaties,,Indian Affairs,,Government Management,-6.115364014571807,-2.896679864801371,-0.604,0.797,-0.295,-0.279,0.0,0.927,-6.958326
2017-01-22 01:59:02,RS0200027,20,Senate,27,1828-02-29,,23,21,"TO AMEND, IN NATURE OF A SUBSTITUTE, THE RESOLUTION THAT THE OFFICE OF MAJOR GENERAL OF THE U.S. ARMY IS UNNCESSARY IN TIME OF PEACE, AND OUGHT NOW BE ABOLISHED, AND THAT THE COMMITTEE ON MILITARY AFFAIRS BE INSTRUCTED TO BRING IN A BILL FOR THE ABOLISHMNT OF SAME, BY PROPOSING THAT THE COMMITTEE ON MILITARY AFFAIRS BE INSTRUCTED TO INQUIRE INTO THE EXPEDIENCY OF CONTINUING OR ABOLISHING THE OFFICE OF MAJOR GENERAL OF THE UNITED STATES ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.593110357515774,0.16648976572025237,0.016,0.141,-0.138,-0.501,0.667,0.841,-11.675114
2017-01-22 01:59:02,RS0200028,20,Senate,28,1828-03-04,,31,10,"TO CONCUR IN THE AMENDMENT TO THE HOUSE BILL (4 STAT. 256, 3-19-28), APPROPRIATING FOR CERTAIN FORTIFICATIONS OF THE U.S., FOR THE YEAR 1828, WHICH AMENDMENT APPROPRIATES $50,000 TO BE USED FOR PROVIDING MATERIALS FOR THE FORTIFICATION AT BARATANIA.",,,Defense Policy Budget,,Foreign and Defense Policy,0.6341278426439461,-0.44154561278975435,-0.488,-0.751,0.116,-1.058,0.4,0.854,-13.269623
2017-01-22 01:59:02,RS0200029,20,Senate,29,1828-03-05,,23,13,"ON ORDERING ENGROSSMENT AND THIRD READING OF THE SENATE BILL (4 STAT. 269, 5-15-28), SUPPLEMENTARY TO AN ACT PASSED MAR. 2, 1827, FOR THE ADJUSTMENT OF CLAIMS OF PERSONS ENTITLED TO INDEMNIFICATIONS UNDER THE FIRST ARTICLE OF THE TREATY OF GHENT, AND FORDISTRIBUTION OF SUMS PAID BY GREAT BRITAIN, UNDER THE CONVENTION BETWEEN THE U.S",Treaties,,Budget Special Interest,,Government Management,0.334168365813212,-0.1504875035943874,0.983,0.178,0.052,-0.9,0.154,0.694,-15.932241
2017-01-22 01:59:02,RS0200030,20,Senate,30,1828-03-06,,19,12,"TO PASS THE SENATE BILL (4 STAT. 269, 5-15-28), SUPPLEMEN- TARY TO AN ACT PASSED MAR. 2, 1827, FOR THE ADJUSTMENT OF CLAIMS OF PERSONS ENTITLED TO INDEMNIFICATIONS UNDER THE FIRST ARTICLE OF THE TREATY OF GHENT, AND FOR DISTRIBUTION OF SUMS PAID BY GREATBRITAIN, UNDER THE CONVENTION BETWEEN THE U.S",Treaties,,Budget Special Interest,,Government Management,0.24389025771816916,-0.12093913565642381,0.992,0.121,0.035,-0.83,0.417,0.774,-14.338597
2017-01-22 01:59:02,RS0200031,20,Senate,31,1828-03-06,,20,22,"TO AMEND THE HOUSE BILL (4 STAT. 2578 3-2-28), APPROPRIATING FOR THE MILITARY SERVICE OF THE U.S., FOR THE YEAR 1828, BY PROPOSING TO ELIMINATE THE APPROPRIATION OF $1,500 FOR DEFRAYING THE EXPENSES OF THE BOARD OF VISITORS.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.5096281453265394,0.4234199822618616,0.511,-0.859,0.174,0.401,0.65,0.833,-16.361842
2017-01-22 01:59:02,RS0200032,20,Senate,32,1828-03-06,,18,24,TO AMEND THE MILITARY SERVICE BILL BY PROPOSING TO CEDUCE THE APPROPRIATION FROM $1500 TO $500 FOR DEFRAYING THE EXPENSES OF THE BOARD OF VISITORS.,,,Defense Policy Budget,,Foreign and Defense Policy,-2.0830728228885294,0.21663198876850387,0.453,-0.727,0.264,0.733,0.611,0.833,-10.200104
2017-01-22 01:59:02,RS0200033,20,Senate,33,1828-03-06,,19,22,"TO RECONSIDER THE VOTE REJECTING THE AMENDMENT PROPOSING AN APPROPRIATION OF $1,500 FOR DEFRAYING THE EXPENSES OF THE BOARD OF VISITORS, THE AMENDMENT BEING TO THE MILITARY SERVICE BILL.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.4379651386510637,0.3377927436322765,0.495,-0.869,0.282,0.669,0.684,0.854,-10.956487
2017-01-22 01:59:02,RS0200034,20,Senate,34,1828-03-07,,17,19,"ON ORDERING ENGROSSMENT AND THIRD READING OF THE SENATE BILL (4 STAT. 397, 3-2-29), REGARDING THE CLAIM OF JOHN SMITH, AND WILSON, P. HUNT.",,,Budget Special Interest,,Government Management,2.841809765166922,-0.09957694475559264,0.363,0.932,0.142,-0.289,0.471,0.75,-18.180861
2017-01-22 01:59:02,RS0200035,20,Senate,35,1828-03-11,,16,20,"TO AMEND THE SENATE BILL ADJUSTING THE CLAIMS OF S.C. AGAINST THE U.S., BY PROPOSING TO ELIMINATE THE FIRST AND SECOND SECTION; SECTION ONE PROVIDING THAT THE CLAIM OF THE STATE OF S.C. AGAINST THE U.S. BE LIQUIDATED FOR INTEREST ON MONEY EXPENDED FOR BEEFIT OF THE U.S., WHICH WERE DRAWN BY SAID STATE FROM A FUND ON WHICH SAID STATE WAS THEN RECEIVING INTEREST; THE SECOND SECTION PROVIDING THAT IN ASCERTAINING THE AMOUNT OF INTEREST DUE S.C., RULES AS FOLLOWING BE APPLIED, THAT INTEREST SHALL NOT BE COMP...",,,Budget Special Interest,,Government Management,4.692422263051998,-1.6172141103653508,0.526,0.851,-0.043,0.053,0.125,0.611,-23.844946
2017-01-22 01:59:02,RS0200036,20,Senate,36,1828-03-12,,19,26,"TO AMEND THE SENATE BILL (4 STAT. 269, 5-5-28), REGARDING THE CLAIM OF CERTAIN SURVIVING OFFICERS AND SOLDIERS OF THE REVOLUNTIONARY ARMY, BY PROPOSING, TO APPROPRIATE $800,000 FOR USE OF THE ABOVE STATED.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.1932850444935031,0.3232285813796393,-0.868,0.491,-0.013,-0.389,0.105,0.622,-27.962021
2017-01-22 01:59:02,RS0200037,20,Senate,37,1828-03-12,,22,23,TO POSTPONE CONSIDERATION OF THE ARMY OF THE REVOLUTION BILL.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.7984209206492829,0.031804837544597175,-0.763,0.641,0.041,0.297,0.364,0.689,-28.593967
2017-01-22 01:59:02,RS0200038,20,Senate,38,1828-03-12,,20,25,"TO AMEND ARMY OF THE REVOLUTION BILL BY APPROPRIATING $500,000, FOR THE USE AS STATED IN THE BILL.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.352305578951844,0.25493867504892137,-0.829,0.547,-0.024,-0.394,0.2,0.644,-27.833604
2017-01-22 01:59:02,RS0200039,20,Senate,39,1828-03-14,,8,28,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 62, REGARD- ING FOR THE RELIEF OF BENJAMIN REYNOLDS OF TENNESSEE.",,,Budget Special Interest,,Government Management,4.613175929152171,1.0145185833623696,-0.009,0.973,0.268,-0.336,0.375,0.861,-9.854561
2017-01-22 01:59:02,RS0200040,20,Senate,40,1828-03-17,,22,13,"ON ORDERING ENGROSSMENT AND THIRD READING OF THE SENATE BILL (4 STAT. 290, 5-23-28), GRANTING CERTAIN RELINQUISHED AND UNAPPROPRIATED LANDS IN THE STATE OF ALABAMA, FOR THE PURPOSE OF IMPROVING THE NAVIGATION ON THE TENN, COOSA, CAHOWBA AND BLACK WARRIORRIVERS.",Public Lands,,Budget Special Interest,,Government Management,0.7334816601289518,-0.15721601929392678,0.108,-0.078,0.061,-0.481,0.615,0.857,-15.497643
2017-01-22 01:59:02,RS0200041,20,Senate,41,1828-03-18,,13,27,ON ORDERING ENGROSSMENT AND THIRD READING OF THE SENATE BILL REGARDING THE CLAIM OF ELISHA TRACY.,,,Budget Special Interest,,Government Management,-7.631724057659497,2.3547461726206054,0.427,-0.904,-0.223,-0.169,0.692,0.9,-12.217369
2017-01-22 01:59:02,RS0200042,20,Senate,42,1828-03-19,,24,17,"ON ORDERING ENGROSSMENT AND THIRD READING OF THE SENATE BILL (4 STAT. 290, 5-23-28), APPROPRIATING FOR THE ERECTION OF A BREAKWATER NEAR THE MOUTH OF DELAWARE BAY.",Public Works,,Budget Special Interest,,Government Management,-1.1742629637841893,0.02346111477457473,-0.049,0.081,-0.067,-0.33,0.647,0.854,-17.328807
2017-01-22 01:59:02,RS0200043,20,Senate,43,1828-03-20,,26,12,"TO AMEND THE SENATE BILL (4 STAT. 307, 5-24-28), PROVIDING FOR PERSONS DISABLED BY WOUNDS, OR OTHERWISE, WHILE IN U.S. SERVICE, BY STRIKING OUT THE WORDS -- ""EXCEPT FOR THE LOSS OF A LIMB"" FROM THE FOLLOWING; ""THAT NO OFFICER OF THE U.S. ARMY, WHILE RECEVING PAY AS SUCH, SHALL BE PLACED ON THE PENSION LIST OF INVALIDS, EXCEPT FOR THE LOSS OF A LIMB; AND NO NON-COMMISSIONED OFFICER, MUSICIAN OR PRIVATE, DISABLED IN SUCH WISE AS TO ENTITLED HIM TO A PENSION, SHALL BE RETAINED IN THE MILITARY SERVICE OF THE...",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.4550146552099217,0.414559768090058,0.357,0.934,-0.08,0.318,-0.083,0.658,-21.836249
2017-01-22 01:59:02,RS0200044,20,Senate,44,1828-03-27,,26,16,"ON ORDERING ENGROSSMENT AND THIRD READING , OF THE SENATE BILL (6 STAT. 374, 4-3-28), REGARDING THE CLAIM OF MRS. BROWN, WIDOW OF THE LATE MAJOR GENERAL BROWN.",,,Budget Special Interest,,Government Management,0.19909408793319933,-0.07484146538830988,0.175,-0.04,0.02,-0.581,0.625,0.857,-16.660565
2017-01-22 01:59:02,RS0200045,20,Senate,45,1828-03-28,,18,22,"TO RECOMMIT TO THE COMMITTEE ON PUBLIC LANDS THE SENATE BILL GRANTING A TOWNSHIP OF LAND TO KENYOU COLLEGE IN OHIO, WITH INSTRUCTIONS TO INQUIRE INTO THE EXPEDIENCY OF MAKING A DONATION OF LAND TO EACH OF THE STATES OF THE UNION, FOR THE BENEFIT OF THE CLLEGES OR PUBLIC INSTITUTIONS FOR EDUCATION WITHIN THE SAID STATES RESPECTIVELY.",Public Lands,,Budget Special Interest,,Government Management,0.384605199581057,0.07062413355987207,0.859,0.401,-0.079,1.188,0.5,0.775,-17.681113
2017-01-22 01:59:02,RS0200046,20,Senate,46,1828-03-28,,25,15,ON ORDERING ENGROSSMENT AND THIRD READING OF THE SENATE BILL GRANTING A TOWNSHIP OF LAND TO KENYON COLLEGE IN OHIO.,Public Lands,,Budget Special Interest,,Government Management,-0.2850463925091298,-0.009579659299029125,0.654,-0.196,-0.031,-0.629,0.4,0.775,-17.444284
2017-01-22 01:59:02,RS0200047,20,Senate,47,1828-03-31,,23,14,"ON ORDERING ENGROSSMENT AND THIRD READING OF THE SENATE BILL (6 STAT. 376, 4-28-28), REGARDING THE CLAIM OF RICHARD TAYLOR FOR ARREARS OF A PENSION.",,,Budget Special Interest,,Government Management,3.1142909831704677,-0.5424595612752448,0.459,0.887,0.196,-0.364,0.286,0.73,-17.782374
2017-01-22 01:59:02,RS0200048,20,Senate,48,1828-04-03,,24,17,"TO AMEND THE THIRD SECTION OF A PROPOSED SUBSTITUTE FOR THE SENATE BILL (4 STAT. 278, 5-19-28), REGULATING PROCESSES IN THE COURTS OF THE U.S. IN STATES ADMITTED INTO THE UNION SINCE SEPT. 29, 1789; WHICH SECTION PROVIDES THAT WRITS OF EXECUTION AND OTHE FINAL PROCESS ISSUED ON JUDGEMENTS AND DECREES RENDERED IN THE U.S",Judiciary,,Domestic Social Policy,Regulation Special Interest,Government Management,-10.292995622343069,0.32683427141472965,-0.062,0.965,-0.105,-0.059,0.235,0.683,-22.95609
2017-01-22 01:59:02,RS0200049,20,Senate,49,1828-04-03,,15,27,"TO AMEND THE THIRD SECTION OF A PROPOSED SUBSTITUTE FOR COURTS OF THE U.S. BILL WHICH SECTION PROVIDES THAT WRITS OF EXECUTION AND OTHER FINAL PROCESS, ISSUED ON JUDGEMENTS AND DECREES, RENDERED IN U.S. COURTS, AND PROCEEDINGS THEREON, EXCEPT THEIR STYLE WHICH AMENDMENT PROVIDES THAT THEIR STYLE SHALL BE THE SAME IN EACH STATE, RESPECTIVELY, AS USED IN THE COURTS OF SUCH STATE, INSTEAD OF THE STYLE, AS NOW USED IN THE COURTS.",Judiciary,,Domestic Social Policy,Regulation Special Interest,Government Management,-1.7156491611087634,-0.10594833337329512,0.457,-0.89,0.097,0.327,0.533,0.833,-18.057261
2017-01-22 01:59:02,RS0200050,20,Senate,50,1828-04-03,,16,26,"TO AMEND THE FIRST SECTION OF PROPOSED SUBSTITUTE FOR COURTS OF THE U.S. BILL, BY PROVIDING, THAT THE STYLE AND FORMS OF PROCEEDINGS IN SUITS IN COURTS OF THE U.S., HELD IN STATES ADMITTED SINCE SEPT. 29, 1789; IN THOSE OF COMMON LAW, SHALL BE THE SAME A ARE NOW USED IN HIGHEST COURT OF SAME, SAME RULE APPLYING TO COURTS OF EQUITY AND THOSE OF ADMIRALITY, AS CONTRADISTINGUISHED FROM COURTS OF COMMON LAW, EXCEPT SO FAR AS MAY HAVE BEEN OTHERWISE PROVIDED FOR, SUBJECT TO SUCH ALTERATIONS AND ADDITIONS, BY ...",Judiciary,,Domestic Social Policy,Regulation Special Interest,Government Management,-1.4010164405212309,0.044411897193780914,0.602,-0.799,0.117,0.483,0.625,0.857,-16.418085
2017-01-22 01:59:02,RS0200051,20,Senate,51,1828-04-03,,22,16,TO PASS THE SENATE BILL REGARDING THE CLAIM OF MOSES SHEPHERD.,,,Budget Special Interest,,Government Management,-1.2933975210394528,-0.14981595397019676,-0.664,0.709,-0.106,-0.474,0.25,0.684,-18.610638
2017-01-22 01:59:02,RS0200052,20,Senate,52,1828-04-04,,21,16,"TO CONCUR IN PART OF AN AMENDMENT TO THE SENATE BILL SUPPLEMENTARY TO CERTAIN ACTS AUTHORIZING PAYMENT OF INTEREST DUE N.Y. PA., DEL., MARYLAND AND VA., WHICH AMENDMENT PROVIDES FOR PAYMENT OF THE SAME RATE OF INTEREST TO THESE STATES AS THEY RESPECTIVEL HAVE PAID ON MONEY BORROWED BY THEM AND APPLIED TO THE SERVICE OF THE U.S.",,,Budget Special Interest,,Government Management,-0.9157498486227446,0.6152452216924532,0.187,0.444,0.019,0.12,0.187,0.649,-23.8353
2017-01-22 01:59:02,RS0200053,20,Senate,53,1828-04-04,,20,17,"ON ORDERING ENGROSSMENT AND THIRD READING OF THE SENATE BILL SUPPLEMENTARY TO CERTAIN ACTS AUTHORIZING THE PAYMENT OF INTEREST DUE TO THE STATES OF N.Y. PENNSLYVANIA, DELAWARE, MARYLAND AND VIRGINIA.",,,Budget Special Interest,,Government Management,-2.1031575470761594,-1.2369618121852024,-0.843,0.536,-0.02,-0.055,0.176,0.622,-25.371512
2017-01-22 01:59:02,RS0200054,20,Senate,54,1828-04-09,,21,21,"TO AGREE TO AN AMENDMENT TO THE HOUSE BILL (4 STAT. 275, 5-19-28), APPROPRIATING FOR INTERNAL IMPROVEMENTS; WHICH AMENDMENT ELIMINATES FROM THE 1ST. SECTION THE APPROPRIATION OF $30,000, FOR DEFRAYING THE EXPENSES INCIDENTAL TO MAKING EXAMINATIONS AND SUVEYS UNDER THE ACT OF APR",Public Works,,Budget Special Interest,,Government Management,-0.625760479400544,0.26059621585002657,0.784,-0.23,0.136,1.257,0.762,0.881,-11.799657
2017-01-22 01:59:02,RS0200055,20,Senate,55,1828-04-10,,24,23,"TO CONCUR IN AMENDMENT TO INTERNAL IMPROVEMENTS BILL WHICH AMENDMENT APPROPRIATES $30,000 FOR DEFRAYING EXPENSES, COMPLETING EXAMINATIONS AND SURVEYS ALREADY COMMENCED AND UNFINISHED UNDER THE ACT OF APR. 30, 1824, PROVIDED, SAID SUM IS USED ONLY FOR SUC AS STATED.",Public Works,,Budget Special Interest,,Government Management,-0.7457089691091219,0.2784673613684782,0.765,-0.292,0.168,1.303,0.783,0.894,-12.35633
2017-01-22 01:59:02,RS0200056,20,Senate,56,1828-04-10,,18,29,"TO CONCUR IN AN AMENDMENT TO INTERNAL IMPROVEMENTS BILL WHICH AMENDMENT ELIMINATES FROM THE FIRST SECTION THE APPROPRIATION OF $175,000 FOR THE COMPLETION OF THE CUMBER- LAND ROAD, CONTINUED TO ZANESVILLE, OHIO, SAID MONEY TO BE REPLACED OUT OF THE FUND ESERVED FOR LAYING OUT AND MAKING ROADS, UNDER DIRECTION OF CONGRESS, BY THE SEVERAL ACTS PASSED FOR THE ADMISSION OF THE STATES OF OHIO, IND",Public Works,,Budget Special Interest,,Government Management,-0.18594561032421505,-0.02534299267987819,0.864,-0.186,0.048,1.493,0.556,0.83,-16.416535
2017-01-22 01:59:02,RS0200057,20,Senate,57,1828-04-11,,20,26,TO RECOMMIT TO THE COMMITTEE ON MILITARY AFFAIRS THE REPORT ON THE EXPEDIENCY OF ABOLISHING THE OFFICE OF MAJOR GENERAL IN THE ARMY WITH INSTRUCTIONS TO BRING IN A BILL TO THAT EFFECT.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.10527751088890902,0.05843365456046212,0.878,-0.034,0.016,0.879,0.4,0.739,-21.058734
2017-01-22 01:59:02,RS0200058,20,Senate,58,1828-04-14,,15,28,"TO AMEND THE SENATE BILL GRADUATING THE PRICE OF THE PUBLIC LANDS, MAKING DONATIONS TO ACTUAL SETTLERS, AND CEDING THE REMAINDER TO THE STATES IN WHICH THEY LIE, BY ELIMINATING THE PROVISIONS THAT GRADUATE THE PRICE OF PUBLIC LANDS BY REDUCING THE PRICE ER ACRE EACH YEAR UP TO 1831",Public Lands,,Budget Special Interest,,Government Management,-389.4346724669355,91.89245204713065,0.238,-0.793,-0.202,-0.003,0.333,0.767,-16.356745
2017-01-22 01:59:02,RS0200059,20,Senate,59,1828-04-15,,32,12,"TO AMEND PUBLIC LAND BILL BY ELIMINATING THE FIFTH SECTION PROVIDING THAT ALL LAND REMAINING UNSOLD FOR ONE YEAR, AS OF PROVISIONS OF THIS ACT, SHALL BE CEDED IN FULL PROPERTY TO THE STATES IN WHICH THEY LIE.",Public Lands,,Budget Special Interest,,Government Management,0.5656413940791628,0.5695228890196269,0.51,0.858,-0.04,0.409,0.333,0.818,-21.070649
2017-01-22 01:59:02,RS0200060,20,Senate,60,1828-04-15,,21,23,"TO AMEND PUBLIC LANDS BILL BY PROPOSING THAT LAND SUBJECT TO SALE UNDER PROVISIONS OF THIS ACT, REMAINING UNSOLD FOR TWO YEARS AFTER HAVING BEEN OFFERED AT TWENTY-FIVE CENTS PER ACRE, SHALL BE CEDED TO THE STATE, IN WHICH SITUATED, TO BE APPLIED BY THE LGISLATURE THEREOF IN SUPPORT OF EDUCATION, AND INTERNAL IMPROVEMENT OF THE STATE.",Public Lands,,Budget Special Interest,,Government Management,2.0935453096580785,-0.10896629553929682,0.47,0.875,0.198,-0.547,0.571,0.795,-20.504906
2017-01-22 01:59:02,RS0200061,20,Senate,61,1828-04-17,,42,3,"TO AMEND PUBLIC LANDS BILL BY ELIMINATING THE THIRD SECTION WHICH ALLOWS THE HEAD OF A FAMILY, (MAN OR WIDOW OF 21 YRS.) NOT HAVING RECEIVED A DONATION OF LAND FROM THE U.S., TO SETTLE ON ANY QUARTER SECTION WITHIN HIS DISTRICT REMAINING UNSOLD AFTER BEIG OFFERED FOR SALE FOR TWO YEARS AT TWENTY-FIVE CENTS PER ACRE, UPON PAYMENT OF FIVE CENTS PER ACRE, AND CULTIVATING SAME FOR FIVE CONSECUTIVE YEARS, TO RECEIVE A PATENT FOR SAID SECTION.",Public Lands,,Budget Special Interest,,Government Management,-5.525812026553605,-3.565229095666627,-0.59,-0.305,-0.15,-0.157,0.0,0.933,-10.390656
2017-01-22 01:59:02,RS0200062,20,Senate,62,1828-04-17,,26,19,"TO AMEND PUBLIC LANDS BILL BY PROPOSING THAT IT SHALL BE LAWFUL FOR THE HEAD OF A FAMILY (MAN OR WIDOW OVER 21 YRS) NOT HAVING RECEIVED  A LAND DONATION FROM THE U.S., DESIREOUS OF BECOMING A SETTLER ON PUBLIC LAND AUTHORIZED TO BE SOLD, TO DEMAND AND REEIVE FROM THE PROPER REGISTER, A WRITTEN PERMISSION TO SETTLE ON SAME, AFTER THE ELAPSE OF 30 DAYS THAT SAID PARCEL, NOT EXCEEDING ONE QUARTER SECTION SHALL HAVE FALLEN TO PRICES ESTABLISHED BY THIS ACT, IF WHEN APPLYING TO PAY TO THE PROPER RECEIVER, THE...",Public Lands,,Budget Special Interest,,Government Management,3.130768713240153,-0.5354997645242696,0.455,0.889,0.19,-0.351,0.316,0.711,-20.609504
2017-01-22 01:59:02,RS0200063,20,Senate,63,1828-04-17,,4,38,"TO AMEND PUBLIC LANDS BILL BY ADDING A NEW SECTION PROVIDING THAT UNTIL FURTHER ORDERED BY CONGRESS, NO LAND SHALL HEREAFTER BE OFFERED FOR SALE, UNDER DIRECTION OF THE PRESIDENT, IN ANY STATE WHERE THIS ACT SHALL BE OPERATIVE.",Public Lands,,Budget Special Interest,,Government Management,-2.3293552695305753,-2.017510414018883,-0.961,0.221,0.176,0.437,0.0,0.905,-13.415189
2017-01-22 01:59:02,RS0200064,20,Senate,64,1828-04-18,,21,25,"TO CONSIDER THE SENATE BILL REPEALING, IN PART, THE DUTY ON IMPORTED SALT.",Tariffs,,Regulation Special Interest,,Government Management,-2.235960021053907,0.1313038821685524,0.103,-0.099,0.075,0.194,0.476,0.761,-23.722641
2017-01-22 01:59:02,RS0200065,20,Senate,65,1828-04-18,,24,22,"TO TABLE THE MESSAGE FROM JOHN QUINCY ADAMS, PRESIDENT OF THE UNITED STATES, IN RELATION TO AN ASSAULT ON THE PRIVATE SECRETARY OF THE PRESIDENT, IN THE PRESENCE OF A MEMBER OF THE HOUSE.",,,Internal Organization,,Miscellaneous Policy,-3.3080107174952507,0.48632456802724827,0.053,0.311,0.155,0.271,0.682,0.848,-15.406566
2017-01-22 01:59:02,RS0200066,20,Senate,66,1828-04-21,,12,24,"TO AMEND PUBLIC LANDS BILL BY PROPOSING FIVE YEARS INSTEAD OF ONE, AS THE TIME AT WHICH THE PUBLIC LAND WOULD BE OFFERED AT DIFFERENT PRICES, STARTING AT ONE DOLLAR, AND GOING TO 75 CENTS, 50 CENTS AND 25 CENTS PER ACRE AFTER TWO YEARS OFFERING AT EACH PICE.",Public Lands,,Budget Special Interest,,Government Management,60.57647198091728,-15.33307096286675,0.269,0.962,-0.199,0.019,0.583,0.861,-13.798131
2017-01-22 01:59:02,RS0200067,20,Senate,67,1828-04-21,,18,27,"TO AMEND THE PUBLIC LANDS BILL, BY STRIKING OUT ALL AFTER THE ENACTING CLAUSE (IN ORDER TO MOVE AN AMENDMENT AS A SUBSTITUTE).",Public Lands,,Budget Special Interest,,Government Management,-22.14727490122273,4.882067657516423,0.177,0.962,-0.157,-0.041,0.333,0.733,-21.028519
2017-01-22 01:59:02,RS0200068,20,Senate,68,1828-04-22,,26,15,ON ORDERING ENGROSSMENT AND THIRD READING OF THE SENATE BILL PROVIDING FOR THE CONTINUATION OF THE CUMBERLAND ROAD.,Public Works,,Budget Special Interest,,Government Management,0.3164945823269949,-0.14883087312401494,0.208,-0.083,0.062,-1.133,0.533,0.829,-10.118567
2017-01-22 01:59:02,RS0200069,20,Senate,69,1828-04-22,,21,25,"ON ORDERING ENGROSSMENT AND THIRD READING OF THE SENATE BILL GRADUATING THE PRICE OF THE PUBLIC LANDS, MAKING DONATIONS THEREOF TO ACTUAL SETTLERS AND TO CEDE THE REMAINDER TO THE STATES IN WHICH SITUATED.",Public Lands,,Budget Special Interest,,Government Management,3.6826717865129495,-0.1109748180887552,0.29,0.957,0.156,-0.245,0.333,0.696,-22.470582
2017-01-22 01:59:02,RS0200070,20,Senate,70,1828-04-24,,26,19,"ON ORDERING ENGROSSMENT AND THIRD READING, OF THE SENATE BILL ADMITTING DUTY-FREE, IRON AND MACHINERY NECESSARY FOR RAILROADS.",Tariffs,,Regulation Special Interest,,Government Management,-3.8557888363062935,2.027754284941162,0.709,-0.706,0.05,0.075,0.263,0.689,-29.063917
