date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0670182,67,House,182,1922-02-23,,247,67,"TO PASS S. 2265 (42 STAT. 401, APP. 3/4/22), A BILL TO REGULATE MARINE INSURANCE IN THE DISTRICT OF COLUMBIA. (P.2519-1)",,,D. C.,Regulation Special Interest,Government Management,1.8228729323393564,0.8282272939873592,-0.281,0.316,-0.162,0.514,0.597,0.914,-67.920627,
2016-10-18 10:30:10,RH0670183,67,House,183,1922-02-27,,174,124,"TO STRIKE OUT THE ENACTING CLAUSE OF H. R. 7850, A BILL PROVIDING FOR THE EQUALIZATION OF PENSIONS OF RETIRED POLICEMEN AND FIREMEN OF THE DISTRICT OF COLUMBIA. (P.3117-2)",,,D. C.,Budget Special Interest,Government Management,0.26635383408694785,-0.4809635781120064,-0.736,-0.677,0.007,-0.152,-0.024,0.574,-196.962599,
2016-10-18 10:30:10,RH0670184,67,House,184,1922-03-01,,264,20,"TO PASS S. J. RES. 125 (P. 41, APP. 3/8/22), A BILL TO PROVIDE FOR THE CONTINUANCE OF THE MILITARY STATUS OF PERSONS DESERTING THE MILITARY DURING WORLD WAR I, AND THE AMENABILITY TO TRIAL OF THOSE PERSONS WHO FAILED TO COMPLY WITH THE TERMS OF SECTION 5OF THE SELECTIVE SERVICE LAW",,,Domestic Social Policy,Defense Policy Resolutions,Civil Liberties,1.1543565343262667,1.3517492486767482,-0.413,0.875,-0.097,0.486,0.05,0.933,-62.705384,
2016-10-18 10:30:10,RH0670185,67,House,185,1922-03-06,,191,100,"TO SUSPEND RULES AND PASS S. 2897 (42 STAT. 467, APP. 3/20/22), APPROPRIATING $1,000,000 FOR SEED GRAIN TO BE SUPPLIED TO FARMERS IN THE CROP FAILURE AREAS OF THE U. S., UNDER RULES AND REGULATIONS PRESCRIBED BY THE SECRETARY OF AGRICULTURE.  (P.3458-2)",Agriculture,,Budget Special Interest,,Agriculture,-2.736366270927046,-0.03367365990817417,-0.354,0.935,-0.132,-0.279,0.21,0.729,-145.676572,
2016-10-18 10:30:10,RH0670186,67,House,186,1922-03-08,,287,10,"TO PASS H. R. 4382 (42 STAT. 541, APP. 5/15/22), A BILL TO PROVIDE FOR THE APPLICATION OF THE RECLAMATION LAW TO IRRIGATION DISTRICTS.",Agriculture,,Regulation Special Interest,,Agriculture,-6.852705277795544,4.930181282510713,0.603,0.798,0.25,0.211,-0.1,0.963,-38.039251,
2016-10-18 10:30:10,RH0670187,67,House,187,1922-03-10,,201,116,"TO PASS H. RES. 303, PROVIDING THAT THE COMMITTEE ON AGRI- CULTURE MAY MOVE THAT THE HOUSE RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER S. 2897, AN ACT TO APPROPRIATE $5,000,000 FOR SEED GRAIN TO BE SUPPLIED TO FARMERS IN CROP FAILURE AREAS.  (P.371-2)",Agriculture,,Budget Special Interest,,Agriculture,-4.218175005132072,-0.3293252015601499,-0.304,0.953,-0.097,-0.133,0.216,0.713,-172.4058,
2016-10-18 10:30:10,RH0670188,67,House,188,1922-03-13,,183,150,"TO AMEND H. R. 10730 (APP. 5/11/22), MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR FISCAL 1923, BY APPRO- PRIATING $360,000 FOR THE PURCHASE AND FREE DISTRIBUTION OF VALUABLE PLANTS BY SENATORS, REPRESENTATIVES AND DELEGATES. (P.3641-1)",Agriculture,,Budget Special Interest,,Agriculture,18.859836699324255,-5.769492806104709,0.289,-0.319,0.075,-0.023,0.247,0.661,-201.599962,
2016-10-18 10:30:10,RH0670189,67,House,189,1922-03-15,,252,128,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H. R. 9981 (P. 247, APP. 6/12/22), MAKING APPROPRIATIONS FOR THE EXEC- UTIVE DEPARTMENT FOR FISCAL 1923, WHICH AMENDMENT AUTHORIZES THE APPROPRIATION FOR TRAVELING EXPENSES OF THE PRESIDENT TO INCLUDE ENTERTANMENT EXPENSES.",,,Budget Special Interest,,Government Management,5.117425624656513,0.4585419555532113,-0.209,-0.611,-0.361,0.408,0.914,0.971,-31.586623,
2016-10-18 10:30:10,RH0670190,67,House,190,1922-03-15,,133,180,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H. R. 9981 (P. 240, APP. 6/12/22), MAKING APPROPRIATIONS FOR THE EXEC- UTIVE DEPARTMENT WHICH AMENDMENT PROVIDES AN APPROPRIATION FOR THE ENLARGEMENT OF THE GOVERNMENT PRINTING OFFICE. (P.3928-2)",,,Budget Special Interest,,Government Management,38.10426614702689,-11.82292915925401,0.335,0.942,-0.112,0.017,0.211,0.665,-173.203648,
2016-10-18 10:30:10,RH0670191,67,House,191,1922-03-16,,256,104,"TO PASS H. J. RES. 279 (P. 18, APP. 12/27/22), A BILL TO PERMIT TO REMAIN WITHIN THE UNITED STATES ALIENS ADMITTED TEMPORARILY UNDER BOND IN EXCESS OF QUOTAS FIXED UNDER AUTHORITY OF THE IMMIGRATION ACT 1921.  (P.3967-2, 3982-1)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,2.480377187283206,0.6097599455560596,-0.318,-0.179,-0.214,0.499,0.827,0.95,-67.83279,
2016-10-18 10:30:10,RH0670192,67,House,192,1922-03-17,,266,47,"TO ORDER THE PREVIOUS QUESTION ON H. C. RES 47, AUTHORIZING THE PRINTING OF THE REPORT OF THE SPECIAL MISSION TO THE PHILIPPINE ISLANDS.  (P.4018-2, 4020-1)",,,Budget Special Interest,,Government Management,2.881248800756351,1.3892373105195035,-0.158,0.934,-0.136,0.273,0.021,0.853,-81.865561,
2016-10-18 10:30:10,RH0670193,67,House,193,1922-03-23,,274,127,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 309, PROVIDING FOR THE SUSPENSION OF RULES AND CONSIDERATION OF H. R. 10874, A BILL TO PROVIDE ADJUSTED COMPENSATION FOR THE VETERANS OF WORLD WAR I.  (P.4350-2, 4361-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,71.57308027393556,-0.28831544493084005,0.018,1.0,-0.198,0.016,0.803,0.938,-91.903791,
2016-10-18 10:30:10,RH0670194,67,House,194,1922-03-23,,343,75,"TO SUSPEND THE RULES AND PASS H. R. 10874, A BILL PROVIDING FOR ADJUSTED COMPENSATION FOR VETERANS OF WORLD WAR I. (P.3835-1, 4361-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,3.2287552148681344,-2.6534286154719697,0.933,0.359,0.115,-0.206,0.053,0.83,-169.11381,
2016-10-18 10:30:10,RH0670195,67,House,195,1922-03-29,,195,152,"TO AMEND H. R. 10871 (P.259, APP. 6/30/22), MAKING APPRO- PRIATIONS FOR THE MILITARY AND NON-MILITARY ACTIVITIES OF THE WAR DEPARTMENT FOR FISCAL 1923, BY INCREASING THE APPRO- PRIATION FOR NATIONAL GUARD.  (P.4564-2, 4565-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.34462361360768684,0.20787043184208484,0.041,0.222,-0.023,0.386,0.408,0.741,-181.101796,
2016-10-18 10:30:10,RH0670196,67,House,196,1922-03-29,,115,190,"TO RECOMMIT TO THE COMMITTEE ON WAYS AND MEANS S. J. RES. 160 (P. 46, APP. 4/6/22), AUTHORIZING THE EXTENSION UP TO 25 YEARS, OF THE TIME FOR THE PAYMENT OF THE DEBT INCURRED BY AUSTRIA FOR THE PURCHASE OF FLOUR FROM THE U. S. GRAIN CORPORATION.  (P.47512)",,,Foreign Policy Budget,,Foreign and Defense Policy,1.672114366635798,0.4356945642142874,-0.617,-0.596,0.146,-0.505,0.478,0.803,-135.93848,
2016-10-18 10:30:10,RH0670197,67,House,197,1922-03-31,,317,0,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 10864 (42 STAT. 496, APP. 4/20/22), AUTHORIZING AN APPROPRIATION FOR THE CONSTRUCTION OF ADDITIONAL HOSPITAL FACILITIES TO PROVIDE FOR PERSONS WHO SERVED IN WORLD WAR I AND ARE PATIENTS OF THE ",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-10200000.0,0.678,0.0,
2016-10-18 10:30:10,RH0670198,67,House,198,1922-03-31,,139,170,"TO AMEND H. R. 10864 (42 STAT. 496, APP. 4/20/22), AU- THORIZING AN APPROPRIATION FOR THE CONSTRUCTION OF ADDI- TIONAL HOSPITAL FACILITIES TO PROVIDE FOR PERSONS WHO SERVED IN WORLD WAR I AND ARE PATIENTS OF THE U. S. VETERANS BUREAU, BY PROVIDING THAT SCH FACILITIES SHALL BE OBTAINED BY REMODELING PRESENT HOSPITALS AND BY CONSTRUCTION ON PRESENT SITES",,,Defense Policy Budget,,Foreign and Defense Policy,101.79282527848612,-7.961768624506778,0.088,0.996,0.088,-0.005,0.54,0.793,-165.681239,
2016-10-18 10:30:10,RH0670199,67,House,199,1922-04-03,,181,89,"TO ORDER THE PREVIOUS QUESTION ON THE MOTION TO RECOMMIT TO THE COMMITTEE ON CONFERENCE THE REPORT ON H. R. 9981 (P. 240, APP. 6/12/22), MAKING APPROPRIATIONS FOR THE EXEC- UTIVE DEPARTMENT FOR FISCAL 1923.",,,Budget Special Interest,,Government Management,16.754024395176053,-1.0615035368960914,0.063,-0.006,-0.449,0.155,0.989,0.996,-6.99975,
2016-10-18 10:30:10,RH0670200,67,House,200,1922-04-05,,242,93,"TO PASS H. R. 11118, PROVIDING FOR THE DEPORTATION OF CERTAIN UNDESIRABLE ALIENS.  (P.5068-1)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.3485281439983701,-0.1286163197281842,0.113,-0.168,-0.037,-0.614,0.613,0.893,-112.673446,
2016-10-18 10:30:10,RH0670201,67,House,201,1922-04-12,,299,0,"TO RESOLVE INTO COMMITTEE OF THE WHOLE TO CONSIDER H. R. 11228 (P. 264, APP. 7/1/22), MAKING APPROPRIATIONS FOR THE NAVY DEPARTMENT AND NAVAL SERVICE FOR FISCAL 1923. (P.5406-1)",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-9100000.0,0.696,0.0,
2016-10-18 10:30:10,RH0670202,67,House,202,1922-04-19,,344,0,TO CONSIDER H. R. 11228.  (P.5724-2),,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-10500000.0,0.695,0.0,
2016-10-18 10:30:10,RH0670203,67,House,203,1922-04-19,,240,168,"TO AMEND H. R. 11228, BY INCREASING APPROPRIATION AND THE PERSONNEL.  (P.5752-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.05545997641262476,0.24843295087378,0.461,0.274,-0.007,0.73,0.53,0.806,-166.58164,
2016-10-18 10:30:10,RH0670204,67,House,204,1922-04-19,,279,78,TO PASS H. R. 11228.  (P.5215-1),,,Defense Policy Budget,,Foreign and Defense Policy,0.40511641275647337,0.5563390629494198,0.051,0.577,-0.047,0.671,0.385,0.866,-105.059264,
2016-10-18 10:30:10,RH0670205,67,House,205,1922-04-20,,140,154,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 9981 (P. 240, APP. 6/12/22), MAKING APPROPRIATIONS FOR THE EXECUTIVE DEPARTMENT FOR FISCAL 1923.",,,Budget Special Interest,,Government Management,1.79990142773634,-0.24183045882947096,-0.309,-0.798,-0.15,0.482,0.55,0.786,-122.551717,
2016-10-18 10:30:10,RH0670206,67,House,206,1922-04-25,,140,146,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 9981 (P. 240, APP. 6/12/22), MAKING APPROPRIATIONS FOR THE EXECUTIVE DEPARTMENT FOR FISCAL 1923.",,,Budget Special Interest,,Government Management,1.8590410460762488,-0.21835644024910253,-0.038,-0.289,-0.135,0.42,0.671,0.839,-102.380601,
2016-10-18 10:30:10,RH0670207,67,House,207,1922-05-01,,244,33,"TO SUSPEND THE RULES AND PASS H. R. 11131, AUTHORIZING THE APPROPRIATION OF ADDITIONAL SUMS FOR FEDERAL AID IN THE CONSTRUCTION OF RURAL ROADS.  (P.6144-1)",Public Works,,Budget Special Interest,,Government Management,4.127446686136963,-2.7648607955061815,0.454,-0.891,0.157,-0.22,0.061,0.888,-86.281482,
2016-10-18 10:30:10,RH0670208,67,House,208,1922-05-02,,264,32,"TO AGREE TO THE CONFERENCE REPORT ON H. J. RES. 268 (42 STAT. 540, APP. 5/11/22), PROVIDING FOR THE EXTENSION OF OPERATION OF THE IMMIGRATION ACT OF 1921.  (P.6204-2)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.4912423277024844,-0.6155629290641658,-0.107,-0.563,-0.053,-0.624,0.375,0.932,-52.911305,
2016-10-18 10:30:10,RH0670209,67,House,209,1922-05-03,,200,81,"TO CONCUR IN A SENATE AMENDMENT TO H. R. 10101 (P. 256, APP. 6/29/22), MAKING APPROPRIATIONS FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR FISCAL 1923, WHICH AMENDMENT INCREASES THE TAXES ON INTANGIBLES AND REAL ESTATE, AND PROVIDES THAT 60% OF THE XPENSES OF THE DISTRICT OF COLUMBIA SHALL BE PAID FROM SUCH REVENUES AND 40% PAID BY THE FEDERAL GOVERNMENT",Tax rates,,D. C.,Budget Special Interest,Government Management,-0.6031113554115458,-0.3354894659884694,-0.543,-0.008,-0.039,-0.374,0.16,0.758,-147.309482,
2016-10-18 10:30:10,RH0670210,67,House,210,1922-05-03,,140,115,"TO AMEND A MOTION TO CONCUR IN A SENATE AMENDMENT TO H. R. 10101 (P.256, APP. 6/29/22), MAKING APPROPRIATIONS FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR FISCAL 1923, WHICH AMENDMENT ELIMINATES FROM THE SENATE AMENDMENT THE PROVISION THAT NO PART F THIS SUM SHALL BE EXPENDED ON COURSES OF INSTRUCTION NOT EMBRACED IN THE DAY SCHOOL COURSES AND THE GRADES OF THE FIRST TWO YEARS OF HIGH SCHOOL",Education,,D. C.,Regulation Special Interest,Government Management,-1.5382136315051698,0.830863723094446,0.86,-0.492,0.05,0.188,0.139,0.612,-167.315176,
2016-10-18 10:30:10,RH0670211,67,House,211,1922-05-04,,274,131,"TO DISPENSE WITH BUSINESS UNDER THE CALENDER WEDNESDAY RULE, TO PERMIT A MOTION TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 10877, A BILL TO PERMIT AN INCREASE IN THE NUMBER OF INTERNAL-REVENUE COLLECTION DISTRICTS AND IN THE NUMBER OF CLLECTORS",,,Government Organization,Budget Special Interest,Government Management,10.153577268939905,-0.12161780457954086,-0.009,-0.213,-0.395,0.225,0.977,0.993,-13.428094,
2016-10-18 10:30:10,RH0670212,67,House,212,1922-05-08,,243,18,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 4382 (42 STAT. 541, APP. 5/15/22), PROVIDING FOR THE APPLICATION OF THE RE- CLAMATION LAW TO IRRIGATION DISTRICTS.  (P.6325-1, 6354-2)",Agriculture,,Regulation Special Interest,,Agriculture,1.5601761367615383,-1.5966394376794537,0.451,-0.893,0.099,-0.367,0.167,0.943,-53.075755,
2016-10-18 10:30:10,RH0670213,67,House,213,1922-05-09,,294,0,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 10972 (42 STAT. 625, APP. 6/10/22), PROVIDING FOR THE READJUSTMENT OF THE PAY AND ALLOWANCES OF THE COMMISSIONED AND ENLISTED PERSONNEL OF THE ARMY, NAVY, MARINE CORPS, COAST GUARD, COAST AND GODETIC SURVEY, AND PUBLIC HEALTH SERVICE.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-9100000.0,0.69,0.0,
2016-10-18 10:30:10,RH0670214,67,House,214,1922-05-10,,136,180,"TO RECOMMIT TO THE COMMITTEE ON WAYS AND MEANS H. J. RES. 270, AUTHORIZING THE SECRETARY OF THE TREASURY TO ESTABLISH CREDIT WITH THE U. S. FOR THE GOVERNMENT OF LIBERIA, WITH INSTRUCTIONS TO AMEND BY PROVIDING THAT NO PART OF THE MONEY LOANED TO LIBERIASHOULD BE USED TO PAY DEBTS OF LIBERIA WHICH EXISTED PRIOR TO AUGUST 1, 1914",,,Foreign Policy Budget,,Foreign and Defense Policy,4.777825297162146,-0.8435620657112142,0.137,-0.189,0.266,-0.322,0.868,0.943,-59.867346,
2016-10-18 10:30:10,RH0670215,67,House,215,1922-05-10,,160,150,"TO PASS H. J. RES. 270, AUTHORIZING THE SECRETARY OF THE TREASURY TO ESTABLISH A CREDIT WITH THE UNITED STATES FOR THE GOVERNMENT OF LIBERIA.  (P.2632-1)",,,Foreign Policy Budget,,Foreign and Defense Policy,2.556555641463955,-0.4038469868560149,-0.153,-0.795,-0.305,0.69,0.8,0.903,-74.651191,
2016-10-18 10:30:10,RH0670216,67,House,216,1922-05-11,,283,0,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 10972 (42 STAT. 625, APP. 6/10/22), PROVIDING FOR THE READJUSTMENT OF THE PAY AND ALLOWANCES OF THE COMMISSIONED AND ENLISTED PERSONNEL OF THE ARMY, NAVY, MARINE CORPS, COAST GUARD, COAST AND GODITIC SURVEY AND PUBLIC HEALTH SERVICE",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-9400000.0,0.668,0.0,
2016-10-18 10:30:10,RH0670217,67,House,217,1922-05-12,,265,2,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 10972.  (P.6839-2),,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-41.5,0.682,0.0,
2016-10-18 10:30:10,RH0670218,67,House,218,1922-05-12,,47,227,"TO RECOMMIT TO THE SPECIAL COMMITTEE OF ADJUSTMENT OF PAY OF THE ARMY, NAVY AND MARINE CORPS H. R. 10972, WITH INSTRUC- TIONS TO STRIKE OUT THE PROVISION THAT COMMISSIONED OFFICERS BELOW THE GRADE OF BRIGADIER-GENERAL SHALL BE ENTITLED IN ADDITION TO THER PAY A MONEY ALLOWANCE FOR SUBSISTENCE OF 60 CENTS A DAY",,,Defense Policy Budget,,Foreign and Defense Policy,1.1181787625288249,0.8635631046800155,-0.174,0.669,0.087,-0.45,0.404,0.898,-80.338828,
2016-10-18 10:30:10,RH0670219,67,House,219,1922-05-17,,187,60,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 11065 (P. 229, APP. 6/1/22), MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF STATE AND JUSTICE AND FOR THE JUDICIARY FOR FISCAL 1923. (P.7142-2)",,,Budget Special Interest,,Government Management,5.151092898502937,1.0795565578170552,-0.189,0.106,-0.285,0.32,0.817,0.955,-27.919338,
2016-10-18 10:30:10,RH0670220,67,House,220,1922-05-17,,207,36,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H.R. 11065 (P. 229, APP. 6/1/22), MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF STATE AND JUSTICE AND FOR THE JUDICIARY FOR FISCAL 1923, WHICH AMENDMENT PAYS TO THE WIDOW OF B. HARVEY CARROLL, LATE CONSUL TO CDIZ, SPAIN, ONE YEAR OF HIS SALARY",,,Budget Special Interest,,Government Management,1.0016434686494,0.9345900052451346,-0.359,0.575,-0.093,0.537,0.361,0.905,-68.947855,
2016-10-18 10:30:10,RH0670221,67,House,221,1922-05-22,,261,12,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER S. 2919 (42 STAT. 543, APP. 5/22/22), A BILL TO EXTEND FOR TWO YEARS THE PROVISIONS OF TITLE II OF THE FOOD CONTROL AND DISTRICT OF COLUMBIA RENTS ACT OF 1919.  (P.7410-1)",,,D. C.,Regulation Special Interest,Government Management,-6.79095393360687,5.006973346703473,0.622,0.783,0.209,0.178,-0.083,0.952,-43.488404,
2016-10-18 10:30:10,RH0670222,67,House,222,1922-05-22,,233,17,TO END GENERAL DEBATE ON S. 2919.  (P.7416-1),,,D. C.,Regulation Special Interest,Government Management,543.6662259191872,-382.14335682118866,0.703,0.054,0.188,-0.002,0.0,0.932,-53.065412,
2016-10-18 10:30:10,RH0670223,67,House,223,1922-05-22,,250,22,TO ORDER THE PREVIOUS QUESTION ON S. 2919.  (P.7425-1),,,D. C.,Regulation Special Interest,Government Management,41.985256217557406,-27.651283847370333,0.659,0.017,0.196,-0.027,0.045,0.923,-64.439549,
2016-10-18 10:30:10,RH0670224,67,House,224,1922-05-23,,65,211,"TO RECOMMIT TO THE COMMITTEE ON BANKING AND CURRENCY H. R. 9527 (42 STAT. 767, APP. 7/1/22), AMENDING SECTION 5136, REVISED STATUTES OF THE UNITED STATES, RELATING TO CORPORATE POWERS OF ASSOCIATIONS SO AS TO PROVIDE SUCCESSION OF ASSOCIATIONS UNTIL DISSLVED, AND TO APPLY SAID SECTION TO ALL NATIONAL BANKING ASSOCIATIONS, WITH INSTRUCTIONS TO REPORT A SUBSTITUTE BILL",Banking and Finance,,Regulation Special Interest,,Government Management,1.9329678245167075,0.7210493436902445,0.135,0.982,0.127,-0.38,0.431,0.866,-72.118026,
2016-10-18 10:30:10,RH0670225,67,House,225,1922-05-25,,257,44,"TO PASS H. R. 8086 (42 STAT. 1486, APP. 3/3/23), PROHIBITING THE SHIPMENT OF FILLED MILK IN INTERSTATE OR FOREIGN COMMERCE.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,7.914513927155022,3.6829070318357053,-0.469,-0.029,-0.156,0.114,0.205,0.884,-86.508019,
2016-10-18 10:30:10,RH0670226,67,House,226,1922-05-25,,143,142,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER S. J. RES. 12 (P. 86, APP. 2/9/23), AUTHORIZING THE PRESIDENT TO REQUIRE THE UNITED STATES SUGAR EQUALIZATION BOARD (INC.) TO TAKE OVER AND DISPOSE OF 13,902 TONS OF SUGAR IMPORTED FROM ARGENTINA.",Tariffs,,Regulation Special Interest,,Government Management,0.9253893207135103,0.005671496113578409,0.009,0.014,-0.06,0.375,0.577,0.789,-135.877003,
2016-10-18 10:30:10,RH0670227,67,House,227,1922-05-26,,186,163,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR, WHICH HELD THAT THE CHAIRMAN OF THE COMMITTEE ON RULES CAN REPORT A BILL WITHIN ANY REASONABLE TIME AS FIXED BY THE COMMITTEE, AND UNTIL IT IS REPORTED BY THE COMMITTEE A REPRESENTATIVE IS NOT PERMITTED O CALL FOR A REPORT ON HIS BILL AS A QUESTION OF PRIVILEGE",,,Internal Organization,,Miscellaneous Policy,5.04321169593003,-0.9246052584836854,0.176,-0.037,-0.252,0.289,0.859,0.934,-72.595171,
2016-10-18 10:30:10,RH0670228,67,House,228,1922-05-26,,83,138,"TO AMEND H. R. 11450 (42 STAT. 816, APP. 7/1/22), PROVIDING FOR THE PRINTING AND DISTRIBUTION OF THE SUPREME COURT REPORTS, AND AMENDING THE JUDICIAL CODE, WHICH AMENDMENT REDUCES THE SALARY OF THE REPORTER OF THE SUPREME COURT. (P.7760-1)",,,Budget Special Interest,,Government Management,3.238113925635867,0.21762278512717342,-0.2,-0.43,0.173,-0.309,0.735,0.9,-60.56359,
2016-10-18 10:30:10,RH0670229,67,House,229,1922-05-26,,207,8,"TO CLOSE ALL DEBATE IN FIVE MINUTES ON AMENDMENTS TO H. R. 11450 (42 STAT. 816, APP. 7/1/22), PROVIDING FOR THE PRINTING AND DISTRIBUTION OF THE SUPREME COURT REPORTS, AND AMENDING THE JUDICIAL CODE.  (P.7762-1)",Judiciary,,Domestic Social Policy,,Government Management,-3.8168414743234016,-2.172206113257812,-0.321,-0.947,-0.196,-0.297,0.25,0.972,-21.902699,
2016-10-18 10:30:10,RH0670230,67,House,230,1922-05-31,,101,86,TO ADJOURN.  (P.7936-1),,,Internal Organization,,Miscellaneous Policy,4.04999933051828,-0.580649803841856,0.293,0.606,-0.285,0.407,0.86,0.936,-32.542086,
2016-10-18 10:30:10,RH0670231,67,House,231,1922-06-01,,214,2,"TO ORDER THE PREVIOUS QUESTION ON H. R. 10768, AMENDING AN ACT TO PUNISH THE UNLAWFUL BREAKING OF SEALS ON RAILROAD CARS CONTAINING INTERSTATE OR FOREIGN SHIPMENTS.  (P.7977-1, 7978-2, 7981-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-31.5,0.699,0.0,
2016-10-18 10:30:10,RH0670232,67,House,232,1922-06-02,,202,50,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 10972 (42 STAT. 625, APP. 6/10/22), READJUSTING THE PAY AND ALLOWANCES OF THE COMMISSIONED AND ENLISTED PERSONNEL OF THE ARMY, NAVY, MARINE CORPS, COAST GUARD, COAST AND GEODETIC SURVEY, AND PUBLIC HEALTH SERVIC",,,Defense Policy Budget,,Foreign and Defense Policy,1.4042916155261402,0.9070058367980268,-0.747,-0.142,-0.253,1.042,0.4,0.881,-80.429126,
2016-10-18 10:30:10,RH0670233,67,House,233,1922-06-05,,66,156,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 3396, CREATING THE POSITIONS OF SECOND ASSISTANT SECRETARY AND PRIVATE SECRETARY IN THE DEPARTMENT OF LABOR.  (P.8220-2)",,,Government Organization,,Government Management,11.527479038198468,1.1950226942018316,-0.11,-0.073,0.289,-0.145,0.939,0.982,-18.020604,
2016-10-18 10:30:10,RH0670234,67,House,234,1922-06-06,,139,121,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 9981 (P. 2401, APP. 6/12/22), MAKING APPROPRIATIONS FOR THE EXECUTIVE BRANCH FOR FISCAL 1923.",,,Budget Special Interest,,Government Management,1.7963684075789637,-0.2493605773170546,0.121,-0.032,-0.173,0.557,0.694,0.858,-78.897187,
2016-10-18 10:30:10,RH0670235,67,House,235,1922-06-06,,211,26,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 9859 (P. 244, APP. 6/19/22), MAKING APPROPRIATIONS FOR THE POST OFFICE DEPARTMENT FOR FISCAL 1923.  (P. 8283-1, 2)",,,Budget Special Interest,,Government Management,6.5116993284473415,4.317818222526059,-0.711,-0.312,-0.161,0.143,0.0,0.89,-78.04413,
2016-10-18 10:30:10,RH0670236,67,House,236,1922-06-08,,197,55,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 7102, FIXING STANDARDS OF MEASUREMENT OF BASKETS FOR FRUITS AND VEGETABLES.  (P.8424-2)",Agriculture,,Regulation Special Interest,,Agriculture,3.1684525654864757,1.0073428925734034,-0.192,0.399,-0.189,0.345,0.582,0.909,-48.652384,
2016-10-18 10:30:10,RH0670237,67,House,237,1922-06-09,,180,58,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 2118, EXTENDING THE PENSION ACT OF 1912 TO THE OF- FICERS AND ENLISTED MEN OF ALL STATE MILITIA AND OTHER STATE ORGANIZATIONS THAT RENDERED SERVICE TO THE UNION CAUSE DURING THE CIVIL WAR.  (P.482-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,3.351061113098817,1.0341160840190917,-0.345,-0.122,-0.27,0.466,0.793,0.95,-36.326661,
