date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0040044,4,Senate,44,1796-05-04,,16,7,TO PASS H.R. 144.,,,Budget Special Interest,D. C.,Government Management,5.208056011124614,-4.329002073945405,0.894,0.327,0.19,-0.211,0.429,0.826,-7.333401,
2016-10-18 10:30:10,RS0040045,4,Senate,45,1796-05-06,,11,11,"TO AMEND H.R. 135, (APP. 5/18/1796, 1 STAT 464), A BILL TO PROVIDE FOR THE SALE OF UNITED STATES LANDS IN THE TERRITORY NORTHWEST OF THE OHIO RIVER, AND ABOVE THE MOUTH OF THE KENTUCKY RIVER; BY EXTENDING THE RIGHTS OF THE BILL TO ANYONE. (PRESIDENT OF TE SENATE VOTING IN THE AFFIRMATIVE).",Public Lands,,Budget Special Interest,,Government Management,45.11272938478362,-12.06673142865677,0.246,-0.969,-0.039,0.005,0.273,0.636,-14.151564,
2016-10-18 10:30:10,RS0040046,4,Senate,46,1796-05-09,,19,5,"TO ADVISE AND CONSENT TO THE RATIFICATION OF AN EXPLANATORY ARTICLE OF THE TREATY WITH GREAT BRITAIN, TO BE ADDED TO THE EXISTING TREATY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.7577857106093076,-1.8718409271118952,-0.397,0.017,-0.64,-0.778,0.75,0.957,-1.189583,
2016-10-18 10:30:10,RS0040047,4,Senate,47,1796-05-14,,11,13,"TO AMEND H.R. 137, (APP. 5/19/1796, 1 STAT 469), A BILL TO REGULATE TRADE AND INTERCOURSE WITH THE INDIAN TRIBES, AND TO PRESERVE PEACE ON THE FRONTIERS, BY PROVIDING THAT NO PENALTY SHALL BE BROUGHT AGAINST AN INDIVIDUAL WHO ILLEGALLY ENTERS INDIAN COUNRY IN SEARCH OF STRAY HORSES OR OTHER STOCK.",,,Indian Affairs,,Government Management,-2.7023761413077727,0.04516632989154412,0.07,-0.144,0.542,1.16,1.0,1.0,-0.664177,
2016-10-18 10:30:10,RS0040048,4,Senate,48,1796-05-14,,11,14,"TO AMEND H.R. 137, BY ELIMINATING THE PENALTY OF $50 FOR ILLEGALLY ENTERING INDIAN COUNTRY.",,,Indian Affairs,,Government Management,-7.389678786096996,0.5767883091924713,-0.057,0.998,0.704,0.551,0.818,0.92,-2.031478,
2016-10-18 10:30:10,RS0040049,4,Senate,49,1796-05-14,,17,8,TO PASS H.R. 137.,,,Indian Affairs,,Government Management,-2.884330350275876,-0.82356008795352,-0.194,-0.264,-0.192,-0.385,0.5,0.84,-6.034071,
2016-10-18 10:30:10,RS0040050,4,Senate,50,1796-05-14,,9,14,"TO AMEND A COMMITTEE REPORT RESPECTING A NEW STATE TO BE FORMED OUT OF TERRITORY SOUTH OF THE OHIO RIVER; BY SUBSTITUTING A REPORT AND RESOLUTION TO ACKNOWLEDGE THAT SAID TERRITORY IS NOW ONE OF THE UNITED STATES BY THE NAME OF TENNESSEE, AND ENTITLED TOREPRESENTATION IN CONGRESS.",,,Government Organization,,Government Management,-39.929659391364204,5.786026865052817,0.156,-0.443,0.718,0.104,1.0,1.0,-0.732126,
2016-10-18 10:30:10,RS0040051,4,Senate,51,1796-05-16,,13,12,"TO AMEND H.R. 164, (APP. 5/31/1796, 1 STAT 488), A BILL TO MAKE PROVISION FOR THE PAYMENT OF CERTAIN DEBTS OF THE UNITED STATES, BY AUTHORIZING THE SALE OF SHARES OF STOCK OF THE BANK OF THE UNITED STATES, BELONGING TO THE U.S., AND APPLICATION OF THE PRCEEDS THEREOF TO THE PAYMENT OF SAID DEBTS; INSTEAD OF SELLING CERTIFICATES OF STOCK.",National Bank,,Budget General Interest,,Government Management,-3.6070282662220152,0.47780198619647385,-0.142,0.99,0.174,0.279,0.667,0.84,-7.450933,
2016-10-18 10:30:10,RS0040052,4,Senate,52,1796-05-16,,9,15,TO AMEND THE TENNESSEE REPORT TO EXPRESS THE SATISFACTION OF THE UNITED STATES GOVERNMENT WITH THE PROCEEDINGS OF THE TERRITORY OF TENNESSEE IN FORMING A CONSTITUTION.,,,Government Organization,,Government Management,-38.67129391707194,-0.04412493576094234,-0.027,1.0,0.341,0.051,0.778,0.917,-2.996958,
2016-10-18 10:30:10,RS0040053,4,Senate,53,1796-05-16,,14,11,TO AGREE TO THE AMENDED TENNESSEE REPORT WHICH RECOMMENDS BRINGING IN A BILL CONCERNING THE PROPOSED STATEHOOD OF TENNESSEE.,,,Government Organization,,Government Management,-56.7276330163419,8.623600218483968,0.152,0.001,-0.716,-0.073,1.0,1.0,-0.752675,
2016-10-18 10:30:10,RS0040054,4,Senate,54,1796-05-17,,8,12,"TO AMEND H.R. 164, BY STRIKING OUT THE CLAUSE GIVING THE COMMISSIONERS AUTHORITY TO SELL ANY SHARES OF THE BANK OF THE UNITED STATES STOCK, AS THEY THINK PROPER, AND TO APPLY THE PROCEEDS TO PAYMENT OF THE SAID DEBTS, INSTEAD OF SELLING CERTIFICATES OF SOCK.",National Bank,,Budget General Interest,,Government Management,-3.2476202501381075,0.8031427849917135,-0.06,0.998,-0.178,-0.317,0.75,0.9,-5.304571,
2016-10-18 10:30:10,RS0040055,4,Senate,55,1796-05-17,,12,13,"TO AMEND H.R. 164, BY ADDING THE QUOTED WORDS IN THE CLAUSE AUTHORIZING COMMISSIONERS TO SELL AS MANY SHARES OF STOCK IN THE U.S. BANK AS MAY BE PROPER ""AND CONSISTENT WITH THE EXISTING LAWS.""",National Bank,,Budget General Interest,,Government Management,10.974168226410217,-4.1142207112430595,0.456,0.89,-0.222,0.117,0.75,0.88,-6.110385,
2016-10-18 10:30:10,RS0040056,4,Senate,56,1796-05-17,,14,10,TO PASS H.R. 164.,National Bank,,Budget General Interest,,Government Management,-2.2046713395711723,0.7701235233637405,-0.102,0.995,0.077,0.202,0.4,0.75,-12.404723,
2016-10-18 10:30:10,RS0040057,4,Senate,57,1796-05-20,,10,11,TO AGREE TO THE FORM AND CONTENT OF THE HOUSE BILL FOR THE RELIEF OF MOSES MYERS.,,,Budget Special Interest,,Government Management,17.075636275070725,-4.623261799140206,0.215,-0.952,0.124,-0.042,0.7,0.857,-7.773887,
2016-10-18 10:30:10,RS0040058,4,Senate,58,1796-05-20,,7,14,"TO AGREE TO THE HOUSE AMENDMENT TO S. 37, (APP. 5/28/1796, 1 STAT 482), A BILL TO PROVIDE FOR THE RELIEF OF PERSONS IMPRISONED FOR DEBT; SAID AMENDMENT PROVIDES THAT PERSONS UNDER PROCESS OF FEDERAL COURTS RECEIVE SAME BENEFITS UNDER LAW AS IN THEIR STAT; IT ALSO PROVIDES THAT DEBTOR REMAIN LIABLE FOR SUING OUT PROCESS AGAINST HIS ESTATE, STATE LAWS NOT WITHSTANDING.",,,Budget Special Interest,,Government Management,9.42070392984055,0.15272463754441934,-0.035,-0.177,0.689,-0.423,1.0,1.0,-0.682866,
2016-10-18 10:30:10,RS0040059,4,Senate,59,1796-05-23,,12,11,"TO RECEIVE THE GENTLEMEN, WHO CLAIM TO BE SENATORS FROM TENNESSEE, AS SPECTATORS UNTIL FINAL SENATE DECISION TO ADMIT TENNESSEE AS A STATE.",,,Internal Organization,,Miscellaneous Policy,-5.403177777192371,1.238464755322564,0.398,-0.912,0.213,0.228,0.636,0.826,-6.202463,
2016-10-18 10:30:10,RS0040060,4,Senate,60,1796-05-25,,11,12,"TO AMEND S. 46, (APP. 6/1/1796, 1 STAT 491), A BILL TO LAY OUT INTO ONE STATE, THE TERRITORY CEDED BY THE STATE OF NORTH CAROLINA, AND TO PROVIDE FOR AN ENUMERATION OF THE INHABITANTS BY STRIKING OUT PART OF THE 1ST SECTION IN ORDER TO MOVE TO INSERT A NW PART WHICH PROPOSED THAT A NEW STATE UNDER THE NAME AND TITLE OF ""TENNESSEE"" BE RECEIVED INTO THE UNION, AND ENTITLED TO ONE REPRESENTATIVE.",,,Government Organization,,Government Management,-103.96170649890841,16.111064507330802,0.155,-0.003,0.719,0.04,1.0,1.0,-0.752276,
2016-10-18 10:30:10,RS0040061,4,Senate,61,1796-05-26,,11,12,"TO AMEND A MOTION RELATING TO S. 46, BY ELIMINATING THE REQUIREMENT FOR ""THEIR FORMING A CONSTITUTION CONSISTENT WITH THE ORDINANCE OF CONGRESS, JULY 13, 1787"".",,,Government Organization,,Government Management,-11.064437530270231,1.5828850694924235,0.231,-0.973,0.22,0.115,0.727,0.87,-5.047911,
2016-10-18 10:30:10,RS0040062,4,Senate,62,1796-05-26,,10,12,"TO AMEND S. 46, BY ADDING A SECTION OUTLINING THE PROCEDURE AND REQUIREMENTS FOR TENNESSEE STATEHOOD.",,,Government Organization,,Government Management,0.4750458525223359,-0.19973781360438553,-0.811,-0.585,-0.04,0.487,0.1,0.591,-12.221122,
2016-10-18 10:30:10,RS0040063,4,Senate,63,1796-05-26,,15,8,TO PASS S. 46.,,,Government Organization,,Government Management,2.696572578445719,0.11469052482918729,0.289,0.894,-0.145,0.311,0.5,0.826,-8.249292,
2016-10-18 10:30:10,RS0040064,4,Senate,64,1796-05-31,,10,13,TO POSTPONE FURTHER CONSIDERATION OF THE RESOLUTION ASKING FOR A CONFERENCE ON S. 46.,,,Government Organization,,Government Management,-2941.0029348926246,949.9489479703178,0.323,0.005,-1.017,-0.002,0.8,0.913,-2.424515,
2016-10-18 10:30:10,RS0040065,4,Senate,65,1796-06-01,,14,5,"TO DISPENSE WITH THE RULES AND ORDER THIRD READING OF THE HOUSE BILL TO AUTHORIZE THE PRESIDENT TO LAY, REGULATE AND REVOKE EMBARGOES, DURING THE ENSUING RECESS OF CONGRESS.",,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,-7.079311223648381,-2.3637140558708656,-0.299,-0.247,-0.683,-0.558,1.0,1.0,-1.88322,
2016-10-18 10:30:10,RS0040066,4,Senate,66,1796-06-01,,10,11,"TO PASS THE RESOLUTION THAT THE HONORABLE WILLIAM BLOUNT, AND WILLIAM COCKE, WHO HAVE PRODUCED CREDENTIALS OF BEING DULY ELECTED SENATORS FOR THE STATE OF TENNESSEE, BE ADMITTED TO TAKE THE OATH NECESSARY.",,,Internal Organization,,Miscellaneous Policy,-2.697724891494851,-0.04343878161881409,0.061,-0.208,0.542,1.162,1.0,1.0,-0.476765,
2016-10-18 10:30:10,RS0040067,4,Senate,67,1797-01-16,,24,1,"TO ADVISE AND CONSENT TO THE RATIFICATION OF A TREATY, MADE ON BEHALF OF THE STATE OF NEW YORK WITH CERTAIN TRIBES OF INDIANS, KNOWN AS THE SENECA NATION OF CANADA.",Treaties,,Indian Affairs,,Government Management,-14.148384342201458,-14.165384342201458,-1.0,-0.017,-1.798,-0.735,0.0,0.958,-2.379181,
2016-10-18 10:30:10,RS0040068,4,Senate,68,1797-01-18,,10,16,TO AGREE TO A MOTION CONCERNING HOUSE RESOLUTIONS RELATIVE TO THE BALANCES FOUND DUE BY COMMISSIONERS FOR SETTLING ACCOUNTS BETWEEN THE UNITED STATES AND THE INDIVIDUAL STATES WHICH MOTION PROPOSES THAT A CERTAIN BOOK BE BROUGHT TO THE SENATE FOR INSPECTON.,Banking and Finance,,Budget General Interest,,Government Management,-1.3199997817985507,-1.0513597986000622,-0.923,0.167,0.076,0.333,0.1,0.654,-14.079824,
2016-10-18 10:30:10,RS0040069,4,Senate,69,1797-01-31,,24,3,"TO ADOPT A COMMITTEE REPORT WHICH PROVIDES FOR THE PAYMENT BY THE UNITED STATES OF CERTAIN SUMS, AND THE SUPPLYING OF A FRIGATE TO ALGIERS.",,,Foreign Policy Budget,,Foreign and Defense Policy,5.264473386676084,3.467760294833993,-0.778,-0.628,-1.673,1.838,0.0,0.889,-5.630172,
2016-10-18 10:30:10,RS0040070,4,Senate,70,1797-02-06,,8,18,"TO AMEND THE SENATE BILL, TO INCREASE THE COMPENSATION ALLOWED TO THE MEMBERS OF THE LEGISLATURE, AND CERTAIN OFFICERS OF THE GOVERNMENT, FOR A LIMITED TIME; BY STRIKING OUT REFERENCE TO MEMBERS OF CONGRESS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,665.1235742628355,162.65139926865754,-0.246,-0.969,0.115,-0.001,0.5,0.84,-8.96831,
2016-10-18 10:30:10,RS0040071,4,Senate,71,1797-02-06,,20,7,"TO AMEND THE COMPENSATION BILL BY ALLOWING 25 PERCENT INCREASE TO MEMBERS OF CONGRESS, AND CERTAIN OTHERS, TO BEGIN JAN. 1, 1797, AND TO CONTINUE FOR TWO YEARS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-1.7676672681189707,-0.6907995662241319,0.167,-0.986,-0.114,-0.373,0.0,0.769,-5.583717,
2016-10-18 10:30:10,RS0040072,4,Senate,72,1797-02-06,,14,14,TO PASS THE SENATE BILL TO PUNISH FRAUDS COMMITTED ON THE BANK OF THE UNITED STATES. (VICE PRESIDENT VOTING IN THE NEGATIVE).,National Bank,,Domestic Social Policy,,Civil Liberties,5.530012936281394,-1.0663601552353767,0.012,-1.0,-0.109,0.114,0.462,0.741,-10.449175,
2016-10-18 10:30:10,RS0040073,4,Senate,73,1797-02-06,,18,10,TO PASS THE COMPENSATION BILL.,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-2.957031925408929,-0.16817584136139466,-0.089,0.095,-0.567,-1.109,0.889,0.963,-0.039805,
2016-10-18 10:30:10,RS0040074,4,Senate,74,1797-02-17,,13,18,"TO RECEDE FROM A SENATE AMENDMENT TO THE ACCOUNTS RESOLUTIONS; AMENDMENT PROPOSED TO CALL UPON THE DEBTOR STATES ONLY FOR THE SUM WHICH THEY HAD ASSUMED, OVER AND ABOVE WHAT PROVED TO BE THEIR REAL DEMAND AGAINST THE UNITED STATES.",,,Budget Special Interest,,Government Management,-890.6872211867536,28.611303856789362,0.031,1.0,0.154,0.001,0.5,0.8,-7.83765,
2016-10-18 10:30:10,RS0040075,4,Senate,75,1797-02-20,,15,17,"TO AMEND THE HOUSE BILL TO AMEND AN ACT TO ASCERTAIN AND FIX THE MILITARY ESTABLISHMENT OF THE UNITED STATES, BY STRIKING OUT ALL REFERENCE TO LIGHT DRAGOONS.",,,Defense Policy Budget,,Foreign and Defense Policy,-16.690057391440096,6.428935194842202,0.439,-0.898,-0.202,-0.07,0.733,0.871,-6.569452,
2016-10-18 10:30:10,RS0040076,4,Senate,76,1797-02-21,,28,3,"TO PASS S. 52, (APP. 3/2/1797, 1 STAT 497), A BILL TO ACCOMODATE THE PRESIDENT.",,,Budget Special Interest,,Government Management,-10.27752268740501,-9.84519700678286,-0.97,0.124,-1.745,-0.982,0.0,0.9,-1.80194,
2016-10-18 10:30:10,RS0040077,4,Senate,77,1797-02-28,,19,9,"TO PASS H.R. 220, (APP. 3/2/1797, 1 STAT 497), AN ACT TO AUGMENT THE COMPENSATION OF THE ATTORNEY GENERAL.",,,Budget Special Interest,,Government Management,-43.37762440844578,3.0898533235347827,0.087,-0.684,-0.09,-0.012,0.333,0.786,-11.47197,
2016-10-18 10:30:10,RS0040078,4,Senate,78,1797-02-28,,14,16,TO RECEDE FROM A SEMATE AMENDMENT TO THE ACCOUNTS RESOLUTIONS WHICH PROPOSED TO CALL UPON THE DEBTOR STATES ONLY FOR THE SUM WHICH THEY HAD ASSUMED OVER AND ABOVE WHAT PROVED TO BE THEIR REAL DEMAND AGAINST THE UNITED STATES.,,,Budget Special Interest,,Government Management,-1.440380887125914,0.6375161363145085,0.83,-0.558,0.065,0.261,0.286,0.655,-13.735841,
2016-10-18 10:30:10,RS0040079,4,Senate,79,1797-03-01,,16,15,"TO ORDER THIRD READING OF S. 54, (APP. 3/3/1797, 1 STAT 507) A BILL TO ALTER THE TIME FOR THE NEXT MEETING OF CONGRESS.",,,Internal Organization,,Miscellaneous Policy,4.0390184710894435,-1.8552839692659595,0.648,0.762,0.169,-0.242,0.533,0.767,-9.25642,
2016-10-18 10:30:10,RS0040080,4,Senate,80,1797-03-01,,15,15,"TO PASS THE SENATE BILL TO AUTHORIZE THE PRESIDENT TO LAY, REGULATE AND REVOKE EMBARGOES.",,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,-7.8641448567829775,2.5307671575573782,0.436,-0.898,-0.189,-0.139,0.714,0.862,-6.700849,
2016-10-18 10:30:10,RS0040081,4,Senate,81,1797-03-02,,9,22,"TO ADVISE AND CONSENT TO RATIFICATION OF THE TREATY WITH THE CREEK INDIANS, PROVIDED IT IS AMENDED TO INCLUDE A PROVISO CONCERNING ANNEXATION OF A PORTION OF LAND, FIVE MILES SQUARE.",Treaties,,Indian Affairs,,Government Management,-5.250026694821036,-0.7720086491220157,-0.324,0.929,0.364,0.401,0.625,0.9,-4.230106,
2016-10-18 10:30:10,RS0040082,4,Senate,82,1797-03-02,,22,8,TO ADVISE AND CONSENT TO RATIFICATION OF THE TREATY WITH THE CREEK INDIANS PROVIDING THAT THE STATE OF GEORGIA CONSENT TO THE TRANSFER OF CERTAIN RIGHTS.,Treaties,,Indian Affairs,,Government Management,-1.3256718210018594,-0.37212589703124144,0.408,-0.913,-0.113,-0.493,0.375,0.828,-6.493057,
2016-10-18 10:30:10,RS0040083,4,Senate,83,1797-03-02,,16,14,"TO PASS S. 54, (APP. 3/3/1797, 1 STAT 507), A BILL TO ALTER THE TIME FOR THE NEXT MEETING OF CONGRESS.",,,Internal Organization,,Miscellaneous Policy,6.076527976204222,-2.940988177389392,0.614,0.79,0.166,-0.158,0.643,0.828,-8.419783,
2016-10-18 10:30:10,RS0040084,4,Senate,84,1797-03-02,,21,8,"TO PASS H.R. 237, (APP. 3/3/1797, 1 STAT 516), A BILL TO AUTHORIZE AN EXPENDITURE AND MAKE AN APPROPRIATION FOR THE PROSECUTION OF THE CLAIMS OF CERTAIN CITIZENS OF THE UNITED STATES FOR PROPERTY CAPTURED BY THE BELLIGERENT POWERS.",,,Domestic Social Policy,,Civil Liberties,-10.37530965494632,-2.047921138587002,-0.149,-0.502,-0.705,-0.393,1.0,1.0,-1.029301,
2016-10-18 10:30:10,RS0040085,4,Senate,85,1797-03-03,,8,18,TO PASS THE RESOLUTION TO REQUEST THE PRESIDENT TO INITIATE TREATIES WITH INDIAN TRIBES WITH CLAIMS TO CERTAIN WESTERN LANDS CEDED BY THE STATE OF NORTH CAROLINA TO THE UNITED STATES.,Treaties,,Indian Affairs,,Government Management,-2.63188683149165,-0.9123856625635324,-0.056,-0.765,1.058,2.325,0.714,0.92,-3.862246,
2016-10-18 10:30:10,RS0040086,4,Senate,86,1797-03-03,,18,8,"TO POSTPONE CONSIDERATION OF A MOTION THAT THREE READINGS IN ONE DAY OF H.R. 236, (APP. 3/3/1797, 1 STAT 508), AN ACT MAKING APPROPRIATIONS FOR THE MILITARY AND NAVAL ESTABLISHMENTS FOR THE YEAR 1797, SHALL NOT BE DRAWN INTO PRECEDENT HEREAFTER, AND THE ENATE WILL NOT HEREAFTER ORIGINATE ANY BILL APPROPRIATING MONEY AT ANY TIME AFTER 10 DAYS BEFORE THE DAY ON WHICH THE SECOND SESSION OF ANY CONGRESS WILL EXPIRE.",,,Defense Policy Budget,,Foreign and Defense Policy,5.689570065407585,-4.264144428009168,0.734,-0.088,0.665,-0.676,0.625,0.88,-3.060264,
