date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH0230193,23,House,193,1834-06-24,,113,77,TO ORDER THE MAIN QUESTION ON H.R. 443 A BILL REGULATING THE DEPOSITS OF THE PUBLIC MONEYS IN LOCAL BANKS IN THE U.S. (P. 470-2),Banking and Finance,,Budget General Interest,,Government Management,0.106,-0.11,0.2,0.763,0.792,0.916,-44.941336,0.789
2017-01-23 13:12:32,RH0230194,23,House,194,1834-06-24,,111,87,TO ORDER THE ENGROSSMENT OF H.R. 443.  (P. 470-2),Banking and Finance,,Budget General Interest,,Government Management,-0.035,-0.015,0.59,1.707,0.943,0.975,-18.412266,0.911
2017-01-23 13:12:32,RH0230195,23,House,195,1834-06-24,,112,90,TO PASS H.R. 443.  (P. 470-3),Banking and Finance,,Budget General Interest,,Government Management,-0.047,-0.012,0.561,1.603,0.944,0.975,-19.96509,0.906
2017-01-23 13:12:32,RH0230196,23,House,196,1834-06-25,,97,65,"TO CONSIDER THE RESOLUTION TO SET APART NEXT FRIDAY AND EACH SUCCEEDING DAY OF THE SESSION THEREAFTER, UNTIL THE SUBJECT WAS CONCLUDED, FOR CONSIDERATION OF THE REPORT OF THE COMMITTEE APPOINTED TO INVESTIGATE THE AFFAIRS OF THE BANK OF THE U.S.  (P. 4721)",National Bank,,Government Organization,,Government Management,-0.26,0.553,0.038,0.171,0.077,0.63,-99.925399,0.54
2017-01-23 13:12:32,RH0230197,23,House,197,1834-06-25,,62,82,"TO TABLE H.R. 153, A BILL TO CARRY INTO EFFECT THE FOURTH ARTICLE OF THE TREATY OF 1821 BETWEEN THE U.S. AND THE CREEK INDIANS.  (P. 473-1)",Treaties,,Indian Affairs,,Government Management,0.287,0.206,-0.053,0.195,0.129,0.625,-89.753354,0.536
2017-01-23 13:12:32,RH0230198,23,House,198,1834-06-25,,82,49,"TO ORDER THE ENGROSSMENT AND THIRD READING OF H.R. 153, A BILL CARRYING INTO EFFECT THE FOURTH ARTICLE OF THE TREATY OF 1821 BETWEEN THE U.S. AND THE CREEK INDIANS.",Treaties,,Indian Affairs,,Government Management,0.292,0.163,0.085,-0.297,0.204,0.702,-70.874812,0.582
2017-01-23 13:12:32,RH0230199,23,House,199,1834-06-25,,87,57,"TO AMEND H.R. 283, (6-27-34), A BILL MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE YEAR 1834, BY HAVING THE SENATE AGREE TO PAY TRAVEL EXPENSES TO AND FROM MR. POTTER'S RESIDENCE TO THE SEAT OF GOVERNMENT AND ALSO HE PER DIEM COMPENSATION FOR THE DAYS HE WAS IN ACTUAL ATTENDANCE UNTIL THE FINAL DECISION OF THE SENATE AGAINST HIS RIGHTS TO THE SEAT CLAIMED BY HIM.",,,Internal Organization,,Miscellaneous Policy,-0.799,0.088,-0.005,0.56,0.228,0.694,-74.541599,0.596
2017-01-23 13:12:32,RH0230200,23,House,200,1834-06-26,,73,80,"TO AMEND H.R. 181, (6-30-34), A BILL MAKING APPROPRIATIONS FOR CERTAIN FORTIFICATIONS OF THE U.S. FOR THE YEAR 1834, BY STRIKING OUT $100,000 FOR A FORT ON GEORGES ISLAND, BOSTON HARBOUR.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.131,0.044,0.346,-0.203,0.753,0.882,-38.393919,0.778
2017-01-23 13:12:32,RH0230201,23,House,201,1834-06-26,,65,80,"TO AMEND H.R. 181, MAKING APPROPRIATIONS FOR CERTAIN FORTIFICATIONS OF THE U.S. BY STRIKING OUT $100,000 FOR A FORT ON THROG'S NECK, EAST OF N.Y.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.118,0.051,0.247,-0.281,0.631,0.834,-46.087073,0.728
2017-01-23 13:12:32,RH0230202,23,House,202,1834-06-26,,40,97,"TO TABLE H.R. 240, (6-30-34), A BILL MAKING APPROPRIATIONS FOR BUILDINGS, LIFE-BOATS, BEACONS AND MONUMENTS FOR THE YEAR 1834.",Public Works,,Budget Special Interest,,Government Management,-0.139,0.445,0.132,-0.297,0.45,0.839,-54.227408,0.673
2017-01-23 13:12:32,RH0230203,23,House,203,1834-06-26,,60,77,"TO AMEND H.R. 238, (6-28-34), A BILL MAKING APPROPRIATIONS FOR THE MILITARY ACADEMY OF THE U.S. FOR THE YEAR 1834, BY AGREEING TO AN APPROPRIATION OF $14,000 FOR THE ERECTION OF A BUILDING FOR MILITARY AND OTHER EXERCISES, IN WINTER, IN ADDITION TO $6000APPROPRIATED LAST SESSION.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.311,-0.541,0.121,-0.172,0.25,0.672,-73.977603,0.583
2017-01-23 13:12:32,RH0230204,23,House,204,1834-06-27,,99,60,"TO PASS H.R. 153, A BILL CARRYING INTO EFFECT THE FOURTH ARTICLE OF THE TREATY OF 1821 BETWEEN THE U.S. AND THE CREEK INDIANS.  (P. 475-2)",Treaties,,Indian Affairs,,Government Management,0.68,0.594,0.093,-0.351,0.05,0.642,-96.630987,0.545
2017-01-23 13:12:32,RH0230205,23,House,205,1834-06-27,,106,59,"TO PASS H.R. 240, (6-30-34), A BILL MAKING APPROPRIATIONS FOR BUILDING LIGHT-HOUSES, LIGHT-BOATS, BEACONS, AND MONUMENTS, FOR THE YEAR 1834.",Public Works,,Budget Special Interest,,Government Management,-0.237,0.058,-0.141,0.243,0.424,0.794,-72.393671,0.645
2017-01-23 13:12:32,RH0230206,23,House,206,1834-06-27,,117,55,"TO PASS H.R. 238, MAKING APPROPRIATIONS FOR THE MILITARY ACADEMY OF THE U.S. FOR THE YEAR 1834.  (P. 475-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.23,0.175,-0.167,0.308,0.473,0.831,-63.471528,0.691
2017-01-23 13:12:32,RH0230207,23,House,207,1834-06-27,,97,78,"TO PASS S. 203, A BILL FOR THE BENEFIT OF THE CITY OF WASHINGTON.",,,D. C.,,Government Management,-0.246,-0.393,-0.147,0.157,0.526,0.789,-82.254697,0.625
2017-01-23 13:12:32,RH0230208,23,House,208,1834-06-27,,79,83,"TO TABLE H.R. 501, A BILL FOR THE BENEFIT OF THE CITY OF ALEXANDRIA.",,,Government Organization,,Government Management,-0.159,0.07,0.13,0.205,0.582,0.796,-71.319046,0.644
2017-01-23 13:12:32,RH0230209,23,House,209,1834-06-27,,83,81,"TO ORDER THE ENGROSSMENT AND THIRD READING OF H.R. 501, A BILL FOR THE BENEFIT OF THE CITY OF ALEXANDRIA.",,,Government Organization,,Government Management,-0.146,0.021,-0.157,-0.212,0.654,0.829,-64.520354,0.675
2017-01-23 13:12:32,RH0230210,23,House,210,1834-06-27,,94,70,"TO ORDER THE ENGROSSMENT AND THIRD READING OF H.R. 159, (6-30-34), A BILL MAKING APPROPRIATIONS FOR THE NAVIGATION OF THE HUDSON RIVER.",Public Works,,Budget Special Interest,,Government Management,-0.112,0.055,-0.235,0.523,0.643,0.848,-51.713094,0.73
2017-01-23 13:12:32,RH0230211,23,House,211,1834-06-28,,89,49,"TO SUSPEND THE RULES AND INTRODUCE THE RESOLUTION THAT THE THANKS OF THIS HOUSE BE PRESENTED TO THE HONORABLE ANDREW STEVENSON, LATE SPEAKER, FOR THE FIRMNESS, DIGNITY, SKILL, AND IMPARTIALITY WITH WHICH HE FILLED THE OFFICE OF SPEAKER DURING THE PRESENTSESSION.",,,Internal Organization,,Miscellaneous Policy,0.317,-0.345,0.332,1.257,0.776,0.92,-26.538871,0.825
2017-01-23 13:12:32,RH0230212,23,House,212,1834-06-28,,97,64,"TO PASS H.R. 159, (6-30-34), A BILL MAKING APPROPRIATIONS FOR THE NAVIGATION OF THE HUDSON RIVER AND FOR OTHER PURPOSES.  (P. 477-1)",Public Works,,Budget Special Interest,,Government Management,-0.199,-0.136,-0.239,0.536,0.687,0.876,-47.936,0.742
2017-01-23 13:12:32,RH0230213,23,House,213,1834-06-28,,67,78,"TO TABLE H.R. 370, A BILL TO REMIT DUTIES ON LOCOMOTIVE STEAM ENGINES ETC.  (P. 477-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.362,-0.558,-0.085,0.34,0.537,0.786,-78.722805,0.581
2017-01-23 13:12:32,RH0230214,23,House,214,1834-06-28,,76,68,"TO AMEND H.R. 370, A BILL TO ALLOW THE IMPORTATION OF LOCOMOTIVE ENGINES DUTY FREE, SO AS TO PROVIDE THAT LOCOMOTIVE STEAM ENGINES INTENDED FOR RAILROADS, AND PARTS OF SUCH SHALL BE IMPORTED FREE, PROVIDED THAT THIS SECTION SHALL CONTINUE IN FORCE FOR 3 EARS FROM PASSAGE, OF THIS ACT AND NO LONGER",Tariffs,,Regulation Special Interest,,Government Management,-0.451,-0.481,-0.107,0.469,0.588,0.806,-65.848334,0.633
2017-01-23 13:12:32,RH0230215,23,House,215,1834-06-28,,97,49,"TO ADOPT THE RESOLUTION PRESENTING THE COMPLEMENTARY THANKS OF THE HOUSE TO ANDREW STEVENSON, LATE SPEAKER OF THE HOUSE, FOR THE FIRMNESS, DIGNITY, SKILL AND IMPARTIALITY WITH WHICH HE FILLED THE OFFICE OF SPEAKER DURING THE PRESENT SESSION. (P. 477-2)",,,Internal Organization,,Miscellaneous Policy,0.309,-0.583,0.487,1.34,0.816,0.938,-22.933984,0.855
2017-01-23 13:12:32,RH0230216,23,House,216,1834-06-28,,106,49,"TO TABLE S. 62, A BILL FOR THE CONSTRUCTION AND USE OF A LATER BRANCH OF THE BALTIMORE AND OHIO RAILROAD, WITHIN THE DISTRICT OF COLUMBIA.  (P. 477-3)",Public Works,,Budget Special Interest,D. C.,Government Management,-0.144,0.99,0.195,0.227,0.531,0.852,-54.600949,0.703
2017-01-23 13:12:32,RH0230217,23,House,217,1834-06-28,,61,74,"TO TABLE S. 68, A BILL TO PROVIDE FOR LEGAL ADJUDICATION AND SETTLEMENT OF THE CLAIMS TO PUBLIC LAND.",Public Lands,,Government Organization,,Government Management,-0.394,0.292,0.051,0.105,0.262,0.667,-86.752863,0.526
2017-01-23 13:12:32,RH0230218,23,House,218,1834-06-28,,66,88,"TO PASS S. 68, A BILL TO PROVIDE FOR LEGAL ADJUDICATION AND SETTLEMENT OF THE CLAIMS TO PUBLIC LAND.",Public Lands,,Government Organization,,Government Management,-0.048,0.217,-0.027,-0.103,0.0,0.571,-101.696772,0.517
2017-01-23 13:12:32,RH0230219,23,House,219,1834-06-30,,48,106,"TO TABLE S. 158, (6-30-34), A BILL TO GRANT A TOWNSHIP OF LAND TO CERTAIN EXILES FROM POLAND.",Public Lands,,Budget Special Interest,,Government Management,-0.238,0.101,0.128,-0.368,0.437,0.825,-61.074093,0.673
2017-01-23 13:12:32,RH0230220,23,House,220,1834-06-30,,83,68,"TO INSIST ON THE LAST AMENDMENT TO S. 158, A BILL TO GRANT A TOWNSHIP OF LAND TO CERTAIN EXILES FROM POLAND, AND AN AMENDMENT PROVIDING FOR THE PAYMENT INTO THE PROPER LAND OFFICE OF THE MINIMUM PRICE PER ACRE WITHIN THE SAID TERM OF 10 YEARS AS A CONDITON UPON WHICH PATENTS SHALL ISSUE FOR THE LANDS MENTIONED IN SAID BILL",Public Lands,,Budget Special Interest,,Government Management,-0.169,-0.399,0.078,-0.192,0.25,0.662,-88.857788,0.555
2017-01-23 13:12:32,RH0230221,23,House,221,1834-06-30,,47,91,"TO AMEND H.R. 303, A BILL TO AUTHORIZE THE CONSTRUCTION OF A BRIDGE ACROSS THE POTOMAC, BY ELIMINATING THE SECTION AUTHORIZING SETTLEMENTS WITH ORANGE H. DIBBLE, UPON EQUITABLE PRINCIPLES, FOR ALL E0PENSES OR LIABILITIES INCURRED BY HIM IN MAKING PREPARAIONS FOR CONSTRUCTION OF THE WASHINGTON BRIDGE ACROSS THE POTOMAC, INCLUDING REASON- ABLE COMPENSATION FOR HIS OWN TIME, AND PROVIDING THAT THE CLAIM OF O.H",Public Works,,Budget Special Interest,,Government Management,-0.102,0.203,-0.072,-0.509,0.383,0.79,-54.857231,0.672
2017-01-23 13:12:32,RH0230222,23,House,222,1834-06-30,,67,58,"TO PASS S. 177, (6-30-34), A BILL REMITTING DUTIES ON ARTICLES IMPORTED BY BISHOP FLAGET OF BAIRDSTOWN.  (P. 480)",,,Budget Special Interest,,Government Management,-0.062,0.349,-0.143,0.263,0.552,0.792,-56.098349,0.638
2017-01-23 13:12:32,RH0230223,23,House,223,1834-12-08,,20,190,"TO TABLE THE RESOLUTION THAT A SELECT COMMITTEE CONSISTING OF ONE MEMBER FROM EACH STATE BE APPOINTED, WITH POWER TO INQUIRE INTO THE EXPEDIENCY OF AMENDING THE LAWS RELATING TO THE MILITARY ACADEMY AT WEST POINT, OR WHETHER IT WOULD NOT CONFORM WITH THEPUBLIC INTEREST TO ABOLISH SAID INSTITUTION",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.321,0.947,-0.086,-0.251,0.0,0.905,-64.884829,0.734
2017-01-23 13:12:32,RH0230224,23,House,224,1834-12-11,,181,27,TO ADOPT THE RESOLUTION THAT A SELECT COMMITTEE CONSISTING OF ONE MEMBER FROM EACH STATE BE APPOINTED TI INQUIRE INTO THE EXPEDIENCY OF AMENDING THE LAWS RELATING TO THE MILITARY ACADEMY AT WEST POINT OR WHETHER IT WOULD NOT CONFORM WITH THE PUBLIC INTERST TO ABOLISH SAID INSTITUTION.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.978,0.209,-0.116,-0.099,0.0,0.87,-79.252975,0.683
2017-01-23 13:12:32,RH0230225,23,House,225,1834-12-11,,68,116,"TO ADOPT THE RESOLUTION THAT THE COMM. ON THE ROADS AND CANALS BE INSTRUCTED TO INQUIRE INTO THE EXPEDIENCY OF EXTENDING A LATERAL BRANCH OF THE GREAT NATIONAL ROAD, CALL- ED THE CUMBERLAND ROAD, DIVERGING THEREFROM AT ANY SUITABLE POINT IN OHIO, AND PASING THROUGH KY., TENN., ALA., IN THE DIRECTION OF NEW ORLEANS, IN LA",Public Works,,Budget General Interest,,Government Management,-0.091,0.743,-0.16,-0.135,0.603,0.853,-73.53133,0.671
2017-01-23 13:12:32,RH0230226,23,House,226,1834-12-17,,93,107,"TO TABLE THE RESOLUTION THAT THE COMMITTEE ON WAYS AND MEANS INQUIRE INTO THE EXPEDIENCY OF REPORTING A LAW FOR THE PURPOSE OF REMITTING DUTIES ON LOCOMOTIVE ENGINES, R.R. CAR WHEELS WITH ROLLED IRON TIRES, AXLES, SPRINGS ETC., ALREADY IMPORTED OR WHICH AY HEREIN AFTER BE IMPORTED WITHIN 2 YRS",Tariffs,,Regulation Special Interest,,Government Management,-0.253,-0.529,-0.108,0.238,0.398,0.72,-104.679608,0.593
2017-01-23 13:12:32,RH0230227,23,House,227,1834-12-19,,123,85,"TO TABLE THE RESOLUTION THAT THE COMMITTEE ON WAYS AND MEANS INQUIRE INTO THE EXPEDIENCY OF REPORTING A LAW FOR THE PURPOSE OF RECOMITTING DUTIES ON LOCOMOTIVE ENGINES, R.R. CARS, ETC., ALREADY IMPORTED OR WHICH HEREINAFTER MAY BE IMPORTED WITHIN 2 YRS. (P",Tariffs,,Regulation Special Interest,,Government Management,-0.488,-0.455,-0.12,0.432,0.482,0.788,-93.616834,0.638
2017-01-23 13:12:32,RH0230228,23,House,228,1834-12-23,,150,27,"TO TABLE THE RESOLUTION AND AMENDMENT, WHICH RESOLUTION PROVIDES THAT THE PRES. OF THE SENATE AND OFFICER OF THE HOUSE BE, AND ARE HEREBY AUTHORIZED TO ADJOURN THEIR RES- PECTIVE HOUSES FROM DEC. 23, TO DEC. 29, THE AMENDMENT BEING TO INSERT THE 24TH INSEAD OF THE 23TH",,,Internal Organization,,Miscellaneous Policy,0.124,0.832,0.074,0.284,0.0,0.847,-65.045826,0.692
2017-01-23 13:12:32,RH0230229,23,House,229,1834-12-27,,77,79,TO TABLE THE RESOLUTION PROVIDING THAT THE PRES. OF THE U.S. BE REQUESTED TO LAY BEFORE THIS HOUSE ANY COMMUNICATIONS WHICH HE MAY HAVE HAD RELATIVE TO THE U.S. AND ENGLAND SINCE THE REJECTION BY THE U.S. OF THE ADVISORY OPINION OF THE KING OF THE NETHERANDS IN REFERENCE TO THE ESTABLISHMENT AND FINAL SETTLEMENT OF THE NORTHEASTERN BOUNDARIES OF THE U.S,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.186,-0.553,0.215,0.68,0.831,0.917,-39.547984,0.776
2017-01-23 13:12:32,RH0230230,23,House,230,1834-12-27,,87,79,TO ADOPT THE RESOLUTION PROVIDING THAT THE PRESIDENT BE REQUESTED TO LAY BEFORE THIS HOUSE ANY COMMUNICATIONS WHICH HE MAY HAVE HAD RELATIVE TO THE U.S. AND ENGLAND SINCE THE REJECTION BY THE U.S. OF THE ADVISORY OPINION OF THE KING OF THE NETHERLANDS INREFERENCE TO THE ESTABLISHMENT AND FINAL SETTLEMENT OF THE NORTHEASTERN BOUNDARIES OF THE U.S,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.074,-0.426,-0.204,-0.685,0.759,0.886,-39.977379,0.786
2017-01-23 13:12:32,RH0230231,23,House,231,1834-12-30,,61,115,"TO AMEND H.R. 334, (3-3-35), A BILL TO EQUALIZE AND REGULATE THE PAY OF THE OFFICERS OF THE ARMY AND NAVY OF THE U.S., BY AUTHORIZING THE SEC. OF THE TREASURY TO DEDUCT FROM THE PAY OF THE COMMISSIONED AND WARRANT OFFICERS OF THE NAVY OF THE U.S., 3% OF HE AMOUNT THEREOF, AND TO PAY THE SAME TO THE SEC",,,Defense Policy Budget,,Foreign and Defense Policy,-0.264,-0.115,0.114,0.075,0.049,0.67,-91.878726,0.593
2017-01-23 13:12:32,RH0230232,23,House,232,1835-01-02,,94,97,"TO ORDER THE ENGROSSMENT AND THIRD READING OF H.R. 90, A BILL FOR THE RELIEF OF DAVID KILBOURN.",,,Budget Special Interest,,Government Management,-0.198,-0.09,-0.022,0.354,0.394,0.702,-103.871505,0.581
2017-01-23 13:12:32,RH0230233,23,House,233,1835-01-03,,106,87,TO TABLE THE RESOLUTION PROVIDING THAT THE SEC. OF THE TREASURY BE DIRECTED TO REPORT TO THE HOUSE IF IT IS EXPEDI- ENT AND SAFE TO DISBURSE PUBLIC MONIES OF THE U.S. WITHOUT THE AGENCY OF A BANK OR BANKS.  (P. 894),National Bank,,Budget General Interest,,Government Management,0.006,0.106,0.162,0.959,0.678,0.855,-54.350761,0.755
2017-01-23 13:12:32,RH0230234,23,House,234,1835-01-03,,96,91,"TO TABLE H.R. 50, A BILL TO COMPENSATE SUSAN DECATUR, WIDOW OF CAPT. STEPHEN DECATUR.",,,Budget Special Interest,,Government Management,0.456,0.481,0.017,-0.072,0.11,0.567,-127.860747,0.505
2017-01-23 13:12:32,RH0230235,23,House,235,1835-01-07,,84,90,TO CONSIDER THE RESOLUTION PROVIDING THAT THE COMMITTEE OF JUDICIARY BE INSTRUCTED TO INQUIRE INTO THE EXPEDIENCY OF AMENDING THE CONSTITUTION OF THE U.S. SO AS TO LIMIT THE SERVICE OF JUDGES OF THE SUPREME COURT AND INFERIOR COURTS TO A SPECIFIED TERM. (P,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.278,-0.923,0.166,0.374,0.619,0.816,-68.115627,0.676
2017-01-23 13:12:32,RH0230236,23,House,236,1835-01-08,,97,92,TO CONSIDER THE RESOLUTION PROVIDING THAT THE COMMITTEE ON THE JUDICIARY BE IMSTRUCTED TO INQUIRE INTO THE EXPEDIENCY OF AMENDING THE CONSTITUTION OF THE U.S. SO AS TO LIMIT THE SERVICE OF JUDGES OF THE SUPREME COURT AND INFERIOR COURTS TO A SPECIFIED TEM,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.309,-0.875,0.186,0.461,0.685,0.847,-67.042098,0.701
2017-01-23 13:12:32,RH0230237,23,House,237,1835-01-08,,72,123,"TO PASS H.R. 501, A BILL FOR THE BENEFIT OF THE CITY OF ALEXANDRIA, PROVIDING FOR A SUBSCRIPTION OF 1,000 SHARES IN THE ALEXANDRIA CANAL AT $100 A SHARE.  (P. 975)",Public Works,,Budget Special Interest,,Government Management,0.106,-0.976,-0.16,-0.06,0.486,0.81,-83.445295,0.652
2017-01-23 13:12:32,RH0230238,23,House,238,1835-01-09,,87,101,"TO BRING UP FOR ADOPTION THE RESOLUTION WHICH PROVIDES THAT JARED SPAITH BE PERMITTED TO RETAIN THE PAPERS OF GEN. WASHINGTON NOW IN HIS POSSESSION, IN VIEW OF A CONTRACT AND AGREEMENT WITH THE LATE BURCHARD WASHINGTON, UNTIL HE SHALL HAVE COMPLETED THE ORKS OF GEO",,,Budget Special Interest,,Government Management,-0.08,0.004,-0.168,-0.14,0.667,0.846,-70.693888,0.687
2017-01-23 13:12:32,RH0230239,23,House,239,1835-01-10,,128,61,"TO CONCUR WITH THE COMMITTEE OF THE WHOLE ON AN AMENDMENT TO H.R. 224, A BILL FOR THE RELIEF OF COMM. ISAAC HULL, AS AMENDED BY STRIKING OUT $6500.00 FOR EXTRA SERVICES AS A NAVY AGENT FROM APRIL 1829, TO JULY 1832.  (P. 982)",,,Defense Policy Budget,,Foreign and Defense Policy,0.052,0.216,0.133,0.128,0.443,0.82,-77.034247,0.665
2017-01-23 13:12:32,RH0230240,23,House,240,1835-01-13,,57,130,"TO AMEND H.R. 580, (1-27-35), MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR 1835, WHICH AMENDMENT ASKS THE HOUSE TO AGREE TO APPROPRIATE $6,080 TO TAKE CARE OF ARREARAGES IN THE PAY DEPT. OF THE ARMY PRIOR TO 1835.  (P. 985)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.278,-0.961,-0.045,0.215,0.018,0.701,-108.959565,0.558
2017-01-23 13:12:32,RH0230241,23,House,241,1835-01-14,,93,87,TO SUSPEND THE RULES AND CONSIDER THE RESOLUTION REQUIRING VIVA VOCE ELECTIONS OF OFFICERS OF THE HOUSE INSTEAD OF BY BALLOT.  (P. 988),,,Internal Organization,,Miscellaneous Policy,0.525,-0.851,0.24,0.85,0.678,0.844,-59.135553,0.72
2017-01-23 13:12:32,RH0230242,23,House,242,1835-01-14,,69,124,TO TABLE THE RESOLUTION PROVIDING THAT AFTER THIS DAY THE DAILY HOUR OF MEETING OF THIS HOUSE SHALL BE 11 O'CLOCK A.M. UNTIL OTHERWISE ORDERED.  (P. 989),,,Internal Organization,,Miscellaneous Policy,-0.248,-0.583,0.027,0.142,0.13,0.689,-118.966757,0.54
2017-01-23 13:12:32,RH0230243,23,House,243,1835-01-15,,123,51,"TO AGREE TO A RESOLUTION PROVIDING THAT THE USE OF THE HALL OF THE HOUSE OF REPRESENTATIVES BE GRANTED TO THE COLONIZATION SOCIETY ON MONDAY EVENING, THE 19TH INSTANT.",,,Internal Organization,,Miscellaneous Policy,-0.079,0.997,-0.174,0.214,0.353,0.81,-68.650468,0.674
2017-01-23 13:12:32,RH0230244,23,House,244,1835-01-15,,122,77,TO TABLE THE RESOLUTION PROVIDING THAT THE COMMITTEE OF ROADS AND CANALS BE INSTRUCTED TO INQUIRE INTO THE SUBJECT AND REPORT THEIR OPINION OF THE MOST EQUAL AND JUST MODE OF APPLYING THE REVENUE OF THE COUNTRY TO SUCH WORKS OF PUBLIC IMPROVEMENT WITHIN HE RESPECTIVE STATES OF THE UNION AS MAY BE NECESSARY FOR FACILITATING COMMERCE WITH FOREIGN NATIONS AND AMONG SMALL STATES,Public Works,,Budget General Interest,,Government Management,-0.019,0.129,0.256,0.134,0.779,0.915,-45.982311,0.794
2017-01-23 13:12:32,RH0230245,23,House,245,1835-01-15,,87,120,"TO AMEND H.R. 600, A BILL MAKING APPROPRIATIONS FOR CERTAIN FORTIFICATIONS OF THE U.S. FOR THE YEAR 1835, BY ELIMINATING THE APPROPRIATION OF $8000.00 IN ADDITION TO THE BALANCE OF FORMER APPROPRIATIONS TO PROVIDE IN ITS STEAD $75,000.00 FOR THE PRESERVAION OF CASTLE ISLAND AND FOR REPAIRING ITS FORTIFICATIONS ACCORDING TO THE PLAN ADOPTED BY THE BOARD OF ENGINEERS MARCH 24, 1834.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.036,-0.05,-0.173,-0.067,0.621,0.841,-75.01477,0.696
2017-01-23 13:12:32,RH0230246,23,House,246,1835-01-15,,66,129,"TO AMEND H.R. 600, BY APPROPRIATING $50,000.00 FOR THE REPAIR OF FORT MCHENRY AT BALTIMORE.  (P. 995)",,,Defense Policy Budget,,Foreign and Defense Policy,0.048,-0.056,-0.17,0.017,0.576,0.856,-68.219808,0.705
2017-01-23 13:12:32,RH0230247,23,House,247,1835-01-15,,67,115,"TO AMEND H.R. 600 BY APPROPRIATING $44,181.00 FOR THE REPAIRS OF FORT MARION AND THE REPAIRS OF THE SEA-WALL BETWEEN IT AND ST. FRANCIS BARRACKS, ST. AUGUSTINE, FLA. (P. 996)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.08,-0.997,-0.209,0.118,0.582,0.846,-65.27388,0.699
2017-01-23 13:12:32,RH0230248,23,House,248,1835-01-19,,86,113,"TO AMEND H.R. 600 BY ELIMINATING $30,000 AND THE BALANCE OF FORMER APPROPRIATIONS FOR THE FORTIFICATION ON THROGS NECK NEAR THE CITY OF N.Y.  (P. 1018)",,,Defense Policy Budget,,Foreign and Defense Policy,0.404,0.785,0.132,-0.501,0.419,0.749,-93.734743,0.624
2017-01-23 13:12:32,RH0230249,23,House,249,1835-01-20,,109,97,TO TABLE THE MOTION TO ENTER UPON THE JOURNALS OF THE HOUSE THE NAME OF MR. CAMBRELENG AS CHAIRMAN OF THE COMMITTEE ON FOREIGN RELATIONS IN PLACE OF MR. WAYNE WHO RESIGNED.,,,Internal Organization,,Miscellaneous Policy,0.175,-0.382,0.313,1.051,0.835,0.922,-37.833625,0.832
2017-01-23 13:12:32,RH0230250,23,House,250,1835-01-22,,98,83,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 616, (3-3-35), A BILL MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC SERVICE OF THE U.S. FOR THE FISCAL YEAR ENDING JUNE 30, 1835.  (P. 1045)",,,Budget Special Interest,,Government Management,-0.387,0.315,-0.089,-0.285,0.47,0.757,-94.44661,0.593
2017-01-23 13:12:32,RH0230251,23,House,251,1835-01-23,,70,108,"TO TABLE THE RESOLUTION THAT THE PRES. OF THE U.S. BE REQUIRED TO TRANSMIT TO THE HOUSE COPIES OF ALL LETTERS AND CORRESPONDENCE OF ALL INDIAN AGENTS AND SUB-AGENTS NOW IN THE EXECUTIVE OR WAR DEPARTMENT, OR GENERAL LAND OFFICE, CONNECTED WITH OR RELATEDTO LAND SURVEY, LOCATION SALE OR TERRAIN AND OF ALL INDIAN RECEIVERS OF LAND SINCE 1825, UP TO THIS TIME AND ANY AND ALL MAPS APPROVED OR AWAITING APPROVAL BY THE PRESIDENT",,,Indian Affairs,,Government Management,-0.335,0.16,0.177,0.433,0.614,0.848,-60.36834,0.712
2017-01-23 13:12:32,RH0230252,23,House,252,1835-01-24,,95,109,"TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON THE RESOLUTION PROVIDING THAT HEREAFTER, IN ALL ELECTIONS MADE BY THE HOUSE THE VOTES SHALL BE GIVEN VIVA VOCE, EACH MEMBER IN HIS PLACE NAMING ALOUD THE PERSO FOR WHOM HE VOTES",,,Internal Organization,,Miscellaneous Policy,0.506,-0.459,0.039,0.345,0.263,0.657,-122.970683,0.547
