date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RH0630166,63,House,166,1914-07-23,,114,141,"TO RECONSIDER THE VOTE BY WHICH THE MOTION TO RECEDE AND CONCUR IN SENATE AMENDMENT #145 WAS AGREED TO, WHICH AMEND- MENT RELATES TO APPROPRIATING $500,000 FOR THE GOVERNMENT BUILDING AT THE PANAMA PACIFIC INTERNATIONAL EXPOSITION, MADE DURING CONSIDERATON OF H",,,Budget Special Interest,,Government Management,-0.08,0.571,0.129,-0.147,0.491,0.773,-120.548615,0.623
2017-01-22 15:22:52,RH0630167,63,House,167,1914-07-23,,67,155,"TO RECEDE FROM THE DISAGREEMENT TO SENATE AMENDMENT #158 TO H. R. 17824 (38 STAT. 559, 7/29/1914), A BILL MAKING APPRO- PRIATIONS TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR FIS- CAL 1914 AND FOR PRIOR YEARS, WHICH AMENDMENT RELATES TO PAY NOT EXCEEDING$175,000 ON ACCOUNT OF CLAIMS FOR LONGEVITY AND OTHER ALLOWANCES OF CERTAIN ARMY OFFICERS UNDER THE ACT OF JULY 6, 1914",,,Defense Policy Budget,,Foreign and Defense Policy,-0.338,0.083,0.226,-0.211,0.582,0.874,-78.795625,0.701
2017-01-22 15:22:52,RH0630168,63,House,168,1914-07-27,,146,77,"ON ADOPTION OF THE REPORT OF THE CONFERENCE COMMITTEE RELAT- ING TO THE BILL S. 110 (38 STAT. 693, 8/18/1914), TO REGU- LATE TRADING IN COTTON FUTURES AND PROVIDE FOR THE STANDARD- IZATION OF ""UPLAND"" AND ""GULF"" COTTONS SEPARATELY.  (P.12840 -2, 12841-1,12850-2)",,,Regulation Special Interest,,Government Management,0.234,-0.701,0.12,0.101,0.442,0.807,-101.758907,0.634
2017-01-22 15:22:52,RH0630169,63,House,169,1914-07-28,,89,142,"TO PASS CONFERENCE REPORT #1026 TO H. R. 117824 (38 STAT. 559, 7/29/1914), A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR FISCAL 1914 AND FOR PRIOR YEARS AND FOR OTHR PURPOSES.  (P.12883-2, 12890-2)",,,Budget Special Interest,,Government Management,-0.272,-0.02,0.209,-0.12,0.551,0.827,-87.865428,0.684
2017-01-22 15:22:52,RH0630170,63,House,170,1914-07-30,,179,50,"TO AMEND S. 4628 (38 STAT. 686, 8/13/1914), A BILL EXTENDING THE PERIOD OF PAYMENT UNDER RECLAMATION PROJECTS, BY ADDING A NEW SECTION RELATING TO THE IRRIGATION FUND, TO WIT; THAT AFTER JULY 1, 1915, EXPENDITURES SHALL NOT BE MADE FOR CARRYING OUT THE PRPOSES OF THE RECLAMATION LAW EXCEPT OUT OF APPROPRIATIONS MADE ANNUALLY BY CONGRESS THEREFOR, AND ESTIMATES NECESSARY FOR APPROPRIATIONS TO BE SUBMITTED ANNUALLY",Public Lands,,Budget Special Interest,,Agriculture,-0.228,0.974,0.096,0.426,0.18,0.821,-83.408202,0.695
2017-01-22 15:22:52,RH0630171,63,House,171,1914-07-30,,84,142,"TO RECOMMIT S. 4628 (38 STAT. 686, 8/13/1914), A BILL EX- TENDING THE PERIOD OF PAYMENT UNDER RECLAMATION PROJECTS, TO THE COMMITTEE ON IRRIGATION OF ARID LANDS WITH INSTRUCTIONS TO AMEND SECTION 1 AND 2 AND REPORT THE BILL BACK TO THE HOUSE FORTHWITH ASAMENDED",Public Lands,,Budget Special Interest,,Agriculture,0.691,0.485,-0.048,0.141,0.131,0.677,-142.811792,0.532
2017-01-22 15:22:52,RH0630172,63,House,172,1914-07-31,,201,8,TO RESOLVE THE HOUSE INTO COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF BILLS ON THE PRIVATE CALENDER.  (P.13069-2),,,Internal Organization,,Miscellaneous Policy,0.638,0.292,0.2,0.113,0.0,0.962,-30.916118,0.862
2017-01-22 15:22:52,RH0630173,63,House,173,1914-08-03,,234,6,"TO SUSPEND RULES, DISCHARGE THE COMMITTEE AND PASS S. 6192 (38 STAT. 682, 8/4/1914), A BILL TO AMEND SECTION 27 OF AN ACT APPROVED DECEMBER 23, 1913, AND KNOWN AS THE FEDERAL RESERVE ACT.  (P.13168-1)",Banking and Finance,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0630174,63,House,174,1914-08-04,,195,52,"TO PASS H. R. 16053, A BILL TO AMEND AN ACT ENTITLED ""AN ACT TO REGULATE THE CONSTRUCTION OF DAMS ACROSS NAVIGABLE WATERS,"" APPROVED JUNE 21, 1906, AS AMENDED BY THE ACT APPROVED JUNE 23, 1910.  (P.13275-2)",,,Regulation Special Interest,,Government Management,0.087,0.996,0.096,0.231,0.038,0.798,-94.100688,0.683
2017-01-22 15:22:52,RH0630175,63,House,175,1914-08-08,,73,137,"TO AMEND H. R. 17042, A BILL TO AMEND THE POSTAL AND CIVIL- SERVICE LAWS, AND FOR OTHER PURPOSES, BY INSERTING THAT HEREAFTER ANY ASSISTANT POSTMASTER, CLERK OR EMPLOYEE IN ANY POST OFFICE WHO SHALL BE REQUIRED BY LAW TO EXECUTE A BOND TO THE U. S. SHALLEXECUTE A BOND TO HIS SUPERVISING POST- MASTER AS WELL, NO QUORUM VOTING",,,Regulation Special Interest,,Government Management,-0.296,0.104,0.292,-0.425,0.658,0.881,-61.551521,0.746
2017-01-22 15:22:52,RH0630176,63,House,176,1914-08-11,,82,165,"TO AMEND H. R. 17042, BY INSERTING THAT HEREAFTER ANY ASSISTANT POSTMASTER, CLERKS, OR EMPLOYEE IN ANY POST OFFICE WHO SHALL BE REQUIRED BY LAW TO EXECUTE A BOND TO THE U. S. SHALL EXECUTE A BOND TO HIS SUPERVISING POSTMASTER AS WELL. (P.13482-1, 13566-1)",,,Regulation Special Interest,,Government Management,-0.29,0.151,0.297,-0.459,0.646,0.883,-69.201941,0.756
2017-01-22 15:22:52,RH0630177,63,House,177,1914-08-11,,112,131,"TO RECOMMIT H. R. 17042 TO THE COMMITTEE ON THE POST OFFICE AND POST ROADS WITH INSTRUCTIONS TO ELIMINATE THE CLAUSE ""IT SHALL BE THE DUTY OF THE POSTMASTER GENERAL TO REQUIRE ALL APPLICANTS FOR ASSISTANT POSTMASTER IN 1ST AND 2ND CLASS POST OFFICES INCLDING ASSISTANT POSTMASTERS NOW IN OFFICE, TO TAKE A COMPETITIVE CIVIL SERVICE EXAMINATION WITHIN 90 DAYS AFTER PASSAGE OF THIS ACT AND ALL LAWS, RULES AND REGU- LATIONS IN CONFLICT WITH THIS ACT ARE HEREBY REPEALED."" (P.13616-1)",Civil Service and Patronage,,Regulation Special Interest,,Government Management,-0.106,0.183,-0.358,0.503,0.804,0.909,-53.927505,0.801
2017-01-22 15:22:52,RH0630178,63,House,178,1914-08-11,,165,72,"TO ORDER PREVIOUS QUESTION ON H. RES. 536, PROVIDING THAT IMMEDIATELY UPON THE ADOPTON OF THIS RESOLUTION THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE CON- SIDERATION OF H. R. 16673, H. R. 14233, H. R. 16136, H. R. 12741, S. 4648.  (P13617-1, 13621-2)",,,Internal Organization,,Miscellaneous Policy,0.093,0.054,0.276,-0.053,0.917,0.975,-23.984372,0.904
2017-01-22 15:22:52,RH0630179,63,House,179,1914-08-12,,138,88,"TO PASS H. R. 12796, A BILL PROVIDING FOR THE REMOVAL OF THE BOTANIC GARDEN TO ROCK CREEK PARK AND FOR ITS TRANSFER TO THE DEPARTMENT OF AGRICULTURE.  (P.13654-1)",Parks and Conservation,,Budget Special Interest,,Government Management,0.026,0.601,-0.171,0.54,0.568,0.832,-84.68655,0.687
2017-01-22 15:22:52,RH0630180,63,House,180,1914-08-21,,58,153,"TO AMEND MOTION OF MR. GREGG, BY LIMITING DEBATE TO 2 HOURS INSTEAD OF TO TWO MINUTES AS PROPOSED BY MR. GREGG, MADE DURING CONSIDERATION OF H. R. 8696, A BILL PROVIDING FOR THE CLAIM OF NATHANIEL F. CHEAIRS.  (P.14110-2)",,,Budget Special Interest,,Government Management,0.182,-0.019,-0.736,0.02,0.931,0.981,-7.249457,0.966
2017-01-22 15:22:52,RH0630181,63,House,181,1914-08-24,,48,162,"TO OFFER A SUBSTITUTE FOR MR. PAGE'S MOTION TO RECOMMIT H. R. 16673 TO THE COMMITTEE ON THE PUBLIC LANDS, WITH INSTRUC- TIONS.  H. R. 16673 IS A BILL TO PROVIDE FOR THE DEVELOP- MENT OF WATER POWER AND THE USE OF PUBLIC LANDS IN RELATION THERETO.  THE MOION OF MR",,,Regulation Special Interest,,Government Management,0.243,0.024,-0.194,-0.012,0.687,0.929,-44.311004,0.81
2017-01-22 15:22:52,RH0630182,63,House,182,1914-08-24,,73,141,"TO RECOMMIT H. R. 16673, A BILL PROVIDING FOR THE DEVELOP- MENT OF WATER POWER AND THE USE OF PUBLIC LANDS IN RELATION THERETO, TO THE COMMITTEE ON PUBLIC LANDS, WITH INSTRUCTIONS TO DELETE ALL AFTER THE WORD ""INTO"" WITH REFERENCE TO PAYING ONE HALF THE ROCEED OF CHARGE AND RENTAL INTO THE RECLAM- ATION FUND, AND ADD ""THE TREASURY OF THE U",,,Regulation Special Interest,,Government Management,-0.407,0.416,0.072,-0.043,0.0,0.659,-127.953067,0.55
2017-01-22 15:22:52,RH0630183,63,House,183,1914-08-25,,212,27,"ON ADOPTION OF H. RES. 601, PROVIDING (1) THAT ALL LEAVES OF ABSENCE HERETOFORE GRANTED TO MEMBERS ARE HEREBY REVOKED (2) THAT SERGEANT-AT-ARMS IS HEREBY DIRECTED TO NOTIFY ALL MEM- BERS BY WIRE THAT THEIR PRESENCE IN THE HOUSE IS REQUIRED IMMEDIATELY, () THAT THE SERGEANT-AT-ARMS IS DIRECTED TO ENFORCE THE LAW REQUIRING HIM TO DEDUCT FROM THE SALARIES OF MEMBERS THEIR DAILY COMPENSATION WHEN THEY ARE ABSENT FROM OTHER CAUSES THAN ILLNESS",,,Internal Organization,,Miscellaneous Policy,0.473,0.014,0.163,-0.1,0.111,0.9,-59.601892,0.779
2017-01-22 15:22:52,RH0630184,63,House,184,1914-08-27,,226,69,"TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL, SO THAT HOUSE COULD PROCEED WITH BUSINESS OF THE DAY, A QUORUM BEING PRESENT.  (P.14336-2)",,,Internal Organization,,Miscellaneous Policy,0.276,0.062,0.253,0.011,0.652,0.919,-48.47957,0.848
2017-01-22 15:22:52,RH0630185,63,House,185,1914-08-29,,233,62,"TO PASS S. 6357 (28 STAT. 711, 9/2/1914), AUTHORIZING THE ESTABLISHMENT OF WAR RISK INSURANCE IN THE TREASURY DEPART- MENT.  (P.14449-1)",Military Pensions/Veterans Benefits,,Government Organization,,Government Management,0.372,-0.503,0.223,0.093,0.484,0.892,-65.667749,0.8
2017-01-22 15:22:52,RH0630186,63,House,186,1914-09-11,,176,141,TO RESOLVE THE HOUSE INTO COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF BILLS ON THE PRIVATE CALENDER.  (P.14997-1),,,Internal Organization,,Miscellaneous Policy,-0.043,0.999,0.073,0.013,0.277,0.678,-190.523326,0.548
2017-01-22 15:22:52,RH0630187,63,House,187,1914-09-18,,249,76,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL. (P.15406-2),,,Internal Organization,,Miscellaneous Policy,0.285,0.011,0.263,-0.036,0.75,0.942,-50.209271,0.857
2017-01-22 15:22:52,RH0630188,63,House,188,1914-09-18,,224,81,TO ORDER PREVIOUS QUESTION UPON MOTION TO APPROVE JOURNAL OF SEPTEMBER 17.  (P.15407-2),,,Internal Organization,,Miscellaneous Policy,0.27,-0.016,0.648,-0.186,0.864,0.964,-28.447144,0.911
2017-01-22 15:22:52,RH0630189,63,House,189,1914-09-18,,292,1,THAT THE HOUSE AGREE TO THE APPROVAL OF JOURNAL OF 9/17/1914 AS READ.  (P.15407-1),,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0630190,63,House,190,1914-09-23,,229,137,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 629, A RULE FOR CONSIDERATION OF H. R. 18891 (38 STAT. 745, 10/22/1914), A BILL TO INCREASE THE INTERNAL REVENUE.  (P.15641, 15646)",Tax rates,,Budget General Interest,,Government Management,-0.029,-0.039,0.325,-0.054,0.92,0.97,-38.790441,0.899
2017-01-22 15:22:52,RH0630191,63,House,191,1914-09-24,,207,155,"TO PASS H. RES. 629, A RULE FOR CONSIDERATION OF H. R. 18891.  (P.15641-2)",Tax rates,,Budget General Interest,,Government Management,-0.022,-1.0,0.293,0.096,0.813,0.92,-78.714776,0.805
2017-01-22 15:22:52,RH0630192,63,House,192,1914-09-25,,243,144,TO PASS H. R. 18891.  (P.15772-1),Tax rates,,Budget General Interest,,Government Management,0.125,-0.97,0.269,0.137,0.903,0.964,-63.236986,0.849
2017-01-22 15:22:52,RH0630193,63,House,193,1914-09-26,,195,115,"ON ADOPTION OF H. RES. 630, A RESOLUTION TERMINATING FURTHER PROCEEDINGS IN THE CONSIDERATION OF BILLS AS PROVIDED FOR IN H. RES. 536, ADOPTED AUG. 14, 1914, AND ALSO MAKING PRIVI- LEGED THE BILL H. R. 12741, PROVIDING FOR THE TREATMENT OF RADUIM BEARINGORES, THE CONSERVATION OF SUCH ORES IN GOV- ERNMENT LANDS, AND APPROPRIATING $450,000 TO CARRY OUT THESE PROVISIONS",Public Lands,,Budget Special Interest,,Government Management,0.07,0.977,0.303,-0.109,0.904,0.965,-43.267979,0.87
2017-01-22 15:22:52,RH0630194,63,House,194,1914-09-29,,130,172,"TO AMEND H. R. 13811 (38 STAT. 725, 10/2/1914), A BILL MAKING APPROPRIATIONS FOR THE CONSTRUCTION, REPAIR AND PRE- SERVATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS, BY SUBSTITUTING FOR A SENATE AMENDMENT PROVIDING THAT THE SUM OF $20,000,000 BE APROPRIATED FOR PRESERVATION AND MAINTEN- ANCE OF EXISTING RIVER AND HARBOR WORKS, LANGUAGE MAKING AN APPROPRIATION OF $5 MILLION FOR THIS PURPOSE; SO THAT A LUMP SUM APPROPRIATION TO THE GOVERNMENT ENGINEERS MAY BE PRE- VENTED, AND CONGRESS MAINTAIN CONTRO...",Public Works,,Budget Special Interest,,Government Management,-0.133,0.774,-0.11,-0.09,0.477,0.775,-148.222004,0.612
2017-01-22 15:22:52,RH0630195,63,House,195,1914-10-05,,200,71,"TO ORDER A SECOND TO THE MOTION TO SUSPEND THE RULES AND PASS S. 2876, A BILL TO AMEND AN ACT ENTITLED ""AN ACT TO AUTHORIZE AIDS TO NAVIGATION AND FOR OTHER WORKS IN THE LIGHTHOUSE SERVICE AND FOR OTHER PURPOSES, APPROVED MARCH 4, 1913, AND INCREASING TH LIMIT OF COST FOR LIGHTHOUSE TENDER IN SAID AUTHORIZATION, FROM $250,000 TO $325,000",,,Budget Special Interest,,Government Management,0.49,-0.507,0.149,0.234,0.254,0.804,-109.993087,0.666
2017-01-22 15:22:52,RH0630196,63,House,196,1914-10-05,,96,158,"TO SUSPEND RULES AND PASS H. R. 2876, A BILL TO AMEND AN ACT ENTITLED ""AN ACT TO AUTHORIZE AIDS TO NAVIGATION AND FOR OTHER WORKS IN THE LIGHTHOUSE SERVICE AND FOR OTHER PURPOSES APPROVED MARCH 4, 1913, AND INCREASING THE LIMIT OF COST FOR LIGHTHOUSE TENER IN SAID AUTHORIZATION, FROM $250,000 TO $325,000",,,Budget Special Interest,,Government Management,-0.847,-0.455,-0.014,0.324,0.0,0.622,-158.056206,0.537
2017-01-22 15:22:52,RH0630197,63,House,197,1914-10-05,,223,42,"TO ORDER A SECOND ON A MOTION TO SUSPEND RULES AND PASS S. 6266, A BILL TO AUTHORIZE THE SECRETARY OF AGRICULTURE TO LICENSE COTTON WAREHOUSES, AND FOR OTHER PURPOSES.  (P.16190 -1)",Agriculture,,Government Organization,,Agriculture,0.414,0.188,0.164,-0.116,0.5,0.921,-65.747677,0.78
2017-01-22 15:22:52,RH0630198,63,House,198,1914-10-05,,165,110,"TO SUSPEND RULE AND PASS S. 6266, A BILL TO AUTHORIZE THE SECRETARY OF AGRICULTURE TO LICENSE COTTON WAREHOUSES, AND FOR OTHER PURPOSES.  (P.16189-1)",Agriculture,,Government Organization,,Agriculture,0.54,0.624,0.137,-0.646,0.482,0.793,-125.621969,0.633
2017-01-22 15:22:52,RH0630199,63,House,199,1914-10-08,,262,66,"TO PASS CONFERENCE REPORT #1168 ON H. R. 15657 (38 STAT. 730, 10/15/1914), A BILL TO SUPPLEMENT EXISTING LAWS AGAINST UNLAWFUL RESTRAINTS AND MONOPOLIES AND FOR OTHER PURPOSES. (P.16264-1, 16266-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Domestic Social Policy,,Civil Liberties,0.327,0.366,0.26,-0.072,0.591,0.918,-54.187095,0.848
2017-01-22 15:22:52,RH0630200,63,House,200,1914-10-10,,154,68,"TO STRIKE THE WORDS OF MR. MANN FROM THE RECORD, WHICH WERE, ""I THOUGHT IT WAS BETTER FOR THE YOUNG GIRL TO BE AT HOME THAN IN THAT PARADE, FOR FEAR THE GENTLEMAN FROM ALABAMA SHOULD HAVE SEEN HER.  HE WOULD HAVE BEEN SURE TO HAVE IN- SULTED HER,"" SPOKENDURING CONSIDERATION OF H",,,Internal Organization,,Miscellaneous Policy,0.078,0.025,0.738,0.24,1.0,1.0,-1.301821,0.994
2017-01-22 15:22:52,RH0630201,63,House,201,1914-10-13,,217,63,"TO AGREE TO THE PREAMBLE OF H. R. 18459, PROVIDING THAT THE PROVISIONS OF THIS ACT AND THE NAME ""THE PHILIPPINES"" AS USED IN THIS ACT SHALL APPLY TO AND INCLUDE THE PHILIPPINE ISLAND CEDED TO THE U. S. GOVERNMENT BY THE TREATY OF PEACE CONCLUDED BETWEEN HE U",,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,0.209,0.89,0.293,0.04,0.841,0.964,-32.455423,0.891
2017-01-22 15:22:52,RH0630202,63,House,202,1914-10-14,,226,75,TO PASS H. R. 18459.  (P.16629-1),,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,0.251,0.729,0.339,-0.055,0.853,0.963,-29.293224,0.907
2017-01-22 15:22:52,RH0630203,63,House,203,1914-10-20,,101,73,"TO ORDER THE PREVIOUS QUESTION ON THE ADOPTION OF H. RES. 656, PROVIDING FOR THE IMMEDIATE CONSIDERATION OF THE BILL S. 6398, AMENDING SECTION 1 OF THE VREELAND-ALDRICH NATIONAL BANKING ACT OF 1908, AND ALSO OF THE BILL S. 6505 AMENDING SECTIONS 11 AND 1 OF THE FEDERAL RESERVE ACT APPROVED DEC",Banking and Finance,,Budget Special Interest,,Government Management,-0.565,-0.825,0.133,-0.352,0.329,0.718,-89.050678,0.599
2017-01-22 15:22:52,RH0630204,63,House,204,1914-10-21,,126,101,"TO ORDER THE PREVIOUS QUESTION ON THE ADOPTION OF H. RES. 656 PROVIDING FOR THE IMMEDIATE CONSIDERATION OF THE BILL S. 6398 AMENDING SECTION 1 OF THE VREELAND- ALDRICH NATIONAL BANKING ACT OF 1908, AND OF THE BILL S. 6505 AMENDING SECTIONS 11 AND 16 OF TE FEDERAL RESERVE ACT, APPROVED DEC",Banking and Finance,,Budget Special Interest,,Government Management,-0.501,-0.865,0.144,-0.308,0.416,0.74,-111.199209,0.613
2017-01-22 15:22:52,RH0630205,63,House,205,1914-10-21,,100,133,"ON AGREEING TO THE AMENDED AMENDMENT TO THE BILL S. 6398, AMENDING SECTION 1 OF AN ACT APPROVED MAY 30, 1908, AMENDING THE NATIONAL BANKING LAWS, WHICH AMENDMENT DIRECTS THE SEC- RETARY OF THE TREASURY TO DEPOSIT $250,000,000 IN NATIONAL AND STATE BANKS N THE COTTON AND TOBACCO GROWING STATES, TO BE USED IN THE SECURITY OF COTTON AND TOBACCO WAREHOUSE RECEIPTS IN ORDER TO EASE THE DEPRESSION IN THOSE STATES, AND PERMITS THE SECRETARY TO MAKE SUCH DEPOSITS IN NEW UNITED STATES NOTES, OR BY SELLING $240,00...",Banking and Finance,,Budget Special Interest,,Government Management,-0.479,-0.731,0.266,-0.372,0.59,0.824,-85.565797,0.693
2017-01-22 15:22:52,RH0630206,63,House,206,1914-10-21,,126,97,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REJECTED AN AMENDED AMENDMENT TO THE BILL S. 6398 (N. P.) IN ORDER TO DISPOSE ADVERSELY OF REOPENING SUBJECT OF DEPOSITING BONDS IN THE COTTON AND TOBACCO GROWING STATES, TO BE LOANED ON SECURTY OF TOBACCO AND COTTON WAREHOUSE RECEIPTS TO EASE THE DEPRESSION IN THESE STATES",Banking and Finance,,Budget Special Interest,,Government Management,-0.443,-0.566,-0.239,0.345,0.619,0.834,-82.317103,0.691
2017-01-22 15:22:52,RH0630207,63,House,207,1914-10-21,,124,95,"TO TABLE MOTION TO RECONSIDER VOTE BY WHICH THE HOUSE AGREED TO AMENDMENT OF COMMITTEE ON BANKING AND CURRENCY STRIKING SECTION 2 FROM S. 6398 TO THE COTTON AND TOBACCO BILL.  SEC- TION 2, AUTHORIZES STATE BANKS TO PARTICIPATE UNDER THE VREELAND-ALDRICH CT.",Banking and Finance,,Budget Special Interest,,Government Management,-0.381,-0.318,-0.228,0.307,0.632,0.84,-79.9271,0.694
2017-01-22 15:22:52,RH0630208,63,House,208,1914-10-21,,77,108,"TO ADJOURN, MADE DURING CONSIDERATION OF S. 6398.  (P.16898)",,,Budget Special Interest,,Government Management,0.271,-0.962,-0.122,-0.2,0.481,0.784,-89.639764,0.616
2017-01-22 15:22:52,RH0630209,63,House,209,1914-10-22,,142,86,"TO AGREE TO H. RES. 659, WHICH PROVIDES THAT 3 MEMBERS OF THE HOUSE BE APPOINTED AS A COMMITTEE TO JOIN A SIMILAR COM- MITTEE APPOINTED BY THE SENATE TO WAIT UPON THE PRESIDENT OF THE U. S. TO NOTIFY HIM THAT THE 2 HOUSES HAVE COMPLETED THE BUSINESS OF TE PRESENT SESSION AND ARE NOW READY TO ADJOURN UNLESS THE PRESIDENT HAS SOME COMMUNICATION TO MAKE TO THEM",,,Internal Organization,,Miscellaneous Policy,-0.317,0.141,-0.23,0.237,0.547,0.829,-87.6918,0.681
2017-01-22 15:22:52,RH0630210,63,House,210,1914-10-22,,141,76,"TO PASS H. C. RES. 51, PROVIDING THAT THE PRESIDENT OF THE SENATE AND THE SPEAKER OF THE HOUSE BE AUTHORIZED TO CLOSE THE PRESENT SESSION OF CONGRESS BY ADJOURNING THEIR RESPEC- TIVE HOUSES ON THE 22ND DAY OF OCT. 1914, AT 6 O'CLOCK P.M. (P.16943-1)",,,Internal Organization,,Miscellaneous Policy,-0.346,0.086,-0.258,0.291,0.618,0.866,-75.236102,0.707
2017-01-22 15:22:52,RH0630211,63,House,211,1914-10-22,,163,49,ON ORDERING TO A THIRD READING OF S. 6398.,Banking and Finance,,Budget Special Interest,,Government Management,0.225,-0.974,0.237,0.088,0.735,0.939,-37.28363,0.839
2017-01-22 15:22:52,RH0630212,63,House,212,1914-10-22,,159,45,"TO ORDER THE PREVIOUS QUESTION AND TO BRING TO AN IMMEDIATE VOTE THE MOTION TO RECOMMIT WITH INSTRUCTIONS TO THE COM- MITTEE ON BANKING AND CURRENCY THE COTTON AND TOBACCO BILL S. 6398, NO QUORUM VOTING.",Banking and Finance,,Budget Special Interest,,Government Management,0.083,-0.052,0.746,-0.119,0.956,0.99,-2.739158,0.987
2017-01-22 15:22:52,RH0630213,63,House,213,1914-10-23,,66,90,"TO RECOMMIT S. 6398 TO THE COMMITTEE ON BANKING AND CURRENCY WITH INSTRUCTIONS TO REPORT SAME BACK WITH AMENDMENTS THAT $250,000,000 BE DEPOSITED IN BANKS SITUATED IN COTTON AND TOBACCO PRODUCING STATES TO CARRY OUT THE PURPOSE OF THIS ACT - SUM OF $250,00,000 IN U",Banking and Finance,,Budget Special Interest,,Government Management,-0.442,-0.377,0.189,-0.247,0.5,0.788,-75.918992,0.615
2017-01-22 15:22:52,RH0630214,63,House,214,1914-10-23,,58,91,TO ADJOURN.  (P.16966),,,Internal Organization,,Miscellaneous Policy,0.009,0.261,-0.074,0.177,0.224,0.698,-85.34336,0.564
2017-01-22 15:22:52,RH0630215,63,House,215,1914-12-08,,81,238,"TO RECOMMIT S. 6398 TO COMMITTEE ON BANKING AND CURRENCY WITH INSTRUCTIONS TO ADD CERTAIN AMENDMENTS WHICH WOULD AUTHORIZE THE SECRETARY OF THE TREASURY TO DEPOSIT $250 MILLION IN BANKS IN COTTON OR TOBACCO PRODUCING STATES, ALSO AUTHORIZES SECRETARY TO REPARE U",Banking and Finance,,Budget Special Interest,,Government Management,-0.435,-0.002,0.174,-0.367,0.42,0.853,-116.306851,0.694
2017-01-22 15:22:52,RH0630216,63,House,216,1914-12-08,,29,269,"ON PASSAGE OF THE BILL S. 6398 AMENDING SECTION 1 OF THE ACT APPROVED MAY 30, 1908 AMENDING THE NATIONAL BANKING LAWS, INCREASING THE AMOUNT THAT MAY BE SECURED BY COMMER- CIAL PAPER FROM 30% OF THE CAPITAL AND SURPLUS OF THE ISSUING BANKS TO 100% PERMITING ISSUANCE OF AN ADDITIONAL $1,600,000,000 OF EMERGENCY CURRENCY DUE TO DEMAND BROUGHT ON BY GOLD EXPORTS AND GOLD HOARDING BECAUSE OF THE EUROPEAN WAR, AND EXTENDING THE PRIVILEGES OF ISSUING EMERGENCY CUR- RENCY TO STATE BANKS AND TRUST COMPANIES TO F...",U.S. Currency,,Budget General Interest,,Government Management,-0.522,0.069,0.273,-0.202,0.034,0.906,-61.901279,0.812
2017-01-22 15:22:52,RH0630217,63,House,217,1914-12-08,,64,207,"TO RECOMMIT TO THE COMMITTEE ON BANKING AND CURRENCY THE BILL S. 6505, AMENDING SECTIONS 11 AND 16 OF AN ACT ESTABLISHING FEDERAL RESERVE BANKS, APPROVED DEC. 23, 1913, WITH INSTRUCTIONS THAT COMMITTEE STRIKE OUT CERTAIN SECTIONS WHICH WOULD ELIMINATE REERENCE TO RESERVES AND LEAVE THAT PART WITH REFERENCE TO CLEARANCES.",Banking and Finance,,Budget Special Interest,,Government Management,-0.443,0.131,0.147,-0.328,0.219,0.815,-110.335636,0.666
2017-01-22 15:22:52,RH0630218,63,House,218,1914-12-08,,255,9,"TO RECOMMIT S. 6505, AN ACT TO AMEND SECTIONS 11 AND 16 OF AN ACT TO PROVIDE FOR THE ESTABLISHMENT OF FEDERAL RESERVE BANKS, APPROVED 12/23/1913, TO THE COMMITTEE.  (P.31-2, 32- 2)",Banking and Finance,,Budget Special Interest,,Government Management,-0.648,0.239,-0.241,0.303,0.0,0.966,-31.330836,0.888
2017-01-22 15:22:52,RH0630219,63,House,219,1914-12-09,,161,103,"TO CONCUR IN AN AMENDMENT MADE IN COMMITTEE OF WHOLE TO H. R. 17869 (38 STAT. 959, 3/3/1915), A BILL PROVIDING THAT THE PRESIDENT SHALL APPOINT AN ADDITIONAL DISTRICT JUDGE FOR THE SOUTHERN DISTRICT OF GEORGIA, WHICH AMENDMENT PROVIDES THAT PRESIDENT SHAL MAKE PUBLIC ALL ENDORSEMENTS MADE IN BEHALF OF THE PERSON APPOINTED AS SUCH DISTRICT JUDGE",Judiciary,,Domestic Social Policy,,Government Management,0.836,0.549,0.095,-0.63,0.117,0.655,-152.227661,0.562
