date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0350371,35,Senate,371,1858-06-09,,20,19,"TO RECONSIDER THE VOTE BY WHICH THE SENATE AGREED TO AMEND H. R. 558, THE AMENDMENT RELATING TO COMPENSATION FOR TRANS- PORTATION OF MAILS FROM NEW YORK BY SOUTHAMPTON OR COWES, TO BREMEN AND TO HARNE.",,,Budget Special Interest,,Government Management,35.66604673583321,7.08389399182748,-0.171,0.985,-0.111,0.018,0.526,0.769,-20.417286,
2016-10-18 10:30:10,RS0350372,35,Senate,372,1858-06-09,,18,19,"RECONSIDERATION VOTE ON AN AMENDMENT TO H.R. 558, WHICH AMENDMENT RELATES TO COMPENSATION FOR TRANSPORTATION OF MAILS FROM NEW YORK, BY SOUTHAMPTON OR COWES, TO BREMEN AND HAVRE.",,,Budget Special Interest,,Government Management,1.6561207556822184,0.6086517743184859,-0.76,-0.65,0.065,-0.227,0.444,0.73,-22.104514,
2016-10-18 10:30:10,RS0350373,35,Senate,373,1858-06-09,,16,24,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,1.2743708865758088,0.5138113821105281,0.336,0.942,0.078,-0.354,0.187,0.675,-20.225015,
2016-10-18 10:30:10,RS0350374,35,Senate,374,1858-06-09,,31,9,"TO AMEND H. R. 558 BY STRIKING OUT APPROPRIATION FOR CONTIN- GENCIES OF THE MAIL SERVICE BETWEEN NEW YORK AND EUROPE. (P.2839, COL. 2-3)",,,Budget Special Interest,,Government Management,-1.6715847556241157,-1.6599584961208378,-0.466,-0.881,-0.05,-0.173,0.0,0.775,-21.281153,
2016-10-18 10:30:10,RS0350375,35,Senate,375,1858-06-09,,11,31,"TO AMEND H. R. 558, SO AS TO AUTHORIZE POSTMASTER GENERAL AT HIS DISCRETION TO EXACT AN ADDITIONAL POSTAGE OF ONE HUNDRED PER CENTUM UPON ALL MAILS CONVEYED FROM FOREIGN COUNTRIES TO THE UNITED STATES BY VESSELS UNDER FOREIGN FLAGS AND WHICH RECEIVE GOVENMENTAL BONUS AS MAIL CARRIERS, AND TO REQUIRE POSTMASTER GENERAL TO ABROGATE ANY POSTAL CONVENTION WITH A FOREIGN GOVERNMENT WHICH HAS STIPULATIONS TO PREVENT EXECUTION OF PRECEDING PROVISIONS",,,Budget Special Interest,,Government Management,226.72038357481,98.63208723861716,-0.436,-0.218,0.196,-0.005,0.364,0.833,-14.702841,
2016-10-18 10:30:10,RS0350376,35,Senate,376,1858-06-09,,19,27,"TO AMEND AN AMENDMENT TO H. R. 558 WHICH AMENDMENT MAKES APPROPRIATION FOR MAIL TRANSPORT BETWEEN NEW YORK AND LIVER- POOL AND MAKES PROVISIONS FOR PROCEDURE IN THE EVENT CONTRA- CTED MAIL CARRIERS FAIL TO PERFORM SERVICES, AND PROVIDES THAT POSTMASTER GNERAL WITH CONSENT OF CONTRACTORS CHANGE THE EUROPEAN TERMINATION FROM LIVERPOOL TO SOUTHAMPTON, BY STRIKING OUT PORTION RELATING TO CHANGE OF EUROPEAN TERMINATION.",,,Budget Special Interest,,Government Management,11.258314731963031,3.2384711495163474,-0.207,0.908,0.255,-0.131,0.737,0.891,-13.972062,
2016-10-18 10:30:10,RS0350377,35,Senate,377,1858-06-09,,26,22,"TO CONCUR IN AMENDMENT TO H. R. 558, AS AGREED TO IN COMMIT- TEE OF THE WHOLE, WHICH AMENDMENT MAKES APPROPRIATION FOR MAIL TRANSPORTATION BETWEEN NEW YORK AND LIVERPOOL, AND AUTHORIZES ACTION ALLOWABLE IN THE EVENT THE CONTRACTORS FAIL TO PERFORM THIS SRVICE.",,,Budget Special Interest,,Government Management,2.6894127133236387,0.8200264534208305,-0.602,-0.799,-0.093,0.2,0.364,0.708,-27.790631,
2016-10-18 10:30:10,RS0350378,35,Senate,378,1858-06-09,,23,21,TO PASS H. R. 558.,,,Budget Special Interest,,Government Management,0.9863645860318423,0.5931554400419954,-0.942,-0.336,-0.022,0.129,0.095,0.568,-29.47044,
2016-10-18 10:30:10,RS0350379,35,Senate,379,1858-06-09,,21,15,"TO ADJOURN, DURING CONSIDERATION OF H. R. 555 (APP. 6/12/1858), A BILL TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR CURRENT EXPENSES OF THE INDIAN DEPARTMENT AND FOR FUL- FILLING TREATY STIPULATIONS FOR YEAR ENDING JUNE 30, 1858.",,,Indian Affairs,Budget Special Interest,Government Management,8.4947847799873,3.8612059643156313,-0.344,0.939,-0.047,0.032,-0.067,0.556,-23.758058,
2016-10-18 10:30:10,RS0350380,35,Senate,380,1858-06-10,,37,19,"TO PASS S. 120, A BILL FOR RELIEF FOR LOSSES AND EXPENSES INCURRED BY DAVID MYERLE IN TESTING AND ESTABLISHING THE PRACTICABILITY AND SAFETY OF THE PROCESS OF WATER-ROTTING HEMP UNDER THE DIRECTION OF THE NAVY DEPARTMENT.",,,Budget Special Interest,,Government Management,1.6008409007878803,0.9215924318929092,0.009,0.936,-0.062,0.224,0.421,0.804,-28.279487,
2016-10-18 10:30:10,RS0350381,35,Senate,381,1858-06-10,,32,14,"TO AMEND H. R. 556 (11 STAT. 366, APP. 6/11/1858), A BILL TO MAKE APPROPRIATIONS FOR THE POST OFFICE DEPT. FOR THE YEARS ENDING JUNE 30, 1859, BY INSERTING PROVISION FOR APPOINTMENT BY THE PRESIDENT OF A FOURTH ASSISTANT POSTMASTER GENERAL WHO IS AUTHORIED TO SEND AND RECEIVE MAILS ON OFFICIAL BUS- INESS FREE OF POSTAGE, SPECIFYING COMPENSATION AND MAKING APPROPRIATION FOR SAME",,,Budget Special Interest,,Government Management,-0.9047102297478452,0.5261169932761571,-0.421,0.907,0.028,0.179,0.0,0.696,-26.942231,
2016-10-18 10:30:10,RS0350382,35,Senate,382,1858-06-10,,13,25,"TO AMEND H. R. 556, BY MAKING INSERTION TO AUTHORIZE POST- MASTER GENERAL TO ALLOW ADDITIONAL TWO DOLLARS PER DIEM TO SPECIAL AGENTS OF THE DEPARTMENT FOR NEW YORK AND THE NEW ENGLAND STATES.  (P.2878, COL.2)",,,Budget Special Interest,,Government Management,3.5898723648368933,-1.1055995009326876,0.474,0.596,-0.072,0.116,-0.077,0.632,-22.885655,
2016-10-18 10:30:10,RS0350383,35,Senate,383,1858-06-10,,22,25,"TO AMEND H. R. 556, SO AS TO ESTABLISH FINE AGAINST ANY PER- SON EMPLOYED IN ANY POST OFFICE FOR THE PURPOSE OF DELIV- ERING THE MAILS WHO SHALL REFUSE TO DELIVER ON DEMAND AT SUCH POST OFFICE IN THE USUAL OFFICE HOURS, ANY ARTICLE OF MAIL TO THE PERSON O WHOM SAME IN ADDRESSED, SAID FINE TO BE OBTAINED IN MANNER PROVIDED IN AN ACT RELATING TO THE POST OFFICE DEPARTMENT APPROVED MARCH 3, 1825",,,Regulation Special Interest,,Government Management,493.5409710472054,98.54173518048829,-0.201,-0.66,-0.256,0.003,0.682,0.851,-12.815226,
2016-10-18 10:30:10,RS0350384,35,Senate,384,1858-06-10,,22,20,"TO AMEND AN AMENDMENT TO H. R. 556, WHICH AMENDMENT RELATES TO AN ACT APPROVED MARCH 3, 1845 AND IN REGARD TO RATES OF POSTAGE, AND PROPOSES TO REPEAL SO MUCH OF THE 18TH SECTION OF SAID ACT AS REQUIRES THE ADVERTISEMENT OF LETTERS UNCAL- LED FOR TO BE ISERTED IN NEWSPAPER WITH HIGHEST CIRCULATION IN PLACE WHERE POST OFFICE IS LOCATED, AND PROVIDE THAT POSTMASTER GENERAL SHALL DESIGNATE THE NEWSPAPER FOR EACH SUCH PLACE, BY STRIKING OUT PORTION RELATING TO DESIGNATION AND INSERT INSTEAD THAT SAID ADVERTI...",,,Regulation Special Interest,,Government Management,-20.29362545424365,-3.99245656722806,-0.148,-0.989,-0.2,-0.057,0.65,0.833,-15.22378,
2016-10-18 10:30:10,RS0350385,35,Senate,385,1858-06-10,,23,15,"TO ADOPT AMENDMENT TO H. R. 556 AS AMENDED, WHICH RELATES TO MANNER OF DETERMINING WHICH NEWSPAPER IN A PARTICULAR PLACE SHALL PUBLISH NOTICES OF UNCALLED FOR LETTERS AT THE POST OFFICE IN SAID PLACE.  (P.2885)",,,Regulation Special Interest,,Government Management,19.544860653000864,4.841278753288256,-0.296,-0.944,-0.098,0.029,0.267,0.711,-21.888994,
2016-10-18 10:30:10,RS0350386,35,Senate,386,1858-06-10,,25,15,"TO RECONSIDER THE VOTE BY WHICH THE SENATE ADOPTED AMENDMENT TO H. R. 556, WHICH AMENDMENT STIPULATES THAT POST OFFICES SHALL BE OPEN FOR RECEIPT AND DELIVERY FOR ALL PERSONS AT THE SAME TIME, AND NO SPECIAL ARRANGEMENTS ARE TO BE ALLOWED.",,,Government Organization,,Government Management,3.2379693895622337,-0.10593811176600798,-0.265,-0.964,0.145,-0.259,0.667,0.875,-14.105634,
2016-10-18 10:30:10,RS0350387,35,Senate,387,1858-06-10,,14,25,"TO AMEND H. R. 556, BY ALLOWING NOT MORE THAN $2.00 PER ANNUM TO BE CHARGED FOR THE RENT OF A BOX, LOCK BOX OR DRAWER AT A POST OFFICE.  (P.2887, COL.1)",,,Budget Special Interest,,Government Management,-35.85883617764853,-2.7711777986530954,-0.105,0.994,-0.186,-0.03,0.714,0.897,-14.106987,
2016-10-18 10:30:10,RS0350388,35,Senate,388,1858-06-10,,19,15,"TO AMEND H. R. 556 BY FIXING RATE OF POSTAGE AT 5 CENTS FOR ANY DISTANCE UNDER 3000 MILES AND 10 CENTS FOR ANY DISTANCE OVER 3000 MILES, EFFECTIVE AFTER JUNE 30, 1858.  (P.2887, COL.2)",,,Budget Special Interest,,Government Management,2.061510862975642,0.32341622478816323,-0.527,-0.763,0.504,-1.414,0.733,0.882,-6.244303,
2016-10-18 10:30:10,RS0350389,35,Senate,389,1858-06-10,,19,20,"TO AMEND AN AMENDMENT TO H. R. 556, WHICH AMENDMENT PROPOSES TO ABOLISH FRANKING PRIVILEGE FROM AND AFTER MARCH 4, NEXT, BY EXTENDING PROVISION TO THE PRESIDENT, HEADS OF DEPART- MENTS, AND ANY OTHER PERSONS.  (P.2891, COL.1)",,,Internal Organization,Budget Special Interest,Government Management,52.053149290134954,12.162427097379014,-0.215,0.971,-0.171,0.019,0.579,0.795,-17.707826,
2016-10-18 10:30:10,RS0350390,35,Senate,390,1858-06-10,,39,5,"TO AMEND H. R. 556, BY ABOLISHING FRANKING PRIVILEGES NOW ACCORDED TO MEMBERS OF CONGRESS EFFECTIVE AFTER MARCH 4, 1859.",,,Internal Organization,Budget Special Interest,Government Management,1.4215787123755523,1.688820371455489,-0.659,0.752,-0.073,0.297,0.0,0.886,-16.914348,
2016-10-18 10:30:10,RS0350391,35,Senate,391,1858-06-10,,23,20,"TO AMEND H. R. 556, BY PROVIDING THAT AFTER MARCH 4TH NEXT ALL POSTAGES SHALL BE PREPAID EXCEPTING NEWSPAPERS AND FOREIGN MATTER.  (P.2892, COL.2)",,,Budget Special Interest,,Government Management,19.05213307351345,5.853502466039984,-0.259,0.919,-0.168,0.051,0.45,0.744,-20.072088,
2016-10-18 10:30:10,RS0350392,35,Senate,392,1858-06-10,,18,29,"TO AMEND AMENDMENT ONCE AGREED TO AND BROUGHT UP BY A VOTE OF RECONSIDERATION, TO H. R. 556, WHICH AMENDMENT REQUIRES ALL POSTAGE BE PREPAID EXCEPT FOR NEWSPAPERS AND FOREIGN MATTER, BY EXTENDING EXEMPTION TO PERIODICAL PUBLICATION TO REGULAR SUBSCRIBERS  (P.2893, COL.1)",,,Budget Special Interest,,Government Management,-12.107897654195462,-1.2821768613345512,-0.187,0.982,-0.224,-0.107,0.722,0.894,-14.601039,
2016-10-18 10:30:10,RS0350393,35,Senate,393,1858-06-10,,20,26,"TO AMEND H. R. 556, BY REPEALING ALL LAWS WHICH CONFER RIGHT OF FRANKING LETTERS OR OTHER MATTER, EFFECTIVE FROM AND AFTER MARCH 4, NEXT.  (P.2893, COL.3)",,,Internal Organization,Budget Special Interest,Government Management,22.92052252693185,2.864647784524551,-0.168,-0.986,-0.214,0.054,0.75,0.891,-12.78158,
2016-10-18 10:30:10,RS0350394,35,Senate,394,1858-06-10,,34,8,"TO AMEND H. R. 556 SO AS TO PROVIDE THAT PRINTING OF SPECI- FIED MATERIALS FOR USE OF POST OFFICE AND OTHER EXECUTIVE DEPARTMENTS BE GIVEN TO THE LOWEST RESPONSIBLE BIDDER AFTER DUE PUBLIC NOTICE.  (P.2893, COL.3)",,,Budget Special Interest,,Miscellaneous Policy,8.645084443507793,5.226758114966401,-0.629,-0.211,-0.142,0.095,-0.125,0.786,-18.493325,
2016-10-18 10:30:10,RS0350395,35,Senate,395,1858-06-10,,30,14,TO PASS H. R. 556.,,,Budget Special Interest,,Government Management,4.34455080147188,0.1776168607871046,-0.263,-0.965,0.16,-0.213,0.643,0.886,-14.489578,
2016-10-18 10:30:10,RS0350396,35,Senate,396,1858-06-10,,28,7,"TO AMEND IN THE NATURE OF A SUBSTITUTE, H. R. 466 (APP. 6/14/1858), A BILL TO MAKE APPROPRIATIONS FOR THE EXPENSES OF COLLECTING REVENUE FROM CUSTOMS, SO AS TO STRIKE OUT SEC- TIONS MAKING APPROPRIATIONS FOR SAID EXPENSES FOR THE HALF YEAR FROM JAN. 1ST,1858 TO JULY 1ST, 1858, AND FOR ANNUAL EXPENSES FROM JULY 1ST, 1858, AND PROVIDING TO REPEAL FROM AND AFTER JULY 1ST, 1858 ALL LAWS WHICH AUTHORIZE PAYMENT OF EXPENSES AND COLLECTING CUSTOMS REVENUE AT PORTS ON THE PACIFIC COAST, AND TO INSERT A PROVISION...",Tariffs,,Budget Special Interest,,Government Management,2.9044697566062685,1.8536091123782568,-0.36,0.808,-0.115,0.229,0.0,0.8,-13.62948,
2016-10-18 10:30:10,RS0350397,35,Senate,397,1858-06-10,,15,20,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-18.941562658354663,-3.518150350030055,-0.237,0.971,-0.131,-0.04,0.467,0.771,-18.113188,
2016-10-18 10:30:10,RS0350398,35,Senate,398,1858-06-11,,30,6,"TO CONCUR IN REPORT OF COMMITTEE OF CONFERENCE REGARDING H.R. 200, A CIVIL APPROPRIATIONS BILL, AND RECOMMENDING THAT THE SENATE RECEDE FROM AMENDMENTS NUMBERED 9, 10, 15, 30, 37, 38, 56, 58, 59, 60.  (P.2950-2951)",,,Budget Special Interest,,Government Management,-0.8359229703710908,0.8677911692961918,-0.145,0.989,0.037,0.256,0.167,0.861,-15.154583,
2016-10-18 10:30:10,RS0350399,35,Senate,399,1858-06-11,,9,15,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-1.3861720196638323,0.41880776706249545,0.766,-0.643,-0.087,-0.363,0.333,0.75,-14.842761,
2016-10-18 10:30:10,RS0350400,35,Senate,400,1858-06-11,,12,11,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,1.0113544488672244,-0.019914859360139703,0.609,0.596,0.032,-0.183,0.182,0.609,-15.238883,
2016-10-18 10:30:10,RS0350401,35,Senate,401,1858-06-12,,17,26,"TO AMEND AN AMENDMENT TO A RESOLUTION THAT JESSE D. BRIGHT AND GRAHAM N. FITCH, SENATORS FROM THE STATE OF INDIANA, ARE ENTITLED TO THEIR SEATS, WHICH AMENDMENT PROPOSES TO RECOM- MIT CASE TO COMMITTEE ON THE JUDICIARY WITH INSTRUCTIONS TO REPORT GROUNDSON WHICH RESOLUTION IS BASED, BY INSERTION OF STATEMENT THAT SENATE OPINION REGARDS AS INVALID ANY ELEC- TION OF A SENATE MEMBER MADE BY A STATE LEGISLATURE OF TWO BODIES WHEN MADE IN INDIVIDUAL MEETINGS, UNLESS SUCH PROCE- DURE BE PRESCRIBED BY LAW OR WA...",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,5.953005260368113,0.2736502630184056,-0.05,-0.024,-0.668,0.649,1.0,1.0,-0.196113,
2016-10-18 10:30:10,RS0350402,35,Senate,402,1858-06-12,,16,34,TO AMEND RESOLUTION RELATING TO ELECTION CASE OF JESSE D. BRIGHT AND GRAHAM N. FITCH OF INDIANA BY RECOMMITTING CASE TO COMMITTEE ON THE JUDICIARY WITH INSTRUCTIONS TO REPORT THE GROUNDS ON WHICH RESOLUTION IS BASED.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,2.5796044384168235,-0.355972928171602,0.119,-0.049,-0.442,0.991,0.937,0.98,-3.608967,
2016-10-18 10:30:10,RS0350403,35,Senate,403,1858-06-12,,24,31,"TO AMEND RESOLUTION RELATING TO JESSE D. BRIGHT AND GRAHAM N. FITCH BY INSERTING ""NOT"" BEFORE THE WORD ""ENTITLED"", SO AS TO READ, THAT BRIGHT AND FITCH ARE NOT ENTITLED TO THEIR SEATS IN THE SENATE.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,7.842282378928053,1.232154501341999,-0.278,-0.948,-0.24,0.177,0.792,0.909,-13.922511,
2016-10-18 10:30:10,RS0350404,35,Senate,404,1858-06-12,,26,30,"TO AGREE TO HOUSE AMENDMENT THE SENATE AMENDMENT TO H. R. 199 THE NAVAL APPROPRIATION BILL, SO AS TO APPROPRIATE FOR TEN INSTEAD OF FIVE STEAM SCREW SLOOPS OF WAR.  (P.2982)",,,Defense Policy Resolutions,,Foreign and Defense Policy,5.968268890240059,1.3559575738035403,-0.348,-0.721,0.097,-0.094,0.423,0.732,-30.564557,
2016-10-18 10:30:10,RS0350405,35,Senate,405,1858-06-12,,22,14,"TO ADOPT FIRST BRANCH OF AN AMENDMENT TO H. R. 555 (APP. 6/14/1858), A BILL TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR EXPENSES OF INDIAN DEPARTMENT AND FOR FULFILLMENT OF TREATY OBLIGATIONS FOR THE YEAR ENDING JUNE 30, 1858, WHICH CLAUSE PROVIDES THATTHE SUPERINTENDENT AND AGENTS WITHIN THE SUPERINTENDENCY OF TEXAS SHALL HEREAFTER BE APPOINTED IN THE SAME MANNER AS OTHER SUPERINTENDENTS AND AGENTS ARE APPOINTED AND CONFIRMED",,,Indian Affairs,Budget Special Interest,Government Management,-4.4984203090240085,-2.0885000556121973,-0.633,0.759,-0.084,-0.108,-0.214,0.528,-23.240812,
2016-10-18 10:30:10,RS0350406,35,Senate,406,1858-06-12,,15,22,"TO ADOPT 2ND BRANCH OF AMENDMENT TO H. R. 555, A BILL TO SUPPLY DEFICIENCIES IN THE INDIAN DEPARTMENT, SO AS TO ATTACH THE WITCHITA AGENCY TO THE SUPERINTENDENCY OF TEXAS. (P.2989, COL.2)",,,Indian Affairs,Budget Special Interest,Government Management,-3.08753015839564,0.546613993495577,0.464,-0.886,-0.071,-0.133,0.2,0.676,-22.767227,
2016-10-18 10:30:10,RS0350407,35,Senate,407,1858-06-12,,29,13,"TO CONCUR IN HOUSE AMENDMENT TO FIRST SENATE AMENDMENT TO H. R. 466 (APP. 6/14/1858), A BILL TO MAKE APPROPRIATIONS FOR THE EXPENSES OF COLLECTING REVENUE FROM CUSTOMS, SO AS TO INCREASE THE APPROPRIATION TO COLLECT REVENUE FROM CUS- TOMS FOR EACH HALF YAR WITH SUCH SUMS AS MAY BE RECEIVED FROM STORAGE, CARTAGE AND LABOR.",Tariffs,,Budget Special Interest,,Government Management,5.266928049593648,0.4208674367951615,-0.258,-0.938,0.265,-0.291,0.692,0.905,-8.391711,
2016-10-18 10:30:10,RS0350408,35,Senate,408,1858-06-12,,29,9,"TO PASS H. R. 218 (APP. 2/23/1859), A BILL TO PROVIDE PAY- MENT TO THE CAPTORS OF THE BRITISH BRIG CALEDONIA IN THE WAR OF 1812.  (P.2998)",,,Budget Special Interest,,Government Management,18.045091753913447,8.433803261381907,-0.417,0.909,-0.156,0.05,0.222,0.816,-15.831016,
2016-10-18 10:30:10,RS0350409,35,Senate,409,1858-06-12,,9,25,"TO AMEND H. R. 42 (APP. 6/14/1858), A BILL TO PROVIDE A LIFETIME PENSION TO MARY A. M. JONES, WIDOW OF BREVET MAJOR GENERAL ROGER JONES, AT THE RATE OF ONE HALF PAY MONTHLY, SO AS TO MAKE INSERTION FOR PAYMENT TO MARY KIRBY SMITH, WIDOW OF CAPTAIN E. KIRY SMITH OF THE U.S",,,Budget Special Interest,,Government Management,5.980854274497829,-2.6479146249342427,0.579,0.815,-0.091,0.088,0.0,0.735,-19.116284,
2016-10-18 10:30:10,RS0350410,35,Senate,410,1858-06-12,,28,8,"TO PASS H. R. 42, A BILL TO PROVIDE A LIFETIME PENSION TO MARY A. M. JONES.",,,Budget Special Interest,,Government Management,-7.1988397954441945,-4.737129846583146,-0.75,0.662,-0.117,-0.094,0.0,0.778,-17.313188,
2016-10-18 10:30:10,RS0350411,35,Senate,411,1858-06-12,,34,7,"TO PASS S. 383, A BILL TO PROVIDE A LIFE-TIME PENSION NOT EXCEEDING $50 PER MONTH TO MYRA CLARK GAINES, WIDOW OF MAJOR GENERAL EDMUND GAINES.",,,Budget Special Interest,,Government Management,13.859014590874505,9.612051308977934,-0.638,0.77,-0.127,0.053,0.143,0.854,-16.247398,
2016-10-18 10:30:10,RS0350412,35,Senate,412,1858-06-12,,21,29,"TO AMEND H. J. RES. 37, RELATING TO THE CARRYING OF U. S. MAILS FROM ST. JOSEPH, MISSOURI TO PLACERVILLE, CALIFORNIA, SO AS TO AUTHORIZE POSTMASTER GENERAL TO HAVE MAIL SENT ON SAID ROUTE IN 30 DAYS INSTEAD OF 38 DAYS, IF HE DEEM IT IMPORTANT TO THE PUBLC SERVICE.",,,Regulation Special Interest,,Government Management,1.4602111361213859,0.46504790730954937,0.152,0.687,0.281,-1.113,0.714,0.88,-11.821587,
2016-10-18 10:30:10,RS0350413,35,Senate,413,1858-06-12,,29,17,"TO ADOPT H. J. RES. 37, IN REGARD TO CARRYING THE U. S. MAIL FROM ST. JOSEPH, MO., TO PLACERVILLE, CALIFORNIA.",,,Regulation Special Interest,,Government Management,1.3751054576497508,0.5232371341667303,0.122,0.691,-0.267,1.123,0.765,0.913,-10.710443,
2016-10-18 10:30:10,RS0350414,35,Senate,414,1858-06-12,,24,21,"TO CONCUR IN HOUSE AMENDMENT TO SENATE AMENDMENT TO H. R. 582 (APP. 6/11/1858, A BILL TO AUTHORIZE A LOAN NOT EXCEEDING $15,000,000, SO AS TO INCREASE LIMIT OF LOAN TO $20,000,000.  (P.3008, COL.2)",Banking and Finance,,Budget General Interest,,Government Management,24.609005219954867,5.381590153610025,-0.221,-0.057,0.217,-0.051,0.667,0.844,-14.035905,
2016-10-18 10:30:10,RS0350415,35,Senate,415,1858-06-12,,17,29,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.9706880986505353,0.5550055444225221,0.239,0.787,0.048,-0.286,0.176,0.696,-26.364323,
2016-10-18 10:30:10,RS0350416,35,Senate,416,1858-06-12,,23,21,"TO ADJOURN UNTIL MONDAY.  (P.3011, COL.3)",,,Internal Organization,,Miscellaneous Policy,3.032907072460437,0.2481553289282291,0.208,0.879,0.086,-0.164,0.381,0.705,-24.596917,
2016-10-18 10:30:10,RS0350417,35,Senate,417,1858-06-14,,26,15,"TO CONSENT TO THE NOMINATION OF GABRIEL G. FLEUROT TO BE U. S. CONSUL TO BORDEAUX.  (P.454, P.275-391)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,8.788930435698168,0.5419756173436954,0.052,0.999,0.155,-0.102,0.667,0.878,-16.096479,
2016-10-18 10:30:10,RS0350418,35,Senate,418,1858-06-14,,17,33,"TO TABLE RESOLUTION TO REMOVE THE INJUNCTION OF SECRECY FROM SUCH PAPERS RECEIVED BEFORE JAN. 1, 1845, BELONGING TO THE EXECUTIVE FILES OF THE SENATE AS THE SECRETARY OF THE SENATE MAY DEEM PROPER; DOCUMENTS TO BE INCLUDED IN THE REPRINT OF CONGRESSIONALDOCUMENTS DIRECTED BY A LAW PASSED AT THE PRE- SENT SESSION, PROVIDED, THAT BEFORE PUBLISHING THE SECRETARY OF STATE PASSES UPON AND APPROVES SAME.",,,Internal Organization,,Miscellaneous Policy,13.670524055995038,6.142348488413837,-0.436,0.182,0.13,-0.055,0.0,0.66,-26.089921,
2016-10-18 10:30:10,RS0350419,35,Senate,419,1858-06-14,,22,23,"TO CONSENT TO THE NOMINATION OF JOHN R. SHARPSTEIN TO BE DEPUTY POSTMASTER AT MILWAUKEE AND STATE OF WISCONSIN. (P.455, P.370)",,,Government Organization,,Government Management,-11.411050745284841,-2.981933880424847,-0.175,-0.985,0.146,0.074,0.545,0.778,-22.867889,
2016-10-18 10:30:10,RS0350420,35,Senate,420,1858-06-14,,25,15,"TO TABLE MOTION TO RECONSIDER THE RESOLUTION RELATING TO THE NOMINATION OF JOHN R. SHARPSTEIN TO BE DEPUTY POSTMASTER AT MILWAUKEE AND STATE OF WISCONSIN.  (P.456, P.370)",,,Government Organization,,Government Management,-4.508306947065819,-1.7358872601599917,-0.167,-0.983,-0.152,-0.195,0.2,0.7,-20.371115,
2016-10-18 10:30:10,RS0350421,35,Senate,421,1858-06-14,,38,6,"TO CONSENT TO THE NOMINATION OF AUGUSTUS SCHELL, TO BE COL- LECTOR OF THE CUSTOMS FOR THE DISTRICT OF NEW YORK IN THE STATE OF NEW YORK.  (P.456, P.397-418)",,,Government Organization,,Government Management,3.5842544112143004,-0.907726585158718,0.246,-0.026,0.22,-0.355,0.333,0.909,-6.646977,
2016-10-18 10:30:10,RS0350422,35,Senate,422,1858-06-14,,33,10,"TO CONSENT TO THE NOMINATION OF GEORGE N. SANDERS, TO BE NAVY AGENT FOR THE PORT OF NEW YORK.  (P.457, P.404)",,,Defense Policy Resolutions,,Foreign and Defense Policy,17.351049763378317,8.569152836658212,-0.479,0.258,-0.204,0.068,0.5,0.884,-15.901956,
2016-10-18 10:30:10,RS0350423,35,Senate,423,1858-06-14,,33,17,"TO AGREE TO THE REPORT OF THE COMMITTEE ON CONFERENCE REGAR- DING H. R. 556, WHICH REPORT RECOMMENDS THAT SENATE RECEDE FROM THEIR FIRST TEN AMENDMENTS, THESE BEING MATTERS OF LEGISLATION AND NOT GERMANE TO AN APPROPRIATION BILL. (P.3035)",,,Budget Special Interest,,Government Management,-133.0247148525671,-58.10362738660385,-0.43,-0.903,-0.092,-0.004,-0.235,0.58,-28.81622,
2016-10-18 10:30:10,RS0350424,35,Senate,424,1858-06-14,,41,5,"TO PROCEED TO THE CONSIDERATION OF H. R. 59, A BILL RELATING TO COURTS AND HOLDING OF TERMS THEREOF IN THE SEVERAL TER- RITORIES OF THE U. S.",Judiciary,,Government Organization,,Government Management,7.179744729673787,5.388755605909918,-0.644,0.765,-0.144,0.116,-0.2,0.87,-14.655139,
2016-10-18 10:30:10,RS0350425,35,Senate,425,1858-06-15,,26,10,"TO ADOPT RESOLUTION THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE ADDITIONIAL ARTICLE TO THE EXTRADI- TION CONVENTION BETWEEN THE U. S. AND FRANCE EXECUTED NOV. 9, 1843, AND TO THE ADDITIONAL ARTICLE OF FEB. 24, 1845 SIGNED FEB. 10, 1858,ITH AMENDMENT RELATIVE TO INTENT TO DEFRAUD AND EMBEZZLEMENT.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-76.63380312158756,-1.1457464874044518,-0.028,1.0,0.106,0.008,0.2,0.778,-17.765162,
