date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0360322,36,Senate,322,1860-06-19,,,APPS. FOR LEGIS. JUDICIAL AND EXEC. EXPENSES,24,15,Banking and Finance,,Budget General Interest,,Government Management,-0.325,-0.926,-0.061,-0.054,0.133,0.667,-23.877,0.542
2017-02-02 23:33:55,RS0360323,36,Senate,323,1860-06-19,,,AUTH SUPT OF PUB PRINTING DEDUCT 25% B4 CERTIFYING BILLS,24,21,,,Budget Special Interest,,Miscellaneous Policy,-0.195,-0.981,0.12,-0.03,0.571,0.8,-20.654,0.632
2017-02-02 23:33:55,RS0360324,36,Senate,324,1860-06-19,,,ALL DOCUMENTS NOT YET PRINTED TO BE DONE BY PUBLIC PRINTER,20,29,,,Budget Special Interest,,Miscellaneous Policy,-0.069,-0.228,-0.608,0.986,1.0,1.0,-0.224,0.995
2017-02-02 23:33:55,RS0360325,36,Senate,325,1860-06-19,,,PRINTING PRICES-25% LESS THAN THEY ALLOWED BY LAW,20,17,,,Budget Special Interest,,Miscellaneous Policy,-0.643,0.358,0.025,0.171,0.176,0.622,-23.655,0.528
2017-02-02 23:33:55,RS0360326,36,Senate,326,1860-06-19,,,APPS. FOR POSTAL DEPT.,20,20,,,Budget Special Interest,,Government Management,-0.909,0.417,-0.047,-0.294,0.35,0.675,-23.069,0.562
2017-02-02 23:33:55,RS0360327,36,Senate,327,1860-06-19,,,APPS. TO CARRY MAIL FROM NEW ORLEANS TO SAN FRANCISCO,17,23,,,Budget Special Interest,,Government Management,0.236,-0.972,0.038,0.152,0.235,0.675,-26.527,0.515
2017-02-02 23:33:55,RS0360328,36,Senate,328,1860-06-19,,,SECURE HOMESTEADS TO ACTUAL SETTLERS,36,2,Public Lands,,Budget Special Interest,,Government Management,-0.328,0.768,-0.045,0.83,0.0,0.947,-4.073,0.898
2017-02-02 23:33:55,RS0360329,36,Senate,329,1860-06-19,,,APPS. TO OWNER OF STEAMER 'ISABEL' LOSES ON MAIL SERVICE,17,15,,,Budget Special Interest,,Government Management,0.306,0.952,0.288,-0.684,0.8,0.906,-7.741,0.785
2017-02-02 23:33:55,RS0360330,36,Senate,330,1860-06-20,,,CALIM OF LEGGIT LOSSES SUSTAINED WHILE CARRYING MAIL,27,10,,,Budget Special Interest,,Government Management,-0.982,0.188,-0.032,0.599,0.4,0.838,-16.874,0.634
2017-02-02 23:33:55,RS0360331,36,Senate,331,1860-06-20,,,APPS. TO POSTAL DEPT.,33,17,,,Budget Special Interest,,Government Management,-0.36,0.352,-0.196,0.198,0.588,0.86,-16.131,0.724
2017-02-02 23:33:55,RS0360332,36,Senate,332,1860-06-20,,,APPS. TO OWNER OF STEAMER 'ISABEL' LOSES ON MAIL SERVICE,16,25,,,Budget Special Interest,,Government Management,-0.33,-0.937,0.144,-0.028,0.562,0.829,-17.313,0.656
2017-02-02 23:33:55,RS0360333,36,Senate,333,1860-06-20,,,RESOLVE ALL  INLAND POSTAL ROUTE CONTRACTS,20,21,,,Budget Special Interest,,Government Management,0.846,-0.532,-0.006,-0.059,0.1,0.561,-28.866,0.495
2017-02-02 23:33:55,RS0360334,36,Senate,334,1860-06-20,,,RESOLVE ALL  INLAND POSTAL ROUTE CONTRACTS,17,27,,,Budget Special Interest,,Government Management,0.24,0.971,0.111,-0.378,0.529,0.818,-17.67,0.669
2017-02-02 23:33:55,RS0360335,36,Senate,335,1860-06-20,,,RES. ALL CONTRACTS-FOR STEAMERS BTWN CHARLESTON & KEY WEST,23,20,,,Budget Special Interest,,Government Management,0.255,0.879,0.271,-0.623,0.85,0.93,-8.171,0.827
2017-02-02 23:33:55,RS0360336,36,Senate,336,1860-06-20,,,PAYMENT OF OUTSTANDING TREASURY NOTES,14,27,Banking and Finance,,Budget General Interest,,Government Management,-0.31,-0.951,0.079,0.094,0.143,0.707,-23.584,0.563
2017-02-02 23:33:55,RS0360337,36,Senate,337,1860-06-21,,,APPT. M. WARRINGTON TO LT. IN NAVY,21,14,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.779,-0.611,-0.045,0.108,0.0,0.6,-23.085,0.517
2017-02-02 23:33:55,RS0360338,36,Senate,338,1860-06-21,,,APPS. FOR PUB. WORKS,31,13,Public Works,,Budget Special Interest,,Government Management,-0.32,-0.917,-0.187,-0.117,0.385,0.818,-16.015,0.695
2017-02-02 23:33:55,RS0360339,36,Senate,339,1860-06-22,,,PUBLIC PRINTING BILL,18,23,,,Budget Special Interest,,Government Management,-0.085,-0.209,-0.63,0.844,1.0,1.0,-0.102,0.998
2017-02-02 23:33:55,RS0360340,36,Senate,340,1860-06-22,,,PUBLIC PRINTING BILL,21,20,,,Budget Special Interest,,Government Management,-0.082,-0.191,0.645,-0.871,1.0,1.0,-0.1,0.998
2017-02-02 23:33:55,RS0360341,36,Senate,341,1860-06-22,,,COMPENSATE E. SQUIER MINISTERIAL DUTIES TO CENTRAL AMERICA,20,16,,,Foreign Policy Budget,,Foreign and Defense Policy,0.641,0.768,-0.061,0.245,0.25,0.667,-21.455,0.551
2017-02-02 23:33:55,RS0360342,36,Senate,342,1860-06-22,,,EST. CERTAIN POSTAL ROUTES,12,29,,,Budget Special Interest,,Government Management,-0.517,0.438,0.019,-0.325,0.333,0.805,-19.153,0.627
2017-02-02 23:33:55,RS0360343,36,Senate,343,1860-06-22,,,RES. ALL CONTRACTS-FOR STEAMERS BTWN CHARLESTON & KEY WEST,24,16,,,Budget Special Interest,,Government Management,0.031,0.964,-0.108,0.274,0.187,0.675,-18.482,0.63
2017-02-02 23:33:55,RS0360344,36,Senate,344,1860-06-22,,,CONTRACTS FOR INLAND POSTAL ROUTES (ADJ),19,23,,,Budget Special Interest,,Government Management,0.035,0.176,0.095,-0.589,0.632,0.833,-13.923,0.718
2017-02-02 23:33:55,RS0360345,36,Senate,345,1860-06-22,,,CONTRACTS FOR INLAND POSTAL ROUTES (ADJ),19,24,,,Budget Special Interest,,Government Management,0.302,0.931,0.219,-0.712,0.579,0.814,-12.059,0.755
2017-02-02 23:33:55,RS0360346,36,Senate,346,1860-06-23,,,FIX RED RIVER 'RAFT' (PROC),29,13,Public Works,,Budget Special Interest,,Government Management,0.076,0.994,0.127,0.004,0.308,0.786,-18.316,0.647
2017-02-02 23:33:55,RS0360347,36,Senate,347,1860-06-23,,,SECURE HOMESTEADS TO ACTUAL SETTLERS,20,26,Public Lands,,Budget Special Interest,,Government Management,0.105,0.537,0.237,-0.877,0.75,0.891,-9.388,0.815
2017-02-02 23:33:55,RS0360348,36,Senate,348,1860-06-23,,,SECURE HOMESTEADS TO ACTUAL SETTLERS,28,19,Public Lands,,Budget Special Interest,,Government Management,-0.205,0.198,-0.306,1.022,0.842,0.936,-9.48,0.817
2017-02-02 23:33:55,RS0360349,36,Senate,349,1860-06-23,,,APPS. TO POSTAL OFFICE,28,14,,,Budget Special Interest,,Government Management,-0.154,0.974,-0.17,0.245,0.286,0.762,-16.169,0.68
2017-02-02 23:33:55,RS0360350,36,Senate,350,1860-06-23,,,RES. ALL CONTRACTS-FOR STEAMERS BTWN CHARLESTON & KEY WEST,21,19,,,Budget Special Interest,,Government Management,0.193,0.981,0.183,-0.311,0.842,0.925,-12.45,0.733
2017-02-02 23:33:55,RS0360351,36,Senate,351,1860-06-23,,,APPS. TO POSTAL OFFICE,23,20,,,Budget Special Interest,,Government Management,-0.059,-0.04,0.098,-0.244,0.7,0.86,-17.93,0.659
2017-02-02 23:33:55,RS0360352,36,Senate,352,1860-06-23,,,PAYMENT OF CLERK OF MIL. AFFAIRS,14,21,,,Budget Special Interest,Internal Organization,Government Management,-0.474,0.881,-0.067,-0.139,0.0,0.6,-21.232,0.545
2017-02-02 23:33:55,RS0360353,36,Senate,353,1860-06-23,,,APPS. TO POSTAL DEPT.,17,23,,,Budget Special Interest,,Government Management,0.088,0.716,0.169,-0.409,0.647,0.85,-12.893,0.724
2017-02-02 23:33:55,RS0360354,36,Senate,354,1860-06-23,,,RES. ALL CONTRACTS-FOR STEAMERS BTWN CHARLESTON & KEY WEST,18,21,,,Budget Special Interest,,Government Management,0.063,0.825,-0.237,0.363,0.778,0.897,-8.446,0.805
2017-02-02 23:33:55,RS0360355,36,Senate,355,1860-06-23,,,INCREASE APPS. TO PRINT OFFICE BLANKS,24,15,,,Budget Special Interest,,Government Management,-0.034,-0.188,0.616,-0.925,1.0,1.0,-0.167,0.996
2017-02-02 23:33:55,RS0360356,36,Senate,356,1860-06-25,,,COMP. ASSIGNEE-LATE SEN. OF CA. COMPENSATIO DUE AT DEATH,23,12,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.377,0.193,-0.221,0.186,0.5,0.829,-10.655,0.738
2017-02-02 23:33:55,RS0360357,36,Senate,357,1860-06-25,,,COMP. ASSIGNEE-LATE SEN. OF CA. COMPENSATIO DUE AT DEATH,20,23,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.041,0.989,0.193,-0.346,0.65,0.837,-13.875,0.724
2017-02-02 23:33:55,RS0360358,36,Senate,358,1860-06-26,,,RATIFY TREATY W/ HONDURAS,38,7,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.103,0.995,0.068,0.26,-0.143,0.822,-18.299,0.666
2017-02-02 23:33:55,RS0360359,36,Senate,359,1860-06-26,,,RATIFY TREATY W/ NICARAGUA,32,9,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.228,0.974,0.065,0.1,0.0,0.78,-22.088,0.583
2017-02-02 23:33:55,RS0360360,36,Senate,360,1860-06-26,,,RATIFY TREATY W/ NICARAGUA,35,6,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.248,0.969,0.11,0.137,0.0,0.854,-16.092,0.675
2017-02-02 23:33:55,RS0360361,36,Senate,361,1860-06-26,,,RATIFY TREATY OF PEACE&NAVIGATION W/ BOLIVIA,32,4,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.037,0.999,0.093,0.276,0.0,0.889,-11.816,0.72
2017-02-02 23:33:55,RS0360362,36,Senate,362,1860-06-26,,,RATIFY TREATY OF PEACE&NAVIGATION W/ BOLIVIA,7,31,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.693,-0.695,0.151,-0.106,0.143,0.842,-15.849,0.659
2017-02-02 23:33:55,RS0360363,36,Senate,363,1860-06-26,,,RATIFY TREATY OF PEACE&NAVIGATION W/ BOLIVIA,34,5,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.441,0.782,-0.128,0.282,0.2,0.897,-12.524,0.725
2017-02-02 23:33:55,RS0360364,36,Senate,364,1860-06-26,,,RATIFY TREATY OF PEACE&NAVIGATION W/ BOLIVIA,30,5,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.085,0.996,0.07,0.258,-0.2,0.829,-14.574,0.659
2017-02-02 23:33:55,RS0360365,36,Senate,365,1860-06-26,,,TREATY W/ SWEDEN & NORWAY ON MUTUAL SURRENDER OF CRIMINALS,30,5,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.084,-0.836,0.065,-0.414,0.0,0.857,-11.811,0.714
2017-02-02 23:33:55,RS0360366,36,Senate,366,1860-06-27,,,TREATY W/ SPAIN-CLAIMS OF U.S. CITIZENS,28,13,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.312,0.203,0.334,-0.696,0.769,0.927,-6.24,0.859
2017-02-02 23:33:55,RS0360367,36,Senate,367,1860-06-27,,,TREATY W/ SPAIN-CLAIMS OF U.S. CITIZENS,26,17,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.038,-0.11,0.625,-0.904,1.0,1.0,-0.281,0.993
2017-02-02 23:33:55,RS0360368,36,Senate,368,1860-06-27,,,TREATY W/ SPAIN-CLAIMS OF U.S. CITIZENS,24,18,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.046,-0.14,0.622,-0.905,1.0,1.0,-0.282,0.993
2017-02-02 23:33:55,RS0360369,36,Senate,369,1860-06-27,,,DONT RATIFY TREATY OF TRANSIT AND COMMERCE W/ MEXICO,26,15,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.011,-1.0,0.131,-0.052,0.533,0.829,-17.707,0.649
2017-02-02 23:33:55,RS0360370,36,Senate,370,1860-06-27,,,PAY SIOUX $1.25 FOR LAND,31,6,,,Indian Affairs,Budget Special Interest,Government Management,-0.951,0.149,-0.105,0.304,0.0,0.838,-14.112,0.683
2017-02-02 23:33:55,RS0360371,36,Senate,371,1860-06-28,,,APPT. J. JOHNSTON QUARTER MASTER GENERAL,31,3,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.011,-1.0,0.11,-0.44,-0.333,0.882,-6.86,0.817
2017-02-02 23:33:55,RS0360372,36,Senate,372,1860-06-28,,,REATY W/ SPAIN-CLAIMS OF U.S. CITIZNES-REMOVE SECRECY,30,4,Treaties,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.769,0.435,-0.178,-0.05,0.0,0.882,-12.319,0.696
2017-02-02 23:33:55,RS0360373,36,Senate,373,1860-06-28,,,GO INTO EXEC. SESSION,34,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0360374,36,Senate,374,1860-06-28,,,COMPENSATE CLERKS OF COMMITTEES 60 DAYS AFTER ADJOURNMENT,15,17,,,Budget Special Interest,,Government Management,-0.336,-0.271,-0.153,0.022,0.533,0.781,-14.752,0.631
2017-02-02 23:33:55,RS0360375,36,Senate,375,1860-06-28,,,COMPENSATE CLERKS OF COMMITTEES 60 DAYS AFTER ADJOURNMENT,17,14,,,Budget Special Interest,,Government Management,-0.184,-0.983,0.132,0.059,0.5,0.774,-14.987,0.617
2017-02-02 23:33:55,RS0360376,36,Senate,376,1860-12-11,,,AUTH. TREAS. LOAN REPAY OLD NOTES AND FIX DUTIES ON IMPORT,29,27,Banking and Finance,Tariffs,Budget General Interest,,Government Management,-0.072,0.628,-0.956,0.848,0.926,0.964,-6.512,0.89
2017-02-02 23:33:55,RS0360377,36,Senate,377,1860-12-11,,,AUTH. TREAS. LOAN REPAY OLD NOTES AND FIX DUTIES ON IMPORT,29,27,Banking and Finance,Tariffs,Budget General Interest,,Government Management,-0.301,-0.877,0.301,-0.439,0.889,0.946,-7.995,0.867
2017-02-02 23:33:55,RS0360378,36,Senate,378,1860-12-12,,,AUTH. ISSUANCE OF TREASURY NOTES,38,16,Banking and Finance,,Budget General Interest,,Government Management,0.233,0.972,0.162,-0.057,0.062,0.722,-22.409,0.66
2017-02-02 23:33:55,RS0360379,36,Senate,379,1860-12-12,,,AUTH. ISSUANCE OF TREASURY NOTES,28,27,Banking and Finance,,Budget General Interest,,Government Management,-0.219,-0.254,-0.202,0.501,0.852,0.927,-11.252,0.815
2017-02-02 23:33:55,RS0360380,36,Senate,380,1860-12-21,,,TAXATION OF D.C. R&R,19,24,Tax rates,,D. C.,Budget Special Interest,Government Management,0.207,0.975,-0.417,0.689,0.947,0.977,-4.39,0.903
2017-02-02 23:33:55,RS0360381,36,Senate,381,1860-12-21,,,EXTEND R&R CONNECTIONS TO D.C.,21,20,,,Government Organization,,Government Management,-0.121,-0.302,0.673,-0.739,1.0,1.0,-0.081,0.998
2017-02-02 23:33:55,RS0360382,36,Senate,382,1860-12-21,,,EXTEND R&R CONNECTIONS TO D.C.,25,21,,,Government Organization,,Government Management,0.204,0.648,-0.33,1.088,0.905,0.957,-7.774,0.845
2017-02-02 23:33:55,RS0360383,36,Senate,383,1860-12-21,,,EXTEND R&R CONNECTIONS TO D.C.,30,15,,,Government Organization,,Government Management,-0.059,0.998,0.144,0.048,0.467,0.822,-18.711,0.66
2017-02-02 23:33:55,RS0360384,36,Senate,384,1860-12-31,,,PROPOSE CONSTIT. AMMENDMENTS,13,32,Constitutional Amendments,,Regulation Special Interest,,Foreign and Defense Policy,-0.416,0.261,0.137,-0.201,0.231,0.778,-18.431,0.664
2017-02-02 23:33:55,RS0360385,36,Senate,385,1861-01-02,,,ADJOURN,27,23,,,Internal Organization,,Miscellaneous Policy,-0.148,0.097,0.201,-0.251,0.826,0.92,-10.435,0.812
2017-02-02 23:33:55,RS0360386,36,Senate,386,1861-01-03,,,ADJOURN,24,4,,,Internal Organization,,Miscellaneous Policy,0.476,-0.824,1.37,1.61,0.25,0.893,-6.129,0.803
2017-02-02 23:33:55,RS0360387,36,Senate,387,1861-01-05,,,APPS R&R TRANSP. OF TROOPS MAIL& MUNITIONS ATLANTIC-PACIFI,35,23,,,Defense Policy Budget,,Foreign and Defense Policy,-0.61,-0.793,0.03,-0.188,0.0,0.603,-36.437,0.534
2017-02-02 23:33:55,RS0360388,36,Senate,388,1861-01-07,,,PROPOSE CONSTIT. AMMENDMENTS,30,23,Constitutional Amendments,,Regulation Special Interest,,Foreign and Defense Policy,-0.308,0.025,-0.263,0.256,0.739,0.887,-12.934,0.783
2017-02-02 23:33:55,RS0360389,36,Senate,389,1861-01-09,,,PAPER RELATING TO. S. FORITFICATIONS,31,19,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.034,-0.135,0.201,-0.291,0.895,0.96,-8.88,0.837
2017-02-02 23:33:55,RS0360390,36,Senate,390,1861-01-09,,,PAPER RELATING TO. S. FORITFICATIONS,36,13,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.261,0.172,0.221,-0.252,0.385,0.837,-13.668,0.757
2017-02-02 23:33:55,RS0360391,36,Senate,391,1861-01-09,,,APPS R&R TRANSP. OF TROOPS MAIL& MUNITIONS ATLANTIC-PACIFI,33,18,,,Defense Policy Budget,,Foreign and Defense Policy,-0.577,-0.777,-0.254,0.387,0.5,0.824,-16.139,0.729
2017-02-02 23:33:55,RS0360392,36,Senate,392,1861-01-10,,,OBTAIN CERTAIN INFO FROM PRES.,35,17,,,Internal Organization,,Miscellaneous Policy,0.105,-0.335,0.15,-0.101,0.529,0.846,-17.672,0.712
2017-02-02 23:33:55,RS0360393,36,Senate,393,1861-01-11,,,PROPOSE CONSTIT. AMMENDMENTS,15,31,Constitutional Amendments,,Regulation Special Interest,,Foreign and Defense Policy,-0.247,-0.969,0.123,0.043,0.333,0.783,-20.811,0.636
2017-02-02 23:33:55,RS0360394,36,Senate,394,1861-01-14,,,RETROCESSION OF CERT. FORTS MAGAZINES ARSENALS...IN STATES,24,27,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.161,0.044,0.686,-0.566,0.958,0.98,-2.519,0.952
2017-02-02 23:33:55,RS0360395,36,Senate,395,1861-01-14,,,PROPOSE CONSTIT. AMMENDMENTS (ADJORUN),9,30,Constitutional Amendments,,Regulation Special Interest,,Foreign and Defense Policy,0.021,-0.883,-0.137,0.357,0.333,0.846,-12.606,0.724
2017-02-02 23:33:55,RS0360396,36,Senate,396,1861-01-14,,,ABOLITION OF SLAVERY,19,25,Slavery,,Domestic Social Policy,,Civil Liberties,-0.075,-0.311,-0.624,0.899,1.0,1.0,-0.366,0.992
2017-02-02 23:33:55,RS0360397,36,Senate,397,1861-01-15,,,CONSTITUTIONAL AMMENDMENTS REGARDING ABOLITION OF SLAVERY,21,27,Slavery,,Domestic Social Policy,,Civil Liberties,-0.144,-0.01,0.344,-0.542,0.905,0.958,-5.979,0.883
2017-02-02 23:33:55,RS0360398,36,Senate,398,1861-01-15,,,PACIFIC R&R BILL,12,38,,,Government Organization,,Government Management,0.126,0.7,0.211,-0.926,0.75,0.94,-9.972,0.819
2017-02-02 23:33:55,RS0360399,36,Senate,399,1861-01-15,,,PACIFIC R&R BILL,31,15,,,Government Organization,,Government Management,0.415,0.91,0.148,-0.145,0.267,0.761,-22.285,0.616
2017-02-02 23:33:55,RS0360400,36,Senate,400,1861-01-16,,,CONSTITUTIONAL AMMENDMENTS REGARDING ABOLITION OF SLAVERY,27,26,Slavery,,Domestic Social Policy,,Civil Liberties,0.053,0.771,0.441,-0.551,0.923,0.962,-6.88,0.878
2017-02-02 23:33:55,RS0360401,36,Senate,401,1861-01-16,,,ENLARGE TERR. LEGALIZING SLAVERY,29,24,Slavery,,Domestic Social Policy,,Civil Liberties,0.001,0.112,0.292,-0.36,0.917,0.962,-6.291,0.888
2017-02-02 23:33:55,RS0360402,36,Senate,402,1861-01-16,,,ADMIT KA.,25,30,,,Government Organization,,Government Management,-0.081,-0.29,-0.65,0.848,1.0,1.0,-0.545,0.99
2017-02-02 23:33:55,RS0360403,36,Senate,403,1861-01-16,,,NOT CONSTITUTIONAL AMMENDS REGARDING ABOLITION OF SLAVERY,25,23,Slavery,,Domestic Social Policy,,Civil Liberties,-0.071,-0.187,-0.637,0.909,1.0,1.0,-0.42,0.991
2017-02-02 23:33:55,RS0360404,36,Senate,404,1861-01-17,,,APPT. J. HOLT U.S. SECRETARY,13,34,,,Government Organization,,Government Management,-0.372,0.0,0.251,-0.251,0.538,0.872,-10.83,0.794
2017-02-02 23:33:55,RS0360405,36,Senate,405,1861-01-17,,,HAVE SEC. OF NAVY SECURE HARBORS AND COAL BASES,38,8,,,Defense Policy Budget,,Foreign and Defense Policy,0.252,-0.968,0.09,-0.19,0.0,0.826,-18.58,0.668
2017-02-02 23:33:55,RS0360406,36,Senate,406,1861-01-17,,,BUY WENDELL'S PRINTING HOUSE FOR A PUB. PRINTING HOUSE,37,9,,,Budget Special Interest,,Government Management,0.58,0.809,0.155,-0.126,0.111,0.826,-20.399,0.642
2017-02-02 23:33:55,RS0360407,36,Senate,407,1861-01-17,,,APPS. R&R TRANSP. OF TROOPS MUNITIONS&MAIL ATLANTIC-PACIFI,34,11,,,Defense Policy Budget,,Foreign and Defense Policy,-0.18,-0.984,0.093,-0.341,-0.273,0.689,-20.152,0.639
2017-02-02 23:33:55,RS0360408,36,Senate,408,1861-01-17,,,RR FROM LAKE SUPERIOR TO CENTRAL ROUTE,12,32,,,Budget Special Interest,,Government Management,-0.543,0.158,0.114,0.071,0.333,0.818,-20.487,0.628
2017-02-02 23:33:55,RS0360409,36,Senate,409,1861-01-17,,,RR TO EASTERN BOUNDARY OF CALIFORNIA,22,29,,,Budget Special Interest,,Government Management,0.164,0.593,0.198,-0.519,0.636,0.843,-13.492,0.768
2017-02-02 23:33:55,RS0360410,36,Senate,410,1861-01-18,,,APPT. J. HOLT U.S. SECRETARY,38,13,,,Government Organization,,Government Management,-0.446,-0.148,-0.258,0.279,0.692,0.922,-11.825,0.793
2017-02-02 23:33:55,RS0360411,36,Senate,411,1861-01-18,,,CONSTITUTIONAL AMENDMENTS REGARDING ABOLITION OF SLAVERY,27,24,Slavery,,Domestic Social Policy,,Civil Liberties,0.276,0.961,0.53,-0.897,0.958,0.98,-4.931,0.908
2017-02-02 23:33:55,RS0360412,36,Senate,412,1861-01-18,,,ADMIT KA.,23,31,,,Government Organization,,Government Management,-0.226,-0.011,0.642,-0.94,0.913,0.963,-5.044,0.911
2017-02-02 23:33:55,RS0360413,36,Senate,413,1861-01-18,,,ADJOURN,26,25,,,Internal Organization,,Miscellaneous Policy,-0.174,-0.333,-0.585,1.115,0.96,0.98,-1.558,0.97
2017-02-02 23:33:55,RS0360414,36,Senate,414,1861-01-19,,,ADMIT KA. -MAKE JUDICIAL DISTRICT AFTER ADMITTANCE,26,27,Judiciary,,Government Organization,,Government Management,-0.19,-0.365,0.599,-1.078,0.962,0.981,-1.601,0.97
2017-02-02 23:33:55,RS0360415,36,Senate,415,1861-01-19,,,ADMIT KA.,22,29,,,Government Organization,,Government Management,-0.237,-0.036,0.688,-0.65,0.955,0.98,-4.033,0.924
2017-02-02 23:33:55,RS0360416,36,Senate,416,1861-01-19,,,ADMIT KA. (ADJ),20,33,,,Government Organization,,Government Management,-0.291,-0.048,0.67,-0.753,0.9,0.962,-6.697,0.881
2017-02-02 23:33:55,RS0360417,36,Senate,417,1861-01-19,,,ADMIT KA. NECESSITY OF PEOPLES OF KA. APPROVAL,21,32,,,Government Organization,,Government Management,-0.261,-0.075,0.626,-1.043,0.952,0.981,-5.127,0.908
2017-02-02 23:33:55,RS0360418,36,Senate,418,1861-01-19,,,ADMIT KA. (ADJ),18,30,,,Government Organization,,Government Management,-0.234,-0.08,0.563,-1.178,0.889,0.958,-5.515,0.891
2017-02-02 23:33:55,RS0360419,36,Senate,419,1861-01-19,,,ADMIT KA. (ADJ),21,28,,,Government Organization,,Government Management,-0.486,-0.874,0.314,-0.734,0.857,0.939,-9.527,0.823
2017-02-02 23:33:55,RS0360420,36,Senate,420,1861-01-21,,,ADMIT KA. -MAKE JUDICIAL DISTRICT AFTER ADMITTANCE,29,28,Judiciary,,Government Organization,,Government Management,-0.149,-0.043,0.671,-0.748,0.964,0.982,-2.037,0.965
2017-02-02 23:33:55,RS0360421,36,Senate,421,1861-01-21,,,ADMIT KA.,36,16,,,Government Organization,,Government Management,-0.324,-0.023,-0.605,1.171,0.937,0.981,-5.596,0.898
2017-02-02 23:33:55,RS0360422,36,Senate,422,1861-01-22,,,RESIGNATIONS OF SENATORS/ SECESSION OF STATES FROM UNION,32,22,Slavery,Nullification/Secession/Reconstruction,Internal Organization,,Miscellaneous Policy,-0.307,-0.335,-0.17,0.18,0.591,0.833,-17.915,0.718
2017-02-02 23:33:55,RS0360423,36,Senate,423,1861-01-23,,,AUTH. LOAN TO PAY OUTSTANDING TREASURY DUTIES,27,21,Banking and Finance,,D. C.,,Government Management,-0.121,0.102,-0.386,0.739,0.905,0.958,-5.7,0.888
2017-02-02 23:33:55,RS0360424,36,Senate,424,1861-01-23,,,CONSTIT. AMENDMENTS REGARDING SLAVERY,24,27,Slavery,,Domestic Social Policy,,Civil Liberties,0.064,0.753,0.437,-0.602,0.917,0.961,-6.577,0.879
2017-02-02 23:33:55,RS0360425,36,Senate,425,1861-01-23,,,SECURE CONTRACTS FOR TRANSPORTATION TROOPS MAILMUNITIONS,20,25,,,Defense Policy Budget,,Foreign and Defense Policy,0.206,0.75,0.546,-1.035,0.95,0.978,-3.173,0.932
2017-02-02 23:33:55,RS0360426,36,Senate,426,1861-01-23,,,CONTRACTS R&R TRANSPORTATION TROOPSMAILMUNITIONS(ADJ),21,19,,,Defense Policy Budget,,Foreign and Defense Policy,-0.972,-0.234,-0.006,-0.137,-0.053,0.5,-26.963,0.51
2017-02-02 23:33:55,RS0360427,36,Senate,427,1861-01-24,,,ABOLITION OF SLAVERY THROUGH CONSTIT. AMMENDMENT,20,26,Slavery,,Domestic Social Policy,,Civil Liberties,0.069,0.765,0.487,-0.706,0.85,0.935,-6.41,0.87
2017-02-02 23:33:55,RS0360428,36,Senate,428,1861-01-24,,,GO INTO EXEC. SESSION,34,10,,,Internal Organization,,Miscellaneous Policy,-0.774,-0.634,-0.075,-0.042,0.0,0.773,-23.379,0.588
2017-02-02 23:33:55,RS0360429,36,Senate,429,1861-01-25,,,PAY J. WHEELER LATE MINISTER TO NACARAGUA,21,20,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.109,0.965,0.248,-0.026,0.9,0.951,-10.562,0.773
2017-02-02 23:33:55,RS0360430,36,Senate,430,1861-01-25,,,PAY D. ANDERSON LATE CHARGE D' AFFAIRES TO PARIS,15,20,,,Foreign Policy Budget,,Foreign and Defense Policy,0.025,0.921,0.13,-0.142,0.6,0.829,-15.59,0.641
2017-02-02 23:33:55,RS0360431,36,Senate,431,1861-01-29,,,APPS. FOR BUILDING PACIFIC R&R 50 MILLIONS,19,24,,,Budget Special Interest,,Government Management,0.266,-0.964,-0.036,-0.019,0.053,0.581,-28.734,0.513
