date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0490036,49,Senate,36,1886-02-17,,,COMMON SCHS--APPS DISTRIB,23,27,Education,,Budget Special Interest,Government Organization,Social Welfare,-0.351,0.649,-0.02,-0.071,0.087,0.58,-33.690118,0.51
2017-02-01 05:20:49,RS0490037,49,Senate,37,1886-02-17,,,COMMON SCHS--SUBJECTS TAUGHT,9,43,Education,,Budget Special Interest,Government Organization,Social Welfare,-0.667,0.691,0.295,0.308,0.111,0.846,-17.045146,0.721
2017-02-01 05:20:49,RS0490038,49,Senate,38,1886-02-18,,,RAIL AND TELEGRAPGH RIGHT-OF-WAY THRU INDIAN LANDS,31,13,Public Lands,,Budget Special Interest,Indian Affairs,Government Management,0.249,-0.872,0.353,-0.081,0.615,0.886,-11.929961,0.763
2017-02-01 05:20:49,RS0490039,49,Senate,39,1886-02-25,,,PASS: PUB LAND FOR COLUMBUS LAFAYETTE GARFIELD STATUES,31,12,Public Lands,,Budget Special Interest,,Government Management,-0.983,0.103,-0.061,0.198,0.0,0.721,-24.474056,0.566
2017-02-01 05:20:49,RS0490040,49,Senate,40,1886-03-01,,,TABLE: PRES MESSAGE SENATE/EXEC DEPTS RELATIONS,29,36,,,Internal Organization,,Miscellaneous Policy,0.04,0.012,0.729,0.033,1.0,1.0,-0.701777,0.989
2017-02-01 05:20:49,RS0490041,49,Senate,41,1886-03-03,,,GO INTO EXEC SESSION,35,23,,,Internal Organization,,Miscellaneous Policy,0.785,0.3,0.074,-0.334,0.13,0.655,-34.433818,0.552
2017-02-01 05:20:49,RS0490042,49,Senate,42,1886-03-04,,,PENSION INCREASE FOR WIDOWS AND DEPENDENTS,21,29,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.314,-0.925,-0.14,-0.156,0.524,0.8,-24.568206,0.612
2017-02-01 05:20:49,RS0490043,49,Senate,43,1886-03-04,,,AID EST COMMON SCHOOLS--3/4 STATE MUST ACCPT PROVISNS,18,30,Education,,Budget Special Interest,Government Organization,Social Welfare,-0.991,-0.134,0.037,0.052,0.0,0.625,-31.081445,0.523
2017-02-01 05:20:49,RS0490044,49,Senate,44,1886-03-04,,,COMMON SCHS--SET APPS FOR NEXT 10 YEARS,13,32,Education,,Budget Special Interest,Government Organization,Social Welfare,0.75,0.661,-0.039,-0.099,0.0,0.711,-27.19387,0.546
2017-02-01 05:20:49,RS0490045,49,Senate,45,1886-03-05,,,COMMON SCHS--APPS DISTRIB RE STATE LEGIS.,25,24,Education,,Budget Special Interest,Government Organization,Social Welfare,0.468,-0.884,0.042,0.09,0.208,0.612,-32.825029,0.512
2017-02-01 05:20:49,RS0490046,49,Senate,46,1886-03-05,,,COMMON SCHS--TEACH EFFECTS OF DRUGS/ALCOHOL,13,37,Education,Temperance and Liquor,Budget Special Interest,Government Organization,Social Welfare,0.069,0.998,-0.059,-0.155,0.077,0.76,-26.080064,0.594
2017-02-01 05:20:49,RS0490047,49,Senate,47,1886-03-05,,,COMMON SCHS--STATE ACCEPT PROVS BEFORE APPS,13,37,Education,,Budget Special Interest,Government Organization,Social Welfare,-0.806,-0.56,0.089,-0.074,0.0,0.74,-27.393262,0.578
2017-02-01 05:20:49,RS0490048,49,Senate,48,1886-03-05,,,COMMON SCHS--INDIAN TERRITORY AND APPS,19,30,Education,,Budget Special Interest,Indian Affairs,Social Welfare,0.173,0.097,-0.247,-0.406,0.632,0.857,-15.446529,0.73
2017-02-01 05:20:49,RS0490049,49,Senate,49,1886-03-05,,,COMMON SCHS--APPS FOR WHITE/COLORED SCHOOLS,14,40,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Budget Special Interest,Government Organization,Social Welfare,-0.317,0.948,-0.122,-0.493,0.143,0.778,-21.446022,0.672
2017-02-01 05:20:49,RS0490050,49,Senate,50,1886-03-05,,,COMMON SCHS--REDISTRIB. APPS REFUSED BY STATES,32,20,Education,,Budget Special Interest,Government Organization,Social Welfare,-0.917,-0.398,-0.047,0.152,0.0,0.615,-34.522694,0.515
2017-02-01 05:20:49,RS0490051,49,Senate,51,1886-03-05,,,COMMON SCHS--STATE RUN SYSTEM,0,44,Education,,Budget Special Interest,Government Organization,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0490052,49,Senate,52,1886-03-05,,,PASS: AID TO EST AND TEMP SUPPORT COMMON SCHOOLS,45,19,Education,,Budget Special Interest,Government Organization,Social Welfare,-0.59,-0.272,-0.066,-0.087,0.053,0.719,-36.418495,0.566
2017-02-01 05:20:49,RS0490053,49,Senate,53,1886-03-10,,,FORFEIT IOWA LANDS TO AID IN RAIL CONSTRUCT,11,30,Public Lands,,Regulation Special Interest,,Government Management,-0.429,-0.903,-0.054,0.441,0.182,0.78,-19.424017,0.623
2017-02-01 05:20:49,RS0490054,49,Senate,54,1886-03-11,,,NOM RICHMOND S. DEMENT SURVEYOR GEN UTAH,28,25,,,Government Organization,,Government Management,-0.597,0.468,0.036,0.178,0.12,0.585,-33.951546,0.527
2017-02-01 05:20:49,RS0490055,49,Senate,55,1886-03-12,,,IOWA FORFEIT--LITIGATION,34,13,Public Lands,,Regulation Special Interest,,Government Management,-0.779,-0.07,-0.093,1.012,0.538,0.872,-18.395134,0.676
2017-02-01 05:20:49,RS0490056,49,Senate,56,1886-03-12,,,IOWA FORFEIT--LAND GRANTS,10,29,Public Lands,,Regulation Special Interest,,Government Management,0.459,0.881,-0.218,0.181,0.0,0.744,-15.60353,0.67
2017-02-01 05:20:49,RS0490057,49,Senate,57,1886-03-15,,,PENSION INCREASE FOR WIDOWS AND DEPENDENTS,25,22,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.431,0.902,-0.164,-0.265,0.636,0.83,-18.52843,0.674
2017-02-01 05:20:49,RS0490058,49,Senate,58,1886-03-16,,,WIDOW PENSION--PENSION AGENT,26,22,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.15,0.967,-0.133,-0.045,0.636,0.833,-20.695671,0.65
2017-02-01 05:20:49,RS0490059,49,Senate,59,1886-03-18,,,TABLE: EST UNIFORM SYSTEM OF BANKRUPTCY,37,16,Banking and Finance,,Domestic Social Policy,,Civil Liberties,0.452,0.579,-0.116,0.742,0.375,0.811,-18.081602,0.711
2017-02-01 05:20:49,RS0490060,49,Senate,60,1886-03-23,,,GO INTO EXEC SESSION,23,20,,,Internal Organization,,Miscellaneous Policy,0.09,-0.824,0.242,-0.008,0.8,0.907,-8.882674,0.813
2017-02-01 05:20:49,RS0490061,49,Senate,61,1886-03-26,,,TABLE: APPEAL RE SENATE/EXEC DEPTS RELATIONS,31,28,,,Internal Organization,,Miscellaneous Policy,0.096,0.257,-0.731,-0.087,0.964,0.983,-2.93247,0.952
2017-02-01 05:20:49,RS0490062,49,Senate,62,1886-03-26,,,PASS: 1ST RES RE SENATE/EXEC RELATIONS--JUDICIARY REPORT,33,30,Judiciary,,Internal Organization,,Miscellaneous Policy,-0.046,-0.259,-0.713,-0.219,1.0,1.0,-0.019325,1.0
2017-02-01 05:20:49,RS0490063,49,Senate,63,1886-03-26,,,PASS: 2ND RES--CONDEMN ATT GEN,35,28,,,Internal Organization,,Miscellaneous Policy,-0.051,-0.164,-0.707,-0.322,1.0,1.0,-0.019278,1.0
2017-02-01 05:20:49,RS0490064,49,Senate,64,1886-03-26,,,TABLE: APPEAL SENATE/EXEC RELATIONS,30,27,,,Internal Organization,,Miscellaneous Policy,0.095,0.281,-0.727,-0.063,0.963,0.982,-2.700705,0.954
2017-02-01 05:20:49,RS0490065,49,Senate,65,1886-03-26,,,STRIKE: 3RD RES--SEN NOT HEED EXEC ADVICE,27,31,,,Internal Organization,,Miscellaneous Policy,-0.167,-0.986,0.401,-0.361,0.963,0.983,-3.733166,0.938
2017-02-01 05:20:49,RS0490066,49,Senate,66,1886-03-26,,,PASS: 3RD RES--SEN NOT CONSENT RMVL OFCRS,33,32,,,Internal Organization,,Miscellaneous Policy,0.027,-0.599,-0.365,0.187,0.937,0.969,-6.331613,0.907
2017-02-01 05:20:49,RS0490067,49,Senate,67,1886-03-26,,,PASS: 4TH SEN/EXEC--DISABLED VETS PREFERRED CIVIL SERV APP,56,1,Military Pensions/Veterans Benefits,Civil Service and Patronage,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0490068,49,Senate,68,1886-03-26,,,PASS: CONDEMN. ATT GEN NOT MEAN IMPEACHMENT OR IMPRISONMEN,33,26,Impeachment of President,,Internal Organization,,Miscellaneous Policy,-0.101,-0.088,-0.666,-0.499,1.0,1.0,-0.084788,0.999
2017-02-01 05:20:49,RS0490069,49,Senate,69,1886-03-26,,,ADJOURN TIL MONDAY,18,31,,,Internal Organization,,Miscellaneous Policy,-0.101,-0.175,0.676,0.611,1.0,1.0,-0.066597,0.999
2017-02-01 05:20:49,RS0490070,49,Senate,70,1886-03-26,,,GO INTO EXEC SESSION,3,30,,,Internal Organization,,Miscellaneous Policy,-0.279,-0.262,0.711,0.108,1.0,1.0,-0.673788,0.98
2017-02-01 05:20:49,RS0490071,49,Senate,71,1886-03-31,,,NOM WILLIAM MERRICK ASSOC JUST. SUPREME CT D.C.,39,27,Judiciary,,Government Organization,D. C.,Government Management,0.194,0.035,0.106,-0.084,0.296,0.712,-32.350343,0.613
2017-02-01 05:20:49,RS0490072,49,Senate,72,1886-03-31,,,NOM GEORGE W. BELL POSTMASTER WEBSTER CITY IOWA,5,51,,,Government Organization,,Government Management,-0.676,0.719,0.213,0.005,0.0,0.911,-13.31874,0.788
2017-02-01 05:20:49,RS0490073,49,Senate,73,1886-04-05,,,NOM WILLIAM L. TRENHOLM COMPTROLLER OF CURRENCY,47,10,U.S. Currency,,Government Organization,,Government Management,-0.704,-0.662,-0.183,0.268,0.0,0.825,-21.370317,0.687
2017-02-01 05:20:49,RS0490074,49,Senate,74,1886-04-05,,,ADJOURN--NOM JAMES MATTHEWS DEEDS RECORDER IN D.C.,24,19,,,Government Organization,D. C.,Government Management,0.46,0.86,-0.105,0.263,0.368,0.721,-23.518989,0.579
2017-02-01 05:20:49,RS0490075,49,Senate,75,1886-04-07,,,INCREASE ARMY EFFICIENCY--SIZE LIMIT,28,30,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.548,-0.777,0.112,-0.441,0.571,0.793,-28.47282,0.612
2017-02-01 05:20:49,RS0490076,49,Senate,76,1886-04-07,,,ARMY EFFICIENCY--PRIV SOLDIER/SERVANT PAID BY OFCR,14,32,,,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.74,-0.673,0.123,-0.327,0.071,0.717,-24.561273,0.586
2017-02-01 05:20:49,RS0490077,49,Senate,77,1886-04-07,,,ARMY EFFICIENCY--FUEL PROVISION,8,31,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.076,0.401,0.103,-1.075,0.625,0.923,-8.628044,0.802
2017-02-01 05:20:49,RS0490078,49,Senate,78,1886-04-07,,,ARMY EFFICIENCY--REPEAL NO CONFED. SERVE IN US ARMY,30,28,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.17,-0.986,0.274,-0.299,0.857,0.931,-9.385158,0.851
2017-02-01 05:20:49,RS0490079,49,Senate,79,1886-04-07,,,PASS: INCREASE ARMY EFFICIENCY BILL,24,40,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.392,-0.92,-0.128,0.443,0.5,0.813,-26.604798,0.66
2017-02-01 05:20:49,RS0490080,49,Senate,80,1886-04-08,,,KS + ARK RAILS RIGHT-OF-WAY THRU INDIAN LAND--BONDS,17,27,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,0.004,-0.967,-0.062,0.103,0.235,0.705,-25.219925,0.564
2017-02-01 05:20:49,RS0490081,49,Senate,81,1886-04-08,,,KS + ARK RAILS--BONDS,18,27,,,Indian Affairs,Budget Special Interest,Government Management,0.445,0.104,-0.077,0.341,0.333,0.733,-24.22869,0.584
2017-02-01 05:20:49,RS0490082,49,Senate,82,1886-04-08,,,PASS: KS + ARK RAILS RIGHT-OF-WAY THRU INDIAN LAND,38,8,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,0.107,-0.967,0.163,-0.384,-0.125,0.804,-13.112234,0.752
2017-02-01 05:20:49,RS0490083,49,Senate,83,1886-04-08,,,ADMIT WASHINGTON INTO UNION...AUTH MONTANA TO FORM GOV,22,27,,,Government Organization,,Government Management,-0.1,-0.084,0.678,0.537,1.0,1.0,-0.078519,0.998
2017-02-01 05:20:49,RS0490084,49,Senate,84,1886-04-08,,,ADJOURN--WASHINGTON AND MONTANA STATES,29,14,,,Government Organization,,Government Management,-0.052,-0.999,0.153,-0.246,0.429,0.814,-15.210637,0.702
2017-02-01 05:20:49,RS0490085,49,Senate,85,1886-04-09,,,WASHINGTON INTO UNION--WOMENS SUFFRAGE,17,29,Women's Equality,,Government Organization,,Government Management,-0.383,-0.924,0.221,-0.126,0.647,0.87,-12.015517,0.77
2017-02-01 05:20:49,RS0490086,49,Senate,86,1886-04-10,,,WASHINGTON INTO UNION--WOMENS SUFFRAGE,16,30,Women's Equality,,Government Organization,,Government Management,-0.257,-0.966,0.193,-0.031,0.687,0.891,-11.636894,0.776
2017-02-01 05:20:49,RS0490087,49,Senate,87,1886-04-10,,,WASHINGTON INTO UNION--CONSTITUTION,20,28,,,Government Organization,,Government Management,-0.052,-0.216,0.682,0.393,1.0,1.0,-0.019776,1.0
2017-02-01 05:20:49,RS0490088,49,Senate,88,1886-04-10,,,PASS: WASHINGTON INTO UNION,39,15,,,Government Organization,,Government Management,-0.369,-0.045,-0.243,-0.065,0.667,0.907,-10.585167,0.822
2017-02-01 05:20:49,RS0490089,49,Senate,89,1886-04-12,,,PUB RECORD FOR SEN SESSIONS RE NOM CONFIRM REJECT,7,52,,,Internal Organization,,Miscellaneous Policy,-0.603,0.516,0.022,-0.765,-0.143,0.864,-19.362665,0.72
2017-02-01 05:20:49,RS0490090,49,Senate,90,1886-04-13,,,APPT COMM SETTLE FISHING RIGHTS IN US AND UK,41,10,Fish and Wildlife,Treaties,Foreign Policy Resolutions,Government Organization,Government Management,0.038,0.999,-0.23,0.557,0.6,0.922,-10.336853,0.817
2017-02-01 05:20:49,RS0490091,49,Senate,91,1886-04-15,,,REMOVE SECRECY INJUNC--NOM W. HERBERT POSTMASTER ALEXANDRI,30,25,,,Government Organization,,Government Management,-0.104,-0.113,-0.669,-0.546,1.0,1.0,-0.076467,0.999
2017-02-01 05:20:49,RS0490092,49,Senate,92,1886-04-16,,,INDIAN DEPREDATIONS,43,1,,,Domestic Social Policy,Indian Affairs,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0490093,49,Senate,93,1886-04-20,,,PASS: CONVENTION--WEIL + LA ABRA MINING CO CLAIMS VS MEXIC,36,30,Judiciary,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.75,0.37,-0.063,0.529,0.267,0.667,-36.675618,0.574
2017-02-01 05:20:49,RS0490094,49,Senate,94,1886-04-20,,,NOM WILLIAM S. ROSECRANS REGISTER OF TREASURY,45,10,,,Government Organization,,Government Management,0.256,-0.627,0.099,-0.269,0.4,0.891,-19.828933,0.697
2017-02-01 05:20:49,RS0490095,49,Senate,95,1886-04-20,,,NOM ZACK MONTGOMERY ASST ATTORNEY GEN,33,29,,,Government Organization,,Government Management,0.002,-1.0,0.107,-0.011,0.586,0.806,-29.714438,0.619
2017-02-01 05:20:49,RS0490096,49,Senate,96,1886-04-20,,,NOM A.B. KEITH POSTMASTER AT DENISON IOWA,29,34,,,Government Organization,,Government Management,-0.178,0.279,0.113,0.068,0.621,0.825,-27.002171,0.651
2017-02-01 05:20:49,RS0490097,49,Senate,97,1886-04-20,,,APPT EDMUND G. ROSS GOV OF NEW MEXICO,38,6,,,Government Organization,,Government Management,0.144,-0.99,0.139,-0.34,0.167,0.886,-11.642893,0.768
2017-02-01 05:20:49,RS0490098,49,Senate,98,1886-04-21,,,APPT D.FRANK BRADLEY INT-REV COLLECTOR S.C.,39,19,,,Government Organization,,Government Management,0.265,-0.084,0.166,-0.207,0.632,0.879,-17.41842,0.741
2017-02-01 05:20:49,RS0490099,49,Senate,99,1886-04-26,,,BOND SCHEDULE FOR BREWERS TAX,27,24,Temperance and Liquor,Tax rates,Budget Special Interest,,Government Management,-0.048,-0.199,-0.705,-0.266,1.0,1.0,-0.018299,1.0
2017-02-01 05:20:49,RS0490100,49,Senate,100,1886-04-28,,,PROCEED TO CONSIDER EXEC BUSINESS,36,23,,,Internal Organization,,Miscellaneous Policy,0.208,0.021,0.259,-0.026,0.696,0.881,-16.013228,0.762
2017-02-01 05:20:49,RS0490101,49,Senate,101,1886-04-29,,,APPT C.R. POLLARD ASSOC JUST SUPR CT MONTANA,4,49,Judiciary,,Government Organization,,Government Management,0.477,0.879,-0.138,-0.176,0.0,0.925,-15.257164,0.75
2017-02-01 05:20:49,RS0490102,49,Senate,102,1886-04-29,,,TABLE NOMS--MONTGOMERY/ASST ATT GEN + ROSECRANS/REG.TREASU,32,16,,,Government Organization,,Government Management,0.022,1.0,-0.176,0.213,0.562,0.854,-14.728317,0.736
2017-02-01 05:20:49,RS0490103,49,Senate,103,1886-04-30,,,OVERRIDE VETO OF PROMO ANAT SCI. & PREVENT GRAVE DESECRATI,6,48,,,Regulation Special Interest,,Civil Liberties,-0.906,-0.261,0.201,-0.613,-0.333,0.852,-18.150647,0.715
2017-02-01 05:20:49,RS0490104,49,Senate,104,1886-04-30,,,TABLE: APPEAL POSTAL DEPT APPS FISCAL 1887,31,18,,,Budget Special Interest,,Government Management,-0.401,-0.004,-0.732,-0.38,0.889,0.959,-6.151256,0.882
2017-02-01 05:20:49,RS0490105,49,Senate,105,1886-04-30,,,ADJOURN TO PREVENT GOING INTO EXEC SESSION,13,34,,,Internal Organization,,Miscellaneous Policy,0.149,-0.989,-0.188,0.149,0.385,0.83,-14.998968,0.727
2017-02-01 05:20:49,RS0490106,49,Senate,106,1886-04-30,,,ADJOURN TIL MONDAY,35,17,,,Internal Organization,,Miscellaneous Policy,-0.205,-0.979,0.112,-0.319,0.471,0.827,-20.097087,0.679
2017-02-01 05:20:49,RS0490107,49,Senate,107,1886-04-30,,,ADJOURN--DEBATE OF POSTAL DEPT APPS,22,16,,,Budget Special Interest,,Government Management,-0.541,-0.841,-0.134,0.191,0.437,0.763,-18.787473,0.61
2017-02-01 05:20:49,RS0490108,49,Senate,108,1886-05-03,,,ADJOURN--POSTAL DEPT APPS,5,35,,,Budget Special Interest,,Government Management,0.386,0.094,-0.243,-0.097,0.0,0.875,-11.073736,0.758
2017-02-01 05:20:49,RS0490109,49,Senate,109,1886-05-04,,,POSTAL DEPT APPS--CONTRACT TERMS W/US SHIPS,30,29,Shipping/Maritime,,Budget Special Interest,Regulation Special Interest,Government Management,0.005,-0.605,-0.143,-0.118,0.793,0.898,-19.502547,0.719
2017-02-01 05:20:49,RS0490110,49,Senate,110,1886-05-04,,,POSTAL APPS--FOREIGN MAIL TRANS ON US RUN SHIPS,22,42,Shipping/Maritime,,Budget Special Interest,Regulation Special Interest,Government Management,-0.38,-0.014,0.744,-0.076,0.909,0.969,-7.672417,0.887
2017-02-01 05:20:49,RS0490111,49,Senate,111,1886-05-04,,,POSTAL APPS--NAUTICAL MILE RATES,41,20,Shipping/Maritime,,Budget Special Interest,Regulation Special Interest,Government Management,-0.398,-0.039,-0.745,-0.003,0.85,0.951,-8.429841,0.871
2017-02-01 05:20:49,RS0490112,49,Senate,112,1886-05-04,,,POSTAL APPS--US BUILT STEAMSHIPS,5,49,Shipping/Maritime,,Budget Special Interest,Regulation Special Interest,Government Management,-0.559,-0.28,0.261,0.194,-0.4,0.87,-11.366209,0.81
2017-02-01 05:20:49,RS0490113,49,Senate,113,1886-05-04,,,PASS: POSTAL DEPT APPS,47,13,Shipping/Maritime,,Budget Special Interest,Regulation Special Interest,Government Management,-0.469,-0.0,-0.73,0.07,0.692,0.933,-9.542116,0.853
2017-02-01 05:20:49,RS0490114,49,Senate,114,1886-05-05,,,UNLAWFUL--COMMON CARRIERS SHORT DISTANCE OVERCHARGE,34,28,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.119,0.38,0.163,-0.127,0.786,0.903,-18.831111,0.738
2017-02-01 05:20:49,RS0490115,49,Senate,115,1886-05-05,,,GO INTO EXEC SESSION--REG INTERST COMMERCE,32,27,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.067,-0.158,0.311,0.31,0.926,0.966,-6.113917,0.902
2017-02-01 05:20:49,RS0490116,49,Senate,116,1886-05-06,,,APPT HENRY COOK POSTMASTER MICHIGAN CITY IND,37,3,,,Government Organization,,Government Management,0.296,-0.767,0.311,-1.653,1.0,1.0,-1.844754,0.955
2017-02-01 05:20:49,RS0490117,49,Senate,117,1886-05-11,,,OBSTR. COMMERCE/RAIL SECURITY--CRIMINAL OFFENSE,55,4,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,0.599,0.801,0.185,0.026,0.0,0.932,-14.706157,0.779
2017-02-01 05:20:49,RS0490118,49,Senate,118,1886-05-11,,,TABLE: INTERST COMMERC--FREE PASSES,45,17,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Domestic Social Policy,Government Management,0.285,-0.958,0.041,-0.114,0.0,0.726,-35.857096,0.561
2017-02-01 05:20:49,RS0490119,49,Senate,119,1886-05-11,,,TABLE: REG COMMERCE--ELIM REDUCED RATES FOR GOSPEL MINISTE,7,38,Interstate Commerce/Anti-trust/Restraint of Commerce,Religion,Regulation Special Interest,Domestic Social Policy,Government Management,0.25,0.967,-0.121,-0.17,0.0,0.844,-17.336085,0.68
2017-02-01 05:20:49,RS0490120,49,Senate,120,1886-05-11,,,TABLE: REG COMMERCE--REDUCED RATES,32,16,Interstate Commerce/Anti-trust/Restraint of Commerce,Religion,Regulation Special Interest,Domestic Social Policy,Government Management,0.94,0.342,0.049,0.004,0.0,0.667,-29.903707,0.536
2017-02-01 05:20:49,RS0490121,49,Senate,121,1886-05-11,,,REG INTERST COMMERCE--COMMON CARRIERS,33,14,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.146,-0.989,0.119,-0.098,0.143,0.745,-21.012251,0.639
2017-02-01 05:20:49,RS0490122,49,Senate,122,1886-05-12,,,TABLE: REG INTERST COMMERCE,1,59,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0490123,49,Senate,123,1886-05-12,,,UNLAWFUL--COMMON CARRIERS SHORT DISTANCE OVERCHARGE,27,26,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.018,-0.071,-0.181,0.058,0.885,0.943,-10.809908,0.815
2017-02-01 05:20:49,RS0490124,49,Senate,124,1886-05-12,,,REG INTERST COMMERCE,31,28,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.304,0.953,0.21,0.284,0.786,0.898,-16.266091,0.759
2017-02-01 05:20:49,RS0490125,49,Senate,125,1886-05-12,,,REG INTERST COMMERCE,31,27,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.1,-0.643,-0.169,0.01,0.852,0.931,-14.084123,0.784
2017-02-01 05:20:49,RS0490126,49,Senate,126,1886-05-12,,,REG INTERST COMMERCE--INVESTIGATE SHORT HAULS,22,33,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.038,0.999,-0.141,-0.104,0.5,0.8,-22.746318,0.661
2017-02-01 05:20:49,RS0490127,49,Senate,127,1886-05-12,,,PASS: REG INTERST COMMERCE BILL,53,6,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.812,0.584,0.164,-0.047,0.0,0.898,-17.892087,0.738
2017-02-01 05:20:49,RS0490128,49,Senate,128,1886-05-14,,,POSTPONE: NOM C.W.BUTTON POSTMASTER LYNCHBURGH,27,35,,,Government Organization,,Government Management,0.043,0.038,0.729,0.052,1.0,1.0,-0.675175,0.989
2017-02-01 05:20:49,RS0490129,49,Senate,129,1886-05-14,,,APPT C.W.BUTTON POSTMASTER LYNCHBURGH VA,10,45,,,Government Organization,,Government Management,-0.476,-0.83,0.172,0.064,-0.1,0.8,-17.640289,0.726
2017-02-01 05:20:49,RS0490130,49,Senate,130,1886-05-14,,,GO INTO EXEC SESSION,33,17,,,Internal Organization,,Miscellaneous Policy,0.237,-0.682,0.215,-0.008,0.353,0.78,-17.348789,0.707
2017-02-01 05:20:49,RS0490131,49,Senate,131,1886-05-17,,,APPT VIRGINIA C. THOMPSON POSTMASTER LOUISEVILLE KY,45,12,,,Government Organization,,Government Management,0.37,0.659,-0.074,0.744,0.0,0.789,-21.260488,0.689
2017-02-01 05:20:49,RS0490132,49,Senate,132,1886-05-18,,,SOLDIERS AND DEPENDENTS PENSION--REDUCE AMT,19,25,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.264,0.05,0.143,0.608,0.789,0.909,-16.029273,0.695
2017-02-01 05:20:49,RS0490133,49,Senate,133,1886-05-18,,,PENSION--SET MIN AMT,23,28,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.008,0.114,-0.124,-0.16,0.609,0.824,-21.135743,0.661
2017-02-01 05:20:49,RS0490134,49,Senate,134,1886-05-18,,,CONSTRUCT BRIDGE ACROSS STATEN ISLAND SOUND,24,27,Public Works,,Budget Special Interest,,Government Management,-0.923,0.385,0.004,-0.02,0.0,0.529,-35.158548,0.502
2017-02-01 05:20:49,RS0490135,49,Senate,135,1886-05-19,,,MONEY TO ENACT PROVISIONS OF PENSION,15,31,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.38,-0.052,0.662,0.772,0.733,0.913,-6.335484,0.871
2017-02-01 05:20:49,RS0490136,49,Senate,136,1886-05-19,,,PENSION--SET MIN AMT,21,22,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.0,-0.096,-0.203,-0.445,0.81,0.907,-9.572897,0.8
2017-02-01 05:20:49,RS0490137,49,Senate,137,1886-05-19,,,PENSIONERS NOT RECEIVE MONEY TIL TAX MEET EXPEND INCREASE,31,17,Military Pensions/Veterans Benefits,Tax rates,Defense Policy Budget,,Foreign and Defense Policy,-0.36,-0.079,-0.5,-0.531,0.706,0.896,-7.985663,0.847
2017-02-01 05:20:49,RS0490138,49,Senate,138,1886-05-19,,,PROVIDE PENSION TO MEXICAN WAR VETS/WIDOWS,24,18,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.112,-0.229,-0.194,0.259,0.889,0.952,-7.396647,0.839
2017-02-01 05:20:49,RS0490139,49,Senate,139,1886-05-19,,,PASS: PENSION BILL FOR SOLDIERS AND DEPENDENTS,41,18,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.378,-0.007,-0.293,-0.094,0.722,0.915,-11.730362,0.82
2017-02-01 05:20:49,RS0490140,49,Senate,140,1886-05-19,,,GO INTO EXEC SESSION,15,27,,,Internal Organization,,Miscellaneous Policy,0.112,0.916,0.147,-0.261,0.6,0.857,-14.722735,0.704
