date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0240195,24,Senate,195,1836-06-16,,4,39,"TO AMEND S. 42 BY ELIMINATING THE PROVISION FOR THE DEPOSIT OF SURPLUS MONEYS WITH THE STATES, AND PROVIDING THAT THE SINKING FUND COMMISSIONER BE AUTHORIZED TO INVEST SAID MONEYS IN STATES HAVING INTEREST-BEARING STOCKS.",U.S. Currency,,Budget General Interest,,Government Management,-5.966711205549928,5.992711205549928,1.0,0.026,-0.163,-0.158,0.0,0.907,-11.934658,
2016-10-19 13:03:23,RS0240196,24,Senate,196,1836-06-16,,5,37,TO AMEND S. 42 BY ELIMINATING THE PROVISION THAT SURPLUS MONEY BE DEPOSITED WITH STATES AND PROVIDE INSTEAD THAT SAID MONEY BE LOANED TO THE STATES.,Banking and Finance,,Budget General Interest,,Government Management,-2.368555999445294,-1.8882725995285,-0.85,0.125,0.129,0.315,0.0,0.881,-16.429126,
2016-10-19 13:03:23,RS0240197,24,Senate,197,1836-06-16,,23,23,TO AMEND S. 42 BY ELIMINATING THE PROVISION THAT THE DISTRIBUTION OF SURPLUS MONEY TO THE STATES BE MADE IN PROPORTION TO REPRESENTATION IN CONGRESS.,Banking and Finance,,Budget General Interest,,Government Management,-84.82735439873842,-8.215908085475103,-0.099,0.182,-0.176,-0.012,0.696,0.848,-16.824522,
2016-10-19 13:03:23,RS0240198,24,Senate,198,1836-06-16,,7,39,TO AMEND S. 42 BY ELIMINATING THE REQUIREMENT THAT BANKS PAY INTEREST ON DEPOSITS.,Banking and Finance,,Budget General Interest,,Government Management,0.6797318464003879,0.8796023682687387,0.158,0.987,0.057,-0.485,0.429,0.913,-14.46769,
2016-10-19 13:03:23,RS0240199,24,Senate,199,1836-06-16,,21,24,TO AMEND S. 42 BY PROVIDING THAT THE MONEY APPORTIONED TO THE STATE OF MISSISSIPPI BE DEPOSITED WITH THE PLANTERS BANK OF SAID STATE.,Banking and Finance,,Budget Special Interest,,Government Management,-6.324603271063559,-0.7183444701029067,-0.266,0.964,0.304,0.278,0.857,0.933,-10.800245,
2016-10-19 13:03:23,RS0240200,24,Senate,200,1836-06-16,,7,39,TO AMEND S. 42 BY ELIMINATING THE PROVISION FOR THE DEPOSITS OF SURPLUS MONEY WITH THE STATES.,Banking and Finance,,Budget General Interest,,Government Management,-1.5691158605147806,-1.001569115860515,-0.001,-1.0,0.121,0.446,-0.143,0.826,-14.841321,
2016-10-19 13:03:23,RS0240201,24,Senate,201,1836-06-16,,40,6,TO ORDER ENGROSSMENT AND THIRD READING OF S. 42.,Banking and Finance,,Budget General Interest,,Government Management,-2.0543137242615495,-1.285821176293663,-0.144,-0.99,-0.13,-0.366,-0.333,0.826,-14.55307,
2016-10-19 13:03:23,RS0240202,24,Senate,202,1836-06-17,,39,6,TO PASS S. 42.,Banking and Finance,,Budget General Interest,,Government Management,-2.2296518053423346,-1.3557007092631246,-0.199,-0.912,-0.133,-0.345,-0.333,0.822,-14.569487,
2016-10-19 13:03:23,RS0240203,24,Senate,203,1836-06-18,,22,6,TO CONSENT TO THE APPOINTMENT OF WHARTON RECTOR AS LIEUTENANT COLONEL OF DRAGOONS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,7.569176380362636,0.14338352760725273,-0.02,-0.008,0.691,-0.528,1.0,1.0,-1.11108,
2016-10-19 13:03:23,RS0240204,24,Senate,204,1836-06-20,,16,28,"TO AMEND H.R. 245 (5 STAT 80, APP 7/2/1836), A BILL CHANGING THE ORGANIZATION OF THE GENERAL POST OFFICE, BY AUTHORIZING DEPUTY POSTMASTERS TO DETAIN THE REVENUE FROM POST OFFICE BOXES, PROVIDING THEY REMIT EMOLUMENTS IN EXCESS OF $3,500 YEARLY, AND FIXIG POST OFFICE BOX RATES.",,,Budget Special Interest,,Government Management,54.325310568672585,-2.801940217864957,0.049,-0.14,-0.263,0.028,0.687,0.886,-8.874669,
2016-10-19 13:03:23,RS0240205,24,Senate,205,1836-06-20,,15,29,"TO AMEND H.R. 245 (5 STAT 80, APP. 7/2/1836), A BILL CHANGING THE ORGANIZATION OF THE POST OFFICE DEPARTMENT, BY PROPOSING THAT POSTMASTERS AND THEIR DEPUTIES SHALL MAKE QUARTERLY RETURNS OF BOX RENTAL RECEIPTS AND IF SAME SHALL EXEED $2000 PER YEAR THEYSHALL ACCOUNT FOR AND PAY OVER THE EXCESS.",,,Government Organization,,Government Management,2.4352350545092376,2.2274363316153574,-0.58,0.815,0.024,-0.057,0.067,0.682,-28.49943,
2016-10-19 13:03:23,RS0240206,24,Senate,206,1836-06-20,,6,26,"TO AMEND S. 185 A BILL INCREASING THE MILITARY ESTABLISHMENT OF THE UNITED STATES, BY ELIMINATING THAT PORTION OF THE BILL INCREASING THE ARMY AND GENERAL STAFF.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.1716511836667625,0.6195059035113174,-0.166,0.98,-0.294,-0.783,0.667,0.938,-4.789862,
2016-10-19 13:03:23,RS0240207,24,Senate,207,1836-06-20,,26,8,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 185, A BILL INCREASING THE MILITARY ESTABLISHMENT OF THE UNITED STATES.",,,Defense Policy Budget,,Foreign and Defense Policy,-4.075636445393932,0.9592436355460607,-0.01,1.0,0.241,0.342,0.5,0.882,-6.804885,
2016-10-19 13:03:23,RS0240208,24,Senate,208,1836-06-21,,28,6,"TO AMEND THE RESOLUTION FOR PAYMENT OF THE PENSION OF HUMPHREY MARSHALL, BY ELIMINATING THE CLAUSE THAT THE PRAYER OF HIS PETITION SHOULD NOT BE GRANTED.",,,Budget Special Interest,,Government Management,14.196313442764078,13.568356755541648,-0.934,0.309,-0.081,0.033,0.0,0.824,-17.505324,
2016-10-19 13:03:23,RS0240209,24,Senate,209,1836-06-21,,15,23,"TO AMEND THE RESOLUTION FOR PAYMENT OF PENSION OF HUMPHREY MARSHALL, BY ADDING A PROVISION THAT HE IS NOT ENTITLED TO RECEIVE A PENSION UNDER BOTH THE ACTS OF JUNE 7 AND JULY 5, 1832, BUT THAT THERE WAS NO POWER IN THE ACCOUNTING OFFICERS OF THE TREASURYDEPARTMENT TO RETAIN THE SUMS TO WHICH HE WAS ENTITLED UNDER ONE OF THESE ACTS OR TO REIMBURSE SUMS ERRONEOUSLY PAID UNDER THE OTHER, AND THAT ALL SUMS NOW DUE SHOULD BE PAID.",,,Budget Special Interest,,Government Management,0.030123350283642908,0.5200218131742202,0.796,0.544,0.002,-0.384,0.067,0.632,-25.081239,
2016-10-19 13:03:23,RS0240210,24,Senate,210,1836-06-21,,18,15,"TO TABLE S. 215, A BILL REORGANIZING THE U. S. NAVY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-52.43872817376559,-0.6329289027836409,0.007,-1.0,0.136,0.015,0.6,0.818,-15.674012,
2016-10-19 13:03:23,RS0240211,24,Senate,211,1836-06-23,,20,18,"TO TABLE S. 296, A BILL PROVIDING FOR THE ERECTION OF A SUITABLE BUILDING FOR THE PATENT OFFICE.",Public Works,,Budget Special Interest,,Government Management,-14.459208136148598,-1.8684640028212742,-0.197,0.98,-0.085,-0.034,0.333,0.684,-21.890038,
2016-10-19 13:03:23,RS0240212,24,Senate,212,1836-06-23,,23,17,"TO RESUME CONSIDERATION OF H.R. 284, A BILL CHANGING THE MODE OF CONDUCTING THE SALES OF THE PUBLIC LANDS.",Public Lands,,Budget Special Interest,,Government Management,8.019392747779895,1.1122714984689186,-0.014,1.0,-0.165,0.119,0.529,0.8,-17.240152,
2016-10-19 13:03:23,RS0240213,24,Senate,213,1836-06-23,,25,15,"TO POSTPONE INDEFINITELY H.R. 284, A BILL CHANGING THE MODE OF CONDUCTING THE SALES OF THE PUBLIC LANDS.",Public Lands,,Budget Special Interest,,Government Management,-17.046645381564662,1.4266383397620437,0.078,0.097,0.728,0.247,0.8,0.925,-4.05803,
2016-10-19 13:03:23,RS0240214,24,Senate,214,1836-06-24,,11,25,"TO TABLE S. 215, A BILL REORGANIZING THE UNITED STATES NAVY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.489924655309657,-0.7460075344690342,0.1,-0.995,0.127,0.295,0.273,0.778,-14.869527,
2016-10-19 13:03:23,RS0240215,24,Senate,215,1836-06-24,,22,17,"TO TABLE S. 299, A BILL GRANTING CERTAIN QUANTITIES OF LAND TO THE STATES OF INDIANA, ILLINOIS, ALABAMA, MISSISSIPPI, AND MISSOURI.",Public Lands,,Budget Special Interest,,Government Management,5.271204991406071,0.7459821604125085,0.048,0.999,-0.144,0.158,0.529,0.795,-18.260126,
2016-10-19 13:03:23,RS0240216,24,Senate,216,1836-06-24,,27,10,"TO AMEND S. 88, A BILL REGULATING AND INCREASING THE PAY OF OFFICERS OF THE MARINE CORPS, BY MAKING THE PAY OF MARINE OFFICERS ON SHORE DUTY THE SAME AS INFANTRY OFFICERS, AND WHILE ON SEA DUTY THE SAME AS NAVAL OFFICERS.  THE AMENDMENT IS IN THE NATURE F A SUBSTITUTE FOR THE BILL.",,,Defense Policy Budget,,Foreign and Defense Policy,2.7341048111990074,2.8909602252679076,-0.899,0.433,-0.052,0.11,0.0,0.73,-21.760863,
2016-10-19 13:03:23,RS0240217,24,Senate,217,1836-06-27,,16,23,"TO PASS OVER PRESIDENTIAL VETO, A BILL FIXING THE TIME OF THE FUTURE MEETINGS AND ADJOURNMENTS OF CONGRESS.",,,Internal Organization,,Miscellaneous Policy,-2.1479258463119293,0.26906936592851516,0.521,-0.85,-0.205,-0.552,0.687,0.872,-13.074302,
2016-10-19 13:03:23,RS0240218,24,Senate,218,1836-06-27,,18,21,"TO PROCEED TO CONSIDERATION OF S. 302, A BILL ANTICIPATING THE PAYMENT OF INDEMNITIES DUE TO CLAIMANTS UNDER THE TREATY WITH FRANCE OF 7-4-31, AND WITH THE TWO SICILIES OF 10-14-32.  GLOBE SHOWS ACTION TO BE THE TABLING OF PREVIOUS ORDERS.",,,Foreign Policy Budget,,Foreign and Defense Policy,16.063276538752582,3.2645796065917225,-0.183,0.325,0.711,-0.256,0.833,0.923,-8.272671,
2016-10-19 13:03:23,RS0240219,24,Senate,219,1836-06-27,,12,22,"TO POSTPONE INDEFINITELY CONSIDERATION OF S. 234, A BILL ESTABLISHING CERTAIN ARMORIES IN THE WEST AND IN THE SOUTH.",,,Defense Policy Budget,,Foreign and Defense Policy,2.824589496363912,0.04495714473464141,-0.348,-0.938,-0.126,0.258,0.167,0.706,-17.896145,
2016-10-19 13:03:23,RS0240220,24,Senate,220,1836-06-28,,2,28,TO RESCIND THE RESOLUTION OF 3-28-34 CENSURING THE PRESIDENT FOR THE REMOVAL OF PUBLIC DEPOSITS FROM THE BANK OF THE UNITED STATES.,National Bank,,Budget General Interest,,Government Management,-0.3952183557213951,-0.8917975128208957,-0.126,-0.842,0.041,0.6,0.0,0.933,-5.83073,
2016-10-19 13:03:23,RS0240221,24,Senate,221,1836-06-28,,18,21,"TO TABLE S. 103, A BILL RENEWING THE PATENT OF JOSEPH GRANT ON HIS MACHINE.",Science and Technology,,Budget Special Interest,,Government Management,-1.9278944181531463,-0.327529812292203,-0.589,0.808,0.071,0.213,0.222,0.641,-23.450384,
2016-10-19 13:03:23,RS0240222,24,Senate,222,1836-06-28,,18,19,"TO RECONSIDER THE VOTE AGREEING TO THE PROVISO TO S. 103, A BILL RENEWING THE PATENT OF JOSEPH GRANT ON HIS MACHINE; PROVISO BEING THAT EVERY PERSON WHO IS THE OWNER OF SAID MACHINE AT THE TIME OF PASSAGE OF THIS ACT, SHALL HAVE A RIGHT TO USE THE SAME.",Science and Technology,,Budget Special Interest,,Government Management,20.168741605294457,2.239998656847113,-0.16,-0.987,-0.136,0.039,0.444,0.73,-19.120929,
2016-10-19 13:03:23,RS0240223,24,Senate,223,1836-06-28,,19,17,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 103, A BILL RENEWING THE PATENT OF JOSEPH GRANT ON HIS MACHINE.",Science and Technology,,Budget Special Interest,,Government Management,-19.664523065162093,-3.8146913213833415,-0.144,-0.983,-0.068,-0.02,0.353,0.694,-22.476192,
2016-10-19 13:03:23,RS0240224,24,Senate,224,1836-06-28,,14,19,"TO RECOMMIT TO COMMITTEE ON THE JUDICIARY S. 296, A BILL PROVIDING FOR ERECTION OF A SUITABLE BUILDING FOR THE PATENT OFFICE, WITH INSTRUCTIONS TO REPORT A BILL PURCHASING A BUILDING FORMERLY USED FOR THE TEMPORARY ACCOMMODATION OF CONGRESS.",Public Works,,Budget Special Interest,,Government Management,5.619994105748322,0.0914188741979296,-0.191,-0.982,-0.103,0.106,0.357,0.727,-19.191234,
2016-10-19 13:03:23,RS0240225,24,Senate,225,1836-06-28,,20,11,"TO PASS S. 296, A BILL PROVIDING FOR ERECTION OF A BUILDING FOR THE PATENT OFFICE.",Public Works,,Budget Special Interest,,Government Management,4.152387977560623,-0.33092269954542164,-0.158,-0.987,0.14,-0.195,0.364,0.774,-14.854664,
2016-10-19 13:03:23,RS0240226,24,Senate,226,1836-06-29,,10,26,"TO AMEND H.R. 54 (APP. 7/2/1836), A BILL MAKING APPROPRIA- TIONS FOR THE FORTIFICATIONS OF THE U. S. FOR THE YEAR 1836, AUTHORIZING THE SECRETARY OF WAR TO SECURE TITLE TO THE PEA PATCH ISLAND FOR A SUM NOT EXCEEDING $36,000.",,,Defense Policy Budget,,Foreign and Defense Policy,7.875653793306469,5.810045389096059,-0.643,0.746,0.064,-0.047,0.1,0.75,-20.117885,
2016-10-19 13:03:23,RS0240227,24,Senate,227,1836-06-29,,18,20,"TO RECOMMIT H.R. 54 TO THE COMMITTEE ON FINANCE WITH INSTRUCTIONS TO REDUCE APPROPRIATIONS TO NOT MORE THAN $1,600,000.",,,Defense Policy Budget,,Foreign and Defense Policy,3.2557157392652476,0.4204962855312424,-0.393,-0.859,-0.255,0.453,0.722,0.868,-15.056986,
2016-10-19 13:03:23,RS0240228,24,Senate,228,1836-06-29,,16,21,TO TABLE H.R. 54 AND PROCEED TO EXECUTIVE SESSION.,,,Defense Policy Budget,,Foreign and Defense Policy,4.374325955671622,0.416105754513727,-0.214,-0.52,-0.658,0.87,0.812,0.919,-6.298956,
2016-10-19 13:03:23,RS0240229,24,Senate,229,1836-06-29,,24,18,TO RECOMMIT H.R. 54 TO THE COMMITTEE ON FINANCE WITH INSTRUCTIONS TO EXAMINE THE POSSIBILITIES OF REDUCING APPROPRIATIONS.,,,Defense Policy Budget,,Foreign and Defense Policy,7.473127573525223,1.5068942389697924,-0.19,0.087,-0.491,0.38,0.944,0.976,-8.407164,
2016-10-19 13:03:23,RS0240230,24,Senate,230,1836-06-30,,24,15,"TO PASS S. 234, A BILL ESTABLISHING CERTAIN ARMORIES AND FOUNDRIES IN CERTAIN STATES.",,,Defense Policy Budget,,Foreign and Defense Policy,4.789445652491366,0.42099414137069535,-0.209,-0.58,0.448,-0.541,0.6,0.846,-9.033668,
2016-10-19 13:03:23,RS0240231,24,Senate,231,1836-06-30,,19,16,TO AMEND H.R. 54 BY ELIMINATING THE APPROPRIATION FOR FORT DELAWARE.,,,Defense Policy Budget,,Foreign and Defense Policy,-1.9544860653000864,-0.4185121965680484,-0.56,0.676,-0.098,-0.29,0.5,0.771,-18.606724,
2016-10-19 13:03:23,RS0240232,24,Senate,232,1836-06-30,,16,22,"TO RECOMMIT H.R. 54 TO COMMITTEE ON FINANCE WITH INSTRUCT- IONS TO REDUCE THE APPROPRIATIONS TO SUCH SUM AS CAN BE ADVANTAGEOUSLY EXPENDED BEFORE MARCH 4, NEXT.",,,Defense Policy Budget,,Foreign and Defense Policy,4.926841290835818,-0.1020954089403886,-0.179,-0.984,-0.023,0.027,-0.125,0.526,-25.685105,
2016-10-19 13:03:23,RS0240233,24,Senate,233,1836-06-30,,18,21,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 54.,,,Defense Policy Budget,,Foreign and Defense Policy,5.631058279688982,0.8323966253939692,-0.148,-0.001,-0.701,0.72,1.0,1.0,-4.168594,
2016-10-19 13:03:23,RS0240234,24,Senate,234,1836-06-30,,28,9,"TO PASS S. 310 (APP. 7/4/1836), A BILL SUPPLEMENTARY TO AN ACT REGULATING THE DEPOSITS OF THE PUBLIC MONEY, PASSED 6-23-36.",Banking and Finance,,Budget General Interest,,Government Management,2.4024530441600747,-0.2849106945910189,-0.281,-0.96,0.135,-0.325,0.0,0.757,-16.154131,
2016-10-19 13:03:23,RS0240235,24,Senate,235,1836-06-30,,10,16,"TO ORDER THIRD READING OF H.R. 149, A BILL REGARDING THE CLAIM OF JOSEPH NEIBERT.",,,Budget Special Interest,,Government Management,-5.205314929013495,-1.3707826748889715,-0.072,-0.996,0.126,0.14,0.5,0.808,-13.274114,
2016-10-19 13:03:23,RS0240236,24,Senate,236,1836-06-30,,24,6,"TO PASS S. 103, A BILL RENEWING THE PATENT OF JOSEPH GRANT ON HIS MACHINE.",Science and Technology,,Budget Special Interest,,Government Management,0.8151499888835451,-1.0603591393170868,0.961,-0.277,0.063,-0.447,0.0,0.8,-13.622119,
2016-10-19 13:03:23,RS0240237,24,Senate,237,1836-06-30,,16,10,"TO TABLE S. 260, A BILL PAYING THE CLAIM OF THE CHILDREN AND HEIRS OF WILLIAM FISHER.",,,Budget Special Interest,,Government Management,-1.5700857588283244,-0.3988904989630564,0.344,-0.939,-0.098,-0.361,0.3,0.731,-13.072906,
2016-10-19 13:03:23,RS0240238,24,Senate,238,1836-07-01,,39,0,TO ADOPT THE RESOLUTION RECOGNIZING THE INDEPENDENCE OF TEXAS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1600000.0,0.59,0.0,
2016-10-19 13:03:23,RS0240239,24,Senate,239,1836-07-01,,22,5,"TO AMEND S. 307 (APP. 7/1/1836), A BILL MAKING ADDITIONAL APPROPRIATIONS FOR THE DELAWARE BREAKWATER, FOR CERTAIN HARBORS AND FOR REMOVING OBSTRUCTIONS TO CERTAIN RIVERS, BY REDUCING THE APPROPRIATION FOR THE HARBOR OF NEWCASTLE TO $25,000.",Public Works,,Budget Special Interest,,Government Management,-0.010411671025129503,0.791721762371847,-0.603,0.798,0.002,1.111,0.4,0.889,-8.209915,
2016-10-19 13:03:23,RS0240240,24,Senate,240,1836-07-01,,20,5,TO ORDER ENGROSSMENT AND THIRD READING OF S. 307.,Public Works,,Budget Special Interest,,Government Management,0.2142104909059052,-0.4808752380522868,0.709,-0.329,0.035,-0.945,0.4,0.88,-8.005437,
2016-10-19 13:03:23,RS0240241,24,Senate,241,1836-07-02,,21,10,TO CONSENT TO THE APPOINTMENT OF BENJAMIN ROWLES AS POSTMASTER AT COLUMBIA SOUTH CAROLINA.,,,Government Organization,,Government Management,-4.4470097912065905,0.10086259596667424,0.163,-0.624,0.173,0.225,0.6,0.871,-10.774749,
2016-10-19 13:03:23,RS0240242,24,Senate,242,1836-07-02,,18,15,"TO PROCEED TO CONSIDERATION OF H.R. 426 (5 STAT 127, APP 7/4/1836), A BILL GRANTING HALF PAY TO THE WIDOWS AND ORPHANS OF THOSE WHO DIE IN THE SERVICE OF THE U. S.",,,Budget Special Interest,,Government Management,2.0970079636051766,0.15031907850095105,-0.261,-0.397,0.062,-0.171,0.267,0.667,-20.310222,
2016-10-19 13:03:23,RS0240243,24,Senate,243,1836-07-02,,25,12,TO PASS S. 307.,Public Works,,Budget Special Interest,,Government Management,0.061923803580936174,-0.38845607058040377,0.944,-0.33,0.005,-0.467,0.083,0.703,-22.097569,
2016-10-19 13:03:23,RS0240244,24,Senate,244,1836-07-02,,17,21,TO AMEND H.R. 523 BY ELIMINATING ALL THE BILL EXCEPT THOSE PARTS MAKING APPROPRIATIONS TO IMPROVE THE MOUTH OF THE MISSISSIPPI RIVER.,Public Works,,Budget Special Interest,,Government Management,-0.6231577917262696,0.010983101032900844,0.552,-0.333,0.032,0.297,0.176,0.632,-23.746608,
2016-10-19 13:03:23,RS0240245,24,Senate,245,1836-07-02,,17,22,TO POSTPONE CONSIDERATION OF H.R. 523 UNTIL THE FIRST MONDAY IN DECEMBER.,Public Works,,Budget Special Interest,,Government Management,-0.6033338646738263,-0.061759674819618304,0.612,-0.431,0.029,0.278,0.118,0.615,-24.835244,
2016-10-19 13:03:23,RS0240246,24,Senate,246,1836-07-02,,14,24,TO AMEND H.R. 523 BY ELIMINATING THE APPROPRIATION OF $500 FOR A SURVEY OF THE HEADWATERS OF THE CHESAPEAKE BAY.,,,Budget Special Interest,,Government Management,-0.4629982657769367,-0.1609543336175357,0.769,-0.517,0.061,0.762,0.357,0.763,-18.951613,
2016-10-19 13:03:23,RS0240247,24,Senate,247,1836-07-02,,21,15,"TO AMEND H.R. 523 BY ELIMINATING THE APPROPRIATION OF $1000 FOR A SURVEY OF GEORGETOWN, SOUTH CAROLINA.",,,Budget Special Interest,,Government Management,-1.6813032716451857,0.5738457242890825,0.741,-0.672,0.075,0.258,0.267,0.694,-21.298457,
2016-10-19 13:03:23,RS0240248,24,Senate,248,1836-07-02,,21,17,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 523.,,,Budget Special Interest,,Government Management,-0.49014264868300333,0.019181437805805168,0.641,-0.295,-0.04,-0.472,0.294,0.684,-21.838456,
2016-10-19 13:03:23,RS0240249,24,Senate,249,1836-07-02,,15,10,"TO AMEND HOUSE AMENDMENT TO H.R. 51 (APP 7/4/1836), AN ACT IN ADDITION TO THE GENERAL APPROPRIATION ACT FOR 1836, BY ELIMINATING APPROPRIATIONS FOR THE PURCHASE OF VARIOUS DOCUMENTS AND VOLUMES.",,,Budget Special Interest,,Government Management,-0.22830328636024103,0.1611696713639759,-0.1,0.184,0.018,0.456,0.4,0.76,-11.552811,
2016-10-19 13:03:23,RS0240250,24,Senate,250,1836-12-21,,22,22,"TO AMEND THE MOTION POSTPONING CONSIDERATION UNTIL NEXT MONDAY OF S. 40, A BILL EXTENDING PROVISIONS OF CERTAIN SECTIONS OF THE DEPOSIT ACT OF 6-23-36 TO MONEY IN THE TREASURY ON 1-1-37, BY REFERRING THE BILL TO THE COMMITTEE ON FINANCE.  VICE PRESIDENT OTING IN THE AFFIRMATIVE.",,,Budget General Interest,,Government Management,8.857528900186134,1.5040324276156354,-0.084,0.76,0.219,-0.143,0.682,0.841,-16.834843,
2016-10-19 13:03:23,RS0240251,24,Senate,251,1837-01-03,,16,22,"TO ADJOURN, DURING DEBATE ON S. 81 (5 STAT 144, APP. 1/26/1837), A BILL ADMITTING MICHIGAN INTO THE UNION.",,,Government Organization,,Government Management,6.655065996439255,0.9647092395014958,-0.14,0.033,-0.695,0.604,0.937,0.974,-5.918255,
2016-10-19 13:03:23,RS0240252,24,Senate,252,1837-01-03,,19,19,"TO ADJOURN, DURING DEBATE ON S. 81, VICE PRESIDENT VOTING NAY.",,,Government Organization,,Government Management,3.84417501451019,0.8029470742599804,0.051,0.999,-0.331,0.498,0.684,0.842,-12.692872,
2016-10-19 13:03:23,RS0240253,24,Senate,253,1837-01-03,,21,17,TO ADJOURN DURING DEBATE ON S. 81.,,,Government Organization,,Government Management,2.9215015413551524,0.7418293659021018,0.087,0.996,-0.197,0.39,0.588,0.816,-15.664536,
2016-10-19 13:03:23,RS0240254,24,Senate,254,1837-01-04,,18,23,TO AMEND S. 81 BY CHANGING THE WORDING OF THE PREAMBLE.,,,Government Organization,,Government Management,11.045530425809755,1.855564728155678,-0.254,-0.95,-0.254,0.133,0.778,0.902,-15.307334,
2016-10-19 13:03:23,RS0240255,24,Senate,255,1837-01-04,,16,25,TO AMEND S. 81 BY ELIMINATING THE PREAMBLE SETTING FORTH THE HISTORY AND BACKGROUND OF THE BILL,,,Government Organization,,Government Management,7.042308625896208,1.0030501335031576,-0.143,-0.004,-0.705,0.579,0.812,0.927,-6.487327,
2016-10-19 13:03:23,RS0240256,24,Senate,256,1837-01-04,,13,24,TO ADJOURN DURING DEBATE ON S. 81.,,,Government Organization,,Government Management,3.435090813369648,0.3281723506182721,-0.136,-0.139,-0.626,1.054,1.0,1.0,-4.681782,
2016-10-19 13:03:23,RS0240257,24,Senate,257,1837-01-04,,12,25,"TO AMEND S. 81 BY ELIMINATING THE PREAMBLE AND INSERTING A SECTION REMOVING CONDITIONS IMPOSED ON MICHIGAN BY ACT OF THE PREVIOUS SESSION OF CONGRESS, CONCERNING HER ASSENT TO THE BOUNDARY PRESCRIBED IN THAT ACT.",,,Government Organization,,Government Management,6.458602532127315,0.8460769317086783,-0.131,0.0,-0.689,0.617,0.833,0.946,-6.007331,
2016-10-19 13:03:23,RS0240258,24,Senate,258,1837-01-04,,27,4,TO ORDER ENGROSSMENT AND THIRD READING OF S. 81.,,,Government Organization,,Government Management,3.2260745791205916,-0.3754979791253288,-0.188,-0.982,0.222,-0.398,0.25,0.903,-6.117023,
2016-10-19 13:03:23,RS0240259,24,Senate,259,1837-01-05,,25,10,TO PASS S. 81.,,,Government Organization,,Government Management,7.951160668266567,0.7884811555141221,-0.113,-0.11,0.708,-0.515,0.9,0.971,-3.662657,
2016-10-19 13:03:23,RS0240260,24,Senate,260,1837-01-11,,22,19,"TO REFER TO THE COMMITTEE ON PUBLIC LANDS S.J.RES. 1, A RESOLUTION RESCINDING THE TREASURY ORDER OF 7-11-36, AND MAKING UNIFORM THE CURRENCY RECEIVABLE FOR THE PUBLIC REVENUE.",U.S. Currency,,Budget General Interest,,Government Management,-9.035051138047448,-1.4949278125926098,-0.055,-0.998,0.289,0.185,0.684,0.854,-12.247415,
2016-10-19 13:03:23,RS0240261,24,Senate,261,1837-01-13,,20,21,"TO ADJOURN, DURING DISCUSSION OF THE RESOLUTION EXPUNGING FROM THE JOURNAL THE SENATE RESOLUTION OF MARCH 28, 1834, REGARDING EXECUTIVE PROCEEDINGS.",,,Internal Organization,,Miscellaneous Policy,10.676407469720166,2.078133235868717,-0.219,-0.26,-0.707,0.383,0.9,0.951,-7.677482,
2016-10-19 13:03:23,RS0240262,24,Senate,262,1837-01-13,,20,22,"TO ADJOURN, DURING DEBATE ON THE RESOLUTION EXPUNGINF FROM THE JOURNAL THE SENATE RESOLUTION OF MARCH 28, 1834 CENSURING THE PRESIDENT'S CONDUCT IN REMOVING PUBLIC DEPOSITS FROM THE BANK OF THE U. S.",,,Internal Organization,,Miscellaneous Policy,10.683332021838291,2.0792330526733944,-0.214,-0.207,-0.713,0.386,0.9,0.952,-7.673486,
2016-10-19 13:03:23,RS0240263,24,Senate,263,1837-01-14,,23,18,"TO ADJOURN, DURING DEBATE ON RESOLUTION TO EXPUNGE FROM THE JOURNAL THE SENATE RESOLUTION OF MARCH 28, 1834 CENSURING THE CONDUCT OF THE PRESIDENT FOR REMOVING PUBLIC FUNDS FROM THE BANK OF THE U. S.",,,Internal Organization,,Miscellaneous Policy,-4.410973621280775,-1.0602194724256155,-0.02,-0.972,-0.241,-0.316,0.667,0.854,-15.356015,
2016-10-19 13:03:23,RS0240264,24,Senate,264,1837-01-16,,16,26,"TO ADJOURN, DURING DEBATE ON RESOLUTION EXPUNGING FROM THE JOURNAL THE SENATE RESOLUTION CENSURING THE CONDUCT OF THE PRESIDENT FOR REMOVING PUBLIC FUNDS FROM THE BANK OF THE UNITED STATES.",,,Internal Organization,,Miscellaneous Policy,6.3547993125016715,0.7164471216251905,-0.114,-0.008,-0.701,0.638,0.937,0.976,-3.946292,
