date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0810176,81,Senate,176,1949-08-31,,27,59,S 653.  ELLENDER AMEND. TO THE COMMITTEE AMEND. PROVIDING THAT AT NO TIME CAN THE MINIMUM WAGE RATE BE LOWER THAN 55 NOR HIGHER THAN 75 AN HOUR.,Minimum Wage,Workplace conditions/8 hour day,Regulation General Interest,Domestic Social Policy,Social Welfare,-1.395795558742878,0.4477038759316596,0.118,0.283,-0.181,-0.75,0.444,0.826,-29.031857,
2016-10-19 13:03:23,RS0810177,81,Senate,177,1949-08-31,,26,60,S 653.  ELLENDER AMEND. TO THE COMMITTEE AMEND. WHICH WOULD PROVIDE FOR FLEXIBILITY IN DETERMINING MINIMUM HOURLY WAGE RATES.,Minimum Wage,Workplace conditions/8 hour day,Regulation General Interest,Domestic Social Policy,Social Welfare,-1.6774739688200861,0.5037098958752804,0.004,0.497,-0.163,-0.562,0.385,0.814,-32.940318,
2016-10-19 13:03:23,RS0810178,81,Senate,178,1949-08-31,,21,62,"S 653.  FULBRIGHT AMEND. TO THE COMMITTEE AMEND. PROPOSING THE ESTABLISHMENT OF A MINIMUM WAGE OF NOT LESS THAN 75 AN HOUR IN PLANTS EMPLOYING MORE THAN 50, AND IMMEDIATELY AFTER THE ENACTMENT DATE, THE ESTABLISHMENT OF 60 IN PLANTS EM- PLOYING LESS THAN50, SUCH RATE TO BE RAISED PROGRESSIVELY TO 75 THROUGHOUT A 3-YEAR PERIOD.",Minimum Wage,Workplace conditions/8 hour day,Regulation General Interest,Domestic Social Policy,Social Welfare,-1.2938199557246148,0.5590364966793462,0.075,0.462,-0.168,-0.751,0.476,0.867,-25.458693,
2016-10-19 13:03:23,RS0810179,81,Senate,179,1949-09-15,,47,48,"HR 1211.  EXTEND THE AUTHORITY OF THE PRES. UNDER SECTION 350 OF THE TARIFF ACT OF 1930.  MILLIKIN AMEND. EXTENDING THE TRADE AGREEMENTS EXTENSION ACT OF 1948 FOR TWO YEARS, AND MODIFYING THE ACT TO REQUIRE THAT THE TARIFF COMMISSION REPORT SUBMITTED TO ONGRESS SHOW ONLY THOSE ARTICLES ON WHICH PERIL POINTS HAVE BEEN EXCEEDED.",Tariffs,,Regulation General Interest,Foreign Policy Budget,Government Management,3.425288140990542,0.27675871249589346,-0.117,-0.124,-0.244,0.412,0.809,0.905,-18.180665,
2016-10-19 13:03:23,RS0810180,81,Senate,180,1949-09-15,,48,47,HR 1211.  LUCAS MOTION TO TABLE HILL MOTION TO RECONSIDER THE ABOVE VOTE.,Tariffs,,Regulation General Interest,Foreign Policy Budget,Government Management,3.425288140990542,0.27675871249589346,-0.117,-0.124,0.244,-0.412,0.809,0.905,-18.180665,
2016-10-19 13:03:23,RS0810181,81,Senate,181,1949-09-15,,44,45,HR 1211.  MC CARTHY AMEND. REQUIRING THE PRES. TO ESTABLISH SUCH IMPORT QUOTAS ON FURS AND FUR ARTICLES AS ARE DETER- MINED NECESSARY BY THE TARIFF COMMISSION TO PROTECT THE DO- MESTIC FUR-PRODUCING INDUSTRY.,Tariffs,,Regulation Special Interest,,Government Management,-16.815523536113552,0.46890217106406207,0.071,-0.725,-0.157,-0.054,0.545,0.775,-42.129811,
2016-10-19 13:03:23,RS0810182,81,Senate,182,1949-09-15,,42,46,HR 1211.  MC CARTHY MOTION TO TABLE WHERRY MOTION TO RECON- SIDER ABOVE VOTE.  THE VICE-PRES. VOTED IN THE NEGATIVE TO BREAK THE TIE.,Tariffs,,Regulation Special Interest,,Government Management,-13.048553683841417,0.6465640462810932,0.094,-0.58,-0.185,-0.082,0.548,0.784,-37.311339,
2016-10-19 13:03:23,RS0810183,81,Senate,183,1949-09-15,,46,42,HR 1211.  WHERRY MOTION TO RECONSIDER.  VICE-PRES. VOTED IN THE AFFIRMATIVE TO BREAK THE TIE.,Tariffs,,Regulation Special Interest,,Government Management,-13.178012478515178,0.6736232353730027,0.099,-0.631,0.18,0.079,0.524,0.773,-38.014382,
2016-10-19 13:03:23,RS0810184,81,Senate,184,1949-09-15,,41,48,HR 1211.  MC CARTHY AMEND. REQUIRING THE PRES. TO ESTABLISH SUCH IMPORT QUOTAS ON FURS AND FUR ARTICLES AS ARE DETER- MINED NECESSARY BY THE TARIFF COMMISSION TO PROTECT THE DOMESTIC-FUR-PRODUCING INDUSTRY.,Tariffs,,Regulation Special Interest,,Government Management,-25.113361499626514,1.2843684974757235,0.065,-0.348,-0.165,-0.038,0.561,0.798,-38.149682,
2016-10-19 13:03:23,RS0810185,81,Senate,185,1949-09-15,,27,59,HR 1211.  KNOWLAND AMEND. REQUIRING THE PRES. TO TERMINATE FOREIGN-TRADE AGREEMENTS W/ANY COUNTRY AS SOON AS MAY BE POSSIBLE UNDER THE TERMS AND CONCLUSION OF SUCH AN AGREEMENT AFTER AUTHORIZED INVESTIGATION PROVES THAT SUCH A COUNTRY HAS BEEN APPLYING DSCRIMINATORY AND RESTRICTIVE TRADE PRAC- TICES AGAINST THE U.S.,Tariffs,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-42.58894032829223,7.345886676794556,0.173,-0.022,-0.729,-0.099,0.815,0.942,-12.713484,
2016-10-19 13:03:23,RS0810186,81,Senate,186,1949-09-15,,43,46,HR 1211.  THOMAS AMEND. PROVIDING IMPORT QUOTAS LIMITING THE TOTAL QUANTITY OF PETROLEUM AND PETROLEUM PRODUCTS IMPORTED FROM ALL COUNTRIES FOR U.S. CONSUMPTION TO AN AMOUNT NOT TO EXCEED 5% OF THE DOMESTIC REQUIREMENTS.,Tariffs,,Regulation Special Interest,,Government Management,-3.878469947108094,0.3397180333390496,0.315,-0.882,-0.114,-0.17,0.233,0.629,-52.65451,
2016-10-19 13:03:23,RS0810187,81,Senate,187,1949-09-15,,34,57,"HR 1211.  BUTLER AMEND. REQUIRING THE INCORPORATION OF THE ""ESCAPE CLAUSE"" INTO THE 13 TRADE AGREEMENTS MADE PRIOR TO JAN. 1, 1943.",Tariffs,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,37.123176237925705,-4.444397029740713,0.125,0.196,-0.276,0.043,0.765,0.912,-21.558027,
2016-10-19 13:03:23,RS0810188,81,Senate,188,1949-09-15,,21,67,HR 1211.  KILGORE AMEND. PROHIBITING THE CONCLUSION OF FOREIGN TRADE AGREEMENTS ON OR THE ISSUANCE OF PROCLAMATIONS CONCERNING HAND-MADE GLASSWARE OR HAND-MADE POTTERY.,Tariffs,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-26.274446784544306,9.405857586325913,0.393,-0.92,-0.159,-0.035,0.333,0.841,-37.239137,
2016-10-19 13:03:23,RS0810189,81,Senate,189,1949-09-15,,35,53,HR 1211.  MILLIKIN AMEND. PROVIDING FOR A 2-YEAR EXTENSION RATHER THAN A 3-YEAR EXTENSION.,Tariffs,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,66.67482043904927,-6.150083480392532,0.092,-0.016,-1.026,0.089,0.8,0.92,-14.441991,
2016-10-19 13:03:23,RS0810190,81,Senate,190,1949-09-15,,18,70,HR 1211.  MALONE AMEND. IN THE NATURE OF A SUBSTITUTE BILL.,Tariffs,,Regulation General Interest,Foreign Policy Budget,Government Management,-6.687383762968726,1.990900652861086,0.317,-0.129,-0.259,-0.224,0.333,0.864,-23.227667,
2016-10-19 13:03:23,RS0810191,81,Senate,191,1949-09-15,,73,23,HR 1211.  PASSAGE.,Tariffs,,Regulation General Interest,Foreign Policy Budget,Government Management,-7.611241160143648,1.8358641549540446,0.237,0.032,0.354,0.269,0.478,0.875,-22.318067,
2016-10-19 13:03:23,RS0810192,81,Senate,192,1949-09-15,,45,6,"HR 1036.  RELIEF OF R.C. OWEN, ET. AL.  PASSAGE OVER PRES.' VETO.",,,Budget Special Interest,,Government Management,6.785581141058712,-4.546969572909915,0.765,0.644,0.149,-0.127,0.0,0.882,-17.192091,
2016-10-19 13:03:23,RS0810193,81,Senate,193,1949-09-16,,29,46,NOMINATION OF CARL ILGENFRITZ TO BE CHAIRMAN OF MUNITIONS BOARD.,,,Government Organization,Defense Policy Resolutions,Government Management,-7.023043951843603,-1.6755032182302898,-0.369,0.916,0.051,0.042,0.103,0.653,-48.571951,
2016-10-19 13:03:23,RS0810194,81,Senate,194,1949-09-19,,54,29,NOMINATION OF JOHN CARSON TO BE A FEDERAL TRADE COMMISSIONER.,,,Government Organization,,Government Management,8.808178167341898,-1.4392988682078558,0.061,-0.902,0.332,-0.218,0.828,0.94,-16.216385,
2016-10-19 13:03:23,RS0810195,81,Senate,195,1949-09-22,,38,53,HR 5895.  PROMOTE THE FOREIGN POLICY AND PROVIDE FOR THE DEFENSE AND GENERAL WELFARE OF THE U.S. BY FURNISHING MILI- TARY ASSISTANCE TO FOREIGN NATIONS.  GEORGE AMEND. TO REDUCE APPROPRIATION AUTHORIZATION BY $200 MILLION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-4.569823805992643,0.4285185043311024,0.122,-0.129,-0.384,-0.486,0.658,0.857,-25.235754,
2016-10-19 13:03:23,RS0810196,81,Senate,196,1949-09-22,,37,53,HR 5895.  KNOWLAND AMEND. TO REDUCE APPROPRIATION AUTHORIZA- TION BY $100 MILLION AND CONTRACT AUTHORITY BY $100 MILLION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-5.176472414096244,0.45858840692504693,0.094,-0.028,-0.341,-0.381,0.622,0.844,-26.808052,
2016-10-19 13:03:23,RS0810197,81,Senate,197,1949-09-22,,8,77,HR 5895.  JENNER AMEND. TO EARMARK 71/2% OF FUNDS FOR REPAIR OF CHURCHES IN NATIONS ELIGIBLE FOR ASSISTANCE UNDER THE ACT.,Religion,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-2.7372776781881316,1.1827418516423613,0.374,0.159,-0.549,-1.16,0.375,0.941,-9.624231,
2016-10-19 13:03:23,RS0810198,81,Senate,198,1949-09-22,CQ,64,28,HR 5895.  PASSAGE.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-3.406677068441071,0.8078317011254785,0.484,-0.841,0.311,0.528,0.393,0.815,-31.500835,
2016-10-19 13:03:23,RS0810199,81,Senate,199,1949-09-26,,55,16,"HR 5007.  PROVIDE PAY, ALLOWANCES, AND PHYSICAL-DISABILITY RETIREMENT FOR MEMBERS OF THE ARMY, NAVY, AIR FORCE, MARINE CORPS, COAST GUARD, AND GEODETIC SURVEY, ETC.  JOHNSON (COLO.) AMEND. WHICH WOULD PROVIDE THAT DISABILITY RETIRE- MENT PAY AND PRIVILEGS OF MEMBERS OF THE RESERVE COMPONENTS SHALL EQUAL THOSE OF REGULAR SERVICE MEMBERS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-28.918416272297197,-15.52363705005468,-0.507,-0.862,-0.09,-0.018,0.125,0.803,-36.270003,
2016-10-19 13:03:23,RS0810200,81,Senate,200,1949-09-27,,53,30,NOMINATION OF W. WALTON BUTTERWORTH TO BE ASST. SECRETARY OF STATE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,7.908850589818954,-1.3516921861135673,0.146,-0.197,0.294,-0.215,0.8,0.928,-15.684699,
2016-10-19 13:03:23,RS0810201,81,Senate,201,1949-09-27,,8,60,"HR 5465.  AMEND SECTION 4 (E) OF THE CIVIL SERVICE RETIRE- MENT ACT.  HILL AMEND. PROVIDING THAT THE LANGUAGE OF THE BILL W/RESPECT TO GOV'T EMPLOYEES PAID ON A FEE BASIS SHALL NOT APPLY IN THE CASE OF ANY REFEREES IN BANKRUPTCY HOLDING THAT OFFICE ON ORAFTER JULY 1, 1947, AND THAT IN NO CASE SHALL A LIFE ANNUITY OF ANY SUCH REFEREE EXCEED $10,000.",Civil Service and Patronage,,Budget Special Interest,Government Organization,Government Management,1.8933796843243178,1.2512863964367558,-0.138,0.99,0.128,-0.391,-0.25,0.853,-20.258716,
2016-10-19 13:03:23,RS0810202,81,Senate,202,1949-09-28,,60,21,"HR 1689.  INCREASE RATES OF COMPENSATION OF THE HEADS AND ASSISTANT HEADS OF EXECUTIVE DEPTS. AND INDEPENDENT AGEN- CIES.  SUBSTITUTE AMEND. TO THE COMMITTEE AMEND. PROVIDING REDUCTIONS IN THE PROPOSED PAY RAISES, NO BASIC ANNUAL SALARY TO EXCEED $22,500FOR THE HEADS, AND NO INCREASES IN OTHER EXECUTIVE SALARIES TO EXCEED THE BASIC ANNUAL RATE BY MORE THAN 50% OR AN AMOUNT IN EXCESS OF $15,000 PER ANNUM.",,,Budget Special Interest,,Government Management,-2.6272882922465586,-0.5599768208608449,-0.263,0.131,-0.144,-0.317,0.381,0.84,-30.700805,
2016-10-19 13:03:23,RS0810203,81,Senate,203,1949-09-28,,22,47,"HR 1689.  WILLIAMS AMEND. TO SUBSTITUTE, DELAYING THE EFFEC- TIVE DATE OF THE BILL UNTIL A FISCAL YEAR WHEN THE PRES. DE- CLARES THE BUDGET TO BE BALANCED.",,,Budget Special Interest,,Government Management,-10.64658111517409,1.9862038307679029,0.189,-0.026,-0.37,-0.201,0.727,0.913,-14.429516,
2016-10-19 13:03:23,RS0810204,81,Senate,204,1949-09-28,,33,26,"HR 1689.  SPARKMAN AMEND. TO SUBSTITUTE PROVIDING FOR THE ADDITION TO TWO LEGISLATIVE ASSISTANTS TO THE PRES.' STAFF, AT RATES NOT TO EXCEED $12,500 PER ANNUM.",,,Budget Special Interest,,Government Management,-4.134041638926335,0.3953571579007218,0.316,-0.911,0.208,0.291,0.577,0.814,-26.45217,
2016-10-19 13:03:23,RS0810205,81,Senate,205,1949-09-29,,33,47,"HR 1689.  FERGUSON AMEND. TO THE COMMITTEE AMEND. REQUIRING THE PRES. TO MAKE AGGREGATE REDUCTIONS OF NOT LESS THAN 5% NOR MORE THAN 10% IN FED. EXPENDITURES FOR THE PURPOSE OF AS NEARLY BALANCING THE BUDGET AS WOULD BE PRACTICABLE FOR THE FISCAL YEAR ENING JUNE 30, 1950.",,,Budget Special Interest,,Government Management,8.556682075090677,-0.6228322650383296,0.147,0.635,-0.216,0.146,0.697,0.875,-22.488507,
2016-10-19 13:03:23,RS0810206,81,Senate,206,1949-09-29,,70,16,HR 1689.  PASSAGE.,,,Budget Special Interest,,Government Management,-8.695747550411046,2.6106370224720803,0.297,0.028,0.215,0.143,0.25,0.86,-24.734037,
2016-10-19 13:03:23,RS0810207,81,Senate,207,1949-10-04,,24,55,NOMINATION OF JUDGE SHERMAN MINTON TO BE ASSOC. JUDGE OF SUPREME COURT.  MORSE MOTION TO RECOMMIT.,Supreme Court,,Government Organization,,Government Management,5.037401544206609,-1.1274704671477433,0.173,-0.256,-0.162,0.186,0.375,0.81,-26.443535,
2016-10-19 13:03:23,RS0810208,81,Senate,208,1949-10-04,,59,19,NOMINATION OF JUDGE MINTON.,Supreme Court,,Government Organization,,Government Management,10.183237183065335,-2.8336942636542233,0.233,-0.461,0.206,-0.117,0.526,0.885,-22.884876,
2016-10-19 13:03:23,RS0810209,81,Senate,209,1949-10-04,,40,42,S 2522.  STABILIZE PRICES OF AGRICULTURAL COMMODITIES. YOUNG AMEND. PROVIDING THAT PRICE SUPPORT TO COOPERATERS W/RESPECT TO BASIC AGRICULTURE COMMODITIES ONLY AND REGARD- LESS OF MARKETING PERCENTAGES SHALL BE HELD TO A LEVEL OF 90% OF PARITY DURING ANYPERIOD WHEN PRODUCERS ARE UNDER ACREAGE CONTROL OR MARKETING QUOTAS.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.4518502542546437,0.2389028378060169,-0.542,-0.006,0.04,-0.512,0.425,0.72,-40.882463,
2016-10-19 13:03:23,RS0810210,81,Senate,210,1949-10-04,,38,39,"S 2522.  MAGNUSON AMEND. REQUIRING THAT IN THE MAKING OF TREATIES OR FOREIGN TRADE AGREEMENTS, THE U.S. RESERVE THE UNCONDITIONAL RIGHT TO UNILATERALLY IMPOSE THE FEES AND QUANTITATIVE LIMITATIONS ON IMPORTS OF BASIC FARM COMMODI- TIES UP TO 50% WHEN THEPRES",Agriculture,Tariffs,Budget Special Interest,Foreign Policy Budget,Agriculture,2.2941541092845377,0.26345961310535415,0.301,0.954,-0.19,0.479,0.789,0.896,-21.832056,
2016-10-19 13:03:23,RS0810211,81,Senate,211,1949-10-04,,42,39,S 2522.  WILLIAMS MOTION TO TABLE WITHERS MOTION TO RECON- SIDER THE VOTE ON AMEND. 197.  VICE PRES. VOTED IN THE NEGA- TIVE TO BREAK THE TIE.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.34721940635691323,0.2669981753192798,-0.648,0.042,-0.035,0.583,0.462,0.741,-40.644403,
2016-10-19 13:03:23,RS0810212,81,Senate,212,1949-10-04,,39,42,S 2522.  WITHERS MOTION TO RECONSIDER THE VOTE.  VICE PRES. VOTED IN THE AFFIRMATIVE TO BREAK THE TIE.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.34318539380736646,0.2648931688862556,-0.632,0.048,0.034,-0.573,0.462,0.741,-40.491433,
2016-10-19 13:03:23,RS0810213,81,Senate,213,1949-10-04,CQ,46,31,S 2522.  ANDERSON MOTION TO RECOMMIT W/INSTRUCTIONS TO RE- PORT BACK IN 48 HOURS.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.7593103713955129,0.41606484203915906,-0.544,0.003,-0.094,0.716,0.484,0.792,-28.770035,
2016-10-19 13:03:23,RS0810214,81,Senate,214,1949-10-07,,23,56,HR 5345.  AMEND THE AGRICULTURAL ADJUSTMENT ACT OF 1938. CHAPMAN AMEND. TO THE COMMITTEE AMEND. ESTABLISHING LIMITA- TIONS IN REDUCTION OF FARM-ACREAGE ALLOTMENTS ON BURLEY TOBACCO FOR THE 1950.,Agriculture,,Budget Special Interest,,Agriculture,-0.030071143437397436,0.6156719070363194,-0.676,0.636,-0.003,-0.577,0.13,0.747,-40.73693,
2016-10-19 13:03:23,RS0810215,81,Senate,215,1949-10-07,,34,57,"HR 5345.  YOUNG AMEND. PROVIDING THAT PRICE SUPPORT TO CO- OPERATORS FOR BASIC AGRICULTURAL COMMODITIES BE HELD TO A LEVEL OF 90% OF PARITY ""ONLY WHEN PRODUCERS ARE UNDER MAR- KETING QUOTAS.""",Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.6220012488744502,0.5043528941941063,-0.716,0.059,0.067,-0.623,0.324,0.747,-44.238971,
2016-10-19 13:03:23,RS0810216,81,Senate,216,1949-10-11,,50,33,HR 5345.  MAGNUSON AMEND. TO THE COMMITTEE AMEND. PROVIDING THAT ANY FOREIGN TRADE AGREEMENTS W/RESPECT TO AGRICULTURAL COMMODITIES SHALL BE BASED ON THE UNRESERVED AND MANDATORY RIGHT OF THE U.S. TO IMPOSE RESTRICTIVE QUOTAS ON COMMO- DITIES THE CONTINUD IMPORTATION OF WHICH WOULD THREATEN THE IMPAIRMENT OF THE DOMESTIC TRADE.,Agriculture,Tariffs,Budget Special Interest,Foreign Policy Budget,Agriculture,1.6259788771970876,0.3956710972617785,0.336,0.942,-0.149,0.53,0.545,0.819,-25.997332,
2016-10-19 13:03:23,RS0810217,81,Senate,217,1949-10-11,,47,27,"HR 5345.  ANDERSON MOTION TO RECONSIDER ADOPTING AMEND PRO- VIDING THAT, FOR THE PURPOSE OF ENABLING NEW HOME-STEADERS TO PRODUCE ONE CASH CROP, THE SEC. OF AG. BE AUTHORIZED TO WAIVE ACREAGE ALLOTMENTS OR MARKETING QUOTAS IN THE YEAR 1950 AND FOR 2 YEAR THEREAFTER TO THE EXTENT OF 40 ACRES TO ANY ONE OPERATOR ON FED",Agriculture,Public Lands,Budget Special Interest,,Agriculture,4.763033268378361,2.302393424835665,-0.644,-0.765,-0.056,0.068,-0.074,0.608,-47.140001,
2016-10-19 13:03:23,RS0810218,81,Senate,218,1949-10-11,,25,63,"HR 5345.  WILLIAMS AMEND. TO THE COMMITTEE AMEND. STRIKING PROVISION HOLDING PRICE SUPPORT ON BASIC AGRICULTURE COMMO- DITIES TO A LEVEL OF 90% OF PARITY, AND PROVIDING INSTEAD THAT THE FLEXIBLE FORMULA WOULD PREVAIL AND BECOME EFFECTIVE JAN. 1, 1950, RAHER THAN JAN 1, 1951.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,1.0284671521416386,-0.4580678833294112,-0.103,-0.564,-0.178,1.001,0.76,0.932,-15.731319,
2016-10-19 13:03:23,RS0810219,81,Senate,219,1949-10-11,,29,43,"HR 5345.  CAPEHART MOTION TO STRIKE FROM THE RECORD THE CHART COMPARING FARM INCOME WHICH WOULD BE EXPECTED UNDER THE AIKEN ACT, BRANNAN PLAN, ANDERSON BILL, AND GORE BILL.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,3.1658055708620085,-0.5080573074994751,0.127,-0.106,-0.364,0.665,0.931,0.972,-8.229926,
2016-10-19 13:03:23,RS0810220,81,Senate,220,1949-10-12,,25,63,NOMINATION OF LELAND OLDS TO BE A MEMBER OF THE FEDERAL POWER COMMISSION.,Energy,,Government Organization,,Government Management,-6.6938060000850355,-1.1592177640079933,-0.094,-0.53,0.228,0.197,0.64,0.898,-26.020819,
2016-10-19 13:03:23,RS0810221,81,Senate,221,1949-10-12,,60,14,S 2319.  AID TO THE REPUBLIC OF KOREA.  PASSAGE.,,,Foreign Policy Budget,,Foreign and Defense Policy,-1.8568006977440281,0.7332025695517987,0.243,0.282,0.148,0.461,0.071,0.824,-25.652448,
2016-10-19 13:03:23,RS0810222,81,Senate,222,1949-10-15,,42,41,"HR 4567.  AMEND THE DISPLACED PERSONS ACT OF 1948.  EASTLAND MOTION TO RECOMMIT WITH INSTRUCTIONS TO REPORT BACK NOT LATER THAN JAN. 25, 1950.",Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,-1.7960132518348393,0.12963985628393815,0.291,-0.393,-0.345,-1.111,0.805,0.904,-20.974445,
2016-10-19 13:03:23,RS0810223,81,Senate,223,1949-10-17,,26,31,S RES 187.  RESOLUTION FAVORING A REVIEW OF THE POLICY OF DISMANTLING GERMAN INDUSTRIAL ESTABLISHMENTS.  WHERRY MOTION TO TABLE CONNALLY MOTION TO REFER THE COMMITTEE ON FOREIGN RELATIONS THE RESOLUTION.,,,Foreign Policy Budget,,Foreign and Defense Policy,4.325611845772186,-0.03054194821914724,0.232,0.973,-0.178,0.238,0.692,0.86,-18.970901,
2016-10-19 13:03:23,RS0810224,81,Senate,224,1949-10-18,,37,36,"S 1008.  DEFINE THE APPLICATION OF THE FED. TRADE COMMISSION ACT AND THE CLAYTON ACT TO CERTAIN PRICING PRACTICES. O'CONNOR MOTION TO TABLE DOUGLAS MOTION POSTPONE TILL JUNE 20, CONSIDERATION OF THE CONFERENCE REPORT.",Price Controls,,Budget Special Interest,,Government Management,7.771824373179871,0.17895844081611356,0.105,0.995,-0.129,0.096,0.583,0.795,-34.033683,
2016-10-19 13:03:23,RS0810225,81,Senate,225,1949-10-19,,58,14,NOMINATION OF MON C. WALLGREN TO BE A MEMBER OF FED. POWER COMMISSION.,Energy,,Government Organization,,Government Management,9.436535836223294,-3.115747218445017,0.327,-0.03,0.217,-0.133,0.357,0.875,-18.911996,
2016-10-19 13:03:23,RS0810226,81,Senate,226,1949-10-19,,70,10,HR 5345.  AMEND THE AAA OF 1938.  ADOPTION OF CONFERENCE REPORT.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.826240464922777,-0.7389005739144009,0.202,-0.572,0.263,-1.841,0.8,0.975,-5.345712,
2016-10-19 13:03:23,RS0810227,81,Senate,227,1950-01-17,,35,59,HR 2023.  REGULATE OLEOMARGARINE AND REPEAL CERTAIN TAXES RELATING TO OLEOMARGARINE.  CORDON AMEND. TO PROVIDE FOR THE REPEAL OF TAX ON TRANSPORTATION OF PROPERTY.,Tax rates,Agriculture,Budget Special Interest,Regulation Special Interest,Agriculture,40.08690807401198,-4.662254038435688,0.141,0.99,-0.201,0.029,0.6,0.851,-33.367096,
2016-10-19 13:03:23,RS0810228,81,Senate,228,1950-01-18,,42,54,HR 2023.  WILEY SUBSTITUTE AMEND.,Tax rates,Agriculture,Budget Special Interest,Regulation Special Interest,Agriculture,5.956330515786587,-0.8021175021570431,0.295,0.955,-0.069,0.067,0.31,0.698,-57.956571,
2016-10-19 13:03:23,RS0810229,81,Senate,229,1950-01-18,,69,24,HR 2023.  FULBRIGHT MOTION TO TABLE LANGER AMEND. RELATING TO LYNCHING.,Civil Rights/Desegregation/Busing/Affirmative Action,Agriculture,Regulation Special Interest,Domestic Social Policy,Agriculture,-43.03060341317822,10.789161198683704,0.234,0.72,0.186,0.025,0.292,0.817,-33.831446,
2016-10-19 13:03:23,RS0810230,81,Senate,230,1950-01-18,,71,20,"HR 2023.  LUCAS MOTION TO TABLE LANGER MOTION TO PROCEED TO CONSIDERATION OF S 1728 TO PROHIBIT DISCRIMINATION IN EM- PLOYMENT BECAUSE OF RACE, COLOR, RELIGION, OR NATIONAL ORIGIN.",Tax rates,Agriculture,Budget Special Interest,Regulation Special Interest,Agriculture,25.479469472348345,-7.8905944753726835,0.312,0.059,0.163,-0.037,0.2,0.824,-33.153779,
2016-10-19 13:03:23,RS0810231,81,Senate,231,1950-01-18,,71,20,HR 2023.  FULBRIGHT MOTION TO TABLE LANGER AMEND. RELATING TO THE POLL TAX.,Tax rates,Agriculture,Budget Special Interest,Regulation Special Interest,Agriculture,-1087.3324518383745,319.1474083886437,0.293,0.559,0.188,0.001,0.25,0.835,-30.07794,
2016-10-19 13:03:23,RS0810232,81,Senate,232,1950-01-18,,39,54,HR 2023.  BUTLER AMEND. TO PROVIDE FOR THE REDUCTION AND/OR REPEAL OF CERTAIN EXCISE TAXES ON ARTICLES OR SERVICES.,Tax rates,Agriculture,Budget Special Interest,Regulation Special Interest,Agriculture,3.3855706855372327,-0.1630922505971013,-0.145,-0.654,-0.192,0.328,0.821,0.925,-23.834278,
2016-10-19 13:03:23,RS0810233,81,Senate,233,1950-01-18,,73,21,HR 2023.  PASSAGE.,Tax rates,Agriculture,Budget Special Interest,Regulation Special Interest,Agriculture,-18.850523199719653,10.10675636786263,0.49,0.87,0.088,0.027,-0.048,0.766,-47.372131,
2016-10-19 13:03:23,RS0810234,81,Senate,234,1950-01-19,,42,52,HR 3905.  AMEND SECTION 3121 OF THE INTERNAL REVENUE CODE. CAIN MOTION TO PROCEED TO CONSIDERATION OF.,Tax rates,,Budget General Interest,,Government Management,3.419917054810799,0.0742124519877827,-0.091,-0.237,-0.544,0.92,0.929,0.968,-6.953965,
2016-10-19 13:03:23,RS0810235,81,Senate,235,1950-01-25,,52,35,"S J RES 25.  JOINT RESOLUTION PROPOSING AN AMENDMENT TO THE CONSTITUTION RELATIVE TO EQUAL RIGHTS FOR MEN AND WOMEN. HAYDEN AMEND. STIPULATING PROVISIONS OF THIS ARTICLE SHALL NOT BE CONSTRUED TO IMPAIR ANY RIGHTS, BENEFITS, OR EXEMP- TIONS CONFERRED BY AW UPON WOMEN.",Women's Equality,Constitutional Amendments,Government Organization,,Government Management,2.149341749968035,-0.6710721374792228,0.65,0.726,0.055,-0.148,0.143,0.655,-54.894673,
2016-10-19 13:03:23,RS0810236,81,Senate,236,1950-01-25,,20,66,S J RES 25.  KEFAUVER SUBSTITUTE AMEND.,Women's Equality,Constitutional Amendments,Government Organization,,Government Management,-34.93344685693501,-12.472037462788553,-0.33,-0.944,0.151,0.025,0.25,0.826,-34.474418,
