date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0350477,35,Senate,477,1859-01-17,,,RELATE PRES. BILL OF EXPENDITURES TO COMMITTEE ON FINANCE,34,24,Banking and Finance,,Budget General Interest,,Government Management,-0.261,0.943,-0.033,0.059,-0.042,0.569,-38.931441,0.511
2017-02-01 05:20:49,RS0350478,35,Senate,478,1859-01-18,,,CONTRACT FOR TRANSPORTATION BY R&R,3,48,,,Budget Special Interest,,Government Management,-0.701,-0.665,0.19,0.086,0.0,0.941,-11.866059,0.792
2017-02-01 05:20:49,RS0350479,35,Senate,479,1859-01-18,,,DETERMINE E. TERMINUS OF PACIFIC R&R,21,32,,,Regulation Special Interest,,Government Management,0.071,0.82,0.24,-0.637,0.571,0.83,-16.092401,0.738
2017-02-01 05:20:49,RS0350480,35,Senate,480,1859-01-18,,,DETERMINE E. TERMINUS OF PACIFIC R&R,9,45,,,Regulation Special Interest,,Government Management,-0.561,-0.827,0.104,0.14,0.0,0.833,-21.731608,0.669
2017-02-01 05:20:49,RS0350481,35,Senate,481,1859-01-18,,,DETERMINE E. TERMINUS OF PACIFIC R&R,9,43,,,Regulation Special Interest,,Government Management,0.995,-0.102,-0.123,0.289,0.0,0.827,-23.743218,0.633
2017-02-01 05:20:49,RS0350482,35,Senate,482,1859-01-18,,,DETERMINE E. TERMINUS OF PACIFIC R&R,24,30,,,Regulation Special Interest,,Government Management,-0.404,-0.183,0.466,-1.308,0.833,0.926,-8.985357,0.847
2017-02-01 05:20:49,RS0350483,35,Senate,483,1859-01-18,,,HEAD OF FAMILY CAN GET LAND NEAR R&R,19,33,Public Lands,,Budget Special Interest,,Government Management,0.138,0.894,-0.227,0.28,0.737,0.904,-13.394191,0.773
2017-02-01 05:20:49,RS0350484,35,Senate,484,1859-01-19,,,APPT. R. ELMORE TO ASSOC. JUSTICE SUP. CT. KA.,32,16,Judiciary,,Domestic Social Policy,,Government Management,-0.022,-0.21,0.652,-0.811,1.0,1.0,-0.604567,0.987
2017-02-01 05:20:49,RS0350485,35,Senate,485,1859-01-19,,,CONTRACT FOR TRANSPORTATION BY R&R,20,38,,,Budget Special Interest,,Government Management,0.126,0.841,0.184,-0.737,0.65,0.879,-18.823943,0.723
2017-02-01 05:20:49,RS0350486,35,Senate,486,1859-01-20,,,ADJOURN,27,21,,,Internal Organization,,Miscellaneous Policy,0.124,-0.992,-0.059,-0.145,0.286,0.688,-30.41529,0.531
2017-02-01 05:20:49,RS0350487,35,Senate,487,1859-01-21,,,CLAIM OF LEGAL REPS. OF J. BELL,37,7,,,Budget Special Interest,,Government Management,-0.104,-0.995,0.07,-0.302,0.143,0.864,-16.438109,0.688
2017-02-01 05:20:49,RS0350488,35,Senate,488,1859-01-21,,,COMPESATION OF J. LUDDARDS PAST ASSIS. SURGEON NAVY,10,26,,,Defense Policy Budget,,Foreign and Defense Policy,0.032,-0.951,0.158,0.444,0.4,0.833,-15.785148,0.645
2017-02-01 05:20:49,RS0350489,35,Senate,489,1859-01-21,,,ADJOURN,24,22,,,Internal Organization,,Miscellaneous Policy,-0.91,-0.336,0.015,-0.274,0.136,0.587,-29.369612,0.528
2017-02-01 05:20:49,RS0350490,35,Senate,490,1859-01-21,,,GO INTO EXEC. SESSION,34,10,,,Internal Organization,,Miscellaneous Policy,0.178,-0.984,0.104,-0.116,0.1,0.795,-18.407475,0.658
2017-02-01 05:20:49,RS0350491,35,Senate,491,1859-01-26,,,ELECTION OF H. LANE AND W. MC KAY SENATORS FROM INDIANA,31,22,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.089,-0.028,0.729,-0.167,0.955,0.981,-2.056593,0.962
2017-02-01 05:20:49,RS0350492,35,Senate,492,1859-01-26,,,HIRE PEOPLE TO DETERMINE BETS ROUTE OF PACIFIC R&R,13,32,,,Budget Special Interest,,Government Management,0.373,0.85,-1.037,1.768,0.692,0.911,-9.370207,0.812
2017-02-01 05:20:49,RS0350493,35,Senate,493,1859-01-26,,,PRES. CONTRACT TO BUILD R&R FROM MO. TO WEST COAST,18,33,,,Budget Special Interest,,Government Management,-0.031,0.745,0.16,-0.437,0.5,0.824,-17.281725,0.713
2017-02-01 05:20:49,RS0350494,35,Senate,494,1859-01-26,,,PRES. CONTRACT TO BUILD R&R FROM MO. TO WEST COAST,26,28,,,Budget Special Interest,,Government Management,-0.101,0.206,0.146,-0.393,0.615,0.815,-18.53121,0.71
2017-02-01 05:20:49,RS0350495,35,Senate,495,1859-01-26,,,PRES. CONTRACT TO BUILD R&R FROM MO. TO WEST COAST,18,33,,,Budget Special Interest,,Government Management,-0.551,-0.589,0.334,-0.659,0.611,0.863,-13.146463,0.773
2017-02-01 05:20:49,RS0350496,35,Senate,496,1859-01-26,,,CONTRACT TO CARRY MAIL ON R&R,21,26,,,Budget Special Interest,,Government Management,-0.305,-0.013,0.449,-1.495,0.857,0.936,-5.658563,0.887
2017-02-01 05:20:49,RS0350497,35,Senate,497,1859-01-26,,,PRES. CONTRACT TO BUILD 3 R&RS FROM MO. TO WEST COAST,16,26,,,Budget Special Interest,,Government Management,-0.481,0.862,-0.019,-0.14,0.0,0.619,-27.28393,0.522
2017-02-01 05:20:49,RS0350498,35,Senate,498,1859-01-26,,,PUB.LAND 40 MILES EACH SIDE OF R&R SURVEYED&GIVEN TO STATE,14,29,Public Lands,,Budget Special Interest,,Government Management,-0.611,-0.081,0.059,0.239,0.071,0.698,-24.576862,0.565
2017-02-01 05:20:49,RS0350499,35,Senate,499,1859-01-27,,,PRINT REPORT ON CUBA,34,21,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.065,-0.998,0.708,0.087,0.857,0.945,-6.089089,0.895
2017-02-01 05:20:49,RS0350500,35,Senate,500,1859-01-27,,,APPS. FOR INDIAN DEPT,20,31,,,Indian Affairs,Budget Special Interest,Government Management,-0.956,-0.228,0.059,-0.485,0.4,0.765,-27.83396,0.579
2017-02-01 05:20:49,RS0350501,35,Senate,501,1859-01-27,,,ALLOW LAND 40 MILE EACH SIDE R&R TO BE SETTLED PREEMPTED,38,12,Public Lands,,Budget Special Interest,,Government Management,-0.322,0.76,-0.213,0.233,0.417,0.86,-15.611935,0.732
2017-02-01 05:20:49,RS0350502,35,Senate,502,1859-01-27,,,RECIEVE PROPOSALS ON CONSTRUCTION OF R&R,29,18,,,Budget Special Interest,,Government Management,-0.562,0.342,-0.044,0.063,0.333,0.745,-29.518956,0.534
2017-02-01 05:20:49,RS0350503,35,Senate,503,1859-01-27,,,RECIEVE PROPOSALS ON CONSTRUCTION OF R&R,38,20,,,Budget Special Interest,,Government Management,0.303,0.953,0.052,0.007,0.25,0.741,-35.763755,0.54
2017-02-01 05:20:49,RS0350504,35,Senate,504,1859-01-27,,,CONTRACT TO CARRY GOODS ON R&R,23,29,,,Budget Special Interest,,Government Management,-0.717,-0.697,0.137,-0.442,0.609,0.827,-23.060688,0.642
2017-02-01 05:20:49,RS0350505,35,Senate,505,1859-01-27,,,CONTRACT TO CARRY GOODS ON R&R,17,36,,,Budget Special Interest,,Government Management,0.218,0.976,-0.061,-0.008,0.0,0.679,-32.017694,0.547
2017-02-01 05:20:49,RS0350506,35,Senate,506,1859-01-27,,,CONSTRUCTION OF R&RS FROM MISS. TO PACIFIC.,31,20,,,Budget Special Interest,,Government Management,0.116,0.913,-0.15,0.417,0.6,0.843,-18.026627,0.702
2017-02-01 05:20:49,RS0350507,35,Senate,507,1859-01-27,,,CHANGE PLAN OF CUSTOM HOUSE GALVERSTON TEXAS,23,29,Public Works,,Budget Special Interest,,Government Management,-0.109,0.956,0.07,-0.094,0.217,0.654,-31.81547,0.542
2017-02-01 05:20:49,RS0350508,35,Senate,508,1859-01-28,,,RLEIEF OF LEGAL REPS OF CAPT. RIDGELY,12,29,,,Budget Special Interest,,Government Management,0.134,-0.988,-0.132,0.015,0.333,0.805,-16.954669,0.661
2017-02-01 05:20:49,RS0350509,35,Senate,509,1859-01-28,,,PENSION TO WIDOW OF J. SMITH REVOLUT SOLDIER,23,18,,,Budget Special Interest,,Government Management,0.079,0.997,0.178,-0.123,0.722,0.878,-14.088076,0.709
2017-02-01 05:20:49,RS0350510,35,Senate,510,1859-01-28,,,PAY J. KENNEDY FOR DAMAGAES DONE BLDNG BY CENSUS OFFICE,16,25,,,Budget Special Interest,,Government Management,-0.07,0.919,0.109,-0.214,0.437,0.78,-19.552823,0.621
2017-02-01 05:20:49,RS0350511,35,Senate,511,1859-01-28,,,PAY T. LAURENT FOR PROPERTY CONFISCATED BY GEN WINFIELD,21,12,,,Budget Special Interest,,Government Management,-0.022,0.998,-0.088,0.197,0.333,0.758,-16.45922,0.607
2017-02-01 05:20:49,RS0350512,35,Senate,512,1859-01-29,,,RAILWAY ALONG PENN. AVE. (ADJ),21,26,,,D. C.,Government Organization,Government Management,-0.343,-0.25,0.12,-0.094,0.381,0.723,-23.428468,0.607
2017-02-01 05:20:49,RS0350513,35,Senate,513,1859-01-29,,,RAILWAY ALONG PENN. AVE. TO N. GATE OF NAVY YARD,21,18,,,D. C.,Government Organization,Government Management,0.128,0.964,0.148,-0.184,0.722,0.872,-15.999457,0.663
2017-02-01 05:20:49,RS0350514,35,Senate,514,1859-01-29,,,AUTH. METROPOLITAN R&R TO BUILD R&R IN D.C AND GEORGETOWN,18,21,,,D. C.,Government Organization,Government Management,0.224,0.975,0.099,-0.218,0.333,0.692,-20.085005,0.598
2017-02-01 05:20:49,RS0350515,35,Senate,515,1859-01-29,,,ADJOURN,13,20,,,Internal Organization,,Miscellaneous Policy,-0.054,0.999,0.174,-0.257,0.538,0.818,-11.938973,0.696
2017-02-01 05:20:49,RS0350516,35,Senate,516,1859-01-29,,,WASH. PASSENGER RAILWAY CO. CANT ISSUE MONEY,24,4,Banking and Finance,,Regulation Special Interest,,Government Management,-0.543,-0.84,-0.012,-0.506,-0.25,0.821,-11.070175,0.673
2017-02-01 05:20:49,RS0350517,35,Senate,517,1859-01-31,,,INDIAN CONTINGENT APPS.,32,16,,,Indian Affairs,Budget Special Interest,Government Management,-0.115,-0.203,0.361,-0.166,0.937,0.979,-5.096732,0.899
2017-02-01 05:20:49,RS0350518,35,Senate,518,1859-02-01,,,APPS. FOR INDIAN DEPT.,26,27,,,Indian Affairs,Budget Special Interest,Government Management,-0.25,0.004,0.312,0.029,0.808,0.906,-9.687926,0.833
2017-02-01 05:20:49,RS0350519,35,Senate,519,1859-02-01,,,APPS. PUB. LAND FOR AGRICULTURAL COLLEGES,27,28,Public Lands,Agriculture,Budget Special Interest,,Government Management,-0.244,0.372,0.389,-0.152,0.815,0.909,-10.733273,0.823
2017-02-01 05:20:49,RS0350520,35,Senate,520,1859-02-02,,,APPT. E. POTTER CUSTOMS COLLECTOR MA.,10,18,,,Government Organization,,Government Management,-0.598,-0.801,-0.052,0.209,-0.1,0.607,-16.945521,0.546
2017-02-01 05:20:49,RS0350521,35,Senate,521,1859-02-02,,,CONSIDER BILL OF NAVAL OFFICER PAY,20,33,,,Defense Policy Budget,,Foreign and Defense Policy,-0.548,-0.806,0.132,-0.144,0.15,0.679,-27.84023,0.591
2017-02-01 05:20:49,RS0350522,35,Senate,522,1859-02-02,,,APPS FOR INDIAN DEPT.,28,29,,,Indian Affairs,Budget Special Interest,Government Management,-0.28,-0.346,0.387,-0.002,0.786,0.895,-12.953676,0.797
2017-02-01 05:20:49,RS0350523,35,Senate,523,1859-02-02,,,APPS. PUB. LAND FOR AGRICULTURAL COLLEGES,28,26,Public Lands,Agriculture,Budget Special Interest,,Government Management,-0.256,0.028,0.792,-0.279,0.808,0.907,-9.114992,0.845
2017-02-01 05:20:49,RS0350524,35,Senate,524,1859-02-02,,,APPS. TO GA. AND ALA. FOR LOSSES DUE TO INDIANS,24,10,,,Indian Affairs,Budget Special Interest,Government Management,-0.643,-0.766,-0.11,0.055,0.1,0.735,-17.949352,0.59
2017-02-01 05:20:49,RS0350525,35,Senate,525,1859-02-03,,,APPS. PUB. LAND FOR AGRICULTURAL COLLEGES,29,27,Public Lands,Agriculture,Budget Special Interest,,Government Management,-0.241,0.326,-0.437,0.225,0.852,0.929,-9.92063,0.838
2017-02-01 05:20:49,RS0350526,35,Senate,526,1859-02-03,,,APPS. PUB. LAND FOR AGRICULTURAL COLLEGES,28,26,Public Lands,Agriculture,Budget Special Interest,,Government Management,-0.219,0.455,-0.429,0.235,0.808,0.907,-10.170971,0.828
2017-02-01 05:20:49,RS0350527,35,Senate,527,1859-02-03,,,APPS. PUB. LAND FOR AGRICULTURAL COLLEGES,24,28,Public Lands,Agriculture,Budget Special Interest,,Government Management,-0.354,-0.935,0.27,-0.147,0.75,0.885,-14.087853,0.763
2017-02-01 05:20:49,RS0350528,35,Senate,528,1859-02-03,,,APPS. PUB. LAND FOR AG. COLLEGES-NOT FOR MINN. OR MO,22,30,Public Lands,Agriculture,Budget Special Interest,,Government Management,-0.215,-0.803,0.318,0.162,0.818,0.923,-12.875511,0.781
2017-02-01 05:20:49,RS0350529,35,Senate,529,1859-02-03,,,APPS. PUB. LAND FOR AGRICULTURAL COLLEGES-CONDTIONS,25,27,Public Lands,Agriculture,Budget Special Interest,,Government Management,-0.281,-0.638,0.321,-0.105,0.76,0.885,-10.78884,0.813
2017-02-01 05:20:49,RS0350530,35,Senate,530,1859-02-03,,,APPS. PUB. LAND FOR AGRICULTURAL COLLEGES-DATE OF EFFECT,22,31,Public Lands,Agriculture,Budget Special Interest,,Government Management,-0.261,-0.944,0.207,0.064,0.773,0.906,-17.952859,0.713
2017-02-01 05:20:49,RS0350531,35,Senate,531,1859-02-03,,,APPS. PUB. LAND FOR AGRICULTURAL COLLEGES-CONDITIONS,25,27,Public Lands,Agriculture,Budget Special Interest,,Government Management,-0.274,0.016,0.719,-0.396,0.92,0.962,-6.023772,0.891
2017-02-01 05:20:49,RS0350532,35,Senate,532,1859-02-03,,,CONSIDER BILLS ON D.C.,42,11,,,D. C.,Internal Organization,Miscellaneous Policy,-0.47,0.883,-0.117,0.132,-0.182,0.755,-24.963433,0.624
2017-02-01 05:20:49,RS0350533,35,Senate,533,1859-02-04,,,COMPENSATE MEN ON BRIG. GENERAL ARMSTRONG,14,20,,,Budget Special Interest,,Government Management,-0.639,-0.77,0.085,-0.08,0.071,0.618,-20.645844,0.545
2017-02-01 05:20:49,RS0350534,35,Senate,534,1859-02-04,,,COMPENSATE MEN ON BRIG. GENERAL ARMSTRONG,26,12,,,Budget Special Interest,,Government Management,-0.57,0.822,-0.012,0.127,-0.083,0.658,-23.805859,0.534
2017-02-01 05:20:49,RS0350535,35,Senate,535,1859-02-05,,,APPS. FOR BRINGING WATER INTO D.C. AND GEORGETOWN,18,28,Public Works,,D. C.,Budget Special Interest,Government Management,0.084,0.879,0.069,-0.211,0.222,0.696,-24.897447,0.582
2017-02-01 05:20:49,RS0350536,35,Senate,536,1859-02-05,,,RR CANT ISSUE ANYTHING INTENDED TO CIRC. AS MONEY,24,18,,,Regulation Special Interest,,Government Management,-0.342,-0.94,0.133,-0.164,0.444,0.762,-20.222541,0.618
2017-02-01 05:20:49,RS0350537,35,Senate,537,1859-02-05,,,INC. D.C. AND GEORGETOWN TO CONSTRUCT HORSE DRAWN R&R,16,33,,,D. C.,Government Organization,Government Management,-0.287,0.958,0.264,-0.14,0.437,0.816,-14.116624,0.75
2017-02-01 05:20:49,RS0350538,35,Senate,538,1859-02-05,,,INC. D.C. AND GEORGETOWN TO CONSTRUCT HORSE DRAWN R&R,19,22,,,D. C.,Government Organization,Government Management,-0.16,0.987,0.158,-0.072,0.684,0.854,-16.500578,0.669
2017-02-01 05:20:49,RS0350539,35,Senate,539,1859-02-05,,,INC. D.C. AND GEORGETOWN TO CONSTRUCT HORSE DRAWN R&R,19,27,,,D. C.,Government Organization,Government Management,-0.101,0.957,0.119,-0.131,0.368,0.739,-22.215686,0.617
2017-02-01 05:20:49,RS0350540,35,Senate,540,1859-02-05,,,CONSTRUCT HORSE DRAWN R&R TO W. LIMIT OF D.C.,22,21,,,D. C.,Budget Special Interest,Government Management,-0.045,0.999,0.125,-0.046,0.524,0.767,-21.293281,0.609
2017-02-01 05:20:49,RS0350541,35,Senate,541,1859-02-05,,,R&R MUST GIVE MONEY FOR R&R-,18,24,,,D. C.,Budget Special Interest,Government Management,-0.385,-0.868,0.083,-0.05,0.389,0.738,-24.222919,0.562
2017-02-01 05:20:49,RS0350542,35,Senate,542,1859-02-05,,,CONSTRUCT D.C. AND GEORGETOWN TO N GATE OF NAVY YARD,17,19,,,D. C.,Budget Special Interest,Government Management,-0.118,-0.489,0.107,0.022,0.471,0.75,-18.069652,0.605
2017-02-01 05:20:49,RS0350543,35,Senate,543,1859-02-05,,,CONSTRUCT D.C. AND GEORGETOWN TO W. LIMIT OF GEORGETOWN,12,21,,,D. C.,Budget Special Interest,Government Management,-0.21,0.976,0.129,-0.056,0.333,0.758,-15.223059,0.63
2017-02-01 05:20:49,RS0350544,35,Senate,544,1859-02-05,,,D.C. AND GEORGETOWN CAN TAX R&R,13,20,Tax rates,,D. C.,Budget Special Interest,Government Management,-0.265,0.121,0.138,0.015,0.538,0.818,-13.892748,0.656
2017-02-01 05:20:49,RS0350545,35,Senate,545,1859-02-05,,,REGULATE GAUGE OF D.C. TRACKS,13,18,,,D. C.,Regulation Special Interest,Government Management,0.096,0.974,0.148,-0.211,0.538,0.806,-12.57476,0.667
2017-02-01 05:20:49,RS0350546,35,Senate,546,1859-02-07,,,APPS. LAND FOR AGRICULTURAL COLLLEGES,26,26,Public Lands,Agriculture,Budget Special Interest,,Government Management,-0.232,0.392,-0.443,0.169,0.808,0.904,-8.948054,0.842
2017-02-01 05:20:49,RS0350547,35,Senate,547,1859-02-07,,,APPS. FOR CONSULAR AND DIPLOMATIC EXPENSES,21,26,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.108,0.994,0.083,-0.077,0.286,0.681,-27.765337,0.554
2017-02-01 05:20:49,RS0350548,35,Senate,548,1859-02-07,,,REGULATE GAUGE OF D.C. TRACKS,29,24,,,D. C.,Regulation Special Interest,Government Management,-0.181,-0.406,0.099,-0.068,0.458,0.755,-27.326609,0.597
2017-02-01 05:20:49,RS0350549,35,Senate,549,1859-02-07,,,INC. D.C. AND GEORGETOWN TO CONSTRUCT HORSE DRAWN R&R,21,25,,,D. C.,Government Organization,Government Management,-0.175,0.664,0.148,-0.075,0.667,0.848,-18.378631,0.671
2017-02-01 05:20:49,RS0350550,35,Senate,550,1859-02-07,,,INC. D.C. AND GEORGETOWN TO CONSTRUCT HORSE DRAWN R&R,17,27,,,D. C.,Government Organization,Government Management,-0.215,0.977,0.234,-0.13,0.588,0.841,-13.611624,0.734
2017-02-01 05:20:49,RS0350551,35,Senate,551,1859-02-07,,,VOTERS MUST APPROVE OF R&R,5,35,,,D. C.,Government Organization,Government Management,-0.54,-0.588,0.137,0.259,0.0,0.875,-12.329257,0.735
2017-02-01 05:20:49,RS0350552,35,Senate,552,1859-02-08,,,APPT. S. BLACK TO BE GOVERNOR OF AR.,35,9,,,Government Organization,,Miscellaneous Policy,0.011,-0.998,0.177,-0.23,0.333,0.864,-11.277157,0.774
2017-02-01 05:20:49,RS0350553,35,Senate,553,1859-02-08,,,CONTEST CONVENTION W/ YANCTON AND SIOUX,32,15,Treaties,,Indian Affairs,,Government Management,-0.154,0.361,-0.124,0.769,0.667,0.894,-12.784968,0.762
2017-02-01 05:20:49,RS0350554,35,Senate,554,1859-02-08,,,APPT. E. POTTER CUSTOMS COLLECTOR FOR MI.,17,18,,,Government Organization,,Miscellaneous Policy,0.139,0.969,-0.021,0.041,0.0,0.514,-23.907825,0.505
2017-02-01 05:20:49,RS0350555,35,Senate,555,1859-02-08,,,U.S. SHOULD NOT INCUR LARGE PUBLIC DEBT DURING PEACE,33,23,Banking and Finance,,Budget General Interest,,Government Management,-0.422,-0.906,-0.139,0.062,0.304,0.714,-28.062984,0.606
2017-02-01 05:20:49,RS0350556,35,Senate,556,1859-02-08,,,APPS. FOR CONSULAR AND DIPLOMATIC EXPENSES,20,23,,,Foreign Policy Budget,,Foreign and Defense Policy,0.092,0.996,0.172,-0.359,0.4,0.721,-16.789799,0.677
2017-02-01 05:20:49,RS0350557,35,Senate,557,1859-02-08,,,METROPOLITAN R&R CO. CAN EXTEND R&R TO MD.,23,21,,,Government Organization,,Government Management,-0.065,0.463,0.115,-0.141,0.524,0.773,-20.491412,0.628
2017-02-01 05:20:49,RS0350558,35,Senate,558,1859-02-08,,,INC. D.C. AND GEORGETOWN TO CONSTRUCT HORSE DRAWN R&R,22,24,,,D. C.,Government Organization,Government Management,-0.15,-0.989,0.061,0.014,0.227,0.63,-29.461526,0.527
2017-02-01 05:20:49,RS0350559,35,Senate,559,1859-02-09,,,ACQUIRE ISLAND OF CUBA (ADJ),19,25,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.148,-0.084,-0.654,0.729,0.895,0.955,-3.135388,0.931
2017-02-01 05:20:49,RS0350560,35,Senate,560,1859-02-09,,,ACQUIRE ISLAND OF CUBA,28,17,,,Foreign Policy Budget,,Foreign and Defense Policy,0.008,0.017,0.668,-0.705,1.0,1.0,-0.553885,0.988
2017-02-01 05:20:49,RS0350561,35,Senate,561,1859-02-10,,,CONTESTED ELECTION OF INDIANA SENATORS,19,20,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.192,0.516,-0.353,0.017,0.842,0.923,-6.766341,0.841
2017-02-01 05:20:49,RS0350562,35,Senate,562,1859-02-11,,,COMPENSATE CAPT. OTTINGER FOR USE OF LIFE SURF-CARS,28,15,Science and Technology,,Budget Special Interest,,Government Management,-0.105,0.909,-0.09,0.194,0.4,0.791,-20.932707,0.615
2017-02-01 05:20:49,RS0350563,35,Senate,563,1859-02-11,,,CONTESTED ELECTION OF INDIANA SENATORS,31,20,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.18,0.011,0.434,-0.147,0.85,0.941,-5.984567,0.889
2017-02-01 05:20:49,RS0350564,35,Senate,564,1859-02-12,,,ADJOURN,8,23,,,Internal Organization,,Miscellaneous Policy,-0.113,0.992,-0.076,-0.102,0.0,0.742,-15.678733,0.603
2017-02-01 05:20:49,RS0350565,35,Senate,565,1859-02-14,,,APPS FOR FLAT BOAT SUNK BY U.S. STEAMBOAT AT NEW ORLEANS,25,10,,,Budget Special Interest,,Government Management,0.775,0.434,0.071,-0.042,0.0,0.714,-20.438353,0.558
2017-02-01 05:20:49,RS0350566,35,Senate,566,1859-02-14,,,CONTESTED ELECTION OF INDIANA SENATORS,14,32,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.053,-0.009,-0.523,1.225,0.929,0.978,-3.126549,0.934
2017-02-01 05:20:49,RS0350567,35,Senate,567,1859-02-14,,,CONTESTED ELECTION OF INDIANA SENATORS,30,16,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.117,0.109,0.286,-0.194,0.875,0.957,-6.555014,0.867
2017-02-01 05:20:49,RS0350568,35,Senate,568,1859-02-14,,,CONTESTED ELECTION INDIANA SENATORS-SENATORS JUSTLY ELECTE,29,16,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.119,0.104,0.285,-0.188,0.875,0.956,-6.5404,0.865
2017-02-01 05:20:49,RS0350569,35,Senate,569,1859-02-14,,,CONTESTED ELECTION INDIANA SENATORS-SENATORS JUSTLY ELECTE,30,15,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.065,0.034,0.643,-0.769,0.933,0.978,-2.676539,0.942
2017-02-01 05:20:49,RS0350570,35,Senate,570,1859-02-15,,,REGULATE PAY OF ARMY OFFICERS,14,41,,,Defense Policy Budget,,Foreign and Defense Policy,0.453,0.892,-0.069,-0.035,0.143,0.782,-30.082812,0.579
2017-02-01 05:20:49,RS0350571,35,Senate,571,1859-02-16,,,APPS. FOR CONSULAR AND DIPLOMATIC EXPENSES,20,18,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.236,-0.968,0.19,-0.034,0.778,0.895,-13.633836,0.699
2017-02-01 05:20:49,RS0350572,35,Senate,572,1859-02-16,,,RED. APPS. FOR USE OF FLEET TO SUPPRESS AFRICAN SLAVE TRAD,12,40,Slavery,,Defense Policy Budget,,Foreign and Defense Policy,-0.531,0.101,0.192,-0.309,0.583,0.904,-14.943687,0.75
2017-02-01 05:20:49,RS0350573,35,Senate,573,1859-02-17,,,SECURE HOMESTEADS TO ACTUAL SETTLERS ON PUB. LANDS,26,23,Public Lands,,Budget Special Interest,,Government Management,-0.317,-0.167,-0.501,1.309,0.87,0.939,-5.660228,0.891
2017-02-01 05:20:49,RS0350574,35,Senate,574,1859-02-17,,,SECURE HOMESTEADS TO ACTUAL SETTLERS ON PUB. LANDS (PROC),28,27,Public Lands,,Budget Special Interest,,Government Management,-0.247,-0.018,-0.56,1.23,0.852,0.927,-7.056629,0.88
2017-02-01 05:20:49,RS0350575,35,Senate,575,1859-02-17,,,APPS. FOR CONSULAR AND DIPLOMATIC EXPENSES,28,28,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.225,0.074,0.499,-1.107,0.821,0.911,-9.01756,0.851
2017-02-01 05:20:49,RS0350576,35,Senate,576,1859-02-17,,,APPS TO ACQUIRE CUBA,13,23,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.187,-0.982,-0.21,-0.004,0.769,0.917,-11.636071,0.724
2017-02-01 05:20:49,RS0350577,35,Senate,577,1859-02-18,,,APPS. FOR CONSULAR AND DIPLOMATIC EXPENSES,21,28,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.141,0.99,0.124,-0.117,0.333,0.714,-24.536878,0.606
2017-02-01 05:20:49,RS0350578,35,Senate,578,1859-02-18,,,PLACE D. WATSON OF GA. ON LIST OF INVALID PENSIONERS,26,18,,,Budget Special Interest,,Government Management,-0.486,-0.383,-0.101,0.12,0.278,0.705,-24.444481,0.574
2017-02-01 05:20:49,RS0350579,35,Senate,579,1859-02-18,,,PLACE J. LEE OF MAINE ON LIST OF INVALID PENSIONERS,15,32,,,Budget Special Interest,,Government Management,-0.264,0.889,0.254,-0.262,0.533,0.851,-13.021369,0.758
2017-02-01 05:20:49,RS0350580,35,Senate,580,1859-02-18,,,ADJOURN,26,11,,,Internal Organization,,Miscellaneous Policy,-0.013,-1.0,-0.233,-0.626,0.364,0.811,-11.181114,0.739
2017-02-01 05:20:49,RS0350581,35,Senate,581,1859-02-19,,,DETERMINE HOUR OF DAILY SENATE MEETINGS,22,26,,,Internal Organization,,Miscellaneous Policy,-0.547,0.837,0.108,0.144,0.227,0.646,-29.037235,0.546
2017-02-01 05:20:49,RS0350582,35,Senate,582,1859-02-19,,,DETERMINE HOUR OF DAILY SENATE MEETINGS,26,25,,,Internal Organization,,Miscellaneous Policy,-0.498,0.867,-0.101,-0.116,0.28,0.647,-31.105412,0.543
2017-02-01 05:20:49,RS0350583,35,Senate,583,1859-02-19,,,AUTH. PRESIDENT TO USE FORCE,25,31,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.098,-0.765,0.235,0.39,0.6,0.821,-20.134547,0.698
2017-02-01 05:20:49,RS0350584,35,Senate,584,1859-02-19,,,SECURE HOMESTEADS TO ACTUAL SETTLERS ON PUB. LANDS (PROC),24,32,Public Lands,,Budget Special Interest,,Government Management,-0.228,-0.137,-0.527,1.228,0.917,0.964,-6.795543,0.886
