date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0780201,78,Senate,201,1944-09-12,,,FED AID FOR POST-WAR HWY CONSTRUCT,37,18,Public Works,,Budget Special Interest,,Government Management,0.017,-0.672,0.094,-0.164,0.333,0.782,-27.585,0.606
2017-02-02 23:33:55,RS0780202,78,Senate,202,1944-09-15,,,FED AID HWY CONSTRUCT--AMEND SECTION RE STATE-FED MATCH FU,30,29,Public Works,,Budget Special Interest,,Government Management,0.002,-0.072,0.253,-0.184,0.793,0.898,-15.566,0.768
2017-02-02 23:33:55,RS0780203,78,Senate,203,1944-09-15,,,HWY CONSTRUCT--ELIM RIGHTS-OF-WAY COST FROM URBAN PROGRAM,8,48,Public Works,,Budget Special Interest,,Government Management,0.113,-0.994,-0.127,0.323,0.25,0.893,-17.609,0.73
2017-02-02 23:33:55,RS0780204,78,Senate,204,1944-11-24,,,RESTRICTIONS RE SALE & DISTRIB OF PUB ELECTRICITY,31,44,Energy,,Regulation General Interest,,Government Management,-0.059,-0.286,-0.076,0.205,0.355,0.733,-40.006,0.587
2017-02-02 23:33:55,RS0780205,78,Senate,205,1944-11-28,,,APPT G MASON DC COMMISSIONER,52,26,,,Government Organization,D. C.,Government Management,0.168,0.31,0.191,-0.27,0.769,0.922,-20.694,0.764
2017-02-02 23:33:55,RS0780206,78,Senate,206,1944-11-30,,,APPT E STETINIUS JR STATE SEC,88,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0780207,78,Senate,207,1944-12-04,,,RIVER/HARBOR APPS--AUTH TOMBIGBEE/TENN RIV WATERWAY,34,38,Public Works,,Budget Special Interest,,Government Management,0.394,0.782,0.114,-0.519,0.606,0.817,-28.643,0.668
2017-02-02 23:33:55,RS0780208,78,Senate,208,1944-12-06,,,RIVER & HARBOR APPS--AUTH BEAVER/MAHONING RIV WATERWAY,17,58,Public Works,,Budget Special Interest,,Government Management,0.343,0.939,-0.058,-0.144,0.0,0.77,-39.45,0.587
2017-02-02 23:33:55,RS0780209,78,Senate,209,1944-12-06,,,APPT CREW CLAYTON ROCKEFELLER MACLEISH FOR. RELATION CO,38,31,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.591,-0.807,-0.038,-0.156,0.097,0.588,-44.36,0.521
2017-02-02 23:33:55,RS0780210,78,Senate,210,1944-12-08,,,FREEZE PAY-ROLL TAXES AT 1% UNDER FED INSUR CONTRIB (PASS),56,24,Tax rates,,Budget General Interest,,Government Management,-0.161,0.505,-0.183,0.031,0.458,0.835,-29.074,0.692
2017-02-02 23:33:55,RS0780211,78,Senate,211,1944-12-12,,,RIV/HARBOR APPS--AUTH US PARTIC. IN ST LAWRENCE SEAWAY PRO,27,58,Public Works,,Budget Special Interest,Foreign Policy Budget,Government Management,-0.986,-0.115,0.05,-0.056,0.0,0.679,-52.359,0.536
2017-02-02 23:33:55,RS0780212,78,Senate,212,1944-12-14,,,CROP INSURANCE IN RE FED RESERVE ACT,27,57,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-0.518,0.015,0.129,-0.675,0.423,0.819,-32.597,0.675
2017-02-02 23:33:55,RS0780213,78,Senate,213,1944-12-16,,,APPT R HURLEY OF CONN SURPLUS PROP BD MEMBER,53,34,,,Government Organization,,Government Management,-0.066,-0.689,0.433,-0.402,0.824,0.93,-12.313,0.867
2017-02-02 23:33:55,RS0780214,78,Senate,214,1944-12-16,,,APPT E HELLER OF CA SURPLUS PROP BD MEMBER,56,30,,,Government Organization,,Government Management,0.101,-0.163,0.232,-0.222,0.833,0.941,-19.068,0.799
2017-02-02 23:33:55,RS0780215,78,Senate,215,1944-12-19,,,APPT J CREW UNDER STATE SEC,82,8,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.552,-0.834,-0.17,-0.026,0.125,0.921,-23.549,0.768
2017-02-02 23:33:55,RS0780216,78,Senate,216,1944-12-19,,,APPT N ROCKEFELLER OF NY ASST STATE SEC,79,11,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.59,-0.807,-0.184,0.081,0.1,0.899,-27.331,0.736
2017-02-02 23:33:55,RS0780217,78,Senate,217,1944-12-19,,,APPT W CLAYTON ASST STATE SEC,66,24,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.483,-0.876,-0.111,0.052,0.208,0.789,-47.46,0.59
2017-02-02 23:33:55,RS0780218,78,Senate,218,1944-12-19,,,APPT J DUNN ASST STATE SEC,78,11,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.477,-0.879,-0.148,-0.044,0.091,0.888,-30.197,0.712
2017-02-02 23:33:55,RS0780219,78,Senate,219,1944-12-19,,,APPT BRIG GEN J HOLMES OF KANSAS ASST STATE SEC,76,11,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.326,-0.879,-0.156,-0.152,0.091,0.885,-25.458,0.746
2017-02-02 23:33:55,RS0780220,78,Senate,220,1944-12-19,,,APPT A MACLEISH ASST STATE SEC,59,29,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.175,0.677,0.178,-0.037,0.483,0.83,-35.75,0.666
