date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0930977,93,Senate,977,1974-09-17,,,"An Act making appropriations for the Departments of Labor, and Health, Education, and Welfare, and related agencies, for the fiscal year ending June 30, 1975, and for other purposes.",42,48,OSHA,Workplace conditions/8 hour day,Budget Special Interest,,Social Welfare,0.442,-0.892,-0.203,-0.604,0.619,0.822,-37.264,0.661
2017-02-01 05:20:49,RS0930978,93,Senate,978,1974-09-17,,,"An Act making appropriations for the Departments of Labor, and Health, Education, and Welfare, and related agencies, for the fiscal year ending June 30, 1975, and for other purposes.",71,14,Public Health,,Budget Special Interest,,Social Welfare,-0.773,0.634,-0.124,-0.094,0.0,0.835,-36.79,0.649
2017-02-01 05:20:49,RS0930979,93,Senate,979,1974-09-18,,,"An Act making appropriations for the Departments of Labor, and Health, Education, and Welfare, and related agencies, for the fiscal year ending June 30, 1975, and for other purposes.",36,56,OSHA,Workplace conditions/8 hour day,Budget Special Interest,,Social Welfare,0.226,-0.377,-0.167,-0.402,0.583,0.837,-34.499,0.687
2017-02-01 05:20:49,RS0930980,93,Senate,980,1974-09-18,,,"An Act making appropriations for the Departments of Labor, and Health, Education, and Welfare, and related agencies, for the fiscal year ending June 30, 1975, and for other purposes.",86,5,,,Domestic Social Policy,,Civil Liberties,-0.928,0.372,-0.21,1.005,-0.2,0.934,-15.354,0.845
2017-02-01 05:20:49,RS0930981,93,Senate,981,1974-09-18,,,"An Act making appropriations for the Departments of Labor, and Health, Education, and Welfare, and related agencies, for the fiscal year ending June 30, 1975, and for other purposes.",81,12,Welfare,Workplace conditions/8 hour day,Budget Special Interest,,Social Welfare,0.386,0.01,0.252,0.298,0.583,0.946,-15.65,0.845
2017-02-01 05:20:49,RS0930982,93,Senate,982,1974-09-18,,,A bill to increase the supply of energy in the United States from the Outer Continental Shelf; to amend the Outer Continental Shelf Lands Act.,73,18,Energy,,Budget Special Interest,Regulation General Interest,Government Management,0.344,-0.611,0.146,-0.07,0.333,0.868,-31.456,0.708
2017-02-01 05:20:49,RS0930983,93,Senate,983,1974-09-18,,,A bill to increase the supply of energy in the United States from the Outer Continental Shelf; to amend the Outer Continental Shelf Lands Act.,54,39,Energy,,Budget Special Interest,Regulation General Interest,Government Management,0.464,-0.758,0.118,0.318,0.385,0.742,-48.6,0.593
2017-02-01 05:20:49,RS0930984,93,Senate,984,1974-09-18,,,A bill to increase the supply of energy in the United States from the Outer Continental Shelf; to amend the Outer Continental Shelf Lands Act.,64,30,Energy,,Budget Special Interest,Regulation General Interest,Government Management,0.295,-0.956,0.148,0.091,0.367,0.798,-42.258,0.638
2017-02-01 05:20:49,RS0930985,93,Senate,985,1974-09-18,,,A bill to increase the supply of energy in the United States from the Outer Continental Shelf; to amend the Outer Continental Shelf Lands Act.,56,36,Energy,,Budget Special Interest,Regulation General Interest,Government Management,-0.172,-0.185,-0.202,-0.27,0.611,0.848,-31.368,0.711
2017-02-01 05:20:49,RS0930986,93,Senate,986,1974-09-18,,,A bill to increase the supply of energy in the United States from the Outer Continental Shelf; to amend the Outer Continental Shelf Lands Act.,69,18,Energy,,Budget Special Interest,Regulation General Interest,Government Management,0.286,-0.561,0.199,-0.017,0.333,0.862,-23.142,0.766
2017-02-01 05:20:49,RS0930987,93,Senate,987,1974-09-18,,,A bill to increase the supply of energy in the United States from the Outer Continental Shelf; to amend the Outer Continental Shelf Lands Act.,66,23,Energy,,Budget Special Interest,Regulation General Interest,Government Management,0.184,-0.282,0.232,-0.057,0.652,0.91,-19.18,0.806
2017-02-01 05:20:49,RS0930988,93,Senate,988,1974-09-19,,,Resolution disapproving the alternative plan for pay adjustments for Federal employees.,64,35,,,Budget Special Interest,,Government Management,0.136,-0.14,0.108,-0.046,0.486,0.818,-45.401,0.632
2017-02-01 05:20:49,RS0930989,93,Senate,989,1974-09-19,,,"A bill to establish a Council of Consumer Advisers in the Executive Office of the President, to establish an independent Consumer Protection Agency, and to authorize a program of grants, in order to protect and serve the interests of consumers.",65,34,Consumer Protection Agency/Consumer Protection,,Government Organization,,Government Management,0.028,0.146,0.456,1.037,0.824,0.939,-14.435,0.864
2017-02-01 05:20:49,RS0930990,93,Senate,990,1974-09-19,,,"An Act to amend the Export-Import Bank Act of 1945, and for other purposes.",67,27,Banking and Finance,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.067,0.998,0.103,0.176,0.185,0.766,-44.838,0.621
2017-02-01 05:20:49,RS0930991,93,Senate,991,1974-09-19,,,"An Act to amend the Export-Import Bank Act of 1945, and for other purposes.",46,38,Banking and Finance,,Regulation Special Interest,,Foreign and Defense Policy,-0.611,-0.368,-0.057,0.237,0.342,0.702,-50.063,0.551
2017-02-01 05:20:49,RS0930992,93,Senate,992,1974-09-19,,,"An Act to amend the Export-Import Bank Act of 1945, and for other purposes.",42,33,Banking and Finance,,Regulation Special Interest,,Foreign and Defense Policy,-0.364,-0.17,0.006,-0.235,0.182,0.64,-45.801,0.543
2017-02-01 05:20:49,RS0930993,93,Senate,993,1974-09-19,,,"An Act to amend the Export-Import Bank Act of 1945, and for other purposes.",68,6,Banking and Finance,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.947,-0.322,-0.193,0.271,0.0,0.919,-17.797,0.786
2017-02-01 05:20:49,RS0930994,93,Senate,994,1974-09-24,,,"A bill to amend the Public Health Service Act to revise and extend the programs of assistance under title VII for training in the health and allied health professions, to revise the National Health Service Corps program and the National Health Service Cops scholarship training program.",83,10,Consumer Protection Agency/Consumer Protection,Public Health,Budget Special Interest,Regulation Special Interest,Social Welfare,0.995,0.101,0.184,-0.474,0.0,0.892,-27.226,0.746
2017-02-01 05:20:49,RS0930995,93,Senate,995,1974-09-24,,,"A bill to amend the Public Health Service Act to revise and extend the programs of assistance under title VII for training in the health and allied health professions, to revise the National Health Service Corps program and the National Health Service Cops scholarship training program.",35,58,Education,Public Health,Budget Special Interest,,Social Welfare,-0.215,-0.05,0.185,0.263,0.514,0.817,-34.641,0.689
2017-02-01 05:20:49,RS0930996,93,Senate,996,1974-09-24,,,"A bill to amend the Public Health Service Act to revise and extend the programs of assistance under title VII for training in the health and allied health professions, to revise the National Health Service Corps program and the National Health Service Cops scholarship training program.",70,19,Education,Public Health,Budget Special Interest,,Social Welfare,-0.348,-0.153,-0.289,-0.293,0.368,0.865,-23.173,0.771
2017-02-01 05:20:49,RS0930997,93,Senate,997,1974-09-24,,,"A bill to amend the Public Health Service Act to revise and extend the programs of assistance under title VII for training in the health and allied health professions, to revise the National Health Service Corps program and the National Health Service Cops scholarship training program.",83,7,Education,Public Health,Budget Special Interest,,Social Welfare,0.575,-0.557,0.283,0.189,0.286,0.944,-12.806,0.867
2017-02-01 05:20:49,RS0930998,93,Senate,998,1974-09-25,,,A bill to amend the Railroad Retirement Act of 1937 to revise the retirement system for employees of employers covered thereunder and for other purposes.,88,1,,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0930999,93,Senate,999,1974-09-26,,,"A bill to amend the Emergency Daylight Saving Time Energy Conservation Act of 1973 to exempt from its provisions the period from the last Sunday in October 1974, through the last Sunday in February 1975.",40,46,,,Regulation Special Interest,,Government Management,-0.595,0.724,-0.091,-0.409,0.4,0.721,-46.115,0.585
2017-02-01 05:20:49,RS0931000,93,Senate,1000,1974-09-30,,,CONSULAR CONVENTION W/ CZECHOSLOVK SOCIALIST REPUB (RATIFY,84,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0931001,93,Senate,1001,1974-09-30,,,Joint resolution proposing an amendment to the Constitution of the United States allowing an item veto in appropriations.,38,46,Gasoline rationing/allocation,,Foreign Policy Budget,,Foreign and Defense Policy,0.569,0.605,-0.07,0.281,0.421,0.738,-46.586,0.574
2017-02-01 05:20:49,RS0931002,93,Senate,1002,1974-09-30,,,Joint resolution proposing an amendment to the Constitution of the United States allowing an item veto in appropriations.,79,6,Gasoline rationing/allocation,,Foreign Policy Budget,,Foreign and Defense Policy,-0.849,0.171,-0.173,0.247,0.0,0.929,-16.254,0.826
2017-02-01 05:20:49,RS0931003,93,Senate,1003,1974-09-30,,,Joint resolution proposing an amendment to the Constitution of the United States allowing an item veto in appropriations.,57,25,Food Stamps/Food Programs,Peace Movements/Pacifism/Anti-Military,Foreign Policy Budget,,Foreign and Defense Policy,-0.458,0.686,-0.121,-0.066,0.08,0.72,-42.961,0.592
2017-02-01 05:20:49,RS0931004,93,Senate,1004,1974-09-30,,,Joint resolution proposing an amendment to the Constitution of the United States allowing an item veto in appropriations.,47,35,Gasoline rationing/allocation,,Foreign Policy Budget,,Foreign and Defense Policy,0.651,0.654,-0.032,0.322,0.286,0.695,-47.585,0.56
2017-02-01 05:20:49,RS0931005,93,Senate,1005,1974-09-30,,,Joint resolution proposing an amendment to the Constitution of the United States allowing an item veto in appropriations.,61,23,,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.031,1.0,0.075,0.137,0.0,0.726,-44.194,0.591
2017-02-01 05:20:49,RS0931006,93,Senate,1006,1974-10-01,,,"A joint resolution proposing an amendment to the Constitution of the United States authorize Congress, by two-thirds vote of both Houses, to override decisions of the Supreme Court.",53,32,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.165,-0.83,0.06,-0.144,0.219,0.706,-48.192,0.567
2017-02-01 05:20:49,RS0931007,93,Senate,1007,1974-10-01,,,"A joint resolution proposing an amendment to the Constitution of the United States authorize Congress, by two-thirds vote of both Houses, to override decisions of the Supreme Court.",48,41,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.107,0.315,0.202,0.208,0.78,0.899,-27.72,0.732
2017-02-01 05:20:49,RS0931008,93,Senate,1008,1974-10-01,,,"A joint resolution proposing an amendment to the Constitution of the United States authorize Congress, by two-thirds vote of both Houses, to override decisions of the Supreme Court.",59,31,Vietnam War,,Foreign Policy Budget,,Foreign and Defense Policy,0.014,-1.0,0.098,-0.077,0.161,0.711,-46.92,0.594
2017-02-01 05:20:49,RS0931009,93,Senate,1009,1974-10-01,,,"A joint resolution proposing an amendment to the Constitution of the United States authorize Congress, by two-thirds vote of both Houses, to override decisions of the Supreme Court.",67,26,,,Foreign Policy Budget,,Foreign and Defense Policy,0.267,0.188,0.074,0.32,0.423,0.839,-43.178,0.629
2017-02-01 05:20:49,RS0931010,93,Senate,1010,1974-10-01,,,"A joint resolution proposing an amendment to the Constitution of the United States authorize Congress, by two-thirds vote of both Houses, to override decisions of the Supreme Court.",64,29,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.347,0.427,-0.003,0.475,0.414,0.817,-38.931,0.658
2017-02-01 05:20:49,RS0931011,93,Senate,1011,1974-10-01,,,"A joint resolution proposing an amendment to the Constitution of the United States authorize Congress, by two-thirds vote of both Houses, to override decisions of the Supreme Court.",31,60,,,Foreign Policy Budget,,Foreign and Defense Policy,0.061,-0.998,-0.106,0.062,0.258,0.747,-45.642,0.606
2017-02-01 05:20:49,RS0931012,93,Senate,1012,1974-10-01,,,"A joint resolution proposing an amendment to the Constitution of the United States authorize Congress, by two-thirds vote of both Houses, to override decisions of the Supreme Court.",74,17,,,Budget Special Interest,Foreign Policy Budget,Government Management,0.666,-0.746,0.135,0.119,0.0,0.813,-38.692,0.654
2017-02-01 05:20:49,RS0931013,93,Senate,1013,1974-10-01,,,Foreign Assistance Act of 1974,62,22,Vietnam War,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.869,-0.137,-0.053,-0.666,0.182,0.786,-37.616,0.639
2017-02-01 05:20:49,RS0931014,93,Senate,1014,1974-10-02,,,Foreign Assistance Act of 1974,49,34,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.007,-1.0,0.07,-0.041,0.206,0.675,-49.956,0.548
2017-02-01 05:20:49,RS0931015,93,Senate,1015,1974-10-02,,,Foreign Assistance Act of 1974,24,58,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.217,-0.37,0.19,0.355,0.375,0.817,-29.799,0.695
2017-02-01 05:20:49,RS0931016,93,Senate,1016,1974-10-02,,,Foreign Assistance Act of 1974,18,69,CIA/Spying/Intelligence,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.529,0.849,0.222,0.14,0.222,0.839,-30.796,0.702
2017-02-01 05:20:49,RS0931017,93,Senate,1017,1974-10-02,,,Foreign Assistance Act of 1974,58,26,Human Rights,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.247,-0.438,-0.117,-0.169,0.269,0.774,-39.969,0.621
2017-02-01 05:20:49,RS0931018,93,Senate,1018,1974-10-02,,,Foreign Assistance Act of 1974,44,43,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.1,-0.979,-0.337,-0.421,0.721,0.862,-23.261,0.765
2017-02-01 05:20:49,RS0931019,93,Senate,1019,1974-10-02,,,Foreign Assistance Act of 1974,58,26,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.393,0.646,-0.185,-0.095,0.615,0.881,-32.355,0.68
2017-02-01 05:20:49,RS0931020,93,Senate,1020,1974-10-02,,,Foreign Assistance Act of 1974,45,39,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.03,-0.567,-0.173,-0.197,0.59,0.81,-32.859,0.676
2017-02-01 05:20:49,RS0931021,93,Senate,1021,1974-10-03,,,Resolution urging full public access to information regarding the Watergate investigation.,62,23,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.2,-0.021,0.189,-0.024,0.652,0.906,-21.517,0.776
2017-02-01 05:20:49,RS0931022,93,Senate,1022,1974-10-03,,,Presidential Recordings and Materials Preservation Act,50,32,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.032,-0.399,0.14,-0.043,0.719,0.89,-31.276,0.683
2017-02-01 05:20:49,RS0931023,93,Senate,1023,1974-10-04,,,Presidential Recordings and Materials Preservation Act,18,56,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.204,-0.245,-0.298,-0.144,0.667,0.919,-14.017,0.827
2017-02-01 05:20:49,RS0931024,93,Senate,1024,1974-10-04,,,Presidential Recordings and Materials Preservation Act,16,58,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.221,0.071,-0.234,-0.151,0.562,0.905,-16.249,0.803
2017-02-01 05:20:49,RS0931025,93,Senate,1025,1974-10-04,,,Presidential Recordings and Materials Preservation Act,53,16,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.318,-0.787,0.207,0.149,0.437,0.87,-20.696,0.741
2017-02-01 05:20:49,RS0931026,93,Senate,1026,1974-10-04,CQ,,Presidential Recordings and Materials Preservation Act,65,9,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.086,0.992,0.224,0.415,0.444,0.932,-12.8,0.841
2017-02-01 05:20:49,RS0931027,93,Senate,1027,1974-10-07,,,"An Act to regulate commerce by improving the protection afforded the public against risks connected with the transportation of hazardous materials, and for other purposes.",71,0,Public Safety,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0931028,93,Senate,1028,1974-10-07,,,A bill to amend title VI of the Omnibus Crime Control and Safe Streets Act of 1968 to provide for a 10-year term for the appointment of the Director of the Federal Bureau of Investigation.,4,68,CIA/Spying/Intelligence,,Government Organization,,Government Management,-0.972,-0.237,0.208,-0.258,0.0,0.944,-12.095,0.845
2017-02-01 05:20:49,RS0931029,93,Senate,1029,1974-10-07,,,A bill to amend title VI of the Omnibus Crime Control and Safe Streets Act of 1968 to provide for a 10-year term for the appointment of the Director of the Federal Bureau of Investigation.,64,9,CIA/Spying/Intelligence,,Government Organization,,Government Management,0.063,0.998,0.162,0.363,-0.111,0.863,-17.149,0.791
2017-02-01 05:20:49,RS0931030,93,Senate,1030,1974-10-07,,,A bill to amend title VI of the Omnibus Crime Control and Safe Streets Act of 1968 to provide for a 10-year term for the appointment of the Director of the Federal Bureau of Investigation.,73,0,CIA/Spying/Intelligence,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0931031,93,Senate,1031,1974-10-08,,,"A bill to extend and expand the authority for carrying out conservation and rehabilitation programs on military reservations, and to authorize the implementation of such programs on certain public lands.",22,51,Parks and Conservation,,Defense Policy Budget,,Foreign and Defense Policy,0.138,-0.056,-0.172,-0.206,0.591,0.877,-24.183,0.718
2017-02-01 05:20:49,RS0931032,93,Senate,1032,1974-10-08,,,A bill to amend the Communications Act of 1934 to provide that licenses for the operation of broadcasting stations may be issued and renewed for terms of 4 years.,23,46,Consumer Protection Agency/Consumer Protection,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,0.643,0.45,-0.063,0.157,0.13,0.71,-41.497,0.548
2017-02-01 05:20:49,RS0931033,93,Senate,1033,1974-10-08,,,A bill to amend the Communications Act of 1934 to provide that licenses for the operation of broadcasting stations may be issued and renewed for terms of 4 years.,63,10,Consumer Protection Agency/Consumer Protection,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,-0.483,-0.249,-0.138,-0.535,0.1,0.877,-22.049,0.739
2017-02-01 05:20:49,RS0931034,93,Senate,1034,1974-10-08,,,A bill to amend the Communications Act of 1934 to provide that licenses for the operation of broadcasting stations may be issued and renewed for terms of 4 years.,57,14,Consumer Protection Agency/Consumer Protection,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,-0.259,0.966,-0.07,0.225,-0.071,0.789,-33.584,0.623
2017-02-01 05:20:49,RS0931035,93,Senate,1035,1974-10-08,,,A bill to amend the Communications Act of 1934 to provide that licenses for the operation of broadcasting stations may be issued and renewed for terms of 4 years.,7,65,Consumer Protection Agency/Consumer Protection,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,-0.533,-0.187,0.201,0.674,0.429,0.944,-15.022,0.812
2017-02-01 05:20:49,RS0931036,93,Senate,1036,1974-10-08,,,A bill to amend the Communications Act of 1934 to provide that licenses for the operation of broadcasting stations may be issued and renewed for terms of 4 years.,74,3,Consumer Protection Agency/Consumer Protection,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,-0.51,-0.313,-0.515,-1.062,0.0,0.961,-6.837,0.915
2017-02-01 05:20:49,RS0931037,93,Senate,1037,1974-10-08,,,An Act to impose overall limitations on campaign expenditures and political contributions; to provide that each candidate for Federal office shall designate a principal campaign committee; to provide for a single reporting responsibility with respect to eceipts and expenditures by certain political committees; to change the times for the filing of reports regarding campaign expenditures and political contributions; to provide for public financing of Presidential nominating conventions and Presidential pr...,17,64,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Budget Special Interest,,Government Management,0.236,0.267,-0.144,-0.174,0.588,0.914,-26.538,0.721
2017-02-01 05:20:49,RS0931038,93,Senate,1038,1974-10-08,,,An Act to impose overall limitations on campaign expenditures and political contributions; to provide that each candidate for Federal office shall designate a principal campaign committee; to provide for a single reporting responsibility with respect to eceipts and expenditures by certain political committees; to change the times for the filing of reports regarding campaign expenditures and political contributions; to provide for public financing of Presidential nominating conventions and Presidential pr...,66,17,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Budget Special Interest,,Government Management,0.316,-0.088,0.608,1.212,0.882,0.976,-6.949,0.92
2017-02-01 05:20:49,RS0931039,93,Senate,1039,1974-10-09,,,"A joint resolution proposing an amendment to the Constitution of the United States authorize Congress, by two-thirds vote of both Houses, to override decisions of the Supreme Court.",67,18,,,Foreign Policy Budget,,Foreign and Defense Policy,0.151,0.989,0.108,0.117,0.167,0.824,-36.261,0.653
2017-02-01 05:20:49,RS0931040,93,Senate,1040,1974-10-09,,,"A bill to regulate commerce, promote efficiency in transportation, and protect the environment, by establishing procedures for the location, construction, and operation of deepwater ports off the coasts of the United States, and for other purposes.",39,41,Shipping/Maritime,,Budget Special Interest,Regulation General Interest,Government Management,-0.638,0.737,0.057,0.211,0.179,0.6,-51.154,0.528
2017-02-01 05:20:49,RS0931041,93,Senate,1041,1974-10-09,,,"A bill to regulate commerce, promote efficiency in transportation, and protect the environment, by establishing procedures for the location, construction, and operation of deepwater ports off the coasts of the United States, and for other purposes.",50,35,Shipping/Maritime,,Budget Special Interest,Regulation General Interest,Government Management,-0.066,-0.509,-0.138,-0.251,0.514,0.8,-39.397,0.629
2017-02-01 05:20:49,RS0931042,93,Senate,1042,1974-10-09,,,"A bill to regulate commerce, promote efficiency in transportation, and protect the environment, by establishing procedures for the location, construction, and operation of deepwater ports off the coasts of the United States, and for other purposes.",81,2,Shipping/Maritime,,Budget Special Interest,Regulation General Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0931043,93,Senate,1043,1974-10-09,,,"A joint resolution authorizing the President to suspend, in the case of Turkey, the application of the provisions of section 505(d) of the Foreign Assistance Act of 1961 and section 3(c) of the Foreign Military Sales Act.",42,38,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.067,-0.864,-0.137,-0.185,0.447,0.738,-40.174,0.605
2017-02-01 05:20:49,RS0931044,93,Senate,1044,1974-10-10,,,An Act to increase on an emergency basis the availability of reasonably priced mortgage credit for housing.,36,43,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.148,0.989,-0.176,0.229,0.639,0.835,-28.203,0.7
2017-02-01 05:20:49,RS0931045,93,Senate,1045,1974-10-10,,,An Act to increase on an emergency basis the availability of reasonably priced mortgage credit for housing.,49,28,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.117,0.993,0.219,-0.126,0.643,0.87,-22.081,0.751
2017-02-01 05:20:49,RS0931046,93,Senate,1046,1974-10-10,,,An Act to increase on an emergency basis the availability of reasonably priced mortgage credit for housing.,86,0,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0931047,93,Senate,1047,1974-10-10,,,"An Act to amend the Federal Aviation Act of 1958 to deal with discriminatory and unfair competitive practices in international air transportation, and for other purposes.",76,2,Interstate Commerce/Anti-trust/Restraint of Commerce,Airlines/Airports/Airline Industry,Regulation General Interest,,Government Management,0.341,0.94,0.147,0.405,0.0,0.974,-9.289,0.888
2017-02-01 05:20:49,RS0931048,93,Senate,1048,1974-10-10,,,"A bill making supplemental appropriations for the fiscal year ending June 30, 1975, and for other purposes.",54,18,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-0.362,-0.097,-0.503,-1.323,0.722,0.931,-13.89,0.825
2017-02-01 05:20:49,RS0931049,93,Senate,1049,1974-10-10,,,A bill to redesignate November 11 of each year as Veterans Day and to make such day a legal public holiday.,54,5,,,Internal Organization,,Miscellaneous Policy,0.994,-0.1,0.298,-1.297,0.0,0.915,-12.045,0.815
2017-02-01 05:20:49,RS0931050,93,Senate,1050,1974-10-11,,,"An Act to authorize, enlarge, and repair various Federal Reclamation projects and programs, and for other purposes.",44,12,Public Lands,Public Works,Budget Special Interest,,Government Management,-0.533,0.846,-0.175,-0.028,0.25,0.839,-21.284,0.684
2017-02-01 05:20:49,RS0931051,93,Senate,1051,1974-10-16,,,A bill to amend the Railroad Retirement Act of 1937 to revise the retirement system for employees of employers covered thereunder and for other purposes.,80,5,,,Budget Special Interest,,Social Welfare,0.284,0.959,0.174,0.297,0.0,0.941,-14.371,0.844
2017-02-01 05:20:49,RS0931052,93,Senate,1052,1974-10-16,,,A joint resolution to authorize participation by the United States in parliamentary conferences with the Republic of Ireland.,28,45,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.01,0.668,-0.086,-0.052,0.321,0.74,-39.443,0.583
2017-02-01 05:20:49,RS0931053,93,Senate,1053,1974-10-16,,,A joint resolution to authorize participation by the United States in parliamentary conferences with the Republic of Ireland.,47,25,,,Budget Special Interest,,Government Management,0.009,0.438,0.074,0.192,0.32,0.764,-37.95,0.59
2017-02-01 05:20:49,RS0931054,93,Senate,1054,1974-11-18,,,"A bill making supplemental appropriations for the fiscal year ending June 30, 1975, and for other purposes.",38,42,Agriculture,Housing/Housing Programs/Rent Control,Budget Special Interest,,Agriculture,0.222,-0.684,0.179,0.491,0.526,0.775,-33.84,0.655
2017-02-01 05:20:49,RS0931055,93,Senate,1055,1974-11-19,,,"A bill making supplemental appropriations for the fiscal year ending June 30, 1975, and for other purposes.",46,37,Women's Equality,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.053,0.054,0.207,0.756,0.811,0.916,-21.649,0.77
2017-02-01 05:20:49,RS0931056,93,Senate,1056,1974-11-19,,,An Act to amend the Urban Mass Transportation Act of 1964 to provide increased assistance for mass transportation systems.,69,19,,,Budget Special Interest,,Social Welfare,0.262,0.056,0.236,0.538,0.632,0.92,-18.333,0.812
2017-02-01 05:20:49,RS0931057,93,Senate,1057,1974-11-19,,,"A bill making supplemental appropriations for the fiscal year ending June 30, 1975, and for other purposes.",48,35,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.038,0.078,0.29,0.757,0.829,0.928,-16.783,0.817
2017-02-01 05:20:49,RS0931058,93,Senate,1058,1974-11-20,,,"A bill making supplemental appropriations for the fiscal year ending June 30, 1975, and for other purposes.",57,27,Education,,Budget Special Interest,,Social Welfare,0.718,-0.572,0.093,0.29,0.185,0.738,-46.093,0.578
2017-02-01 05:20:49,RS0931059,93,Senate,1059,1974-11-20,,,"A bill making supplemental appropriations for the fiscal year ending June 30, 1975, and for other purposes.",38,50,Education,,Budget Special Interest,,Social Welfare,0.215,-0.603,0.135,0.518,0.605,0.83,-37.603,0.652
2017-02-01 05:20:49,RS0931060,93,Senate,1060,1974-11-20,,,"A bill making supplemental appropriations for the fiscal year ending June 30, 1975, and for other purposes.",39,52,Food Stamps/Food Programs,Welfare,Budget Special Interest,,Social Welfare,0.114,-0.561,0.124,0.363,0.385,0.736,-43.649,0.619
2017-02-01 05:20:49,RS0931061,93,Senate,1061,1974-11-20,,,"A bill making supplemental appropriations for the fiscal year ending June 30, 1975, and for other purposes.",44,46,Temperance and Liquor,Narcotics,Budget Special Interest,,Social Welfare,-0.261,0.261,0.138,0.464,0.568,0.789,-38.434,0.652
2017-02-01 05:20:49,RS0931062,93,Senate,1062,1974-11-20,,,"A bill making supplemental appropriations for the fiscal year ending June 30, 1975, and for other purposes.",19,67,Education,,Budget Special Interest,,Social Welfare,-0.125,-0.492,0.069,0.617,0.053,0.791,-31.017,0.697
2017-02-01 05:20:49,RS0931063,93,Senate,1063,1974-11-20,,,"A bill making supplemental appropriations for the fiscal year ending June 30, 1975, and for other purposes.",35,51,Education,Handicapped,Budget Special Interest,,Social Welfare,0.19,-0.603,0.137,0.554,0.457,0.779,-36.422,0.655
2017-02-01 05:20:49,RS0931064,93,Senate,1064,1974-11-20,,,"A bill making supplemental appropriations for the fiscal year ending June 30, 1975, and for other purposes.",69,18,,,Budget Special Interest,,Social Welfare,0.352,-0.097,0.187,0.435,0.556,0.908,-24.083,0.758
2017-02-01 05:20:49,RS0931065,93,Senate,1065,1974-11-21,CQ,,"A bill to amend section 552 of title 5, United States Code, known as the Freedom of Information Act.",69,27,,,Domestic Social Policy,,Civil Liberties,0.24,-0.335,0.241,0.338,0.444,0.844,-25.553,0.766
