date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0520102,52,Senate,102,1892-07-19,,7,50,"TO TAKE UP FOR CONSIDERATION, THE RESOLUTION RELATIVE TO LEGAL TENDER MONEY, MOTION MADE DURING DEBATE ON BILL H.R. 7845, DEFINING ""OPTIONS"" AND ""FUTURES"", AND IMPOSING SPECIAL TAXES ON DEALERS THEREIN, AND REQUIRING SUCH PERSONS ENGAGED IN SELLING CERTAN PRODUCTS TO OBTAIN LICENSES AND FOR OTHER PURPOSE.",Tax rates,Banking and Finance,Regulation Special Interest,,Government Management,0.421,-0.907,-0.046,0.322,-0.143,0.86,-22.555049,0.673
2017-01-23 13:12:32,RS0520103,52,Senate,103,1892-07-27,,28,21,"TO PROCEED TO THE CONSIDERATION OF BILL S. 2626, TO AUTHORIZE THE N.Y., AND N.J. BRIDGE AUTHORITIES TO CONSTRUCT AND MAINTAIN A BRIDGE ACROSS THE HUDSON RIVER BETWEEN N.Y. CITY, AND THE STATE OF N.J.",Public Works,,Budget Special Interest,,Government Management,-0.426,-0.905,0.126,-0.388,0.381,0.735,-21.79042,0.641
2017-01-23 13:12:32,RS0520104,52,Senate,104,1892-07-28,,32,14,"TO TABLE THE MOTION WHICH REFERS BILL H.R. 7845, DEFINING ""OPTIONS"" AND ""FUTURES"" AND IMPOSING SPECIAL TAXES ON DEALERS THEREIN, AND REQUIRING SUCH PERSONS ENGAGED IN SELLING CERTAIN PRODUCTS TO OBTAIN LICENSES AND FOR OTHER PURPOSES, TO THE COMMITTEE ONFINANCE WITH INSTRUCTIONS.",Banking and Finance,,Regulation Special Interest,,Government Management,-0.324,-0.33,-0.006,-0.688,0.5,0.848,-17.63962,0.681
2017-01-23 13:12:32,RS0520105,52,Senate,105,1892-12-15,,27,28,THAT WHEN THE SENATE ADJOURNS TODAY IT STAND ADJOURNED TILL MONDAY NEXT.  (THE VICE-PRESIDENT VOTES YES)  (P. 157-1),,,Internal Organization,,Miscellaneous Policy,0.067,-0.134,0.06,0.653,0.519,0.764,-26.510476,0.618
2017-01-23 13:12:32,RS0520106,52,Senate,106,1892-12-20,,16,44,"TO PROCEED TO CONSIDERATION OF BILL S. 2626, AUTHORIZING THE N.Y. AND N.J. BRIDGE COMPANY TO CONSTRUCT AND MAINTAIN A BRIDGE ACROSS THE HUDSON RIVER BETWEEN N.Y. CITY AND THE STATE OF N.J.  (P. 234-2)",Public Works,,Budget Special Interest,,Government Management,0.001,-0.897,0.065,0.262,0.375,0.833,-27.890836,0.628
2017-01-23 13:12:32,RS0520107,52,Senate,107,1893-01-04,,19,24,"TO AMEND H.R. 7825, DEFINING ""OPTIONS"" AND ""FUTURES"", IMPOSING SPECIAL TAXES ON DEALERS THEREIN, REQUIRING SUCH DEALERS AND PERSONS ENGAGED IN SELLING CERTAIN PRODUCTS TO OBTAIN LICENSES, AND FOR OTHER PURPOSES, WHICH AMENDMENT PROVIDES, THAT NO CONTRACTSHALL BE MADE BY ANY MODE OF SETTLEMENT OF DIFFERENCE OR BY ANY OTHER MODE OF PERFORMANCE OR SETTLEMENT IN OR UPON ANY BOARD OF TRADE OR EXCHANGE OR ANY PLACE WHERE PRICE QUOTATIONS OF SAID ARTICLES ARE ANNOUNCED BY BULLETIN OR PUBLISHED, NOR BE SUBJECT T...",Banking and Finance,,Regulation Special Interest,,Government Management,-0.986,0.058,0.029,0.42,-0.053,0.535,-27.150653,0.532
2017-01-23 13:12:32,RS0520108,52,Senate,108,1893-01-10,,19,36,"TO AMEND BILL S. 2707, GRANTING ADDITIONAL QUARANTINE POWERS AND IMPOSING ADDITIONAL DUTIES UPON THE MARINE HOSPITAL SERVICE SAID AMENDMENT PROVIDING THAT THE ABOVE ACT SHALL EXPIRE JAN. 1, 1895, FOR THE REASON THAT THE MEASURE WAS AN EMERGENCY ONE AND VSTED TOO MUCH POWER IN THE SECRETARY OF THE TREASURY REGARDING ENFORCEMENT OF QUARANTINE",Public Health,,Defense Policy Budget,,Foreign and Defense Policy,-0.27,-0.222,0.111,0.406,0.474,0.818,-21.837705,0.672
2017-01-23 13:12:32,RS0520109,52,Senate,109,1893-01-10,,19,30,"TO AMEND S. 2707, BY SUSPENDING IMMIGRATION TO THE U.S. FROM COUNTRIES FROM WHICH CONTAGIOUS DISEASES MIGHT BE INTRODUCED HERE AND PROHIBITING ALL PASSENGER TRAVEL TO AND FROM SUCH COUNTRIES, INSTEAD OF PROHIBITING MERELY IMMIGRATION AS THE ORIGINAL AMENMENT PROVIDES.",Immigration/Naturalization,Public Health,Defense Policy Resolutions,,Foreign and Defense Policy,-0.176,0.663,0.244,-0.132,0.737,0.898,-11.35522,0.793
2017-01-23 13:12:32,RS0520110,52,Senate,110,1893-01-10,,40,11,"TO AGREE TO AMENDED AMENDMENT TO S. 2707, WHICH AMENDED AMENDMENT PROVIDES THAT WHEN BY REASON OF THE        OF THE EXISTENCE OF CONTAGIOUS DISEASES IN ANY FOREIGN COUNTRY, THERE IS DANGER OF INTRODUCTION OF SAME INTO THE U.S. AND THE DANGER IS INCREASEDBY INTRODUCTION TO THE U.S",Immigration/Naturalization,Public Health,Defense Policy Resolutions,,Foreign and Defense Policy,-0.457,-0.162,-0.229,-0.27,0.091,0.804,-14.348608,0.755
2017-01-23 13:12:32,RS0520111,52,Senate,111,1893-01-10,,21,29,"TO AMEND S. 2707, BY PROVIDING THAT THE U.S., OR ANY OFFICER THEREOF, SHALL NOT BE AUTHORIZED TO TAKE IN ITS BEHALF INTO ITS OWNERSHIP OR CONTROL FOR QUARANTINE PURPOSES ANY PLACE IN ANY STATE AND EXERCISE EXCLUSIVE JURISDICTION THEREIN WITHOUT CONSENT O SUCH STATE",Public Health,,Budget Special Interest,,Government Management,0.137,-0.984,0.223,0.448,0.762,0.9,-12.095975,0.785
2017-01-23 13:12:32,RS0520112,52,Senate,112,1893-01-10,,13,27,"TO AMEND H.R. 7845 BY ELIMINATING THE PROVISO IN SECTION 2, THAT NO CONTRACT SHALL BE MADE BY SETTLEMENT OF DIFFERENCE OR OTHER MODE OF SETTLEMENT IN OR UPON ANY BOARD OF TRADE, IN ANY PRODUCE, COTTON, MERCHANTS, OR OTHER EXCHANGE, OR IN ANY PLACE WHERE RICE QUOTATIONS ARE ANNOUNCED, NO QUORUM VOTING",Banking and Finance,,Regulation Special Interest,,Government Management,-0.763,-0.019,0.08,0.657,0.615,0.875,-16.408156,0.664
2017-01-23 13:12:32,RS0520113,52,Senate,113,1893-01-13,,13,36,"TO AMEND H.R. 7845, BY ELIMINATING THE PROVISO IN SECT. 2, THAT NO CONTRACT SHALL BE MADE BY SETTLEMENT OF DIFFERENCE OR OTHER MODE OF SETTLEMENT IN OR UPON ANY BOARD OF TRADE, IN ANY PRODUCE, COTTON, MERCHANTS, OR OTHER EXCHANGE OR IN ANY PLACE WHERE PRCE QUOTATIONS ARE ANNOUNCED, NO QUORUM VOTING.",Banking and Finance,,Regulation Special Interest,,Government Management,-0.895,-0.336,0.042,0.822,0.462,0.857,-20.249183,0.661
2017-01-23 13:12:32,RS0520114,52,Senate,114,1893-01-13,,20,34,"TO AMEND H.R. 7845, BY ELIMINATING THE PROVISO IN SECT. 2, THAT NO CONTRACT SHALL BE MADE BY SETTLEMENT OF DIFFERENCE OR OTHER MODE OF SETTLEMENT IN OR UPON ANY BOARD OF TRADE, IN ANY PRODUCE, COTTON, MERCHANTS, OR OTHER EXCHANGE OR IN ANY PLACE WHERE PRCE QUOTATIONS ARE ANNOUNCED.",Banking and Finance,,Regulation Special Interest,,Government Management,-0.68,-0.036,0.06,0.513,0.4,0.778,-27.647263,0.599
2017-01-23 13:12:32,RS0520115,52,Senate,115,1893-01-13,,10,38,"TO CONSIDER S. 88, FOR THE RELIEF OF HIRAM SOMERVILLE, MOTION MADE DURING DEBATE ON BILL H.R. 7845.  (P. 528-1)",,,Budget Special Interest,,Government Management,0.131,-0.501,0.054,1.511,0.5,0.896,-11.194915,0.792
2017-01-23 13:12:32,RS0520116,52,Senate,116,1893-01-14,,10,34,"TO PROCEED TO CONSIDERATION OF S. 88, FOR THE RELIEF OF HIRAM SOMERVILLE, MOTION MADE DURING DEBATE ON H.R. 7845 NO QUORUM VOTING.  (P. 564-2)",,,Budget Special Interest,,Government Management,-0.58,-0.192,0.094,0.505,0.6,0.909,-15.683999,0.7
2017-01-23 13:12:32,RS0520117,52,Senate,117,1893-01-14,,11,31,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.191,-0.392,0.059,0.599,0.545,0.881,-15.496487,0.691
2017-01-23 13:12:32,RS0520118,52,Senate,118,1893-01-16,,19,40,"TO AMEND H.R. 7845, BY PROVIDING THAT ""FURTURES"" SHALL MEAN ANY CONTRACT FOR DELIVERY OF ANY ARTICLE AT A FUTURE TIME, WHEN, AT TIME OF MAKING CONTRACT, THE SELLER IS NOT THE OWN- ER OF SUCH ARTICLES TO BE SOLD OR HAS NOT THERTOFORE CON- TRACTED FOR THEI FUTURE POSSESSION AND DOES NOT IN GOOD FAITH INTEND TO PURCHASE THE ARTICLE CONTRACTED TO BE SOLD AND DELIVERED ACCORDING TO TERMS OF CONTRACT",Banking and Finance,,Regulation Special Interest,,Government Management,-0.765,0.061,0.079,0.417,0.421,0.814,-30.074365,0.601
2017-01-23 13:12:32,RS0520119,52,Senate,119,1893-01-16,,15,35,"TO AMEND H.R. 7845, BY ELIMINATING ARTICLE 10, PROVIDING FOR PUNISHMENT OF PERSONS FAILING TO MAKE TRUTHFUL REPORTS TO THE COLLECTOR OF INTERNAL REVENUE FOR DEALS EXECUTED UNDER THIS ACT.  (P. 599-1)",Banking and Finance,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,-0.253,-0.306,0.052,0.535,0.4,0.82,-22.919377,0.632
2017-01-23 13:12:32,RS0520120,52,Senate,120,1893-01-17,,31,25,"TO PASS BILL S. 1958, SUBMITTING TO THE COURT OF PRIVATE LAND CLAIMS, ESTABLISHED BY AN ACT OF CONGRESS APPROVED MARCH 3, 1891, THE TITLE OF WILLIAM MC GARRAHAN TO THE RANCHO PANOCKE GRANDE IN THE STATE OF CALIFORNIA, NOTWITHSTANDING THE OBJECTION OF THEPRESIDENT.",Public Lands,Judiciary,Budget Special Interest,,Government Management,0.546,-0.048,0.052,-0.622,0.44,0.75,-27.634075,0.611
2017-01-23 13:12:32,RS0520121,52,Senate,121,1893-01-21,,17,37,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF THE RESOLUTION RELATING TO CONSENTING TO APPOINTMENTS OF PERSONS REPORTED THIS DAY.",,,Internal Organization,,Miscellaneous Policy,-0.098,-0.894,0.127,0.216,0.588,0.87,-19.365978,0.699
2017-01-23 13:12:32,RS0520122,52,Senate,122,1893-01-25,,38,13,"TO ADOPT THE RESOLUTION, CONSENTING TO APPOINTMENT OF LOUIS E. MC COMAS AS ASSOCIATE JUSTICE OF SUPREME COURT OF THE DISTRICT OF COLUMBIA.",Judiciary,,Government Organization,D. C.,Government Management,-0.356,-0.934,-0.205,-0.026,0.538,0.882,-15.716117,0.735
2017-01-23 13:12:32,RS0520123,52,Senate,123,1893-01-31,,22,51,"TO AMEND H.R. 7845, BY ELIMINATING THE DECLARATION THAT OPTIONS AND FUTURES AS DEFINED ARE OBSTRUCTIONS AND RESTRAINTS UPON COMMERCE AMONG THE STATES AND WITH FOREIGN NATIONS AND THEREFORE ILLEGAL AND VOID.  (P. 898-2)",Banking and Finance,,Regulation Special Interest,,Government Management,-0.449,-0.22,0.062,0.469,0.409,0.822,-34.391577,0.624
2017-01-23 13:12:32,RS0520124,52,Senate,124,1893-01-31,,21,54,"TO AMEND H.R. 7845, BY DECLARING THAT OPTIONS AND FUTURES AS HERETOFORE DEFINED ARE OBSTRUCTIONS TO AND RESTRAINTS UPON COMMERCE AMONG THE STATES AND WITH FOREIGN NATIONS, AND ARE THEREFORE ILLEGAL AND VOID.  (P. 989-2)",Banking and Finance,,Regulation Special Interest,,Government Management,-0.382,0.229,0.111,-0.128,0.333,0.813,-31.97192,0.653
2017-01-23 13:12:32,RS0520125,52,Senate,125,1893-01-31,,25,47,"TO AMEND H.R. 7845, BY REQUIRING ALL INTERSTATE COMMERCE CARRIERS TO PROVIDE AT THEIR RAILROAD STATIONS, SIDE TRACK FACILITIES TO ENABLE ERECTION OF ELEVATORS OR WAREHOUSES FOR GRAIN OF NOT LESS THAN 5000 BUSHELS CAPACITY, AND TO TRANSPORT SUCH GRAIN IN ARLOAD LOTS AT REGULAR RATES, AND FAILURE TO COMPLY WITH PROVISIONS OF THIS ACT TO HOLD A MISDEMEANOR, SUBJECT TO $10,000 FINE",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,-0.372,-0.928,0.206,-0.056,0.56,0.847,-22.863788,0.728
2017-01-23 13:12:32,RS0520126,52,Senate,126,1893-01-31,,29,40,"TO AMEND H.R. 7845, BY PROVIDING THAT ANY PERSON, CORPORA- TION OR COMPANY ENTERING IN AGREEMENT TO FIX THE PRICE AT WHICH GRAIN OR OTHER AGRICULTURAL PRODUCTS SHALL BE BOUGHT IN ANY U.S. MARKET OR TO PREVENT COMPETITION IN THEIR SALE AND PURCHASE, SHALLBE GUILTY OF A MISDEMEANOR AND SUBJECT TO A FINE OF $10,000",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,-0.36,0.933,0.104,0.058,0.414,0.754,-36.510975,0.589
2017-01-23 13:12:32,RS0520127,52,Senate,127,1893-01-31,,23,45,"TO AMEND H.R. 7845, BY ADDING SILVER BULLION TO THE SECTION WHICH REFERS TO RAW OR UNFINISHED COTTON, HOPS, WHEAT, CORN, FLOUR, OATS, RYE, BARLEY, PORK, LARD, AND BACON.  (P. 994-1)",Banking and Finance,,Regulation Special Interest,,Government Management,0.631,-0.376,-0.081,-0.328,0.304,0.765,-36.551415,0.584
2017-01-23 13:12:32,RS0520128,52,Senate,128,1893-01-31,,45,34,TO PASS H.R. 7845.,Banking and Finance,,Regulation Special Interest,,Government Management,-0.498,0.225,-0.097,-0.39,0.5,0.785,-40.583546,0.598
2017-01-23 13:12:32,RS0520129,52,Senate,129,1893-02-02,,18,34,"TO CONCUR IN THE AMENDMENT TO THE THIRD AMENDMENT OF THE COMMITTEE ON FOREIGN RELATIONS TO THE RESOLUTION RELATING TO THE CONSIDERATION OF THE CONVENTION FOR THE EXTRADITION OF CRIMINALS CONCLUDED BETWEEN THE U.S. AND FRANCE ON MAR. 25, 1892; WHICH AMENDENT ELIMINATES FROM THE FIRST PARAGRAPH OF ARTICLE FOUR, THE PROVISION THAT ARREST AND DETENTION OF A FUGITIVE MAY BE APPLIED FOR ON IN- FORMATION, EVEN BY TELEGRAPH, OF THE EXISTENCE OF A JUDGMENT OF CONVICTION OR OF A WARRANT FOR ARREST.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.36,-0.933,0.122,-0.038,0.278,0.75,-24.753482,0.621
2017-01-23 13:12:32,RS0520130,52,Senate,130,1893-02-02,,18,34,"TO AMEND THE RESOLUTION REGARDING THE CONVENTION BETWEEN THE U.S. AND FRANCE FOR EXTRADITION OF CRIMINALS SIGNED MAR. 25, 1892, BY ELIMINATING FROM ARTICLE 2, ""FRAUD OR BREACH OF TRUST BY A BAILEE, BANKER, AGENT, FACTOR, EXECUTOR, ADMINISTRATOR, GUARDIAN TRUSTEE OR OTHER PERSON ACTING IN A FIDUCIARY CAPACITY, OR DIRECTOR OR MEMBER OR OFFICER OF ANY COMPANY, WHEN SUCH ACT IS MADE CRIMINAL BY LAWS OF BOTH COUNTRIES; AND AMOUNT OF MONEY OR PROPERTY MISAPPROPRIATED IS NOT LESS THAN TWO HUNDRED DOLLARS OR ONE...",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.179,0.658,0.057,-0.24,0.222,0.731,-26.946644,0.596
2017-01-23 13:12:32,RS0520131,52,Senate,131,1893-02-02,,40,16,"TO ADOPT THE RESOLUTION RELATING TO CONSIDERATION OF CONVENTION FOR THE EXTRADITION OF CRIMINALS CONCLUDED BETWEEN THE U.S. AND FRANCE ON MARCH 25, 1892.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.049,0.888,-0.139,0.294,0.437,0.839,-19.01807,0.712
2017-01-23 13:12:32,RS0520132,52,Senate,132,1893-02-06,,30,15,"TO AMEND THE RESOLUTION REGARDING THE CONVENTION BETWEEN THE U.S. AND RUSSIA FOR THE EXTRADITION OF CRIMINALS SIGNED MARCH 28, 1887, WHICH AMENDMENT ELIMINATES THE CLAUSE WHICH PROVIDES THAT MURDER OR MANSLAUGHTER COMPRISING WILFUL OR NEGLIGENT KILLING O THE CHIEF MAGISTRATE OR SOVEREIGN OF THE STATE, OR MEMBER OF HIS FAMILY, SHALL NOT BE CONSIDERED A POLITICAL CHARACTER; AND PROVIDE IN LIEU THEREOF, THAT AN ATTEMPT AGAINST THE HEAD OF EITHER GOVERNMENT OR MEMBER OF HIS FAMILY BY ACT OF EITHER MURDER OR ...",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.29,0.193,-0.082,0.187,0.333,0.778,-21.927609,0.614
2017-01-23 13:12:32,RS0520133,52,Senate,133,1893-02-06,,34,13,"TO ADOPT THE RESOLUTION RELATING TO THE CONSIDERATION OF THE CONVENTION FOR THE EXTRADITION OF CRIMINALS CONCLUDED BETWEEN THE U.S. AND RUSSIA ON MARCH 28, 1887.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.277,0.398,-0.104,0.235,0.308,0.809,-19.894764,0.655
2017-01-23 13:12:32,RS0520134,52,Senate,134,1893-02-06,,28,48,"TO PROCEED TO CONSIDERATION OF S. 3423, A BILL FOR THE REPEAL OF CERTAIN PARTS OF THE ACT DIRECTING THE PURCHASE OF SILVER BULLION AND THE ISSUE OF TREASURY NOTES THEREON, AND FOR OTHER PURPOSES.  (P. 124)",Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,-0.321,-0.259,0.01,0.869,0.536,0.829,-28.284569,0.689
2017-01-23 13:12:32,RS0520135,52,Senate,135,1893-02-07,,22,35,"TO PROCEED TO CONSIDERATION OF S. 2626, A BILL AUTHORIZING THE N.Y. AND N.J. BRIDGE COMPANY TO CONSTRUCT AND MAINTAIN A BRIDGE ACROSS THE HUDSON RIVER BETWEEN N.Y. CITY AND THE STATE OF N.J.  (P. 1272-2)",Public Works,,Budget Special Interest,,Government Management,-0.38,-0.902,0.133,-0.127,0.364,0.754,-25.775925,0.636
2017-01-23 13:12:32,RS0520136,52,Senate,136,1893-02-08,,41,7,"TO PASS S. 2158, A BILL PROVIDING FOR THE ERECTION OF AN EQUESTRIAN STATUE OF MAJOR GENERAL JOHN STARK IN THE CITY OF MANCHESTER, N.H.",Public Works,,Budget Special Interest,,Government Management,-0.218,0.718,-0.141,0.541,0.286,0.896,-11.465565,0.788
2017-01-23 13:12:32,RS0520137,52,Senate,137,1893-02-09,,31,30,"TO ADJOURN, THE CHAIR VOTED YES.",,,Internal Organization,,Miscellaneous Policy,0.079,-0.991,0.105,0.072,0.567,0.787,-29.981128,0.612
2017-01-23 13:12:32,RS0520138,52,Senate,138,1893-02-09,,37,12,"TO TABLE AN AMENDMENT TO H.R. 9350, (2-2-93, 27 STAT. 531), A BILL PROMOTING THE SAFETY OF EMPLOYEES AND TRAVELERS UPON RAILROADS BY COMPELLING COMMON CARRIERS ENGAGED IN INTER- STATE COMMERCE TO EQUIP THEIR CARS WITH AUTOMATIC COUPLERS AND CONTINUOUS BRKES AND THEIR LOCOMOTIVES WITH DRIVING WHEEL BRAKES, AND FOR OTHER PURPOSES, WHICH AMENDMENT PROVIDES THAT IF ANY PATENTED BRAKE OR COUPLING DEVICE BE CONDEMNED, OWNERS OF SUCH PATENTED DEVICE SHALL BE COMPENSATED BY THE GOVERNMENT FOR LOSS SUSTAINED THER...",Public Safety,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Social Welfare,-0.952,-0.029,-0.071,-0.095,0.0,0.755,-28.447031,0.56
2017-01-23 13:12:32,RS0520139,52,Senate,139,1893-02-09,,19,28,"TO AMEND H.R. 9350, BY PROVIDING THAT WITHIN 90 DAYS FROM THE PASSAGE OF THIS ACT, THE INTERSTATE COMMERCE COMMISSION SHALL DESIGNATE THE STANDARD HEIGHT OF DRAWBARS FOR FREIGHT CARS AND NOTIFY COMMON CARRIERS OF ITS DECISION AND REQUIRE THAT ALL CARS SET TO SHOPS FOR REPAIRS HEREAFTER SHALL BE OF THAT STANDARD",Public Safety,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Social Welfare,-0.35,0.305,0.23,0.214,0.789,0.915,-11.008191,0.791
2017-01-23 13:12:32,RS0520140,52,Senate,140,1893-02-10,,11,42,"TO AMEND AN AMENDMENT TO H.R. 9350, BY SUBSTITUTING ""BROTHERHOOD OF RAILROAD TRAINMEN"" FOR THE ""AMERICAN RAILWAY ASSOCIATION"" IN AN AMENDMENT OF THE COMMITTEE, SO THAT WITH- IN 90 DAYS FROM THE PASSAGE OF THE ACT THE BROTHERHOOD OF TRAINMEN IS AUTHORIZEDHEREBY TO DESIGNATE TO THE INTERSTATE COMMERCE COMMISSION THE STANDARD HEIGHT OF DRAWBARS FOR FREIGHT CARS AND NOTIFY COMMON CARRIERS OF ITS DECISION AND REQUIRE THAT ALL CARS SENT TO SHOPS FOR REPAIR HEREAFTER SHALL BE OF THAT STANDARD",Public Safety,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Social Welfare,-0.469,-0.004,0.201,-0.136,0.182,0.83,-14.719022,0.758
2017-01-23 13:12:32,RS0520141,52,Senate,141,1893-02-11,,42,3,"TO CONSIDER S. 150, PROVIDING FOR THE APPOINTMENT OF A COMMISSION BY THE SECRETARY OF THE INTERIOR TO APPRAISE THE IMPROVEMENTS MADE BY ACTUAL SETTLERS UPON PUBLIC LANDS HELD IN GOOD FAITH UNDER THE U.S. IN THE SEQUOIA AND YOSEMITE RESERVATIONS IN CALIFONIA, AND FOR OTHER PURPOSES",Public Lands,,Regulation Special Interest,,Government Management,-0.972,-0.233,-0.184,-0.46,0.0,0.933,-9.632189,0.807
2017-01-23 13:12:32,RS0520142,52,Senate,142,1893-02-11,,45,8,"TO AMEND H.R. 9350, BY PROVIDING THAT ANY EMPLOYEE OF ANY COMMON CARRIER WHO MAY BE INJURED BY ANY LOCOMOTIVE, CAR OR TRAIN IN USE CONTRARY TO PROVISION OF THIS ACT, SHALL NOT BE DEEMED THEREBY TO HAVE ASSUMED THE RISK THEREBY OCCASIONED ALTHOUGH CONTINUNG IN THE EMPLOYMENT OF SUCH CARRIER AFTER THE UNLAWFUL USE OF SUCH LOCOMOTIVE CAR OR TRAIN HAD BEEN BROUGHT TO HIS KNOWLEDGE",Public Safety,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Social Welfare,0.586,-0.81,0.046,-0.416,0.0,0.849,-20.553199,0.679
2017-01-23 13:12:32,RS0520143,52,Senate,143,1893-02-11,,40,13,"TO AMEND H.R. 9350, BY ELIMINATING THE WORDS ""AND IN ORDER TO ENABLE SAID COMMISSION TO PERFORM THE DUTIES IMPOSED UPON THEM BY THIS ACT, THERE IS HEREBY APPROPRIATED, OUT OF MONEY IN THE TREASURY NOT OTHERWISE APPROPRIATED, THE SUMS OF $3000, OR SO MUCHTHEREOF AS MAY BE NECESSARY."" (P",Public Safety,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,-0.468,-0.514,-0.107,-0.098,-0.154,0.717,-25.488032,0.618
2017-01-23 13:12:32,RS0520144,52,Senate,144,1893-02-11,,46,12,TO PASS H.R. 9350.,Public Safety,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Social Welfare,-0.665,0.653,-0.125,-0.03,0.0,0.793,-27.682794,0.62
2017-01-23 13:12:32,RS0520145,52,Senate,145,1893-02-11,,34,20,"TO CONSIDER S. 1218, A BILL TO AMEND THE ACT ENTITLED ""AN ACT TO INCORPORATE THE MARITIME CANAL COMPANY OF NICARAGUA.""",Gasoline rationing/allocation,Education,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.463,-0.886,-0.219,0.26,0.6,0.852,-17.325846,0.726
2017-01-23 13:12:32,RS0520146,52,Senate,146,1893-02-13,,14,30,"TO CONSIDER H.R. 7136, A BILL ENABLING THE PEOPLE OF N.M. TO FORM A CONSTITUTION AND STATE GOVERNMENT, AND TO BE ADMITTED INTO THE UNION ON AN EQUAL FOOTING WITH THE ORIGINAL STATES.  (P. 1509-2)",,,Government Organization,,Government Management,-0.916,-0.344,0.059,-0.22,-0.143,0.636,-28.635874,0.522
2017-01-23 13:12:32,RS0520147,52,Senate,147,1893-02-13,,24,21,"TO RECOMMIT TO THE COMMITTEE ON INDIAN AFFAIRS H.R. 3594, (APP. 3-2-1893, 2( STAT. L. 744), PROVIDING FOR THE STOCKBRIDGE AND MUNSEE TRIBES OF INDIANS IN THE STATE OF WISCONSIN.  (P. 1511-2)",,,Budget Special Interest,Indian Affairs,Government Management,0.122,-0.971,-0.19,-0.233,0.81,0.911,-12.042981,0.765
2017-01-23 13:12:32,RS0520148,52,Senate,148,1893-02-16,,22,27,"TO AMEND H.R. 10238, (3-3-93, 2( STAT. L. 572), MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1894, AND FOR OTHER PURPOSES, WHICH AMENDMENT REDUCES THE APPROPRIATION FROM $500,000 TO $300,000 FOR COTINUING IMPROVEMENTS OF HARBOR OF PHILADELPHIA, PA., AND FOR REMOVAL OF SMITH'S ISLAND, TENN., AND PETTINS ISLAND, N.J",Public Works,,Budget Special Interest,,Government Management,-0.842,0.539,0.054,0.221,-0.045,0.531,-33.403147,0.506
2017-01-23 13:12:32,RS0520149,52,Senate,149,1893-02-16,,22,30,"TO AMEND H.R. 10238, BY REDUCING APPROPRIATION FROM $500,000 TO $300,000, FOR CONTINUING IMPROVEMENTS OF HUDSON RIVER AT N.Y.  (P. 1665)",Public Works,,Budget Special Interest,,Government Management,-0.292,-0.217,0.029,0.258,0.227,0.673,-31.304819,0.548
2017-01-23 13:12:32,RS0520150,52,Senate,150,1893-02-16,,23,24,"TO AMEND H.R. 10238, BY REDUCING THE APPROPRIATION FOR CONTINUING IMPROVEMENT FROM THE MOUTH OF THE MISSOURI RIVER OF THE MISSISSISSIPPI RIVER FROM THE MOUTH OF THE RIVER TO MINNEAPOLIS, FROM $866,666.67, TO 766, 667.67.  (P. 1667-1)",Public Works,,Budget Special Interest,,Government Management,0.553,0.833,-0.021,0.037,0.13,0.574,-31.487544,0.512
2017-01-23 13:12:32,RS0520151,52,Senate,151,1893-02-16,,25,21,"TO AMEND H.R. 10238, BY REDUCING THE APPROPRIATION FOR WORK AT THE CASCADES OF THE COLUMBIA RIVER FROM $1,419,250 TO $1,239,653.  (P. 1669-2)",Public Works,,Budget Special Interest,,Government Management,0.169,-0.308,-0.104,-0.375,0.476,0.761,-22.089259,0.619
