date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0440121,44,House,121,1876-06-26,,97,35,"TO SUSPEND THE RULES AND PASS A H. RES. PROVIDING THAT THE HOUSE HAVING CONSTITUTIONAL POWER TO PERFECT A RADICAL REFORM, APPROPRIATE FUNDS FOR SAME.",,,Budget Special Interest,,Government Management,15.869279673392843,-1.061137077867677,0.129,0.986,0.332,-0.121,0.914,0.977,-12.99012,
2016-10-18 10:30:10,RH0440122,44,House,122,1876-06-27,,53,96,"TO RECONSIDER THE VOTE BY WHICH THE PREVIOUS QUESTION WAS SECONDED ON H.R. 2284, A BILL AMENDING SECTION 2334 OF THE REVISED STATUTES CONCERNING MINERAL LANDS.",Public Lands,,Domestic Social Policy,,Civil Liberties,-4.944116330425004,-2.620499328516752,-0.51,-0.099,0.053,0.062,-0.057,0.624,-95.241408,
2016-10-18 10:30:10,RH0440123,44,House,123,1876-06-28,,82,99,"TO AGREE TO THE SENATE AMENDMENT TO H.J. RES. 109 (NO. 17-19 STAT 215, 7/22/76) A BILL PROVIDING FOR THE ISSUANCE OF SIL- VER COIN, WHICH AMENDMENT PROVIDES THAT THE SEC. OF TREAS. ISSUE THE SILVER COIN IN THE TREASURY UNDER LIMITS AND REGU- LATIONS TO SCURE A FAIR DISTRIBUTION THROUGH THE COUNTRY.",U.S. Currency,,Budget General Interest,,Government Management,1.9872623175776354,-0.02049676961447222,-0.039,-0.098,-0.212,0.617,0.805,0.912,-36.484333,
2016-10-18 10:30:10,RH0440124,44,House,124,1876-06-28,,60,110,"TO AGREE TO A SENATE AMENDMENT TO H.J. RES. 109, PROVIDING THAT THE TRADE DOLLAR SHALL NOT BE RECOGNIZED AS LEGAL TENDER AND THE SECRETARY OF TREASURY LIMIT THE COINAGE OF SILVER TO SUCH AMOUNT AS HE DEEMS SUFFICIENT TO MEET DEMAND.",U.S. Currency,,Budget General Interest,,Government Management,1.8939973734383657,-0.1909170138527908,-0.386,-0.922,-0.149,0.455,0.6,0.859,-57.606016,
2016-10-18 10:30:10,RH0440125,44,House,125,1876-06-28,,113,55,"TO AMEND H.J. RES. 109, BY PROVIDING THAT AN ADDITIONAL $20,000,000 MAY BE LAWFULLY MADE AT THE MINTS AND ISSUED THROUGH THE TREASURY.",U.S. Currency,,Budget General Interest,,Government Management,0.9491172520138567,-0.3057778161380693,-0.428,-0.712,0.096,-0.585,0.455,0.821,-61.432538,
2016-10-18 10:30:10,RH0440126,44,House,126,1876-06-28,,111,45,"TO AMEND H.J. RES. 109, BY PROVIDING THAT AN ADDITIONAL $20,000,000 MAY BE LAWFULLY MADE AT MINTS AND ISSUED THROUGH THE TREASURY.",U.S. Currency,,Budget General Interest,,Government Management,1.3786686827490524,-0.44557261762408645,-0.355,-0.935,0.082,-0.344,0.356,0.814,-64.846831,
2016-10-18 10:30:10,RH0440127,44,House,127,1876-06-30,,124,1,"TO PASS A H. RES. PROVIDING THAT THE CLERK OF THE HOUSE COMMUNICATE WITH THE U.S. CENTENNIAL COMMISSION ON ACCEPTANCE OF THE INVITATION TO ATTEND THE 100TH ANNIVERSARY OF THE DECLARATION OF INDEPENDANCE AT INDEPENDANCE SQUARE, PHILADELPHIA, PENNSYLVANIA,ON JULY 4, 1876.",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-50.0,0.592,0.0,
2016-10-18 10:30:10,RH0440128,44,House,128,1876-07-01,,50,76,"TO AMEND A H.J. RES., PROVIDING FOR THE ADJOURNMENT OF BOTH HOUSES TODAY UNTIL JULY 5, BY HAVING THE HOUSES ADJOURN ON MONDAY UNTIL NEXT WEDNESDAY.",,,Internal Organization,,Miscellaneous Policy,1.4459208136148598,1.1268676643247248,-0.964,-0.267,0.033,-0.132,-0.12,0.556,-83.512213,
2016-10-18 10:30:10,RH0440129,44,House,129,1876-07-03,,141,7,TO ADJOURN THE HOUSE TODAY UNTIL NEXT WEDNESDAY.,,,Internal Organization,,Miscellaneous Policy,-31.12982457547286,-28.83821755688787,-0.926,-0.012,-0.183,-0.034,0.0,0.953,-24.709128,
2016-10-18 10:30:10,RH0440130,44,House,130,1876-07-03,,9,136,TO RECONSIDER THE LAST VOTE AGREEING TO ADJOURN THE HOUSES UNTIL NEXT WEDNESDAY.,,,Internal Organization,,Miscellaneous Policy,-6.87993694321319,-6.580978015178565,-0.983,0.182,0.182,0.153,0.0,0.938,-29.948857,
2016-10-18 10:30:10,RH0440131,44,House,131,1876-07-05,,60,111,"TO AMEND H.R. 2685, A BILL DISTRIBUTING THE UNAPPROPRIATED MONEYS OF THE GENEVA AWARD, BY PROVIDING THAT ALL U.S. BONDS IN WHICH MONEY AWARDED TO U.S. BY GENEVA TRIBUNAL HAS BEEN INVESTED, SHALL BE CANCELLED BY THE SEC. OF STATE AND THE SECRETARY OF TREAURY.",,,Foreign Policy Budget,,Foreign and Defense Policy,1.5942203842420248,0.7653931403454126,-0.105,0.598,0.043,-0.156,0.133,0.696,-99.668023,
2016-10-18 10:30:10,RH0440132,44,House,132,1876-07-06,,39,155,"TO AMEND H.R. 2685, BY PROVIDING THAT NO CLAIM SHALL BE ADMISSABLE OR ALLOWED BY COURT TO ANY INSURANCE COMPANY OR INSURER UNLESS THE CLAIMANT SHOWS THAT DURING THE LAST REBELLION THE SUM OF HIS LOSSES EXCEEDED THE SUM OF PREMIUMS.",,,Foreign Policy Budget,,Foreign and Defense Policy,-7.165625271011694,-4.409593942418303,-0.71,0.678,0.14,0.113,-0.051,0.789,-91.581736,
2016-10-18 10:30:10,RH0440133,44,House,133,1876-07-06,,97,114,TO TABLE H.R. 2685.,,,Foreign Policy Budget,,Foreign and Defense Policy,4.021036929290848,0.846089445171016,-0.337,-0.509,0.073,-0.105,0.402,0.725,-122.398045,
2016-10-18 10:30:10,RH0440134,44,House,134,1876-07-06,,111,101,TO PASS H.R. 2685.,,,Foreign Policy Budget,,Foreign and Defense Policy,17.993681236096034,2.830355486081795,-0.102,0.995,-0.084,0.027,0.347,0.689,-121.182176,
2016-10-18 10:30:10,RH0440135,44,House,135,1876-07-07,,96,88,"TO RECONSIDER THE VOTE RECOMMITTING H.R. 3672, A BILL AMENDING THE ACT OF JULY 2, 1864, REGARDING THE CONSTRUCTION OF A RAILROAD FROM THE MISSOURI RIVER TO THE PACIFIC OCEAN TO THE COMMITTEE ON THE JUDICIARY.",Public Works,,Budget Special Interest,,Government Management,2.463420645417909,-0.45078298849385023,0.416,0.574,0.023,-0.054,0.068,0.554,-125.468179,
2016-10-18 10:30:10,RH0440136,44,House,136,1876-07-07,,159,9,"TO PASS H.R. 3672, A BILL AMENDING THE ACT OF JULY 2, 1864, REGARDING THE CONSTRUCTION OF A RAILROAD FROM THE MISSOURI RIVER TO THE PACIFIC OCEAN.",Public Works,,Budget Special Interest,,Government Management,2.9906712816521317,-2.064986630939181,0.859,0.504,0.348,-0.673,-0.111,0.94,-29.4658,
2016-10-18 10:30:10,RH0440137,44,House,137,1876-07-10,,113,103,TO SUSPEND THE RULES AND PASS A RES. PROVIDING THAT THE COMMITTEE ON BANKING AND CURRENCY REPORT TO THE HOUSE A BILL IN RELATION TO CURRENCY MADE WITH SPECIAL ORDER FOR NEXT THURSDAY.,U.S. Currency,,Budget General Interest,,Government Management,1.279770368745536,-0.027371622870531187,-0.399,-0.538,0.233,-1.053,0.854,0.931,-47.610225,
2016-10-18 10:30:10,RH0440138,44,House,138,1876-07-10,,31,147,TO SUSPEND THE RULES AND PASS A RES. PROVIDING THAT THE COMMITTEE OF ACCOUNTS PROVIDE ICED TEA AND LEMONADE AS REFRESHMENTS FOR MEMBERS OF THE HOUSE DURING THE REMAINDER OF THE SEASON.,,,Internal Organization,Budget Special Interest,Government Management,-8.272863389290086,3.8801393665872705,0.356,0.935,-0.113,-0.079,-0.032,0.82,-73.622299,
2016-10-18 10:30:10,RH0440139,44,House,139,1876-07-10,,67,117,TO ADJOURN THE HOUSE UNTIL THURSDAY AND THEN TO PROCEED TO CONSIDERATION OF A RESOLUTION REGARDING CHINESE IMMIGRATION.,Minorities (non-black),,Internal Organization,,Miscellaneous Policy,-2.2691963007926987,-1.1109017064914732,-0.62,0.296,0.082,0.209,0.149,0.69,-113.11401,
2016-10-18 10:30:10,RH0440140,44,House,140,1876-07-10,,98,88,"TO ADJOURN THE HOUSE UNTIL NEXT WEDNESDAY, PROVIDING TUESDAY FOR COMMITTEES OF CONFERENCE BUSINESS.",,,Internal Organization,,Miscellaneous Policy,-1.6628089356570888,-0.04809788487122013,0.371,-0.665,0.046,0.16,0.216,0.629,-120.19248,
2016-10-18 10:30:10,RH0440141,44,House,141,1876-07-13,,132,78,"TO AGREE TO A REPORT OF COMMITTEE ON CONFERENCE ON H.J. RES. 109, WHICH PRVIDES THAT SUBSIDIARY SILVER COIN AND FRACTIONAL CURRENCY OUTSTANDING SHALL NOT EXCEED $50,000,000; THAT AMOUNT OF MONEY INVESTED IN SILVER BULLION, EXCLUSIVE OF RESULTING COIN, SHLL NOT EXCEED $200,000.",U.S. Currency,,Budget General Interest,,Government Management,0.8784092314793347,0.2094307356565852,-0.383,-0.127,-0.089,0.586,0.551,0.833,-80.588433,
2016-10-18 10:30:10,RH0440142,44,House,142,1876-07-14,,91,112,"TO PASS A H. RES., REGARDING THE ELECTION TO THE HOUSE SEAT FROM THE 4TH CONGRESSIONAL DISTRICT OF MASSACHUSETTS, RECOGNIZING FROST AS BEING ELECTED, AS A SUBSTITUTE FOR THAT OF THE MAJORITY MEMBERS OF THE COMMITTEE ON ELECTIONS.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-32.28102281558757,-2.8845146655378926,-0.073,-0.528,-0.24,-0.043,0.901,0.956,-33.563176,
2016-10-18 10:30:10,RH0440143,44,House,143,1876-07-17,,185,14,"TO SUSPEND THE RULES AND PASS A H. RES., PROVIDING THAT THE SPEAKER APPOINT A COMMITTEE OF 3 MEMBERS OF THE HOUSE AFTER ADJOURNMENT OF CONGRESS TO PROCEED TO THE PACIFIC COAST, TO TAKE EVIDENCE AND REPORT TO CONGRESS AT NEXT SESSION THE EXTENT AND EFFECTOF CHINESE IMMIGRATION INTO THIS COUNTRY.",Minorities (non-black),,Internal Organization,,Government Management,-3.9898135819533027,-3.558299067956697,-0.756,-0.542,-0.129,-0.187,0.0,0.93,-53.700455,
2016-10-18 10:30:10,RH0440144,44,House,144,1876-07-17,,109,97,"TO SUSPEND THE RULES AND PASS A H. RES., PROVIDING THAT THE COMMITTEE ON BANKING AND CURRENCY REPORT TO THE HOUSE TOMORROW (TUESDAY) AFTER THE READING OF THE JOURNAL ON A H. RES. ON RESUMPTION OF SPECIE PAYMENTS.",Banking and Finance,,Budget General Interest,,Government Management,1.2211049751641043,-0.04807546914759456,-0.167,-0.252,0.129,-0.611,0.804,0.908,-61.289202,
2016-10-18 10:30:10,RH0440145,44,House,145,1876-07-17,,99,99,TO ADJOURN THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,1.075358193040197,0.1529074672830878,-0.649,-0.545,-0.037,0.199,0.303,0.652,-125.955123,
2016-10-18 10:30:10,RH0440146,44,House,146,1876-07-17,,100,91,TO ADJOURN THE HOUSE AND THEREBY END DEBATE ON A RESOLUTION PROVIDING FOR THE RESUMPTION OF SPECIE PAYMENT.,Banking and Finance,,Budget General Interest,,Government Management,1.873257734237875,0.17267682483799074,-0.042,0.094,-0.08,0.247,0.495,0.759,-93.767237,
2016-10-18 10:30:10,RH0440147,44,House,147,1876-07-18,,68,127,"TO AMEND THE PROCEDURE FOR CONSIDERATION TO CONSIDERATION OF H.J. RES. 96, A BILL PROVIDING FOR PROTECTION OF THE TEX. FRONTIER ON THE LOWER RIO GRANDE BY EXTENDING THE DEBATE TIME ON FIRST SEC. OF RESOLUTION TO 1 HOUR INSTEAD OF TEN MINUTES.",,,Defense Policy Budget,,Foreign and Defense Policy,-31.42831655253431,0.8228494965760292,0.03,-0.12,-0.288,-0.053,0.956,0.985,-14.823556,
2016-10-18 10:30:10,RH0440148,44,House,148,1876-07-18,,73,111,"TO AMEND THE PROCEDURE FOR CONSIDERATION OF H.J. RES. 96, BY LIMITING DEBATE TIME ON THE RESOLUTION TO 30 MINUTES INSTEAD 10",,,Defense Policy Budget,,Foreign and Defense Policy,-10.67458318776071,-0.8084108196495068,-0.094,0.195,-0.275,-0.149,0.918,0.967,-22.645039,
2016-10-18 10:30:10,RH0440149,44,House,149,1876-07-19,,83,99,"TO AMEND H.J. RES. 96, BY PROHIBITING THE REMOVAL OF TROOPS FROM ANY STATE OR SERVICE WHERE TROOPS MAY NOW OR HEREAFTER BE STATIONED, IF IN THE JUDGEMENT OF THE PRESIDENT THE PUBLIC SERVICE REQUIRES A CONTINUANCE OF TROOPS IN SUCH LOCALITIES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-11.60618317505619,-2.1025954911840468,-0.161,-0.234,-0.299,-0.149,0.807,0.912,-35.107709,
2016-10-18 10:30:10,RH0440150,44,House,150,1876-07-20,,89,96,"TO AMEND H.J. RES. 96 BY PROVIDING THAT WHEN THE MEXICAN GOVERNMENT FAILS TO PREVENT AN INVASION OF U.S. TERRIROTY, THE PRESIDENT AFTER 40 DAYS NOTICE MAY ORDER U.S. TROOPS ACROSS THE RIO GRANDE IN PURSUIT OF THE INVADERS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,7.92578816351849,1.4971427543636948,-0.308,-0.944,0.074,-0.054,0.247,0.638,-113.761183,
2016-10-18 10:30:10,RH0440151,44,House,151,1876-07-20,,82,65,TO ADJOURN THE HOUSE FROM TOMORROW UNTIL NEXT MONDAY.,,,Internal Organization,,Miscellaneous Policy,1.0474386996265126,0.09745525575387687,0.412,0.529,-0.069,0.381,0.185,0.639,-81.090856,
2016-10-18 10:30:10,RH0440152,44,House,152,1876-07-21,,62,110,"TO PASS S. 398, A BILL PROVIDING FOR RELIEF OF LUTHER HALL, BY EXTENDING THE PATENT GRANTED FOR A MACHINE FOR TRIMMING THE HEELS OF BOOTS AND SHOES FROM SEPT. 27, 1859 THROUGH SEPT. 27, 1873.",,,Budget Special Interest,,Government Management,6.659998899074505,-2.1183195023816768,0.452,0.892,-0.076,0.066,0.145,0.692,-103.582066,
2016-10-18 10:30:10,RH0440153,44,House,153,1876-07-24,,141,44,"TO SUSPEND THE RULES AND PASS H.J. RES. 155, A BILL DIRECTING THE SUSPENSION OF FURTHER PROCEEDINGS UNDER THE ACT OF AUG. 5, 1861, REGARDING LANDS SOLD FOR DIRECT TAXES.",Public Lands,,Budget Special Interest,,Government Management,-10.382756685716341,2.918468412114873,0.286,-0.051,0.149,0.083,0.295,0.832,-62.776256,
2016-10-18 10:30:10,RH0440154,44,House,154,1876-07-24,,122,70,"TO SUSPEND THE RULES AND PASS H.R. 3923, PROVIDING FOR THE COINING OF THE STANDARD SILVER DOLLAR OF THE U.S. AND FOR RESTORING ITS LEGAL-TENDER CHARACTER.",U.S. Currency,,Budget General Interest,,Government Management,0.6926028158528411,-0.2829539607269568,-0.156,-0.391,0.077,-0.643,0.643,0.87,-65.535322,
2016-10-18 10:30:10,RH0440155,44,House,155,1876-07-24,,123,79,TO SUSPEND THE RULES AND PASS A RES. PROVIDING THAT THE SEVERAL INVESTIGATING COMMITTEES OF THE HOUSE REPORT AT ANY TIME DURING REMAINDER OF THIS SESSION IN REFERENCE TO ALL MATTERS UNDER THEIR INVESTIGATION.,,,Internal Organization,,Miscellaneous Policy,45.460994182901615,-0.041,-0.0,-0.041,0.731,-0.093,0.987,0.995,-3.034478,
2016-10-18 10:30:10,RH0440156,44,House,156,1876-07-24,,42,149,"TO SUSPEND THE RULES AND THEREBY REPORT FROM THE COMMITTEE ON PACIFIC RAILROADS S. 14, A BILL EXTENDING THE TIME FOR THE CONSTRUCTION AND COMPLETION OF THE NORTHERN PACIFIC RAILROAD.",Public Works,,Budget Special Interest,,Government Management,94.46682648950416,-54.45209349635993,0.585,0.811,-0.098,0.006,0.0,0.78,-97.146819,
2016-10-18 10:30:10,RH0440157,44,House,157,1876-07-24,,60,86,TO SUSPEND THE RULES AND PASS A H. RES. PROVIDING THAT IT IS INCONSISTENT WITH RELATIONS BETWEEN A HEAD OF A DEPARTMENT AND THE WHOLE PEOPLE FOR SUCH AN OFFICER TO PERFORM DUTIES AS CHAIRMAN OF A PARTISAN COMMITTEE.,,,Internal Organization,,Miscellaneous Policy,51.846589173904256,13.560806363562916,-0.262,-0.023,0.251,-0.028,0.717,0.884,-38.31871,
2016-10-18 10:30:10,RH0440158,44,House,158,1876-07-24,,71,108,TO ADJOURN THE HOUSE AND THEREBY PREVENT THE INTRODUCTION OF THE REPORT OF THE NAVAL COMMITTEE ON ALLEGED ABUSES AND FRAUDS IN THE NAVAL SERVICE.,Impeachments and Investigations,,Internal Organization,,Government Management,25.500785258298436,-0.1740047115497906,0.006,-0.021,-0.194,0.044,0.831,0.933,-36.425012,
2016-10-18 10:30:10,RH0440159,44,House,159,1876-07-24,,112,72,"TO SUSPEND THE RULES AND PASS A H. RES. PROVIDING THAT THE REPORT OF COMMITTEE ON NAVAL AFFAIRS, AND OF THE MINORITY ON ALLEGED ABUSES IN NAVAL SERVICE, BE PRINTED AND THE REPORTS BE MADE A SPECIAL ORDER FOR THE FRIDAY NEXT.",Impeachments and Investigations,,Internal Organization,Budget Special Interest,Government Management,-17.50736552701236,1.2595008558368406,0.068,0.069,0.448,0.148,0.986,0.995,-5.633527,
2016-10-18 10:30:10,RH0440160,44,House,160,1876-07-25,,158,24,"TO SUSTAIN THE DECISION OF THE CHAIR THAT H.R. 3635, A BILL UTILIZING THE PRODUCTS OF SILVER AND GOLD MINES, NOT BE REGARDED AS A BILL MAKING APPROPRIATIONS AND THEREFORE IT NEED NOT HAVE ITS FIRST CONSIDERATION IN THE COMMITTEE OF THE WHOLE.",,,Internal Organization,,Miscellaneous Policy,2.529566961840502,-1.2769476909348512,0.421,-0.212,0.199,-0.455,0.167,0.89,-39.661639,
2016-10-18 10:30:10,RH0440161,44,House,161,1876-07-28,,118,111,"TO AMEND A H. RES., PROVIDING THAT J. GOODE WAS NOT ELECTED TO A HOUSE SEAT IN THE CONTESTED ELECTION OF THE 2ND DISTRICT OF VIRGINIA, BY PROVIDING THAT J. GOODE WAS ELECTED AND ENTITLED TO THE SEAT.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-5.312540517438868,-1.1461331845226514,-0.202,-0.073,0.327,0.356,0.865,0.934,-38.447602,
2016-10-18 10:30:10,RH0440162,44,House,162,1876-07-28,,119,107,"TO AGREE TO THE REPORT OF THE COMMITTEE ON ELECTIONS ON A H. RES., REGARDING THE CONTESTED ELECTION OF THE 2ND DISTRICT OF VIRGINIA AS AMENDED, PROVIDING THAT JOHN GOODE WAS ELECTED AND THEREBY ENTITLED TO A SEAT IN THE HOUSE.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-6.076527976204222,-1.213703644049901,-0.166,-0.205,0.332,0.316,0.869,0.938,-35.052014,
2016-10-18 10:30:10,RH0440163,44,House,163,1876-07-28,,178,1,"TO PASS H.R. 1337 (19 STAT 472, 7/31/76), A BILL PROVIDING FOR THE RELIEF OF NELSON TIFFANY, OVER THE PRESIDENT'S VETO.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-63.999,0.637,0.0,
2016-10-18 10:30:10,RH0440164,44,House,164,1876-07-31,,60,128,"TO PASS A H. RES. PROVIDING THAT THE INVESTIGATION OF GEORGE M. ROBESON WHILE DISCHARGING DUTIES AS SECRETARY OF NAVY DID NOT SHOW FRAUD, CORRUPTION, OR WILLFUL VIOLATION OF THE LAW.",Impeachments and Investigations,,Internal Organization,,Government Management,-5.976193695635368,0.7458813741282333,0.131,-0.037,-0.714,-0.691,0.983,0.995,-3.189851,
2016-10-18 10:30:10,RH0440165,44,House,165,1876-07-31,,116,82,TO PASS A H. RES. PROVIDING THAT THE LEGAL QUESTIONS TOGETHER WITH ALL THE PROOF TAKEN BY THE COMMITTEE ON NAVAL AFFAIRS DURING ITS INVESTIGATION OF ALLEGED NAVAL FRAUDS BE REFERRED TO THE JUDICIARY COMMITTEE WITH POWER TO BEAR ADDITIONAL TESTIMONY.,Impeachments and Investigations,,Internal Organization,,Government Management,-15.627067254837524,-0.376168412351588,-0.021,-0.048,0.281,0.104,0.963,0.985,-15.036338,
2016-10-18 10:30:10,RH0440166,44,House,166,1876-08-01,,2,184,TO ADJOURN THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-29.5,0.672,0.0,
2016-10-18 10:30:10,RH0440167,44,House,167,1876-08-01,,2,186,TO ADJOURN THE HOUSE AND THEREBY END DEBATE ON H.R. 3635.,Banking and Finance,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-33.0,0.638,0.0,
2016-10-18 10:30:10,RH0440168,44,House,168,1876-08-01,,72,104,"TO RECONSIDER THE VOTE BY WHICH H.R. 3370, A BILL AMENDING THE PATENT LAWS IN RELATION TO DAMAGES FOR INFRINGEMENTS OF PATENTS, WAS ORDERED TO BE ENGROSSED AND READ A 3RD TIME.",,,Domestic Social Policy,,Civil Liberties,1.277790486450341,0.8620632443024563,-0.605,0.089,0.019,-0.086,0.014,0.597,-118.539845,
2016-10-18 10:30:10,RH0440169,44,House,169,1876-08-02,,3,190,TO ADJOURN THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-22.333,0.637,0.0,
2016-10-18 10:30:10,RH0440170,44,House,170,1876-08-02,,2,174,TO ADJOURN THE HOUSE AND THEREBY END DEBATE ON H.R. 3635.,Banking and Finance,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-30.5,0.642,0.0,
2016-10-18 10:30:10,RH0440171,44,House,171,1876-08-04,,48,142,"TO TABLE H.R. 3022, (19 STAT 132, 8/14/76), MAKING APPROPRI- ATIONS FOR THE CONSTRUCTION, REPAIR, PRESERVATION AND COM- PLETION OF CERTAIN PUBLIC WORKS ON RIVERS.",Public Works,,Budget Special Interest,,Government Management,2.6990521854144056,2.4116351025069855,-0.596,0.803,0.049,-0.105,-0.021,0.742,-110.096512,
2016-10-18 10:30:10,RH0440172,44,House,172,1876-08-04,,49,123,"TO PASS S. 675, A BILL ENABLING HORACE L. EMERY TO APPLY TO THE COMMISSIONER OF PATENTS FOR THE EXTENSION OF LETTERS- PATENT FOR IMPROVEMENT IN COTTON AND GINNING MACHINES.",,,Budget Special Interest,,Government Management,16.59003880884418,-5.447574902596165,0.384,0.923,-0.109,0.038,0.122,0.75,-87.903252,
2016-10-18 10:30:10,RH0440173,44,House,173,1876-08-04,,193,7,"TO PASS H.J. RES. 1, PROVIDING THAT THE PRESIDENT AND VICE- PRESIDENT HAVE 6 YEAR TERMS AFTER WHICH THEY ARE INELIGIBLE FOR THAT OFFICE.",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-8.54905950440506,-5.178279119173871,-0.607,0.011,-0.507,-0.343,0.0,0.965,-17.664859,
2016-10-18 10:30:10,RH0440174,44,House,174,1876-08-05,,4,186,TO ADJOURN THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-15.0,0.663,0.0,
2016-10-18 10:30:10,RH0440175,44,House,175,1876-08-05,,2,186,TO ADJOURN THE HOUSE AND THEREBY END DEBATE ON H.R. 3635.,Banking and Finance,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-31.5,0.654,0.0,
2016-10-18 10:30:10,RH0440176,44,House,176,1876-08-05,,104,117,"TO AMEND H.R. 4064, A BILL REPEALING THE RESUMPTION DAY CLAUSE IN THE RESUMPTION ACT OF 1875, BY SUBSTITUTING THEREFORE H.R. 4065, A BILL PROVIDING FOR THE COMMISSION TO CONSIDER A RESUMPTION OF SPECIE PAYMENTS.",Banking and Finance,,Government Organization,,Government Management,1.6794544158138236,0.03269906692555735,-0.185,-0.278,-0.169,0.582,0.788,0.9,-57.821993,
2016-10-18 10:30:10,RH0440177,44,House,177,1876-08-05,,127,106,"TO PASS H.R. 4064, A BILL REPEALING THE RESUMPTION DAY CLAUSE IN THE RESUMPTION ACT OF 1875 FOR RESUMING SPECIE PAYMENTS.",Banking and Finance,,Budget Special Interest,,Government Management,1.9705905466642044,0.034706769919054525,-0.384,-0.722,0.2,-0.587,0.736,0.88,-61.06738,
2016-10-18 10:30:10,RH0440178,44,House,178,1876-08-07,,121,11,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR HOLDING THAT UNDER THE RULES AND PRACTICES, THE H. RES., AMENDING THE RULES TO ALLOW THE COMMITTEES ON INVESTIGATION TO REPORT AT ANY TIME DURING THIS SESSION, MUST BE REFERRED TO THE COMMITTEE ON RULES.",,,Internal Organization,,Miscellaneous Policy,-13.696214091179193,3.5276232355242323,0.258,-0.006,0.727,0.307,0.909,0.992,-2.87023,
2016-10-18 10:30:10,RH0440179,44,House,179,1876-08-07,,127,7,"TO TABLE THE APPEAL FROM THE DECISION OF THE CHAIR HOLDING THAT UNDER THE RULES AND PRACTICE, THE H. RES., AMENDING RULES TO ALLOW THE COMMITTEES ON INVESTIGATION TO REPORT AT ANY TIME DURING THIS SESSION, BE REFERRED TO THE COMMITTEE ON RULES.",,,Internal Organization,,Miscellaneous Policy,-28.552360370116222,5.992233875873826,0.205,0.139,0.39,0.079,0.714,0.985,-4.174972,
2016-10-18 10:30:10,RH0440180,44,House,180,1876-08-07,,15,162,TO ADJOURN THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-3.304961859691108,2.0135026806802276,0.323,0.946,-0.132,-0.231,0.067,0.921,-43.451099,
2016-10-18 10:30:10,RH0440181,44,House,181,1876-08-08,,1,183,TO ADJOURN THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-63.999,0.647,0.0,
2016-10-18 10:30:10,RH0440182,44,House,182,1876-08-08,,2,168,TO ADJOURN THE HOUSE AND THEREBY END DEBATE ON H.R. 3635.,Banking and Finance,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-27.5,0.665,0.0,
2016-10-18 10:30:10,RH0440183,44,House,183,1876-08-09,,104,64,"TO ORDER THE MAIN QUESTION OF BRINGING TO A VOTE A H. RES. PROVIDING FOR THE PRINTING OF 4,000 COPIES OF THE REPORT OF THE SELECT COMMITTEE TO INVESTIGATE THE LAST ELECTION IN MISSISSIPPI.",Impeachments and Investigations,,Internal Organization,Budget Special Interest,Government Management,-25.47574766845229,-0.27167906528333585,0.028,-0.985,0.37,0.084,0.969,0.988,-10.638342,
2016-10-18 10:30:10,RH0440184,44,House,184,1876-08-10,,183,2,TO PASS A H. RES. PROVIDING THAT ALL ATTEMPTS BY FORCE OR OTHERWISE TO PREVENT THE FREE EXERCISE OF THE RIGHT OF SUFFRAGE IN EVERY STATE SHOULD BE MET WITH EFFECTUAL PUNISHMENT BY TRIAL IN COURTS WITH PROPER JURISDICTION.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-35.0,0.611,0.0,
