date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RS0310375,31,Senate,375,1851-01-21,,22,27,"ON AGREEING TO THE AMENDMENT TO THE SENATE RULES, WHICH AMENDMENT PROVIDES THAT A MOTION TO TAKE UP A BILL OR OTHER SUBJECT ORDERED TO LIE ON THE TABLE OR A MOTION TO PROCEED TO THE CONSIDERATION OF ANY SUBJECT AND ALL QUESTIONS AS TO PRIORITY OF BUSINES, SHALL BE DECIDED WITHOUT DEBATE.",,,Internal Organization,,Miscellaneous Policy,-1.5087869359459405,0.5145533435178344,0.632,-0.439,-0.036,-0.138,0.227,0.653,-32.000465
2017-01-22 01:59:02,RS0310376,31,Senate,376,1851-01-22,,45,9,ON ADOPTION OF THE RESOLUTION THAT THE COMM. ON COMMERCE BE INSTRUCTED TO INQUIRE INTO THE EXPEDIENCY OF MAKING MORE EFFECTUAL PROVISION BY LAW TO PREVENT THE EMPLOYMENT OF AMERICAN VESSELS AND AMERICAN SEAMEN IN THE AFRICAN SLAVE TRADE AND ESPECIALLY ASTO THE EXPEDIENCY OF GRANTING SEA LETTERS OR OTHER EVIDENCES OF NATIONAL CHARACTER TO AMERICAN VESSELS CLEARING OUT OF BRAZILIAN PORTS FOR THE WESTERN COASTS OF AFRICA.,Slavery,,Regulation Special Interest,,Government Management,29.193829760604785,15.687659348147836,-0.509,0.828,-0.212,0.042,0.444,0.907,-15.791247
2017-01-22 01:59:02,RS0310377,31,Senate,377,1851-01-22,,27,25,"TO AMEND S. 101, PROVIDING FOR THE ASCERTAINMENT AND SATISFACTION OF THE CLAIMS OF AMERICAN CITIZENS FOR SPOLIATIONS COMMITTED BY THE FRENCH PRIOR TO JULY 31, 1801, WHICH AMENDMENT ELIMINATES THE SECTION APPROPRIATING $50,000 FOR THE PURPOSE OF CARRYING UT THIS ACT.",,,Budget Special Interest,,Government Management,-8.17060015312524,-1.6584214488469518,-0.319,0.948,-0.267,-0.189,0.76,0.885,-14.51863
2017-01-22 01:59:02,RS0310378,31,Senate,378,1851-01-22,,25,30,TO AMEND S. 101 WHICH AMENDMENT ELIMINATES THE PROVISION THAT NO PAYMENT OR ALLOWANCE BE MADE TO ANY ASSIGNEE OR INSURER.,,,Budget Special Interest,,Government Management,-3.7008687491332717,-1.0364430620579685,-0.51,0.851,0.43,0.672,0.76,0.891,-13.159078
2017-01-22 01:59:02,RS0310379,31,Senate,379,1851-01-23,,29,26,"ON CONCURRING IN THE AMENDMENT ADOPTED IN COMM. OF THE WHOLE TO S. 101, WHICH AMENDMENT ELIMINATES THE APPROPRIA- TION OF $50,000 FOR THE ENFORCEMENT OF THIS ACT.",,,Budget Special Interest,,Government Management,-5.281627416398725,-1.2730591036414833,-0.405,0.866,-0.263,-0.288,0.731,0.873,-16.512737
2017-01-22 01:59:02,RS0310380,31,Senate,380,1851-01-23,,30,26,ON ORDERING ENGROSSMENT AND THIRD READING OF S. 101.,,,Budget Special Interest,,Government Management,-4.050919850289405,-0.8449704359850848,-0.294,0.346,-0.173,-0.247,0.692,0.857,-19.790285
2017-01-22 01:59:02,RS0310381,31,Senate,381,1851-01-24,,37,19,"TO AMEND S. 393, A BILL AIDING IN THE CONSTRUCTION OF A RAILROAD FROM MADISON, RIGHT OF WAY AND LAND TO THE STATES OF LOUISIANA AND MISSISSIPPI, WHICH AMENDMENT GRANTS ALTERNATE SECTIONS OF LAND FOR CONSTRUCTION OF THE RAILROAD ONLY, REMAINING LAND TO BESOLD FOR NO LESS THAN DOUBLE THE MINIMUM PRICE OF THE PUBLIC LANDS WHEN SOLD; TO BE A PUBLIC HIGHWAY FOR THE USE OF THE U.S",Public Lands,,Budget Special Interest,,Government Management,-17.202750192751154,-7.18508984040029,-0.469,0.883,-0.116,-0.039,0.316,0.768,-29.409382
2017-01-22 01:59:02,RS0310382,31,Senate,382,1851-01-24,,28,19,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 393, AIDING IN THE CONSTRUCTION OF A RAILROAD FROM MADISON, LOUISIANA, TO JACKSON, MISSISSIPPI, BY GRANTING A RIGHT OF WAY AND LAND TO THE STATES OF LOUISIANA AND MISSISSIPPI.",Public Lands,,Budget Special Interest,,Government Management,8.758148928181436,-0.5961251493036539,-0.046,-0.999,0.053,-0.035,0.263,0.702,-29.379885
2017-01-22 01:59:02,RS0310383,31,Senate,383,1851-01-25,,9,34,"ON CONSENTING TO THE APPOINTMENT OF JOHN CURREY TO BE JUDGE OF THE DISTRICT COURT OF THE U.S. FOR THE NORTHERN DISTRICT OF CALIFORNIA.  (P. 280, 285, 286)",Judiciary,,Domestic Social Policy,,Government Management,-2.5620702135982607,0.9067654723104626,-0.036,0.999,-0.101,-0.228,-0.111,0.767,-17.41077
2017-01-22 01:59:02,RS0310384,31,Senate,384,1851-01-27,,11,29,TO ADJOURN UNTIL MONDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,0.8121767974347298,0.7332073372613843,-0.132,0.626,0.033,-0.235,0.364,0.825,-20.954326
2017-01-22 01:59:02,RS0310385,31,Senate,385,1851-01-27,,31,17,"TO TABLE S. 410, AUTHORIZING THE PRESIDENT TO PURCHASE LAND FROM THE HALF BREED SIOUX INDIANS.",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-1.0104024962609863,-0.5343898534221362,-0.422,-0.108,-0.087,-0.498,0.412,0.792,-19.938561
2017-01-22 01:59:02,RS0310386,31,Senate,386,1851-01-27,,23,27,"TO AMEND S. 278, BEING AN ACT INCORPORATING THE UNION GAS LIGHT COMPANY IN THE DISTRICT OF COLUMBIA, WHICH AMENDMENT HOLDS EVERY DIRECTOR JOINTLY OR SEVERALLY LIABLE FOR DEBTS CONSTRACTED DURING HIS TERM OF OFFICE AND HOLDING STOCKHOLDERS EQUALLY LIABLE.",,,D. C.,Government Organization,Government Management,-1.9665531553959732,-0.5638752155627382,-0.512,0.443,0.39,1.147,0.826,0.92,-7.943489
2017-01-22 01:59:02,RS0310387,31,Senate,387,1851-01-28,,10,37,"TO AMEND THE BILL, S. 346, (MAR. 3, 1851, 9 STAT L. 631) ASCERTAINING AND SETTLING PRIVATE LAND CLAIMS IN CALIF., WHICH AMENDMENT ELIMINATES THE PROVISION THAT IN CASE OF A DISPUTE REGARDING TITLE TO LAND, CLAIMANT, BY NOTIFYING THE ADVERSE PARTY 30 DAYSIN ADVANCE, MAY PETITION THE DISTRICT COURT FOR A HEARING.",Public Lands,,Budget Special Interest,,Government Management,-1.4772178009225407,-1.4345921601607134,-0.391,-0.857,0.059,0.231,0.0,0.787,-22.641011
2017-01-22 01:59:02,RS0310388,31,Senate,388,1851-01-29,,21,24,"TO AMEND S. 346 WHICH AMENDMENT PROPOSES THAT WHERE A PATENT IS ISSUED FOR LAND, IT SHALL ACT ONLY AS A RELINQUISHMENT BY THE U.S. OF ITS TITLE TO SUCH LAND AND THAT TITLE VESTS IN THE PATENTEE OR IN ANYONE WHO HAS A BETTER CLAIM.",Public Lands,,Budget Special Interest,,Government Management,0.6426314727177155,0.04078108407555625,0.296,0.231,-0.074,0.666,0.571,0.8,-20.05055
2017-01-22 01:59:02,RS0310389,31,Senate,389,1851-01-31,,6,43,TO TABLE THE RESOLUTION PROVIDING FOR THE PAYMENT OF THE AMISTAD CLAIMS.,,,Budget Special Interest,,Government Management,1.486181138576292,-0.7264044818877252,-0.174,-0.985,-0.323,1.257,0.667,0.959,-4.960124
2017-01-22 01:59:02,RS0310390,31,Senate,390,1851-01-31,,11,37,"TO AMEND S. 346, WHICH AMENDMENT PROVIDES THAT POSSESSION OF LAND FOR 20 YEARS BE DEEMED PRIMA FACIE EVIDENCE OF A COMPLETE LAND GRANT, EVEN AGAINST THE GOVERNMENT.",Public Lands,,Budget Special Interest,,Government Management,-3.2466688207548384,-1.7860149402831094,-0.746,0.636,0.183,0.326,-0.182,0.729,-22.882363
2017-01-22 01:59:02,RS0310391,31,Senate,391,1851-01-31,,2,37,"TO AMEND S. 346, WHICH AMENDMENT ELIMINATES THE SECTION APPOINTING AN AGENT TO COLLECT TESTIMONY ON BEHALF OF THE U.S. AND PROVIDING FOR DUE NOTICE TO PARTIES IN INTEREST.",Public Lands,,Budget Special Interest,,Government Management,-1.7457935080195843,-1.6874388189295964,-0.49,-0.832,0.147,0.487,0.0,0.949,-6.640044
2017-01-22 01:59:02,RS0310392,31,Senate,392,1851-01-31,,15,20,"TO AMEND THE BILL, S. 346, WHICH AMENDMENT PROPOSES THAT INHABITANTS SETTLED ON LANDS PRIOR TO THE TREATY OF GUADALUPE HIDALGO, SHALL HAVE THE RIGHTS TO THOSE LANDS CONFIRMED TO THEM, THE U.S. SURVEYOR TO SURVEY THESE BOUNDARIES AND FORWARD THE RESULT TOTHE GENERAL LAND OFFICE AND RECORDER OF LAND TITLES.",Public Lands,,Budget Special Interest,,Government Management,0.5742664224285969,-0.16904790790159496,0.923,0.361,-0.14,1.41,0.4,0.743,-16.888879
2017-01-22 01:59:02,RS0310393,31,Senate,393,1851-01-31,,13,21,"TO AMEND S. 346, WHICH AMENDMENT TO AMENDMENT ELIMINATES THE PROVISO THAT ON PAYMENT OF SUCH REASONABLE COSTS AS SHALL BE ALLOWED BY THE COURT AND ON SUCH SECURITY FOR COSTS THEREAFTER TO ACCRUE AS SAID COURT SHALL PRESCRIBE.",Public Lands,,Budget Special Interest,,Government Management,0.8307187330253395,-0.21502481049699007,0.118,-0.117,-0.053,0.369,0.462,0.794,-17.487897
2017-01-22 01:59:02,RS0310394,31,Senate,394,1851-02-06,,14,31,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 364, BEING AN ACT TO MAKE GOOD TO MISSOURI THE TWO PER CENT NET PROCEEDS OF THE SALE OF PUBLIC LANDS HERETOFORE WITHHELD FROM THE STATE.",Public Lands,,Budget Special Interest,,Government Management,-0.42538561048318413,-0.3858647129238507,0.675,-0.673,0.109,1.482,0.429,0.822,-14.269381
2017-01-22 01:59:02,RS0310395,31,Senate,395,1851-02-06,,8,30,"TO RECOMMIT S. 346 TO THE COMM. ON PUBLIC LANDS, WITH INSTRUCTIONS TO REPORT A CHEAP, SPEEDY PLAN TO SETTLE PRIVATE LAND CLAIMS IN THAT STATE AND MAKE PROVISION FOR CLAIMANTS IN LOUISIANA AND FLORIDA AS WELL.",Public Lands,,Budget Special Interest,,Government Management,-2.330318981165697,-1.4301828404805341,-0.824,0.49,0.166,0.412,-0.25,0.737,-17.591462
2017-01-22 01:59:02,RS0310396,31,Senate,396,1851-02-07,,22,25,"TO TABLE A RES. THAT A SENATOR APPOINTED BY THE EXEC. OF A STATE, TO FILL A VACANCY, IS ENTITLED TO HOLD A SEAT UNTIL THE SENATE IS SATISFIED THAT A SUCCESSOR IS ELECTED AND HAS ACCEPTED THE OFFICE, PROVIDED THAT SUCH ELECTION AND ACCEPTANCE TAKE PLACE DRING THE SESSION OF THE LEGISLATURE, HELD NEXT AFTER THE VACANCY OCCURS, AND THAT SUCH ACCEPTANCE OUGHT NOT BE INFERRED FROM THE MERE PRESENTATION TO THE SENATE OF THE CREDENTIALS OF THE NEWLY ELECTED SENATOR.",,,Internal Organization,,Miscellaneous Policy,-0.02514644893243234,-0.15714016330067573,0.75,-0.176,0.001,0.23,0.273,0.66,-31.006619
2017-01-22 01:59:02,RS0310397,31,Senate,397,1851-02-07,,26,19,"TO ADJOURN IN ORDER TO END DEBATE ON THE RESOLUTION THAT A SENATOR APPOINTED BY THE EXECUTIVE OF A STATE TO FILL A VACANCY IS ENTTITLED TO HOLD A SEAT UNTIL THE SENATE IS SATISFIED THAT A SUCCESSOR IS ELECTED AND HAS ACCEPTED THE OFFICE, PROVIDED THAT SUH ELECTION AND ACCEPTANCE TAKE PLACE DURING THE SESSION OF THE LEGISLATIRE, HELD NEXT AFTER THE VACANCY OCCURS, AND THAT SUCH ACCEPTANCE OUGHT NOT BE INFERRED FROM THE MERE PRESENTATION TO THE SENATE OF THE CREDENTIALS OF THE NEWLY ELECTED SENATE.",,,Internal Organization,,Miscellaneous Policy,-2.206931768148997,-0.6338909170961604,0.16,-0.987,-0.058,-0.152,0.211,0.667,-27.317679
2017-01-22 01:59:02,RS0310398,31,Senate,398,1851-02-08,,24,11,"TO ADOPT A MODIFIED AMENDMENT TO S. 324, APPROPRIATING $100,000 FOR THE RELIEF OF THE CAPTORS OF THE FRIGATE PHILADELPHIA, WHICH MODIFIED AMENDMENT APPROPRIATES $10,000 TO BE DIVIDED IN THE FOLLOWING MANNER, ONE THIRD OF THAT SUM TO MRS. SUSAN DECATUR, TE REMAINDER TO BE DIVIDED EQUALLY AMONG MRS",,,Budget Special Interest,,Government Management,-6.145163457863153,3.2427266236144088,0.377,0.926,0.051,0.048,0.0,0.686,-21.418477
2017-01-22 01:59:02,RS0310399,31,Senate,399,1851-02-08,,17,19,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 324, APPROPRIATING $100,000 FOR THE RELIEF OF THE CAPTORS OF THE FRIGATE, PHILADELPHIA.",,,Budget Special Interest,,Government Management,-0.5667009528865158,0.0487229103224992,-0.304,0.221,-0.034,-0.347,0.412,0.722,-18.893917
2017-01-22 01:59:02,RS0310400,31,Senate,400,1851-02-10,,21,26,"TO RECOMMIT TO THE COMM. ON LIBRARY THE BILL S. 456 RPOVIDING FOR DISTRIBUTION OF THE ANNALS OF CONGRESS, WITH INSTRUCTIONS TO CONSIDER THE ELIMINATION OF THE SECOND SECTION DIRECTING THAT PAYMENT BE MADE ONLY FOR THE BOOKS ACTUALLY DELIVERED.",,,Budget Special Interest,,Government Management,-2.08946201378546,-0.5408726572131204,-0.088,-0.357,0.319,0.883,0.81,0.915,-8.385516
2017-01-22 01:59:02,RS0310401,31,Senate,401,1851-02-10,,21,25,"TO AMEND H.R. 433 (FEB. 27, 1851) SUPPLYING DEFICIENCIES IN APPROPRIATIONS FOR THE SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1851, WHICH AMENDMENT PROPOSES THAT MONIES APPROPRIATED BE PAID IN STRICT CONFORMITY WITH THE TREATY WITH THE CHEROKEE NATION O AUG",Treaties,,Indian Affairs,Budget Special Interest,Government Management,-0.31076507038886536,-0.10982464450727794,0.007,-0.112,0.018,0.335,0.333,0.696,-24.439621
2017-01-22 01:59:02,RS0310402,31,Senate,402,1851-02-10,,31,13,"ON AGREEING TO THE AMENDMENT TO THE BILL, H.R. 433, SUPPLYING DEFICIENCIES IN APPROPRIATIONS FOR THE SERVICES FOR THE FISCAL YEAR ENDING JUNE 30, 1851, WHICH AMENDMENT GRANTS THE CHEROKEE NATION THE AMOUNT DUE UNDER THE TREATY OF AUG. 6, 1846, AND CARRIE OUT PROVISIONS OF THE TREATY OF 1835 AND 1836, PROVIDED THE CHEROKEE NATION FIND THEMSELVES IN SOME MANNER AGREEABLE TO AND WITH THE SEC",Treaties,,Indian Affairs,Budget Special Interest,Government Management,-1.7334618845041785,-0.8064368170258638,-0.805,0.589,-0.422,-1.408,0.615,0.886,-12.601255
2017-01-22 01:59:02,RS0310403,31,Senate,403,1851-02-11,,17,33,"TO TABLE THE BILL S. 349, GRANTING PUBLIC LANDS TO SEVERAL STATES FOR SUPPORT OF THE INSANE.",Public Lands,,Budget Special Interest,,Government Management,-3.7639843402037614,-1.4662620268656739,-0.126,-0.992,0.205,0.315,0.294,0.76,-18.883713
2017-01-22 01:59:02,RS0310404,31,Senate,404,1851-02-12,,35,16,"ON PASSAGE OF THE BILL S. 349, GRANTING PUBLIC LANDS TO SEVERAL STATES FOR SUPPORT OF THE INDIGENT INSANE.",Public Lands,,Budget Special Interest,,Government Management,-4.393500884906831,-1.6976674265250926,-0.482,0.42,-0.67,-0.882,0.562,0.863,-12.720883
2017-01-22 01:59:02,RS0310405,31,Senate,405,1851-02-12,,23,28,"TO TABLE THE RESOLUTION S.J.RES. 49, AUTHORIZING THE PRESIDENT TO CONFER THE TITLE OF LIEUTENANT GENERAL FOR EMINENT SERVICES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.4686912201284796,-0.3923324433730191,-0.724,0.671,0.129,0.508,0.652,0.843,-24.983189
2017-01-22 01:59:02,RS0310406,31,Senate,406,1851-02-13,,32,20,ON ORDERING ENGROSSMENT AND THIRD READING S.J.RES. 49.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.0765884025319794,-0.7603821165647895,-0.697,0.687,-0.27,-0.752,0.5,0.808,-19.143085
2017-01-22 01:59:02,RS0310407,31,Senate,407,1851-02-13,,31,16,TO PASS S.J.RES. 49.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.293700025700154,-0.9157719176560059,-0.687,0.66,-0.232,-0.585,0.187,0.723,-20.144431
2017-01-22 01:59:02,RS0310408,31,Senate,408,1851-02-14,,16,32,"TO TABLE THE MOTION REQUIRING THOMAS H. BENTON (MO.), TO SHOW CAUSE WHY HE BE PERMITTED TO INTRODUCE THE BILL OF WHICH HE HAS GIVEN NOTICE, AND THAT EVERY OTHER SENATOR HAVE THE SAME RIGHT OF BEING HEARD IN REPLY OR SUPPORT.",,,Internal Organization,,Miscellaneous Policy,-0.30123350283642913,0.2724265331706568,0.589,0.095,-0.06,-1.152,0.437,0.813,-18.294847
2017-01-22 01:59:02,RS0310409,31,Senate,409,1851-02-14,,34,14,TO PROVIDE THAT THE SENATOR FROM MISSOURI HAVE LEAVE TO PROCEED TO SHOW CAUSE WHY HE BE PERMITTED TO INTRODUCE THE BILL OF WHICH HE HAS GIVEN NOTICE AND EACH SENATOR TO HAVE THE RIGHT TO REPLY.,,,Internal Organization,,Miscellaneous Policy,-0.38280493482753125,0.395012462757908,0.418,0.235,0.046,0.695,0.286,0.792,-20.251282
2017-01-22 01:59:02,RS0310410,31,Senate,410,1851-02-14,,13,31,"TO BE PERMITTED TO INTRODUCE THE BILL S. 364, MAKING GOOD TO MISSOURI THE TWO PER CENT OF THE NET PROCEEDS OF THE SALE OF PUBLIC LANDS, HERETOFORE WITHHELD FROM THE STATE.",Public Lands,,Budget Special Interest,,Government Management,-1.066893027521644,-0.6756519532110932,0.065,-0.745,0.095,0.515,0.154,0.75,-16.560498
2017-01-22 01:59:02,RS0310411,31,Senate,411,1851-02-15,,31,13,"ON ORDERING TO ENGROSSMENT AND THIRD READING OF THE BILL, H.R. 85, (MAR. 3, 1851) PLACING JOSEPH D. WARD, WHO WAS A SERGEANT IN THE VOLUNTEERS IN THE MEXICAN WAR, ON THE PENSION ROLL AT THE RATE OF $20 PER MONTH COMMENCING MARCH 9, 1847, TO CONTINUE FOR IFE, AND ISAAC WATTS GRIFFITHS, LATE SERGEANT IN THE ARMY OF THE U.S",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.3201985148703566,1.396695287137771,-0.48,0.283,-0.069,0.172,0.308,0.795,-22.717325
2017-01-22 01:59:02,RS0310412,31,Senate,412,1851-02-17,,17,33,"TO TABLE THE MOTION TO RECONSIDER THE VOTE, WHICH REFERRED TO THE COMM. ON THE JUDICIARY THE PETITION OF RESIDENTS OF MAINE, TO REPEAL OR MODIFY THE ACT FOR THE DELIVERY OF FUGITIVES FROM SERVICE OR LABOR.",Slavery,,Domestic Social Policy,,Civil Liberties,1.915984645685791,-0.18174795393705737,0.003,-0.176,-0.429,1.295,0.882,0.96,-7.149325
2017-01-22 01:59:02,RS0310413,31,Senate,413,1851-02-18,,25,20,"TO POSTPONE PREVIOUS ORDERS AND PROCEED TO THE CONSIDERATION OF THE BILL, H.R. 351, (MAR. 3, 1851, 9 STAT. L. 587) REDUCING AND MODIFYING RATES OF POSTAGE AND AUTHORIZING COINAGE OF A 3 CENTS PIECE.",,,Budget Special Interest,,Government Management,-0.30846310690450346,0.12406472028928384,-0.914,0.406,0.02,0.375,0.25,0.667,-26.529055
2017-01-22 01:59:02,RS0310414,31,Senate,414,1851-02-18,,7,41,"TO AMEND H.R. 351 (MAR. 3, 1851, 9 STAT L. 587) REDUCING AND MODIFYING RATES OF POSTAGE AND PROVIDING FOR THE COINAGE OF A 3 CENTS PIECE, WHICH AMENDMENT REDUCES POSTAGE ON PREPAID LETTERS FROM 3 CENTS TO 2 CENTS.",,,Budget Special Interest,,Government Management,0.7431109008109,-0.577795488259488,0.32,-0.34,-0.189,1.471,0.571,0.938,-6.611403
2017-01-22 01:59:02,RS0310415,31,Senate,415,1851-02-19,,26,26,TO GO INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,-0.574884178907113,-0.024958837115186594,0.508,-0.317,-0.033,-0.332,0.423,0.712,-30.33527
2017-01-22 01:59:02,RS0310416,31,Senate,416,1851-02-19,,22,26,"TO TABLE S. 394, GRANTING FLORIDA ALTERNATE SECTIONS OF PUB- LIC LAND FOR A RAILROAD.",Public Lands,,Budget Special Interest,,Government Management,-3.535995923342501,-0.5594787566194627,-0.305,0.519,-0.129,-0.211,0.591,0.813,-21.200143
2017-01-22 01:59:02,RS0310417,31,Senate,417,1851-02-19,,20,31,"TO AMEND H.R. 351, (MAR. 3, 1851, 9 STAT L. 587) REDUCING AND MODIFYING RATES OF POSTAGE AND PROVIDING FOR THE COINAGE OF A 3 CENTS PIECE; WHICH AMEND. ELIMINATES THE PROVISION THAT POSTAGE ON THE REGULAR NUMBERS OF A NEWSPAPER PUBLISHED WEEKLY, FOR A DITANCE NOT EXCEEDING 50 MILES, SHALL BE 5 CENTS PER QUARTER; AND INSERTS IN LIEU THEREOF THAT ALL WEEKLY NEWSPAPERS, SHALL BE MAILED FREE OF POSTAGE WITHIN THE COUNTY WHERE PUBLISHED, IF THE DISTANCE DOES NOT EXCEED 30 MILES FROM PLACE OF PUBLICATION.",,,Budget Special Interest,,Government Management,0.5301709649921152,-0.23672092143095302,-0.755,-0.637,-0.033,0.36,0.2,0.686,-27.732791
2017-01-22 01:59:02,RS0310418,31,Senate,418,1851-02-20,,29,21,"TO TABLE S. 375, FOR THE RELIEF OF THE EAST TENNESSEE AND GEORGIA RAILROAD.",,,Budget Special Interest,,Government Management,2.7878185471135426,0.9495107539392886,-0.073,0.746,-0.067,0.139,0.333,0.72,-29.465068
2017-01-22 01:59:02,RS0310419,31,Senate,419,1851-02-20,,13,34,"TO AMEND THE BILL H.R. 351 (MAR. 3, 1851,  9 STAT. L. 587) REDUCING AND MODIFYING RATES OF POSTAGE AND PROVIDING FOR THE COINAGE OF A 3 CENTS PIECE, WHICH AMEND. TERMINATES THE FRANKING PRIVILEGE OF MEMBERS OF CONGRESS AFTER DECEMBER FIRST NEXT.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.06777753813819654,-0.6087401423459113,0.594,-0.649,0.009,0.768,0.385,0.83,-16.113029
2017-01-22 01:59:02,RS0310420,31,Senate,420,1851-02-21,,11,28,"TO TABLE THE BILL S. 375, PROVIDING FOR THE RELIEF OF THE EAST TENNESSEE AND GEORGIA RAILROAD.",,,Budget Special Interest,,Government Management,-3.816444052262351,0.6993173639235366,-0.078,0.997,-0.097,-0.147,0.182,0.769,-18.096246
2017-01-22 01:59:02,RS0310421,31,Senate,421,1851-02-21,,28,17,TO TABLE THE MOTION TO RECONSIDER THE VOTE DISCHARGING THE COMM. ON PENSIONS FROM FURTHER CONSIDERATION OF THE RESOLUTION PROVIDING FOR THE RELIEF OF CHARLOTTE LYNCH.,,,Budget Special Interest,,Government Management,-4.264241043542129,-2.017020919345926,-0.651,0.759,-0.087,-0.118,0.118,0.667,-27.304043
2017-01-22 01:59:02,RS0310422,31,Senate,422,1851-02-24,,23,19,"TO AMEND THE BILL H.R. 351, (MAR. 3, 1851, 9 STAT. L. 587) REDUCING AND MODIFYING RATES OF POSTAGE AND PROVIDING FOR THE COINAGE OF A 3 CENTS PIECE, WHICH AMENDMENT ELIMINATES THE PROVISO, THAT POSTAGE ON WEEKLY NEWSPAPERS OUTSIDE OF 50 MILES SHALL BE 5 ENTS PER QUARTER (1/4 OF A YEAR) AND INSERTS IN LIEU THEREOF A PROVISION THAT ALL WEEKLY NEWSPAPERS SHALL BE MAILED FREE OF POSTAGE IN THE COUNTY WHERE PUBLISHED.",,,Budget Special Interest,,Government Management,0.7693890567858886,0.17867395101077882,-0.37,-0.106,-0.029,0.218,0.421,0.738,-25.605027
2017-01-22 01:59:02,RS0310423,31,Senate,423,1851-02-24,,31,18,"ON AGREEING, TO THE AMENDMENT AS AMENDED, TO THE BILL, H.R. 351 (MAR. 3, 1851, 9 STAT. L. 587), REDUCING AND MODIFYING RATES OF POSTAGE AND PROVIDING FOR THE COINAGE OF A THREE CENT PIECE, WHICH AMENDED AMENDMENT PROVIDES THAT ALL WEEKLY NEWSPAPERS, REGADLESS OF MILEAGE, SHALL BE GRANTED FREE POSTAGE IN THE COUNTY OF THEIR PUBLICATION.",,,Budget Special Interest,,Government Management,1.067170551069946,-0.24241813983851804,0.036,-0.204,0.112,-0.607,0.333,0.755,-19.710849
2017-01-22 01:59:02,RS0310424,31,Senate,424,1851-02-24,,34,0,"TO REFER TO THE COMM. ON THE JUDICIARY THE PRESIDENT'S MESSAGE IN RELATION TO THE FORCIBLE RESISTANCE TO THE EXECUTION OF A LAW OF THE U.S., AT BOSTON, IN THE CASE OF A FUGITIVE SLAVE.",Slavery,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0310425,31,Senate,425,1851-02-25,,12,31,"TO AMEND THE BILL S. 422, PROVIDING FOR THE SETTLEMENT OF THE ACCOUNTS OF PUBLIC OFFICERS AND OTHERS WHO MAY HAVE RECEIVED MONIES ARISING FROM MILITARY CONTRIBUTIONS OR OTHERWISE, IN MEXICO, WHICH AMENDMENT PROPOSES THAT THE FUNDS COLLECTED SINCE THE RATFICATION OF THE TREATY WITH MEXICO BE PAID TO CALIF., AFTER DEDUCTING PAYMENTS PROVIDED FOR IN THE SECOND AND THIRD SECTIONS OF THE ACT OF MAR",,,Budget Special Interest,,Government Management,0.23032366942537585,-0.573122307243301,0.934,-0.358,-0.036,0.904,0.0,0.721,-22.725386
2017-01-22 01:59:02,RS0310426,31,Senate,426,1851-02-25,,24,16,"TO ADOPT AN AMENDMENT AS MODIFIED TO S. 422, PROVIDING FOR THE SETTLEMENT OF THE ACCOUNTS OF PUBLIC OFFICERS AND OTHERS WHO MAY HAVE RECEIVED MONIES ARISING FROM MILITARY CONTRIBUTIONS OR OTHERWISE, WHICH MODIFIED AMENDMENT PROPOSES THAT $300,000 BE APPRPRIATED TO CALIF",,,Budget Special Interest,,Government Management,1.6215934358297492,0.8155168926611595,-0.839,-0.545,-0.06,0.214,0.25,0.7,-22.845578
2017-01-22 01:59:02,RS0310427,31,Senate,427,1851-02-26,,39,15,"ON PASSAGE OF THE BILL H.R. 351, (MAR. 3, 1851, 9 STAT. L. 587) REDUCING AND MODIFYING RATES OF POSTAGE AND PROVIDING FOR THE COINAGE OF A 3 CENTS PIECE.",,,Budget Special Interest,,Government Management,1.8811980135612019,0.842745760366707,-0.322,0.237,-0.188,0.578,0.533,0.87,-12.852304
2017-01-22 01:59:02,RS0310428,31,Senate,428,1851-02-26,,40,5,"ON PASSAGE, OF THE BILL, S. 392 (MAR. 3, 1851, 9 STAT. L. 587) ESTABLISHING AN ASYLUM FOR THE RELIEF OF DISABLED SOLDIERS OF THE U.S..",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.714207859509519,-0.8889961851159665,0.049,-0.854,0.051,-0.413,0.0,0.889,-13.634599
