date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0250355,25,House,355,1838-12-13,,,RIGHTS OF THE SOUTH,113,96,Slavery,,Domestic Social Policy,,Civil Liberties,-0.467,0.061,-0.061,-0.676,0.625,0.828,-75.421,0.697
2017-02-01 15:42:25,RH0250356,25,House,356,1838-12-13,,,PETS. ABT. SLAVERY NOT CONSIDERED,56,147,Slavery,,Domestic Social Policy,,Civil Liberties,0.045,-0.472,-0.695,0.985,0.893,0.97,-17.248,0.919
2017-02-01 15:42:25,RH0250357,25,House,357,1838-12-13,,,FUGITIVE SLAVES,90,106,Slavery,,Domestic Social Policy,,Civil Liberties,-0.274,-0.259,0.153,-0.796,0.789,0.903,-55.296,0.754
2017-02-01 15:42:25,RH0250358,25,House,358,1838-12-13,,,ELEC. OF CHAPLAIN,125,25,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.803,0.586,0.285,-0.826,0.16,0.86,-48.614,0.723
2017-02-01 15:42:25,RH0250359,25,House,359,1838-12-14,,,PET. ABT. D.C. SLAVERY (PROCEDURAL),186,6,Slavery,,Domestic Social Policy,,Civil Liberties,0.284,0.571,0.203,1.305,0.0,0.969,-17.834,0.911
2017-02-01 15:42:25,RH0250360,25,House,360,1838-12-17,,,DID PA. GOV. ASK FOR FED. TROOPS,138,55,,,Government Organization,,Government Management,0.237,0.052,0.109,0.189,0.309,0.803,-87.156,0.637
2017-02-01 15:42:25,RH0250361,25,House,361,1838-12-17,,,DID PA. GOV. ASK FOR FED. TROOPS,151,38,,,Government Organization,,Government Management,-0.431,-0.117,-0.193,-0.253,0.105,0.82,-61.923,0.721
2017-02-01 15:42:25,RH0250362,25,House,362,1838-12-18,,,OPEN RELATIONS W/HAITI,64,121,Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.331,0.747,0.185,-0.862,0.562,0.849,-58.608,0.728
2017-02-01 15:42:25,RH0250363,25,House,363,1838-12-18,,,OPEN RELATIONS W/HAITI,159,32,Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.132,0.848,-0.104,0.67,0.125,0.853,-50.451,0.768
2017-02-01 15:42:25,RH0250364,25,House,364,1838-12-18,,,OPEN RELATIONS W/HAITI,85,103,Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.357,0.904,0.222,-0.634,0.612,0.824,-66.743,0.701
2017-02-01 15:42:25,RH0250365,25,House,365,1838-12-19,,,PROCEDURAL ABT. PETS.,90,102,,,Internal Organization,,Miscellaneous Policy,0.067,-0.964,0.113,0.138,0.456,0.745,-99.702,0.595
2017-02-01 15:42:25,RH0250366,25,House,366,1838-12-20,,,PROCEDURAL ABT. PETS.,180,8,,,Internal Organization,,Miscellaneous Policy,0.479,0.106,0.325,-0.009,0.125,0.963,-16.384,0.917
2017-02-01 15:42:25,RH0250367,25,House,367,1838-12-21,,,AMEND JOURNAL ABT. PET.,14,174,,,Internal Organization,,Miscellaneous Policy,0.089,-0.853,-0.33,0.987,0.429,0.957,-20.277,0.898
2017-02-01 15:42:25,RH0250368,25,House,368,1838-12-22,,,PET. ABT. HAITI,114,47,Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.311,-0.015,-0.236,-0.115,0.511,0.857,-47.317,0.745
2017-02-01 15:42:25,RH0250369,25,House,369,1838-12-22,,,PET. ABT. HAITI,110,46,Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.125,-0.039,0.733,-0.753,0.978,0.994,-7.08,0.956
2017-02-01 15:42:25,RH0250370,25,House,370,1838-12-22,,,WHEN TO ADJOURN,100,69,,,Internal Organization,,Miscellaneous Policy,0.321,-0.61,-0.013,-0.173,0.116,0.639,-108.899,0.525
2017-02-01 15:42:25,RH0250371,25,House,371,1838-12-26,,,MSG. FROM PRES.,112,26,,,Government Organization,,Government Management,-0.208,0.88,0.08,0.427,0.115,0.833,-50.978,0.691
2017-02-01 15:42:25,RH0250372,25,House,372,1838-12-29,,,PRINT SOME DOCUMENTS,79,65,,,Budget Special Interest,,Government Management,-0.088,-0.125,-0.156,-0.446,0.769,0.896,-38.356,0.766
2017-02-01 15:42:25,RH0250373,25,House,373,1838-12-29,,,DONATION OF PUB. LANDS,51,130,Public Lands,,Budget General Interest,,Government Management,-0.37,-0.915,0.07,0.075,-0.098,0.691,-105.644,0.558
2017-02-01 15:42:25,RH0250374,25,House,374,1838-12-31,,,WHAT ARE EXPENSES OF VARIOUS EX. DEPTS.,106,62,,,Government Organization,,Government Management,-0.065,-0.275,-0.154,-0.625,0.823,0.935,-36.671,0.804
2017-02-01 15:42:25,RH0250375,25,House,375,1839-01-02,,,INVEST. SEC. OF TREASURY,97,97,Impeachments and Investigations,,Government Organization,,Government Management,-0.351,0.619,-0.233,-0.522,0.825,0.912,-46.733,0.786
2017-02-01 15:42:25,RH0250376,25,House,376,1839-01-02,,,INVEST. SEC. OF TREASURY,91,89,Impeachments and Investigations,,Government Organization,,Government Management,-0.402,0.588,-0.23,-0.553,0.82,0.911,-45.023,0.779
2017-02-01 15:42:25,RH0250377,25,House,377,1839-01-03,,,DISPUTED ELEC. JAMES DOTY,166,24,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.502,-0.865,-0.111,-0.126,-0.083,0.863,-76.242,0.669
2017-02-01 15:42:25,RH0250378,25,House,378,1839-01-04,,,INVEST. DEFALCATION OF SAMUEL SWARTWOUT,101,88,Impeachments and Investigations,,Government Organization,,Government Management,-0.098,-0.117,-0.076,-0.368,0.614,0.82,-82.17,0.647
2017-02-01 15:42:25,RH0250379,25,House,379,1839-01-04,,,PENSION FOR PAMELA BROWN,109,73,,,Budget Special Interest,,Government Management,-0.232,-0.244,-0.113,0.033,0.356,0.742,-96.146,0.59
2017-02-01 15:42:25,RH0250380,25,House,380,1839-01-04,,,PENSION FOR PAMELA BROWN (PROCEDURAL),52,95,,,Budget Special Interest,,Government Management,-0.333,-0.758,0.102,-0.01,0.269,0.741,-80.634,0.578
2017-02-01 15:42:25,RH0250381,25,House,381,1839-01-04,,,PENSION FOR PAMELA BROWN (ADJOURN),43,96,,,Budget Special Interest,,Government Management,-0.301,0.222,0.133,-0.004,0.349,0.799,-63.163,0.635
2017-02-01 15:42:25,RH0250382,25,House,382,1839-01-05,,,MILEAGE PAY FOR GEORGE JONES,90,97,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.302,0.953,-0.048,0.068,0.222,0.626,-122.413,0.52
2017-02-01 15:42:25,RH0250383,25,House,383,1839-01-05,,,COMP. LEWIS CASS,125,27,,,Budget Special Interest,,Government Management,0.064,-0.871,-0.117,-0.683,0.333,0.882,-37.483,0.781
2017-02-01 15:42:25,RH0250384,25,House,384,1839-01-07,,,PET. TO MOVE D.C. TO NORTH,108,53,Slavery,,Domestic Social Policy,,Civil Liberties,0.312,0.683,0.281,-0.424,0.736,0.913,-38.989,0.785
2017-02-01 15:42:25,RH0250385,25,House,385,1839-01-07,,,ONLY PURE WHITES IN OFF. & CHANGE DEC. OF INDEP.,25,115,Slavery,,Domestic Social Policy,,Civil Liberties,0.257,-0.134,-0.172,0.107,0.48,0.907,-34.962,0.779
2017-02-01 15:42:25,RH0250386,25,House,386,1839-01-09,,,REV. WAR PENSIONS (PROCEDURAL),63,129,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.297,0.9,-0.087,-0.246,0.19,0.734,-99.857,0.594
2017-02-01 15:42:25,RH0250387,25,House,387,1839-01-10,,,INVEST. DEFALCATION OF SAMUEL SWARTWOUT,88,95,Impeachments and Investigations,,Government Organization,,Government Management,-0.251,0.287,-0.13,-0.43,0.739,0.874,-63.756,0.706
2017-02-01 15:42:25,RH0250388,25,House,388,1839-01-10,,,INVEST. DEFALCATION OF SAMUEL SWARTWOUT,90,112,Impeachments and Investigations,,Government Organization,,Government Management,-0.208,-0.056,0.56,1.344,0.878,0.946,-19.533,0.908
2017-02-01 15:42:25,RH0250389,25,House,389,1839-01-11,,,INVEST. DEFALCATION OF SAMUEL SWARTWOUT,110,82,Impeachments and Investigations,,Government Organization,,Government Management,-0.24,-0.056,-0.489,-1.098,0.817,0.922,-27.012,0.869
2017-02-01 15:42:25,RH0250390,25,House,390,1839-01-11,,,INVEST. DEFALCATION OF SAMUEL SWARTWOUT,185,7,Impeachments and Investigations,,Government Organization,,Government Management,-0.67,-0.253,-0.204,-0.26,0.0,0.964,-29.164,0.859
2017-02-01 15:42:25,RH0250391,25,House,391,1839-01-12,,,INVEST. DEFALCATION OF SAMUEL SWARTWOUT,107,77,Impeachments and Investigations,,Government Organization,,Government Management,0.068,-0.576,-0.205,-0.595,0.87,0.946,-36.905,0.818
2017-02-01 15:42:25,RH0250392,25,House,392,1839-01-12,,,CLAIM OF LARKIN SMITH HEIRS,64,79,,,Budget Special Interest,,Government Management,-0.383,0.485,-0.071,-0.384,0.516,0.783,-70.643,0.61
2017-02-01 15:42:25,RH0250393,25,House,393,1839-01-14,,,CONDEMN CONG. FOR NONSENSICAL SPEECHES,70,93,,,Internal Organization,,Miscellaneous Policy,0.228,-0.859,0.078,0.261,0.414,0.748,-87.894,0.583
2017-02-01 15:42:25,RH0250394,25,House,394,1839-01-16,,,USE VIVA VOICE NOT BALLOT,97,93,,,Internal Organization,,Miscellaneous Policy,-0.107,-0.02,0.362,0.523,0.892,0.947,-25.355,0.875
2017-02-01 15:42:25,RH0250395,25,House,395,1839-01-16,,,INVEST. DEFALCATION OF SAMUEL SWARTWOUT (ADJOURN),90,79,Impeachments and Investigations,,Government Organization,,Government Management,-0.078,0.002,0.106,0.357,0.633,0.828,-68.229,0.668
2017-02-01 15:42:25,RH0250396,25,House,396,1839-01-17,,,INVEST. DEFALCATION OF SAMUEL SWARTWOUT (ADJOURN),14,193,Impeachments and Investigations,,Government Organization,,Government Management,-0.879,0.349,0.151,0.006,0.0,0.932,-51.809,0.779
2017-02-01 15:42:25,RH0250397,25,House,397,1839-01-17,,,APPT. COM. INVEST. SWARTWOUT,113,106,Impeachments and Investigations,,Government Organization,,Government Management,-0.05,-0.37,-0.433,-0.849,0.887,0.945,-26.113,0.888
2017-02-01 15:42:25,RH0250398,25,House,398,1839-01-18,,,EXCUSE ELMOR FROM SWARTWOUT COM.,118,95,Impeachments and Investigations,,Government Organization,,Government Management,-0.09,0.151,0.261,0.344,0.842,0.93,-40.297,0.828
2017-02-01 15:42:25,RH0250399,25,House,399,1839-01-18,,,EXCUSE CUSHMAN FROM SWARTWOUT COM.,106,99,Impeachments and Investigations,,Government Organization,,Government Management,-0.048,-0.068,0.207,0.499,0.828,0.917,-43.874,0.807
2017-02-01 15:42:25,RH0250400,25,House,400,1839-01-18,,,EXCUSE HUBLEY FROM SWARTWOUT COM.,119,68,Impeachments and Investigations,,Government Organization,,Government Management,-0.197,0.656,0.133,0.332,0.515,0.824,-74.34,0.672
2017-02-01 15:42:25,RH0250401,25,House,401,1839-01-18,,,INVEST. SWARTWOUT (PROCEDURAL),104,81,Impeachments and Investigations,,Government Organization,,Government Management,0.037,-0.478,-0.147,-0.398,0.679,0.859,-60.373,0.722
2017-02-01 15:42:25,RH0250402,25,House,402,1839-01-18,,,INVEST. SWARTWOUT (ADJOURN),30,106,Impeachments and Investigations,,Government Organization,,Government Management,0.793,-0.601,0.028,1.434,0.067,0.794,-56.005,0.662
2017-02-01 15:42:25,RH0250403,25,House,403,1839-01-18,,,INVEST. SWARTWOUT (PROCEDURAL),57,102,Impeachments and Investigations,,Government Organization,,Government Management,-0.007,0.361,-0.066,-0.266,0.175,0.704,-83.799,0.59
2017-02-01 15:42:25,RH0250404,25,House,404,1839-01-18,,,APPT. CLERK FOR SWARTWOUT INVEST. COM.,83,62,Impeachments and Investigations,,Government Organization,,Government Management,-0.388,0.233,-0.424,-1.461,0.919,0.966,-15.094,0.901
2017-02-01 15:42:25,RH0250405,25,House,405,1839-01-19,,,EXCUSE TAYLOR FROM SWARTWOUT COM.,103,102,Impeachments and Investigations,,Government Organization,,Government Management,-0.034,-0.216,0.238,0.502,0.863,0.932,-39.087,0.826
2017-02-01 15:42:25,RH0250406,25,House,406,1839-01-19,,,EXCUSE WAGENER FROM SWARTWOUT COM.,102,106,Impeachments and Investigations,,Government Organization,,Government Management,-0.174,0.003,0.381,0.662,0.931,0.966,-26.169,0.882
2017-02-01 15:42:25,RH0250407,25,House,407,1839-01-19,,,EXCUSE WAGENER FROM SWARTWOUT COM.,103,66,Impeachments and Investigations,,Government Organization,,Government Management,-0.147,-0.134,-0.263,-0.675,0.894,0.959,-21.193,0.882
2017-02-01 15:42:25,RH0250408,25,House,408,1839-01-19,,,APPT. CLERK FOR SWARTWOUT INVEST. COM.,112,32,Impeachments and Investigations,,Government Organization,,Government Management,-0.276,-0.356,-0.364,-1.214,0.562,0.903,-21.53,0.861
2017-02-01 15:42:25,RH0250409,25,House,409,1839-01-21,,,CONSIDER PRES'S MSG,84,74,,,Government Organization,,Government Management,0.251,-0.874,0.178,0.291,0.649,0.835,-58.988,0.688
2017-02-01 15:42:25,RH0250410,25,House,410,1839-01-21,,,VARIOUS PETS. ABT. SLAVERY,117,58,Slavery,,Domestic Social Policy,,Civil Liberties,-0.246,-0.001,-0.203,0.048,0.483,0.829,-60.417,0.708
2017-02-01 15:42:25,RH0250411,25,House,411,1839-01-22,,,REDUCE PRICE PUB. LANDS,101,99,Public Works,,Budget General Interest,,Government Management,0.349,-0.937,-0.127,-0.328,0.485,0.745,-95.373,0.621
2017-02-01 15:42:25,RH0250412,25,House,412,1839-01-23,,,RENEW A PATENT TO THOMAS BLANCHARD,90,72,,,Budget Special Interest,,Government Management,-0.44,0.558,-0.138,-0.313,0.583,0.815,-71.843,0.642
2017-02-01 15:42:25,RH0250413,25,House,413,1839-01-23,,,REDUCE PRICE PUB. LANDS,97,102,Public Works,,Budget General Interest,,Government Management,0.388,-0.842,-0.143,-0.407,0.515,0.764,-89.452,0.638
2017-02-01 15:42:25,RH0250414,25,House,414,1839-01-23,,,REDUCE PRICE PUB. LANDS,99,99,Public Works,,Budget General Interest,,Government Management,0.486,-0.856,0.183,0.615,0.606,0.803,-78.021,0.674
2017-02-01 15:42:25,RH0250415,25,House,415,1839-01-23,,,EXTEND CUMBERLAND RD.,77,105,Public Works,,Budget Special Interest,,Government Management,-0.222,-0.195,0.212,-0.315,0.701,0.874,-59.781,0.72
2017-02-01 15:42:25,RH0250416,25,House,416,1839-01-26,,,RELIEF OF SOME MAIL CONTRACTORS,63,89,,,Budget Special Interest,,Government Management,-0.375,0.927,0.044,0.003,0.095,0.625,-100.193,0.517
2017-02-01 15:42:25,RH0250417,25,House,417,1839-01-28,,,SEC. TREAS. REPT. ON GOVT. SPENDING & EMBEZZLING,89,43,,,Government Organization,,Government Management,-0.145,-0.41,-0.193,-0.456,0.698,0.902,-34.895,0.768
2017-02-01 15:42:25,RH0250418,25,House,418,1839-01-28,,,SEC. TREAS. REPT. ON GOVT. SPENDING (PROCEDURAL),94,40,,,Government Organization,,Government Management,0.929,0.371,0.07,-0.182,0.0,0.701,-79.076,0.554
2017-02-01 15:42:25,RH0250419,25,House,419,1839-01-28,,,VARIOUS DEPTS. REPT. ON THEIR SPENDING,72,97,,,Government Organization,,Government Management,-0.375,0.927,-0.199,-0.476,0.667,0.858,-60.242,0.7
2017-02-01 15:42:25,RH0250420,25,House,420,1839-01-31,,,RETURN OF MATERIAL GIVEN TO NAVY YDS.,77,74,,,Budget Special Interest,,Government Management,0.094,-0.56,-0.34,-0.734,0.892,0.947,-18.302,0.886
2017-02-01 15:42:25,RH0250421,25,House,421,1839-01-31,,,WHAT ABT. COMMODORE ELLIOTT & MIDSHIPMAN BARTON,91,66,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.094,-0.574,-0.247,-0.366,0.727,0.885,-42.893,0.761
2017-02-01 15:42:25,RH0250422,25,House,422,1839-01-31,,,SEC. TREAS. REPT. ON CHARLES INGERSOLL,97,73,,,Government Organization,,Government Management,-0.075,-0.365,-0.325,-1.177,0.849,0.935,-24.919,0.864
2017-02-01 15:42:25,RH0250423,25,House,423,1839-01-31,,,SEC. WAR GET BACK MONIES,74,80,,,Defense Policy Budget,,Foreign and Defense Policy,0.052,-0.289,-0.49,-1.227,0.946,0.974,-11.209,0.93
2017-02-01 15:42:25,RH0250424,25,House,424,1839-01-31,,,APPS. BILLS (PROCEDURAL),91,44,,,Budget General Interest,,Government Management,-0.456,0.885,0.15,0.761,0.136,0.719,-55.727,0.662
2017-02-01 15:42:25,RH0250425,25,House,425,1839-02-01,,,DOCUMENTARY HIST. OF REV.,76,98,,,Internal Organization,Budget Special Interest,Government Management,-0.228,-0.767,-0.087,0.148,0.237,0.667,-101.752,0.557
2017-02-01 15:42:25,RH0250426,25,House,426,1839-02-04,,,MEET DAILY AT 11AM,114,54,,,Internal Organization,,Miscellaneous Policy,0.657,0.753,0.08,-0.106,0.093,0.708,-98.443,0.557
2017-02-01 15:42:25,RH0250427,25,House,427,1839-02-04,,,VT. RES. ABT. SLAVERY IN D.C.,122,44,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,0.194,0.089,0.251,-0.123,0.795,0.946,-27.338,0.848
2017-02-01 15:42:25,RH0250428,25,House,428,1839-02-06,,,MSG. FROM PRES.,75,59,,,Government Organization,,Government Management,-0.44,0.794,0.396,1.227,0.831,0.925,-25.334,0.828
2017-02-01 15:42:25,RH0250429,25,House,429,1839-02-06,,,HOW SEC. OF NAVY SPENDS $$,90,60,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.251,0.047,-0.18,-0.373,0.683,0.873,-42.138,0.755
2017-02-01 15:42:25,RH0250430,25,House,430,1839-02-07,,,APPS. BILLS (PROCEDURAL),94,60,,,Budget General Interest,,Government Management,0.347,-0.667,0.228,0.478,0.7,0.883,-48.123,0.732
2017-02-01 15:42:25,RH0250431,25,House,431,1839-02-07,,,ADJOURN,57,91,,,Internal Organization,,Miscellaneous Policy,0.463,-0.804,-0.226,-0.562,0.544,0.824,-49.747,0.715
2017-02-01 15:42:25,RH0250432,25,House,432,1839-02-08,,,RELIEF OF JOHN E. WOOL,82,65,,,Budget Special Interest,,Government Management,-0.094,0.996,0.099,0.032,0.308,0.694,-85.47,0.559
2017-02-01 15:42:25,RH0250433,25,House,433,1839-02-08,,,RELIEF OF SETTLERS IN SALT LICK RESERV. IN TENN.,91,52,,,Budget Special Interest,,Government Management,-0.294,0.031,-0.116,-0.096,0.346,0.762,-71.373,0.607
2017-02-01 15:42:25,RH0250434,25,House,434,1839-02-11,,,MSG. FROM PRES.,81,61,,,Government Organization,,Government Management,-0.15,0.03,0.676,0.755,0.918,0.965,-13.263,0.911
2017-02-01 15:42:25,RH0250435,25,House,435,1839-02-11,,,INFO. FROM VARIOUS EXEC. DEPTS. ON SPENDING,97,78,,,Government Organization,,Government Management,-0.067,0.056,0.195,0.508,0.808,0.914,-39.25,0.799
2017-02-01 15:42:25,RH0250436,25,House,436,1839-02-13,,,PURCH. LIBRARY FOR FLA. LEG.,62,64,,,Budget Special Interest,,Government Management,0.495,0.516,-0.025,0.112,0.21,0.611,-84.691,0.511
2017-02-01 15:42:25,RH0250437,25,House,437,1839-02-13,,,PRINTER FOR SWARWORT INVEST. COM.,85,92,Impeachments and Investigations,,Government Organization,,Government Management,-0.188,-0.03,0.567,1.28,0.859,0.932,-17.067,0.908
2017-02-01 15:42:25,RH0250438,25,House,438,1839-02-13,,,NO DUELS IN D.C.,107,22,,,Domestic Social Policy,D. C.,Civil Liberties,-0.487,0.173,-0.122,0.319,0.091,0.845,-46.617,0.697
2017-02-01 15:42:25,RH0250439,25,House,439,1839-02-13,,,NO DUELS IN D.C.,45,99,,,Domestic Social Policy,D. C.,Civil Liberties,0.177,0.421,0.058,-0.469,0.422,0.819,-63.239,0.645
2017-02-01 15:42:25,RH0250440,25,House,440,1839-02-13,,,NO DUELS IN D.C. (ADJOURN),43,77,,,Domestic Social Policy,D. C.,Civil Liberties,-0.503,-0.492,0.097,-0.267,0.326,0.758,-63.029,0.591
2017-02-01 15:42:25,RH0250441,25,House,441,1839-02-13,,,NO DUELS IN D.C. (ADJOURN),50,73,,,Domestic Social Policy,D. C.,Civil Liberties,-0.31,-0.199,0.07,-0.257,0.36,0.74,-68.082,0.575
2017-02-01 15:42:25,RH0250442,25,House,442,1839-02-13,,,NO DUELS IN D.C.,110,16,,,Domestic Social Policy,D. C.,Civil Liberties,-0.071,0.899,-0.11,0.391,0.0,0.873,-34.638,0.76
2017-02-01 15:42:25,RH0250443,25,House,443,1839-02-14,,,MEM. FROM N.Y. CUSTOMS COLL.,124,72,,,Government Organization,,Government Management,-0.242,0.703,0.178,0.493,0.625,0.862,-62.893,0.726
2017-02-01 15:42:25,RH0250444,25,House,444,1839-02-15,,,APPS. BILLS (PROCEDURAL),124,58,,,Budget Special Interest,,Government Management,-0.033,0.377,0.085,0.319,0.241,0.758,-82.264,0.636
2017-02-01 15:42:25,RH0250445,25,House,445,1839-02-16,,,MO. BANK DEPOSITS ILLEGAL,92,67,Banking and Finance,,Government Organization,,Government Management,-0.286,0.513,-0.134,-0.114,0.582,0.824,-72.867,0.632
2017-02-01 15:42:25,RH0250446,25,House,446,1839-02-18,,,PROCEDURAL,62,106,,,Internal Organization,,Miscellaneous Policy,0.011,0.152,-0.106,-0.287,0.516,0.821,-70.407,0.658
2017-02-01 15:42:25,RH0250447,25,House,447,1839-02-18,,,ISSUE TREASURY NOTES,101,88,Banking and Finance,,Budget General Interest,,Government Management,-0.327,0.319,0.147,0.804,0.761,0.889,-50.509,0.765
2017-02-01 15:42:25,RH0250448,25,House,448,1839-02-19,,,REORG. NAVY DEPT.,108,73,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.033,-0.096,0.202,0.251,0.685,0.873,-48.37,0.765
2017-02-01 15:42:25,RH0250449,25,House,449,1839-02-19,,,SEC. OF WAR & WINNEBAGO TREATY,127,44,Treaties,,Indian Affairs,Defense Policy Resolutions,Foreign and Defense Policy,-0.366,0.285,-0.178,-0.012,0.295,0.819,-62.915,0.692
2017-02-01 15:42:25,RH0250450,25,House,450,1839-02-21,,,INVEST. ALEX. DUNCAN,83,91,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.418,0.908,0.452,0.866,0.892,0.948,-24.125,0.871
2017-02-01 15:42:25,RH0250451,25,House,451,1839-02-21,,,INVEST. ALEX. DUNCAN,93,100,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.286,0.334,0.358,0.836,0.903,0.953,-22.324,0.891
2017-02-01 15:42:25,RH0250452,25,House,452,1839-02-22,,,INVEST. ALEX. DUNCAN,117,95,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.119,0.126,0.288,0.563,0.853,0.934,-30.997,0.864
2017-02-01 15:42:25,RH0250453,25,House,453,1839-02-23,,,OCCUPY FLA. BECUZ OF IND. WAR,89,60,,,Defense Policy Budget,Indian Affairs,Foreign and Defense Policy,0.171,-0.622,-0.047,-0.234,0.25,0.698,-85.507,0.563
2017-02-01 15:42:25,RH0250454,25,House,454,1839-02-23,,,OCCUPY FLA. BECUZ OF IND. WAR,91,95,,,Defense Policy Budget,Indian Affairs,Foreign and Defense Policy,-0.089,0.03,-0.227,-0.387,0.824,0.914,-39.75,0.808
2017-02-01 15:42:25,RH0250455,25,House,455,1839-02-23,,,CIVIL & DIPLO. APPS. (ADJOURN),74,25,,,Budget General Interest,,Government Management,-0.166,-0.907,-0.102,-0.243,0.24,0.808,-42.145,0.653
2017-02-01 15:42:25,RH0250456,25,House,456,1839-02-26,,,INVEST. DEFALCATION OF SWARTWOUT,88,59,Impeachments and Investigations,,Government Organization,,Government Management,-0.16,-0.043,-0.243,-0.687,0.831,0.932,-22.865,0.856
2017-02-01 15:42:25,RH0250457,25,House,457,1839-02-26,,,CIVIL & DIPLO. APPS. (ADJOURN),45,52,,,Budget General Interest,,Government Management,-0.213,0.127,0.188,0.578,0.867,0.938,-19.211,0.82
2017-02-01 15:42:25,RH0250458,25,House,458,1839-02-27,,,REV. WAR CLAIMS,43,127,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.397,0.209,0.087,-0.123,-0.07,0.729,-88.527,0.594
2017-02-01 15:42:25,RH0250459,25,House,459,1839-02-27,,,CIVIL & DIPLO. APPS.,113,47,,,Budget General Interest,,Government Management,-0.175,0.527,0.165,0.768,0.596,0.881,-46.645,0.747
2017-02-01 15:42:25,RH0250460,25,House,460,1839-02-27,,,ADJOURN,52,83,,,Internal Organization,,Miscellaneous Policy,0.237,0.169,-0.015,-0.312,0.231,0.704,-78.378,0.56
2017-02-01 15:42:25,RH0250461,25,House,461,1839-03-02,,,CLAIM OF HANNAH LEIGHTON (ADJOURN),73,54,,,Budget Special Interest,,Government Management,-0.004,-0.266,0.058,-0.113,0.185,0.654,-77.973,0.541
2017-02-01 15:42:25,RH0250462,25,House,462,1839-03-02,,,PRES'S POWER TO RAISE PROVISIONAL FORCE,135,57,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.247,-0.51,-0.029,-0.308,0.228,0.771,-95.394,0.608
2017-02-01 15:42:25,RH0250463,25,House,463,1839-03-02,,,"PRES. CAN RAISE 50,000 MEN",153,47,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.202,0.228,0.111,0.481,0.021,0.77,-76.797,0.681
2017-02-01 15:42:25,RH0250464,25,House,464,1839-03-02,,,"PRES. CAN RAISE 50,000 MEN",197,6,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-1.0,0.008,-0.209,0.134,0.0,0.97,-23.321,0.891
2017-02-01 15:42:25,RH0250465,25,House,465,1839-03-02,,,WHEN TO ADJOURN,89,91,,,Internal Organization,,Miscellaneous Policy,0.085,-0.996,0.004,0.004,-0.011,0.5,-124.642,0.5
2017-02-01 15:42:25,RH0250466,25,House,466,1839-03-02,,,PUB. LANDS IN TENN.,90,61,Public Lands,,Budget Special Interest,,Government Management,-0.026,-0.284,-0.098,-0.349,0.59,0.834,-61.693,0.665
2017-02-01 15:42:25,RH0250467,25,House,467,1839-03-02,,,GRANT PRINTING CONTRACT TO LOWEST BIDDER,73,92,,,Government Organization,,Government Management,0.033,-0.46,0.345,0.967,0.89,0.952,-16.904,0.903
2017-02-01 15:42:25,RH0250468,25,House,468,1839-03-02,,,THANK SPEAKER JAMES POLK,92,73,,,Internal Organization,,Miscellaneous Policy,-0.113,0.133,0.27,0.682,0.932,0.97,-20.927,0.881
2017-02-01 15:42:25,RH0250469,25,House,469,1839-03-02,,,THANK SPEAKER JAMES POLK,94,57,,,Internal Organization,,Miscellaneous Policy,-0.217,0.499,0.493,1.291,0.947,0.98,-13.492,0.915
2017-02-01 15:42:25,RH0250470,25,House,470,1839-03-03,,,GRANT PRINTING CONTRACT TO LOWEST BIDDER,79,93,,,Government Organization,,Government Management,0.022,-0.489,0.272,0.635,0.835,0.924,-28.865,0.846
2017-02-01 15:42:25,RH0250471,25,House,471,1839-03-03,,,SETTLE MASS. MILITIA CLAIMS,83,64,,,Defense Policy Budget,,Foreign and Defense Policy,-0.053,0.058,0.221,0.004,0.75,0.891,-40.242,0.761
2017-02-01 15:42:25,RH0250472,25,House,472,1839-03-03,,,EXTEND CUMBERLAND RD.,74,77,Public Works,,Budget Special Interest,,Government Management,-0.085,0.584,-0.187,0.015,0.662,0.834,-54.815,0.696
