date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RH0050134,5,House,134,1799-01-28,,53,33,"TO REFER THE RESOLUTION, TO INQUIRE INTO THE EXPEDIENCY OF AUGMENTING THE SALARIES OF THE OFFICERS IN THE EXECUTIVE DEPARTMENT, TO THE COMMITTEE ON WAYS AND MEANS.",,,Budget Special Interest,,Government Management,-11.730747391813214,0.8138830648187381,0.071,-0.019,-0.718,-0.354,0.909,0.965,-6.962026
2017-01-11 04:33:22,RH0050135,5,House,135,1799-01-30,,73,20,"TO REFER TO THE COMMITTEE OF THE WHOLE, A PETITION FROM THE INHABITANTS OF AMELIA COUNTY, VIRGINIA, CENSURING MANY MEASURES OF THE GENERAL GOVERNMENT, COMPLAINING THE BRITISH TREATY FOLLOWS TOO MUCH THE POLICY OF THE BRITISH GOVERNMENT AND PRAYING THE REEAL OF THE ALIEN AND SEDITION LAWS AND THE PROVISIONAL ARMY BILL.",Alien and Sedition Laws,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.7564128353705644,2.494181168661608,0.652,0.045,0.63,0.97,0.6,0.914,-16.915001
2017-01-11 04:33:22,RH0050136,5,House,136,1799-01-31,,49,40,"TO AMEND H.R. 138, A BILL TO AMEND THE STAMP ACT; TO ALLOW A COMPENSATION TO SUPERVISORS FOR STAMPING AND SELLING STAMPS.",Tax rates,,Budget Special Interest,,Government Management,-13.15629047992422,3.186228910460979,0.251,-0.116,-0.207,-0.091,0.85,0.933,-17.034566
2017-01-11 04:33:22,RH0050137,5,House,137,1799-02-01,,47,45,"TO AMEND H.R. 143, A BILL TO AMEND THE ACT FOR VALUING LANDS AND DWELLING HOUSES, AND FOR THE ENUMERATION OF SLAVES; BY ELIMINATING THE PAY INCREASE FOR ASSESSORS.",,,Budget Special Interest,,Government Management,5.783683254459439,-1.357723094794323,0.066,-0.976,0.129,-0.129,0.6,0.804,-41.931105
2017-01-11 04:33:22,RH0050138,5,House,138,1799-02-05,,59,32,"TO AGREE TO THE SENATE AMENDMENT TO H.R. 140, TO ELIMINATE THE SECTIONS GIVING THE PRESIDENT POWER SUSPEND COMMERCIAL INTERCOURSE WITH CERTAIN SPANISH AND DUTCH PORTS. (P. 2822)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.374196149435785,3.963072351499838,0.532,0.04,0.153,0.12,0.469,0.813,-34.763103
2017-01-11 04:33:22,RH0050139,5,House,139,1799-02-08,,40,54,"TO AMEND H.R. 150, A BILL TO AUGMENT THE NAVY AND TO FIX THE PAY OF THE CAPTAINS OF VESSELS OF WAR; BY ELIMINATING AUTHORITY TO CONSTRUCT SIX SHIPS OF WAR OF A CERTAIN SIZE. (P. 2856)",,,Defense Policy Budget,,Foreign and Defense Policy,-30.40564910915819,3.31005529666235,0.116,-0.217,0.736,0.14,0.975,0.989,-3.191913
2017-01-11 04:33:22,RH0050140,5,House,140,1799-02-11,,55,42,"TO PASS H.R. 150, A BILL TO AUGMENT THE NAVY AND TO FIX THE PAY OF THE CAPTAINS OF VESSELS OF WAR.",,,Defense Policy Budget,,Foreign and Defense Policy,-19.331763206686343,2.229816295182302,0.117,-0.032,-0.732,-0.219,0.976,0.99,-3.592796
2017-01-11 04:33:22,RH0050141,5,House,141,1799-02-12,,51,48,"TO REFER TO THE COMMITTEE OF THE WHOLE, A PETITION FROM A NUMBER OF ALIENS, NATIVES OF IRELAND, PRAYING FOR A REPEAL OF THE ALIEN LAW.",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-114.57945474375053,35.44263097056267,0.31,-0.077,-0.733,-0.037,0.958,0.98,-3.313892
2017-01-11 04:33:22,RH0050142,5,House,142,1799-02-14,,52,38,TO PASS THE RESOLUTION THAT THE PRESIDENT LAY BEFORE THE HOUSE ANY INFORMATION TOUCHING THE SUSPENSION OF THE DECREE OF THE FRENCH DIRECTORY RELATIVE TO THE CITIZENS OF NEUTRAL NATIONS FOUND ON BOARD BRITISH SHIPS OF WAR.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-14.760441638985025,6.64646902148559,0.428,0.329,0.245,0.096,0.789,0.911,-20.59861
2017-01-11 04:33:22,RH0050143,5,House,143,1799-02-19,,52,48,"TO AGREE TO THE REPORT OF THE COMMITTEE OF THE WHOLE TO ELIMINATE THE FIRST SECTION OF H.R. 139, FOR ENCOURAGING THE CAPTURE OF FRENCH PRIVATEERS, BY ALLOWING A BOUNTY ON GUNS, THEREBY REPEALING THE BILL.  (P. 2953)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-22.604351584022698,8.803697117768852,0.39,-0.012,0.895,0.229,0.917,0.96,-7.372629
2017-01-11 04:33:22,RH0050144,5,House,144,1799-02-22,,49,45,TO PASS THE RESOLUTION TO EXPEL MATTHEW LYON FROM THE HOUSE FOR CERTAIN SPECIFIED SEDITIONS AND LIBELOUS ACTIONS.,,,Internal Organization,,Miscellaneous Policy,-7.387864057624182,2.013620383097536,0.262,0.078,-1.027,-0.804,0.933,0.968,-6.131875
2017-01-11 04:33:22,RH0050145,5,House,145,1799-02-23,,57,36,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 143, TO AMEND THE ACT PROVIDING FOR THE VALUATION OF LANDS AND HOUSES, AND FOR THE ENUMERATION OF SLAVES; WHICH AMENDMENT AUTHORIZES THE SECRETARY OF THE TREASURY TO INCREASE THE PAY OF ASSESSORS.",,,Budget Special Interest,,Government Management,-8.226481150752868,0.6608327648793619,0.039,0.34,-0.229,-0.161,0.806,0.925,-19.084532
2017-01-11 04:33:22,RH0050146,5,House,146,1799-02-25,,52,48,"TO PASS THE RESOLUTION THAT IT IS INEXPEDIENT TO REPEAL ""AN ACT CONCERNING ALIENS"".",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-17.687031363222435,4.964055813065504,0.281,-0.006,-0.737,-0.241,1.0,1.0,-1.898424
2017-01-11 04:33:22,RH0050147,5,House,147,1799-02-25,,52,48,"TO PASS THE RESOLUTION THAT IT IS INEXPEDIENT TO REPEAL ""AN ACT IN ADDITION TO 'AN ACT FOR THE PUNISHMENT OF CERTAIN CRIMES AGAINST THE UNITED STATES'"".",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-17.687031363222435,4.964055813065504,0.281,-0.006,-0.737,-0.241,1.0,1.0,-1.898424
2017-01-11 04:33:22,RH0050148,5,House,148,1799-02-27,,52,45,"TO AMEND THE FIRST SECTION OF THE SENATE BILL FOR THE BETTER ORGANIZATION OF U. S. TROOPS, AND FOR OTHE PURPOSES, BY STRIKING THE PHRASE ""THE NUMBER OF PRIVATES RAISED SHALL NOT EXCEED THE NUMBER FOR WHICH PROVISION HATH BEEN MADE BY LAW"", AND TO INSERT NO PART OF THE INCREASE PROVIDED BY THIS ACT SHALL TAKE PLACE.""",,,Defense Policy Budget,,Foreign and Defense Policy,-16.492936520876917,6.415780560537613,0.385,0.066,0.961,0.337,0.889,0.948,-8.434718
2017-01-11 04:33:22,RH0050149,5,House,149,1799-02-27,,52,43,"TO AMEND S. 38, TO BETTER ORGANIZE THE TROOPS OF THE U.S., BY PROVIDING THAT NO ADDITIONAL FORCE BE RAISED UNLESS FURTHER PROVISION IS MADE OR WAR BREAKS OUT.  (P. 3018)",,,Defense Policy Budget,,Foreign and Defense Policy,167.2010249925547,-30.91298347366729,0.179,-0.984,-0.318,0.011,0.907,0.958,-13.188064
2017-01-11 04:33:22,RH0050150,5,House,150,1799-02-27,,52,40,"TO PASS H.R. 158, TO AUGMENT THE SALARIES OF CERTAIN EXECUTIVE OFFICERS.  (P. 3019)",,,Budget Special Interest,,Government Management,179.87254921368856,-31.92307846475443,0.172,-0.985,-0.311,0.01,0.9,0.957,-12.798931
2017-01-11 04:33:22,RH0050151,5,House,151,1799-03-01,,56,15,"TO PASS H.R. 163, FOR THE RELIEF OF COMFORT SANDS.",,,Budget Special Interest,,Government Management,-0.7696030136982319,-0.6676389452056188,0.35,-0.937,-0.033,-0.248,0.0,0.789,-33.703222
2017-01-11 04:33:22,RH0050152,5,House,152,1799-03-01,,51,44,"TO AMEND S. 45, TO GIVING EVENTUAL AUTHORITY TO THE PRESIDENT TO AUGMENT THE ARMY; TO STRIKE FROM THE SIXTH SECTION THE WORDS:  ""BUT THE SAID VOLUNTEERS SHALL NOT BE COMPELLED TO SERVE OUT OF THE STATE IN WHICH THEY RESIDE, UNLESS THEIR VOLUNTARY SERVICE SHALL HAVE BEEN PREVIOUSLY OBTAINED.""",,,Defense Policy Resolutions,,Foreign and Defense Policy,-17.658692489679346,7.2060878432994935,0.407,0.019,0.287,0.094,0.864,0.937,-15.127906
2017-01-11 04:33:22,RH0050153,5,House,153,1799-03-01,,39,56,"TO AMEND S. 45, TO ELIMINATE THE PRESIDENT'S POWER TO IMMEDIATELY APPOINT OFFICERS TO THE REGIMENTS TO BE RAISED IN EVENT OF WAR.  (P. 3043)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-12.72772929351262,0.9213965091329086,0.072,0.005,0.702,0.319,0.897,0.958,-7.691401
2017-01-11 04:33:22,RH0050154,5,House,154,1799-03-01,,54,41,TO PASS S. 45.  (P. 3044),,,Defense Policy Budget,,Foreign and Defense Policy,-19.546707295163845,2.301511460829334,0.118,-0.005,-0.73,-0.216,0.976,0.989,-3.795578
2017-01-11 04:33:22,RH0050155,5,House,155,1799-03-02,,56,30,"TO PASS S. 39, TO VEST THE POWER OF RETALIATION, IN CERTAIN CASES, IN THE PRESIDENT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-18.68063212072532,0.6898640205875621,0.038,-0.02,-0.281,-0.087,0.8,0.93,-15.796297
