date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0490230,49,House,230,1887-01-15,,,CONSIDER AGRICULTURE BILLS,105,131,Agriculture,,Internal Organization,,Miscellaneous Policy,-0.575,0.583,-0.071,-0.343,0.295,0.686,-138.35349,0.556
2017-02-01 05:20:49,RH0490231,49,House,231,1887-01-17,,,INTERSTATE COMMERCE BILL,113,137,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-0.253,0.156,0.286,0.286,0.814,0.916,-49.085298,0.822
2017-02-01 05:20:49,RH0490232,49,House,232,1887-01-17,,,COURT JURISDICTION PATENT CASES,81,156,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.029,0.326,0.016,-0.35,0.16,0.713,-134.243053,0.568
2017-02-01 05:20:49,RH0490233,49,House,233,1887-01-17,,,RELIEF OF CERT. VETS.,181,76,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.367,-0.002,-0.871,-0.357,0.855,0.957,-34.787379,0.873
2017-02-01 05:20:49,RH0490234,49,House,234,1887-01-17,,,MEX. WAR PENSIONS,249,5,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0490235,49,House,235,1887-01-17,,,MEX. WAR PENSIONS (ADJOURN),96,103,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.357,0.934,0.041,0.042,0.167,0.598,-131.922434,0.515
2017-02-01 05:20:49,RH0490236,49,House,236,1887-01-18,,,TEMP. SUPPORT OF COMMON SCHOOLS (PROCEDURAL),76,165,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.044,0.999,0.093,-0.217,-0.026,0.676,-117.888398,0.613
2017-02-01 05:20:49,RH0490237,49,House,237,1887-01-19,,,TEMP. SUPPORT OF COMMON SCHOOLS (PROCEDURAL),163,78,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.032,0.999,-0.088,0.16,-0.038,0.664,-123.981626,0.598
2017-02-01 05:20:49,RH0490238,49,House,238,1887-01-19,,,TEMP. SUPPORT OF COMMON SCHOOLS (PROCEDURAL),222,21,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.894,-0.448,0.149,-0.168,0.0,0.914,-60.109831,0.781
2017-02-01 05:20:49,RH0490239,49,House,239,1887-01-21,,,INTERSTATE COMMERCE BILL,229,48,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.027,-0.843,0.043,-0.326,0.083,0.841,-113.857802,0.663
2017-02-01 05:20:49,RH0490240,49,House,240,1887-01-22,,,"FORFEITURE N.O., BATON ROUGE, & VICKSBURG RR LANDS",76,143,Public Lands,,Budget Special Interest,,Government Management,-0.785,0.259,0.021,-0.318,0.079,0.68,-134.350715,0.541
2017-02-01 05:20:49,RH0490241,49,House,241,1887-01-22,,,"FORFEITURE N.O., BATON ROUGE, & VICKSBURG RR LANDS",151,61,Public Lands,,Budget Special Interest,,Government Management,0.136,0.599,0.004,0.254,0.033,0.722,-121.401521,0.564
2017-02-01 05:20:49,RH0490242,49,House,242,1887-01-22,,,RATE OF PENSION FOR DEAFNESS,159,15,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.427,0.697,0.099,0.316,-0.067,0.908,-46.678152,0.765
2017-02-01 05:20:49,RH0490243,49,House,243,1887-01-22,,,RATE OF PENSION FOR DEAFNESS,161,17,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.319,0.606,0.114,0.39,0.235,0.927,-40.305038,0.797
2017-02-01 05:20:49,RH0490244,49,House,244,1887-01-25,,,DISPUTED ELEC. R.I.,108,130,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.033,0.01,-0.729,-0.115,0.991,0.996,-3.17148,0.987
2017-02-01 05:20:49,RH0490245,49,House,245,1887-01-25,,,DISPUTED ELEC. R.I.,130,33,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.044,0.054,0.726,0.206,1.0,1.0,-0.498706,0.997
2017-02-01 05:20:49,RH0490246,49,House,246,1887-01-26,,,$7.5M FOR IMPROVEMENTS RIVERS & HARBORS,166,64,Public Works,,Budget Special Interest,,Government Management,-0.316,0.896,0.04,0.256,0.219,0.783,-116.936589,0.601
2017-02-01 05:20:49,RH0490247,49,House,247,1887-01-26,,,$7.5M FOR IMPROVEMENTS RIVERS & HARBORS,45,177,Public Works,,Budget Special Interest,,Government Management,0.263,-0.965,-0.086,0.158,-0.022,0.793,-97.694051,0.644
2017-02-01 05:20:49,RH0490248,49,House,248,1887-01-26,,,$7.5M FOR IMPROVEMENTS RIVERS & HARBORS,143,88,Public Works,,Budget Special Interest,,Government Management,-0.237,0.972,0.062,0.15,0.17,0.684,-130.57243,0.568
2017-02-01 05:20:49,RH0490249,49,House,249,1887-01-27,,,$7.5M FOR IMPROVEMENTS RIVERS & HARBORS,155,95,Public Works,,Budget Special Interest,,Government Management,-0.366,0.931,0.048,0.178,0.158,0.68,-148.265644,0.553
2017-02-01 05:20:49,RH0490250,49,House,250,1887-01-27,,,INCORP. WASH. CABLE RR CO. OF D.C.,160,74,,,D. C.,Government Organization,Government Management,-0.375,0.025,-0.115,-0.014,0.27,0.769,-110.775706,0.623
2017-02-01 05:20:49,RH0490251,49,House,251,1887-01-27,,,INCORP. WASH. CABLE RR CO. OF D.C. (RECESS),161,43,,,D. C.,Government Organization,Government Management,-0.478,0.869,-0.133,0.024,0.163,0.824,-89.051813,0.646
2017-02-01 05:20:49,RH0490252,49,House,252,1887-01-27,,,INCORP. WASH. CABLE RR CO. OF D.C.,94,130,,,D. C.,Government Organization,Government Management,-0.269,-0.422,0.089,-0.042,0.309,0.71,-122.062891,0.58
2017-02-01 05:20:49,RH0490253,49,House,253,1887-01-27,,,INCORP. WASH. CABLE RR CO. OF D.C.,166,73,,,D. C.,Government Organization,Government Management,-0.39,-0.021,-0.111,0.137,0.233,0.766,-116.351045,0.615
2017-02-01 05:20:49,RH0490254,49,House,254,1887-01-31,,,CONSOLIDATE CERT. NAVY BUREAUS,142,63,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.25,0.103,0.2,0.015,0.714,0.912,-47.777593,0.792
2017-02-01 05:20:49,RH0490255,49,House,255,1887-02-01,,,INC. ARMY EFFICIENCY,111,126,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.018,-0.448,-0.234,-0.024,0.937,0.97,-29.288468,0.884
2017-02-01 05:20:49,RH0490256,49,House,256,1887-02-01,,,CIRCUIT COURT OF D.C.,130,95,,,Domestic Social Policy,D. C.,Civil Liberties,-0.024,0.309,0.047,0.169,0.274,0.693,-134.075886,0.551
2017-02-01 05:20:49,RH0490257,49,House,257,1887-02-01,,,CONSOLIDATE CERT. BUREAUS LABOR DEPT.,124,29,,,Government Organization,,Government Management,0.136,0.17,0.297,-0.161,0.897,0.98,-11.015495,0.931
2017-02-01 05:20:49,RH0490258,49,House,258,1887-02-01,,,CONSOLIDATE CERT. NAVY BUREAUS,140,11,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.354,-0.037,0.237,0.099,0.364,0.954,-15.159095,0.904
2017-02-01 05:20:49,RH0490259,49,House,259,1887-02-02,,,PENSION FOR CARTER W. TILLER,135,107,,,Budget Special Interest,,Government Management,-0.279,0.493,-0.288,-0.269,0.832,0.926,-45.193557,0.83
2017-02-01 05:20:49,RH0490260,49,House,260,1887-02-02,,,PENSION FOR CARTER W. TILLER,136,115,,,Budget Special Interest,,Government Management,-0.267,0.373,-0.257,-0.372,0.809,0.912,-48.894777,0.823
2017-02-01 05:20:49,RH0490261,49,House,261,1887-02-03,,,CLERKS FOR SENATORS & REPS.,142,105,,,Internal Organization,Budget Special Interest,Government Management,-0.303,-0.785,0.072,-0.179,0.352,0.725,-141.501292,0.564
2017-02-01 05:20:49,RH0490262,49,House,262,1887-02-03,,,EST. BUREAU OF ANIMAL INDUSTRY,174,57,Agriculture,,Government Organization,,Agriculture,-0.52,0.349,-0.156,-0.172,0.193,0.801,-96.703495,0.658
2017-02-01 05:20:49,RH0490263,49,House,263,1887-02-03,,,EST. BUREAU OF ANIMAL INDUSTRY,173,49,Agriculture,,Government Organization,,Agriculture,-0.61,0.378,-0.2,-0.404,0.143,0.811,-83.08306,0.688
2017-02-01 05:20:49,RH0490264,49,House,264,1887-02-04,,,ALLOW CERT. CLAIMS,152,93,,,Budget Special Interest,,Government Management,-0.283,-0.586,-0.168,0.052,0.559,0.833,-90.690422,0.691
2017-02-01 05:20:49,RH0490265,49,House,265,1887-02-04,,,PAY LEGAL FEES CERT. PPL FOR ACTIONS DURING CIVIL,82,102,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-0.238,-0.473,0.215,-0.156,0.78,0.902,-48.625689,0.768
2017-02-01 05:20:49,RH0490266,49,House,266,1887-02-04,,,"$200,000 FOR CLAIM OF ALBERT H. EMERY",46,134,,,Budget Special Interest,,Government Management,0.008,1.0,0.12,-0.287,0.13,0.778,-72.339888,0.669
2017-02-01 05:20:49,RH0490267,49,House,267,1887-02-05,,,PAY CERT. STATES & TERRS. FOR 1861 DIRECT TAX,135,93,,,Budget Special Interest,,Government Management,-0.154,0.212,-0.144,0.186,0.645,0.855,-81.60503,0.699
2017-02-01 05:20:49,RH0490268,49,House,268,1887-02-07,,,SALARIES OF U.S. DISTRICT COURT JUDGES,146,110,Judiciary,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.032,0.354,-0.142,0.437,0.555,0.809,-94.012978,0.693
2017-02-01 05:20:49,RH0490269,49,House,269,1887-02-07,,,RIGHT OF WAY RR THRU INDIAN TERR.,159,44,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,0.48,-0.776,0.07,-0.124,0.0,0.783,-101.745146,0.606
2017-02-01 05:20:49,RH0490270,49,House,270,1887-02-11,,,"$63,161 FOR CLAIM OF ALBERT H. EMERY",156,59,,,Budget Special Interest,,Government Management,-0.317,0.135,-0.176,0.269,0.39,0.833,-73.828023,0.709
2017-02-01 05:20:49,RH0490271,49,House,271,1887-02-12,,,RETIREMENT & RECOINAGE OF TRADE DOLLARS,140,103,Banking and Finance,,Budget Special Interest,,Government Management,-0.602,0.694,0.026,0.183,0.126,0.63,-158.314479,0.521
2017-02-01 05:20:49,RH0490272,49,House,272,1887-02-14,,,ASK SEC. OF NAVY HOW MANY PPL EMPLOYED,124,114,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.042,0.999,0.337,-0.013,0.965,0.983,-20.019633,0.919
2017-02-01 05:20:49,RH0490273,49,House,273,1887-02-17,,,SP. DIST. OF SEEDS TO DROUGHT AREA IN TEX.,83,159,Agriculture,,Budget Special Interest,,Agriculture,-0.325,0.794,-0.09,-0.317,0.434,0.806,-111.004819,0.632
2017-02-01 05:20:49,RH0490274,49,House,274,1887-02-17,,,Edmunds–Tucker Act,204,40,Religion,,Domestic Social Policy,,Civil Liberties,-0.123,-0.992,-0.097,-0.307,-0.1,0.82,-92.499435,0.684
2017-02-01 05:20:49,RH0490275,49,House,275,1887-02-17,,,PENSION FOR SALLEY ANN BRADLEY,110,141,,,Budget Special Interest,,Government Management,-0.059,0.562,-0.194,-0.224,0.864,0.94,-50.389733,0.818
2017-02-01 05:20:49,RH0490276,49,House,276,1887-02-18,,,CIRCUIT COURT TERMS IN MICH.,126,116,Judiciary,,Domestic Social Policy,,Civil Liberties,0.536,-0.844,-0.072,-0.231,0.302,0.665,-145.509784,0.548
2017-02-01 05:20:49,RH0490277,49,House,277,1887-02-18,,,PENSION FOR SIMMONS W. HARDEN,141,99,,,Budget Special Interest,,Government Management,-0.253,0.012,-0.744,-0.47,0.848,0.938,-29.272451,0.885
2017-02-01 05:20:49,RH0490278,49,House,278,1887-02-18,,,"ADMIT KAKOTA, WASH., & MONT. INTO UNION (PROCEDURA",112,123,,,Government Organization,,Government Management,-0.066,-0.027,-0.485,-0.098,0.973,0.987,-7.674615,0.968
2017-02-01 05:20:49,RH0490279,49,House,279,1887-02-22,,,INC. PENSION JOHN W. FARRIS,132,74,,,Budget Special Interest,,Government Management,-0.293,-0.033,-0.876,-0.796,0.757,0.913,-34.74965,0.845
2017-02-01 05:20:49,RH0490280,49,House,280,1887-02-22,,,"$25,000 FOR ED. IN ALASKA WO/REGARD TO RACE",142,82,Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.242,0.039,-0.243,0.103,0.671,0.879,-54.608881,0.784
2017-02-01 05:20:49,RH0490281,49,House,281,1887-02-23,,,REGULATE & PROTECT AM. FISHERMEN,139,124,Fish and Wildlife,,Regulation Special Interest,,Government Management,-0.004,-0.113,0.236,0.087,0.944,0.973,-29.612702,0.894
2017-02-01 05:20:49,RH0490282,49,House,282,1887-02-23,,,REGULATE & PROTECT AM. FISHERMEN,257,1,Fish and Wildlife,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0490283,49,House,283,1887-02-24,,,"$500,000 FOR MAIL BET. U.S. & CENT. AM.",130,158,,,Budget Special Interest,,Government Management,0.287,0.693,-0.204,0.344,0.754,0.889,-81.084319,0.755
2017-02-01 05:20:49,RH0490284,49,House,284,1887-02-24,,,RELIEF OF CERT. DISABLED VETS.,180,130,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.281,0.047,-0.771,-0.756,0.838,0.932,-42.035745,0.873
2017-02-01 05:20:49,RH0490285,49,House,285,1887-02-25,,,ADJOURN,117,100,,,Internal Organization,,Miscellaneous Policy,-0.134,-0.108,0.309,0.344,0.9,0.954,-28.726972,0.876
2017-02-01 05:20:49,RH0490286,49,House,286,1887-02-26,,,$2.5M CERT. NAVY VESSELS,152,73,,,Defense Policy Budget,,Foreign and Defense Policy,-0.275,0.15,-0.216,0.328,0.548,0.853,-65.328975,0.748
2017-02-01 05:20:49,RH0490287,49,House,287,1887-02-26,,,PROCEDURAL,144,7,,,Internal Organization,,Miscellaneous Policy,0.648,0.65,0.214,0.069,0.0,0.954,-25.284593,0.846
2017-02-01 05:20:49,RH0490288,49,House,288,1887-02-28,,,PROCEDURAL,248,5,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0490289,49,House,289,1887-02-28,,,RIVERS & HARBORS,179,91,Public Works,,Budget Special Interest,,Government Management,-0.584,0.781,0.025,0.257,0.143,0.711,-158.38677,0.556
2017-02-01 05:20:49,RH0490290,49,House,290,1887-02-28,,,TAX ON FRACTIONAL PARTS OF GALLONS OF LIQUOR,102,144,Tax rates,,Regulation Special Interest,,Government Management,-0.291,-0.957,0.083,-0.015,0.265,0.695,-143.020837,0.559
2017-02-01 05:20:49,RH0490291,49,House,291,1887-03-02,,,REGULATE & PROTECT AM. FISHERMEN,148,136,Fish and Wildlife,,Regulation Special Interest,,Government Management,-0.157,0.56,-0.219,-0.043,0.846,0.926,-61.29698,0.806
2017-02-01 05:20:49,RH0490292,49,House,292,1887-03-02,,,REGULATE & PROTECT AM. FISHERMEN,142,132,Fish and Wildlife,,Regulation Special Interest,,Government Management,-0.143,0.148,-0.231,-0.007,0.864,0.934,-54.262815,0.82
2017-02-01 05:20:49,RH0490293,49,House,293,1887-03-02,,,"$500,000 FOR MAIL BET. U.S. & CENT. AM.",149,107,,,Budget Special Interest,,Government Management,0.337,0.942,0.204,-0.234,0.682,0.867,-82.549651,0.724
2017-02-01 05:20:49,RH0490294,49,House,294,1887-03-02,,,"$100,000 FOR CLAIM OF ALBERT H. EMERY",168,82,,,Budget Special Interest,,Government Management,-0.272,0.106,-0.145,0.254,0.402,0.804,-95.257986,0.683
2017-02-01 05:20:49,RH0490295,49,House,295,1887-03-02,,,"$100,000 FOR CLAIM OF ALBERT H. EMERY",137,98,,,Budget Special Interest,,Government Management,-0.131,0.114,-0.153,0.272,0.622,0.843,-77.625827,0.719
2017-02-01 05:20:49,RH0490296,49,House,296,1887-03-02,,,CERT. AGRICULTURAL DEPT. APPS.,149,78,Agriculture,,Budget Special Interest,,Agriculture,-0.383,0.287,-0.187,-0.249,0.526,0.837,-76.932581,0.713
2017-02-01 05:20:49,RH0490297,49,House,297,1887-03-03,,,CLAIM OF THOMAS S. HOPKINS,153,95,,,Budget Special Interest,,Government Management,-0.285,-0.002,-0.46,-0.292,0.811,0.927,-40.521946,0.849
2017-02-01 05:20:49,RH0490298,49,House,298,1887-03-03,,,PROCEDURES FOR CLAIMS AG. U.S.,187,55,,,Domestic Social Policy,Government Organization,Civil Liberties,0.189,0.808,0.005,0.264,0.055,0.785,-123.605644,0.6
2017-02-01 05:20:49,RH0490299,49,House,299,1887-03-03,,,MODIFY INTERNAL REVENUE SYSTEM OF LEGISLATION,139,112,,,Government Organization,,Government Management,-0.046,0.366,0.211,0.246,0.884,0.948,-40.684187,0.85
2017-02-01 05:20:49,RH0490300,49,House,300,1887-03-03,,,PENSION FOR SALLEY ANN BRADLEY,124,122,,,Budget Special Interest,,Government Management,-0.185,0.002,-0.733,-0.145,0.91,0.955,-24.375339,0.906
2017-02-01 05:20:49,RH0490301,49,House,301,1887-03-03,,,REPEAL TENURE IN OFFICE ACT,172,67,,,Domestic Social Policy,,Civil Liberties,0.154,0.614,0.174,0.231,0.597,0.887,-65.024717,0.762
2017-02-01 05:20:49,RH0490302,49,House,302,1887-03-03,,,PENSION FOR MARY S. LOGAN,146,114,,,Budget Special Interest,,Government Management,-0.217,-0.26,-0.31,0.149,0.895,0.954,-41.092426,0.854
2017-02-01 05:20:49,RH0490303,49,House,303,1887-03-03,,,"$500,000 FOR MAIL BET. U.S. & CENT. AM.",99,137,,,Budget Special Interest,,Government Management,0.352,0.936,-0.221,0.264,0.707,0.877,-70.274119,0.742
2017-02-01 05:20:49,RH0490304,49,House,304,1887-03-03,,,"ERECT PUB. BLDG. DAYTON, OHIO.",133,64,Public Works,,Budget Special Interest,,Government Management,-0.322,-0.001,-0.363,-0.058,0.609,0.873,-45.865236,0.792
2017-02-01 05:20:49,RH0490305,49,House,305,1887-03-03,,,"ERECT PUB. BLDG. SIOUX CITY, IOWA",109,72,Public Works,,Budget Special Interest,,Government Management,-0.245,0.004,-0.236,-0.047,0.764,0.906,-43.869069,0.785
2017-02-01 05:20:49,RH0490306,49,House,306,1887-03-03,,,"ERECT PUB. BLDG. SIOUX CITY, IOWA",107,77,Public Works,,Budget Special Interest,,Government Management,-0.229,-0.042,-0.253,-0.128,0.831,0.929,-38.838727,0.81
