date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH0360237,36,House,237,1860-06-13,,,SEC. NAVY ABUSED DISCRETION IN COAL DEAL,120,60,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.238,0.036,-0.24,0.529,0.733,0.911,-34.746,0.824
2017-02-02 23:33:55,RH0360238,36,House,238,1860-06-13,,,SEC. NAVY DISTRIBUTED PATRONAGE WRONGLY,123,61,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.22,0.085,-0.21,0.421,0.689,0.897,-39.269,0.808
2017-02-02 23:33:55,RH0360239,36,House,239,1860-06-13,,,PRES. & SEC. OF NAVY LET CONTRACTS POLITICALLY,106,61,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.173,-0.004,-0.201,0.35,0.836,0.94,-32.101,0.825
2017-02-02 23:33:55,RH0360240,36,House,240,1860-06-13,,,CENSURE SEC. OF NAVY,93,40,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.023,0.538,-0.535,1.173,0.85,0.955,-15.347,0.891
2017-02-02 23:33:55,RH0360241,36,House,241,1860-06-13,,,CLAIM OF F. DAINESE CONSUL AT CONSTANTINOPLE,108,41,,,Budget Special Interest,,Government Management,-0.373,0.07,-0.178,-0.614,0.585,0.886,-46.112,0.734
2017-02-02 23:33:55,RH0360242,36,House,242,1860-06-13,,,PRINT REPT. OF COMMISSIONER OF PATENTS ON AG.,96,69,Agriculture,,Budget Special Interest,,Agriculture,-0.041,-0.159,-0.129,-0.24,0.507,0.794,-70.407,0.653
2017-02-02 23:33:55,RH0360243,36,House,243,1860-06-13,,,PRINT REPT. OF COMMISSIONER OF PATENTS ON AG.,102,60,Agriculture,,Budget Special Interest,,Agriculture,-0.285,0.686,-0.144,-0.088,0.5,0.815,-65.695,0.667
2017-02-02 23:33:55,RH0360244,36,House,244,1860-06-15,,,CLAIM OF D. MYERLE,112,56,,,Budget Special Interest,,Government Management,0.183,-0.858,-0.103,-0.325,0.286,0.762,-79.704,0.622
2017-02-02 23:33:55,RH0360245,36,House,245,1860-06-15,,,CLAIM OF D. MYERLE,98,75,,,Budget Special Interest,,Government Management,0.232,-0.764,-0.105,-0.257,0.4,0.74,-91.995,0.588
2017-02-02 23:33:55,RH0360246,36,House,246,1860-06-15,,,FACILITATE TELEGRAPHIC TRANSCONTINENTAL COMMUNICAT,70,120,Public Works,,Budget Special Interest,,Government Management,-0.477,0.699,0.126,0.181,0.486,0.811,-90.076,0.622
2017-02-02 23:33:55,RH0360247,36,House,247,1860-06-15,,,FACILITATE TELEGRAPHIC TRANSCONTINENTAL COMMUNICAT,83,104,Public Works,,Budget Special Interest,,Government Management,0.149,-0.168,-0.102,-0.237,0.422,0.743,-99.783,0.586
2017-02-02 23:33:55,RH0360248,36,House,248,1860-06-16,,,"ADJOURN JUNE 20, 1860",90,98,,,Internal Organization,,Miscellaneous Policy,-0.54,0.802,0.061,0.147,0.211,0.622,-120.192,0.528
2017-02-02 23:33:55,RH0360249,36,House,249,1860-06-16,,,"ADJOURN JUNE 20, 1860",96,92,,,Internal Organization,,Miscellaneous Policy,-0.316,0.949,-0.062,-0.076,0.272,0.644,-118.948,0.531
2017-02-02 23:33:55,RH0360250,36,House,250,1860-06-16,,,"ADJOURN JUNE 20, 1860",123,68,,,Internal Organization,,Miscellaneous Policy,-0.599,0.801,-0.075,-0.068,0.103,0.681,-114.952,0.548
2017-02-02 23:33:55,RH0360251,36,House,251,1860-06-16,,,PAY A. EDWARDS & ASSOC. FOR CARRYING MAIL,102,62,,,Budget Special Interest,,Government Management,-0.166,-0.012,-0.141,-0.115,0.629,0.86,-57.464,0.704
2017-02-02 23:33:55,RH0360252,36,House,252,1860-06-16,,,1861 GOVT. APPS.,51,76,,,Budget Special Interest,,Government Management,-0.04,-0.01,0.127,-0.181,0.706,0.882,-45.455,0.699
2017-02-02 23:33:55,RH0360253,36,House,253,1860-06-18,,,DISPUTED ELEC. KEN.,112,62,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.227,0.02,-0.352,0.458,0.823,0.937,-20.244,0.89
2017-02-02 23:33:55,RH0360254,36,House,254,1860-06-18,,,PAY OF SUPER. OF PUB. PRINTING,94,57,,,Budget Special Interest,,Government Management,-0.098,0.115,-0.686,1.493,0.895,0.96,-8.982,0.942
2017-02-02 23:33:55,RH0360255,36,House,255,1860-06-18,,,ADJOURN,11,110,,,Internal Organization,,Miscellaneous Policy,-0.213,0.971,0.128,-0.376,0.091,0.917,-24.736,0.815
2017-02-02 23:33:55,RH0360256,36,House,256,1860-06-18,,,FINISH TREASURY EXTENSION,74,71,Public Works,,Budget Special Interest,,Government Management,0.107,-0.373,-0.076,-0.036,0.366,0.69,-86.326,0.551
2017-02-02 23:33:55,RH0360257,36,House,257,1860-06-18,,,PURCHASE 34 MONOLITHIC COLUMNS FOR CAPITOL,81,80,Public Works,,Budget Special Interest,,Government Management,0.087,0.015,-0.15,-0.053,0.662,0.832,-65.699,0.665
2017-02-02 23:33:55,RH0360258,36,House,258,1860-06-18,,,APPS. FOR AG. INVESTIGATIONS,73,90,Agriculture,,Budget Special Interest,,Agriculture,-0.186,0.855,0.114,0.07,0.466,0.761,-82.983,0.601
2017-02-02 23:33:55,RH0360259,36,House,259,1860-06-18,,,COST OF PUBLISHING U.S. STATE PAPERS,90,67,,,Budget Special Interest,,Government Management,0.18,-0.507,-0.127,-0.359,0.522,0.796,-70.488,0.638
2017-02-02 23:33:55,RH0360260,36,House,260,1860-06-18,,,PURCHASE 34 MONOLITHIC COLUMNS FOR CAPITOL,93,70,Public Works,,Budget Special Interest,,Government Management,0.018,-0.03,-0.214,0.106,0.814,0.92,-35.52,0.804
2017-02-02 23:33:55,RH0360261,36,House,261,1860-06-19,,,PAY S.M. KNIGHT FOR CARRYING MAIL,94,46,,,Budget Special Interest,,Government Management,-0.22,0.07,-0.228,-0.402,0.739,0.914,-28.033,0.819
2017-02-02 23:33:55,RH0360262,36,House,262,1860-06-19,,,PAY S.M. KNIGHT FOR CARRYING MAIL,87,55,,,Budget Special Interest,,Government Management,-0.103,0.008,-0.234,-0.225,0.8,0.923,-25.834,0.834
2017-02-02 23:33:55,RH0360263,36,House,263,1860-06-19,,,APPORTION PUBLIC LANDS BET. STATES,53,89,Public Lands,,Budget General Interest,,Government Management,-0.175,0.281,-0.063,-0.402,0.226,0.711,-75.073,0.589
2017-02-02 23:33:55,RH0360264,36,House,264,1860-06-19,,,PAY A.J. SPENCER & G.S. HUBBARD FOR CARRYING MAIL,18,139,,,Budget Special Interest,,Government Management,-0.588,0.007,0.29,-0.336,0.5,0.943,-24.871,0.853
2017-02-02 23:33:55,RH0360265,36,House,265,1860-06-19,,,PAY A.J. SPENCER & G.S. HUBBARD FOR CARRYING MAIL,22,134,,,Budget Special Interest,,Government Management,-0.584,0.281,0.148,-0.155,0.182,0.885,-46.215,0.744
2017-02-02 23:33:55,RH0360266,36,House,266,1860-06-19,,,PAY A.J. SPENCER & G.S. HUBBARD FOR CARRYING MAIL,73,47,,,Budget Special Interest,,Government Management,-0.24,0.971,-0.171,-0.115,0.638,0.858,-44.193,0.692
2017-02-02 23:33:55,RH0360267,36,House,267,1860-06-19,,,PRIVATE LAND CLAIMS IN MO.,132,20,Public Lands,,Budget Special Interest,,Government Management,-0.59,-0.089,-0.195,-0.144,0.4,0.921,-32.136,0.809
2017-02-02 23:33:55,RH0360268,36,House,268,1860-06-19,,,SECURE HOMESTEADS TO ACTUAL SETTLERS,121,51,Public Lands,,Budget Special Interest,,Government Management,-0.357,-0.931,-0.201,0.151,0.529,0.86,-42.112,0.783
2017-02-02 23:33:55,RH0360269,36,House,269,1860-06-19,,,PRINT COPIES OF REPTS. ON CORRUPT PA. ELECS. (ADJO,34,118,Impeachments and Investigations,,Budget Special Interest,,Government Management,-0.403,0.014,0.275,-0.192,0.559,0.901,-23.863,0.855
2017-02-02 23:33:55,RH0360270,36,House,270,1860-06-19,,,PRINT REPORTS,92,45,,,Budget Special Interest,,Government Management,-0.217,0.047,-0.218,0.391,0.689,0.898,-29.159,0.808
2017-02-02 23:33:55,RH0360271,36,House,271,1860-06-20,,,PAY DEBTS AND FIX TARIFFS,103,66,Tariffs,,Budget General Interest,Regulation General Interest,Government Management,-0.183,-0.983,0.094,-0.218,0.364,0.751,-84.351,0.607
2017-02-02 23:33:55,RH0360272,36,House,272,1860-06-20,,,RIVERS & HARBORS,108,61,Public Works,,Budget Special Interest,,Government Management,-0.095,-0.099,-0.209,-0.028,0.82,0.935,-31.848,0.828
2017-02-02 23:33:55,RH0360273,36,House,273,1860-06-20,,,CONFIRM CERTAIN LAND ENTRIES,60,95,Public Lands,,Budget Special Interest,,Government Management,-0.658,0.753,-0.062,-0.353,0.15,0.671,-90.94,0.556
2017-02-02 23:33:55,RH0360274,36,House,274,1860-06-20,,,PAY M. MEEKER FOR RENT ON IND. LANDS,83,61,,,Budget Special Interest,Indian Affairs,Government Management,0.006,-0.209,-0.183,-0.271,0.721,0.882,-43.785,0.738
2017-02-02 23:33:55,RH0360275,36,House,275,1860-06-20,,,PAY BOOK FOLDERS,81,61,,,Internal Organization,Budget Special Interest,Government Management,0.278,-0.96,-0.169,-0.345,0.607,0.831,-61.295,0.649
2017-02-02 23:33:55,RH0360276,36,House,276,1860-06-20,,,AUXILIARY GUARD & 20 POLICEMEN,86,65,,,Internal Organization,Budget Special Interest,Government Management,-0.151,-0.989,0.103,-0.171,0.462,0.768,-73.284,0.615
2017-02-02 23:33:55,RH0360277,36,House,277,1860-06-20,,,1861 CIVIL APPS.,79,83,,,Budget General Interest,,Government Management,-0.528,0.552,-0.05,-0.218,0.266,0.642,-100.925,0.536
2017-02-02 23:33:55,RH0360278,36,House,278,1860-06-20,,,1861 CIVIL APPS.,94,72,,,Budget General Interest,,Government Management,-0.692,0.232,-0.036,-0.186,0.153,0.633,-107.761,0.522
2017-02-02 23:33:55,RH0360279,36,House,279,1860-06-21,,,"PAY VON CAMP, CHAPIN & OTHERS FOR LOSS IN NAVIGATO",72,71,,,Budget Special Interest,,Government Management,-0.278,-0.062,-0.001,-0.396,0.296,0.65,-84.243,0.555
2017-02-02 23:33:55,RH0360280,36,House,280,1860-06-21,,,PAY DEBTS AND FIX TARIFFS,65,102,Tariffs,,Budget General Interest,Regulation General Interest,Government Management,0.167,0.399,-0.127,-0.011,0.338,0.743,-82.097,0.612
2017-02-02 23:33:55,RH0360281,36,House,281,1860-06-22,,,PRINT COPIES ON NAVY INVEST.,86,62,Impeachments and Investigations,,Budget Special Interest,,Government Management,-0.131,0.991,-0.198,-0.006,0.694,0.872,-44.762,0.739
2017-02-02 23:33:55,RH0360282,36,House,282,1860-06-22,,,$21M FOR REDEMPTION OF TREASURY NOTES,92,80,Banking and Finance,,Budget General Interest,,Government Management,0.045,-0.227,0.121,-0.087,0.637,0.831,-73.621,0.652
2017-02-02 23:33:55,RH0360283,36,House,283,1860-06-22,,,PENSIONS FOR 1812 VETS.,91,53,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.38,0.05,-0.08,-0.206,0.302,0.743,-75.933,0.59
2017-02-02 23:33:55,RH0360284,36,House,284,1860-06-23,,,CERTAIN LAND TITLES IN MAINE,83,58,Public Lands,,Budget Special Interest,,Government Management,-0.09,-0.044,-0.229,-0.134,0.845,0.936,-23.853,0.844
2017-02-02 23:33:55,RH0360285,36,House,285,1860-06-23,,,PENSION FOR WIDOW OF CAPT. T. WYMAN,77,56,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.111,0.004,-0.169,-0.001,0.75,0.895,-34.777,0.77
2017-02-02 23:33:55,RH0360286,36,House,286,1860-06-23,,,PURCHASE & TEST H. ALLEN'S WATERPROOF & AIR-TIGHT,59,63,,,Budget Special Interest,,Government Management,0.006,0.003,-0.184,-0.047,0.797,0.902,-30.275,0.78
2017-02-02 23:33:55,RH0360287,36,House,287,1860-06-23,,,SALARIES OF DIST. CT. JUDGES,41,77,,,Domestic Social Policy,Budget Special Interest,Government Management,0.583,-0.673,-0.133,-0.418,0.293,0.754,-62.508,0.589
2017-02-02 23:33:55,RH0360288,36,House,288,1860-06-23,,,GIVE BOOKS TO A HOUSE WIDOW,86,37,,,Internal Organization,Budget Special Interest,Government Management,-0.657,-0.135,-0.056,-0.089,0.027,0.707,-73.78,0.549
2017-02-02 23:33:55,RH0360289,36,House,289,1860-06-23,,,TRANSPORT MAIL FROM N.Y. TO S.F. VIA PANAMA,61,57,,,Budget Special Interest,,Government Management,-0.413,-0.791,0.073,-0.262,0.421,0.72,-65.476,0.574
2017-02-02 23:33:55,RH0360290,36,House,290,1860-06-25,,,RESTORE CERTAIN STEAMBOAT MAIL ROUTES,83,64,,,Budget Special Interest,,Government Management,0.131,-0.022,0.148,-0.085,0.609,0.83,-56.183,0.682
2017-02-02 23:33:55,RH0360291,36,House,291,1860-06-25,,,EST. CERTAIN MAIL ROUTES,94,55,,,Budget Special Interest,,Government Management,-0.363,-0.932,0.031,-0.178,0.036,0.644,-91.866,0.54
2017-02-02 23:33:55,RH0360292,36,House,292,1860-06-25,,,PAY OF SOME HOUSE PAGES,94,44,,,Internal Organization,Budget Special Interest,Government Management,0.047,-0.999,-0.165,-0.222,0.682,0.899,-43.158,0.731
2017-02-02 23:33:55,RH0360293,36,House,293,1860-12-04,,,PRES'S MSG. ABT. SECESSION MOVEMENTS,145,38,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.551,-0.02,0.385,-1.363,0.368,0.869,-43.008,0.791
2017-02-02 23:33:55,RH0360294,36,House,294,1860-12-05,,,SECURE HOMESTEADS TO ACTUAL SETTLERS,68,125,Public Lands,,Budget Special Interest,,Government Management,-0.435,-0.863,0.237,-0.364,0.588,0.855,-47.923,0.78
2017-02-02 23:33:55,RH0360295,36,House,295,1860-12-05,,,SECURE HOMESTEADS TO ACTUAL SETTLERS,131,76,Public Lands,,Budget Special Interest,,Government Management,-0.462,-0.863,-0.237,0.378,0.592,0.85,-52.879,0.775
2017-02-02 23:33:55,RH0360296,36,House,296,1860-12-06,,,MINIMUM PRICE PUB. LANDS FOR RRS,90,100,Public Lands,,Budget Special Interest,,Government Management,-0.549,0.328,0.033,0.155,0.133,0.589,-126.682,0.513
2017-02-02 23:33:55,RH0360297,36,House,297,1860-12-06,,,MINIMUM PRICE PUB. LANDS FOR RRS,137,57,Public Lands,,Budget Special Interest,,Government Management,-0.374,-0.037,-0.112,0.224,0.281,0.789,-80.932,0.659
2017-02-02 23:33:55,RH0360298,36,House,298,1860-12-06,,,PRES'S MSG. ABT. SECESSION MOVEMENTS,104,92,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.514,0.803,-0.063,-0.14,0.25,0.648,-124.878,0.529
2017-02-02 23:33:55,RH0360299,36,House,299,1860-12-10,,,PUBLIC LAND MONEY USED FOR REDEMPTION OF TREASURY,75,124,Banking and Finance,,Budget Special Interest,,Government Management,-0.342,-0.495,0.243,-0.446,0.733,0.899,-37.862,0.827
2017-02-02 23:33:55,RH0360300,36,House,300,1860-12-11,,,PRES'S MSG. ABT. SECESSION MOVEMENTS,95,101,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.379,0.919,0.108,0.203,0.337,0.679,-109.509,0.572
2017-02-02 23:33:55,RH0360301,36,House,301,1860-12-11,,,PRES'S MSG. ABT. SECESSION MOVEMENTS,100,100,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.323,0.946,0.103,0.168,0.4,0.7,-112.214,0.571
2017-02-02 23:33:55,RH0360302,36,House,302,1860-12-13,,,HOW LONG TO ADJOURN,103,83,,,Internal Organization,,Miscellaneous Policy,-0.175,-0.984,0.092,-0.126,0.482,0.769,-96.015,0.597
2017-02-02 23:33:55,RH0360303,36,House,303,1860-12-17,,,REPEAL STATE LAWS CONFLICTING W/CONSTITUTION,106,55,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.282,-0.109,0.53,-1.694,0.873,0.957,-18.366,0.892
2017-02-02 23:33:55,RH0360304,36,House,304,1860-12-17,,,REPEAL STATE LAWS CONFLICTING W/CONSTITUTION,154,14,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.476,-0.445,0.222,-0.405,0.0,0.917,-34.459,0.815
2017-02-02 23:33:55,RH0360305,36,House,305,1860-12-17,,,EVERYONE SHOULD OBEY CONSTITUTION,156,0,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0360306,36,House,306,1860-12-17,,,EVERYONE SHOULD OBEY CONSTITUTION,135,0,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0360307,36,House,307,1860-12-17,,,APPROVE THE UNION OF THE STATES,115,44,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.27,-0.104,-0.204,0.275,0.75,0.931,-26.175,0.848
2017-02-02 23:33:55,RH0360308,36,House,308,1860-12-17,,,"ADJOURN UNTIL JAN. 2, 1861",84,84,,,Internal Organization,,Miscellaneous Policy,-0.47,-0.538,0.042,-0.211,0.298,0.649,-104.848,0.536
2017-02-02 23:33:55,RH0360309,36,House,309,1860-12-18,,,THE CONGRESS SUPPORTS SLAVERY,89,92,Slavery,,Domestic Social Policy,,Civil Liberties,0.111,0.033,-0.302,0.734,0.955,0.978,-18.49,0.903
2017-02-02 23:33:55,RH0360310,36,House,310,1860-12-18,,,THE CONGRESS SUPPORTS SLAVERY,87,91,Slavery,,Domestic Social Policy,,Civil Liberties,0.145,0.167,0.519,-1.323,0.966,0.983,-11.035,0.94
2017-02-02 23:33:55,RH0360311,36,House,311,1860-12-18,,,THE CONGRESS SUPPORTS SLAVERY,88,81,Slavery,,Domestic Social Policy,,Civil Liberties,0.187,0.247,-0.265,0.771,0.951,0.976,-19.82,0.889
2017-02-02 23:33:55,RH0360312,36,House,312,1860-12-19,,,"ADJOURN UNTIL JAN. 7, 1861",77,74,,,Internal Organization,,Miscellaneous Policy,-0.54,-0.676,-0.071,0.303,0.405,0.709,-85.693,0.567
2017-02-02 23:33:55,RH0360313,36,House,313,1860-12-19,,,REDUCE APPS. FOR SUPPRESSING SLAVE TRADE,67,100,Slavery,,Domestic Social Policy,,Civil Liberties,-0.2,-0.112,0.189,-0.303,0.701,0.88,-39.509,0.789
2017-02-02 23:33:55,RH0360314,36,House,314,1860-12-19,,,1861 DEFICIENCIES IN APPS.,110,60,,,Budget General Interest,,Government Management,-0.268,-0.509,-0.199,0.114,0.7,0.894,-40.17,0.79
2017-02-02 23:33:55,RH0360315,36,House,315,1860-12-19,,,"ADJOURN UNTIL JAN. 7, 1861",82,93,,,Internal Organization,,Miscellaneous Policy,0.156,0.582,0.095,-0.167,0.524,0.777,-86.864,0.609
2017-02-02 23:33:55,RH0360316,36,House,316,1860-12-20,,,LAND FOR RR IN NEB.,96,74,Public Lands,,Budget Special Interest,,Government Management,-0.372,0.69,-0.118,-0.219,0.514,0.788,-88.507,0.594
2017-02-02 23:33:55,RH0360317,36,House,317,1860-12-27,,,CALL OF THE HOUSE,28,109,,,Internal Organization,,Miscellaneous Policy,-0.194,-0.981,0.054,0.199,0.036,0.803,-66.558,0.615
2017-02-02 23:33:55,RH0360318,36,House,318,1860-12-27,,,IND. APPS. (ADJOURN),42,60,,,Indian Affairs,Budget Special Interest,Government Management,0.139,0.853,0.174,-0.254,0.714,0.882,-32.384,0.728
2017-02-02 23:33:55,RH0360319,36,House,319,1860-12-31,,,DO NOT USE FORCE TO PRESERVE UNION,98,55,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.109,0.748,-0.154,0.087,0.691,0.889,-53.679,0.704
2017-02-02 23:33:55,RH0360320,36,House,320,1860-12-31,,,PRES. REPT. ON S.C. FORTS & ARSENALS,91,62,Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.316,-0.268,-0.35,1.225,0.839,0.935,-19.576,0.88
2017-02-02 23:33:55,RH0360321,36,House,321,1860-12-31,,,INQUIRE INTO THE SECESSION OF S.C. (ADJOURN),50,79,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.246,-0.101,0.438,-1.431,0.84,0.938,-16.116,0.883
2017-02-02 23:33:55,RH0360322,36,House,322,1860-12-31,,,INQUIRE INTO THE SECESSION OF S.C.,42,88,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.371,-0.159,0.227,-0.836,0.738,0.915,-29.394,0.798
2017-02-02 23:33:55,RH0360323,36,House,323,1861-01-02,,,INQUIRE INTO THE SECESSION OF S.C. (PROCEDURAL),73,77,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.031,0.011,0.306,-0.668,0.945,0.973,-12.028,0.923
2017-02-02 23:33:55,RH0360324,36,House,324,1861-01-02,,,INQUIRE INTO THE SECESSION OF S.C. (PROCEDURAL),78,75,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.045,-0.037,0.361,-0.604,0.947,0.974,-10.779,0.932
2017-02-02 23:33:55,RH0360325,36,House,325,1861-01-02,,,INQUIRE INTO THE SECESSION OF S.C. (ADJOURN),57,100,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.268,-0.142,0.18,-0.406,0.684,0.885,-38.254,0.784
2017-02-02 23:33:55,RH0360326,36,House,326,1861-01-02,,,INQUIRE INTO THE SECESSION OF S.C. (PROCEDURAL),80,82,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.053,0.018,0.467,-1.143,0.962,0.981,-8.149,0.951
2017-02-02 23:33:55,RH0360327,36,House,327,1861-01-02,,,INQUIRE INTO THE SECESSION OF S.C. (ADJOURN),67,87,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.045,0.205,0.303,-0.997,0.866,0.942,-18.11,0.889
2017-02-02 23:33:55,RH0360328,36,House,328,1861-01-02,,,INQUIRE INTO THE SECESSION OF S.C. (ADJOURN),61,86,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.359,-0.295,0.202,-0.743,0.836,0.932,-33.688,0.795
2017-02-02 23:33:55,RH0360329,36,House,329,1861-01-02,,,INQUIRE INTO THE SECESSION OF S.C. (PROCEDURAL),43,103,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.359,-0.039,0.132,-0.191,0.349,0.808,-54.711,0.687
2017-02-02 23:33:55,RH0360330,36,House,330,1861-01-02,,,INQUIRE INTO THE SECESSION OF S.C. (ADJOURN),69,83,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.157,-0.252,0.198,-0.483,0.855,0.934,-28.882,0.827
2017-02-02 23:33:55,RH0360331,36,House,331,1861-01-03,,,PROCEDURAL,89,65,,,Internal Organization,,Miscellaneous Policy,0.033,0.102,-0.268,0.902,0.877,0.948,-17.269,0.894
2017-02-02 23:33:55,RH0360332,36,House,332,1861-01-03,,,SALARIES OF OHIO DISTRICT CT. JUDGES,74,47,,,Domestic Social Policy,Budget Special Interest,Government Management,0.247,0.248,-0.028,0.29,0.17,0.678,-69.624,0.562
2017-02-02 23:33:55,RH0360333,36,House,333,1861-01-07,,,AMEND THE CONSTITUTION,83,78,Constitutional Amendments,,Government Organization,,Government Management,0.47,0.754,0.237,-0.518,0.821,0.913,-43.941,0.761
2017-02-02 23:33:55,RH0360334,36,House,334,1861-01-07,,,SUPPORT MAJOR ANDERSON IN FORT SUMPTER,124,53,Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.442,-0.472,-0.315,0.653,0.755,0.927,-28.436,0.852
2017-02-02 23:33:55,RH0360335,36,House,335,1861-01-07,,,SUPPORT MAJOR ANDERSON IN FORT SUMPTER,125,56,Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.419,-0.461,-0.277,0.592,0.732,0.917,-32.687,0.835
2017-02-02 23:33:55,RH0360336,36,House,336,1861-01-09,,,SURRENDERING FORTS,133,62,Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.291,-0.182,-0.258,0.434,0.71,0.908,-34.634,0.837
2017-02-02 23:33:55,RH0360337,36,House,337,1861-01-10,,,INCORP. WASHINGTON CITY & GEORGETOWN RR CO.,9,142,,,Government Organization,D. C.,Government Management,-0.553,0.02,0.717,-0.237,0.667,0.98,-7.626,0.951
2017-02-02 23:33:55,RH0360338,36,House,338,1861-01-10,,,INCORP. WASHINGTON CITY & GEORGETOWN RR CO.,68,89,,,Government Organization,D. C.,Government Management,0.01,-0.266,0.123,-0.184,0.603,0.828,-66.662,0.654
2017-02-02 23:33:55,RH0360339,36,House,339,1861-01-10,,,INCORP. WASHINGTON CITY & GEORGETOWN RR CO.,53,101,,,Government Organization,D. C.,Government Management,-0.162,-0.304,0.115,-0.099,0.509,0.831,-64.799,0.657
2017-02-02 23:33:55,RH0360340,36,House,340,1861-01-11,,,ATLANTIC & GULF COAST SURVEY,41,101,,,Budget Special Interest,,Government Management,0.373,0.086,-0.089,-0.127,-0.049,0.697,-77.636,0.579
2017-02-02 23:33:55,RH0360341,36,House,341,1861-01-11,,,1862 NAVY APPS.,103,36,,,Defense Policy Budget,,Foreign and Defense Policy,-0.338,-0.091,-0.281,0.759,0.611,0.899,-24.981,0.836
2017-02-02 23:33:55,RH0360342,36,House,342,1861-01-14,,,ORGANIZE D.C. MILITIA,111,57,,,Defense Policy Budget,D. C.,Foreign and Defense Policy,-0.138,0.026,-0.23,0.661,0.754,0.917,-28.324,0.845
2017-02-02 23:33:55,RH0360343,36,House,343,1861-01-26,,,RELIEF OF HOCKADAY & LIGGITT,81,67,,,Budget Special Interest,,Government Management,-0.185,-0.023,-0.032,-0.288,0.269,0.669,-90.944,0.541
2017-02-02 23:33:55,RH0360344,36,House,344,1861-01-28,,,ADMIT KANSAS INTO UNION,119,41,,,Government Organization,,Government Management,-0.37,-0.92,-0.222,0.217,0.463,0.863,-41.033,0.774
2017-02-02 23:33:55,RH0360345,36,House,345,1861-01-28,,,PROCEDURAL,111,53,,,Internal Organization,,Miscellaneous Policy,-0.069,-0.011,-0.236,0.359,0.83,0.945,-25.529,0.856
2017-02-02 23:33:55,RH0360346,36,House,346,1861-01-28,,,ORGANIZE D.C. MILITIA,115,41,,,Defense Policy Budget,D. C.,Foreign and Defense Policy,-0.292,-0.176,-0.345,0.838,0.78,0.942,-19.25,0.884
2017-02-02 23:33:55,RH0360347,36,House,347,1861-01-28,,,ORGANIZE D.C. MILITIA,44,119,,,Defense Policy Budget,D. C.,Foreign and Defense Policy,-0.241,-0.064,0.271,-0.52,0.818,0.951,-23.908,0.864
2017-02-02 23:33:55,RH0360348,36,House,348,1861-01-28,,,ORGANIZE D.C. MILITIA,120,42,,,Defense Policy Budget,D. C.,Foreign and Defense Policy,-0.374,-0.339,-0.331,0.79,0.762,0.938,-23.681,0.864
2017-02-02 23:33:55,RH0360349,36,House,349,1861-01-29,,,POSTAGE RATES,100,64,,,Budget Special Interest,,Government Management,-0.282,0.531,-0.119,-0.206,0.375,0.756,-82.28,0.605
