date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS1060504,106,Senate,504,2000-06-15,,46,52,To provide increased flexibility in use of highway funding.,,,Budget Special Interest,,Government Management,-3.644054767260572,-0.1494900791659235,-0.111,0.255,0.109,0.173,0.543,0.786,-46.763644,Amendment Not Germane
2016-10-18 10:30:10,RS1060505,106,Senate,505,2000-06-15,,95,3,To provide for an additional payment from the surplus to reduce the public debt.,,,Budget Special Interest,,Government Management,3.9957679689774785,1.9939770891712347,-0.478,0.084,-0.628,0.909,0.333,0.98,-4.483193,Amendment Agreed to
2016-10-18 10:30:10,RS1060506,106,Senate,506,2000-06-15,,99,0,"A bill making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4400000.0,0.556,0.0,Bill Passed
2016-10-18 10:30:10,RS1060507,106,Senate,507,2000-06-16,,87,0,"A bill to regulate interstate commerce by electronic means by permitting and encouraging the continued expansion of electronic commerce through the operation of free market forces, and for other purposes.",Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-3900000.0,0.552,0.0,Conference Report Agreed to
2016-10-18 10:30:10,RS1060508,106,Senate,508,2000-06-20,,50,49,To repeal the restriction on the use of Department of Defense facilities for privately funded abortions.,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-3.7535520111012017,0.004431152566161278,0.051,-0.187,-0.514,-0.792,0.959,0.98,-9.391949,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060509,106,Senate,509,2000-06-20,,50,49,To authorize a comprehensive study and to provide assistance to State and local law enforcement.,Civil Rights/Desegregation/Busing/Affirmative Action,Homosexuality,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-5.4023415014181575,0.09493346558083501,0.057,-0.213,-0.255,-0.273,0.898,0.949,-15.851339,Amendment Agreed to
2016-10-18 10:30:10,RS1060510,106,Senate,510,2000-06-20,CQ,57,42,To enhance Federal enforcement of hate crimes and for other purposes.,Civil Rights/Desegregation/Busing/Affirmative Action,Homosexuality,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-5.920923196090681,1.0783791155333806,0.324,-0.84,0.302,0.295,0.81,0.919,-19.948599,Amendment Agreed to
2016-10-18 10:30:10,RS1060511,106,Senate,511,2000-06-20,,59,41,To establish a National Bipartisan Commission on Cuba to evaluate United States policy with respect to Cuba.,Communists/Communism/Unamerican Activities,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,-35.04231618878366,-3.3438663617101207,-0.115,0.686,-0.206,-0.034,0.756,0.9,-27.65838,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060512,106,Senate,512,2000-06-21,,89,11,To provide additional funding for the substance abuse and mental health services.,Narcotics,,Defense Policy Budget,,Foreign and Defense Policy,-22.81925938577633,-10.941557102446364,-0.517,0.856,-0.217,-0.055,0.091,0.9,-27.181755,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060513,106,Senate,513,2000-06-21,CQ,19,79,"To reduce the amount of funds made available for South American and Caribbean counternarcotics activities, and for other purposes.",Narcotics,,Foreign Policy Budget,,Foreign and Defense Policy,2.456614626476083,-1.7328535746277276,0.764,0.144,-0.127,0.299,-0.053,0.796,-44.65944,Amendment Rejected
2016-10-18 10:30:10,RS1060514,106,Senate,514,2000-06-21,,47,51,"To provide not less than $110,000,000 for procurement and support for helicopters to support missions to eradicate the cultivation and processing of illicit drugs in remote areas of Colombia.",Narcotics,,Foreign Policy Budget,,Foreign and Defense Policy,-136.3296767122582,3.9992528876696802,0.022,1.0,0.165,0.007,0.681,0.847,-36.797502,Amendment Rejected
2016-10-18 10:30:10,RS1060515,106,Senate,515,2000-06-22,,95,4,"An original bill making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 2001, and for other purposes.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.325585727447565,-1.9172597691596271,-0.913,0.206,-0.384,-0.955,0.25,0.97,-9.807584,Motion Agreed to
2016-10-18 10:30:10,RS1060516,106,Senate,516,2000-06-22,,94,3,"A bill making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",,,Internal Organization,,Miscellaneous Policy,6.420652775875677,4.003076526389244,-0.73,-0.684,-0.252,0.227,0.0,0.969,-12.526762,Motion Agreed to
2016-10-18 10:30:10,RS1060517,106,Senate,517,2000-06-22,,57,42,To limit the use of funds for standards relating to ergonomic protection.,OSHA,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-7.667761890381832,-0.8184866646534567,-0.14,0.255,-0.7,-0.528,0.905,0.96,-7.878962,Amendment Agreed to
2016-10-18 10:30:10,RS1060518,106,Senate,518,2000-06-22,,44,53,To amend title XVIII of the Social Security Act to provide coverage of outpatient prescription drugs under the medicare program.,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-8.32711022780606,-0.41295451827141805,-0.168,0.986,0.717,0.498,0.955,0.979,-6.626185,Amendment Rejected
2016-10-18 10:30:10,RS1060519,106,Senate,519,2000-06-27,,96,0,To implement pilot programs for antimicrobial resistance monitoring and prevention.,Public Health,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-4100000.0,0.573,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1060520,106,Senate,520,2000-06-27,,47,52,To increase funding for part A of title I of the Elementary and Secondary Education Act of 1965.,Education,,Budget Special Interest,,Social Welfare,-24.611418104082716,1.0718397801857371,0.021,0.555,0.4,0.094,0.957,0.98,-7.127854,Motion Rejected
2016-10-18 10:30:10,RS1060521,106,Senate,521,2000-06-27,,49,50,To ensure accountability in programs for disadvantaged students and to assist States in their efforts to turn around failing schools.,Education,,Budget Special Interest,,Social Welfare,-14.528061508225495,1.3584132897073924,0.086,0.109,0.422,0.168,0.959,0.98,-7.129453,Motion Rejected
2016-10-18 10:30:10,RS1060522,106,Senate,522,2000-06-27,,44,55,To provide for class-size reduction and other activities.,Education,,Budget Special Interest,,Social Welfare,5.08472551720073,-0.07893317517436496,-0.048,-0.323,0.662,-0.753,1.0,1.0,-0.386974,Motion Rejected
2016-10-18 10:30:10,RS1060523,106,Senate,523,2000-06-27,,95,3,To enhance the protection of children using the Internet.,Radio/Television/Motion Pictures/Telecommunications,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Regulation Special Interest,Civil Liberties,-2.154193537214012,-1.786448382571675,-0.405,-0.914,-0.165,-0.443,-0.333,0.959,-10.640659,Amendment Agreed to
2016-10-18 10:30:10,RS1060524,106,Senate,524,2000-06-27,,75,24,To prohibit universal telecommunication assistance for schools or libraries that fail to implement a filtering or blocking system for computers with Internet access or adopt Internet use policies.,Radio/Television/Motion Pictures/Telecommunications,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Regulation Special Interest,Civil Liberties,6.076527976204222,-3.4256825821485477,0.414,-0.91,0.083,-0.079,0.042,0.768,-51.016667,Amendment Agreed to
2016-10-18 10:30:10,RS1060525,106,Senate,525,2000-06-28,,99,0,To clarify that funds appropriated under this Act to carry out innovative programs under section 6301(b) of the Elementary and Secondary Education Act of 1965 shall be available for same gender schools.,Education,,Budget Special Interest,Regulation Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-4400000.0,0.556,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1060526,106,Senate,526,2000-06-28,,98,1,"To fund a coordinated national effort to prevent, detect, and educate the public concerning Fetal Alcohol Syndrome and Fetal Alcohol Effect and to identify effective interventions for children, adolescents, and adults with Fetal Alcohol Syndrome and Feta Alcohol Effect.","Children (aid, infant mortality, etc.)",Science and Technology,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-44.0,0.545,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1060527,106,Senate,527,2000-06-28,,51,48,"To provide an additional $202,000,000 to carry out title II of the Higher Education Act of 1965, relating to the training and recruitment of teachers.",Education,,Budget Special Interest,,Social Welfare,-116.58687823462975,18.52831363930613,0.159,-0.009,0.383,0.019,0.917,0.96,-10.044557,Motion Rejected
2016-10-18 10:30:10,RS1060528,106,Senate,528,2000-06-28,,48,51,"To provide $1,000,000,000 for 21st Century Community Learning Centers.",Education,,Budget Special Interest,,Social Welfare,11.748106610620736,-1.7017273519293858,0.144,-0.01,0.715,-0.352,0.958,0.98,-4.860183,Motion Rejected
2016-10-18 10:30:10,RS1060529,106,Senate,529,2000-06-28,,48,51,To increase the funding for the technology literacy challenge fund.,Education,,Budget Special Interest,,Social Welfare,34.70209952675663,-3.7141246493629594,0.107,-0.001,0.354,-0.059,0.958,0.98,-7.686553,Motion Rejected
2016-10-18 10:30:10,RS1060530,106,Senate,530,2000-06-28,,47,52,To provide funds for the GEAR UP Program.,Education,,Budget Special Interest,,Social Welfare,-23.994023101357445,1.1067250626624423,0.046,0.003,0.726,0.175,0.957,0.98,-3.001799,Motion Rejected
2016-10-18 10:30:10,RS1060531,106,Senate,531,2000-06-28,,49,50,"A bill making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Education,,Budget Special Interest,,Social Welfare,67.47630463536012,-8.154632860878575,0.121,0.01,0.315,-0.027,0.918,0.96,-10.538234,Motion Rejected
2016-10-18 10:30:10,RS1060532,106,Senate,532,2000-06-28,,75,23,No Statement of Purpose on File.,Education,,Budget Special Interest,,Social Welfare,-0.09389096192304286,0.756070947394206,0.725,0.688,0.005,0.308,0.0,0.765,-50.634341,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060533,106,Senate,533,2000-06-28,,51,47,"To increase the appropriations for carrying out the Individuals with Disabilities Education Act, with an offset.",Handicapped,,Domestic Social Policy,Budget Special Interest,Social Welfare,11.821036827096925,-1.866048838503262,0.24,0.971,0.233,-0.114,0.745,0.878,-26.350493,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060534,106,Senate,534,2000-06-29,,92,6,A bill to amend the Internal Revenue Code of 1986 to require 527 organizations to disclose their political activities.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-3.96448318035647,2.5580829357497175,0.42,0.893,0.231,0.337,0.167,0.949,-14.946112,Bill Passed
2016-10-18 10:30:10,RS1060535,106,Senate,535,2000-06-29,,98,0,To increase the amount appropriated for the Interagency Education Research Initiative.,Education,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-4400000.0,0.551,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1060536,106,Senate,536,2000-06-29,,60,37,To establish an off-budget lockbox to strengthen Social Security and Medicare.,,,Budget General Interest,,Social Welfare,-18.367961104821735,4.805405809463295,0.262,-0.007,0.289,0.091,0.784,0.918,-20.282324,Amendment Agreed to
2016-10-18 10:30:10,RS1060537,106,Senate,537,2000-06-29,,54,43,To protect the Social Security and Medicare surpluses through strengthened budgetary enforcement mechanisms.,,,Budget General Interest,,Social Welfare,3.526181080944625,-0.38821574049250795,0.352,0.853,-0.567,0.93,0.953,0.979,-7.487191,Amendment Agreed to
2016-10-18 10:30:10,RS1060538,106,Senate,538,2000-06-29,,44,54,"To prohibit health insurance companies form using genetic information to discriminate against enrollees, and to prohibit employers from using such information to discriminate in the workplace.",,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,6.409191318029504,-0.4932801575341833,0.074,-0.019,0.707,-0.638,0.977,0.99,-2.829141,Amendment Rejected
2016-10-18 10:30:10,RS1060539,106,Senate,539,2000-06-29,CQ,58,40,To prohibit health discrimination on the basis of genetic information or genetic services.,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,12.737475837855762,1.372895940759768,-0.168,-0.767,-0.381,0.173,0.925,0.969,-10.605114,Amendment Agreed to
2016-10-18 10:30:10,RS1060540,106,Senate,540,2000-06-29,CQ,51,47,To increase access to health care and to protect consumers in managed care plans and in other health coverage.,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-9.758569815439284,0.2943829732883716,-0.072,0.997,-0.437,-0.259,0.936,0.969,-10.031876,Amendment Agreed to
2016-10-18 10:30:10,RS1060541,106,Senate,541,2000-06-29,,47,51,To require a Federal floor with respect to protections for individuals enrolled in health plans.,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-9.758569815439284,0.2943829732883716,-0.072,0.997,0.437,0.259,0.936,0.969,-10.031876,Amendment Rejected
2016-10-18 10:30:10,RS1060542,106,Senate,542,2000-06-30,,56,39,To provide for a limitation on the use of funds for certain agreements involving the conveyance or licensing of a drug.,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-11.684208594867554,-1.012999669722352,-0.171,0.985,-0.2,-0.099,0.667,0.863,-33.155129,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060543,106,Senate,543,2000-06-30,,41,54,"To prohibit the expenditure of certain appropriated funds for the distribution or provision of, or the provision of a prescription for, postcoital emergency contraception.",Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-5.00707560898432,-0.10776176842774399,0.175,-0.984,0.245,0.283,0.805,0.916,-21.736395,Motion to Table Failed
2016-10-18 10:30:10,RS1060544,106,Senate,544,2000-06-30,,40,55,To fully fund the Individuals with Disabilities Education Act (IDEA).,Handicapped,,Domestic Social Policy,Budget Special Interest,Social Welfare,-15.944207890671969,-0.8688198497683022,-0.057,0.04,0.204,0.074,0.8,0.916,-22.174863,Motion Rejected
2016-10-18 10:30:10,RS1060545,106,Senate,545,2000-06-30,,52,44,"A bill making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",,,Budget Special Interest,,Government Management,5.108920208105838,0.14896244578328444,-0.22,-0.975,-0.106,0.12,0.591,0.813,-47.164143,Bill Passed
2016-10-18 10:30:10,RS1060546,106,Senate,546,2000-07-10,,54,30,"Madelyn R. Creedon, of Indiana, to be Deputy Administrator for Defense Programs, National Nuclear Security Administration",,,Government Organization,,Government Management,-8.350930413326637,2.541331915237971,0.303,0.011,0.283,0.196,0.767,0.917,-20.246256,Nomination Confirmed
2016-10-18 10:30:10,RS1060547,106,Senate,547,2000-07-11,,99,1,A bill to amend the Internal Revenue Code of 1986 to phaseout the estate and gift taxes over a 10-year period.,Tax rates,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-43.0,0.56,0.0,Cloture Motion Agreed to
2016-10-18 10:30:10,RS1060548,106,Senate,548,2000-07-12,,86,11,To provide for an adjustment of composite theoretical performance levels of high performance computers.,Tariffs,,Regulation Special Interest,,Government Management,4.178014815544354,-2.5727153783380636,0.768,0.636,0.255,-0.353,0.182,0.907,-29.458752,Amendment Agreed to
2016-10-18 10:30:10,RS1060549,106,Senate,549,2000-07-12,,39,62,To strike the provisions relating to renewal of grazing permits and leases.,Agriculture,,Budget Special Interest,,Agriculture,-3.5255701450357284,-0.4707411886797479,0.147,-0.989,0.242,0.397,0.667,0.871,-26.311926,Amendment Rejected
2016-10-18 10:30:10,RS1060550,106,Senate,550,2000-07-12,,27,73,"To provide $7,372,000 to the Indian Health Service for diabetes treatment, prevention, and research, with an offset.",,,Budget Special Interest,,Government Management,34.11534905166654,-13.244755432046617,0.388,-0.008,-0.407,0.069,0.63,0.9,-22.840531,Amendment Rejected
2016-10-18 10:30:10,RS1060551,106,Senate,551,2000-07-13,,81,18,To terminate production under the D5 submarine-launched ballistic missile program.,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-3.0340633466016733,-1.4058029318708358,-0.141,-0.978,-0.128,-0.244,0.056,0.828,-33.98409,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060552,106,Senate,552,2000-07-13,CQ,52,48,To provide for operationally realistic testing of National Missile Defense systems against countermeasures; and to establish an independent panel to review the testing.,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,12.082234454419718,-1.3719371824378226,0.133,0.235,-0.704,0.337,0.937,0.97,-4.433602,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060553,106,Senate,553,2000-07-13,,97,3,"To authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for theArmed Frces, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.1591547188223825,-2.0169012841052054,-0.59,-0.153,-0.585,-1.071,0.333,0.98,-3.628876,Bill Passed
2016-10-18 10:30:10,RS1060554,106,Senate,554,2000-07-13,,46,53,"To amend the Internal Revenue Code of 1986 to increase the unified credit exemption and the qualified family-owned business interest deduction, and for other purposes.",Tax rates,,Budget Special Interest,,Government Management,-24.767772995567476,1.1585308337429137,0.058,-0.278,0.728,0.17,0.978,0.99,-13.688141,Amendment Rejected
2016-10-18 10:30:10,RS1060555,106,Senate,555,2000-07-13,,98,1,To amend the Internal Revenue Code of 1986 to provide a permanent extension of the credit for increasing research activities.,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-44.0,0.545,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1060556,106,Senate,556,2000-07-13,,46,52,"To amend the Internal Revenue Code of 1986 to increase the unified credit exemption and the qualified family-owned business interest deduction, to make higher education more affordable, to provide incentives for advanced teacher certification, and for oter purposes.",Tax rates,Education,Budget Special Interest,,Government Management,-1401.5792419973372,43.196956501917455,0.031,-0.252,0.727,0.003,0.957,0.98,-3.03068,Amendment Rejected
2016-10-18 10:30:10,RS1060557,106,Senate,557,2000-07-13,,40,59,To amend the Internal Revenue Code of 1986 to temporarily reduce the Federal fuels tax to zero.,Tax rates,,Budget General Interest,,Government Management,6.546366760542003,-1.7839224867559886,0.214,-0.383,-0.206,0.182,0.625,0.848,-29.464005,Motion Rejected
2016-10-18 10:30:10,RS1060558,106,Senate,558,2000-07-13,,47,53,"To amend the Internal Revenue Code of 1986 to increase the unified credit exemption and the qualified family-owned business interest deduction and expand education initiatives, and for other purposes.",Tax rates,Education,Budget Special Interest,,Government Management,-210.81525462504655,5.96964238412635,0.029,-0.144,0.729,0.02,0.957,0.98,-3.025037,Motion Rejected
2016-10-18 10:30:10,RS1060559,106,Senate,559,2000-07-13,,97,3,To amend the Internal Revenue Code of 1986 to repeal the excise tax on telephone and other communication services.,Tax rates,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-5.974354130980081,5.761636613322854,0.911,0.319,0.188,0.182,0.0,0.97,-14.405691,Amendment Agreed to
2016-10-18 10:30:10,RS1060560,106,Senate,560,2000-07-13,,46,53,To provide additional budget resources for a medicare prescription drug benefit program.,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-9.728623277732352,-0.06116738433687652,0.078,-0.82,0.582,0.346,0.957,0.98,-6.720283,Motion Rejected
2016-10-18 10:30:10,RS1060561,106,Senate,561,2000-07-13,,44,55,"To amend the internal Revenue Code of 1986 to increase the unified credit exemption and the qualified family-owned business interest deduction, to provide a refundable credit to certain individuals for elective deferrals and IRA contributions, and to proide an incentive to small businesses to establish and maintain qualified pension plans, to amend the Social Security Act to provide each American child with a KidSave Account, and for other purposes.",Tax rates,,Budget Special Interest,,Social Welfare,-15.75322287206851,-0.7479484340469038,0.016,-1.0,0.7,0.257,0.977,0.99,-5.698332,Motion Rejected
2016-10-18 10:30:10,RS1060562,106,Senate,562,2000-07-13,,58,41,To repeal the increase in tax on Social Security benefits.,Tax rates,Social Security,Budget Special Interest,,Social Welfare,-23.820932725993963,-2.132242079887469,-0.088,-0.036,-0.243,-0.059,0.878,0.949,-18.130729,Amendment Agreed to
2016-10-18 10:30:10,RS1060563,106,Senate,563,2000-07-14,,45,52,"To establish a National Housing Trust Fund in the Treasury of the United States to provide for the development of decent, safe, and affordable housing for low-income families.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-36.403182836891766,0.28166047390094356,0.019,-0.41,0.321,0.051,0.956,0.979,-8.444312,Amendment Rejected
2016-10-18 10:30:10,RS1060564,106,Senate,564,2000-07-14,,57,40,"To provide for the designation of renewal communities and to provide tax incentives relating to such communities, to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities, and t provide for the establishment of Individual Development Accounts (IDAs), and for other purposes.",,,Budget Special Interest,,Government Management,-4.782179660613648,-0.618772749020663,-0.327,0.945,-0.191,-0.231,0.6,0.835,-38.828204,Motion Rejected
2016-10-18 10:30:10,RS1060565,106,Senate,565,2000-07-14,,41,56,"To amend the Internal Revenue Code of 1986 to increase the unified credit exemption and the qualified family-owned business interest deduction, to increase, expand, and simplify the child and dependent care tax credit, to expand the adoption credit for secial needs children, to provide incentives for employer-provided child care, and for other purposes.",Tax rates,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Government Management,-4.111684833316497,-0.37293478666531976,-0.08,-0.044,0.632,0.889,0.927,0.969,-9.326925,Motion Rejected
2016-10-18 10:30:10,RS1060566,106,Senate,566,2000-07-14,,42,54,"To protect and provide resources for the Social Security System, to amend title II of the Social Security Act to eliminate the ""motherhood penalty"", increase the widow's and widower's benefit and to amend the Internal Revenue Code of 1986 to increase theunified credit exemption and the qualified family-owned business interest deduction, and for other purposes.",Social Security,,Budget Special Interest,,Social Welfare,8.385696656242974,0.7055556090931386,-0.087,-0.024,0.651,-0.449,0.976,0.99,-4.272194,Amendment Rejected
2016-10-18 10:30:10,RS1060567,106,Senate,567,2000-07-14,,46,51,"To amend the Internal Revenue Code of 1986 to increase the unified credit exemption and the qualified family-owned business interest deduction and provide a long-term care credit, and for other purposes.",,,Budget Special Interest,,Government Management,-23.654614658688047,1.0890038062278427,0.055,-0.212,0.728,0.178,1.0,1.0,-2.183429,Amendment Rejected
2016-10-18 10:30:10,RS1060568,106,Senate,568,2000-07-14,,14,84,To provide tax relief by providing modifications to education individual retirement accounts.,,,Budget Special Interest,,Government Management,-1.0261373515976424,-1.3468701826479372,-0.875,-0.449,0.088,0.496,0.0,0.857,-43.088359,Motion Rejected
2016-10-18 10:30:10,RS1060569,106,Senate,569,2000-07-14,,44,54,To preserve budget surplus funds so that they might be available to extend the life of Social Security and Medicare.,Tax rates,,Budget Special Interest,,Government Management,-13.457084799979883,-0.5792234623982297,-0.088,0.605,0.235,0.101,0.886,0.949,-20.942499,Amendment Rejected
2016-10-18 10:30:10,RS1060570,106,Senate,570,2000-07-14,,53,45,A bill to amend the Internal Revenue Code of 1986 to phaseout the estate and gift taxes over a 10-year period.,Tax rates,,Budget Special Interest,,Government Management,-25.14927437613262,-0.7379854875226524,-0.02,-0.235,-0.387,-0.089,0.956,0.98,-6.923335,Motion Agreed to
2016-10-18 10:30:10,RS1060571,106,Senate,571,2000-07-14,,59,40,A bill to amend the Internal Revenue Code of 1986 to phaseout the estate and gift taxes over a 10-year period.,Tax rates,,Budget Special Interest,,Government Management,-7.240989271331109,-1.0627540281587171,-0.277,0.943,-0.318,-0.254,0.75,0.899,-24.874951,Bill Passed
2016-10-18 10:30:10,RS1060572,106,Senate,572,2000-07-17,,45,49,A bill to provide for reconciliation pursuant to section 103(a)(1) of the concurrent resolution on the budget for fiscal year 2001.,Social Security,,Budget General Interest,,Social Welfare,-8.692337914405611,-0.4308502942735688,-0.137,0.76,0.517,0.344,0.911,0.957,-8.52428,Motion Rejected
2016-10-18 10:30:10,RS1060573,106,Senate,573,2000-07-17,,48,47,"To strike sunset provision; and To amend the Internal Revenue Code of 1986 to provide marriage tax relief by adjusting the standard deduction, 15-percent and 28-percent rate brackets, and earned income credit, and for other purposes; and A bill to provid for reconciliation pursuant to section 103(a)(1) of the concurrent resolution on the budget for fiscal year 2001.",Tax rates,,Budget Special Interest,,Government Management,-19.865694656621553,-0.034016122144320815,-0.052,0.999,-0.711,-0.207,0.957,0.979,-5.548114,Motion Rejected
2016-10-18 10:30:10,RS1060574,106,Senate,574,2000-07-17,,46,50,To provide a complete substitute.,Tax rates,,Budget Special Interest,,Government Management,68.0049208467892,0.4740344459275244,-0.007,-0.002,0.729,-0.062,0.978,0.99,-1.85985,Amendment Rejected
2016-10-18 10:30:10,RS1060575,106,Senate,575,2000-07-17,,40,56,To strike the adjustment to the rate brackets and to further adjust the standard deduction.,Tax rates,,Budget Special Interest,,Government Management,-17.112547361132567,-2.2430554938913776,-0.116,-0.258,0.287,0.097,0.8,0.917,-17.671756,Amendment Rejected
2016-10-18 10:30:10,RS1060576,106,Senate,576,2000-07-17,,30,68,"To provide a nonrefundable credit against tax for costs of COBRA continuation insurance and allow extended COBRA coverage for qualified retirees, and for other purposes.",Public Health,,Budget Special Interest,,Social Welfare,-4.746767929954758,-1.1413406577107705,-0.204,-0.173,0.206,0.251,0.533,0.857,-29.190514,Motion Rejected
2016-10-18 10:30:10,RS1060577,106,Senate,577,2000-07-17,,45,53,To amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex.,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,5.08472551720073,-0.07893317517436496,-0.048,-0.323,0.662,-0.753,1.0,1.0,-0.386909,Motion Rejected
2016-10-18 10:30:10,RS1060578,106,Senate,578,2000-07-17,,51,47,"To amend title XIX and XXI of the Social Security Act to permit States to expand coverage under the medicaid program and SCHIP to parents of enrolled children, and for other purposes.","Children (aid, infant mortality, etc.)",Public Health,Regulation Special Interest,,Social Welfare,-15.580076983912054,2.096790854731599,0.141,-0.1,0.695,0.258,0.979,0.99,-5.187281,Motion Rejected
2016-10-18 10:30:10,RS1060579,106,Senate,579,2000-07-17,,49,49,To amend the Internal Revenue Code of 1986 to allow small business employers a credit against income tax for employee health insurance expenses paid or incurred by the employer.,,,Budget Special Interest,,Social Welfare,-16.18106803633118,1.6535470963234102,0.119,-0.272,0.733,0.262,1.0,1.0,-1.822848,Motion Rejected
2016-10-18 10:30:10,RS1060580,106,Senate,580,2000-07-17,,49,50,To make the bill effective upon enactment of a Medicare prescription drug benefit.,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-28.372785776593474,1.6894855039253889,0.063,-0.098,0.26,0.053,0.939,0.97,-12.629838,Motion Rejected
2016-10-18 10:30:10,RS1060581,106,Senate,581,2000-07-18,,45,54,"To reduce the Forest Service timber sale  budget by $30,000,000 and increase the wildland fire management budget by $15,000,000.",,,Budget Special Interest,,Government Management,-3.7739091505932247,-0.18,0.0,-0.18,0.169,0.259,0.689,0.859,-30.864209,Amendment Rejected
2016-10-18 10:30:10,RS1060582,106,Senate,582,2000-07-18,,49,51,To defend the Constitutional system of checks and balances between the Legislative and Executive branches.,Parks and Conservation,,Government Organization,,Government Management,-5.588727639140581,0.23854073570023338,0.023,0.11,-0.258,-0.267,0.837,0.92,-17.315673,Amendment Rejected
2016-10-18 10:30:10,RS1060583,106,Senate,583,2000-07-18,,99,0,To prohibit the use of funds for application of unapproved pesticides in certain areas that may be used by children.,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4500000.0,0.545,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1060584,106,Senate,584,2000-07-18,,41,58,No Statement of Purpose on File.,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-5.345209072713417,-0.6648858046693603,-0.243,0.634,0.256,0.277,0.707,0.879,-26.236101,Amendment Rejected
2016-10-18 10:30:10,RS1060585,106,Senate,585,2000-07-18,,97,2,"A bill making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-20.5,0.566,0.0,Bill Passed
