date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0130108,13,House,108,1814-01-27,,17,115,"TO CONSIDER THE RESOLUTION THAT THE REFUSAL BY THE MAJORITY IN THIS HOUSE TO CONSIDER THE RESOLUTION OFFERED BY ONE OF THE REPRESENTATIVES OF THE PEOPLE OF MASSACHUSETTS ON FRIDAY, JANUARY 14, 1814, ASSERTING THE RIGHT OF THE PEOPLE TO A FREE STATE COASTNG TRADE, INTERDICTED BY AN ACT OF CONGRESS, WAS AN INFRINGEMENT OF THE RIGHT OF REPRESENTATION AND OF THE PRIVILEGE OF A MEMBER OF THIS HOUSE TO BE HEARD ON THIS FLOOR",,,Internal Organization,,Miscellaneous Policy,1.466096452874602,-1.3445491542784964,0.323,-0.871,-0.109,0.43,0.118,0.886,-31.099203,
2016-10-18 10:30:10,RH0130109,13,House,109,1814-01-27,,21,102,"TO CONSIDER THE RESOLUTION THAT THE DECISION OF THE MAJORITY OF THIS HOUSE NOT TO CONSIDER THE RESOLUTION ON THE SUBJECT OF THE STATE COASTING TRADE, BE, AND THE SAME HEREBY RESCINDED. (P. 1155)",,,Internal Organization,,Miscellaneous Policy,1.546799009913571,-1.0017538465366036,0.155,-0.762,-0.138,0.516,0.381,0.894,-23.812274,
2016-10-18 10:30:10,RH0130110,13,House,110,1814-01-28,,97,55,"TO AMEND H.R. 78 (APP. 2-10-1814), A BILL FOR THE CONVERSION OF FIVE REGIMENTS OF INFANTRY INTO RIFLEMEN; SAID AMENDMENT TO RAISE THREE, RATHER THAN FIVE REGIMENTS OF RIFLEMEN.",,,Defense Policy Budget,,Foreign and Defense Policy,0.8612067541906688,0.22325782965885627,0.499,0.653,-0.095,0.638,0.309,0.75,-60.448781,
2016-10-18 10:30:10,RH0130111,13,House,111,1814-01-31,,83,64,TO CONCUR WITH THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION IN THEIR DISAGREEMENT TO THE RESOLUTION TO AMEND THE CONSTITUTION.,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-3.2367401699268417,0.3124347449120536,0.382,-0.924,-0.061,-0.109,0.234,0.667,-90.607604,
2016-10-18 10:30:10,RH0130112,13,House,112,1814-02-02,,68,92,"TO PRINT AN ADDRESS OF THE HOUSE OF DELEGATES OF THE STATE OF MARYLAND, SETTING FORTH THEIR DISAPPROBATION OF THE PRESENT WAR WITH GREAT BRITAIN AND THE INSUFFICIENCY OF THE GROUNDS UPON WHICH IT WAS DECLARED; AS ALSO OF THE ACTS OF THE GENERAL GOVERNMEN FOR THE EFFECTUAL AND VIGOROUS PROSECUTION OF THE WAR.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.5577925228706926,-0.1704123644440089,0.085,-0.038,-0.463,1.719,0.941,0.975,-11.173051,
2016-10-18 10:30:10,RH0130113,13,House,113,1814-02-03,,42,82,TO AMEND THE HOUSE BILL TO AUTHORIZE THE PRESIDENT TO RETAIN IN SERVICE CERTAIN VOLUNTEER CORPS; SAID AMENDMENT TO PROVIDE THAT THE WHOLE NUMBER OF VOLUNTEERS TO BE RETAINED IN SERVICE SHOULD NOT EXCEED 2000 MEN.,,,Defense Policy Budget,,Foreign and Defense Policy,2.276609170790666,-0.40130206128668783,0.312,0.309,-0.457,1.161,0.905,0.968,-9.342388,
2016-10-18 10:30:10,RH0130114,13,House,114,1814-02-04,,60,80,"TO CONSIDER THE RESOLUTION TO INQUIRE HOW A CERTAIN TRANSLATION OF A LETTER ADDRESSED BY GENERAL TURREAU TO THE LATE SECY OF STATE CAME INTO THE POSSESSION OF A.C. HANSON, A MEMBER OF THIS HOUSE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.8982759284887822,-0.23540345584772118,0.114,-0.019,-0.235,0.716,0.95,0.979,-19.221511,
2016-10-18 10:30:10,RH0130115,13,House,115,1814-02-04,,66,82,"TO CONSIDER THE RESOLUTION THAT THIS HOUSE WILL RECEIVE TESTIMONY AT THE BAR OF THIS HOUSE OF THE MANNER IN WHICH THE LETTER WRITTEN BY MR. TURREAU, TO THE SECRETARY OF STATE CAME INTO POSSESSION OF MR. HANSON, A MEMBER OF THIS HOUSE, AND ALSO OF THE TIM AND MANNER WHEN THE ORIGINAL WAS WITHDRAWN FROM THE DEPARTMENT OF STATE",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.7061206866799485,-0.20416698214274934,0.207,0.149,-0.259,0.878,0.955,0.98,-18.491406,
2016-10-18 10:30:10,RH0130116,13,House,116,1814-02-05,,51,69,"TO AMEND THE HOUSE BILL TO PROVIDE FOR THE RETURN TO THEIR OWN DISTRICTS OF VESSELS DETAINED BY THE EMBARGO IN OTHER DISTRICTS THAN THOSE TO WHICH THEY BELONG; (3-4-14), SAID AMENDMENT TO STRIKE OUT THE WORD ""PROVISIONS"" IN THE TWELFTH LINE OF THE BILL.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.5300696722494074,-0.44127686068435656,0.242,0.171,-0.542,1.239,0.961,0.983,-4.62732,
2016-10-18 10:30:10,RH0130117,13,House,117,1814-02-07,,56,83,"TO AMEND THE RETURN OF VESSELS BILL (APP. 3-4-14), BY STRIKING OUT OF THE BILL THE SECOND SECTION; THIS SECTION RESTRICTED THE NUMBER OF SEAMEN TO BE ALLOWED ON BOARD THE VESSELS TO BE RETURNED TO THEIR OWN DISTRICTS, AND PROHIBITS THE TRANSPORTATION OF ASSENGERS OTHER THAN THE OWNER AND SUPERCARGO.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.4601803877136257,-0.1736724237160277,-0.042,-0.235,-0.384,1.521,0.893,0.957,-13.659205,
2016-10-18 10:30:10,RH0130118,13,House,118,1814-02-07,,57,77,"TO AMEND THE RETURN OF VESSLES BILL TO PROVIDE THAT CARGOES CARRIED IN VESSELS RETURNING TO THEIR HOMEPORTS WHEN CONSISTING OF ARTICLES OF PROVISIONS AND NAVAL STORES SHALL NOT EXCEED IN VALUE $600, ON BOARD ANY ONE VESSEL.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.638828241624676,-0.3048535302030845,0.125,-0.1,-0.463,1.634,0.982,0.993,-4.588519,
2016-10-18 10:30:10,RH0130119,13,House,119,1814-02-07,,61,80,"TO AMEND THE RETURN OF VESSELS BILL SO AS TO STRIKE OUT AFTER THE WORD ""NECESSARY"" IN THE 16TH LINE OF THE 2ND SECTION TO THE END OF THE SECTION.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.5529128399922807,-0.20063977128121965,-0.158,-0.446,-0.381,1.419,0.918,0.965,-12.325389,
2016-10-18 10:30:10,RH0130120,13,House,120,1814-02-08,,49,74,TO AMEND THE RETURN OF VESSELS BILL BY AUTHORIZING THE PRESIDENT TO INSTRUCT THE COLLECTORS OF THE PORTS TO CLEAR ALL VESSELS WITH THEIR CARGOES FROM ANY PORT IN ANY STATE TO ANOTHER PORT IN THE SAME STATE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.4681657492089344,-0.25754320488925087,0.14,-0.052,-0.429,1.69,0.959,0.984,-5.721277,
2016-10-18 10:30:10,RH0130121,13,House,121,1814-02-08,,47,85,"TO RECOMMIT THE RETURN OF VESSELS BILL TO THE COMMITTEE OF THE WHOLE HOUSE, IN ORDER TO OFFER A NEW SECTION TO THE BILL PERMITTING THE TRANSPORTATION OF LUMBER BY WATER, FOR THE ERECTION OF SALT WORKS.",,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.6199966735255141,-0.22164092475990707,-0.278,-0.394,-0.07,0.653,0.532,0.833,-49.84428,
2016-10-18 10:30:10,RH0130122,13,House,122,1814-02-08,,80,68,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 78, (APP. 2-10-14) FOR THE CONVERSION OF FIVE REGIMENTS OF INFANTRY INTO RIFLEMEN; SAID AMENDMENT TO RAISE THREE, RATHER THAN FIVE, REGIMENTS OF RIFLEMEN IN ADDITION TO THE MILITARY FORCE NOW AUTHORIZED BY LAW.  P",,,Defense Policy Budget,,Foreign and Defense Policy,1.744433497715992,-0.24407448281251354,0.301,0.281,0.187,-0.62,0.897,0.953,-29.668766,
2016-10-18 10:30:10,RH0130123,13,House,123,1814-02-09,,100,40,TO PASS THE RETURN OF VESSELS BILL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.527768066209021,2.4554973778764357,0.27,0.963,0.108,0.113,0.275,0.793,-66.634858,
2016-10-18 10:30:10,RH0130124,13,House,124,1814-02-21,,77,70,"TO RECOMMIT THE LOAN BILL, TO AUTHORIZE A LOAN FOR A SUM NOT EXCEEDING A CERTAIN AMOUNT, TO THE COMMITTEE OF THE WHOLE HOUSE, AND MAKE IT THE ORDER OF THE DAY TODAY.  (P. 1586)",Banking and Finance,,Budget General Interest,,Government Management,1.5153755251858791,-0.11759787289349577,0.234,0.237,-0.06,0.229,0.429,0.728,-80.449214,
2016-10-18 10:30:10,RH0130125,13,House,125,1814-02-24,,83,48,TO PASS THE HOUSE BILL TO AUTHORIZE THE ISSUING OF TREASURY NOTES FOR THE SERVICE OF THE YEAR 1814.,Banking and Finance,,Budget General Interest,,Government Management,2.2985698563312544,-0.7375691965852711,0.511,0.437,0.401,-1.009,0.937,0.977,-9.361804,
2016-10-18 10:30:10,RH0130126,13,House,126,1814-03-02,,65,68,TO CONSIDER THE RESOLUTION TO PROVIDE THAT A COMMITTEE BE APPOINTED TO INQUIRE INTO THE EXPEDIENCY OF SUSPENDING THE EMBARGO LAW DURING THE IMPENDING NEGOTIATIONS FOR PEACE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.859984242954014,-0.10469929093293064,0.045,-0.021,-0.493,1.533,0.923,0.962,-14.817011,
2016-10-18 10:30:10,RH0130127,13,House,127,1814-03-03,,93,53,TO ORDER THE PREVIOUS QUESTION ON PASSAGE OF THE LOAN BILL.,Banking and Finance,,Budget General Interest,,Government Management,1.4885314466290502,-0.2612040534690827,0.113,-0.093,0.393,-1.527,0.962,0.986,-9.170693,
2016-10-18 10:30:10,RH0130128,13,House,128,1814-03-03,,97,55,TO PASS THE LOAN BILL.,Banking and Finance,,Budget General Interest,,Government Management,1.981194263833712,-0.5152388527667424,0.2,-0.119,0.508,-1.483,1.0,1.0,-3.299522,
2016-10-18 10:30:10,RH0130129,13,House,129,1814-03-04,,82,44,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL, (APP. 3-9-1814), TO AUTHORIZE THE BUILDING OF ONE OR MORE FLOATING BATTERIES.",,,Defense Policy Budget,,Foreign and Defense Policy,1.5962136580407773,-0.6319901285434916,0.478,0.131,0.231,-0.837,0.841,0.944,-15.308718,
2016-10-18 10:30:10,RH0130130,13,House,130,1814-03-05,,83,55,TO PASS THE SENATE BILL TO GIVE AN INCREASED BOUNTY ON ALL PRISONERS BROUGHT INTO PORT BY PRIVATE ARMED VESSELS.,,,Defense Policy Budget,,Foreign and Defense Policy,1.9409648887846933,-0.35008569820648866,0.151,-0.057,0.198,-0.59,0.836,0.935,-24.132788,
2016-10-18 10:30:10,RH0130131,13,House,131,1814-03-05,,121,9,"TO PASS THE HOUSE BILL (3-9-14), TO MAKE APPROPRIATIONS FOR THE SUPPORT OF THE UNITED STATES NAVY, FOR THE YEAR 1814.",,,Defense Policy Budget,,Foreign and Defense Policy,5.573367499751822,-4.529414102300714,0.803,-0.054,0.212,-0.22,0.333,0.954,-20.956364,
2016-10-18 10:30:10,RH0130132,13,House,132,1814-03-05,,82,38,"TO PASS THE HOUSE BILL (APP. 3-19-14), TO MAKE APPROPRIATION FOR THE SUPPORT OF THE MILITARY ESTABLISHMENT FOR THE YEAR",,,Defense Policy Budget,,Foreign and Defense Policy,2.0092795804419645,-0.536280582100991,0.138,-0.259,0.502,-1.445,1.0,1.0,-2.595424,
2016-10-18 10:30:10,RH0130133,13,House,133,1814-03-07,,69,52,"TO CONCUR IN THE AMENDMENT TO THE HOUSE BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF GOVERNMENT FOR THE YEAR 1814, WHICH AMENDMENT PROVIDES ""FOR EXPENSES OF INTERCOURSE WITH FOREIGN NATIONS, 50000 DOLLARS"".",,,Foreign Policy Budget,,Civil Liberties,1.9715860763549173,-0.30518065832518015,0.24,0.168,0.361,-1.059,0.942,0.975,-8.997299,
2016-10-18 10:30:10,RH0130134,13,House,134,1814-03-09,,56,92,"TO REJECT SECOND READING OF THE SENATE BILL (APP. 3-31-14), TO PROVIDE FOR THE INDEMNIFICATION OF CERTAIN CLAIMANTS TO LAND IN THE MISSISSIPPI TERRITORY, (THE YAZOO CLAIMS).",Public Lands,,Budget Special Interest,,Government Management,5.621017162927767,0.35826102977566604,-0.06,0.021,0.311,-0.32,0.679,0.878,-36.04159,
2016-10-18 10:30:10,RH0130135,13,House,135,1814-03-09,,71,69,"TO AMEND THE RESOLUTION THAT THE COMMITTEE TO WHOM WAS REFERRED THE YAZOO CLAIMS BILL, BE INSTRUCTED:  TO REPORT THE EVIDENCE OF THE AUTHORITY VESTED IN THE PRESENT AGENTS TO COMPROMISE THE CLAIMS SET UP BY THE RESPECTIVE CLAIMANTS; TO ASCERTAIN THE AMOUT OF MONEY ACTUALLY PAID FOR GRANTS OR TITLES HELD UNDER THE ORIGINAL GRANT; ALSO FROM WHICH OF THE ORIGINAL COMPANIES THE PRESENT CLAIMANTS DERIVE TITLE; SAID AMENDMENT TO ADD THE WORDS:  ""AND THE AMOUNT OF MONEY WITHDRAWN BY ANY OF THE ORIGINAL GRANTEES...",Public Lands,,Budget Special Interest,,Government Management,5.829952720495115,-0.4643962176396092,0.08,0.002,0.252,-0.25,0.826,0.914,-28.771964,
2016-10-18 10:30:10,RH0130136,13,House,136,1814-03-09,,73,65,"TO ADOPT THE RESOLUTION TO GIVE CERTAIN INSTRUCTIONS TO THE COMMITTEE TO WHOM WAS REFERRED THE YAZOO BILL; SAID INSTRUCTIONS PERTAIN TO COMPROMISE OF CERTAIN CLAIMS, MONEY PAID FOR GRANTS AND TITLES, ORIGIN OF TITLES, AND AMOUNTS OF MONEY WITHDRAWN BY AN OF THE ORIGINAL GRANTEES.",Public Lands,,Budget Special Interest,,Government Management,5.312864665509031,-0.46052625591665025,0.072,-0.078,1.151,-1.253,0.846,0.928,-24.604859,
2016-10-18 10:30:10,RH0130137,13,House,137,1814-03-14,,58,86,"TO CONSIDER THE RESOLUTIONS :  1) THAT IT IS EXPEDIENT TO REPEAL THE ""ACT LAYING AN EMBARGO ON ALL SHIPS AND VESSELS IN THE PORTS OF THE UNITED STATES.""  2) THAT IT IS EXPEDIENT TO REPEAL ""AN ACT TO INTERDICT COMMERCIAL INTERCOURSE BETWEEN THE UNITED STAES AND GREAT BRITIAN AND FRANCE, AND THEIR DEPENDENCIES, AND FOR OTHER PURPOSES"", 3) THAT A COMMITTEE BE APPOINTED TO BRING IN A BILL PURSUANT TO THE FOREGOING RESOLUTIONS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.8211843950081383,-0.2659327869560498,0.129,-0.031,-0.512,1.626,0.966,0.986,-7.376566,
2016-10-18 10:30:10,RH0130138,13,House,138,1814-03-16,,20,84,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.8523322690782332,-0.7078159103810846,-0.229,-0.903,-0.056,0.38,0.2,0.846,-39.224038,
2016-10-18 10:30:10,RH0130139,13,House,139,1814-03-17,,63,80,TO CONSIDER THE RESOLUTION THAT THE COMMITTEE OF FOREIGN RELATIONS BE INSTRUCTED TO INQUIRE INTO THE EXPEDIENCY OF ALLOWING CERTAIN VESSELS TO TRAVEL FROM PORT TO PORT IN THE UNITED STATES UNDER SUCH RESTRICTIONS AND REGULATIONS AS THE PRESIDENT MAY DIRET,Fish and Wildlife,,Regulation Special Interest,,Government Management,1.3925263965685208,-0.10187798618678295,-0.171,-0.34,-0.163,0.677,0.794,0.909,-40.420168,
2016-10-18 10:30:10,RH0130140,13,House,140,1814-03-17,,60,89,"TO AMEND THE RESOLUTION CONTAINED IN THE REPORT OF THE COMMITTEE OF WAYS AND MEANS RELATIVE TO THE SALE OF SPIRITS WITHOUT LICENSES; SAID RESOLUTION BEING:  ""THAT IT IS INEXPEDIENT TO AUTHORIZE THE SALE WITHOUT LICENSE OF SPIRITS IN LESS QUANTITIES THAN IVE GALLONS AT THE PLACE WHERE SAME IS DISTILLED",Temperance and Liquor,,Regulation Special Interest,,Government Management,-3.3444777080135015,0.1563331659364422,0.329,-0.944,0.133,0.23,0.467,0.785,-70.588898,
2016-10-18 10:30:10,RH0130141,13,House,141,1814-03-18,,65,72,TO ORDER THIRD READING OF THE SENATE BILL TO AUTHORIZE THE PRESIDENT TO PERMIT THE DEPARTURE OF PAUL CUFFEE FROM THIS COUNTRY WITH A VESSEL AND CARGO FOR SIERRA LEONE IN AFRICA; AND TO RETURN WITH A CARGO.,,,Regulation Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,2.009932478500089,-0.06392054017199929,-0.008,-0.08,-0.196,0.564,0.754,0.883,-35.178283,
2016-10-18 10:30:10,RH0130142,13,House,142,1814-03-19,,57,83,"TO POSTPONE INDEFINITELY CONSIDERATION OF THE SENATE BILL, (APP. 3-24-14), TO ALLOW ISAAC CLASON DRAWBACK BENEFITS ON A CARGO OF FOREIGN PRODUCE.",,,Regulation Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,6.189081613416876,0.32145408067084386,-0.05,0.012,0.229,-0.214,0.544,0.814,-48.251593,
2016-10-18 10:30:10,RH0130143,13,House,143,1814-03-19,,84,59,"TO PASS THE SENATE BILL (APP. 3-24-14), TO ALLOW DRAWBACK BENEFITS TO ISAAC CLASON.  (P. 1882)",,,Regulation Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,6.2493187707082924,0.2577234320576234,-0.039,0.014,-0.255,0.236,0.678,0.867,-41.69059,
2016-10-18 10:30:10,RH0130144,13,House,144,1814-03-21,,62,90,TO AMEND THE YAZOO CLAIMS BILL BY ELIMINATING THAT SECTION WHICH MAKES THE STOCK CREATED BY THIS BILL RECEIVABLE IN PAYMENT FOR PUBLIC LANDS HEREAFTER SOLD IN THE MISSISSIPPI TERRITORY.,Public Lands,,Budget Special Interest,,Government Management,6.8003221116205825,0.1902109517950998,-0.034,-0.041,1.097,-0.933,0.71,0.882,-35.988788,
2016-10-18 10:30:10,RH0130145,13,House,145,1814-03-24,,72,83,"TO POSTPONE, INDEFINITELY THE YAZOO CLAIMS BILL.  (P. 1911)",Public Lands,,Budget Special Interest,,Government Management,6.187571749882584,-0.032249713000469665,-0.004,-0.057,1.149,-1.074,0.764,0.89,-37.152075,
2016-10-18 10:30:10,RH0130146,13,House,146,1814-03-24,,63,86,"TO AMEND THE YAZOO CLAIMS BILL BY AMENDING SECTION FOUR OF THE BILL WHICH MAKES THE SAID CERTIFICATES OF STOCK RECEIVABLE IN PAYMENT FOR PUBLIC LANDS SOLD IN THE MISSISSIPPI TERRITORY BY ADDING ""AFTER PAYMENT OF THE DEBT DUE TO THE STATE OF GEORGIA BY TH UNITED STATES.",Public Lands,,Budget Special Interest,,Government Management,5.801051672641,0.170429446833948,-0.028,0.008,0.334,-0.333,0.794,0.913,-34.465003,
2016-10-18 10:30:10,RH0130147,13,House,147,1814-03-25,,73,85,"TO AMEND THE YAZOO BILL BY INSERTING A NEW SECTION:  THAT NO ORIGINAL GRANTEE OR GRANTEES CONCERNED IN, OR PRIVY TO, THE FRAUD IN THE ORIGINAL CONTRACT, OR ANY ONE CLAIMING UNDER THEM HAVING NOTICE OF THE FRAUD AT THE TIME OF PURCHASE, SHALL BE ENTITLED O ANY BENEFIT ARISING FROM THE PROVISIONS OF THIS BILL, AND ALL SUCH CLAIMS SHALL ACCRUE TO THE U.S.",Public Lands,,Budget Special Interest,,Government Management,6.477725244994573,-0.04368815342992402,0.014,0.047,0.196,-0.175,0.712,0.867,-50.445579,
2016-10-18 10:30:10,RH0130148,13,House,148,1814-03-26,,84,76,TO PASS THE YAZOO BILL.  (P. 1925),Public Lands,,Budget Special Interest,,Government Management,6.953416946372585,-0.11746583053627416,-0.01,-0.187,-1.07,0.89,0.776,0.894,-33.895137,
2016-10-18 10:30:10,RH0130149,13,House,149,1814-03-28,,78,36,"TO AMEND THE HOUSE BILL IN ADDITION TO AN ACT ENTITLED ""AN ACT TO PROVIDE FOR CALLING FORTH THE MILITIA TO EXECUTE THE LAWS OF THE UNION, SUPPRESS INSURRECTIONS AND REPEL INVASIONS"", AND TO REPEAL THE ACT NOW IN FORCE FOR THOSE PURPOSES; SAID AMENDMENT T AUTHORIZE THE GOVERNMENT TO DEFRAY THE EXPENSES PREPARATORY TO AND DURING THE ASSEMBLAGE OF MILITIA CALLED OUT BY THE GENERAL GOVERNMENT, NOT NOW PROVIDED FOR BY LAW, IN THE SAME MANNER AS IS PROVIDED FOR DEFRAYING THOSE EXPENSES ACCRUING AFTER THEIR ASS...",,,Defense Policy Budget,,Foreign and Defense Policy,-7.410344169776157,4.0240823336753975,0.646,-0.763,0.082,0.064,0.083,0.711,-65.34359,
2016-10-18 10:30:10,RH0130150,13,House,150,1814-03-29,,46,89,TO POSTPONE INDEFINITELY THE MILITIA BILL.,,,Defense Policy Budget,,Foreign and Defense Policy,2.1534990841072377,-0.6645621565402141,0.375,0.143,-0.175,0.47,0.804,0.933,-26.083459,
2016-10-18 10:30:10,RH0130151,13,House,151,1814-03-29,,88,53,TO PASS THE MILITIA BILL.  (P. 1931),,,Defense Policy Budget,,Foreign and Defense Policy,2.162334360334771,-0.4870960784942432,0.401,0.38,0.289,-0.773,0.906,0.965,-14.473877,
2016-10-18 10:30:10,RH0130152,13,House,152,1814-04-02,,37,75,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE AND CONSIDER THE REPORT OF THE SECRETARY OF STATE, RELATIVE TO THE REPEAL OF THE FRENCH DECREES OF BERLIN AND MILAN.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.9772531607865853,-0.6730789344013902,0.612,0.537,-0.227,0.664,0.838,0.946,-19.141997,
2016-10-18 10:30:10,RH0130153,13,House,153,1814-04-04,,37,108,"TO CONSIDER THE RESOLUTION THAT THE COMMITTEE ON WAYS AND MEANS INQUIRE INTO THE EXPEDIENCY OF AUTHORIZING THE PRESIDENT TO ISSUE TREASURY NOTES NOT EXCEEDING 15 MILLION DOLLARS, IN LIMITED DENOMINATIONS AND PAYING A SPECIFIED INTEREST, TO ALSO INQUIRE ITO THE EXPEDIENCY OF LAYING DUTIES ON CERTAIN ITEMS, TO DISCHARGE THE INTEREST IN SAID NOTES.",Tax rates,,Budget General Interest,,Government Management,4.007780512426251,0.8204938583858403,-0.192,0.051,0.167,-0.241,0.216,0.8,-58.071331,
2016-10-18 10:30:10,RH0130154,13,House,154,1814-04-04,,71,80,"TO POSTPONE INDEFINITELY, THE RESOLUTION:  THAT A COMMITTEE BE APPOINTED TO INQUIRE INTO THE EXPEDIENCY OF ESTABLISHING A NATIONAL BANK, AND THAT THEY HAVE LEAVE TO REPORT BY BILL OR OTHERWISE.  (P. 1954)",National Bank,,Budget General Interest,,Government Management,0.6247805984755567,-0.2509589130459964,0.757,0.222,-0.035,0.324,0.352,0.695,-87.633543,
2016-10-18 10:30:10,RH0130155,13,House,155,1814-04-06,,68,49,"TO AMEND THE RESOLUTION TO APPOINT JAMES CLAXTON AS KEEPER OF THE LETTER, NEWSPAPER AND STATIONARY OFFICE OF THE HOUSE, BY REDUCING HIS REMUNERATION FROM $3.00 TO $2.00 PER DAY.",,,Internal Organization,Budget Special Interest,Government Management,-11.715666079546043,2.8039282423296368,0.155,0.988,0.079,0.039,0.224,0.675,-69.120679,
2016-10-18 10:30:10,RH0130156,13,House,156,1814-04-06,,65,75,"TO AMEND THE HOUSE BILL (APP. 4-14-14), TO REPEAL ""AN ACT LAYING AN EMBARGO ON ALL VESSELS IN THE PORTS OF THE U.S."", AND SO MUCH OF ANY ACTS AS PROHIBIT THE IMPORTATION OF MERCHANDISE OF GREAT BRITIAN AND IRELAND, OR ANY POSSESSIONS THEREOF; SAID AMENDMNT TO STRIKE OUT THE CLAUSE WHICH PROPOSED THAT NO CITIZEN OF THE UNITED STATES, SHALL BE PERMITTED TO DEPART IN A SHIP, WITHOUT A PASSPORT FURNISHED UNDER THE AUTHORITY OF THE PRESIDENT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.2637394032869909,-0.06964901409355506,0.211,0.197,-0.137,0.627,0.769,0.893,-39.800741,
2016-10-18 10:30:10,RH0130157,13,House,157,1814-04-07,,70,78,"TO AMEND THE EMBARGO REPEAL BILL BY ELIMINATING THE SECTION THAT NO FOREIGN VESSEL, DURING PRESENT WAR BETWEEN U.S. AND GREAT BRITAIN, SHALL RECEIVE A CLEARANCE OR DEPART FROM U.S. IF OFFICERS AND CREW SHALL NOT CONSIST WHOLLY OF THE CITIZENS OR SUBJECTSOF THE COUNTRY TO WHICH SUCH VESSEL BELONG, OR OF A COUNTRY IN AMITY WITH U.S.; THAT NO CITIZEN OF U.S",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.417262923615286,-0.077768769244354,0.311,0.363,-0.136,0.555,0.757,0.885,-47.425174,
2016-10-18 10:30:10,RH0130158,13,House,158,1814-04-07,,34,111,TO AMEND THE EMBARGO REPEAL BILL BY ELIMINATING THE SECTION OF THE BILL WHICH ALLOWS THE IMPORTATION OF BRITISH PRODUCTS.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.3815166341891807,0.7078673190432394,-0.44,-0.34,0.182,-0.442,0.088,0.786,-61.758909,
2016-10-18 10:30:10,RH0130159,13,House,159,1814-04-07,,22,126,TO AMEND THE EMBARGO REPEAL BILL BY STRIKING OUT THE SECTION WHICH CONTEMPLATES A REPEAL OF THE EMBARGO.  (P. 1992),,,Foreign Policy Resolutions,,Foreign and Defense Policy,84.22488739306559,25.158715091850333,-0.31,-0.951,0.233,-0.016,0.045,0.858,-44.465403,
2016-10-18 10:30:10,RH0130160,13,House,160,1814-04-07,,115,38,TO ORDER ENGROSSMENT AND THIRD READING OF THE EMBARGO REPEAL BILL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.211130134968016,0.8094405814228143,-0.381,-0.414,-0.176,0.317,0.079,0.771,-65.490916,
2016-10-18 10:30:10,RH0130161,13,House,161,1814-04-07,,116,37,TO PASS THE EMBARGO REPEAL BILL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.176124363465862,0.7941269257648147,-0.313,-0.2,-0.162,0.295,0.081,0.778,-63.34417,
2016-10-18 10:30:10,RH0130162,13,House,162,1814-04-12,,61,59,"TO POSTPONE THE LIQUOR TAX BILL, WHICH IS THE ORDER OF THE DAY.",Tax rates,,Regulation Special Interest,,Government Management,12.505261090723113,-1.241936474148714,0.178,0.984,0.08,-0.037,0.373,0.692,-71.989505,
2016-10-18 10:30:10,RH0130163,13,House,163,1814-04-12,,68,52,"TO CONCUR IN THE SENATE AMENDMENTS TO THE EMBARGO REPEAL BILL, TO ELIMINATE THE THIRD AND FOURTH SECTIONS OF THE BILL; THE THIRD SECTION PROHIBITS FOREIGN VESSELS FROM TAKING ON BOARD AMERICAN SEAMEN, AND FORBIDS ANY AMERICAN CITIZEN TO TRAVEL IN A FOREIN VESSEL WITHOUT A PASSPORT FURNISHED UNDER AUTHORITY OF THE PRESIDENT OF THE U.S.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.975350280753839,0.18825998815670547,-0.314,-0.432,-0.222,0.65,0.673,0.858,-40.975731,
