date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0380490,38,House,490,1865-02-06,,52,75,"TO AMEND H.R. 676, 3/2/1865, A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE YR. ENDING 6/30/1866; WHICH AMENDMENT PROPOSES TO ELIMINATE THE APPROPRIATIONS OF $1,700, FOR PAY OF THE CLERK AT THE PORTSMOUTH NAVY YARD, $2,200 FOR CLERKS AT BOSTO NAVY YARD, $2,200 FOR CLERKS AT N.Y",,,Defense Policy Budget,,Foreign and Defense Policy,0.9524442590875927,-0.3807572076613879,0.678,0.265,-0.069,0.419,0.212,0.677,-72.21664
2017-01-15 03:28:24,RH0380491,38,House,491,1865-02-06,,60,70,"TO AMEND H.R. 676, 3/2/1865, A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE YR. ENDING 6/30/1868; WHICH AMENDMENT PROVIDES FOR THE APPOINTMENT BY THE PRESIDENT OF A BOARD OF ADMIRALTY, WHICH IS TO HAVE FULL JURISDICTION IN ALL MATTERS PERTAINNG TO THE U",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.3289999682387004,-0.1720239855168474,-0.456,0.89,0.06,0.149,0.267,0.662,-82.513363
2017-01-15 03:28:24,RH0380492,38,House,492,1865-02-09,,64,62,"TO CONCUR IN THE CONFERENCE REPORT ON H.R. 51, 3/3/1865, A BILL TO CREATE A BUREAU OF FREEDMEN'S AFFAIRS.  (P. 563-2, 2, P. 688-1, 2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,8.906622376737753,-1.8535774543614523,0.208,-0.001,-0.713,0.463,0.935,0.968,-12.528007
2017-01-15 03:28:24,RH0380493,38,House,493,1865-02-09,,33,49,"TO ADJOURN, MOTION MADE DURING A CALL OF THE HOUSE. (P. 703-1)",,,Internal Organization,,Miscellaneous Policy,1.5344465777137284,0.4111503772664774,0.344,0.939,0.026,-0.098,0.03,0.61,-53.789233
2017-01-15 03:28:24,RH0380494,38,House,494,1865-02-09,,34,53,TO ADJOURN.  (P. 704-2),,,Internal Organization,,Miscellaneous Policy,1.5552761692664039,0.34377143652509856,0.375,0.927,0.032,-0.119,0.0,0.609,-56.325863
2017-01-15 03:28:24,RH0380495,38,House,495,1865-02-09,,43,49,ADJOURNMENT.  (P. 705-2),,,Internal Organization,,Miscellaneous Policy,-0.10421050908935926,0.3832947520013638,-0.88,0.475,-0.002,-0.111,-0.023,0.522,-62.914055
2017-01-15 03:28:24,RH0380496,38,House,496,1865-02-09,,34,47,TO ADJOURN.  (P. 707-1),,,Internal Organization,,Miscellaneous Policy,2.2976275942373117,0.9414442794356037,-0.445,-0.081,0.029,-0.073,0.088,0.617,-53.874028
2017-01-15 03:28:24,RH0380497,38,House,497,1865-02-09,,23,68,"TO ADJOURN, MOTION MADE DURING A CALL OF THE HOUSE. (P. 710-2)",,,Internal Organization,,Miscellaneous Policy,9.00919891560028,3.9405599803373086,-0.387,0.454,0.081,-0.052,-0.087,0.725,-46.709296
2017-01-15 03:28:24,RH0380498,38,House,498,1865-02-10,,51,86,"TO TABLE S. 112, AN ACT FOR THE RELIEF OF THE HEIRS OF ALMON D. FISH, DECEASED.  (P. 728-1)",,,Budget Special Interest,,Government Management,3.684962748621837,-0.9387444122932755,0.15,-0.386,-0.151,0.237,0.529,0.825,-54.767661
2017-01-15 03:28:24,RH0380499,38,House,499,1865-02-13,,61,60,"TO PASS A JOINT RESOLUTION, 3/2/1865, AUTHORIZING A CONTRACT WITH WILLIAM H. POWEL FOR A PICTURE FOR THE CAPITOL. (P. 776-3)",,,Internal Organization,Budget Special Interest,Government Management,0.914514018867518,0.006215196339442952,-0.442,-0.398,0.074,-0.468,0.517,0.76,-63.652678
2017-01-15 03:28:24,RH0380500,38,House,500,1865-02-13,,70,36,"TO PASS A RESOLUTION PROVIDING THAT THE USE OF THIS HALL BE GRANTED TO THE NATIONAL FREEDMEN'S RELIEF ASSOCIATION, ON SUNDAY FEB. 26, 1865, FOR THE PURPOSE OF HOLDING A MEETING TO PROVIDE A MEANS OF RELIEF FOR THE SUFFERING PEOPLE OF THAT CLASS NOW IN TH CITY OF WASHINGTON",Civil Rights/Desegregation/Busing/Affirmative Action,,Internal Organization,,Miscellaneous Policy,5.050819280435469,0.0648458797043863,-0.056,-0.218,-0.255,0.292,0.806,0.934,-14.761109
2017-01-15 03:28:24,RH0380501,38,House,501,1865-02-13,,73,47,"TO TABLE A RESOLUTION PROVIDING THAT THE U. S. PRESIDENT BE REQUESTED TO USE ALL HONORABLE AND JUST MEANS TO BRING ABOUT LASTING PEACE AND THE REESTABLISHMENT OF FRATERNAL RELATIONS BY RESTORATION OF THE UNION UPON THE BASIS OF THE CONSTITU- TION, WITH AGUARANTEE TO THE SOUTHERN STATES FOR PROTECTION OF THEIR RIGHTS, AND THE UNDISTURBED CONTROL OF THEIR LOCAL AFFAIRS WHICH THE FEDERAL CONSTITUTION WAS INTENDED TO SECURE TO THEM AND US",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,6.954074469527116,0.3545763085553406,-0.031,0.139,-0.713,0.593,1.0,1.0,-2.719743
2017-01-15 03:28:24,RH0380502,38,House,502,1865-02-13,,72,52,"TO TABLE A RESOLUTION PROVIDING THAT NOTHING SHORT OF UNCONDITIONAL SUBMISSION TO THE LAWS AND CONSTITUTION OF THE U. S. BE DEMANDED OF THE CONFEDERATED STATES, WHO ARE IN REBELLION AGAINST THIS UNION.  (P. 778-1)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,7.26575208841467,-1.887388732423789,0.231,-0.209,0.201,-0.16,0.538,0.806,-47.724956
2017-01-15 03:28:24,RH0380503,38,House,503,1865-02-14,,52,54,"TO PASS S. 241, AN ACT GRANTING TO THE STATE OF WISCONSIN A DONATION OF PUBLIC LAND TO AID IN THE CONSTRUCTION OF A SHIP CANAL AT THE HEAD OF STURGEON BAY, COUNTY OF DOOR, TO CONNECT GREEN BAY WITH LAKE MICHIGAN.  (P. 795-2)",Public Lands,,Budget Special Interest,,Government Management,-2.09364099708939,0.3065884088573801,0.049,0.204,-0.08,-0.221,0.308,0.66,-60.234877
2017-01-15 03:28:24,RH0380504,38,House,504,1865-02-14,,70,56,TO DISPENSE WITH THE EVENING SESSION.  (P. 805-1),,,Internal Organization,,Miscellaneous Policy,88.60110517469778,-23.822697291993705,0.269,0.011,0.72,-0.047,0.821,0.921,-29.522727
2017-01-15 03:28:24,RH0380505,38,House,505,1865-02-15,,54,61,"TO TABLE H.R. 710, 3/3/1865, A BILL TO EXTEND THE TIME FOR H THE COMPLETION OF CERTAIN RAILROADS, TO WHICH LAND GRANTS HAVE BEEN MADE, IN THE STATE OF MICH. AND WIS.  (P. 807-3)",Public Lands,,Budget Special Interest,,Government Management,-1.9863154611274842,0.15282518698157638,0.232,-0.308,0.068,0.198,0.315,0.678,-68.454799
2017-01-15 03:28:24,RH0380506,38,House,506,1865-02-15,,56,58,"TO PASS H.R. 710, 3/3/1865, A BILL TO EXTEND THE TIME FOR COMPLETION OF CERTAIN RAILROADS TO WHICH LAND GRANTS HAVE BEEN MADE, IN THE STATES OF MICH. AND WIS.  (P. 808-1)",Public Lands,,Budget Special Interest,,Government Management,-2.09737964172705,0.2787528335510869,0.018,0.241,-0.066,-0.182,0.321,0.667,-67.758741
2017-01-15 03:28:24,RH0380507,38,House,507,1865-02-16,,84,42,"TO PASS H.R. 761, 3/3/1865, A BILL EXTENDING THE TIME FOR COMPLETION OF CERTAIN RAILROADS, TO WHICH LAND GRANTS HAVE BEEN MADE IN THE STATE OF MINN., AND FOR OTHER PURPOSES.",Public Lands,,Budget Special Interest,,Government Management,-1.0818400332082403,-0.2950280812287049,-0.037,-0.255,-0.052,-0.278,0.286,0.762,-66.382214
2017-01-15 03:28:24,RH0380508,38,House,508,1865-02-17,,73,37,"TO PASS S. 212, 2/20/1865, A BILL FOR THE RELIEF OF HENRY A. BRIGHAM, PAYMASTER, FROM A LIABILITY OF *2,000, WHICH WAS APPARENTLY SHORT PAID HIM BY THE TELLER OF THE TREASURY.",,,Budget Special Interest,,Government Management,3.1757678960850004,-1.0165563037834402,0.464,0.457,0.151,-0.275,0.432,0.809,-49.974191
2017-01-15 03:28:24,RH0380509,38,House,509,1865-02-17,,60,70,TO TABLE A JOINT RESOLUTION TO REFER THE CLAIM OF A.J.M. FULLER TO THE COURT OF CLAIMS.  (P. 872-3),,,Budget Special Interest,,Government Management,4.794369013565062,-0.8997134195811763,0.264,0.366,-0.252,0.304,0.8,0.908,-32.047906
2017-01-15 03:28:24,RH0380510,38,House,510,1865-02-17,,48,71,"TO TABLE H.R. 710, 3/3/1865, A BILL EXTENDING THE TIME FOR COMPLETION OF CERTAIN RAILROADS, TO WHICH LAND GRANTS HAVE BEEN MADE, IN THE STATE OF MICH. AND WIS. AND FOR OTHER PURPOSES.  (P. 873-1)",Public Lands,,Budget Special Interest,,Government Management,-1.8425893554030068,-0.526304574687111,-0.303,0.032,0.036,0.113,0.042,0.613,-76.795064
2017-01-15 03:28:24,RH0380511,38,House,511,1865-02-17,,75,45,"TO PASS H.R. 710, 3/3/1865, A BILL EXTENDING THE TIME FOR COMPLETION OF CERTAIN RAILROADS, TO WHICH LAND GRANTS HAVE BEEN MADE, IN STATES OF MICHIGAN AND WIS.  (P. 873-1)",Public Lands,,Budget Special Interest,,Government Management,-1.4618100533249134,-0.14561327448245015,0.291,-0.571,-0.069,-0.273,0.178,0.692,-67.285504
2017-01-15 03:28:24,RH0380512,38,House,512,1865-02-18,,72,68,"TO AMEND H.R. 744, 3/3/1865, A BILL TO AMEND AN ACT TO PRO- VIDE INTERNAL REVENUE TO SUPPORT THE GOVT., TO PAY INTEREST ON THE PUBLIC DEBT, AND FOR OTHER PURPOSES; WHICH AMENDMENT PROPOSES TO ELIMINATE THE AMENDMENT TO SECTION 64, WHICH WOULD PUT AN INCRASE OF TAX FROM $1.00 TO $1.50 PER BARREL, ON LAGER BEER, ALE, PORTER AND OTHER SIMILAR FERMENTED LIQUORS, AT THE RATE OF 31 GALLONS TO THE BARREL",Tax rates,,Budget Special Interest,,Government Management,8.311007029517347,-1.2677372371950528,0.176,0.195,0.171,-0.119,0.691,0.85,-51.847968
2017-01-15 03:28:24,RH0380513,38,House,513,1865-02-18,,73,67,"TO CONCUR IN THE 32ND AMENDMENT TO H.R. 744, WHICH AMENDMENT PROPOSES TO IMPOSE A TAX OF 15 CENTS A POUND ON SMOKING TOBACCO, MADE EXCLUSIVELY OF STEMS.  (P. 905-2)",Tax rates,,Budget Special Interest,,Government Management,8.47608752808711,-1.0911761664041084,0.139,0.087,-0.255,0.174,0.896,0.95,-26.074235
2017-01-15 03:28:24,RH0380514,38,House,514,1865-02-18,,84,58,"TO AMEND SECTION 103 OF H.R. 744, WHICH AMENDMENT PROPOSES TO IMPOSE A DUTY OF 2 1/2% UPON THE NET RECEIPTS UNDER $3,000, AND 5% ON THE EXCESS OF BUSINESS OF TRANSPORTING PASSENGERS OR MAIL, INSTEAD OF LIMITING THE TAX TO 2 1/2% UPON THE GROSS RECEIPTS. (P",Tax rates,,Budget Special Interest,,Government Management,17.17030966167646,-4.012254099967027,0.207,-0.458,0.19,-0.064,0.552,0.817,-54.698004
2017-01-15 03:28:24,RH0380515,38,House,515,1865-02-18,,63,74,"TO CONCUR IN THE 55TH AMENDMENT TO H.R. 744, AN AMENDMENT PROVIDING THAT ALL PERSONS LICENSED UNDER THIS ACT, WHO ARE ENGAGED IN SALES OF GOODS, WARES, OR MERCHANDISE, FOREIGN OR DOMESTIC, SHALL MAKE RETURNS WITHIN 10 DAYS AFTER THE 1ST OF EVERY MONTH, O SALES DURING THE PRECEEDING MONTH, AND SHALL BE SUBJECT TO LAWS RELATED TO THE COLLECTION OF TAXES",Tax rates,,Regulation General Interest,,Government Management,31.190577550834828,-5.7204945367011035,0.181,-0.075,-0.151,0.028,0.571,0.803,-59.142449
2017-01-15 03:28:24,RH0380516,38,House,516,1865-02-18,,70,68,"TO CONCUR IN THE 56TH AMENDMENT TO H.R. 744, AN AMENDMENT PROVIDING THAT EVERY NATIONAL OR STATE BANKING ASSOCIATION, OR STATE BANK, SHALL PAY A 10% TAX ON THE AMOUNT OF NOTES PAID OUT BY THEM.  (P. 906-2)",Tax rates,,Budget Special Interest,,Government Management,14.55454357440892,-2.1094088182892934,0.145,0.001,-0.229,0.091,0.838,0.92,-34.632485
2017-01-15 03:28:24,RH0380517,38,House,517,1865-02-18,,72,71,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE CONCURRED IN AMENDMENT 56 TO H.R. 744, PROVIDING FOR A 10% TAX ON EVERY STATE BANK AND EVERY NATIONAL OR STATE BANKING ASSOCIATION, ON THE AMOUNT OF NOTES PAID OUT BY THEM. (P. 906-3)",Tax rates,,Budget Special Interest,,Government Management,8.396793158582678,-1.070202351664252,0.124,-0.029,-0.241,0.166,0.873,0.937,-29.713414
2017-01-15 03:28:24,RH0380518,38,House,518,1865-02-18,,38,94,"TO CONCUR IN 61ST AMENDMENT TO H.R. 744, AN AMENDMENT PROVIDING TO DESIGNATE AS BULLION BROKERS, ANYONE WHO BUYS OR SELLS GOLD BULLION OF COIN AT A PRICE HIGHER THAT THE MINT VALUE, AND TO SUBJECT HIM TO  LICENSE OF $1,000, FAILURE TO OBTAIN WHICH SUBJECS HIM TO A $2,000 FINE",Tax rates,,Regulation Special Interest,,Government Management,137.5231351615911,-47.77252790107211,0.347,-0.052,-0.214,0.009,0.132,0.75,-52.730868
2017-01-15 03:28:24,RH0380519,38,House,519,1865-02-18,,19,83,"TO TABLE H.R. 766, A BILL TO INCREASE THE PAY OF CERTAIN OFFICERS OF THE ARMY, AND FOR OTHER PURPOSES.  (P. 909-1)",,,Defense Policy Budget,,Foreign and Defense Policy,274.7249545868233,-112.35650642601071,0.409,0.006,-0.285,0.006,0.105,0.833,-33.778901
2017-01-15 03:28:24,RH0380520,38,House,520,1865-02-18,,83,32,"TO AMEND H.R. 766, WHICH AMENDMENT PROVIDES THAT THE PAY OF THE PRIVATE SOLDIERS BE INCREASED TO TWENTY DOLLARS PER MONTH.  (P. 908-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-5.431377675507594,1.9291390748051958,0.355,0.001,0.185,0.197,0.344,0.817,-44.551665
2017-01-15 03:28:24,RH0380521,38,House,521,1865-02-18,,62,52,TO RECOMMIT H.R. 766 TO THE COMMITTEE ON MILITARY AFFAIRS. (P. 910-1),,,Defense Policy Budget,,Foreign and Defense Policy,-24.857532285123543,3.0817641324958136,0.128,-0.1,-0.202,-0.047,0.808,0.912,-33.328
2017-01-15 03:28:24,RH0380522,38,House,522,1865-02-20,,60,58,"TO TABLE THE RESOLUTION PROVIDING THAT THE SECRETARY OF THE TREASURY BE DIRECTED TO COMMUNICATE TO THIS HOUSE, WHAT, IF ANY, AMOUNT OF GOLD IN THE TREASURY OF THE U. S., NOT NECESSARY FOR PAYMENT OF THE INTEREST ON THE PUBLIC DEBT, AND FOR THE PURPOSE OFTHE SINKING FUND, HAS BEEN DISPOSED OF UNDER THE JOINT RESOLUTION OF MAR",Banking and Finance,,Government Organization,,Government Management,-74.98132219174201,14.93528311615666,0.199,0.014,-0.363,-0.028,0.879,0.941,-23.444062
2017-01-15 03:28:24,RH0380523,38,House,523,1865-02-20,,54,58,TO TABLE A RESOLUTION CALLING UPON THE PRESIDENT OF THE U. S. FOR INFORMATION ON PRISONERS HELD FOR OFFENSES AGAINST THE U. S. GOVERNMENT.  (P. 930-1),Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,8.95903876671168,-1.6365040943082376,0.183,0.003,-0.237,0.153,0.759,0.884,-28.996513
2017-01-15 03:28:24,RH0380524,38,House,524,1865-02-21,,46,78,"TO TABLE H.R. 634, A BILL TO INCORPORATE THE NATIONAL MISSISSIPPI BRIDGE CO.",,,Government Organization,,Government Management,16.547760422481172,1.096795469151201,-0.069,-0.045,0.206,-0.072,0.761,0.911,-27.416451
2017-01-15 03:28:24,RH0380525,38,House,525,1865-02-21,,92,64,"TO TABLE H.R. 602, AND THE AMENDMENTS THERETO, A BILL TO GUARANTEE THE CERTAIN STATES WHOSE GOVERNMENTS HAVE BEEN USURPED OR OVERTHROWN, A REPUBLICAN FORM OF GOVERNMENT.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,9.288082467752597,-2.3765967818736544,0.252,-0.036,0.326,-0.203,0.719,0.885,-41.519687
2017-01-15 03:28:24,RH0380526,38,House,526,1865-02-21,,93,57,"TO TABLE A MOTION TO RECONSIDER THE VOTE TABLING H.R. 602, A BILL TO GUARANTEE TO CERTAIN STATES WHOSE GOVERNMENTS HAVE BEEN USURPED OR OVERTHROWN, A REPUBLICAN FORM OF GOVERNMENT.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,11.41596118812151,-3.1986372102977803,0.278,-0.025,0.377,-0.191,0.667,0.873,-40.556425
2017-01-15 03:28:24,RH0380527,38,House,527,1865-02-21,,82,49,"TO PASS THE FIRST RESOLUTION REGARDING THE ASSAULT UPON THE HONORABLE W.D. KELLEY BY A.P. FIELD; WHICH RESOLUTION PROVIDES FOR THE ARREST OF A.P. FIELD FOR DEFERRING REPRESENTATIVE KELLEY FROM EXERCIZING HIS DUTIES, AND AND FOLLOWING IT UP WITH AN ASSAUL UPON HIS PERSON, AND FOR BRINGING FIELD TO THE BAR OF THE HOUSE TO BE REPRIMANDED BY THE SPEAKER.",,,Internal Organization,,Miscellaneous Policy,8.74759570105937,0.29691344523813723,-0.036,-0.018,-0.971,0.642,0.939,0.977,-6.585277
2017-01-15 03:28:24,RH0380528,38,House,528,1865-02-21,,71,64,"TO TABLE THE RESOLUTION TO RESCIND THAT PART OF THE RESOLU- TION OF THE HOUSE OF DEC. 5, 1864, GRANTING THE PRIVILEGE OF THE HALL TO CLAIMANTS FOR SEATS FROM THE STATE OF LOUSIANA, AS APPLIES TO A.P. FIELD.  (P. 974-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,6.267409490286955,-1.1985766045624693,0.148,-0.271,0.298,-0.275,0.812,0.911,-28.683975
2017-01-15 03:28:24,RH0380529,38,House,529,1865-02-22,,80,65,"TO TABLE H.R. 740 AND THE AMENDMENTS THERETO, A BILL TO REESTABLISH THE SUPREMACY OF THE CONSTITUTION IN THE INSURRECTIONARY STATES.  (P. 1002-3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,10.574459512445154,-2.477274606887276,0.232,-0.024,0.426,-0.233,0.815,0.917,-27.872439
2017-01-15 03:28:24,RH0380530,38,House,530,1865-02-22,,66,77,"TO TABLE S.J. RES. 82, 3/3/1865, A BILL TO ENCOURAGE ENLIST- MENTS AND TO PROMOTE THE EFFICIENCY OF THE MILITARY FORCES OF THE UNITED STATES.  (P. 1003-1, P. 1004-2)",,,Defense Policy Budget,,Foreign and Defense Policy,5.1097371125203095,-0.5502673814009749,0.048,-0.305,0.417,-0.472,0.924,0.965,-12.307225
2017-01-15 03:28:24,RH0380531,38,House,531,1865-02-22,,74,63,"TO PASS S.J. RES. 82, 3/3/1865, A RESOLUTION TO ENCOURAGE ENLISTMENTS AND TO PROMOTE THE EFFICIENCY OF THE MILITARY FORCES OF THE UNITED STATES.  (P. 1004-2)",,,Defense Policy Budget,,Foreign and Defense Policy,4.794522134481467,-0.6221097889446648,0.126,-0.018,-0.412,0.497,0.937,0.971,-12.652273
2017-01-15 03:28:24,RH0380532,38,House,532,1865-02-22,,113,19,"TO PASS S. 37, 2/25/1865, A BILL TO PREVENT OFFICERS OF THE ARMY AND NAVY, AND OTHER PERSONS ENGAGED IN THE MILITARY AND NAVAL SERVICE OF THE U. S., FROM INTERFERING IN THE ELEC- TIONS IN THE STATES.  (P. 1001-3)",Voting Rights,,Defense Policy Resolutions,,Foreign and Defense Policy,18.214286070014055,-8.493643022556535,0.465,-0.024,0.211,-0.067,0.053,0.864,-41.528325
2017-01-15 03:28:24,RH0380533,38,House,533,1865-02-23,,52,61,"TO TABLE H.R. 579, A BILL PROVIDING FOR THE FORFEITURE OF THE FEE OF REBEL LANDHOLDERS.  (P. 1005-2)",Public Lands,,Domestic Social Policy,,Civil Liberties,16.301418357939383,-2.5177198454806042,0.155,0.009,0.761,-0.27,1.0,1.0,-2.782397
2017-01-15 03:28:24,RH0380534,38,House,534,1865-02-23,,67,54,TO ORDER THE ENGROSSMENT AND THIRD READING OF H.R. 579. (P. 1025-3),Public Lands,,Domestic Social Policy,,Civil Liberties,18.259231431433932,-2.608070094695052,0.143,0.003,-0.764,0.242,1.0,1.0,-2.597998
2017-01-15 03:28:24,RH0380535,38,House,535,1865-02-23,,68,68,TO TABLE H.R. 579.,Public Lands,,Domestic Social Policy,,Civil Liberties,11.359747110040846,-1.8219985260466989,0.164,0.041,0.766,-0.39,1.0,1.0,-3.694337
2017-01-15 03:28:24,RH0380536,38,House,536,1865-02-23,,73,72,TO PASS H.R. 579.  (P. 1026-2),Public Lands,,Domestic Social Policy,,Civil Liberties,11.419823568754095,-1.8037519474319013,0.159,0.012,-0.774,0.392,1.0,1.0,-3.866521
2017-01-15 03:28:24,RH0380537,38,House,537,1865-02-23,,76,69,"TO AMEND H.R. 579, WHICH AMENDMENT CHANGES THE TITLE OF THE BILL TO--  ""AN ACT TO REPEAL A PORTION OF A JOINT RESOLUTION EXPLANATORY OF AN ACT TO SUPPRESS INSURRECTION, PUNISH TREASON AND REBELLION, TO SEIZE AND CONFISCATE THE PROPERTY OF REBELS, AND FOROTHER PURPOSES.""  (P",Public Lands,,Domestic Social Policy,,Civil Liberties,15.686972476130341,-2.3734198163718117,0.152,0.011,-0.773,0.285,1.0,1.0,-3.540194
2017-01-15 03:28:24,RH0380538,38,House,538,1865-02-23,,84,36,"TO AMEND H.R. 678, A BILL AMENDING AN ACT TO REGULATE AND PROVIDE FOR THE ENROLLING AND CALLING OUT THE NATIONAL FORCES, AND FOR OTHER PURPOSES; WHICH AMENDMENT PROPOSES TO ADD AT THE END OF THE 2ND SECTION, ""THAT, IN ANY CALL FOR TROOPS, NO COUNTY, TOWN TOWNSHIP, WARD, PRECINCT OR ELECTION DISTRICT, SHALL HAVE CREDIT, EXCEPT FOR MEN ACTUALLY FURNISHED IN THE SAID CALL ON THE PRECEDING CALL",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,4.278341037545339,0.8360930867985491,0.032,0.973,-0.162,0.219,0.472,0.842,-41.701479
2017-01-15 03:28:24,RH0380539,38,House,539,1865-02-24,,78,53,"TO AMEND S.J. RES. 89, 3/3/1865, A RESOLUTION DIRECTING AN INQUIRY INTO THE CONDITION OF THE INDIAN TRIBES, AND THEIR TREATMENT BY THE CIVIL AND MILITARY AUTHORITIES; WHICH AMENDMENT PROVIDES FOR THE APPOINTMENT OF A COMMISSION OF 3 BY THE PRES., WITH TH ADVICE AND CONSENT OF THE SENATE, INSTEAD OF A JOINT COMMITTEE OF THREE SENATORS AND FOUR MEMBERS OF THE HOUSE, TO BE APPOINTED BY THE PRESIDING OFFICERS OF THE RESPECTIVE BODIES",,,Indian Affairs,Government Organization,Government Management,-23.57963172971925,-1.3158039095124865,-0.098,0.995,-0.106,-0.026,0.396,0.756,-69.70534
2017-01-15 03:28:24,RH0380540,38,House,540,1865-02-24,,61,72,"TO AMEND H.R. 678, BY ELIMINATING FROM THE 3RD SECTION, THE PROVISO THAT CREDITS DUE THE STATES OF OHIO, INDIANA, ILLINOIS, WISCONSIN, AND MICHIGAN FOR FURNISHING 100 DAY MEN, SHALL NOT BE APPLIED TO THE CALL FOR ADDITIONAL TROOPS MADE BY THE PRESIDENT O DEC",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,31.64960003134749,-1.7293184024764519,0.079,0.771,0.197,-0.036,0.754,0.887,-39.068341
2017-01-15 03:28:24,RH0380541,38,House,541,1865-02-24,,51,81,"TO AMEND H.R. 678, BY ELIMINATING THE 4TH SECTION, WHICH PROVIDES FOR THE DRAFT OF ALIENS WHO HAVE LIVED IN THIS COUNTRY THREE YEARS PRIOR TO THEIR 21ST BIRTHDAY. (P. 1081-2, 3)",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,6.34175795445114,0.555391184082798,-0.086,0.01,0.25,-0.228,0.843,0.939,-22.379594
2017-01-15 03:28:24,RH0380542,38,House,542,1865-02-24,,105,34,"TO AMEND H.R. 678, BY ELIMINATING THE 5TH SECTION, WHICH PROVIDES THAT ANY PERSON FURNISHING A SUBSTITUTE IN HIS STEAD TO SERVE IN THE U. S. ARMY, IS RESPONSIBLE FOR THE WHOLE TERM OF HIS SERVICE IN CASE OF DESERTION OF SUCH SUBSTITUTE, AND SHALL BE HELDTO SERVICE IN THAT CASE",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,12.600167090072349,-4.601860653696262,0.363,-0.028,0.244,-0.112,0.206,0.806,-48.370654
2017-01-15 03:28:24,RH0380543,38,House,543,1865-02-24,,77,45,"TO AMEND H.R. 678 BY ADDING A NEW SECTION PROVIDING THAT A PERSON FURNISHING A SUBSTITUTE SHALL NOT BE LIABLE TO DRAFT ONLY DURING THE TIME FOR WHICH SUCH SUBSTITUTE IS NOT LIABLE TO DRAFT.  (P. 1084-1, 2)",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,8.188477870787311,-1.9556692553765926,0.237,-0.015,0.269,-0.19,0.689,0.885,-30.385791
2017-01-15 03:28:24,RH0380544,38,House,544,1865-02-25,,56,38,"TO PASS H.R. 793, A BILL AUTHORIZING THE COMMISSIONER OF PATENTS TO EXTEND THE PATENT OF JOSIAH COPELAND FOR A NEW AND USEFUL IMPROVEMENT RELATING TO BOATS.  (P. 1112-1)",,,Budget Special Interest,,Government Management,-1.6687348406309201,-0.07655084892466849,0.056,-0.17,-0.088,-0.305,0.5,0.798,-46.672993
2017-01-15 03:28:24,RH0380545,38,House,545,1865-02-25,,51,77,"TO AMEND H.R. 678, BY STRIKING OUT THE 6TH SECTION OF THE BILL, WHICH WOULD INCREASE THE PAY OF PROVOST MARSHALS OF DISTRICTS.  (P. 1114-3)",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,52.05314929013494,3.5496043152166123,-0.049,0.999,0.108,-0.012,0.49,0.797,-65.801703
2017-01-15 03:28:24,RH0380546,38,House,546,1865-02-25,,51,91,"TO AMEND H.R. 678, BY ADDING A NEW SECTION PROVIDING THAT WHEN, HEREAFTER, CALLS SHALL BE MADE FOR MEN FOR MILITARY SERVICE OF THE U. S., THE QUOTAS OF THE SEVERAL STATES SHALL BE, AS NEARLY AS POSSIBLE, IN PROPORTION TO POPULATION, EXCLUDING INDIANS.  (",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,7.789584961208379,0.8810647607717134,-0.109,0.032,0.233,-0.173,0.725,0.901,-29.253139
