date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS0650176,65,Senate,176,1917-10-04,,32,40,"TO AMEND H.R. 5723, BY PERMITTING CONVERSION OF WAR RISK INSURANCE INTO STANDARD FORMS OF LIFE INSURANCE CONTRACTS AND DEDUCTING PREMIUMS FROM PAY RECEIVED DURING THE WAR. (P. 7762-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,3.2235528727060694,0.008764471272939306,0.01,0.041,-0.379,0.68,0.906,0.958,-9.258243
2017-01-11 04:33:22,RS0650177,65,Senate,177,1917-10-04,,39,33,"TO CONCUR IN AMENDMENT TO H.R. 5723, PROVIDING THAT RATE OF PENSION TO WIDOWS OF OFFICERS AND ENLISTED MEN OF THE ARMY AND NAVY SHALL BE $25 PER MONTH.  (P. 7763-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.930192266088967,-0.0001115575990751072,0.46,-0.888,-0.28,-0.839,0.788,0.903,-17.059065
2017-01-11 04:33:22,RS0650178,65,Senate,178,1917-10-04,,81,0,TO PASS H.R. 5723.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0650179,65,Senate,179,1917-12-07,,90,0,"TO PASS S.J. RES. 111 (STAT-40-L-429, 12/7/17), DECLARING WAR ON AUSTRIA-HUNGARY.",WWI,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0650180,65,Senate,180,1917-12-12,,11,47,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2316 (STAT-40- L/516), A BILL FOR THE PROMOTION OF EXPORT TRADE. (P. 179-1)",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.4012695520105281,0.6405946484419069,0.941,0.263,-0.104,-1.499,0.364,0.879,-20.524947
2017-01-11 04:33:22,RS0650181,65,Senate,181,1917-12-12,,12,49,TO RECOMMIT H.R. 2316 TO THE COMMITTEE ON INTERSTATE COM- MERCE FOR FURTHER CONSIDERATION.  (P. 179-2),,,Foreign Policy Budget,,Foreign and Defense Policy,0.15949199105185685,0.4392483935569769,0.174,0.467,0.019,-0.689,0.333,0.869,-20.952326
2017-01-11 04:33:22,RS0650182,65,Senate,182,1917-12-12,,18,44,"TO AMEND H.R. 2316, BY GRANTING, IN LIEU OF REPEAL OF THE ANTI-TRUST LAW, THE PRIVILEGE FOR 2 OR MORE PERSONS, PART- NERSHIPS OR CORPORATIONS ENGAGED IN COMPETITIVE LINES OF ORGANIZING AND CONDUCTING BUSINESS IN FOREIGN COUNTRIES, OF COMMON SELLING AGENCES, IN ORDER TO DISPOSE OF FOOD STUFFS, WARES AND MERCHANDISE EXPORTED BY THEM, THEREBY LESSENING OR ELIMINATING COMPETITION BETWEEN THEMSELVES IN THE MARKETS OF SUCH FOREIGN COUNTRIES",Amnesty (all wars),,Foreign Policy Budget,Regulation General Interest,Foreign and Defense Policy,0.1526657508791324,0.2544296666799958,0.364,0.31,0.026,-0.985,0.389,0.823,-21.427062
2017-01-11 04:33:22,RS0650183,65,Senate,183,1917-12-12,,54,9,"TO AMEND H.R. 2316, BY PREVENTING AN ASSOCIATION ORGANIZED FOR EXPORT TRADE, FROM ARTIFICIALLY OR INTENTIONALLY INCREASING THE PRICES, WITHIN THE UNITED STATES, OF COMMOD- ITIES EXPORTED BY THEM.  (P. 184-1)",Amnesty (all wars),,Foreign Policy Budget,Regulation General Interest,Foreign and Defense Policy,-35.4907836069102,24.10593561334691,0.658,0.753,0.135,0.022,0.111,0.873,-23.339868
2017-01-11 04:33:22,RS0650184,65,Senate,184,1917-12-12,,54,11,TO PASS H.R. 2316.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.536779967596152,0.4474809292675005,0.286,0.601,-0.111,1.196,0.455,0.908,-14.114519
2017-01-11 04:33:22,RS0650185,65,Senate,185,1917-12-14,,50,18,"TO PASS S. 1419, A BILL TO PROVIDE FOR IMPROVEMENT AND DEVELOPMENT OF WATERWAYS USED IN INTERSTATE AND FOREIGN COMMERCE.  (P. 286-2)",Fish and Wildlife,Electoral Votes,Budget Special Interest,,Government Management,-0.19001834100893436,0.2872587119792438,0.475,0.197,0.032,0.974,0.222,0.794,-23.427071
2017-01-11 04:33:22,RS0650186,65,Senate,186,1917-12-18,,33,43,"TO REQUEST THE HOUSE TO RETURN TO THE CONSIDERATION OF CONCURRENT RESOLUTION, WHICH PROVIDES FOR THE ADJOURNMENT OF BOTH HOUSES FROM DEC. 18, 1917, TO JAN. 3, 1918, AT TWELVE O'CLOCK MERIDIAN.  (P. 377-2, P. 479-2)",,,Internal Organization,,Miscellaneous Policy,-0.8204759965628506,0.17303898285199212,0.334,-0.101,-0.061,-0.43,0.455,0.763,-39.35445
2017-01-11 04:33:22,RS0650187,65,Senate,187,1918-01-07,,40,33,"TO PASS S. 2812, A BILL ENCOURAGING AND PROMOTING THE MINING OF COAL, PHOSPHATE, OIL, GAS, POTASSIUM, AND SODIUM, ON PUBLIC DOMAIN.  (P. 661-2)",Coal Mining Regulation/Strip Mining/Black Lung,Public Lands,Budget Special Interest,,Government Management,-0.9318978133783752,0.2435187607701335,0.521,-0.242,0.063,0.391,0.364,0.712,-41.682226
2017-01-11 04:33:22,RS0650188,65,Senate,188,1918-01-15,,4,54,"TO AMEND S.J. RES. 101, INSURING THE SUPPLY AND EQUITABLE DISTRIBUTION OF PRINT PAPER FOR THE NATIONAL SECURITY AND DEFENSE OF THE INDUSTRIES OF THE UNITED STATES, BY SEEKING TO ADD A NEW SECTION, ""THAT, FROM AND AFTER 30 DAYS FROM APPROVAL OF THIS ACT, O NEWSPAPER SHALL BE ISSUED CONTAIN- ING MORE THAN 16 PAPERS SUCH AS WERE ORDINARILY PRINTED BY SUCH PAPER,"" IN THE INTEREST OF CONSERVATION OF PRINT PAPER AND EYESIGHT",WWI,,Defense Policy Budget,,Foreign and Defense Policy,-2.1257908650496615,1.7155426200683748,0.37,0.929,-0.111,-0.302,0.25,0.948,-14.210218
2017-01-11 04:33:22,RS0650189,65,Senate,189,1918-01-15,,53,10,"TO AMEND S.J. RES. 101, BY PROVIDING THAT THE PRESIDENT, DURING PRESENT WAR EMERGENCY, SHALL HAVE POWER, (BY PROCLA- MATION) TO DECLARE THAT IMPORTS OF MECHANICAL AND CHEMICAL PULP AND THEIR PRODUCTS, SHALL BE SOLD AND DISTRIBUTED UNDER REGULATIONS OF TH FEDERAL TRADE COMMISSION, EXISTING CON- TRACTS NOT TO BE INTERFERED WITH",Interstate Commerce/Anti-trust/Restraint of Commerce,WWI,Defense Policy Budget,,Foreign and Defense Policy,-4.596639093063834,2.7583028461464285,0.743,-0.657,0.182,0.229,0.1,0.857,-22.27331
2017-01-11 04:33:22,RS0650190,65,Senate,190,1918-01-15,,30,32,"TO AMEND S.J. RES. 101, BY ELIMINATING SECTION 4 AND PRO- VIDING A PENALTY OF $150,000 FOR ANY PERSON OR PERSONS ENGAGING IN A CONSPIRACY TO LIMIT PRODUCTION OR SALE OF PRINT PAPER, BY PRICE FIXING OR CREATING A MONOPOLY IN MANUFACTURE OR SALE THEREOF.  P",,,Defense Policy Budget,,Foreign and Defense Policy,-2.6221843693851477,0.29322733496208675,0.452,-0.892,-0.141,-0.311,0.533,0.774,-27.528648
2017-01-11 04:33:22,RS0650191,65,Senate,191,1918-01-15,,33,38,TO PASS S.J. RES. 101.  (P. 888-1),WWI,,Defense Policy Budget,,Foreign and Defense Policy,6.9515423731483645,0.49954627119445094,-0.03,0.291,0.125,-0.104,0.485,0.761,-33.62428
2017-01-11 04:33:22,RS0650192,65,Senate,192,1918-01-17,,51,19,"TO PASS S. RES. 186, PROVIDING THAT THE U. S. FUEL ADMINIS- STRATION BE AND IS HEREBY REQUESTED TO DELAY, FOR 5 DAYS, THE ORDER SUSPENDING THE OPERATION OF INDUSTRIAL PLANTS IN PORTIONS OF THE U. S. IN ORDER THAT PROTEST MAY BE HEARD, INVESTIGATIONS MADEAND INFORMATION PRESENTED",Gasoline rationing/allocation,,Budget Special Interest,,Government Management,2.2348839751839025,0.5975279443520336,-0.147,0.269,-0.182,0.471,0.053,0.743,-28.620265
2017-01-11 04:33:22,RS0650193,65,Senate,193,1918-01-18,,41,16,"TO REFER S. 3521, A BILL PROVIDING FOR THE COMMON DEFENSE AND GENERAL WELFARE OF U. S. WITH RESPECT TO THE PRODUCTION, USE AND CONSERVATION OF OIL AND GAS IN NAVAL PETROLEUM RESERVES, TO THE COMMITTEE ON NAVAL AFFAIRS, RATHER THAN THE COMMITTEE ON PUBLICLANDS",Gasoline rationing/allocation,,Defense Policy Budget,,Foreign and Defense Policy,0.39887470720409923,0.48174178689228353,0.126,0.532,-0.022,0.319,0.0,0.719,-31.667301
2017-01-11 04:33:22,RS0650194,65,Senate,194,1918-02-06,,69,0,"TO PASS H.R. 6361 (STAT-40-L-440, 3/8/18), EXTENDING THE PROTECTION TO THE CIVIL RIGHTS OF MEMBERS OF THE U.S. MILI- TARY AND NAVAL ESTABLISHMENTS ENGAGED IN THE PRESENT WAR. (P. 1755-1)",Civil Rights/Desegregation/Busing/Affirmative Action,WWI,Defense Policy Budget,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0650195,65,Senate,195,1918-02-07,,25,35,"TO CONSIDER S. 1795, A BILL RELIEVING CONGRESS FROM ADJUDI- CATING PRIVATE CLAIMS AGAINST THE GOVERNMENT RESULTING FROM PRESENT WAR.  (P. 1803-1, P. 1808-2)",WWI,,Budget Special Interest,,Government Management,-2.481480127539359,-0.2700741891591545,0.085,-0.481,0.257,0.599,0.76,0.9,-12.198872
2017-01-11 04:33:22,RS0650196,65,Senate,196,1918-02-21,,24,55,"TO AMEND S. 3752 (STAT-40-L-451, 3/21/18), A BILL PROVIDING FOR FEDERAL CONTROL OF RAILROADS, BY ALTERING THE FORMULA FOR COMPENSATION TO OWNERS, FIXING THE STANDARD RETURN TO CERTAIN CARRIERS AT A RATE NOT TO EXCEED NET RAILWAY OPERAT- ING INCOME FOR TH YEAR 1917",,,Regulation Special Interest,,Government Management,0.4063608061362262,0.1816041684463895,0.188,0.258,0.073,-1.039,0.417,0.823,-28.489969
2017-01-11 04:33:22,RS0650197,65,Senate,197,1918-02-21,,44,34,"TO AMEND S. 3752, BY ELIMINATING FROM COMPENSATION TO RAIL- WAY OWNERS, ANY SUMS INVESTED IN THE PROPERTY DURING THE 6-MONTH PERIOD ENDING DEC. 31, 1917.  (P. 2436-2)",,,Regulation Special Interest,,Government Management,0.723597376328846,-0.0931732694174346,0.126,-0.002,0.142,-1.135,0.647,0.846,-27.163559
2017-01-11 04:33:22,RS0650198,65,Senate,198,1918-02-21,,28,47,"TO AMEND S. 3752, BY DEFINING THE OWNER OF RAILROADS AS ONE WHO WOULD BE ENTITLED TO THE USE, OCCUPATION, POSSESSION AND AND CONTROL OF ANY SUCH RAILROAD IN THE ABSENCE OF FEDERAL CONTROL.  (P. 2438-2)",,,Regulation Special Interest,,Government Management,0.19760284443619633,0.15506996479198282,-0.972,-0.037,0.052,-1.522,0.357,0.76,-40.277277
2017-01-11 04:33:22,RS0650199,65,Senate,199,1918-02-21,,11,64,"TO AMEND S. 3752, BY CONTINUING, FOR THE PERIOD OF THE WAR AND UNTIL OTHERWISE ORDERED BY CONGRESS, THE FEDERAL CONTROL OF RAILROAD AND TRANSPORTATION SYSTEMS.  (P. 2439-2)",WWI,,Regulation Special Interest,,Government Management,0.48500488506997386,0.3850899706895802,0.006,0.388,0.12,-1.431,0.273,0.893,-13.917021
2017-01-11 04:33:22,RS0650200,65,Senate,200,1918-02-22,,26,46,"TO AMEND S. 3752, BY REQUIRING THAT CARRIERS, WHILE UNDER FEDERAL CONTROL, SHALL, IN SO FAR AS IS NOT INCONSISTENT WITH THIS OR ANY OTHER ACT OR WITH ANY ORDER OF THE PRES. AUTHORIZED BY LAW, BE SUBJECT TO ALL LAWS AND LIABILITIES AS COMMON CARRIERS WHETER ARISING UNDER FEDERAL OR STATE STATUTES",,,Regulation Special Interest,,Government Management,0.3417055752087634,0.21403735220041287,-0.96,-0.114,0.081,-1.371,0.231,0.722,-36.962672
2017-01-11 04:33:22,RS0650201,65,Senate,201,1918-02-22,,20,44,"TO AMEND S. 3752, BY REQUIRING THAT DURING THE PERIOD OF FEDERAL CONTROL, ANY SUIT OR PROCEEDING MAY BE BROUGHT AGAINST THE UNITED STATES IN ANY COURT HAVING JURISDICTION, EXCEPT AS OTHERWISE PROVIDED, BUT NO PROCESS SHALL BE LEVIED AGAINST ANY PROPERTY NDER FEDERAL CONTROL, OR AGAINST ANY PROPERTY OF THE OWNER OF A RAILROAD OR A TRANS- PORTATION SYSTEM, AND THAT THE PAYMENTS OF JUDGEMENTS OR AWARDS SHALL, BY REGULATION BE PROVIDED BY THE PRESIDENT, FROM THE OPERATING REVENUE DERIVED FROM FEDERAL CONTROL...",,,Regulation Special Interest,,Government Management,0.36025650603268,0.3248962495266473,-0.999,-0.035,0.092,-1.477,0.25,0.766,-29.077621
2017-01-11 04:33:22,RS0650202,65,Senate,202,1918-02-22,,11,59,"TO AMEND S. 3752, BY ELIMINATING THE CLAUSE AUTHORIZING THE PRESIDENT TO PURCHASE AND SELL SECURITIES OF RAILROADS USING SUMS AVAILABLE FROM REVOLVING FUND.  (P. 2499-2)",Banking and Finance,,Regulation Special Interest,,Government Management,1.449360752108789,0.6769635323547885,-0.761,-0.426,0.316,-1.261,0.182,0.871,-21.57102
2017-01-11 04:33:22,RS0650203,65,Senate,203,1918-02-22,,58,15,"TO AMEND S. 3752, BY PROVIDING THAT EVERY RAILROAD COMPETING FOR TRAFFIC WITH A RAILROAD OR RAILROADS OF WHICH PRESIDENT HAS TAKEN POSSESSION, USE, OR CONTROL, SHALL BE HELD AND CONSIDERED UNDER FEDERAL CONTROL AND SHALL BE ENTITLED TO THE BENEFITS OF THS ACT",,,Regulation Special Interest,,Government Management,3.2281022815587566,1.896377763933598,-0.291,0.957,-0.072,0.129,0.0,0.795,-38.338795
2017-01-11 04:33:22,RS0650204,65,Senate,204,1918-02-22,,28,47,"TO AMEND S. 3752, BY REDUCING FROM EITHTEEN TO SIX MONTHS THE PERIOD OF GOV'T. CONTROL AFTER PEACE IS DECLARED. (P. 2505-1)",WWI,,Regulation Special Interest,,Government Management,-13.670524055995038,2.764382543230651,0.272,-0.954,-0.13,-0.055,0.536,0.827,-31.822692
2017-01-11 04:33:22,RS0650205,65,Senate,205,1918-02-22,,30,45,"TO AMEND S. 3752, BY REDUCING FROM 18 MONTHS TO 12 MONTHS THE PERIOD OF FEDERAL CONTROL AFTER PROCLAMATION OF PEACE TERMINATING THE WAR IN WHICH THE UNITED STATES IS NOW ENGAGED.  (P. 2506)",WWI,,Regulation Special Interest,,Government Management,-13.281050436166119,2.2510142055522007,0.242,-0.963,-0.124,-0.054,0.533,0.813,-33.160535
2017-01-11 04:33:22,RS0650206,65,Senate,206,1918-02-22,,20,51,"TO AMEND S. 3752, BY HAVING THE RAILROADS, NOT THE GOVERN- MENT, PAY THEIR INCOME TAX AND CORPORATION STOCK TAX ACCORD- ING TO THE ACT OF 1916, AND NOT TO HOLD THEM LIABLE ONLY TO THE WAR TAX IMPOSED UNDER THE ACT OF 1917 AS NOW PROVIDED. (P. 2506-2)",Tax rates,,Regulation Special Interest,,Government Management,0.17850874242158762,0.25076623571280876,0.259,0.297,0.025,-0.81,0.15,0.761,-28.576568
2017-01-11 04:33:22,RS0650207,65,Senate,207,1918-02-22,,22,49,"TO AMEND S. 3752, BY PROHIBITING ANY INCREASE OF COMPENSA- TION OR RETURN FOR ANY ADDITIONS, IMPROVEMENTS, OR BETTER- MENTS CONSTRUCTED OUT OF, OR PURCHASED BY THE EARNING FOR INVESTMENT OR SURPLUS AFTER ALLOWANCE FOR REASONABLE DIVIDENDS.  (P. 2508-2)",,,Regulation Special Interest,,Government Management,0.20195208259994163,0.18335510210020134,0.023,0.188,0.036,-1.031,0.318,0.789,-26.421263
2017-01-11 04:33:22,RS0650208,65,Senate,208,1918-02-22,,24,45,"TO AMEND S. 3752, BY CONTINUING THE POWERS OF INTERSTATE COMMERCE COMMISSION WITH RESPECT TO TRANSPORTATION RATES, EXCEPT FOR TROOPS AND GOVERNMENT PROPERTY, AND GIVING PRESIDENT NO GREATER POWER OVER GOV'T. RATES, (EXCEPT FOR TROOPS AND GOVERNMENT PROPETY), THAN CARRIERS HAVE HAD UNDER THE ACT OF FEB",,,Regulation Special Interest,,Government Management,-0.5225686248286475,0.23558817529840545,0.447,0.002,-0.059,-0.653,0.292,0.754,-33.24693
2017-01-11 04:33:22,RS0650209,65,Senate,209,1918-02-22,,19,46,"TO AMEND S. 3752, BY PROVIDING THAT, IN DETERMINING AMOUNT TO BE PAID RAILROADS UPON THEIR CAPITAL STOCK IN NO CASE SHALL NET INCOME EXCEED FIVE PER CENT ON PAR VALUE OUT- STANDING ON DEC. 31, 1917, AFTER DEDUCTING EXPENSES INCLUD- ING INTEREST AND ALL TXES",,,Regulation Special Interest,,Government Management,0.2078511169571361,0.1910694391581724,0.144,0.221,0.046,-1.28,0.474,0.846,-19.354282
2017-01-11 04:33:22,RS0650210,65,Senate,210,1918-02-22,,24,45,"TO AMEND S. 3752, BY PROVIDING THAT IN NO CASE SHALL THE NET INCOME EXCEED 6% ON THE PAR VALUE OF ITS CAPITAL STOCK OUT- STANDING ON DEC. 31, 1917.  (P. 2511-2)",,,Regulation Special Interest,,Government Management,0.28366838850209786,0.14861883986930488,0.093,0.175,0.054,-1.101,0.5,0.826,-24.132533
2017-01-11 04:33:22,RS0650211,65,Senate,211,1918-02-22,,27,48,"TO AMEND S. 3752, BY PROVIDING THAT IN NO CASE SHALL NET INCOME EXCEED SEVEN PER CENT ON PAR VALUE OF CARRIER'S CAPITAL STOCK OUTSTANDING ON DEC. 31, 1917, AFTER DEDUCTIONS FOR OPERATION, MAINTENANCE, FIXED CHARGES, AND INTEREST ON FUNDED AND UNFUNDED DET.",,,Regulation Special Interest,,Government Management,0.19475668101751176,0.13341199439529586,-0.074,0.119,0.033,-0.98,0.519,0.827,-29.547269
2017-01-11 04:33:22,RS0650212,65,Senate,212,1918-02-22,,14,52,"TO AMEND S. 3752, BY OFFERING A SUBSTITUTE FOR THE ENTIRE BILL, AUTHORIZING THE PRESIDENT IN TIME OF WAR TO TAKE POSSESSION, ASSUME CONTROL AND UTILIZE SYSTEMS OF TRANSPOR- TATION AND DECLARE THAT THE U. S. WILL PAY JUST COMPENSATION FOR PROPERTY NOW OR EREAFTER TAKEN BY EXERCISE OF SUCH AUTHORITY",WWI,,Regulation Special Interest,,Government Management,0.30880943524309384,0.5404280125170497,-0.934,0.252,0.107,-2.004,0.357,0.864,-21.551064
2017-01-11 04:33:22,RS0650213,65,Senate,213,1918-03-01,,38,32,"TO AMEND S. 3714 (STAT-40-L-506, 4/5/18), A BILL ESTABLISH- ING A WAR FINANCE CORP., BY PROVIDING THAT THE FOUR DIRECT- ORS OF THE CORP. SHALL RECEIVE AN ANNUAL SALARY NOT TO EX- CEED $12,000, ARE TO BE DESIGNATED BY THE PRES., TWO TO SERVE 2 YEARS AND TO TO SERVE 4 YEARS, AND THAT THEREAFTER EACH APPOINTEE SHALL SERVE FOUR YEARS",Banking and Finance,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.4131202324613885,0.014627577185501575,-0.246,-0.087,-0.044,0.616,0.469,0.757,-36.409157
2017-01-11 04:33:22,RS0650214,65,Senate,214,1918-03-01,,32,37,"TO AMEND S. 3714, BY ELIMINATING THE CLAUSE, ""THAT NO DIREC- TOR OR OFFICER OF THE CORPORATION SHALL CONTINUE TO BE AN OFFICER, DIRECTOR, OR TRUSTEE OF ANY OTHER CORPORATION OR FIRM OF BANKERS.""  (P. 2855-2) G 15",Banking and Finance,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.09813248363876037,-0.0734020432657086,-0.106,-0.063,0.016,0.943,0.625,0.826,-30.671244
2017-01-11 04:33:22,RS0650215,65,Senate,215,1918-03-07,,6,62,"TO AMEND S. 3714, BY STRIKING THAT PART OF THE BILL WHICH PROVIDES THAT FEDERAL RESERVE BOARDS REDISCOUNT AND PURCHASE PAPER AND MAKE ADVANCES ON BONDS ISSUED BY WAR FINANCE COR- PORATION AT SAME RATES OR HIGHER RATES AS THOSE BONDS OR NOTES OF THE U. S.UNDER AUTHORITY OF FEDERAL RESERVE ACT, PROVIDED THAT WHEN FEDERAL RESERVE NOTES ARE ISSUED AGAINST SECURITY OF SUCH PAPER THE FEDERAL RESERVE BOARD MAY MAKE OFFICIAL INTEREST RATE WHICH NEED NOT BE APPLICABLE TO OTHER FEDERAL RESERVE NOTES",Banking and Finance,WWI,Defense Policy Budget,,Foreign and Defense Policy,-2.5397411496628277,1.8746709174516025,0.885,-0.373,-0.22,-0.501,0.167,0.926,-17.417161
2017-01-11 04:33:22,RS0650216,65,Senate,216,1918-03-07,,38,36,"TO AMEND S. 3714, BY AUTHORIZING PRESIDENT TO APPOINT, WITH SENATE CONSENT, A CAPITAL ISSUES COMMITTEE OF FIVE MEMBERS, THREE OF THESE MEMBERS OF THE FEDERAL RESERVE, TO RESTRICT UNNECESSARY CAPITAL EXPENDITURES DURING WAR.  (P. 3144-1)",Banking and Finance,WWI,Defense Policy Budget,Government Organization,Foreign and Defense Policy,-0.17741359676255947,-0.05851692364676679,0.138,-0.083,-0.015,-0.489,0.361,0.689,-42.117656
2017-01-11 04:33:22,RS0650217,65,Senate,217,1918-03-07,,47,29,"TO AMEND S. 3714, BY ELIMINATING A CLAUSE REQUIRING DIREC- TORS TO DEVOTE THEIR ENTIRE TIME TO BUSINESS OF THE CORPORA- TION, EXCEPT SUCH PART AS SHALL BE DEVOTED TO OTHER GOVERN- MENTAL BUSINESS.  (P. 3150-1)",Banking and Finance,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.22399567718363272,0.07851900575223553,-0.23,0.027,-0.039,1.007,0.483,0.803,-30.460935
2017-01-11 04:33:22,RS0650218,65,Senate,218,1918-03-07,,78,3,TO PASS S. 3714.,Banking and Finance,WWI,Defense Policy Budget,,Foreign and Defense Policy,-6.789541211756732,5.435001593040655,0.803,-0.017,0.216,0.184,0.333,0.975,-9.747146
2017-01-11 04:33:22,RS0650219,65,Senate,219,1918-03-09,,26,29,"TO AMEND H.R. 9314 (STAT-40-L-519, 4/15/18), A BILL MAKING CONSULAR AND DIPLOMATIC APPROPRIATIONS FOR FISCAL 1919, BY APPROPRIATING FOR THE SALARY OF ONE MEMBER OF THE PERMANENT COMMITTEE OF THE INTERNATIONAL INSTITUTE OF AGRICULTURE FOR THE CALDENAR YEA 1919, $3,600, FOR PAYMENT OF UNITED STATES QUOTA FOR COST OF TRANSLATING AND PRINTING IN ENGLISH THE PUBLICATIONS OF THE INSTITUTE AT ROME, $5,000",Agriculture,,Defense Policy Budget,,Foreign and Defense Policy,-4.337762440844579,-0.689018866700035,0.071,-0.997,0.021,0.028,0.077,0.564,-37.346583
2017-01-11 04:33:22,RS0650220,65,Senate,220,1918-03-11,,32,28,"TO AMEND H.R. 9867 (STAT-40-L-459, 3/28/18), A BILL SUPPLY- ING DEFICIENIES IN APPROPRIATIONS FOR FISCAL 1918 AND BE- FORE, BY SELLING ENEMY ALIEN PROPERTY AT PUBLIC AUCTION AND ONLY TO CITIZENS.  (P. 3328-1)",Public Lands,,Budget Special Interest,,Government Management,-2.115981678460771,-0.271075773628886,-0.449,0.679,-0.255,-0.697,0.714,0.867,-17.559983
2017-01-11 04:33:22,RS0650221,65,Senate,221,1918-03-11,,67,0,"TO AMEND H.R. 9867 (STAT-40-L-459, 3/28/18), A BILL MAKING DEFICIENCY APPROPRIATIONS, BY REQUIRING THAT ALL MONEYS PAID TO THE ALIEN PROPERTY CUSTODIAN THROUGH SEIZURE OF ALIEN PROPERTY BE DEPOSITED IN THE U. S. TREAS., AND PERMITTING THE INVESTMENT OF SCH MONEYS IN U.S",Public Lands,Banking and Finance,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0650222,65,Senate,222,1918-03-13,,54,23,"TO DECIDE A POINT OF ORDER, RAISED BY SMITH, MADE DURING DEBATE ON S. 3752 (STAT-40-L-451, 3/21/18, 3/21/18), A BILL PROVIDING FOR FEDERAL CONTROL OF RAILROADS, TO OBTAIN THE SENSE OF THE SENATE WHETHER A RULING OF THE CHAIR SUSTAIN- ING A POINT OF ORDERTHAT NEW MATTER HAD BEEN INSERTED IN THE CONFERENCE REPORT, AND THAT THE CONFERENCE COMM",,,Regulation Special Interest,,Government Management,-3.4475288418738614,-0.8890121919824134,-0.076,-0.627,-0.152,-0.255,0.304,0.792,-29.626972
2017-01-11 04:33:22,RS0650223,65,Senate,223,1918-03-13,,48,9,"CONFERENCE REPORT ON S. 3752, TO RECEDE FROM DISAGREEMENT TO HOUSE AMENDMENT, AND AGREE THERETO WITH AN AMENDMENT, REGARDING THE PAYMENT OF COMPENSATION TO THE COMPANY WHILE THE RAILROAD WAS UNDER FEDERAL CONTROL, AND THE MANNER OF PAYING TAXES, ETC.  (P 3433)",Tax rates,,Regulation Special Interest,,Government Management,-0.5233583922463297,0.5507259129076575,0.502,0.288,0.137,1.514,0.556,0.93,-9.636661
2017-01-11 04:33:22,RS0650224,65,Senate,224,1918-03-15,,28,31,"TO AMEND H.R. 9054, MAKING AGRICULTURAL APPROPRIATIONS FOR FISCAL 1919, BY PROVIDING THAT RECORDS SHOULD BE KEPT OF ALL OVERTIME WORK IN ORDER THAT CREDIT MAY BE GIVEN AS SOON AS POSSIBLE AFTER THE EXTRA WORK HAS BEEN PERFORMED. (P. 3546-1)",Workplace conditions/8 hour day,,Budget Special Interest,,Agriculture,1.7136839272472413,-0.5238695467702117,-0.258,-0.966,-0.008,0.027,0.036,0.542,-40.74495
2017-01-11 04:33:22,RS0650225,65,Senate,225,1918-03-15,,30,31,"TO AMEND H.R. 9054, BY PROVIDING THAT WORK BY GOVERNMENT EMPLOYEES IN EXCESS OF 8 HOURS SHALL BE PAID AT THE RATE OF TIME AND ONE HALF.",Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,8.218918308968677,0.9430079659897019,-0.233,-0.972,0.027,-0.019,0.133,0.574,-41.588149
2017-01-11 04:33:22,RS0650226,65,Senate,226,1918-03-16,,44,14,"TO APPEAL FROM A DECISION OF THE CHAIR THAT AN AMENDMENT TO H.R. 9054, PROVIDING THAT CLERKS IN GOVERNMENT DEPARTMENTS SHALL BE PAID TIME AND A HALF FOR OVERTIME, IS OUT OF ORDER, SINCE IT IS GENERAL LEGISLATION AND NOT GERMANE TO THE BILL. (P. 3548-1)",Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,7.610109545341368,2.5597695144942985,-0.452,-0.88,-0.15,0.114,-0.071,0.741,-28.557958
