date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0210238,21,House,238,1831-02-15,,,CLAIM OF SUSAN DECATUR,90,100,,,Budget Special Interest,,Government Management,0.605,-0.796,0.033,0.148,0.122,0.584,-126.497254,0.514
2017-02-01 05:20:49,RH0210239,21,House,239,1831-02-16,,,REV. WAR PENSIONS,126,43,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.352,0.089,-0.163,0.409,0.395,0.846,-55.194822,0.721
2017-02-01 05:20:49,RH0210240,21,House,240,1831-02-17,,,REV. WAR PENSIONS,120,66,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.447,-0.46,-0.263,0.624,0.682,0.887,-55.631688,0.741
2017-02-01 05:20:49,RH0210241,21,House,241,1831-02-17,,,REV. WAR PENSIONS,132,52,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.318,0.09,-0.17,0.456,0.538,0.87,-57.493825,0.732
2017-02-01 05:20:49,RH0210242,21,House,242,1831-02-18,,,"$200,000 FOR FORTIFS.",69,91,,,Defense Policy Budget,,Foreign and Defense Policy,-0.014,-1.0,-0.053,0.026,0.145,0.631,-104.014712,0.522
2017-02-01 05:20:49,RH0210243,21,House,243,1831-02-18,,,RIVERS & HARBORS,113,45,Public Works,,Budget General Interest,,Government Management,-0.295,0.079,-0.3,0.425,0.667,0.905,-35.281296,0.8
2017-02-01 05:20:49,RH0210244,21,House,244,1831-02-19,,,RIVERS & HARBORS,136,53,Public Works,,Budget General Interest,,Government Management,-0.201,0.383,-0.234,0.338,0.642,0.899,-50.940832,0.764
2017-02-01 05:20:49,RH0210245,21,House,245,1831-02-22,,,BLD. ARMORY,79,70,,,Defense Policy Budget,,Foreign and Defense Policy,-0.709,-0.528,-0.04,0.18,0.2,0.624,-98.121193,0.518
2017-02-01 05:20:49,RH0210246,21,House,246,1831-02-23,,,RELIEF FOR INSOLVENT DEBTORS,132,22,,,Budget Special Interest,,Government Management,-0.478,0.036,-0.193,0.262,0.182,0.883,-41.092049,0.766
2017-02-01 05:20:49,RH0210247,21,House,247,1831-02-24,,,BUY COMPILATION OF CONG. DOCUMENTS,87,86,,,Internal Organization,Budget Special Interest,Government Management,-0.075,0.008,0.214,0.063,0.756,0.879,-50.471319,0.747
2017-02-01 05:20:49,RH0210248,21,House,248,1831-02-24,,,D.C. CIVIL & CRIM. LAW,77,96,,,Domestic Social Policy,D. C.,Civil Liberties,-0.452,-0.892,-0.058,0.165,0.143,0.618,-110.747375,0.527
2017-02-01 05:20:49,RH0210249,21,House,249,1831-02-24,,,APPS. FOR PUB. BLDGS.,93,81,Public Works,,Budget Special Interest,,Government Management,-0.102,0.028,-0.116,0.076,0.407,0.724,-88.71469,0.601
2017-02-01 05:20:49,RH0210250,21,House,250,1831-02-24,,,RDS. IN MICH. & ME.,62,107,Public Works,,Budget Special Interest,,Government Management,-0.203,0.006,0.32,-0.183,0.694,0.888,-41.363539,0.783
2017-02-01 05:20:49,RH0210251,21,House,251,1831-02-24,,,"$25,000 FOR SURVEYS",66,109,Public Works,,Budget Special Interest,,Government Management,-0.206,-0.082,0.95,-0.537,0.833,0.937,-31.133732,0.837
2017-02-01 05:20:49,RH0210252,21,House,252,1831-02-25,,,REPORT ON REPEAL OF 25TH SEC. JUDICIARY ACT,140,33,Judiciary,,Government Organization,,Government Management,-0.06,-0.998,0.101,-0.258,-0.242,0.763,-73.306201,0.655
2017-02-01 05:20:49,RH0210253,21,House,253,1831-02-25,,,RIVERS & HARBORS,108,57,Public Works,,Budget General Interest,,Government Management,-0.222,-0.049,-0.934,0.717,0.754,0.915,-31.760074,0.825
2017-02-01 05:20:49,RH0210254,21,House,254,1831-02-25,,,BUY COMPILATION OF CONG. DOCS.,94,76,,,Internal Organization,Budget Special Interest,Government Management,-0.106,-0.014,-0.211,0.012,0.632,0.835,-55.451493,0.722
2017-02-01 05:20:49,RH0210255,21,House,255,1831-02-25,,,BUY COMPILATION OF CONG. DOCS.,88,82,,,Internal Organization,Budget Special Interest,Government Management,-0.076,-0.183,-0.241,0.065,0.732,0.871,-46.765475,0.76
2017-02-01 05:20:49,RH0210256,21,House,256,1831-02-25,,,BUY COMPILATION OF CONG. DOCS.,93,92,,,Internal Organization,Budget Special Interest,Government Management,-0.057,-0.021,-0.24,-0.038,0.793,0.897,-48.734517,0.768
2017-02-01 05:20:49,RH0210257,21,House,257,1831-02-26,,,BUY COMPILATION OF CONG. DOCS.,108,78,,,Internal Organization,Budget Special Interest,Government Management,-0.164,-0.029,-0.222,0.022,0.667,0.86,-54.656286,0.745
2017-02-01 05:20:49,RH0210258,21,House,258,1831-02-26,,,BUY COMPILATION OF CONG. DOCS.,98,93,,,Internal Organization,Budget Special Interest,Government Management,-0.076,-0.07,-0.239,-0.059,0.763,0.885,-50.189024,0.769
2017-02-01 05:20:49,RH0210259,21,House,259,1831-02-26,,,PAY DUTY IN CITY YOU GET IMPORTS,66,87,Tariffs,,Regulation Special Interest,,Government Management,0.37,-0.929,-0.079,-0.111,0.333,0.712,-91.726386,0.549
2017-02-01 05:20:49,RH0210260,21,House,260,1831-02-28,,,REMOVE ALL INDS. W. OF MISS. (PETITION),48,98,,,Indian Affairs,,Government Management,-0.201,0.514,0.175,-0.149,0.521,0.842,-54.150965,0.69
2017-02-01 05:20:49,RH0210261,21,House,261,1831-02-28,,,REMOVE ALL INDS. W. OF MISS. (PETITION),103,66,,,Indian Affairs,,Government Management,-0.637,-0.77,-0.079,0.162,0.152,0.669,-104.063689,0.54
2017-02-01 05:20:49,RH0210262,21,House,262,1831-02-28,,,"BLD. BUOYS, BEACONS, LIGHT HOUSES",125,49,Public Works,,Budget Special Interest,,Government Management,-0.419,-0.586,-0.19,0.184,0.327,0.81,-69.467282,0.671
2017-02-01 05:20:49,RH0210263,21,House,263,1831-02-28,,,HARBORS & SURVEYS,88,80,Public Works,,Budget General Interest,,Government Management,-0.161,-0.369,-0.213,0.229,0.687,0.851,-57.315969,0.711
2017-02-01 05:20:49,RH0210264,21,House,264,1831-02-28,,,HARBORS & SURVEYS,91,75,Public Works,,Budget General Interest,,Government Management,-0.142,-0.087,-0.305,0.263,0.773,0.898,-39.471241,0.788
2017-02-01 05:20:49,RH0210265,21,House,265,1831-03-01,,,OHIO LEG. ACTION,53,114,,,Government Organization,,Government Management,0.142,0.445,-0.11,-0.097,0.321,0.784,-78.391816,0.625
2017-02-01 05:20:49,RH0210266,21,House,266,1831-03-01,,,NEG. TREATY W/TURKEY,83,57,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.297,-0.955,0.194,0.3,0.544,0.814,-54.140889,0.679
2017-02-01 05:20:49,RH0210267,21,House,267,1831-03-02,,,EXTEND CUMBERLAND RD.,89,65,Public Works,,Budget Special Interest,,Government Management,-0.211,-0.066,-0.713,0.56,0.8,0.916,-25.858034,0.845
2017-02-01 05:20:49,RH0210268,21,House,268,1831-03-02,,,PAY CHOCTAW INDIANS,92,72,,,Indian Affairs,Budget Special Interest,Government Management,0.006,-0.152,0.317,0.168,0.819,0.921,-29.446309,0.836
2017-02-01 05:20:49,RH0210269,21,House,269,1831-03-02,,,CLAIM OF PETRUS & POND,77,60,,,Budget Special Interest,,Government Management,0.01,1.0,-0.217,0.173,0.533,0.796,-47.852844,0.705
2017-02-01 05:20:49,RH0210270,21,House,270,1831-03-02,,,CLAIM OF HEIRS OF THOMAS WORTHINGTON,55,52,,,Budget Special Interest,,Government Management,-0.764,0.629,-0.046,-0.255,0.269,0.645,-66.988702,0.535
2017-02-01 05:20:49,RH0210271,21,House,271,1831-03-02,,,CLAIM OF HEIRS OF THOMAS WORTHINGTON,52,57,,,Budget Special Interest,,Government Management,-0.729,0.647,0.057,0.278,0.308,0.67,-66.520233,0.543
2017-02-01 05:20:49,RH0210272,21,House,272,1831-03-03,,,ABOLISH SLAVE TRADE,108,36,Slavery,,Domestic Social Policy,,Civil Liberties,-0.1,0.583,-0.294,0.723,0.639,0.91,-30.245175,0.811
2017-02-01 05:20:49,RH0210273,21,House,273,1831-03-03,,,ABOLISH SLAVE TRADE,118,32,Slavery,,Domestic Social Policy,,Civil Liberties,-0.44,-0.051,-0.386,1.017,0.75,0.947,-24.428149,0.85
