date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH0200217,20,House,217,1829-02-26,,101,75,TO PASS H.R. 345.  (P. 384),Tariffs,,Regulation General Interest,,Government Management,0.245,0.969,-0.167,0.323,0.493,0.784,-76.108203,0.649
2017-01-25 03:21:58,RH0200218,20,House,218,1829-02-27,,55,92,"TO PASS H.R. 425, AN ACT FOR THE PROTECTION OF THE PEOPLE OF ARK. AND OF THE STATES BORDERING UPON THE INDIAN SETTLEMENTS TOWARD MEXICO AND THE ROCKY MOUNTAINS.",,,Indian Affairs,,Government Management,0.649,0.761,0.026,-0.374,0.091,0.66,-92.173705,0.534
2017-01-25 03:21:58,RH0200219,20,House,219,1829-02-27,,18,91,TO ADJOURN.  (P. 349),,,Internal Organization,,Miscellaneous Policy,-0.161,0.987,0.089,-0.269,-0.056,0.826,-40.324676,0.691
2017-01-25 03:21:58,RH0200220,20,House,220,1829-02-27,,86,44,"TO AMEND H.R. 459, (APP. 3-2-1829), TO MAKE APPROPRIATIONS TO CARRY INTO EFFECT CERTAIN INDIAN TREATIES, AND FOR HOLDING A TREATY WITH THE PATTAWATIMAS; SAID AMENDMENT TO APPROPRIATE A SUM FOR COMPENSATION TO ABOUT 1,000 FAMILIES FOR IMPROVEMENTS TO PROPRTY WHICH MAY BE ABANDONED BY THE CHEROKEES OF ARK",Treaties,,Indian Affairs,,Government Management,0.242,-0.022,0.102,-0.036,0.273,0.754,-67.131169,0.597
2017-01-25 03:21:58,RH0200221,20,House,221,1829-02-28,,80,80,"TO PUT THE MAIN QUESTION ON ORDERING THIRD READING OF S. 30, AN ACT TO COMPENSATE SUSAN DECATUR, WIDOW AND REPRESENTATIVE OF CAPTAIN STEPHEN DECATUR, AND OTHERS.",,,Budget Special Interest,,Government Management,0.543,0.84,0.027,-0.102,0.05,0.525,-108.688218,0.507
2017-01-25 03:21:58,RH0200222,20,House,222,1829-02-28,,122,49,"TO SUSTAIN THE DECISION OF THE CHAIR THAT IT WAS THE RIGHT OF A MEMBER TO CHANGE HIS VOTE AT ANY STATE OF THE PROCEEDINGS, BEFORE THE DECISION OF THE HOUSE THEREON WAS FINALLY PRONOUNCED FROM THE CHAIR; MOTION MADE DURING CON- -SIDERATION OF S. 30.",,,Budget Special Interest,,Government Management,0.121,-0.993,0.038,-0.121,-0.02,0.708,-102.367902,0.55
2017-01-25 03:21:58,RH0200223,20,House,223,1829-02-28,,80,88,TO ORDER A THIRD READING OF S. 30.,,,Budget Special Interest,,Government Management,-0.5,-0.012,0.011,-0.091,0.05,0.548,-114.614708,0.505
2017-01-25 03:21:58,RH0200224,20,House,224,1829-03-02,,101,61,TO TABLE THE MOTION TO RECONSIDER THE VOTE TO ORDER THIRD READING OF S. 30.,,,Budget Special Interest,,Government Management,0.25,0.968,-0.049,0.179,0.098,0.66,-100.394343,0.538
2017-01-25 03:21:58,RH0200225,20,House,225,1829-03-02,,76,59,"TO ORDER THIRD READING OF S. 57, (APP. 3-2-29), (0), AN ACT FOR THE CONSTRUCTION OF THE CUMBERLAND ROAD WESTWARDLY FROM ZANESVILLE.  (P. 368)",Public Works,,Budget Special Interest,,Government Management,-0.228,0.974,-0.253,-0.325,0.729,0.881,-39.880239,0.744
2017-01-25 03:21:58,RH0200226,20,House,226,1829-03-02,,50,98,"TO TABLE S. 91, (APP. 3-2-29), (0), AN ACT AUTHORIZING THE SUBSCRIPTION OF STOCK IN THE CHESAPEAKE AND DELAWARE CANAL COMPANY.  (P. 369)",Public Works,,Government Organization,,Government Management,-0.287,0.958,0.195,0.145,0.54,0.845,-50.166556,0.713
2017-01-25 03:21:58,RH0200227,20,House,227,1829-03-02,,90,52,"TO RECEDE FROM THE HOUSE AMENDMENT TO S. 95, (APP. 3-2-29), AN ACT TO PROVIDE FOR THE APPREHENSION AND DELIVERY OF DESERTERS FROM CERTAIN FOREIGN VESSELS IN THE PORTS OF THE UNITED STATES.",,,Domestic Social Policy,,Civil Liberties,-0.179,-0.984,-0.061,-0.039,0.096,0.669,-87.045926,0.542
2017-01-25 03:21:58,RH0200228,20,House,228,1829-03-02,,43,95,TO TABLE H.R. 42.,Public Works,,Budget Special Interest,,Government Management,-0.193,0.981,0.202,0.08,0.512,0.848,-47.014436,0.711
2017-01-25 03:21:58,RH0200229,20,House,229,1829-03-02,,54,79,"TO DISAGREE TO THE SENATE AMENDMENT TO H.R. 42, TO GRANT A SUM FOR REPAIRS ALONG THE CUMBERLAND ROAD, PROVIDING FOR THE APPOINTMENT OF A SUPERVISOR OF THE REPAIRS, ALSO TO PROVIDE FOR THE ERECTION OF TOLL GATES ALONG THE ROAD.",Public Works,,Budget Special Interest,,Government Management,0.811,0.455,-0.042,0.22,0.056,0.617,-84.770227,0.529
2017-01-25 03:21:58,RH0200230,20,House,230,1829-03-02,,80,51,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 458, A BILL REGARD ING THE WINNABAGO INDIAN TRIBES, ONLY IF THE SENATE AGREES TO MODIFY SAID AMENDMENT SO AS TO REDUCE THE APPROPRIATION FROM $20,000 TO $10,000.  (P. 380)",,,Indian Affairs,,Government Management,-0.042,0.3,-0.147,0.238,0.529,0.817,-53.032092,0.667
2017-01-25 03:21:58,RH0200231,20,House,231,1829-03-03,,85,71,TO SUSPEND THE RULES IN ORDER TO CONSIDER THE RESOLUTION PERTAINING TO REPRINTING DOCUMENTS FROM THE FIRST THROUGH THE THIRTEENTH CONGRESS.  (P. 384),,,Internal Organization,Budget Special Interest,Miscellaneous Policy,0.289,0.957,0.098,-0.129,0.408,0.731,-88.15848,0.568
2017-01-25 03:21:58,RH0200232,20,House,232,1829-03-03,,95,41,"TO SUSTAIN THE DECISION OF THE CHAIR THAT ACCORDING TO USUAL PRACTICE, IN CASES OF RESOLUTIONS OF SIMILAR CHARACTER, IT WAS COMPETENT FOR THE HOUSE TO RECEIVE AND ENTERTAIN THE RESOLUTION; MOTION MADE DURING CONSIDERATION OF THE RESOLUTION TO THANK AND PAISE THE SPEAKER OF THE HOUSE.",,,Internal Organization,,Miscellaneous Policy,0.16,-0.241,0.133,-0.087,0.463,0.838,-57.966568,0.653
2017-01-25 03:21:58,RH0200233,20,House,233,1829-03-03,,73,68,"TO TABLE THE MOTION TO PRINT THE DOCUMENTS AND MESSAGE OF THE PRESIDENT, REGARDING THE ASSEMBLY OF AMERICAN MINISTERS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.008,0.294,0.161,-0.147,0.603,0.809,-59.907425,0.654
2017-01-25 03:21:58,RS0200001,20,Senate,1,1827-12-04,,25,19,"TO PASS THE RESOLUTION (J STAT, 369, 2-5-29), IN PURSUANCE OF A S.J.RES. PASSED IN 1819, REGULATING THE SUBJECT OF PRINTING FOR THE TWO HOUSES, AN ELECTION HAVING BEEN HAD BY THE SENATE DURING THE LAST SESSION FOR A PRINTER TO THE SENATE AND DUFF GREEN HVING RECEIVED THE MAJORITY VOTES, RESOLVED, THAT HE IS DULY ELECTED AS SUCH.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.026,0.918,0.178,0.214,0.789,0.909,-14.242671,0.723
2017-01-25 03:21:58,RS0200002,20,Senate,2,1828-01-07,,38,0,"TO AGREE TO A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE CONVENTION BETWEEN THE U.S. AND THE FREE HANSEATIC REPUBLICS OF LUBECKS, BREMEN, AND HAMBURG, CONCLUDED AT WASHINGTON, DEC. 20, 1827.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0200003,20,Senate,3,1828-01-07,,40,0,"TO AGREE TO A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE U.S. AND HIS MAJESTY THE KING OF SWEDEN AND NORWAY, CONCLUDED AT STOCKHOLM JULY 4, 1827, TOGETHER WITH THE SEPARATE ARTICLE THERETO.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0200004,20,Senate,4,1828-01-09,,40,0,"TO AGREE TO A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE COMMERCIAL CONVENTION BETWEEN THE U.S. AND THE UNITED KINGDOM OF GREAT BRITAIN AND IRELAND CONCLUDED AT LONDON, AUT. 6, 1827.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0200005,20,Senate,5,1828-01-11,,12,29,"TO AMEND THE SENATE BILL ABOLISHING IMPRISONMENT FOR DEBT, BY ELIMINATING THE NINTH SECTION, PROVIDING THAT IN ALL CASES WHERE A PERSON IS SUBJECT TO IMPRISONMENT BY THIS ACT HE SHALL BE DEPRIVED OF THE BENEFIT OF PRISON BONDS, AND KEPT IN CUSTODY UNTIL ISCHARGED.",,,Domestic Social Policy,,Civil Liberties,0.468,0.875,-0.032,-0.157,-0.083,0.683,-23.301014,0.566
2017-01-25 03:21:58,RS0200006,20,Senate,6,1828-01-14,,35,4,"TO AGREE TO A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE CONVENTION RELATIVE TO THE NORTHEASTERN BOUNDARY BETWEEN THE U.S. AND THE UNITED KINGDOM OF GREAT BRITIAN AND IRELAND, CONCLUDED AT LONDON, ON SEPT. 29, 1827.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.844,0.116,0.201,-0.874,0.0,0.897,-10.912617,0.756
2017-01-25 03:21:58,RS0200007,20,Senate,7,1828-01-15,,24,16,"TO ADVISE AND CONSENT TO THE NOMINATION OF MOSES MYERS AS COLLECTOR OF THE CUSTOMS FOR THE DISTRICT OF NORFOLK AND PORTSMOUTH, VA.",,,Government Organization,,Government Management,0.536,-0.382,-0.067,-0.521,0.562,0.825,-16.816059,0.657
2017-01-25 03:21:58,RS0200008,20,Senate,8,1828-01-17,,7,34,"TO AMEND THE IMPRISONMENT BILL BY PROPOSING TO HAVE THE DEFENDANT GIVE A SWORN STATEMENT OF HIS LIABILITIES AND ASSETS, AND THAT ALL CHATTELS OWNED BY HIM MAY BE DISPOSED OF AND APPLIED TO PAYMENT OF HIS DEBT AND JUDGEMENT ENTERED AGAINST HIM FOR THE REMINDER.",,,Domestic Social Policy,,Civil Liberties,0.605,0.726,-0.117,-0.048,0.143,0.854,-16.667838,0.666
2017-01-25 03:21:58,RS0200009,20,Senate,9,1828-01-17,,24,17,ON ORDERING ENGROSSMENT AND THIRD READING OF THE IMPRISON- MENT BILL.,,,Domestic Social Policy,,Civil Liberties,0.36,0.933,0.127,-0.117,0.235,0.683,-22.673295,0.575
2017-01-25 03:21:58,RS0200010,20,Senate,10,1828-01-18,,25,16,TO PASS THE INPRISONMENT BILL.,,,Domestic Social Policy,,Civil Liberties,-0.441,-0.898,0.058,-0.239,0.125,0.659,-23.919481,0.558
2017-01-25 03:21:58,RS0200011,20,Senate,11,1828-01-22,,29,13,"TO PASS THE SENATE BILL (4 STAT. 304, 5-24-28), INCREASING THE PAY OF NAVY LIEUTENANTS, HAVING HAD TEN YEARS OR MORE SERVICE AS SUCH.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.619,-0.72,-0.004,-0.259,0.154,0.738,-24.125621,0.563
2017-01-25 03:21:58,RS0200012,20,Senate,12,1828-01-23,,25,18,"TO ORDER ENGROSSMENT OF THE SENATE BILL, (4 STAT. 351, 3-2- 29), COMPLETING THE CUMBERLAND ROAD FROM BRIDGEPORT TO ZANESVILLE, OHIO, AND PROVIDING FOR THE SURVEY OF THE SAME FROM ZANSVILLE TO THE SEAT OF THE GOVERNMENT OF MO.",Public Works,,Budget Special Interest,,Government Management,0.686,0.104,0.011,-1.159,0.722,0.884,-14.060567,0.721
2017-01-25 03:21:58,RS0200013,20,Senate,13,1828-02-05,,31,7,"TO AGREE TO A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE CONVENTION RELATING TO THE NORTH WESTERN BOUNDARY BETWEEN THE U.S. AND THE UNITED KINGDOM OF GREAT BRITAIN AND IRELAND, CONCLUDED AT LONDON AUG. 6, 1827.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.268,0.964,-1.484,0.278,0.0,0.816,-10.727279,0.754
2017-01-25 03:21:58,RS0200014,20,Senate,14,1828-02-07,,15,30,"TO RECOMMIT WITH INSTRUCTIONS TO THE COMMITTEE ON NAVAL AFFAIRS, TOGETHER WITH THE PAPER PURPORTING TO AN EXTRACT FROM THE JOURNAL OF F.C. DE KRAFFT, THE SENATE BILL IN SETTLEMENT OF THE CLAIM OF SUSAN DECATUR, FOUNDED ON THE RECAPTURE OF THE FRIGATE PHIADELPHIA IN THE HARBOR OF TRIPOLI IN 1804, WHICH HAD BEEN HELD FOR A CONSIDERABLE TIME BY THE ROYALISTS; INSTRUCTIONS BEING: TO EXAMINE THE CLAIMS OF THE OFFICERS AND CREW OF THE BRIG SYVEN, TO SHARE THE SUM GRANTED BY THE FIRST BILL.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.953,0.299,0.044,-0.07,0.0,0.667,-28.086635,0.536
2017-01-25 03:21:58,RS0200015,20,Senate,15,1828-02-08,,21,22,"TO ORDER ENGROSSMENT OF THE SENATE BILL REGARDING THE SETTLEMENT OF THE CLAIM OF ABRAHAM OGDEN AND OTHERS FOR DAMAGES CAUSED BY DELAY AT LAGUIRA OF THE VESSEL PURPORTED TO HAVE BEEN CHARTERED SOLELY BY THE U.S., AGREEING TO PAY TO SAID OGDEN, $1000.",,,Budget Special Interest,,Government Management,0.921,0.389,0.024,-0.56,0.381,0.698,-25.297169,0.555
2017-01-25 03:21:58,RS0200016,20,Senate,16,1828-02-08,,32,13,"TO ORDER ENGROSSMENT OF THE SENATE BILL IN SETTLEMENT OF THE CLAIM OF SUSAN DECATUR, FOUNDED IN THE RECAPTURE OF THE FRIGATE PHILADELPHIA, IN THE HARBOR OF TRIPOLI IN 1804, WHICH HAD BEEN HELD FOR A CONSIDERABLE TIME BY THE ROYALISTS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.739,-0.501,-0.053,-0.051,0.0,0.711,-25.89993,0.562
2017-01-25 03:21:58,RS0200017,20,Senate,17,1828-02-12,,20,24,"TO AMEND AN AMENDMENT TO THE REPORT OF THE SELECT COMMITTEE OF FIVE APPOINTED TO REVISE AND ARRANGE THE RULES OF THE SENATE, AND TO REPORT SAME.  THE AMENDMENT TO THE REPORT PROVIDES TO ELIMINATE THAT THE QUESTION OF ORDER SHALL BE DECIDED BY THE PRESIDET OF THE SENATE WITHOUT DEBATE, BUT, IF HE IS IN DOUBT, HE MAY CALL FOR THE SENSE OF THE SENATE, AND PROVIDES IN LIEU THEREOF, THAT ON A QUESTION OR ORDER BY THE PRESIDENT OR SENATOR THE SAME SHALL BE DECIDED BY THE PRESIDENT WITHOUT DEBATE, SUBJECT TO AN...",,,Internal Organization,,Miscellaneous Policy,-0.069,0.851,0.166,0.171,0.65,0.841,-16.7841,0.683
2017-01-25 03:21:58,RS0200018,20,Senate,18,1828-02-13,,23,21,"TO AMEND THE SENATE BILL (4 STAT. 278, 5-19-28), REGULATING THE PROCESSES IN THE COURTS OF THE U.S. IN STATES ADMITTED INTO THE UNION SINCE SEPT. 29, 1789, BY ELIMINATING THE ORIGINAL BILL, WHICH PROVIDES THAT FORMS OF WRITS OF EXECUTION AND OTHER PROCES, EXCEPT THEIR STYLE, FORMS AND PROCEEDINGS IN SUITS IN COURTS OF THE U.S., ADMITTED INTO THE UNION SINCE SEPT",Judiciary,,Domestic Social Policy,Regulation Special Interest,Government Management,0.727,-0.672,0.356,1.301,0.762,0.886,-10.457126,0.788
2017-01-25 03:21:58,RS0200019,20,Senate,19,1828-02-13,,28,16,"TO AMEND THE PROCESSES IN THE COURTS BILL BY PROVIDING AS A FIRST NEW SECTION, THAT THE FORMS OF WRITS OF EXECUTION, AND OTHER PROCESS, EXCEPT THEIR STYLE FORMS AND MODES OF PROCEEDING IN SUITS IN THE COURTS OF THE U.S. HELD IN ANY OF THE STATES COMPOSIN THE UNION, IN THOSE OF COMMON LAW, SHALL BE SAME IN EACH OF SAID STATES, AS USED IN SUPREME COURTS OF SAME; IN PROCEEDINGS IN EQUITY, ACCORDING TO THE PRINCIPLES AND RULES OF COURT OF EQUITY IN SAID STATES, AND IN THOSE OF ADMIRALTY AND MARITIME JURISDIC...",Judiciary,,Domestic Social Policy,Regulation Special Interest,Government Management,0.474,-0.606,0.35,0.507,0.687,0.886,-10.379013,0.79
2017-01-25 03:21:58,RS0200020,20,Senate,20,1828-02-13,,18,26,"TO AMEND THE PROCESSES IN THE COURTS BILL BY PROVIDING, AS A SECOND NEW SECTION, THAT IT BE FURTHER ENACTED, BY THE FORESAID AUTHORITY, THAT SO MUCH OF ANY ACT OF CONGRESS AS AUTHORIZES THE COURT OF THE U.S., OR THE SUPREME COURT, AT THEIR DISCRETION, TOAMEND ANY OF THE RULES, FORMS, MODES AND USAGES FORESAID, OR THE FORMS OF WRITS OF EXECUTION, AND OTHER PROCESS, EXCEPT THEIR STYLE SHALL BE, AND IS HEREBY REPEALED.",Judiciary,,Domestic Social Policy,Regulation Special Interest,Government Management,0.321,-0.943,0.178,0.314,0.667,0.864,-15.251495,0.707
2017-01-25 03:21:58,RS0200021,20,Senate,21,1828-02-14,,16,30,"TO AMEND THE REPORT OF A SELECT COMMITTEE OF FIVE, APPOINTED TO REVISE AND ARRANGE THE RULES OF THE SENATE AND TO REPORT SAME WITH PROPER AMENDMENTS, BY PREVENTING THE PRESIDENT FROM RAISING A POINT OF ORDER, THEREBY GIVING SUCH PRIVILEGE TO A SENATOR ONY.",,,Internal Organization,,Miscellaneous Policy,-0.08,0.996,0.22,0.034,0.562,0.848,-15.745313,0.71
2017-01-25 03:21:58,RS0200022,20,Senate,22,1828-02-14,,31,15,"TO AMEND THE REPORT OF THE SELECT COMMITTEE, BY PROVIDING THAT THE PRESIDENT OF THE SENATE SHALL HAVE THE RIGHT TO DECIDE THE QUESTION ON A POINT OF ORDER.",,,Internal Organization,,Miscellaneous Policy,-0.097,0.995,-0.192,-0.013,0.467,0.826,-17.530778,0.683
2017-01-25 03:21:58,RS0200023,20,Senate,23,1828-02-14,,44,2,"TO AMEND THE REPORT OF A SELECT COMMITTEE BY PROVIDING, THAT THE DECISION OF THE PRESIDENT ON A QUESTION OF ORDER SHALL BE SUBJECT TO AN APPEAL TO THE SENATE.",,,Internal Organization,,Miscellaneous Policy,-0.366,-0.931,-0.129,-0.331,0.0,0.957,-7.87511,0.843
2017-01-25 03:21:58,RS0200024,20,Senate,24,1828-02-25,,21,21,"TO PASS THE SENATE BILL RESTORING SIMON WEBSTER, A SOLDIER OF THE REVOLUTION, TO THE LIST OF REVOLUTIONARY PENSIONERS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.588,-0.809,-0.105,-0.285,0.524,0.762,-20.99071,0.607
2017-01-25 03:21:58,RS0200025,20,Senate,25,1828-02-26,,20,20,"TO AGREE TO A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE U.S. AND THE CREEK NATION OF INDIANS CONCLUDED AT THE CREEK AGENCY, NOV. 15, 1827.",Treaties,,Indian Affairs,,Government Management,0.702,-0.706,-0.122,-0.497,0.65,0.825,-17.204094,0.65
2017-01-25 03:21:58,RS0200026,20,Senate,26,1828-02-29,,38,3,"TO AGREE TO A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY MADE AT THE COUNCIL HOUSE, AT BUFFALO CREEK AUG. 31, 1826, WITH THE SENACA TRIBE OF INDIANS AS SOON AS THE PRESIDENT SHALL BE SATISFIED THAT THE PURCHSE MONEY HAS BEEN PAID, AGREEABLY TO THE PROVISIONS OF THE TREATY.",Treaties,,Indian Affairs,,Government Management,-0.604,0.797,-0.295,-0.279,0.0,0.927,-6.958326,0.844
2017-01-25 03:21:58,RS0200027,20,Senate,27,1828-02-29,,23,21,"TO AMEND, IN NATURE OF A SUBSTITUTE, THE RESOLUTION THAT THE OFFICE OF MAJOR GENERAL OF THE U.S. ARMY IS UNNCESSARY IN TIME OF PEACE, AND OUGHT NOW BE ABOLISHED, AND THAT THE COMMITTEE ON MILITARY AFFAIRS BE INSTRUCTED TO BRING IN A BILL FOR THE ABOLISHMNT OF SAME, BY PROPOSING THAT THE COMMITTEE ON MILITARY AFFAIRS BE INSTRUCTED TO INQUIRE INTO THE EXPEDIENCY OF CONTINUING OR ABOLISHING THE OFFICE OF MAJOR GENERAL OF THE UNITED STATES ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.016,0.141,-0.138,-0.501,0.667,0.841,-11.675114,0.767
2017-01-25 03:21:58,RS0200028,20,Senate,28,1828-03-04,,31,10,"TO CONCUR IN THE AMENDMENT TO THE HOUSE BILL (4 STAT. 256, 3-19-28), APPROPRIATING FOR CERTAIN FORTIFICATIONS OF THE U.S., FOR THE YEAR 1828, WHICH AMENDMENT APPROPRIATES $50,000 TO BE USED FOR PROVIDING MATERIALS FOR THE FORTIFICATION AT BARATANIA.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.488,-0.751,0.116,-1.058,0.4,0.854,-13.269623,0.724
2017-01-25 03:21:58,RS0200029,20,Senate,29,1828-03-05,,23,13,"ON ORDERING ENGROSSMENT AND THIRD READING OF THE SENATE BILL (4 STAT. 269, 5-15-28), SUPPLEMENTARY TO AN ACT PASSED MAR. 2, 1827, FOR THE ADJUSTMENT OF CLAIMS OF PERSONS ENTITLED TO INDEMNIFICATIONS UNDER THE FIRST ARTICLE OF THE TREATY OF GHENT, AND FORDISTRIBUTION OF SUMS PAID BY GREAT BRITAIN, UNDER THE CONVENTION BETWEEN THE U.S",Treaties,,Budget Special Interest,,Government Management,0.983,0.178,0.052,-0.9,0.154,0.694,-15.932241,0.642
2017-01-25 03:21:58,RS0200030,20,Senate,30,1828-03-06,,19,12,"TO PASS THE SENATE BILL (4 STAT. 269, 5-15-28), SUPPLEMEN- TARY TO AN ACT PASSED MAR. 2, 1827, FOR THE ADJUSTMENT OF CLAIMS OF PERSONS ENTITLED TO INDEMNIFICATIONS UNDER THE FIRST ARTICLE OF THE TREATY OF GHENT, AND FOR DISTRIBUTION OF SUMS PAID BY GREATBRITAIN, UNDER THE CONVENTION BETWEEN THE U.S",Treaties,,Budget Special Interest,,Government Management,0.992,0.121,0.035,-0.83,0.417,0.774,-14.338597,0.63
2017-01-25 03:21:58,RS0200031,20,Senate,31,1828-03-06,,20,22,"TO AMEND THE HOUSE BILL (4 STAT. 2578 3-2-28), APPROPRIATING FOR THE MILITARY SERVICE OF THE U.S., FOR THE YEAR 1828, BY PROPOSING TO ELIMINATE THE APPROPRIATION OF $1,500 FOR DEFRAYING THE EXPENSES OF THE BOARD OF VISITORS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.511,-0.859,0.174,0.401,0.65,0.833,-16.361842,0.677
2017-01-25 03:21:58,RS0200032,20,Senate,32,1828-03-06,,18,24,TO AMEND THE MILITARY SERVICE BILL BY PROPOSING TO CEDUCE THE APPROPRIATION FROM $1500 TO $500 FOR DEFRAYING THE EXPENSES OF THE BOARD OF VISITORS.,,,Defense Policy Budget,,Foreign and Defense Policy,0.453,-0.727,0.264,0.733,0.611,0.833,-10.200104,0.784
2017-01-25 03:21:58,RS0200033,20,Senate,33,1828-03-06,,19,22,"TO RECONSIDER THE VOTE REJECTING THE AMENDMENT PROPOSING AN APPROPRIATION OF $1,500 FOR DEFRAYING THE EXPENSES OF THE BOARD OF VISITORS, THE AMENDMENT BEING TO THE MILITARY SERVICE BILL.",,,Defense Policy Budget,,Foreign and Defense Policy,0.495,-0.869,0.282,0.669,0.684,0.854,-10.956487,0.765
2017-01-25 03:21:58,RS0200034,20,Senate,34,1828-03-07,,17,19,"ON ORDERING ENGROSSMENT AND THIRD READING OF THE SENATE BILL (4 STAT. 397, 3-2-29), REGARDING THE CLAIM OF JOHN SMITH, AND WILSON, P. HUNT.",,,Budget Special Interest,,Government Management,0.363,0.932,0.142,-0.289,0.471,0.75,-18.180861,0.603
2017-01-25 03:21:58,RS0200035,20,Senate,35,1828-03-11,,16,20,"TO AMEND THE SENATE BILL ADJUSTING THE CLAIMS OF S.C. AGAINST THE U.S., BY PROPOSING TO ELIMINATE THE FIRST AND SECOND SECTION; SECTION ONE PROVIDING THAT THE CLAIM OF THE STATE OF S.C. AGAINST THE U.S. BE LIQUIDATED FOR INTEREST ON MONEY EXPENDED FOR BEEFIT OF THE U.S., WHICH WERE DRAWN BY SAID STATE FROM A FUND ON WHICH SAID STATE WAS THEN RECEIVING INTEREST; THE SECOND SECTION PROVIDING THAT IN ASCERTAINING THE AMOUNT OF INTEREST DUE S.C., RULES AS FOLLOWING BE APPLIED, THAT INTEREST SHALL NOT BE COMP...",,,Budget Special Interest,,Government Management,0.526,0.851,-0.043,0.053,0.125,0.611,-23.844946,0.516
2017-01-25 03:21:58,RS0200036,20,Senate,36,1828-03-12,,19,26,"TO AMEND THE SENATE BILL (4 STAT. 269, 5-5-28), REGARDING THE CLAIM OF CERTAIN SURVIVING OFFICERS AND SOLDIERS OF THE REVOLUNTIONARY ARMY, BY PROPOSING, TO APPROPRIATE $800,000 FOR USE OF THE ABOVE STATED.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.868,0.491,-0.013,-0.389,0.105,0.622,-27.962021,0.537
2017-01-25 03:21:58,RS0200037,20,Senate,37,1828-03-12,,22,23,TO POSTPONE CONSIDERATION OF THE ARMY OF THE REVOLUTION BILL.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.763,0.641,0.041,0.297,0.364,0.689,-28.593967,0.53
2017-01-25 03:21:58,RS0200038,20,Senate,38,1828-03-12,,20,25,"TO AMEND ARMY OF THE REVOLUTION BILL BY APPROPRIATING $500,000, FOR THE USE AS STATED IN THE BILL.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.829,0.547,-0.024,-0.394,0.2,0.644,-27.833604,0.539
2017-01-25 03:21:58,RS0200039,20,Senate,39,1828-03-14,,8,28,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 62, REGARD- ING FOR THE RELIEF OF BENJAMIN REYNOLDS OF TENNESSEE.",,,Budget Special Interest,,Government Management,-0.009,0.973,0.268,-0.336,0.375,0.861,-9.854561,0.761
2017-01-25 03:21:58,RS0200040,20,Senate,40,1828-03-17,,22,13,"ON ORDERING ENGROSSMENT AND THIRD READING OF THE SENATE BILL (4 STAT. 290, 5-23-28), GRANTING CERTAIN RELINQUISHED AND UNAPPROPRIATED LANDS IN THE STATE OF ALABAMA, FOR THE PURPOSE OF IMPROVING THE NAVIGATION ON THE TENN, COOSA, CAHOWBA AND BLACK WARRIORRIVERS.",Public Lands,,Budget Special Interest,,Government Management,0.108,-0.078,0.061,-0.481,0.615,0.857,-15.497643,0.642
