date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS0930559,93,Senate,559,1973-12-13,,38,53,"TO AMEND H.R. 11575, BY SETTING LIMITS ON THE NUMBER OF ACTIVE DUTY OFFICERS FROM RANKS OF LIEUTENANT COMMANDER AND MAJOR THROUGH GENERAL AND ADMIRAL.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-2.637548805203384,-0.5328148367818287,-0.304,0.269,0.223,0.489,0.658,0.857,-31.185663
2017-01-15 03:28:24,RS0930560,93,Senate,560,1973-12-13,,89,2,TO PASS H.R. 11575.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0930561,93,Senate,561,1973-12-14,,62,32,"TO CLOSE DEBATE ON S. 2686, A BILL TO TRANSFER THE LEGAL SERVICES PROGRAM FROM THE OEO TO THE NEWLY ESTABLISHED LEGAL SERVICES CORPORATION.",,,Domestic Social Policy,Government Organization,Social Welfare,-1.9278944181531465,0.1774099576143685,0.133,-0.079,0.501,1.503,0.812,0.936,-11.55741
2017-01-15 03:28:24,RS0930562,93,Senate,562,1973-12-14,,65,22,"TO TABLE SEN. CURTIS AMENDMENT TO H.R. 11372, A BILL TO ESTABLISH A MAXIMUM 55 MPH NATIONAL SPEED LIMIT.  THE CURTIS AMENDMENT PROVIDES RETURN TRIP AUTHORIZATION TO COMMON MOTOR CARRIERS TO TRANSPORT ANY PROPERTY.",,,Regulation General Interest,,Government Management,14.853550176225378,-3.4603964296058636,0.168,-0.965,0.226,-0.088,0.5,0.874,-23.101345
2017-01-15 03:28:24,RS0930563,93,Senate,563,1973-12-17,,48,27,"TO CONSIDER S. 1868, A BILL TO BAN THE IMPORTATION OF RHODESIAN CHROME ORE.",South Africa/Rhodesia,,Regulation Special Interest,,Government Management,-2.4215098971971885,0.21773876323343544,-0.226,0.765,0.26,0.621,0.741,0.907,-18.576799
2017-01-15 03:28:24,RS0930564,93,Senate,564,1973-12-17,,19,69,"TO AMEND S. 2772, THE PROPOSED CLEAN AIR ACT AMENDMENTS OF 1973, BY SUBSTITUTING A BILL TO EXTEND THE 1975 INTERIM AUTO EMISSION STANDARDS FOR 2 YEARS.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-2.9068252626039675,0.8449382610819898,-0.053,0.999,-0.194,-0.386,0.316,0.852,-24.20709
2017-01-15 03:28:24,RS0930565,93,Senate,565,1973-12-17,,88,0,"TO PASS S. 2772, THE PROPOSED CLEAN AIR ACT AMENDMENTS OF 1973, EXTENDING THE 1975 INTERIM AUTO EMISSION STANDARDS FOR 1 YEAR.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0930566,93,Senate,566,1973-12-17,,63,25,"TO AMEND H.R. 11771, MAKING APPROPRIATIONS FOR FOREIGN AID PROGRAMS FOR FISCAL 1974, BY RESTORING $365  MILLION FOR ASSISTANCE TO SOVIET JEWISH MIGRANTS.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.42359370314350825,0.7551054347790435,-0.725,0.448,-0.026,0.355,0.0,0.716,-47.017092
2017-01-15 03:28:24,RS0930567,93,Senate,567,1973-12-17,,56,32,"TO PASS H.R. 11771, MAKING APPROPRIATIONS FOR FOREIGN AID PROGRAMS FOR FISCAL 1974.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.6689313372595436,0.15698273614761785,-0.302,0.359,0.065,0.562,0.437,0.795,-37.138367
2017-01-15 03:28:24,RS0930568,93,Senate,568,1973-12-17,,79,10,TO CONFIRM THE NOMINATION OF WILLIAM B. SAXBE TO BE ATTORNEY GENERAL.,Judiciary,,Government Organization,,Government Management,-19.380412308802683,-10.61234739132775,-0.503,-0.864,-0.191,-0.057,-0.3,0.854,-27.419463
2017-01-15 03:28:24,RS0930569,93,Senate,569,1973-12-18,,67,28,"TO IMPOSE CLOTURE ON S. 1868, A BILL TO BAN THE IMPORTATION OF RHODESIAN CHROME ORE.",South Africa/Rhodesia,,Regulation Special Interest,,Government Management,-1.8252518912607334,0.27715648640759166,0.125,0.049,0.409,1.296,0.714,0.916,-14.120807
2017-01-15 03:28:24,RS0930570,93,Senate,570,1973-12-18,,91,0,"TO DELETE FROM THE TITLE OF THE BILL S. 1868 THE PHRASE, ""AND TO RESTORE THE U.S. TO ITS POSITION AS A LAW-ABIDING MEMBER OF THE INTERNATIONAL COMMUNITY"".",South Africa/Rhodesia,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0930571,93,Senate,571,1973-12-18,,54,38,"TO PASS S. 1868, A BILL TO BAN THE IMPORTATION OF RHODESIAN CHROME ORE.",South Africa/Rhodesia,,Regulation Special Interest,,Government Management,-2.1894680326764377,0.004442986902475687,-0.156,0.346,0.226,0.597,0.684,0.87,-25.43084
2017-01-15 03:28:24,RS0930572,93,Senate,572,1973-12-18,,23,68,"TO AMEND H.R. 8449, A BILL INCREASING COVERAGE OF AND RE- QUIRING KNOWN FLOOD-PRONE COMMUNITIES TO PARTICIPATE IN THE NATIONAL FLOOD INSURANCE PROGRAM, BY ALLOWING OWNERS OF EXISTING SUBDIVISIONS TO BE ENTITLED TO BUILD TO THE 40 YEAR FLOOD LEVEL.",Agriculture,Public Works,Budget Special Interest,,Agriculture,0.5353107237527851,0.6947810666880074,-0.631,0.357,0.046,-0.497,0.13,0.78,-40.712575
2017-01-15 03:28:24,RS0930573,93,Senate,573,1973-12-19,,77,13,"TO AGREE TO THE CONFERENCE REPORT ON S. 1435, TO PROVIDE FOR AN ELECTED MAYOR AND CITY COUNCIL FOR THE DISTRICT OF COLUMBIA.",,,Budget General Interest,Budget General Interest,Miscellaneous Policy,-1.919794021438217,0.7904216277489873,-0.105,0.992,0.237,0.714,0.462,0.922,-15.706826
2017-01-15 03:28:24,RS0930574,93,Senate,574,1973-12-19,,30,60,"TO AMEND SEN. MONDALE'S AMENDMENT TO S. 2776, TO CREATE AN INDEPENDENT EXECUTIVE AGENCY TO PROMOTE MORE EFFECTIVE AND EFFICIENT MANAGEMENT OF THE NATION'S ENERGY, BY INCLUDING COAL AS A FUEL ON WHICH TO ESTABLISH GUIDELINES FOR PRICE CONTROL MECHANISMS. SENATOR MONDALE'S AMENDMENT PROVIDES TO ESTABLISH GUIDELINES FOR PICE CONTROL MECHANISMS FOR PETROLEUM AND PETROLEUM PRODUCTS.",Gasoline rationing/allocation,Price Controls,Regulation General Interest,Government Organization,Government Management,4.331392745630417,-0.6867035378330221,-0.019,-0.769,-0.17,0.227,0.7,0.9,-25.788118
2017-01-15 03:28:24,RS0930575,93,Senate,575,1973-12-19,,85,3,TO AMEND S. 2776 SO AS TO INSURE THE PROPER DISCLOSURE OF INFORMATION NEEDED BY EXECUTIVE BRANCH OFFICIALS AND THE CONGRESS IN DEALING WITH THE ENERGY CRISIS.,Gasoline rationing/allocation,Energy,Regulation General Interest,,Government Management,3.4540192374998826,-2.15714144631243,0.595,-0.102,0.384,-0.643,0.0,0.966,-6.578049
2017-01-15 03:28:24,RS0930576,93,Senate,576,1973-12-19,,47,44,"TO TABLE SENATOR MONDALE'S AMENDMENT TO S. 2776, PROVIDING TO ESTABLISH GUIDELINES FOR PRICE CONTROL MECHANISMS FOR PETROLEUM AND PETROLEUM PRODUCTS.",Gasoline rationing/allocation,Price Controls,Regulation General Interest,Government Organization,Government Management,-2.5670893589311947,-0.3018708342337475,0.069,-0.479,-0.498,-1.122,0.75,0.879,-18.031424
2017-01-15 03:28:24,RS0930577,93,Senate,577,1973-12-19,,45,46,TO TABLE SEN. BUCKLEY'S AMENDMENT TO S. 2776.  THE BUCKLEY AMENDMENT PROVIDES FOR DEREGULATION OF THE PRICE WHICH INTERSTATE PIPELINES ARE ALLOWED TO PAY DOMESTIC PRODUCERS NATURAL GAS.,Gasoline rationing/allocation,Price Controls,Regulation General Interest,,Government Management,-6.209613416609553,-0.5064405400878453,0.079,-0.997,0.277,0.258,0.644,0.824,-27.916647
2017-01-15 03:28:24,RS0930578,93,Senate,578,1973-12-19,,47,43,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH IT WAS AGREED TO TABLE THE BUCKLEY AMENDMENT (SEE VAR. 587) TO S. 2776.,Gasoline rationing/allocation,Price Controls,Regulation General Interest,,Government Management,-8.102612861200251,-0.5199458411891852,0.059,-0.998,0.297,0.212,0.674,0.844,-25.390392
2017-01-15 03:28:24,RS0930579,93,Senate,579,1973-12-19,,11,78,TO AMEND S. 2776 BY LIMITING FUNDING AUTHORITY OF THE BILL THROUGH FISCAL 1974 INSTEAD OF FISCAL 1975.,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,2.1688812204222896,-1.3157573773844229,0.342,-0.574,-0.135,0.36,0.273,0.91,-22.85556
2017-01-15 03:28:24,RS0930580,93,Senate,580,1973-12-19,,90,2,,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0930581,93,Senate,581,1973-12-19,,85,1,"TO AGREE TO CONFERENCE REPORT ON S. 14, PROVIDING FEDERAL ASSISTANCE IN ESTABLISHING AND EXPANDING HEALTH MAINTENANCE ORGANIZATIONS.",Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0930582,93,Senate,582,1973-12-19,,70,10,"TO PASS S.J.RES. 176, PROPOSING INCREASES OF PETROLEUM PRODUCTION FROM THE ELK HILLS NAVAL PETROLEUM RESERVE, CALIFORNIA.",Gasoline rationing/allocation,,Regulation General Interest,Defense Policy Budget,Government Management,-5.9035523374534185,-3.1840605452446593,-0.383,-0.923,-0.197,-0.193,0.1,0.887,-21.513028
2017-01-15 03:28:24,RS0930583,93,Senate,583,1973-12-20,,66,12,"TO TABLE SENATOR FULBRIGHT'S AMENDMENT TO H.R. 11088, AUTHORIZING $2.2 BILLION FOR ISRAEL FOR EMERGENCY MILITARY ASSISTANCE OR FOREIGN MILITARY SALES CREDIT, OR BOTH.  SEN FULBRIGHT'S AMENDMENT WOULD MAKE AID TO ISRAEL BEYOND $1.2 BILLION CONTINGENT ON GOD FAITH STEPS TOWARD COMPLIANCE WITH U.N",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-6.876662767113191,4.01313068163697,0.68,-0.663,0.151,0.127,0.167,0.872,-27.319916
2017-01-15 03:28:24,RS0930584,93,Senate,584,1973-12-20,,52,25,TO TABLE SEN. FULBRIGHT'S AMENDMENT TO H.R. 11088.  THE AMENDMENT PROVIDES THAT ASSISTANCE TO ISRAEL PROVIDED IN THE BILL SHALL NOT BE CONSTRUED AS A COMMITMENT BY THE U.S. TO DEFEND ISRAEL.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.430483936601178,0.4650473038110209,0.697,-0.532,0.139,0.562,0.36,0.792,-36.545653
2017-01-15 03:28:24,RS0930585,93,Senate,585,1973-12-20,,65,12,"TO TABLE SENATOR FULBRIGHT'S AMENDMENT TO H.R. 11088, RE- QUIRING THE RELEASE OF FUNDS IMPOUNDED FOR PROJECTS UNDER DEPTS. OF AGRICULTURE, TRANSPORTATION, H.U.D. AND H.E.W., PRIOR TO OBLIGATING FUNDS FOR AID TO ISRAEL.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,2.3097176633068544,1.688539068084907,-0.57,0.372,-0.123,0.308,0.083,0.857,-25.653489
2017-01-15 03:28:24,RS0930586,93,Senate,586,1973-12-20,,66,14,"TO TABLE SENATOR HELM'S AMENDMENT TO H.R. 11088, TO LIMIT FUNDS AUTHORIZED IN THE BILL TO LOANS MADE AT THE SAME INTEREST RATE PAID BY THE TREASURY ON BORROWED MONEY.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-3.900623590216831,2.05140533364094,0.65,-0.484,0.145,0.215,0.143,0.85,-29.979986
2017-01-15 03:28:24,RS0930587,93,Senate,587,1973-12-20,,73,10,TO PASS H.R. 11088.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-3.9712848152739926,2.3223401613935053,0.615,-0.12,0.149,0.217,0.1,0.892,-24.002026
2017-01-15 03:28:24,RS0930588,93,Senate,588,1973-12-21,,54,17,"TO AGREE TO CONFERENCE REPORT ON H.R. 9142, TO PROVIDE FOR RESTRUCTURING OF THE RAILROADS IN THE MIDWESTERN AND NORTHEASTERN UNITED STATES.",,,Budget Special Interest,,Government Management,-2.5344229991451477,0.9133372978922886,0.126,0.594,0.078,0.178,0.118,0.789,-33.308226
2017-01-15 03:28:24,RS0930589,93,Senate,589,1973-12-21,,81,0,"TO PASS H.R. 11333, PROVIDING A MULTIPHASED 11 PERCENT INCREASE IN SOCIAL SECURITY BENEFITS.",Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0930590,93,Senate,590,1973-12-21,,32,32,"TO TABLE SENATOR ABOUREZK'S MOTION TO RECOMMIT THE CONFERENCE REPORT ON S. 2589, PROVIDING FOR THE DEVELOPMENT OF CONTINGENCY PLANS IN REDUCING PETROLEUM CONSUMPTION. SENATOR ABOUREZK'S RECOMMITTAL MOTION INCLUDES INSTRUCTIONS THAT THE SENATE CONFRREES AREE WITH THE HOUSE POSITION ON BANNING OIL SHIPMENTS TO SOUTHEAST ASIA.",Gasoline rationing/allocation,,Regulation General Interest,Foreign Policy Budget,Government Management,5.042185401323614,0.6390048365060235,0.071,0.997,0.068,-0.078,0.406,0.703,-39.357767
2017-01-15 03:28:24,RS0930591,93,Senate,591,1973-12-21,,40,24,TO RECONSIDER THE VOTE BY WHICH THE SENATE AGREED TO TABLE SENATOR ABOUREZK'S MOTION TO RECOMMIT S. 2589 TO CONFERENCE WITH INSTRUCTIONS TO THE CONFEREES TO ACCEEDE TO HOUSE POSITION ON BANNING OIL SHIPMENTS TO SOUTHEAST ASIA.,Gasoline rationing/allocation,,Regulation General Interest,Foreign Policy Budget,Government Management,-69.40419905351327,12.387202019221034,0.191,-0.869,0.06,0.005,0.042,0.641,-39.577399
2017-01-15 03:28:24,RS0930592,93,Senate,592,1973-12-21,,39,24,TO TABLE THE MOTION TO RECOMMIT S. 2589 TO CONFERENCE WITH INSTRUCTIONS TO ACCEDE TO THE HOUSE POSITION ON BANNING SHIPMENTS OF OIL TO SOUTHEAST ASIA.,Gasoline rationing/allocation,,Regulation General Interest,Foreign Policy Budget,Government Management,-4.803397957093433,1.2349247237979266,0.331,-0.355,0.049,0.059,0.125,0.667,-39.806326
2017-01-15 03:28:24,RS0930593,93,Senate,593,1973-12-21,,3,60,TO TABLE THE CONFERENCE REPORT ON S. 2589.,Gasoline rationing/allocation,,Regulation General Interest,Foreign Policy Budget,Government Management,-3.325032478272228,2.2978635759177912,0.418,0.908,-0.142,-0.247,0.0,0.952,-11.420545
2017-01-15 03:28:24,RS0930594,93,Senate,594,1973-12-21,,57,8,"TO CONCUR IN A HOUSE AMENDMENT TO S. 921, A BILL EXTENDING THE CURRENT STUDY OF THE WILD & SCENIC RIVERS SYSTEM, WITH AN AMENDMENT EMBODYING PROVISIONS OF THE CONFERENCE REPORT ON S. 2589.",Fish and Wildlife,,Budget Special Interest,Regulation Special Interest,Government Management,-0.3402166620270258,-0.769946850709865,0.153,-0.822,-0.038,-0.646,0.375,0.923,-16.883408
2017-01-15 03:28:24,RS0930595,93,Senate,595,1974-01-21,,55,22,"TO TABLE SEN. CURTIS (R,NEB.) MOTION THAT THE OATH OF OFFICE BE ADMINISTERED TO MR. METZERBAUM (REPLACING SEN. WM. SAXBE) WITHOUT PREJUDICE, AND THAT HIS CERTIFICATE OF APPOINTMENT BE REFERRED TO THE COMM. ON RULES AND ADMINISTRATION FOR CONSIDERATION, SNCE THE INTERNAL REVENUE SERVICE HAD DETER- MINED THAT TRANSACTIONS IN HIS TAX RETURN WERE NOT BONA FIDE.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,20.352017489748782,-3.0751546409520656,0.151,-0.002,0.746,-0.212,0.955,0.987,-4.896825
2017-01-15 03:28:24,RS0930596,93,Senate,596,1974-01-21,,84,0,TO RATIFY THE CUSTOMS CONVENTION ON THE INTERNATIONAL TRANSIT OF GOODS.  (EXEC P. SESS.1),Shipping/Maritime,Treaties,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0930597,93,Senate,597,1974-01-21,,9,72,"TO AMEND S.2798, MAKING AUTHORIZATIONS FOR RIVERS, HARBORS AND FLOOD CONTROL, BY DELETING 10 SECTIONS FROM THE BILL.",Public Works,,Budget Special Interest,,Government Management,-21.099733354231656,9.987262944075072,0.514,-0.858,-0.197,-0.054,0.111,0.901,-21.051327
2017-01-15 03:28:24,RS0930598,93,Senate,598,1974-01-22,,32,51,"TO AMEND S.2798 TO REQUIRE THAT THE FPC MAY NOT ISSUE A LICENSE FOR THE CONSTRUCTION OF A HYDROELECTRIC PROJECT ON NEW RIVER, N.C. & VA, UNTIL 2 YEARS FOLLOWING ARMY ENGINEER'S REPORT THEREON TO THE CONGRESS.",Energy,,Budget Special Interest,,Government Management,-7.344359688202463,-2.1978193485534065,-0.165,-0.986,0.08,0.063,0.031,0.627,-49.501728
2017-01-15 03:28:24,RS0930599,93,Senate,599,1974-01-22,,10,76,TO AMEND S. 2798 BY PERMITTING APPLICATION OF THE 6 7/8 % DISCOUNT RATE TO ALL PUBLIC WORKS PROJECTS HERETOFORE AUTHORIZED BY CONGRESS BUT NOT YET UNDER CONSTRUCTION.,Public Works,,Budget Special Interest,,Government Management,-3.5274112156318562,-2.9369005425487273,-0.726,-0.376,0.111,0.182,0.0,0.884,-28.301124
2017-01-15 03:28:24,RS0930600,93,Senate,600,1974-01-22,,22,64,TO AMEND S. 2798 BY DIRECTING THE ARMY CORPS OF ENGINEERS TO USE MORE REALISTIC INTERESTS RATES ON WATER RESOURCE PROJECTS.,Public Works,,Budget Special Interest,Defense Policy Budget,Government Management,-0.5554950018407372,-0.7584041762240903,-0.665,-0.389,0.034,0.354,0.227,0.802,-40.52135
2017-01-15 03:28:24,RS0930601,93,Senate,601,1974-01-22,,81,6,"TO PASS H.R. 10203, AUTHORIZING FUND FOR RIVERS, HARBORS AND FLOOD CONTROL AFTER STRIKING ALL AFTER ENACTING CLAUSE AND INSERTING S.2798.",Public Works,,Budget Special Interest,,Government Management,8.065680729008061,-4.507424966595612,0.448,-0.894,0.205,-0.147,0.167,0.943,-14.082961
2017-01-15 03:28:24,RS0930602,93,Senate,602,1974-01-23,,50,38,"TO AMEND H.R. 8219, MODIFYING TAX TREATMENT OF VIETNAM POW'S-MIA'S, BY ADDING A NEW SECTION 9, RELATING TO PERCENTAGE DEPLETION ALLOWANCE FOR TRONA ORE.",Tax rates,Vietnam War,Budget General Interest,,Government Management,-3.047493159573529,-0.5347862345211029,-0.185,0.029,-0.186,-0.353,0.632,0.841,-31.861188
2017-01-15 03:28:24,RS0930603,93,Senate,603,1974-01-23,,36,46,"TO AMEND H.R. 8214 BY ADDING A NEW SECTION DEALING WITH APPLICATION OF FEDERAL UNEMPLOYMENT TAX ACT TO CERTAIN EMPLOYEES OF SCHOOL-RELATED ORGANIZATIONS.  (THE AMENDMENT EXEMPTS SCHOOLS, COLLEGES & UNIVERSITIES FROM UNEMPLOYMENT COMPENSATION TAX ON STUDETS EMPLOYED BY AUXILIARY NON PROFIT ORGANIZATIONS.)",Tax rates,Vietnam War,Budget General Interest,,Government Management,-2.7990552648587124,-0.10714426062666402,-0.059,0.058,-0.181,-0.374,0.611,0.829,-28.588276
2017-01-15 03:28:24,RS0930604,93,Senate,604,1974-01-24,,56,27,TO AMEND H.R. 8214 BY INCREASING PERSONAL INCOME TAX EXEMPTION FROM $750 TO $850.,Tax rates,Vietnam War,Budget General Interest,,Government Management,-4.940229446517437,0.5631424857587088,0.098,0.079,0.164,0.192,0.519,0.843,-29.42037
2017-01-15 03:28:24,RS0930605,93,Senate,605,1974-01-24,,52,33,"TO AMEND H.R. 8214 BY MODIFYING THE CURRENT MINIMUM TAX PROVISION BY REPEALING DEDUCTIONS FOR OTHER TAXES PAID AND REDUCING THE CURRENT EXEMPTION FROM THE MINIMUM TAX FROM $30,000 TO $10,000.",Tax rates,Vietnam War,Budget General Interest,,Government Management,-3.3202626090415297,0.059803939135622944,0.015,0.01,0.155,0.27,0.485,0.8,-33.731929
2017-01-15 03:28:24,RS0930606,93,Senate,606,1974-01-24,,51,28,TO RECOMMIT H.R. 8214.,Tax rates,Vietnam War,Budget General Interest,,Government Management,-3.2300283569057493,-0.8801626088353289,-0.092,-0.583,-0.234,-0.419,0.571,0.848,-26.42432
2017-01-15 03:28:24,RS0930607,93,Senate,607,1974-01-29,,61,39,"TO RECOMMIT THE CONFERENCE REPORT ON S. 2589, THE EMERGENCY PETROLEUM ACT.",Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-3.3840699893113735,-0.7704582884287718,-0.147,-0.273,-0.11,-0.188,0.385,0.76,-51.122935
2017-01-15 03:28:24,RS0930608,93,Senate,608,1974-01-30,,38,59,"TO AMEND S. 2686, A BILL TO TRANSFER THE LEGAL SERVICES PROGRAM FROM THE OEO TO A LEGAL SERVICE CORPORATION, BY TRANSFERRING TO THE STT'Y GEN. JURISDICTION OVER THE D. OF COL. PENAL FACILITIES AT LORTON, VA.",Judiciary,,Domestic Social Policy,Government Organization,Social Welfare,-1.883059664242608,0.0673159813987324,-0.302,0.636,-0.21,-0.645,0.632,0.856,-29.938496
2017-01-15 03:28:24,RS0930609,93,Senate,609,1974-01-30,,70,30,TO CLOSE FURTHER DEBATE ON S. 2686.,Judiciary,,Domestic Social Policy,,Social Welfare,-2.029044712605974,0.35684615757342525,0.339,-0.331,0.448,1.277,0.767,0.93,-17.541749
2017-01-15 03:28:24,RS0930610,93,Senate,610,1974-01-30,,37,56,TO AMEND S. 2686 BY LIMITING THE LIFE OF THE LEGAL SERVICES CORPORATION TO 5 YEARS.,Judiciary,,Domestic Social Policy,,Social Welfare,-5.633674178695363,0.1298338132029866,0.197,-0.98,-0.338,-0.347,0.784,0.914,-24.400867
2017-01-15 03:28:24,RS0930611,93,Senate,611,1974-01-31,,30,61,TO AMEND S. 2686 BY STRIKING THE SECTION PROVIDING THAT ALL OFFICERS AND EMPLOYEES ARE TO BE TREATED AS PRIVATE OFFICERS AND EMPLOYEES OF THE LEGAL SERVICES CORPORATION ARE TO BE TREATED AS PRIVATE EMPLOYEES EXCEPT FOR CERTAIN RIGHTS AND BENEFITS.,Judiciary,,Domestic Social Policy,,Social Welfare,-2.3764964110264666,0.25320570683684906,0.221,-0.272,-0.362,-0.881,0.733,0.912,-17.856968
2017-01-15 03:28:24,RS0930612,93,Senate,612,1974-01-31,,29,61,TO AMEND S.2686 BY PROHIBITING THE USE OF FUNDS TO SUPPORT ANY LOBBYING ACTIVITIES.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Budget Special Interest,Domestic Social Policy,Social Welfare,-5.157291566250835,0.5900885301188461,0.115,-0.003,-0.247,-0.277,0.621,0.878,-22.704497
2017-01-15 03:28:24,RS0930613,93,Senate,613,1974-01-31,,28,65,TO AMEND S. 2686  SO AS TO APPORTION FUNDS AMONG THE STATES IN AMOUNTS PRORATED ACCORDING TO PROPORTION OF THE NATION'S POOR RESIDING IN SUCH STATES.,Judiciary,,Budget Special Interest,Domestic Social Policy,Social Welfare,-3.9052220265153483,0.48209868545452655,-0.096,0.857,-0.237,-0.351,0.571,0.871,-25.475961
2017-01-15 03:28:24,RS0930614,93,Senate,614,1974-01-31,,42,52,TO AMEND S. 2686 SO AS TO BAR THE USE OF FUNDS BY THE CORPORATION TO PROVIDE LEGAL ASSISTANCE WITH RESPECT TO THE DESEGREGATION OF PUBLIC SCHOOLS OR THE TRANSPORTATION OF SCHOOL CHILDREN TO ACHIEVE A RACIAL BALANCE.,Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,Domestic Social Policy,Social Welfare,-1.8354123980941393,-0.07570340686075677,-0.178,0.251,-0.258,-0.813,0.786,0.904,-22.551152
2017-01-15 03:28:24,RS0930615,93,Senate,615,1974-01-31,,49,44,TO AMEND S. 2686 SO AS TO BAR THE USE OF FUNDS FOR LEGAL ASSISTANCE FOR PROCEEDINGS ARISING FROM VIOLATION OF THE SELECTIVE SERVICE ACT OR DESERTION FROM THE ARMED FORCES.,Selective Service (The Draft),,Domestic Social Policy,Defense Policy Budget,Social Welfare,-2.076634046853389,-0.29024868909508983,0.062,-0.419,-0.242,-0.674,0.773,0.892,-27.927914
2017-01-15 03:28:24,RS0930616,93,Senate,616,1974-01-31,,24,68,"TO AMEND S. 2686 BY STRIKING LANGUAGE AUTHORIZING THE CORPORATION TO PROVIDE FOR RESEARCH, TRAINING OR OTHER ACTIVITIES TO ENHANCE THE EFFECTIVENESS OF THE LEGAL SERVICES PROGRAM.",Judiciary,,Domestic Social Policy,,Social Welfare,-2.5610754280367782,0.4854552947699949,0.163,0.068,-0.542,-1.224,0.708,0.924,-10.926762
2017-01-15 03:28:24,RS0930617,93,Senate,617,1974-01-31,,28,64,TO AMEND S. 2686 SO AS TO BAR USE OF FUNDS IN ANY STATE FOR ANY PURPOSE IN DEROGATION OF VALID STATE LAW OR PUBLIC POLICY ESTABLISHED BY THE STATE LEGISLATURE.,Judiciary,,Budget Special Interest,Domestic Social Policy,Social Welfare,-1.963005078086399,0.2863431882722174,0.234,-0.173,-0.41,-1.208,0.786,0.935,-15.393736
2017-01-15 03:28:24,RS0930618,93,Senate,618,1974-01-31,,38,53,TO AMEND S. 2686 BY ADDING A SECTION PROHIBITING USE OF FEDERAL FUNDS TO UNDERMINE PROGRAMS UNDER FEDERAL LAW OR UNDER STATE LAW ESTABLISHED PURSUANT THERETO.,Judiciary,,Budget Special Interest,Domestic Social Policy,Social Welfare,-1.7925216866121263,0.0006165120232433652,0.185,-0.331,-0.256,-0.826,0.763,0.901,-24.035366
2017-01-15 03:28:24,RS0930619,93,Senate,619,1974-01-31,,25,65,TO AGREE TO HELMS AMENDMENT TO S. 2686 IN NATURE OF A SUBSTITUTE.,Judiciary,,Domestic Social Policy,,Social Welfare,-2.291387637804933,0.38668805559269515,0.222,-0.122,-0.332,-0.838,0.64,0.9,-16.72903
2017-01-15 03:28:24,RS0930620,93,Senate,620,1974-01-31,,28,61,TO AMEND S. 2686 TO INSURE THAT NO FUNDS BE ASSIGNED TO ANY ACTIVITIES EMPLOYING ATTORNIES DERIVING MORE THAN HALF THEIR INCOME FROM THE CORPORATION.,Judiciary,,Budget Special Interest,Domestic Social Policy,Social Welfare,-2.1658255974011253,0.260612838233672,0.064,0.122,-0.443,-1.183,0.714,0.91,-13.232701
2017-01-15 03:28:24,RS0930621,93,Senate,621,1974-01-31,,66,23,"TO STRIKE ALL AFTER ENACTING CLAUSE OF H.R. 7824, HOUSE COMPANION BILL TO S. 2686, AND INSERT IN LIEU THEREOF THE PROVISIONS OF S. 2686.",Judiciary,,Domestic Social Policy,,Social Welfare,-2.5409796162631504,0.46111347720420814,0.32,-0.352,0.344,0.783,0.652,0.91,-16.961438
