date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH0730129,73,House,129,1934-06-05,,198,139,"TO PASS S. 3404, AUTHORIZING LOANS FROM THE FEDERAL EMERGENCY ADMIN. OF PUBLIC WORKS FOR THE CONSTRUCTION OF CERTAIN MUNICIPAL BUILDINGS IN THE DISTRICT OF COLUMBIA AND FOR OTHER PURPOSES, AS AMENDED.",Public Works,,D. C.,Budget Special Interest,Government Management,-0.353,0.331,-0.008,0.258,0.19,0.669,-199.385244,0.553
2017-01-25 03:21:58,RH0730130,73,House,130,1934-06-05,,230,81,TO RECESS UNTIL 11 O'CLOCK TOMORROW.,,,Internal Organization,,Miscellaneous Policy,0.321,0.912,0.125,-0.099,0.225,0.799,-139.707615,0.638
2017-01-25 03:21:58,RH0730131,73,House,131,1934-06-06,,220,157,TO PASS S. 9690 PLACING THE TOBACCO GROWING INDUSTRY ON A SOUND FINANCIAL AND ECONOMIC BASIS TO PREVENT UNFAIR COMPETITION AND PRACTICES IN THE PRODUCTION AND MARKETING OF TOBACCO ENTERING INTO THE CHANNELS OF INTERSTATE AND FOREIGN COMMERCE AND FOR OTHE PURPOSES.,Agriculture,,Regulation Special Interest,,Agriculture,-0.096,0.033,0.184,-0.329,0.603,0.835,-129.24149,0.71
2017-01-25 03:21:58,RH0730132,73,House,132,1934-06-07,,328,18,"TO AGREE TO THE AMENDMENT TO H.R. 9829 AMENDING THE AGRICUL- TURAL ADJUSTMENT ACT SO AS TO EXEMPT THE FARMER OR THE HOG PRODUCER FROM THE PROCESSING TAX ON PORK PRODUCTS UP TO 800 POUNDS, WHICH AMENDMENT CHANGES 800 POUNDS TO 2000 LBS.",Tax rates,,Budget Special Interest,,Agriculture,0.856,-0.366,0.192,0.116,0.0,0.948,-71.610573,0.813
2017-01-25 03:21:58,RH0730133,73,House,133,1934-06-07,,229,155,"TO AGREE TO H.R. 392, PROVIDING THAT UPON THE ADOPTION OF THIS RESOLUTION IT SHALL BE IN ORDER TO MOVE THAT THE HOUSE RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERA- TION OF H.R. 9391, PROVIDING FOR A CENSUS OF UNEMPLOYMENT, EMPLOYMENT AND OCCUPATONS TO BE TAKEN AS OF NOV",,,Budget Special Interest,,Government Management,-0.122,0.004,0.332,-0.386,0.786,0.914,-91.951381,0.787
2017-01-25 03:21:58,RH0730134,73,House,134,1934-06-07,,233,163,"TO PASS H.R. 9391, PROVIDING FOR A CENSUS OF UNEMPLOYMENT, EMPLOYMENT AND OCCUPATIONS TO BE TAKEN AS OF NOV. 12, 1934, AND FOR OTHER PURPOSES, AND ALL POINTS OF ORDER AGAINST SAID BILL ARE WAIVED.",,,Budget Special Interest,,Government Management,-0.131,-0.011,0.302,-0.35,0.728,0.888,-106.896109,0.763
2017-01-25 03:21:58,RH0730135,73,House,135,1934-06-11,,189,123,"TO SUSPEND THE RULES AND PASS H.R. 9459, AUTHORIZING THE SECRETARY OF THE TREASURY TO CREDIT THE TREASURER OF THE PHILIPPINES IN THE SUM OF $23,862,750, THE AMOUNT EQUAL TO THE INCREASE IN VALUE OF THE GOLD EQUIVALENT AT THE OPENING OF BUSINESS ON JA. 31 1934, OF THE BALANCES MAINTAINED AT THAT TIME IN BANKS IN THE CONTINENTAL UNITED STATES BY THE GOVERNMENT OF THE PHILIPPINE ISLANDS.",Exchange Rates,,Foreign Policy Budget,,Foreign and Defense Policy,-0.013,0.044,0.096,-0.07,0.333,0.735,-169.148952,0.582
2017-01-25 03:21:58,RH0730136,73,House,136,1934-06-11,,220,93,"TO PASS S. 2347, AN ACT TO AMEND THE ISLAND WATERWAYS CORPORATION ACT, APP. JUNE 3, 1924, AS AMENDED.",,,Government Organization,,Government Management,0.207,0.677,0.15,-0.183,0.505,0.852,-119.735201,0.682
2017-01-25 03:21:58,RH0730137,73,House,137,1934-06-14,,224,150,"TO ADOPT AS AMENDED H.RES. 400, PROVIDING THAT UPON THE ADOPTION OF THIS RESOLUTION IT SHALL BE IN ORDER TO MOVE THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THW WHOLE FOR CONSIDERATION OF BILL H.R. 9459, RELATING TO PHILIPPINE CURRENCY RESERVES O DEPOSIT IN THE UNITED STATES AND ALL POINTS OF ORDER AGAINSE SAID BILL ARE WAIVED",Exchange Rates,,Foreign Policy Budget,,Foreign and Defense Policy,-0.096,-0.163,0.147,-0.212,0.593,0.836,-149.006266,0.671
2017-01-25 03:21:58,RH0730138,73,House,138,1934-06-14,,212,171,"TO PASS BILL S. 3530, RELATING TO PHILIPPINE CURRENCY RESERVES ON DEPOSIT IN THE UNITED STATES.",Exchange Rates,,Foreign Policy Budget,,Foreign and Defense Policy,-0.116,-0.137,0.127,-0.131,0.491,0.772,-183.407737,0.619
2017-01-25 03:21:58,RH0730139,73,House,139,1934-06-15,,284,101,"TO SUSPEND THE RULES AND PASS AS AMENDED S. 3645, CONSERVING AND DEVELOPING INDIAN LANDS AND RESOURCES; ESTABLISHING A CREDIT SYSTEM FOR INDIANS; PROVIDING FOR HIGHER EDUCATION FOR INDIANS; EXTENDING TOWARD INDIANS THE RIGHT TO FORM BUSINESS AND OTHER ORANIZATIONS AND FOR OTHER PURPOSES.",,,Indian Affairs,Budget Special Interest,Government Management,0.631,0.597,0.2,-0.665,0.396,0.841,-122.72485,0.727
2017-01-25 03:21:58,RH0730140,73,House,140,1934-06-15,,231,100,"TO AGREE TO H.RES. 404, PROVIDING THAT THE COMMITTEE ON FOREIGN AFFAIRS IS AUTHORIZED TO CONDUCT AN INVESTIGATION RELATING TO THE EXTENT TO WHICH THE UNITED STATES IS DEPENDENT UPON FOREIGN NATIONS FOR ITS SUPPLY OF TIN, THE OWNERSHIP AND CONTROL OF THE IN SUPPLY IN THE WORLD AND OTHER QUESTIONS RELATING TO THE SUBJECT.",Impeachments and Investigations,,Internal Organization,,Government Management,0.019,0.129,0.254,-0.359,0.83,0.948,-60.279916,0.834
2017-01-25 03:21:58,RH0730141,73,House,141,1934-06-15,,104,191,"TO SUSPEND THE RULES AND PASS H.R. 9725, AUTHORIZING THE DEPORTATION OF THE HABITUAL CRIMINAL, GUARDING AGAINST THE SEPARATION FROM THEIR FAMILIES OF ALIENS OF THE NON- CRIMINAL CLASSES, AND FOR OTHER PURPOSES AS AMENDED.",Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,-0.113,-0.192,0.091,0.428,0.462,0.81,-113.272728,0.681
2017-01-25 03:21:58,RH0730142,73,House,142,1934-06-15,,224,38,"TO ADOPT H.RES. 441, AUTHORIZING THE COMMITTEE ON INTERSTATE AND FOREIGN COMERCE TO INVESTIGATE THE PRODUCTION IMPORTATION, STORAGE, TRANSPORTATION, REFINING, PURCHASING AND SALE OF PETROLEUM TO DETERMINE THE STATE OF THE PETROLEUM SUPPLY AND ITS FUTURE UPPLY.",Impeachments and Investigations,,Internal Organization,,Government Management,0.346,0.938,0.119,0.076,-0.081,0.846,-97.311565,0.69
2017-01-25 03:21:58,RH0730143,73,House,143,1934-06-16,,233,109,"TO SUSPEND THE RULES AND PASS S.J.RES. 131, AUTHORIZING THE PRESIDENT TO ACCEPT MEMBERSHIP FOR THE GOVERNMENT OF THE UNITED STATES IN THE INTERNATIONAL LABOR ORGANIZATION.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.062,-0.23,0.182,-0.297,0.63,0.882,-97.164906,0.753
