date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-06 01:30:30,RS1120309,112,Senate,309,2012-04-24,,On the Amendment,21st Century Postal Service Act of 2012,29,70,,,Budget Special Interest,Government Organization,Government Management,0.369,0.001,-1.135,1.465,0.655,0.899,-22.496,0.797
2017-02-06 01:30:30,RS1120310,112,Senate,310,2012-04-24,,On the Amendment,21st Century Postal Service Act of 2012,57,42,,,Budget Special Interest,Government Organization,Government Management,0.207,-0.202,0.739,0.249,1.0,1.0,-1.52,0.985
2017-02-06 01:30:30,RS1120311,112,Senate,311,2012-04-24,,On the Amendment,21st Century Postal Service Act of 2012,35,64,,,Budget Special Interest,Government Organization,Government Management,0.318,-0.806,-1.27,-0.208,0.8,0.929,-17.926,0.834
2017-02-06 01:30:30,RS1120312,112,Senate,312,2012-04-25,,On the Amendment,21st Century Postal Service Act of 2012,43,53,,,Budget Special Interest,Government Organization,Government Management,-0.35,-0.808,0.173,-0.276,0.651,0.844,-40.64,0.655
2017-02-06 01:30:30,RS1120313,112,Senate,313,2012-04-25,,On the Amendment,21st Century Postal Service Act of 2012,35,64,,,Budget Special Interest,Government Organization,Government Management,0.058,-0.998,-1.006,1.295,0.857,0.949,-20.091,0.816
2017-02-06 01:30:30,RS1120314,112,Senate,314,2012-04-25,,On the Amendment,21st Century Postal Service Act of 2012,23,76,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,Government Organization,Government Management,0.385,0.55,-1.42,-0.9,0.522,0.889,-25.374,0.774
2017-02-06 01:30:30,RS1120315,112,Senate,315,2012-04-25,,On the Amendment,21st Century Postal Service Act of 2012,44,54,,,Budget Special Interest,Government Organization,Government Management,-0.138,0.246,0.184,0.133,0.682,0.857,-28.757,0.746
2017-02-06 01:30:30,RS1120316,112,Senate,316,2012-04-25,,On the Amendment,21st Century Postal Service Act of 2012,46,53,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,Government Organization,Government Management,0.006,-0.171,-0.647,0.781,1.0,1.0,-0.256,0.997
2017-02-06 01:30:30,RS1120317,112,Senate,317,2012-04-25,,On Passage of the Bill,21st Century Postal Service Act of 2012,62,37,,,Budget Special Interest,Government Organization,Government Management,0.343,0.683,0.16,-0.092,0.649,0.869,-34.67,0.705
2017-02-06 01:30:30,RS1120318,112,Senate,318,2012-04-26,,On the Nomination,"Gregg Jeffrey Costa, of Texas, to be United States District Judge for the Southern District of Texas",98,2,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RS1120319,112,Senate,319,2012-04-26,,On the Amendment,Violence Against Women Reauthorization Act of 2011,57,41,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.16,0.23,0.714,0.74,0.976,0.99,-5.93,0.941
2017-02-06 01:30:30,RS1120320,112,Senate,320,2012-04-26,,On the Amendment,Violence Against Women Reauthorization Act of 2011,50,48,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.292,-0.914,-0.726,0.879,0.917,0.959,-9.827,0.905
2017-02-06 01:30:30,RS1120321,112,Senate,321,2012-04-26,,On the Amendment,Violence Against Women Reauthorization Act of 2011,37,62,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.02,-1.0,-0.168,0.184,0.757,0.909,-28.034,0.753
2017-02-06 01:30:30,RS1120322,112,Senate,322,2012-04-26,,On Passage of the Bill,Violence Against Women Reauthorization Act of 2011,69,31,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.38,-0.236,0.272,0.212,0.742,0.92,-20.075,0.818
2017-02-06 01:30:30,RS1120323,112,Senate,323,2012-05-07,,On the Nomination,"Jacqueline H. Nguyen, of California, to be United States Circuit Judge for the Ninth Circuit",92,3,Judiciary,,Government Organization,,Government Management,0.814,-0.58,1.554,-0.847,0.0,0.968,-8.031,0.919
2017-02-06 01:30:30,RS1120324,112,Senate,324,2012-05-08,,On Cloture on the Motion to Proceed,Stop the Student Loan Interest Rate Hike Act of2012,53,45,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.049,-0.999,1.12,-0.307,0.978,0.99,-6.275,0.938
2017-02-06 01:30:30,RS1120325,112,Senate,325,2012-05-14,,On the Nomination,"John J. Tharp, Jr., of Illinois, to be United States District Judge for the Northern District of Illinois",87,1,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RS1120326,112,Senate,326,2012-05-15,wikipedia,On the Amendment,Export-Import Bank Reauthorization Act of 2012,12,86,Banking and Finance,,Budget Special Interest,,Government Management,0.518,-0.786,-1.434,1.439,0.083,0.888,-21.104,0.806
2017-02-06 01:30:30,RS1120327,112,Senate,327,2012-05-15,wikipedia,On the Amendment,Export-Import Bank Reauthorization Act of 2012,9,89,Banking and Finance,,Budget Special Interest,,Government Management,0.673,-0.224,-1.233,-1.134,0.556,0.959,-13.596,0.87
2017-02-06 01:30:30,RS1120328,112,Senate,328,2012-05-15,wikipedia,On the Amendment,Export-Import Bank Reauthorization Act of 2012,36,62,Banking and Finance,,Budget Special Interest,,Government Management,0.357,0.665,-0.249,0.148,0.639,0.867,-23.652,0.786
2017-02-06 01:30:30,RS1120329,112,Senate,329,2012-05-15,wikipedia,On the Amendment,Export-Import Bank Reauthorization Act of 2012,37,61,Banking and Finance,Energy,Budget Special Interest,,Government Management,0.263,0.134,-0.218,0.014,0.757,0.908,-21.117,0.806
2017-02-06 01:30:30,RS1120330,112,Senate,330,2012-05-15,wikipedia,On the Amendment,Export-Import Bank Reauthorization Act of 2012,35,63,Banking and Finance,Tariffs,Budget Special Interest,,Government Management,0.382,0.856,-1.234,0.696,0.771,0.918,-19.283,0.821
2017-02-06 01:30:30,RS1120331,112,Senate,331,2012-05-15,wikipedia,On Passage of the Bill,Export-Import Bank Reauthorization Act of 2012,79,20,Banking and Finance,Energy,Budget Special Interest,,Government Management,0.488,-0.103,0.184,-0.171,0.35,0.869,-27.081,0.761
2017-02-06 01:30:30,RS1120332,112,Senate,332,2012-05-16,,On the Motion to Proceed,"A concurrent resolution setting forth the President's budget request for the United States Government for fiscal year 2013, and setting forth the appropriate budgetary levels for fiscal years 2014 through 2022.",0,99,Budget resolution ,Tax rates,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RS1120333,112,Senate,333,2012-05-16,CQ,On the Motion to Proceed,A concurrent resolution establishing the budget for the United States Government for fiscal year 2013 and setting forth appropriate budgetary levels for fiscal years 2014 through 2022.,41,58,Budget resolution ,Tax rates,Budget General Interest,,Government Management,0.082,-0.997,-0.236,0.085,0.927,0.97,-16.398,0.847
2017-02-06 01:30:30,RS1120334,112,Senate,334,2012-05-16,,On the Motion to Proceed,"A concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2013, and setting forth the appropriate budgetary levels for fiscal years 2014 through 2022.",42,57,Budget resolution ,Tax rates,Budget General Interest,,Government Management,0.07,0.607,-0.45,-0.394,0.976,0.99,-6.025,0.941
2017-02-06 01:30:30,RS1120335,112,Senate,335,2012-05-16,,On the Motion to Proceed,"A concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2013, revising the appropriate budgetary levels for fiscal year 2012, and setting forth the appropriate budgetary levels for fiscal years 2013through 2022.",16,83,Budget resolution ,Tax rates,Budget General Interest,,Government Management,0.51,0.053,-0.548,-1.211,0.562,0.929,-16.069,0.85
2017-02-06 01:30:30,RS1120336,112,Senate,336,2012-05-16,,On the Motion to Proceed,A concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2013 and setting forth the appropriate budgetary levels for fiscal years 2014 through 2022.,17,82,Budget resolution ,Tax rates,Budget General Interest,,Government Management,0.431,0.33,-1.079,-1.573,0.529,0.919,-20.423,0.814
2017-02-06 01:30:30,RS1120337,112,Senate,337,2012-05-17,,On the Nomination,"Jeremy C. Stein, of Massachusetts, to be a Member of the Board of Governors of the Federal Reserve System for the unexpired term of fourteen years from February 1, 2004",71,24,Banking and Finance,,Government Organization,,Government Management,0.37,-0.348,1.242,-0.96,0.417,0.853,-23.592,0.78
2017-02-06 01:30:30,RS1120338,112,Senate,338,2012-05-17,,On the Nomination,"Jerome H. Powell, of Maryland, to be a Member of the Board of Governors of the Federal Reserve System for the unexpired term of fourteen years from February 1, 2000",75,21,Banking and Finance,,Government Organization,,Government Management,0.44,-0.329,0.178,-0.111,0.333,0.854,-27.325,0.752
2017-02-06 01:30:30,RS1120339,112,Senate,339,2012-05-21,,On the Nomination,"Paul J. Watford, of California, to be United States Circuit Judge for the Ninth Circuit",62,34,Judiciary,,Government Organization,,Government Management,0.201,0.163,0.725,1.341,0.882,0.958,-10.092,0.9
2017-02-06 01:30:30,RS1120340,112,Senate,340,2012-05-24,,On the Amendment,FDA USER FEES -- GENERIC DRUGS,28,67,Public Health,,Regulation Special Interest,Budget Special Interest,Social Welfare,-0.321,0.422,0.151,0.046,0.179,0.758,-40.817,0.651
2017-02-06 01:30:30,RS1120341,112,Senate,341,2012-05-24,,On the Amendment,FDA USER FEES -- GENETICALLY ENGINEERED SALMON,46,50,Fish and Wildlife,Public Health,Regulation Special Interest,Budget Special Interest,Social Welfare,0.212,-0.79,0.091,0.136,0.522,0.771,-49.556,0.597
2017-02-06 01:30:30,RS1120342,112,Senate,342,2012-05-24,,On the Motion to Table,FDA USER FEES -- REGULATING HEALTH CLAIMS FOOD,78,15,Public Health,,Regulation Special Interest,Budget Special Interest,Social Welfare,0.562,-0.177,1.377,0.855,0.133,0.86,-20.715,0.8
2017-02-06 01:30:30,RS1120343,112,Senate,343,2012-05-24,,On the Amendment,FDA USER FEES -- RE-IMPORT DRUGS FROM CANADA,43,54,Public Health,,Regulation General Interest,Budget Special Interest,Social Welfare,-0.216,0.976,0.041,0.006,-0.023,0.546,-64.322,0.515
2017-02-06 01:30:30,RS1120344,112,Senate,344,2012-05-24,,On the Amendment,FDA USER FEES -- DRUG VIOLATIONS BY COMPANIES,9,88,Public Safety,,Regulation Special Interest,Budget Special Interest,Social Welfare,-0.54,0.842,0.276,0.088,0.111,0.918,-21.928,0.798
2017-02-06 01:30:30,RS1120345,112,Senate,345,2012-05-24,,On the Motion to Table,FDA USER FEES -- ENERGY DRINKS REGISTER WITH FDA,77,20,Public Health,,Regulation Special Interest,Budget Special Interest,Social Welfare,-0.199,-0.98,-0.162,-0.183,-0.1,0.773,-37.575,0.679
2017-02-06 01:30:30,RS1120346,112,Senate,346,2012-05-24,,On Passage of the Bill,"A bill to amend the Federal Food, Drug, and Cosmetic Act to revise and extend the user-fee programs for prescription drugs and medical devices, to establish user-fee programs for generic drugs and biosimilars, and for other purposes.",97,1,,,Regulation Special Interest,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RS1120347,112,Senate,347,2012-05-24,,On the Amendment,Stop the Student Loan Interest Rate Hike Act of2012,34,63,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.262,-0.965,-0.158,0.405,0.706,0.897,-31.777,0.721
2017-02-06 01:30:30,RS1120348,112,Senate,348,2012-05-24,,On Passage of the Bill,Stop the Student Loan Interest Rate Hike Act of2012,52,43,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.129,-0.524,0.786,-0.771,0.977,0.989,-3.831,0.96
2017-02-06 01:30:30,RS1120349,112,Senate,349,2012-06-04,,On the Nomination,"Timothy S. Hillman, of Massachusetts, to be United States District Judge for the District of Massachusetts",89,1,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RS1120350,112,Senate,350,2012-06-05,,On Cloture on the Motion to Proceed,Paycheck Fairness Act,53,47,Women's Equality,,Regulation General Interest,,Social Welfare,-0.091,-0.996,1.078,-0.483,0.979,0.99,-6.437,0.938
2017-02-06 01:30:30,RS1120351,112,Senate,351,2012-06-06,,On the Nomination,"Jeffrey J. Helmick, of Ohio, to be United States District Judge for the Northern District of Ohio",63,36,Judiciary,,Government Organization,,Government Management,0.279,0.023,0.627,0.666,0.833,0.939,-9.942,0.904
2017-02-06 01:30:30,RS1120352,112,Senate,352,2012-06-07,,On Cloture on the Motion to Proceed,"Agriculture Reform, Food, and Jobs Act of 2012",90,8,Food Stamps/Food Programs,Agriculture,Budget Special Interest,Domestic Social Policy,Agriculture,0.652,-0.655,1.469,-1.605,0.0,0.918,-16.167,0.848
2017-02-06 01:30:30,RS1120353,112,Senate,353,2012-06-11,,On the Cloture Motion,"Andrew David Hurwitz, of Arizona, to be United States Circuit Judge for the Ninth Circuit",61,31,Judiciary,,Government Organization,,Government Management,0.187,0.029,0.414,0.946,0.839,0.946,-10.082,0.896
2017-02-06 01:30:30,RS1120354,112,Senate,354,2012-06-13,,On the Motion to Table,AGRICULTURE & FOOD STAMPS AUTH -- END SUGAR PROGRAM,50,46,Food Stamps/Food Programs,Agriculture,Budget Special Interest,Domestic Social Policy,Agriculture,0.36,0.087,0.071,-0.626,0.522,0.771,-50.396,0.592
2017-02-06 01:30:30,RS1120355,112,Senate,355,2012-06-13,,On the Motion to Table,"Agriculture Reform, Food, and Jobs Act of 2012",65,33,Food Stamps/Food Programs,Agriculture,Budget Special Interest,Domestic Social Policy,Agriculture,0.345,-0.372,0.73,-0.053,0.818,0.939,-14.029,0.867
2017-02-06 01:30:30,RS1120356,112,Senate,356,2012-06-14,,On the Cloture Motion,"Mari Carmen Aponte, of the District of Columbia, to be Ambassador to the Republic of El Salvador",63,37,Central America,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,0.005,0.656,0.564,1.148,0.946,0.98,-9.901,0.906
2017-02-06 01:30:30,RS1120357,112,Senate,357,2012-06-18,,On the Nomination,"Mary Geiger Lewis, of South Carolina, to be United States District Judge for the District of South Carolina",65,27,Judiciary,,Government Organization,,Government Management,0.36,-0.026,0.726,0.342,0.741,0.924,-11.411,0.883
2017-02-06 01:30:30,RS1120358,112,Senate,358,2012-06-19,,On the Amendment,"Agriculture Reform, Food, and Jobs Act of 2012",38,61,Food Stamps/Food Programs,Agriculture,Budget Special Interest,Domestic Social Policy,Agriculture,0.102,-0.825,-0.219,0.175,0.711,0.889,-22.458,0.797
2017-02-06 01:30:30,RS1120359,112,Senate,359,2012-06-19,,On the Amendment,"Agriculture Reform, Food, and Jobs Act of 2012",66,33,Food Stamps/Food Programs,Agriculture,Budget Special Interest,Domestic Social Policy,Agriculture,0.099,0.993,0.071,0.115,0.242,0.747,-53.517,0.582
2017-02-06 01:30:30,RS1120360,112,Senate,360,2012-06-19,,On the Amendment,"Agriculture Reform, Food, and Jobs Act of 2012",75,24,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,0.027,0.382,0.035,0.506,0.083,0.778,-43.393,0.645
2017-02-06 01:30:30,RS1120361,112,Senate,361,2012-06-19,,On the Amendment,"Agriculture Reform, Food, and Jobs Act of 2012",55,44,Public Works,,Budget Special Interest,,Agriculture,0.098,0.006,1.371,0.511,0.909,0.96,-11.535,0.89
2017-02-06 01:30:30,RS1120362,112,Senate,362,2012-06-19,,On the Amendment,"Agriculture Reform, Food, and Jobs Act of 2012",43,56,Food Stamps/Food Programs,Agriculture,Budget Special Interest,Domestic Social Policy,Agriculture,0.17,-0.922,-1.32,-0.324,0.953,0.98,-11.958,0.886
2017-02-06 01:30:30,RS1120363,112,Senate,363,2012-06-19,,On the Amendment,"Agriculture Reform, Food, and Jobs Act of 2012",58,41,Food Stamps/Food Programs,Agriculture,Budget Special Interest,Domestic Social Policy,Agriculture,-0.182,-0.95,0.25,-0.463,0.829,0.929,-20.4,0.814
2017-02-06 01:30:30,RS1120364,112,Senate,364,2012-06-19,,On the Amendment,"Agriculture Reform, Food, and Jobs Act of 2012",41,58,Food Stamps/Food Programs,Agriculture,Budget Special Interest,Domestic Social Policy,Agriculture,0.134,0.353,-0.662,-0.693,0.976,0.99,-5.84,0.943
2017-02-06 01:30:30,RS1120365,112,Senate,365,2012-06-19,,On the Amendment,"Agriculture Reform, Food, and Jobs Act of 2012",73,26,Food Stamps/Food Programs,Agriculture,Regulation Special Interest,Domestic Social Policy,Agriculture,0.449,0.727,0.161,-0.021,0.308,0.818,-37.065,0.688
2017-02-06 01:30:30,RS1120366,112,Senate,366,2012-06-19,,On the Amendment,"Agriculture Reform, Food, and Jobs Act of 2012",15,84,Food Stamps/Food Programs,Agriculture,Budget Special Interest,Domestic Social Policy,Agriculture,0.465,-0.221,-0.216,1.071,0.467,0.919,-18.318,0.831
2017-02-06 01:30:30,RS1120367,112,Senate,367,2012-06-19,,On the Amendment,"Agriculture Reform, Food, and Jobs Act of 2012",33,66,Food Stamps/Food Programs,Energy,Budget Special Interest,Domestic Social Policy,Agriculture,0.226,-0.525,-0.22,0.212,0.606,0.869,-24.535,0.78
2017-02-06 01:30:30,RS1120368,112,Senate,368,2012-06-19,,On the Amendment,"Agriculture Reform, Food, and Jobs Act of 2012",76,23,Public Health,Agriculture,Budget Special Interest,Domestic Social Policy,Agriculture,0.303,-0.637,1.12,-1.333,0.522,0.889,-22.024,0.801
2017-02-06 01:30:30,RS1120369,112,Senate,369,2012-06-19,,On the Amendment,"Agriculture Reform, Food, and Jobs Act of 2012",42,57,Agriculture,,Budget Special Interest,Domestic Social Policy,Agriculture,0.171,-0.985,-1.244,-0.077,0.929,0.97,-10.382,0.9
2017-02-06 01:30:30,RS1120370,112,Senate,370,2012-06-19,,On the Amendment,"Agriculture Reform, Food, and Jobs Act of 2012",33,66,Food Stamps/Food Programs,Agriculture,Budget Special Interest,Domestic Social Policy,Agriculture,-0.092,-0.342,0.133,0.443,0.485,0.828,-36.625,0.691
2017-02-06 01:30:30,RS1120371,112,Senate,371,2012-06-19,,On the Amendment,"Agriculture Reform, Food, and Jobs Act of 2012",45,54,Radio/Television/Motion Pictures/Telecommunications,Agriculture,Budget Special Interest,Domestic Social Policy,Agriculture,0.199,0.494,-0.972,0.909,0.978,0.99,-3.643,0.964
2017-02-06 01:30:30,RS1120372,112,Senate,372,2012-06-19,,On the Amendment,"Agriculture Reform, Food, and Jobs Act of 2012",14,84,Agriculture,,Budget Special Interest,Domestic Social Policy,Agriculture,0.535,-0.055,-0.528,1.401,0.643,0.949,-10.329,0.9
2017-02-06 01:30:30,RS1120373,112,Senate,373,2012-06-19,,On the Amendment,"Agriculture Reform, Food, and Jobs Act of 2012",20,79,Agriculture,,Budget Special Interest,Domestic Social Policy,Agriculture,0.414,-0.131,-0.311,0.994,0.55,0.909,-19.146,0.824
2017-02-06 01:30:30,RS1120374,112,Senate,374,2012-06-20,,On the Motion to Proceed,A joint resolution to disapprove a rule promulgated by the Administrator of the Environmental Protection Agency relating to emission standards for certain steam generating units.,46,54,Pollution and Environmental Protection,Energy,Regulation General Interest,,Social Welfare,-0.044,0.157,-0.265,-0.624,0.891,0.95,-15.514,0.856
2017-02-06 01:30:30,RS1120375,112,Senate,375,2012-06-20,,On the Amendment,"Agriculture Reform, Food, and Jobs Act of 2012",63,36,Agriculture,,Budget Special Interest,Domestic Social Policy,Agriculture,0.319,-0.256,0.709,-0.019,0.833,0.939,-12.788,0.879
2017-02-06 01:30:30,RS1120376,112,Senate,376,2012-06-20,,On the Amendment,"Agriculture Reform, Food, and Jobs Act of 2012",44,55,Radio/Television/Motion Pictures/Telecommunications,Agriculture,Budget Special Interest,Domestic Social Policy,Agriculture,0.034,-0.842,-0.261,0.126,0.909,0.96,-14.191,0.866
2017-02-06 01:30:30,RS1120377,112,Senate,377,2012-06-20,,On the Amendment,"Agriculture Reform, Food, and Jobs Act of 2012",30,69,Agriculture,,Budget Special Interest,Domestic Social Policy,Agriculture,0.251,-0.949,-0.171,0.1,0.467,0.838,-31.887,0.725
2017-02-06 01:30:30,RS1120378,112,Senate,378,2012-06-20,,On the Amendment,"Agriculture Reform, Food, and Jobs Act of 2012",62,37,Agriculture,,Budget Special Interest,Domestic Social Policy,Agriculture,-0.161,0.231,-0.195,0.151,0.622,0.859,-34.164,0.708
2017-02-06 01:30:30,RS1120379,112,Senate,379,2012-06-20,,On the Amendment,"Agriculture Reform, Food, and Jobs Act of 2012",59,40,Korean War,Humanitarian Assistance (foreign),Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.259,0.966,1.306,-0.47,0.875,0.949,-15.757,0.853
2017-02-06 01:30:30,RS1120380,112,Senate,380,2012-06-20,,On the Amendment,"Agriculture Reform, Food, and Jobs Act of 2012",43,56,Korean War,Humanitarian Assistance (foreign),Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.367,0.93,-0.351,0.382,0.907,0.96,-14.376,0.865
2017-02-06 01:30:30,RS1120381,112,Senate,381,2012-06-20,,On the Amendment,"Agriculture Reform, Food, and Jobs Act of 2012",77,22,Agriculture,,Budget Special Interest,Domestic Social Policy,Agriculture,0.214,-0.656,0.113,-0.302,0.182,0.818,-37.006,0.688
2017-02-06 01:30:30,RS1120382,112,Senate,382,2012-06-20,,On the Amendment,"Agriculture Reform, Food, and Jobs Act of 2012",21,77,Agriculture,,Budget Special Interest,Domestic Social Policy,Agriculture,0.349,-0.696,-0.251,0.226,0.381,0.867,-24.617,0.778
2017-02-06 01:30:30,RS1120383,112,Senate,383,2012-06-20,,On the Amendment,"Agriculture Reform, Food, and Jobs Act of 2012",15,84,Agriculture,,Budget Special Interest,Domestic Social Policy,Agriculture,0.469,-0.202,-0.696,2.22,0.6,0.939,-17.466,0.838
2017-02-06 01:30:30,RS1120384,112,Senate,384,2012-06-20,,On the Amendment,"Agriculture Reform, Food, and Jobs Act of 2012",35,63,Agriculture,Food Stamps/Food Programs,Budget Special Interest,Domestic Social Policy,Agriculture,-0.321,0.867,-0.207,-0.658,0.571,0.847,-29.04,0.744
2017-02-06 01:30:30,RS1120385,112,Senate,385,2012-06-20,,On the Amendment,"Agriculture Reform, Food, and Jobs Act of 2012",36,63,Agriculture,,Budget Special Interest,Domestic Social Policy,Agriculture,0.004,-0.934,-0.207,0.287,0.667,0.879,-24.747,0.779
2017-02-06 01:30:30,RS1120386,112,Senate,386,2012-06-20,,On the Amendment,"Agriculture Reform, Food, and Jobs Act of 2012",46,53,Agriculture,Tariffs,Budget Special Interest,Domestic Social Policy,Agriculture,0.337,0.023,-0.068,0.799,0.435,0.737,-49.621,0.606
2017-02-06 01:30:30,RS1120387,112,Senate,387,2012-06-20,,On the Motion to Recommit,"Agriculture Reform, Food, and Jobs Act of 2012",29,70,Agriculture,Food Stamps/Food Programs,Budget Special Interest,Domestic Social Policy,Agriculture,0.417,0.549,-1.094,0.464,0.69,0.909,-19.608,0.82
2017-02-06 01:30:30,RS1120388,112,Senate,388,2012-06-20,,On the Motion,"Agriculture Reform, Food, and Jobs Act of 2012",40,59,Agriculture,Food Stamps/Food Programs,Budget Special Interest,Domestic Social Policy,Agriculture,0.235,-0.382,-0.726,0.289,0.9,0.96,-6.795,0.934
2017-02-06 01:30:30,RS1120389,112,Senate,389,2012-06-20,,On the Amendment,"Agriculture Reform, Food, and Jobs Act of 2012",88,11,Agriculture,,Budget Special Interest,Domestic Social Policy,Agriculture,0.637,0.008,0.192,-0.111,0.273,0.919,-22.243,0.799
2017-02-06 01:30:30,RS1120390,112,Senate,390,2012-06-20,,On the Amendment,"Agriculture Reform, Food, and Jobs Act of 2012",52,47,Agriculture,Pollution and Environmental Protection,Budget Special Interest,Domestic Social Policy,Agriculture,0.335,-0.421,0.09,0.281,0.489,0.758,-50.5,0.6
2017-02-06 01:30:30,RS1120391,112,Senate,391,2012-06-20,,On the Amendment,"Agriculture Reform, Food, and Jobs Act of 2012",44,55,Agriculture,,Budget Special Interest,Domestic Social Policy,Agriculture,-0.948,0.318,-0.07,-1.012,0.295,0.687,-62.514,0.532
2017-02-06 01:30:30,RS1120392,112,Senate,392,2012-06-20,,On the Amendment,"Agriculture Reform, Food, and Jobs Act of 2012",66,33,Agriculture,,Budget Special Interest,Domestic Social Policy,Agriculture,0.097,0.157,0.042,0.595,0.364,0.788,-47.218,0.621
2017-02-06 01:30:30,RS1120393,112,Senate,393,2012-06-20,,On the Amendment,"Agriculture Reform, Food, and Jobs Act of 2012",47,48,Agriculture,Pollution and Environmental Protection,Budget Special Interest,Domestic Social Policy,Agriculture,0.006,-0.605,0.759,0.652,0.915,0.958,-8.592,0.914
2017-02-06 01:30:30,RS1120394,112,Senate,394,2012-06-21,,On the Amendment,"Agriculture Reform, Food, and Jobs Act of 2012",56,43,Agriculture,Pollution and Environmental Protection,Budget Special Interest,Domestic Social Policy,Agriculture,-0.168,0.093,-1.176,-1.005,0.814,0.919,-18.687,0.828
2017-02-06 01:30:30,RS1120395,112,Senate,395,2012-06-21,,On the Amendment,"Agriculture Reform, Food, and Jobs Act of 2012",58,41,Agriculture,Pollution and Environmental Protection,Budget Special Interest,Domestic Social Policy,Agriculture,-0.13,-0.392,-1.281,-0.834,0.854,0.939,-23.043,0.792
2017-02-06 01:30:30,RS1120396,112,Senate,396,2012-06-21,,On the Amendment,"Agriculture Reform, Food, and Jobs Act of 2012",26,73,Agriculture,Pollution and Environmental Protection,Budget Special Interest,Domestic Social Policy,Agriculture,0.037,-0.999,0.133,0.309,0.192,0.788,-38.205,0.68
2017-02-06 01:30:30,RS1120397,112,Senate,397,2012-06-21,,On the Amendment,"Agriculture Reform, Food, and Jobs Act of 2012",95,4,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,Budget Special Interest,Government Management,-0.912,-0.41,-1.689,1.213,0.0,0.96,-13.025,0.877
2017-02-06 01:30:30,RS1120398,112,Senate,398,2012-06-21,,On the Amendment,"Agriculture Reform, Food, and Jobs Act of 2012",45,54,Agriculture,Union Regulation/Davis-Bacon/Situs Picketing,Budget Special Interest,Domestic Social Policy,Agriculture,0.199,0.494,-0.972,0.909,0.978,0.99,-3.643,0.964
2017-02-06 01:30:30,RS1120399,112,Senate,399,2012-06-21,CQ,On Passage of the Bill,"Agriculture Reform, Food, and Jobs Act of 2012",65,35,Agriculture,Food Stamps/Food Programs,Budget Special Interest,Domestic Social Policy,Agriculture,0.296,-0.071,0.117,-0.1,0.457,0.81,-41.313,0.662
2017-02-06 01:30:30,RS1120400,112,Senate,400,2012-01-21,,On the Cloture Motion,"An original bill to amend the National Flood Insurance Act of 1968, to restore the financial solvency of the flood insurance fund, and for other purposes.",96,2,Public Safety,,Budget Special Interest,Regulation Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RS1120401,112,Senate,401,2012-06-25,,On the Cloture Motion,"A bill to amend the Federal Food, Drug, and Cosmetic Act to revise and extend the user-fee programs for prescription drugs and medical devices, to establish user-fee programs for generic drugs and biosimilars, and for other purposes.",89,3,,,Regulation Special Interest,Budget Special Interest,Social Welfare,0.671,-0.742,0.161,-0.419,0.0,0.967,-10.464,0.892
2017-02-06 01:30:30,RS1120402,112,Senate,402,2012-06-26,,On the Nomination,"Robin S. Rosenbaum, of Florida, to be United States District Judge for the Southern District of Florida",93,3,Judiciary,,Government Organization,,Government Management,0.798,0.105,0.848,-0.76,0.667,0.99,-2.483,0.974
2017-02-06 01:30:30,RS1120403,112,Senate,403,2012-06-26,,On the Motion,"A bill to amend the Federal Food, Drug, and Cosmetic Act to revise and extend the user-fee programs for prescription drugs and medical devices, to establish user-fee programs for generic drugs and biosimilars, and for other purposes.",93,4,,,Regulation Special Interest,Budget Special Interest,Social Welfare,0.759,-0.633,0.206,-0.2,0.0,0.959,-12.079,0.883
