date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0840195,84,Senate,195,1956-07-17,CQ,,AMEND SS ACT--INCR OLD AGE TAXES BENEFIT DISABLED WORKERS,49,46,Tax rates,Social Security,Budget Special Interest,Domestic Social Policy,Social Welfare,0.044,0.037,0.209,-0.043,0.696,0.853,-29.492316,0.733
2017-02-01 15:42:25,RS0840196,84,Senate,196,1956-07-17,,,AMEND SS ACT--INCR OLD AGE TAX BENEFIT DISABLED WRKRS (PA,51,44,Tax rates,Social Security,Budget Special Interest,Domestic Social Policy,Social Welfare,0.119,0.327,0.246,-0.253,0.864,0.937,-18.451588,0.823
2017-02-01 15:42:25,RS0840197,84,Senate,197,1956-07-17,,,OLD AGE & SURV INSUR PAY TO WOMEN AT 62,88,8,Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.961,-0.277,-0.165,0.098,0.0,0.917,-24.341286,0.776
2017-02-01 15:42:25,RS0840198,84,Senate,198,1956-07-17,,,AMEND SS ACT--REGS RE STATE DETERMINE NEED OF OASI RECIPIE,58,35,Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.161,0.014,0.288,0.275,0.657,0.871,-28.58249,0.735
2017-02-01 15:42:25,RS0840199,84,Senate,199,1956-07-17,,,AMEND SS ACT--EXTEND OLD AGE & SURVIVOR INSUR COVERAGE (PA,96,0,Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0840200,84,Senate,200,1956-07-19,CQ,,AUTH CONSTRUCT OPERATE MAINTAIN HELLS CANYON DAM,42,55,Public Works,,Budget Special Interest,,Government Management,-0.065,-0.516,0.294,-0.076,0.81,0.918,-20.707348,0.808
2017-02-01 15:42:25,RS0840201,84,Senate,201,1956-07-19,,,TAX CONVEN W/ FRANCE HONDURAS--AVOID 2X TAX & EVASION (RT,97,0,Tax rates,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0840202,84,Senate,202,1956-07-20,,,APPT P HOFFMAN US REP TO U.N. GEN ASSEMBLY,68,24,U. N.,,Government Organization,,Government Management,0.216,0.156,0.344,0.785,0.458,0.859,-24.694339,0.765
2017-02-01 15:42:25,RS0840203,84,Senate,203,1956-07-20,,,REDUCE FOREIGN AID APPS FOR MIL. ASSISTANCE,44,52,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.547,-0.271,-0.145,-1.103,0.614,0.823,-35.878025,0.688
2017-02-01 15:42:25,RS0840204,84,Senate,204,1956-07-20,,,REDUCE FOREIGN AID APPS FOR MIL. ASSISTANCE,45,50,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.479,-0.29,-0.198,-1.323,0.689,0.853,-29.864556,0.73
2017-02-01 15:42:25,RS0840205,84,Senate,205,1956-07-20,,,REDUCE FOREIGN AID APPS FOR MIL. ASSISTANCE,46,48,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.4,-0.23,-0.187,-1.292,0.717,0.862,-28.632233,0.737
2017-02-01 15:42:25,RS0840206,84,Senate,206,1956-07-20,,,INCREASE FOREIGN AID APPS FOR MIL. ASSISTANCE,55,41,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.689,-0.416,0.303,1.935,0.585,0.823,-34.774217,0.696
2017-02-01 15:42:25,RS0840207,84,Senate,207,1956-07-24,,,REDUCE MIL & DEVELOP ASST TO EUR ASIA AFR NEAR EAST,39,55,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.495,-0.283,-0.196,-1.098,0.564,0.819,-33.024727,0.704
2017-02-01 15:42:25,RS0840208,84,Senate,208,1956-07-24,,,FOREIGN AID--INCREASE DEF SUPPORT & DEVELOP ASST FUNDS,60,36,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.486,-0.28,0.265,1.254,0.583,0.844,-31.156942,0.723
2017-02-01 15:42:25,RS0840209,84,Senate,209,1956-07-24,,,FOREIGN AID APPS--LEGIS AMEND (SUSPEND SEN RULE),61,33,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.394,-0.919,-0.114,-0.396,0.303,0.755,-45.780122,0.614
2017-02-01 15:42:25,RS0840210,84,Senate,210,1956-07-24,CQ,,BAR FOREIGN AID APPS FOR MIL EQUIPMENT TO YUGOSLAVIA,53,43,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.499,-0.862,-0.118,-0.402,0.349,0.708,-51.480133,0.585
2017-02-01 15:42:25,RS0840211,84,Senate,211,1956-07-24,,,FOREIGN AID APPS FISCAL 1957 (PASS),63,32,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.331,-0.12,0.383,1.352,0.75,0.916,-22.240577,0.791
2017-02-01 15:42:25,RS0840212,84,Senate,212,1956-07-24,,,EXPRESS CONG SENSE AGAINST ADMIT RED CHINA TO U.N. (ADOPT),96,0,U. N.,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0840213,84,Senate,213,1956-07-24,,,BRING CIVIL RIGHTS BILL TO FLOOR (ADJ),7,80,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.255,-0.823,0.122,0.369,0.143,0.931,-16.367493,0.829
2017-02-01 15:42:25,RS0840214,84,Senate,214,1956-07-25,,,2ND SUPPLEMENTAL APPS--FUNDS FOR ADD. D.C. AIRPORT,34,58,Airlines/Airports/Airline Industry,,Budget Special Interest,D. C.,Government Management,-0.127,0.992,0.179,-0.016,0.647,0.87,-37.166507,0.668
2017-02-01 15:42:25,RS0840215,84,Senate,215,1956-07-25,,,PLACE REDEVELOP ADMIN--FOR DEPRESSED AREAS--IN COMMERCE DE,44,46,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.033,0.072,-0.572,1.166,1.0,1.0,-0.683556,0.992
2017-02-01 15:42:25,RS0840216,84,Senate,216,1956-07-26,CQ,,EST PRGM ALLEVIATE EXCESS UNEMPLOY IN DEPRESSED AREAS (PAS,63,31,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.168,0.336,0.392,0.145,0.71,0.904,-20.861097,0.801
2017-02-01 15:42:25,RS0840217,84,Senate,217,1956-07-27,,,TEST EFFCT INCR WATER DIVERT: LAKE MICH TO IL WATERWY (PAS,47,37,Public Works,,Budget Special Interest,,Government Management,-0.259,-0.365,0.092,-0.443,0.649,0.845,-29.148239,0.707
