date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0440130,44,House,130,1876-07-03,,9,136,TO RECONSIDER THE LAST VOTE AGREEING TO ADJOURN THE HOUSES UNTIL NEXT WEDNESDAY.,,,Internal Organization,,Miscellaneous Policy,-0.983,0.181,0.184,0.15,0.0,0.938,-29.965745,0.813
2017-01-23 00:25:07,RH0440131,44,House,131,1876-07-05,,60,111,"TO AMEND H.R. 2685, A BILL DISTRIBUTING THE UNAPPROPRIATED MONEYS OF THE GENEVA AWARD, BY PROVIDING THAT ALL U.S. BONDS IN WHICH MONEY AWARDED TO U.S. BY GENEVA TRIBUNAL HAS BEEN INVESTED, SHALL BE CANCELLED BY THE SEC. OF STATE AND THE SECRETARY OF TREAURY.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.108,0.603,0.044,-0.157,0.1,0.684,-99.669181,0.558
2017-01-23 00:25:07,RH0440132,44,House,132,1876-07-06,,39,155,"TO AMEND H.R. 2685, BY PROVIDING THAT NO CLAIM SHALL BE ADMISSABLE OR ALLOWED BY COURT TO ANY INSURANCE COMPANY OR INSURER UNLESS THE CLAIMANT SHOWS THAT DURING THE LAST REBELLION THE SUM OF HIS LOSSES EXCEEDED THE SUM OF PREMIUMS.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.712,0.676,0.142,0.115,-0.051,0.789,-91.538568,0.624
2017-01-23 00:25:07,RH0440133,44,House,133,1876-07-06,,97,114,TO TABLE H.R. 2685.,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.335,-0.523,0.074,-0.104,0.402,0.725,-122.436826,0.56
2017-01-23 00:25:07,RH0440134,44,House,134,1876-07-06,,111,101,TO PASS H.R. 2685.,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.104,0.995,-0.085,0.026,0.337,0.684,-121.15205,0.565
2017-01-23 00:25:07,RH0440135,44,House,135,1876-07-07,,96,88,"TO RECONSIDER THE VOTE RECOMMITTING H.R. 3672, A BILL AMENDING THE ACT OF JULY 2, 1864, REGARDING THE CONSTRUCTION OF A RAILROAD FROM THE MISSOURI RIVER TO THE PACIFIC OCEAN TO THE COMMITTEE ON THE JUDICIARY.",Public Works,,Budget Special Interest,,Government Management,0.418,0.572,0.024,-0.055,0.068,0.554,-125.469406,0.506
2017-01-23 00:25:07,RH0440136,44,House,136,1876-07-07,,159,9,"TO PASS H.R. 3672, A BILL AMENDING THE ACT OF JULY 2, 1864, REGARDING THE CONSTRUCTION OF A RAILROAD FROM THE MISSOURI RIVER TO THE PACIFIC OCEAN.",Public Works,,Budget Special Interest,,Government Management,0.867,0.485,0.358,-0.716,-0.111,0.94,-29.404622,0.839
2017-01-23 00:25:07,RH0440137,44,House,137,1876-07-10,,113,103,TO SUSPEND THE RULES AND PASS A RES. PROVIDING THAT THE COMMITTEE ON BANKING AND CURRENCY REPORT TO THE HOUSE A BILL IN RELATION TO CURRENCY MADE WITH SPECIAL ORDER FOR NEXT THURSDAY.,U.S. Currency,,Budget General Interest,,Government Management,-0.396,-0.535,0.238,-1.076,0.854,0.931,-47.588389,0.802
2017-01-23 00:25:07,RH0440138,44,House,138,1876-07-10,,31,147,TO SUSPEND THE RULES AND PASS A RES. PROVIDING THAT THE COMMITTEE OF ACCOUNTS PROVIDE ICED TEA AND LEMONADE AS REFRESHMENTS FOR MEMBERS OF THE HOUSE DURING THE REMAINDER OF THE SEASON.,,,Internal Organization,Budget Special Interest,Government Management,0.354,0.935,-0.114,-0.081,-0.032,0.82,-73.6026,0.661
2017-01-23 00:25:07,RH0440139,44,House,139,1876-07-10,,67,117,TO ADJOURN THE HOUSE UNTIL THURSDAY AND THEN TO PROCEED TO CONSIDERATION OF A RESOLUTION REGARDING CHINESE IMMIGRATION.,Minorities (non-black),,Internal Organization,,Miscellaneous Policy,-0.621,0.294,0.082,0.211,0.149,0.69,-113.146388,0.541
2017-01-23 00:25:07,RH0440140,44,House,140,1876-07-10,,98,88,"TO ADJOURN THE HOUSE UNTIL NEXT WEDNESDAY, PROVIDING TUESDAY FOR COMMITTEES OF CONFERENCE BUSINESS.",,,Internal Organization,,Miscellaneous Policy,0.367,-0.679,0.047,0.158,0.227,0.634,-120.248256,0.524
2017-01-23 00:25:07,RH0440141,44,House,141,1876-07-13,,132,78,"TO AGREE TO A REPORT OF COMMITTEE ON CONFERENCE ON H.J. RES. 109, WHICH PRVIDES THAT SUBSIDIARY SILVER COIN AND FRACTIONAL CURRENCY OUTSTANDING SHALL NOT EXCEED $50,000,000; THAT AMOUNT OF MONEY INVESTED IN SILVER BULLION, EXCLUSIVE OF RESULTING COIN, SHLL NOT EXCEED $200,000.",U.S. Currency,,Budget General Interest,,Government Management,-0.382,-0.123,-0.089,0.596,0.526,0.824,-80.442167,0.682
2017-01-23 00:25:07,RH0440142,44,House,142,1876-07-14,,91,112,"TO PASS A H. RES., REGARDING THE ELECTION TO THE HOUSE SEAT FROM THE 4TH CONGRESSIONAL DISTRICT OF MASSACHUSETTS, RECOGNIZING FROST AS BEING ELECTED, AS A SUBSTITUTE FOR THAT OF THE MAJORITY MEMBERS OF THE COMMITTEE ON ELECTIONS.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.072,-0.531,-0.243,-0.043,0.901,0.956,-33.57484,0.848
2017-01-23 00:25:07,RH0440143,44,House,143,1876-07-17,,185,14,"TO SUSPEND THE RULES AND PASS A H. RES., PROVIDING THAT THE SPEAKER APPOINT A COMMITTEE OF 3 MEMBERS OF THE HOUSE AFTER ADJOURNMENT OF CONGRESS TO PROCEED TO THE PACIFIC COAST, TO TAKE EVIDENCE AND REPORT TO CONGRESS AT NEXT SESSION THE EXTENT AND EFFECTOF CHINESE IMMIGRATION INTO THIS COUNTRY.",Minorities (non-black),,Internal Organization,,Government Management,-0.749,-0.548,-0.129,-0.193,0.0,0.93,-53.743109,0.763
2017-01-23 00:25:07,RH0440144,44,House,144,1876-07-17,,109,97,"TO SUSPEND THE RULES AND PASS A H. RES., PROVIDING THAT THE COMMITTEE ON BANKING AND CURRENCY REPORT TO THE HOUSE TOMORROW (TUESDAY) AFTER THE READING OF THE JOURNAL ON A H. RES. ON RESUMPTION OF SPECIE PAYMENTS.",Banking and Finance,,Budget General Interest,,Government Management,-0.169,-0.253,0.131,-0.616,0.804,0.908,-61.247628,0.743
2017-01-23 00:25:07,RH0440145,44,House,145,1876-07-17,,99,99,TO ADJOURN THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-0.647,-0.555,-0.038,0.199,0.303,0.652,-126.025402,0.529
2017-01-23 00:25:07,RH0440146,44,House,146,1876-07-17,,100,91,TO ADJOURN THE HOUSE AND THEREBY END DEBATE ON A RESOLUTION PROVIDING FOR THE RESUMPTION OF SPECIE PAYMENT.,Banking and Finance,,Budget General Interest,,Government Management,-0.043,0.095,-0.081,0.249,0.495,0.759,-93.784857,0.612
2017-01-23 00:25:07,RH0440147,44,House,147,1876-07-18,,68,127,"TO AMEND THE PROCEDURE FOR CONSIDERATION TO CONSIDERATION OF H.J. RES. 96, A BILL PROVIDING FOR PROTECTION OF THE TEX. FRONTIER ON THE LOWER RIO GRANDE BY EXTENDING THE DEBATE TIME ON FIRST SEC. OF RESOLUTION TO 1 HOUR INSTEAD OF TEN MINUTES.",,,Defense Policy Budget,,Foreign and Defense Policy,0.03,-0.121,-0.295,-0.053,0.956,0.985,-14.83516,0.927
2017-01-23 00:25:07,RH0440148,44,House,148,1876-07-18,,73,111,"TO AMEND THE PROCEDURE FOR CONSIDERATION OF H.J. RES. 96, BY LIMITING DEBATE TIME ON THE RESOLUTION TO 30 MINUTES INSTEAD 10",,,Defense Policy Budget,,Foreign and Defense Policy,-0.095,0.189,-0.281,-0.155,0.918,0.967,-22.659261,0.884
2017-01-23 00:25:07,RH0440149,44,House,149,1876-07-19,,83,99,"TO AMEND H.J. RES. 96, BY PROHIBITING THE REMOVAL OF TROOPS FROM ANY STATE OR SERVICE WHERE TROOPS MAY NOW OR HEREAFTER BE STATIONED, IF IN THE JUDGEMENT OF THE PRESIDENT THE PUBLIC SERVICE REQUIRES A CONTINUANCE OF TROOPS IN SUCH LOCALITIES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.161,-0.231,-0.302,-0.146,0.807,0.912,-35.083823,0.825
2017-01-23 00:25:07,RH0440150,44,House,150,1876-07-20,,89,96,"TO AMEND H.J. RES. 96 BY PROVIDING THAT WHEN THE MEXICAN GOVERNMENT FAILS TO PREVENT AN INVASION OF U.S. TERRIROTY, THE PRESIDENT AFTER 40 DAYS NOTICE MAY ORDER U.S. TROOPS ACROSS THE RIO GRANDE IN PURSUIT OF THE INVADERS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.311,-0.942,0.075,-0.056,0.247,0.638,-113.778026,0.541
2017-01-23 00:25:07,RH0440151,44,House,151,1876-07-20,,82,65,TO ADJOURN THE HOUSE FROM TOMORROW UNTIL NEXT MONDAY.,,,Internal Organization,,Miscellaneous Policy,0.414,0.527,-0.07,0.388,0.2,0.646,-81.097139,0.576
2017-01-23 00:25:07,RH0440152,44,House,152,1876-07-21,,62,110,"TO PASS S. 398, A BILL PROVIDING FOR RELIEF OF LUTHER HALL, BY EXTENDING THE PATENT GRANTED FOR A MACHINE FOR TRIMMING THE HEELS OF BOOTS AND SHOES FROM SEPT. 27, 1859 THROUGH SEPT. 27, 1873.",,,Budget Special Interest,,Government Management,0.451,0.892,-0.077,0.066,0.145,0.692,-103.587106,0.548
2017-01-23 00:25:07,RH0440153,44,House,153,1876-07-24,,141,44,"TO SUSPEND THE RULES AND PASS H.J. RES. 155, A BILL DIRECTING THE SUSPENSION OF FURTHER PROCEEDINGS UNDER THE ACT OF AUG. 5, 1861, REGARDING LANDS SOLD FOR DIRECT TAXES.",Public Lands,,Budget Special Interest,,Government Management,0.286,-0.049,0.151,0.083,0.295,0.832,-62.790504,0.712
2017-01-23 00:25:07,RH0440154,44,House,154,1876-07-24,,122,70,"TO SUSPEND THE RULES AND PASS H.R. 3923, PROVIDING FOR THE COINING OF THE STANDARD SILVER DOLLAR OF THE U.S. AND FOR RESTORING ITS LEGAL-TENDER CHARACTER.",U.S. Currency,,Budget General Interest,,Government Management,-0.154,-0.389,0.077,-0.646,0.643,0.87,-65.523342,0.711
2017-01-23 00:25:07,RH0440155,44,House,155,1876-07-24,,123,79,TO SUSPEND THE RULES AND PASS A RES. PROVIDING THAT THE SEVERAL INVESTIGATING COMMITTEES OF THE HOUSE REPORT AT ANY TIME DURING REMAINDER OF THIS SESSION IN REFERENCE TO ALL MATTERS UNDER THEIR INVESTIGATION.,,,Internal Organization,,Miscellaneous Policy,0.001,-0.041,0.734,-0.088,0.987,0.995,-3.067812,0.985
2017-01-23 00:25:07,RH0440156,44,House,156,1876-07-24,,42,149,"TO SUSPEND THE RULES AND THEREBY REPORT FROM THE COMMITTEE ON PACIFIC RAILROADS S. 14, A BILL EXTENDING THE TIME FOR THE CONSTRUCTION AND COMPLETION OF THE NORTHERN PACIFIC RAILROAD.",Public Works,,Budget Special Interest,,Government Management,0.588,0.809,-0.099,0.008,0.0,0.78,-97.129665,0.601
2017-01-23 00:25:07,RH0440157,44,House,157,1876-07-24,,60,86,TO SUSPEND THE RULES AND PASS A H. RES. PROVIDING THAT IT IS INCONSISTENT WITH RELATIONS BETWEEN A HEAD OF A DEPARTMENT AND THE WHOLE PEOPLE FOR SUCH AN OFFICER TO PERFORM DUTIES AS CHAIRMAN OF A PARTISAN COMMITTEE.,,,Internal Organization,,Miscellaneous Policy,-0.261,-0.023,0.252,-0.03,0.717,0.884,-38.326724,0.769
2017-01-23 00:25:07,RH0440158,44,House,158,1876-07-24,,71,108,TO ADJOURN THE HOUSE AND THEREBY PREVENT THE INTRODUCTION OF THE REPORT OF THE NAVAL COMMITTEE ON ALLEGED ABUSES AND FRAUDS IN THE NAVAL SERVICE.,Impeachments and Investigations,,Internal Organization,,Government Management,0.007,-0.023,-0.197,0.046,0.831,0.933,-36.401868,0.816
2017-01-23 00:25:07,RH0440159,44,House,159,1876-07-24,,112,72,"TO SUSPEND THE RULES AND PASS A H. RES. PROVIDING THAT THE REPORT OF COMMITTEE ON NAVAL AFFAIRS, AND OF THE MINORITY ON ALLEGED ABUSES IN NAVAL SERVICE, BE PRINTED AND THE REPORTS BE MADE A SPECIAL ORDER FOR THE FRIDAY NEXT.",Impeachments and Investigations,,Internal Organization,Budget Special Interest,Government Management,0.067,0.071,0.45,0.151,0.986,0.995,-5.649921,0.97
2017-01-23 00:25:07,RH0440160,44,House,160,1876-07-25,,158,24,"TO SUSTAIN THE DECISION OF THE CHAIR THAT H.R. 3635, A BILL UTILIZING THE PRODUCTS OF SILVER AND GOLD MINES, NOT BE REGARDED AS A BILL MAKING APPROPRIATIONS AND THEREFORE IT NEED NOT HAVE ITS FIRST CONSIDERATION IN THE COMMITTEE OF THE WHOLE.",,,Internal Organization,,Miscellaneous Policy,0.418,-0.218,0.202,-0.46,0.167,0.89,-39.637042,0.804
2017-01-23 00:25:07,RH0440161,44,House,161,1876-07-28,,118,111,"TO AMEND A H. RES., PROVIDING THAT J. GOODE WAS NOT ELECTED TO A HOUSE SEAT IN THE CONTESTED ELECTION OF THE 2ND DISTRICT OF VIRGINIA, BY PROVIDING THAT J. GOODE WAS ELECTED AND ENTITLED TO THE SEAT.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.202,-0.08,0.342,0.37,0.865,0.934,-38.347041,0.846
2017-01-23 00:25:07,RH0440162,44,House,162,1876-07-28,,119,107,"TO AGREE TO THE REPORT OF THE COMMITTEE ON ELECTIONS ON A H. RES., REGARDING THE CONTESTED ELECTION OF THE 2ND DISTRICT OF VIRGINIA AS AMENDED, PROVIDING THAT JOHN GOODE WAS ELECTED AND THEREBY ENTITLED TO A SEAT IN THE HOUSE.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.167,-0.209,0.346,0.329,0.888,0.947,-34.986093,0.857
2017-01-23 00:25:07,RH0440163,44,House,163,1876-07-28,,178,1,"TO PASS H.R. 1337 (19 STAT 472, 7/31/76), A BILL PROVIDING FOR THE RELIEF OF NELSON TIFFANY, OVER THE PRESIDENT'S VETO.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0440164,44,House,164,1876-07-31,,60,128,"TO PASS A H. RES. PROVIDING THAT THE INVESTIGATION OF GEORGE M. ROBESON WHILE DISCHARGING DUTIES AS SECRETARY OF NAVY DID NOT SHOW FRAUD, CORRUPTION, OR WILLFUL VIOLATION OF THE LAW.",Impeachments and Investigations,,Internal Organization,,Government Management,0.131,-0.036,-0.724,-0.691,0.983,0.995,-3.270722,0.983
2017-01-23 00:25:07,RH0440165,44,House,165,1876-07-31,,116,82,TO PASS A H. RES. PROVIDING THAT THE LEGAL QUESTIONS TOGETHER WITH ALL THE PROOF TAKEN BY THE COMMITTEE ON NAVAL AFFAIRS DURING ITS INVESTIGATION OF ALLEGED NAVAL FRAUDS BE REFERRED TO THE JUDICIARY COMMITTEE WITH POWER TO BEAR ADDITIONAL TESTIMONY.,Impeachments and Investigations,,Internal Organization,,Government Management,-0.02,-0.05,0.285,0.107,0.963,0.985,-15.031336,0.927
2017-01-23 00:25:07,RH0440166,44,House,166,1876-08-01,,2,184,TO ADJOURN THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0440167,44,House,167,1876-08-01,,2,186,TO ADJOURN THE HOUSE AND THEREBY END DEBATE ON H.R. 3635.,Banking and Finance,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0440168,44,House,168,1876-08-01,,72,104,"TO RECONSIDER THE VOTE BY WHICH H.R. 3370, A BILL AMENDING THE PATENT LAWS IN RELATION TO DAMAGES FOR INFRINGEMENTS OF PATENTS, WAS ORDERED TO BE ENGROSSED AND READ A 3RD TIME.",,,Domestic Social Policy,,Civil Liberties,-0.605,0.097,0.019,-0.087,0.014,0.597,-118.537813,0.51
2017-01-23 00:25:07,RH0440169,44,House,169,1876-08-02,,3,190,TO ADJOURN THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0440170,44,House,170,1876-08-02,,2,174,TO ADJOURN THE HOUSE AND THEREBY END DEBATE ON H.R. 3635.,Banking and Finance,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0440171,44,House,171,1876-08-04,,48,142,"TO TABLE H.R. 3022, (19 STAT 132, 8/14/76), MAKING APPROPRI- ATIONS FOR THE CONSTRUCTION, REPAIR, PRESERVATION AND COM- PLETION OF CERTAIN PUBLIC WORKS ON RIVERS.",Public Works,,Budget Special Interest,,Government Management,-0.59,0.807,0.049,-0.107,-0.021,0.742,-110.10176,0.56
2017-01-23 00:25:07,RH0440172,44,House,172,1876-08-04,,49,123,"TO PASS S. 675, A BILL ENABLING HORACE L. EMERY TO APPLY TO THE COMMISSIONER OF PATENTS FOR THE EXTENSION OF LETTERS- PATENT FOR IMPROVEMENT IN COTTON AND GINNING MACHINES.",,,Budget Special Interest,,Government Management,0.386,0.922,-0.11,0.04,0.122,0.75,-87.905679,0.6
2017-01-23 00:25:07,RH0440173,44,House,173,1876-08-04,,193,7,"TO PASS H.J. RES. 1, PROVIDING THAT THE PRESIDENT AND VICE- PRESIDENT HAVE 6 YEAR TERMS AFTER WHICH THEY ARE INELIGIBLE FOR THAT OFFICE.",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.608,0.012,-0.51,-0.342,0.0,0.965,-17.67791,0.915
2017-01-23 00:25:07,RH0440174,44,House,174,1876-08-05,,4,186,TO ADJOURN THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0440175,44,House,175,1876-08-05,,2,186,TO ADJOURN THE HOUSE AND THEREBY END DEBATE ON H.R. 3635.,Banking and Finance,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0440176,44,House,176,1876-08-05,,104,117,"TO AMEND H.R. 4064, A BILL REPEALING THE RESUMPTION DAY CLAUSE IN THE RESUMPTION ACT OF 1875, BY SUBSTITUTING THEREFORE H.R. 4065, A BILL PROVIDING FOR THE COMMISSION TO CONSIDER A RESUMPTION OF SPECIE PAYMENTS.",Banking and Finance,,Government Organization,,Government Management,-0.182,-0.272,-0.17,0.584,0.798,0.905,-57.875838,0.77
2017-01-23 00:25:07,RH0440177,44,House,177,1876-08-05,,127,106,"TO PASS H.R. 4064, A BILL REPEALING THE RESUMPTION DAY CLAUSE IN THE RESUMPTION ACT OF 1875 FOR RESUMING SPECIE PAYMENTS.",Banking and Finance,,Budget Special Interest,,Government Management,-0.384,-0.726,0.202,-0.589,0.736,0.88,-61.107954,0.769
2017-01-23 00:25:07,RH0440178,44,House,178,1876-08-07,,121,11,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR HOLDING THAT UNDER THE RULES AND PRACTICES, THE H. RES., AMENDING THE RULES TO ALLOW THE COMMITTEES ON INVESTIGATION TO REPORT AT ANY TIME DURING THIS SESSION, MUST BE REFERRED TO THE COMMITTEE ON RULES.",,,Internal Organization,,Miscellaneous Policy,0.259,-0.006,0.731,0.306,0.909,0.992,-2.888197,0.978
2017-01-23 00:25:07,RH0440179,44,House,179,1876-08-07,,127,7,"TO TABLE THE APPEAL FROM THE DECISION OF THE CHAIR HOLDING THAT UNDER THE RULES AND PRACTICE, THE H. RES., AMENDING RULES TO ALLOW THE COMMITTEES ON INVESTIGATION TO REPORT AT ANY TIME DURING THIS SESSION, BE REFERRED TO THE COMMITTEE ON RULES.",,,Internal Organization,,Miscellaneous Policy,0.207,0.139,0.392,0.071,0.714,0.985,-4.168886,0.969
2017-01-23 00:25:07,RH0440180,44,House,180,1876-08-07,,15,162,TO ADJOURN THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,0.321,0.947,-0.133,-0.235,0.067,0.921,-43.452765,0.782
2017-01-23 00:25:07,RH0440181,44,House,181,1876-08-08,,1,183,TO ADJOURN THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0440182,44,House,182,1876-08-08,,2,168,TO ADJOURN THE HOUSE AND THEREBY END DEBATE ON H.R. 3635.,Banking and Finance,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0440183,44,House,183,1876-08-09,,104,64,"TO ORDER THE MAIN QUESTION OF BRINGING TO A VOTE A H. RES. PROVIDING FOR THE PRINTING OF 4,000 COPIES OF THE REPORT OF THE SELECT COMMITTEE TO INVESTIGATE THE LAST ELECTION IN MISSISSIPPI.",Impeachments and Investigations,,Internal Organization,Budget Special Interest,Government Management,0.03,-0.988,0.375,0.085,0.969,0.988,-10.668105,0.938
2017-01-23 00:25:07,RH0440184,44,House,184,1876-08-10,,183,2,TO PASS A H. RES. PROVIDING THAT ALL ATTEMPTS BY FORCE OR OTHERWISE TO PREVENT THE FREE EXERCISE OF THE RIGHT OF SUFFRAGE IN EVERY STATE SHOULD BE MET WITH EFFECTUAL PUNISHMENT BY TRIAL IN COURTS WITH PROPER JURISDICTION.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0440185,44,House,185,1876-08-10,,128,32,"TO ADOPT THE PREAMBLE TO A RES. PROVIDING THAT THE RIGHT OF SUFFRAGE DESCRIBED IN THE 15TH AMENDMENT SHOULD BE MAINTAINED BY THE U.S., THE STATES AND ALL CITIZENS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.456,-0.016,-0.257,-0.178,0.125,0.825,-49.266715,0.735
2017-01-23 00:25:07,RH0440186,44,House,186,1876-08-10,,108,57,TO AGREE TO THE REPORT OF THE COMMITTEE ON CONFERENCE ON H.R. 3022.,Public Works,,Budget Special Interest,,Government Management,-0.412,-0.911,-0.039,-0.064,0.0,0.655,-104.341671,0.531
2017-01-23 00:25:07,RH0440187,44,House,187,1876-08-11,,69,83,"TO AGREE TO THE CONFERENCE COMMITTEE REPORT ON S. 846, A BILL PUNISHING THE COUNTERFEITING OF TRADE-MARK GOODS.",,,Domestic Social Policy,,Civil Liberties,-0.143,-0.99,-0.179,0.05,0.725,0.875,-50.369885,0.718
2017-01-23 00:25:07,RH0440188,44,House,188,1876-08-14,,58,84,TO RECESS THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-0.358,0.005,0.095,0.106,0.138,0.648,-82.217983,0.56
2017-01-23 00:25:07,RH0440189,44,House,189,1876-08-14,,81,33,TO ALLOW MR. COX TO PROCEED IN ORDER.,,,Internal Organization,,Miscellaneous Policy,0.053,-0.013,0.724,0.298,1.0,1.0,-0.245887,0.998
2017-01-23 00:25:07,RH0440190,44,House,190,1876-08-14,,39,83,TO ADJOURN THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,0.108,0.557,-0.187,0.037,0.692,0.902,-32.402022,0.767
2017-01-23 00:25:07,RH0440191,44,House,191,1876-08-14,,80,42,TO CALL THE ROLL OF THE HOUSE AND THEREBY ASCERTAIN THE PRESENCE OF A QUORUM.,,,Internal Organization,,Miscellaneous Policy,0.014,-0.799,0.211,0.063,0.786,0.926,-26.485629,0.805
2017-01-23 00:25:07,RH0440192,44,House,192,1876-08-14,,41,78,TO ADJOURN THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-0.229,0.952,-0.265,-0.215,0.829,0.941,-25.879597,0.805
2017-01-23 00:25:07,RH0440193,44,House,193,1876-08-14,,40,69,TO ADJOURN THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-0.076,0.135,-0.198,-0.045,0.775,0.917,-25.991875,0.788
2017-01-23 00:25:07,RH0440194,44,House,194,1876-08-14,,35,72,TO DISPENSE WITH ALL FURTHER PROCEEDINGS UNDER THE CALL.,,,Internal Organization,,Miscellaneous Policy,-0.039,0.851,-0.326,-0.09,0.886,0.963,-13.69728,0.88
2017-01-23 00:25:07,RH0440195,44,House,195,1876-08-14,,44,70,TO ADJOURN THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-0.139,0.01,-0.711,-0.125,0.886,0.956,-10.927369,0.909
2017-01-23 00:25:07,RH0440196,44,House,196,1876-08-14,,82,19,TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR THAT A MOTION TO SUSPEND THE PROCEEDINGS UNDER THE CALL IS NOT IN ORDER UNTIL THE SERGEANT-AT-ARMS BE DIRECTED TO BRING IN THE ABSENTEES.,,,Internal Organization,,Miscellaneous Policy,0.273,-0.033,0.412,-0.38,0.684,0.941,-11.449631,0.893
2017-01-23 00:25:07,RH0440197,44,House,197,1876-08-14,,53,64,TO ADJOURN THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-0.195,-0.046,-0.213,-0.067,0.755,0.889,-36.023683,0.735
2017-01-23 00:25:07,RH0440198,44,House,198,1876-08-14,,79,32,TO DRECT THE SERGEANT-AT-ARMS TO BRING IN ABSENTEES TO ESTABLISH A QUORUM.,,,Internal Organization,,Miscellaneous Policy,0.008,0.348,0.251,0.134,0.812,0.946,-15.13484,0.873
2017-01-23 00:25:07,RH0440199,44,House,199,1876-08-15,,1,139,TO ADJOURN THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0440200,44,House,200,1876-08-15,,2,134,TO ADJOURN THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0440201,44,House,201,1876-08-15,,115,39,"TO AGREE TO THE CONFERENCE COMMITTEE REPORT ON H.R. 4106, A BILL AUTHORIZING THE PRESIDENT TO ACCEPT THE SERVICE OF VOLUNTEERS TO AID IN THE SUPPRESSION OF INDIAN HOSTILITIES.",,,Defense Policy Budget,Indian Affairs,Foreign and Defense Policy,-0.413,-0.262,-0.322,-0.076,0.308,0.825,-48.560806,0.73
2017-01-23 00:25:07,RH0440202,44,House,202,1876-08-15,,120,18,"TO PASS S. 779, PROVIDING FOR THE SALE OF THE RESERVATION OF THE CONFEDERATED OTOE AND MISSOURI INDIANS, IN THE STATES OF KANSAS AND NEBRASKA, OVER THE PRESIDENT'S VETO.",,,Indian Affairs,Budget Special Interest,Government Management,-0.649,-0.761,-0.118,-0.085,0.0,0.87,-53.986769,0.676
2017-01-23 00:25:07,RH0440203,44,House,203,1876-12-04,,165,84,"TO TABLE AN APPEAL FROM THE CHAIR'S DECISION THAT A H. RES., PROVIDING THAT THE HOUSE PROCEED TO THE ELECTION OF A SPEAKER DUE TO THE DEATH OF MICHAEL KERR, PRESENTED A QUESTION OF PRIVILEGE AND THAT PENDING THE DECISION OF SUCH QUESTION ANOTHER QUESTIONOF PRIVILEGE COULD NOT BE SUBMITTED.",,,Internal Organization,,Miscellaneous Policy,0.051,-0.027,0.754,0.029,1.0,1.0,-0.933071,0.996
