id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0960817,96,Senate,817,1980-07-23,,72,23,"TO AMEND S. 2939, REVENUE RECONCILIATION, BY PROVIDING AA TWO-BARREL-A-DAY STRIPPER OIL EXEMPTION FOR FISCAL 1981 FROM THE WINDFALL PROFIT TAX AND DECREASING THE ADJUSTED BASE PRICE FOR DETERMINING THAT TAX BY 10.1% FOR FISCAL 1981. (MOTION PASSED)",Tax rates,Energy,Regulation Special Interest,,Government Management,-2.933153650475858,-1.157253909183786,-0.071,-0.949,-0.142,-0.28
RS0960818,96,Senate,818,1980-07-24,,92,1,"TO AMEND S. 1177, ESTABLISHING A PARTNERSHIP BETWEEN THE FEDERAL GOVERNMENT AND THE STATES IN THE PLANNING AND PROVISIONS OF MENTAL HEALTH SERVICES, BY AUTHORIZING AN ADVOCACY PROGRAM TO BE RUN BY THE INDIVIDUAL STATES AND REQUIRING IT FOR THOSE STATES WHICH ESTABLISH A STATE MENTAL HEALTH SYSTEM PURSUANT TO THIS ACT. (MOTION PASSED)",Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0
RS0960819,96,Senate,819,1980-07-24,,95,3,"TO PASS S. 1177, MENTAL HEALTH SYSTEMS. (MOTION PASSED)",Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-1.2921501747390831,1.2455604121824913,0.642,0.416,0.271,1.213
RS0960820,96,Senate,820,1980-07-24,,45,49,"TO TABLE COCHRAN AMENDMENT TO S. 2675, FISCAL 1981 AUTHORIZATION FOR CHILD NUTRITION PROGRAMS, THAT PROVIDED THAT THE APPLICATION FORM FOR FREE AND REDUCED PRICE MEALS UNDER THE NATIONAL SCHOOL LUNCH ACT AND THE CHILD NUTRITION ACT OF 1966 SHALL ONLY SHOW THE APPLICABLE INCOME GUIDELINES FOR A FAMILY OF FOUR WITH A NOTATION THAT THE GUIDELINES VARY ACCORDING TO FAMILY SIZE. (MOTION FAILED; AMENDMENT SUBSEQUENTLY ADOPTED)","Children (aid, infant mortality, etc.)",Education,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.992719823528431,-0.31236662464697346,-0.087,-0.052,0.445,0.86
RS0960821,96,Senate,821,1980-07-24,,57,38,"TO AMEND S. 2675, CHILD NUTRITION PROGRAMS, BY INSURING THAT THE PROVISIONS OF THE FARM LABOR CONTRACTOR ACT IS PROPERLY ADMINISTERED AND ENFORCE IN A MANNER CONSISTENT WITH CONGRESSIONAL INTENT. (MOTION PASSED)",Agriculture,,Regulation Special Interest,,Agriculture,-3.312241511364437,-0.628330022977412,-0.174,-0.052,-0.65,-1.135
RS0960822,96,Senate,822,1980-07-24,,51,44,"TO AMEND S. 2675, CHILD NUTRITION PROGRAM, BY PERMITTING THE (CONTINUED) STATES TO CONSOLIDATE AND REORGANIZE CERTAIN FOOD PROGRAMS ADMINISTERED BY THE DEPARTMENT OF AGRICULTURE FOR THE BENEFIT OF NEEDY PERSONS. (MOTION PASSED)",Agriculture,Food Stamps/Food Programs,Regulation Special Interest,,Agriculture,-8.221092625981631,-0.9745578147480367,0.002,-0.991,-0.199,-0.14
RS0960823,96,Senate,823,1980-07-25,,39,48,"TO AMEND S. 1280, FUNDING AUTHORIZATION FOR THE STATES AND CITIES TO PROVIDE FINANCIAL ASSISTANCE IN DEVELOPING AND EXPANDING ENERGY RELATED ACTIVITIES, BY PROVIDING FOR STATE ENERGY AGENCIES TO ADMINISTER CONSERVATION GRANTS TO LOCAL GOVERNMENTS. (MOTION FAILED)",Energy,,Regulation Special Interest,Budget Special Interest,Government Management,-10.878832788149897,-0.5276993049837946,-0.052,0.038,-0.158,-0.084
RS0960824,96,Senate,824,1980-07-28,,86,2,TO INSTRUCT THE SERGEANT AT ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RS0960825,96,Senate,825,1980-07-28,,50,37,TO TABLE HELMS APPEAL OF THE RULING OF THE CHAIR REGARDING EXECUTIVE SESSION. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,5.025352964735795,0.37671565144085783,-0.186,-0.558,0.444,-0.511
RS0960826,96,Senate,826,1980-07-28,,67,23,TO PROCEED TO EXECUTIVE SESSSON TO CONSIDER THE NOMINATION OF DON ALAN ZIMMERMAN OF MARYLAND TO BE A MEMBER OF THE NATIONAL LABOR RELATIONS BOARD. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,-19.041664868528,3.687999654757376,0.192,0.032,0.214,0.065
RS0960827,96,Senate,827,1980-07-28,,29,62,TO TABLE THE ZIMMERMAN NOMINATION TO THE NLRB. (MOTION FAILED),,Union Regulation/Davis-Bacon/Situs Picketing,Government Organization,,Government Management,-11.85026405940874,1.160897794752982,0.181,-0.984,-0.377,-0.184
RS0960828,96,Senate,828,1980-07-28,,84,0,"TO AMEND S. 2189, PROVIDING FOR THE STORAGE AND DISPOSAL OF NUCLEAR WASTE, BY CONSIDERING THE ROLE THAT STATES AND LOCALITIES ARE TO HAVE IN FEDERAL NUCLEAR WASTE REPOSITORY PLANNING AND DEVELOPMENT. (MOTION PASSED)",Nuclear Power,States Rights vs. Federal Government,Regulation Special Interest,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RS0960829,96,Senate,829,1980-07-29,,52,37,"TO AMEND H.R. 3904, PROVIDING CHANGES IN THE EMPLOYEE RETIREMENT INCOME SECURITY ACT, BY PROVIDING THAT THE PROVISIONS OF ERISA SHALL NOT APPLY TO STONE, SAND, OR GRAVEL MINING OPERATIONS. (MOTION PASSED) (CONTINUED) SEE NOTE(S) 35",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-3.4280771607557607,-0.6160608086854563,-0.166,-0.047,-0.537,-0.906
RS0960830,96,Senate,830,1980-07-29,,47,42,"TO AMEND H.R. 3904 BY INCREASING THE MANDATORY DE MINIMIS REDUCTION CEILING FROM $50,000 TO $100,000. (MOTION PASSED) SEE NOTE(S) 35",,,Regulation Special Interest,,Government Management,-4.384405047735381,-0.5073310397013726,0.111,-0.994,-0.235,-0.31
RS0960831,96,Senate,831,1980-07-29,,36,53,TO TABLE BOREN AMENDMENT TO H.R. 3904 THAT EXEMPTED CERTAIN SMALL BUSINESSES FROM THE OCCUPATIONAL SAFETY AND HEALTH ACT. SEE RC 324. (MOTION FAILED) SEE NOTE(S) 35,OSHA,,Regulation Special Interest,,Government Management,-3.88050543141082,-0.7341256306640642,0.068,-0.998,0.314,0.468
RS0960832,96,Senate,832,1980-07-29,,48,36,TO AMEND H.R. 3904. SEE RC 323. (MOTION PASSED) SEE NOTE(S) 35,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-3.979269677138416,-0.7025340438917572,0.074,-0.997,-0.333,-0.484
RS0960833,96,Senate,833,1980-07-29,,28,51,TO AMEND H.R. 3904 BY STRIKING THE PROVISION PROVIDING A SPECIAL EFFECTIVE DATE FOR THE SEAGOING INDUSTRY. (MOTION FAILED) SEE NOTE(S) 35,Shipping/Maritime,,Regulation Special Interest,,Government Management,4.47164399766077,-0.4660746599649116,0.015,-0.399,-0.167,0.216
RS0960834,96,Senate,834,1980-07-29,,52,33,"TO TABLE BOREN AMENDMENT TO CHAFEE AMENDMENT TO H.R. 3904 THAT INCLUDED PROVISIONS RELATING TO THE UNEMPLOYMENT COMPENSATION PROGRAM. THE CHAFEE AMENDMENT, WHICH SUBSEQUENTLY PASSED, AMENDED THE FEDERAL UNEMPLOYMENT TAX ACT WITH RESPECT TO THE PENSION OFFSET PROVISION. (MOTION PASSED) SEE NOTE(S) 35",Unemployment/Jobs,,Regulation Special Interest,Budget Special Interest,Government Management,-3.024040101617364,0.017677794411044973,-0.055,0.184,0.183,0.35
RS0960835,96,Senate,835,1980-07-29,,86,1,TO PASS H.R. 3904. (MOTION PASSED) SEE NOTE(S) 35,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS0960836,96,Senate,836,1980-07-30,,52,44,"TO TABLE HART AMENDMENT TO S. 2189, NUCLEAR WASTE POLICY, THAT ESTABLISHED A PROCEDURE FOR EXPEDITING THE LICENSING OF ADDITIONAL ON-SITE STORAGE POOLS WHILE THE ELIGIBILITY FOR A FEDERAL AFR STORAGE PROGRAM ONLY TO THOSE UTILITIES WHO DEMONSTRATE THAT THEY MUST SHIP THEIR SPEN FUEL TO THE AFR FACILITY AS A LAST RESORT TO AVOID SHUTTING DOWN A NUCLEAR POWERPLANT. (MOTION PASSED)",Nuclear Power,,Regulation Special Interest,,Government Management,-2.2602900074898957,-0.3527298918050648,-0.241,0.192,-0.102,-0.261
RS0960837,96,Senate,837,1980-07-30,,89,7,"TO PASS S. 2189, NUCLEAR WASTE POLICY. (MOTION PASSED)",Nuclear Power,,Regulation Special Interest,,Government Management,-10.796208741657622,-5.747502497444519,-0.606,0.795,-0.28,-0.15
RS0960838,96,Senate,838,1980-07-30,,31,61,"TO DISCHARGE THE COMMITTEE ON ENERGY AND NATIONAL RESOURCES FROM FURTHER CONSIDERATION OF S. J. RES. 185, DISAPPROVING THE RATIONING PLAN TRANSMITTED TO THE CONGRESS ON JUNE 12, 1980. (MOTION FAILED)",Energy,,Internal Organization,,Miscellaneous Policy,26.43969487752886,-3.8669267416506456,0.109,-0.985,-0.16,0.035
RS0960839,96,Senate,839,1980-07-30,,66,23,"TO AMEND S. 2332, FISCAL 1981 AUTHORIZATIONS FOR CIVILIAN PROGRAMS OF THE DEPARTMENT OF ENERGY, BY REDUCING THE NUMBER (CONTINUED) OF EMPLOYEES AT THE DOE AFFECTING PROGRAMS ESTABLISHED UNDER THE EMERGENCY PETROLEUM ALLOCATION ACT OF 1973. (MOTION PASSED)",Energy,,Government Organization,,Government Management,-1.5282089899994453,-0.91647671454003,0.054,-0.999,-0.065,-0.246
RS0960840,96,Senate,840,1980-07-31,,48,47,"TO AMEND S. 2332, DOE AUTHORIZATIONS, BY LIMITING APPROPRIATIONS FOR CONSTRUCTION OR ACCQUISITION OF A MAJOR FACILITY FOR THE TRANSPORTATION, STORAGE OR DISPOSAL OF NUCLEAR WASTE FROM CIVILIAN NUCLEAR POWERPLANTS UNTIL THE PUBLIC POLICY IS ESTABLISHED. (MOTION PASSED)",Nuclear Power,,Regulation Special Interest,Budget Special Interest,Government Management,-1.3628219162806727,-0.11102909492194657,-0.634,0.753,0.082,0.348
RS0960841,96,Senate,841,1980-07-31,,46,48,TO TABLE HATFIELD MOTION TO RECONSIDER THE VOTE ON RC 332. (MOTION FAILED),,,Internal Organization,,Miscellaneous Policy,-1.0093408449610657,-0.12058582528671724,-0.598,0.483,0.063,0.361
RS0960842,96,Senate,842,1980-07-31,,49,46,TO RECONSIDER THE VOTE ON RC 332. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,-0.9545884983088393,-0.12506529772037495,-0.461,0.315,-0.051,-0.309
RS0960843,96,Senate,843,1980-07-31,,49,45,"TO AMEND S. 2332, DOE AUTHORIZATIONS. SEE RC 332. (MOTION PASSED)",Nuclear Power,,Regulation Special Interest,Budget Special Interest,Government Management,-1.1279382280481065,-0.08140262796910447,-0.605,0.601,0.094,0.482
RS0960844,96,Senate,844,1980-07-31,,44,50,"TO TABLE FORD AMENDMENT TO S. 2332, DOE AUTHORIZATIONS, THAT ADDED A NEW SECTION RELATIVE TO ENERGY IMPACT ASSISTANCE. (MOTION FAILED; AMENDMENT SUBSEQUENTLY ADOPTED)",Energy,,Regulation Special Interest,Budget Special Interest,Government Management,-0.04160923204647078,-0.14393771430468302,-0.359,-0.129,0.001,0.139
RS0960845,96,Senate,845,1980-07-31,,79,14,"TO PASS S. 2332, DOE AUTHORIZATIONS. (MOTION PASSED)",Energy,,Budget Special Interest,Regulation Special Interest,Government Management,32.843058480680384,-15.176847140864131,0.447,-0.496,0.159,-0.028
RS0960846,96,Senate,846,1980-07-31,,51,35,TO INVOKE CLOTURE AND END DEBATE ON THE NOMINATION OF DON ALAN ZIMMERMAN OF MARYLAND TO BE A MEMBER OF THE NATIONAL LABOR RELATIONS BOARD. (MOTION FAILED; 3/5 REQUIRED),Union Regulation/Davis-Bacon/Situs Picketing,,Internal Organization,Government Organization,Miscellaneous Policy,-4.791758685752675,0.06504783194542924,0.067,-0.256,0.314,0.379
RS0960847,96,Senate,847,1980-08-04,,74,1,(CONTINUED) TO INSTRUCT THE SERGEANT AT ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RS0960848,96,Senate,848,1980-08-04,,46,31,TO INVOKE CLOTURE AND END DEBATE ON THE ZIMMERMAN NOMINATION TO THE NLRB. (MOTION FAILED; 3/5 REQUIRED),Union Regulation/Davis-Bacon/Situs Picketing,,Internal Organization,Government Organization,Miscellaneous Policy,-4.428402253041332,0.12081890918734117,0.226,-0.88,0.513,0.67
RS0960849,96,Senate,849,1980-08-04,,58,25,"TO TABLE HART AMENDMENT TO H.R. 39, ALASKA LANDS, THAT CONSOLIDATED AND DIRECTED ENVIRONMENTALLY SENSITIVE MANAGEMENT OF MAJOR FISH AND WILDLIFE AREAS OF ALASKA WITHIN A SYSTEM OF NATIONAL WILDLIFE REFUGES. (MOTION PASSED)",Fish and Wildlife,,Regulation Special Interest,,Government Management,-8.428933735181198,-2.6058653675705594,-0.417,0.909,-0.188,-0.129
RS0960850,96,Senate,850,1980-08-04,,86,2,TO INSTRUCT THE SERGEANT AT ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RS0960851,96,Senate,851,1980-08-05,,87,2,(CONTINUED) TO DIRECT THE SERGEANT AT ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RS0960852,96,Senate,852,1980-08-05,,63,31,TO INVOKE CLOTURE AMD END DEBATE ON THE ZIMMERMAN NOMINATION TO THE NLRB. (MOTION PASSED; 2/3 REQUIRED),Union Regulation/Davis-Bacon/Situs Picketing,,Internal Organization,Government Organization,Miscellaneous Policy,-3.529372850163961,0.2586402487786932,0.175,-0.359,0.346,0.567
RS0960853,96,Senate,853,1980-08-05,,69,27,TO CONFIRM THE NOMINATION DON ALAN ZIMMERMAN TO BE A MEMBER OF THE NATIONAL LABOR RELATIONS BOARD. (MOTION PASSED),,Union Regulation/Davis-Bacon/Situs Picketing,Government Organization,,Government Management,-2.8014715763787907,0.3689632105905302,-0.025,0.439,0.217,0.448
RS0960854,96,Senate,854,1980-08-05,,89,3,TO DIRECT THE SERGEANT AT ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,2.738020264079202,-2.453757941686491,0.688,-0.57,0.178,-0.376
RS0960855,96,Senate,855,1980-08-05,,91,0,TO TABLE GRAVEL APPEAL ON THE RULING OF THE CHAIR RELATIVE TO TIME CHARGED UNDER A TIME AGREEMENT DURING THE CALL OF A (CONTINUED) QUORUM. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RS0960856,96,Senate,856,1980-08-05,,87,3,TO INSTRUCT THE SERGEANT AT ARMS TO DIRECT THE ATTENDANCE OF ABSENT SENATORS. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,2.6556066773996863,-2.392164926633006,0.618,-0.751,0.163,-0.355
RS0960857,96,Senate,857,1980-08-05,,86,5,TO INSTRUCT THE SERGEANT AT ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,3.8996046185370457,-2.7983611895963754,0.604,-0.443,0.178,-0.264
RS0960858,96,Senate,858,1980-08-05,,91,0,TO TABLE THE GRAVEL APPEAL OF THE RULING OF THE CHAIR RELATIVE TO A QUORUM CALL. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RS0960859,96,Senate,859,1980-08-05,,83,6,TO INSTRUCT THE SERGEANT AT ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,3.9675508315615478,-2.6575925692133273,0.444,-0.896,0.142,-0.207
RS0960860,96,Senate,860,1980-08-05,,88,0,TO TABLE GRAVEL MOTION TO RECONSIDER THE VOTE BY WHICH THE GRAVEL APPEAL WAS TABLED. SEE RC 350. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RS0960861,96,Senate,861,1980-08-05,,73,15,TO TABLE BYRD APPEAL OF RULING OF THE CHAIR RELATIVE TO FILING A CLOTURE PETITION AT ANY TIME. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,-2.732657684446432,1.2534200548229477,0.365,0.256,0.103,0.218
RS0960862,96,Senate,862,1980-08-18,,64,25,TO INVOKE CLOTURE AND END DEBATE ON H.R. 39. (MOTION PASSED; 3/5 REQUIRED) SEE NOTE(S) 36,Fish and Wildlife,,Internal Organization,,Miscellaneous Policy,-2.1828226056775293,0.45770919309780445,-0.018,0.497,0.137,0.363
RS0960863,96,Senate,863,1980-08-18,,57,31,TO AMEND H.R. 39 BY REDESIGNING CERTAIN LIMITED ACREAGE WITHIN PROPOSED NATIONAL PARKS AS PARK PRESERVES IN ORDER TO ALLOW THE CONTINUED OPPORTUNITY FOR SPORT HUNTING AND TRAPPING.  (MOTION PASSED) (CONTINUED) SEE NOTE(S) 36,Fish and Wildlife,Parks and Conservation,Regulation Special Interest,,Government Management,-2.572006608549935,-0.5930404625984954,-0.07,-0.413,-0.193,-0.434
RS0960864,96,Senate,864,1980-08-18,,14,75,"TO AMEND H.R. 39 BY PROVIDING INTERIM PROTECTION OF UNPATENTED MINING CLAIMS, CLARIFYING THE SYSTEM OF DISPOSING OF HARDROCK MINERALS IN CERTAIN AREAS, AND MAKING OTHER CHANGES REGARDING THE LOCATION AND OPERATION UNDER U.S. MINING LAWS AND MINERAL EXPLORATION WITHIN CONSERVATION SYSTEM UNITS. (MOTION FAILED) SEE NOTE(S) 37",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-1.637548873250564,0.8931395038032731,0.041,0.826,-0.094,-0.332
RS0960865,96,Senate,865,1980-08-18,,15,74,TO AMEND H.R. 39 BY ALTERING VARIOUS PROVISIONS IN THE BILL DEALING WITH TRANSPORTATION AND ACCESS USES IN AND ACROSS CONSERVATION SYSTEM UNITS TO INSURE THAT TRADITIONAL ACCESS NEEDS AND FUTURE TRANSPORTATION AND UTILITY ACCESS NEEDS ARE ACCOMODATED. (MOTION FAILED) SEE NOTE(S) 36,,,Regulation Special Interest,,Government Management,-2.0065839862410297,1.0014236728453354,0.52,-0.042,-0.119,-0.343
RS0960866,96,Senate,866,1980-08-18,,72,17,"TO AMEND H.R. 39 BY PROVIDING FOR THE DESIGNATION AND CONSERVATION OF CERTAIN PUBLIC LANDS IN ALASKA, INCLUDING THE DESIGNATION OF UNITS OF THE NATIONAL PARK, NATIONAL WILDLIFE REFUGE, NATIONAL FOREST, NATIONAL WILD AND SCENIC RIVERS, AND NATIONAL WILDERNESS PRESERVATION SYSTEMS. (MOTION PASSED) SEE NOTE(S) 36",Fish and Wildlife,Parks and Conservation,Regulation Special Interest,,Government Management,-2.6289469338452,0.8372973219214364,0.107,0.556,0.15,0.33
RS0960867,96,Senate,867,1980-08-19,,80,14,TO PASS H.R. 39. (MOTION PASSED) SEE NOTE(S) 36,Fish and Wildlife,Parks and Conservation,Regulation Special Interest,,Government Management,-4.937955986118672,1.853189690225367,0.416,-0.201,0.181,0.212
RS0960868,96,Senate,868,1980-08-19,,84,5,TO INSTRUCT THE SERGEANT AT ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,3.5033780286869,-2.6224896588965843,0.589,-0.559,0.169,-0.279
RS0960869,96,Senate,869,1980-08-20,,74,15,TO TABLE MELCHER APPEAL ON THE RULING OF THE CHAIR CONCERNING FILING OF A CLOTURE PETITION. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,-10.677569085155888,8.413013277589577,0.735,0.565,0.096,0.052
RS0960870,96,Senate,870,1980-08-21,,61,32,TO INVOKE CLOTURE AND END DEBATE ON BYRD SUBSTITUTE TO H.R. 1197 THAT INCLUDED SURFACE MINING AMENDMENTS REQUIRING STATES TO COMPLY WITH THE ENVIORNMENTAL REQUIREMENTS OF THE SURFACE MINING ACT OF 1977 BUT REMOVING THE REQUIREMENT TO COMPLY WITH REGULATIONS OF THE OFFICE OF SURFACE MINING. (MOTION PASSED; 3/5 REQUIRED) SEE NOTE(S) 37,Coal Mining Regulation/Strip Mining/Black Lung,,Internal Organization,,Miscellaneous Policy,-3.032907072460437,-1.2577844819688093,-0.662,0.75,-0.086,-0.164
RS0960871,96,Senate,871,1980-08-21,,59,34,TO AMEND BYRD SUBSTITUTE TO H.R. 1197 BY GRANTING PRIMARY RESPONSIBILITY FOR MINE INSPECTIONS TO THE STATES. (SEE RC 362) (MOTION PASSED) SEE NOTE(S) 37,Coal Mining Regulation/Strip Mining/Black Lung,States Rights vs. Federal Government,Regulation Special Interest,,Government Management,-1.8933133523566772,-0.4630353244514625,-0.234,-0.02,-0.146,-0.446
RS0960872,96,Senate,872,1980-08-21,,60,33,TO TABLE METZENBAUM MOTION TO RECONSIDER THE VOTE ON RC 363. (MOTION PASSED) SEE NOTE(S) 37,Coal Mining Regulation/Strip Mining/Black Lung,,Internal Organization,,Miscellaneous Policy,-2.049557658133685,-0.5328991614235866,-0.341,0.166,-0.146,-0.412
RS0960873,96,Senate,873,1980-08-21,,68,25,TO TABLE METZENBAUM AMENDMENT TO H.R. 1197 THAT INCLUDED CERTAIN FEDERAL REGULATIONS. (MOTION PASSED),Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-3.9721272925741555,-1.29231108318658,-0.527,0.801,-0.239,-0.348
RS0960874,96,Senate,874,1980-08-21,,90,4,TO DIRECT THE SERGEANT AT ARMS TO COMPEL THE ATTENDANCE OF (CONTINUED) ABSENT SENATORS. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,2.7830088778178483,-2.3346159481379587,0.67,-0.47,0.179,-0.372
RS0960875,96,Senate,875,1980-08-21,,58,36,"TO TABLE MELCHER AMENDMENT TO H.R. 1197, ADDING A SECTION PROPOSING PERFORMANCE STANDARDS FOR SURFACE MINING ON FEDERAL LANDS. (MOTION PASSED) SEE NOTE(S) 37",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-2.61047325268845,-0.615655556451763,-0.54,0.794,-0.167,-0.37
RS0960876,96,Senate,876,1980-08-21,,72,22,"TO TABLE METZENBAUM APPEAL OF RULING OF THE CHAIR REGARDING MCGOVERN AMENDMENT TO H.R. 1197, PERSERVING EXISTING REGULATIONS UNDER THE PRESENT LAW IF IT RELATES TO THE PROTECTION OF PRIME FARMLANDS. (MOTION PASSED) SEE NOTE(S) 37",Agriculture,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,-3.345932461257527,-1.9668175357610305,-0.303,-0.953,-0.07,-0.121
RS0960877,96,Senate,877,1980-08-21,,75,17,TO TABLE METZENBAUM MOTION TO RECONSIDER ROLLCALL 368. (MOTION PASSED) SEE NOTE(S) 37,Coal Mining Regulation/Strip Mining/Black Lung,,Internal Organization,,Miscellaneous Policy,-1.8537446328395635,-1.2559392271288972,-0.144,-0.989,-0.075,-0.234
RS0960878,96,Senate,878,1980-08-21,,73,16,TO TABLE METZENBAUM APPEAL OF THE RULING OF THE CHAIR THAT METZENBAUM AMENDMENT TO H.R. 1197 DEALING WITH PRIME FARMLAND AND STRIP MINING WAS OUT OF ORDER. (MOTION PASSED) SEE NOTE(S) 37,Agriculture,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,3.4305180087725105,-2.9479921083338847,0.95,0.311,0.121,-0.204
RS0960879,96,Senate,879,1980-08-21,,71,20,TO TABLE METZENBAUM MOTION TO RECONSIDER THE VOTE ON ROLLCALL 370. (MOTION PASSED) SEE NOTE(S) 37,Agriculture,,Internal Organization,,Miscellaneous Policy,-2.1566276542052147,-1.4292775722989068,-0.404,-0.558,-0.066,-0.177
RS0960880,96,Senate,880,1980-08-21,,59,31,"TO TABLE METZENBAUM AMENDMENT TO H.R. 1197, PROPOSING REGULATIONS FOR RECLAMATION FOR SURFACE MINING. (MOTION PASSED) SEE NOTE(S) 37",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-2.958168270056089,-0.7500044330868106,-0.478,0.664,-0.223,-0.436
RS0960881,96,Senate,881,1980-08-21,,59,30,"TO TABLE METZENBAUM AMENDMENT TO H.R. 1197, RELATIVE TO PERFORMANCE STANDARDS FOR OPERATION ON STEEP SLOPES. (MOTION PASSED) SEE NOTE(S) 37",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-2.8126964879581697,-0.6435581604356182,-0.296,0.189,-0.231,-0.475
RS0960882,96,Senate,882,1980-08-21,,34,56,"TO TABLE BUMPERS AMENDMENT TO H.R. 1197, RELATIVE TO REGULATIONS ON PRIME FARMLAND. (MOTION FAILED) SEE NOTE(S) 37",Agriculture,,Regulation Special Interest,,Agriculture,-2.9538096620989274,0.33570862619117536,0.396,-0.834,-0.143,-0.28
RS0960883,96,Senate,883,1980-08-21,,43,46,"TO TABLE BYRD AMENDMENT TO H.R. 1197, EXEMPTING STATES FROM HAVING TO COMPLY WITH FEDERAL STRIP MINING REGULATIONS. (MOTION FAILED) SEE NOTE(S) 37",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-2.684502038862306,-0.16298526505209981,-0.13,0.186,-0.123,-0.265
