date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0350554,35,Senate,554,1859-02-08,,17,18,"TO CONSENT TO THE NOMINATION OF EMERY D. POTTER AS COLLEC- TOR OF CUSTOMS FOR THE DISTRICT OF MIAMI, OHIO, IN PLACE OF DENNIS COGHLIN, RESIGNED, HIS COMMISSION HAVING BEEN GRANTED DURING THE RECESS OF THE SENATE.  (P.57)",,,Government Organization,,Miscellaneous Policy,2.9623743498450787,0.557229965371534,0.139,0.969,-0.021,0.041,0.0,0.514,-23.907825
2017-01-15 03:24:53,RS0350555,35,Senate,555,1859-02-08,,33,23,"TO POSTPONE PRIOR ORDERS OF THE DAY AND PROCEED TO CONSIDER- ATION OF RESOLUTION THAT CREATION OF A LARGE PUBLIC DEBT IN TIME OF PEACE IS INCONSISTENT WITH TRUE POLICY OF THE U. S., AND AS PRESENT REVENUES ARE INSUFFICIENT TO MEET EXPENSES, CONGRESS SHOUD PROCEED TO RE-ADJUST REVENUE LAWS SO AS TO MEET CURRENT DEFICIT AND PAY OFF PRESENT DEBT.",Banking and Finance,,Budget General Interest,,Government Management,12.966644715642937,4.565924070001319,-0.422,-0.906,-0.139,0.062,0.304,0.714,-28.062984
2017-01-15 03:24:53,RS0350556,35,Senate,556,1859-02-08,,20,23,"TO POSTPONE THE PREVIOUS ORDERS OF THE DAY AND PROCEED TO THE CONSIDERATION OF H.R. 666 (APP.3/3/1859), MAKING APPRO- PRIATIONS FOR THE CONSULAR AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE YEAR ENDING JUNE 30, 1860.",,,Foreign Policy Budget,,Foreign and Defense Policy,2.7710125898802884,0.7410668417310134,0.092,0.996,0.172,-0.359,0.4,0.721,-16.789799
2017-01-15 03:24:53,RS0350557,35,Senate,557,1859-02-08,,23,21,"TO AMEND H. R. 541, BY INSERTING SUBSTITUTE AFTER ENACTING CLAUSE, THAT THE METROPOLITAN RAILROAD COMPANY BE AUTHORIZED TO EXTEND THE RAILROAD THEY ARE TO CONSTRUCT IN MARYLAND INTO THE DISTRICT OF COLUMBIA TO GO THROUGH THE CITIES OF WASHINGTON AND GEORETOWN.",,,Government Organization,,Government Management,4.717188469949188,0.7696172505466973,-0.065,0.463,0.115,-0.141,0.524,0.773,-20.491412
2017-01-15 03:24:53,RS0350558,35,Senate,558,1859-02-08,,22,24,TO PASS H. R. 541.,,,D. C.,Government Organization,Government Management,-25.200334180144697,-4.769050127021704,-0.15,-0.989,0.061,0.014,0.227,0.63,-29.461526
2017-01-15 03:24:53,RS0350559,35,Senate,559,1859-02-09,,19,25,"TO ADJOURN, IN ORDER TO PREVENT CONSIDERATION OF A MOTION TO PROCEED TO THE CONSIDERATION OF S. 497, A BILL TO MAKE APPROPRIATION TO FACILITATE THE ACQUISITION OF THE ISLAND OF CUBA BY NEGOTIATION.",,,Foreign Policy Budget,,Foreign and Defense Policy,5.188654113054147,0.6839208087320138,-0.148,-0.084,-0.654,0.729,0.895,0.955,-3.135388
2017-01-15 03:24:53,RS0350560,35,Senate,560,1859-02-09,,28,17,"TO POSTPONE ALL PRIOR ORDERS AND TAKE UP S. 497, A BILL TO MAKE APPROPRIATIONS TO FACILITATE ACQUISITION OF CUBA BY NEGOTIATION.  (P.904, COL.1)",,,Foreign Policy Budget,,Foreign and Defense Policy,5.480142431175753,-0.02684113944940602,0.008,0.017,0.668,-0.705,1.0,1.0,-0.553885
2017-01-15 03:24:53,RS0350561,35,Senate,561,1859-02-10,,19,20,TO POSTPONE ALL PRIOR ORDERS AND PROCEED TO THE CONSIDER- ATION OF THE REPORT OF THE COMMITTEE ON THE JUDICIARY ON THE MEMORIAL OF THE STATE OF INDIANA IN RELATION TO THE REPRE- SENTATION OF THAT STATE IN THE SENATE OF THE U. S.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,120.0964816955401,23.574524485543698,-0.192,0.516,-0.353,0.017,0.842,0.923,-6.766341
2017-01-15 03:24:53,RS0350562,35,Senate,562,1859-02-11,,28,15,"TO PASS H. R. 576 (11 STAT. 559, APP.2/14/1859), A BILL TO COMPENSATE CAPTAIN DOUGLAS OTTINGER FOR USE OF HIS INVENTION OF LIFE OR SURF-CARS AND TO ENABLE HIM TO FURTHER TEST CAR FOR POSSIBLE USE IN SEA RESCUE.  (P.956-2)",Science and Technology,,Budget Special Interest,,Government Management,2.6831520252646883,1.1907309626527922,-0.105,0.909,-0.09,0.194,0.4,0.791,-20.932707
2017-01-15 03:24:53,RS0350563,35,Senate,563,1859-02-11,,31,20,TO TABLE THE COMMITTEE REPORT ON THE MEMORIAL OF INDIANA IN RELATION TO CONTESTED ELECTION OF SENATORS OF THAT STATE ALONG WITH PENDING AMMENDMENTS.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,17.075636275070725,3.0846145295127303,-0.18,0.011,0.434,-0.147,0.85,0.941,-5.984567
2017-01-15 03:24:53,RS0350564,35,Senate,564,1859-02-12,,8,23,TO ADJOURN.  (P.1004-2),,,Internal Organization,,Miscellaneous Policy,-4.309411052342327,0.505036551085317,-0.113,0.992,-0.076,-0.102,0.0,0.742,-15.678733
2017-01-15 03:24:53,RS0350565,35,Senate,565,1859-02-14,,25,10,"TO PASS H. R. 245, A BILL TO COMPENSATE A. BAUDOUIN AND A. D. ROBERT FOR DAMAGES DUE TO SINKING OF A FLAT BOAT OF ICE AT NEW ORLEANS, BY A STEAMBOAT IN THE SERVICE OF THE UNITED STATES.  (P.1012-3)",,,Budget Special Interest,,Government Management,9.777178834919527,-7.143313597062633,0.775,0.434,0.071,-0.042,0.0,0.714,-20.438353
2017-01-15 03:24:53,RS0350566,35,Senate,566,1859-02-14,,14,32,TO RECOMMIT ALL PAPERS IN CASE OF THE INDIANA CONTESTED ELECTION TO THE COMMITTEE ON THE JUDICIARY.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,2.4692786465977847,-0.1398717682696826,0.053,-0.009,-0.523,1.225,0.929,0.978,-3.126549
2017-01-15 03:24:53,RS0350567,35,Senate,567,1859-02-14,,30,16,"TO AMEND AN AMENDMENT TO RESOLUTION FROM COMMITTEE ON THE JUDICIARY RELATING TO THE INDIANA CONTESTED ELECTION, SO AS TO AFFIRM RIGHT OF GRAHAM N. FITCH AND JESSE D. BRIGHT TO BE SENATORS FROM INDIANA UNTIL MARCH 4, 1861 AND MARCH 4, 1863 RESPECTIVELY, RSOLVED JUNE 12, 1858, AS A FINAL DECISION, INSTEAD OF GIVING LEAVE TO HENRY S",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,8.526460880285564,1.106595922993411,-0.117,0.109,0.286,-0.194,0.875,0.957,-6.555014
2017-01-15 03:24:53,RS0350568,35,Senate,568,1859-02-14,,29,16,"TO AGREE TO AMENDED AMENDMENT TO RESOLUTION RELATING TO INDIANA CONTESTED ELECTION, SO AS TO AFFIRM RIGHT OF GRAHAM N. FITCH AND JESSE D. BRIGHT AS SENATORS FROM INDIANA.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,8.767817699579467,1.1473703062499567,-0.119,0.104,0.285,-0.188,0.875,0.956,-6.5404
2017-01-15 03:24:53,RS0350569,35,Senate,569,1859-02-14,,30,15,"TO AGREE TO RESOLUTION AS AMENDED, SO AS TO DISCHARGE COM- MITTEE ON THE JUDICIARY FROM FURTHER CONSIDERATION OF MEMOR- IAL FROM INDIANA AND AFFIRM RIGHT OF G. N. FITCH AND J. D. BRIGHT TO SIT AS SENATORS, THE RESOLUTION OF JUNE 12, 1858 BEING A FINAL DEISION.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,4.8360316418952145,0.34834205672318896,-0.065,0.034,0.643,-0.769,0.933,0.978,-2.676539
2017-01-15 03:24:53,RS0350570,35,Senate,570,1859-02-15,,14,41,"TO AMEND S. 560, A BILL TO REGULATE PAY OF ARMY OFFICERS, BY REPEALING THE ACT OF FEB. 21, 1857 INCREASING THE PAY OF ARMY OFFICERS AND TO REDUCE THEIR SALARIES AND ALLOWANCES TO THOSE PREVAILING BEFORE THAT DATE, SUCH REDUCTION TO TAKE EFFECT FROM JUNE 0, 1859",,,Defense Policy Budget,,Foreign and Defense Policy,-11.402118415934323,6.057159642418249,0.453,0.892,-0.069,-0.035,0.143,0.782,-30.082812
2017-01-15 03:24:53,RS0350571,35,Senate,571,1859-02-16,,20,18,"TO POSTPONE ALL PRIOR ORDERS AND TAKE UP FOR CONSIDERATION H. R. 666 (11 STAT. 402, APP. 3/3/1859), A BILL TO MAKE APPROPRIATIONS FOR THE CONSULAR AND DIPLOMATIC DEFENSES OF THE GOVERNMENT FOR THE YEAR ENDING 6/30/1860.  (P.1052-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,32.32058289256745,6.6596575626459185,-0.236,-0.968,0.19,-0.034,0.778,0.895,-13.633836
2017-01-15 03:24:53,RS0350572,35,Senate,572,1859-02-16,,12,40,"TO AMEND H. R. 666 BY REDUCING APPROPRIATION TO BE USED FOR SUPPORT OF U. S. FLEET STATIONED ON AFRICAN COAST FOR SUP- PRESSION OF SLAVE TRADE, NO PART TO BE USED FOR SUPPORT OF CAPTURED NEGROES RETURNED TO AFRICA.",Slavery,,Defense Policy Budget,,Foreign and Defense Policy,3.5937449348097483,2.0092785603839767,-0.531,0.101,0.192,-0.309,0.583,0.904,-14.943687
2017-01-15 03:24:53,RS0350573,35,Senate,573,1859-02-17,,26,23,"TO POSTPONE ALL PRIOR ORDERS IN ORDER TO PROCEED TO THE CON- SIDERATION OF H. R. 72, TO SECURE HOMESTEADS TO ACTUAL SET- TLERS ON THE PUBLIC LANDS.",Public Lands,,Budget Special Interest,,Government Management,2.2136175022797397,0.5347167482226775,-0.317,-0.167,-0.501,1.309,0.87,0.939,-5.660228
2017-01-15 03:24:53,RS0350574,35,Senate,574,1859-02-17,,28,27,"TO POSTPONE ORDER OF BUSINESS AND CONTINUE WITH H. R. 72. (P. 1076, COL.1)",Public Lands,,Budget Special Interest,,Government Management,2.6332216443067367,0.6324057461437639,-0.247,-0.018,-0.56,1.23,0.852,0.927,-7.056629
2017-01-15 03:24:53,RS0350575,35,Senate,575,1859-02-17,,28,28,"TO POSTPONE CONSIDERATION OF H. R. 72, AND TAKE UP FOR CON- SIDERATION H. R. 666, THE BILL TO MAKE APPROPRIATIONS FOR CONSULAR AND DIPLOMATIC EXPENSES.",,,Foreign Policy Budget,,Foreign and Defense Policy,2.607098413708455,0.6605971430844024,-0.225,0.074,0.499,-1.107,0.821,0.911,-9.01756
2017-01-15 03:24:53,RS0350576,35,Senate,576,1859-02-17,,13,23,"TO ADJOURN SO AS TO TERMINATE DEBATE ON S. 497, A BILL TO MAKE APPROPRIATIONS TO FACILITATE THE ACQUISITION OF CUBA BY NEGOTIATIONS.",,,Foreign Policy Budget,,Foreign and Defense Policy,-303.6433708591205,-57.76331035065554,-0.187,-0.982,-0.21,-0.004,0.769,0.917,-11.636071
2017-01-15 03:24:53,RS0350577,35,Senate,577,1859-02-18,,21,28,"TO POSTPONE ALL ORDERS AND TAKE UP H. R. 666, THE CONSULAR AND DIPLOMATIC APPROPRIATION BILL.  (P.1108, COL.2)",,,Foreign Policy Budget,,Foreign and Defense Policy,6.129715585922824,1.854289897615118,-0.141,0.99,0.124,-0.117,0.333,0.714,-24.536878
2017-01-15 03:24:53,RS0350578,35,Senate,578,1859-02-18,,26,18,"TO PASS H. R. 395 (11 STAT. 563, APP. 2/23/1859), A BILL TO PLACE THE NAME OF DAVID WATSON OF GEORGIA UPON THE LIST OF INVALID PENSIONERS, TO COMMENCE FEB. 15, 1858 AND CONTINUE DURING HIS NATURAL LIFE.  (JP.335)",,,Budget Special Interest,,Government Management,4.867933405836695,1.9828156352366335,-0.486,-0.383,-0.101,0.12,0.278,0.705,-24.444481
2017-01-15 03:24:53,RS0350579,35,Senate,579,1859-02-18,,15,32,"TO TABLE H. R. 461 (11 STAT. 563, APP. 2/23/1859), A BILL TO GRANT JOHN LEE OF MAINE, AN INVALID PENSION.  (P.1113-3)",,,Budget Special Interest,,Government Management,5.607082239056098,2.36926971111081,-0.264,0.889,0.254,-0.262,0.533,0.851,-13.021369
2017-01-15 03:24:53,RS0350580,35,Senate,580,1859-02-18,,26,11,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-2.152712776819568,-1.0279852660986544,-0.013,-1.0,-0.233,-0.626,0.364,0.811,-11.181114
2017-01-15 03:24:53,RS0350581,35,Senate,581,1859-02-19,,22,26,"TO TABLE RESOLUTION THAT ON AND AFTER SATURDAY NEXT THE HOUR OF MEETING OF THE SENATE SHALL BE TWELVE O'CLOCK NOON, OF EACH DAY UNTIL OTHERWISE ORDERED.  (P.1139, COL.3)",,,Internal Organization,,Miscellaneous Policy,-4.337762440844579,-1.535756055141985,-0.547,0.837,0.108,0.144,0.227,0.646,-29.037235
2017-01-15 03:24:53,RS0350582,35,Senate,582,1859-02-19,,26,25,"TO BRING UP FOR ADOPTION THE RESOLUTION THAT AFTER THIS DAY THE HOUR OF MEETING OF THE SENATE SHALL BE 12 O'CLOCK NOON OF EACH DAY, UNTIL OTHERWISE ORDERED.",,,Internal Organization,,Miscellaneous Policy,-5.035793178451754,-1.6408250028689735,-0.498,0.867,-0.101,-0.116,0.28,0.647,-31.105412
2017-01-15 03:24:53,RS0350583,35,Senate,583,1859-02-19,,25,31,"TO AGREE THAT AT ONE O'CLOCK THE SENATE WILL PROCEED TO THE CONSIDERATION OF S. 500, A BILL TO AUTHORIZE THE PRESIDENT OF THE U. S. TO USE THE PUBLIC FORCE OF THE U. S. IN THE CASES THEREIN PROVIDED.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.4850399097383797,-1.1065339111543613,-0.098,-0.765,0.235,0.39,0.6,0.821,-20.134547
2017-01-15 03:24:53,RS0350584,35,Senate,584,1859-02-19,,24,32,TO POSTPONE ALL PRIOR ORDERS AND PROCEED TO THE CONSIDER- ATION OF H. R. 72.  (JP.344),Public Lands,,Budget Special Interest,,Government Management,2.482085566042447,0.42891550905767784,-0.228,-0.137,-0.527,1.228,0.917,0.964,-6.795543
2017-01-15 03:24:53,RS0350585,35,Senate,585,1859-02-19,,26,26,"TO AMEND H. R. 666, SO AS TO ELIMINATE AUSTRIA AND PRUSSIA FROM LIST OF COUNTRIES TO WHOM THE U. S. WILL SEND MINISTERS PLENIPOTENTIARY.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-98.84840471257951,-25.543949582857458,-0.251,-0.733,-0.188,-0.011,0.731,0.865,-20.014862
2017-01-15 03:24:53,RS0350586,35,Senate,586,1859-02-19,,5,46,"TO POSTPONE ALL PRIOR ORDERS AND CONSIDERATION OF H. R. 666, IN ORDER TO PROCEED TO THE CONSIDERATION OF S. 497, MAKING APPROPRIATIONS TO FACILITATE THE ACQUISTION OF CUBA BY NEGOTIATIONS.  (P.1146, COL.3)",,,Foreign Policy Budget,,Foreign and Defense Policy,39.24642208383191,-39.26142208383191,1.0,-0.015,-0.19,0.028,0.0,0.902,-14.980538
2017-01-15 03:24:53,RS0350587,35,Senate,587,1859-02-19,,32,15,"TO AMEND H. R. 666 SO AS TO PROVIDE THAT NO OTHER AMBASSADOR ENVOY EXTRAORDINARY, MINISTER PLENIPOLENTIARY, MINISTER RESIDENT COMMISSIONER, DIPLOMATIC REPRESENTATIVE, OR CHARGE D'AFFAIRES, SHALL BE ENTITLED TO ANY COMPENSATION DURING SAID FISCAL YEAR.  (.1147, COL.3)",,,Foreign Policy Budget,,Foreign and Defense Policy,-12.226267132844638,-5.150587503488293,-0.365,-0.688,-0.167,-0.079,0.2,0.745,-20.927206
2017-01-15 03:24:53,RS0350588,35,Senate,588,1859-02-19,,27,18,TO AMEND H. R. 666 SO AS TO ADD THAT SALARIES PROVIDED FOR IN THIS ACT SHALL BE COMPUTED IN U. S. GOLD COINAGE.,,,Foreign Policy Budget,,Foreign and Defense Policy,-4.575536085750134,-1.5903952272332675,-0.131,-0.991,-0.178,-0.225,0.389,0.756,-18.186332
2017-01-15 03:24:53,RS0350589,35,Senate,589,1859-02-19,,26,9,"TO RECONSIDER VOTE BY WHICH AMENDMENT TO H. R. 666 WAS ADOPTED, WHICH AMENDMENT RELATES TO COMPUTATION OF SALARIES.",,,Foreign Policy Budget,,Foreign and Defense Policy,5.479278872645784,-0.3874090366600867,-0.068,-0.76,0.162,-0.171,0.556,0.886,-9.947944
2017-01-15 03:24:53,RS0350590,35,Senate,590,1859-02-19,,25,29,"TO AMEND H. R. 666, SO AS TO STATE TOTAL APPROPRIATION FOR SALARIES OF CERTAIN OFFICIALS TO SPECIFIED COUNTRIES, AND NO OFFICER NOT NAMED IN THIS ACT SHALL RECEIVE COMPENSATION DURING SAID FISCAL YEAR, ALSO THAT DUTIES OF MINISTER RESI- DENT AT OTHER NAMD COUNTRIES MAY BE PERFORMED BY OFFICER ACCREDITED TO NEIGHBORING POWER AS DESIGNATED BY PRESIDENT.",,,Foreign Policy Budget,,Foreign and Defense Policy,-43.3776244084458,-6.760224046323291,-0.133,-0.991,-0.195,-0.026,0.76,0.889,-17.517316
2017-01-15 03:24:53,RS0350591,35,Senate,591,1859-02-21,,24,30,"TO POSTPONE ALL PRIOR ORDERS AND H. R. 666 IN ORDER TO TAKE S. 497 MAKING APPROPRIATIONS TO FACILITATE THE ACQUISITION OF CUBA BY NEGOTIATIONS.  (P.1178, COL.1)",,,Foreign Policy Budget,,Foreign and Defense Policy,-5.653712844246868,-1.0002235055766757,-0.343,0.939,-0.087,-0.089,0.292,0.685,-32.614385
2017-01-15 03:24:53,RS0350592,35,Senate,592,1859-02-21,,24,33,"TO AMEND H. R. 666 BY ADDING: ""THAT THE SALARIES AND COMPEN- SATION PROVIDED IN THIS ACT SHALL BE COMPUTED IN THE LEGAL CURRENCY OF THE U. S. AND PAID IN THE SEVERAL COUNTRIES TO WHICH THE OFFICER, IS ACCREDITED; AND IN NO CASE SHALL THERE BE ANY ALLOWANE UPON ANY DRAFT DRAWN FOR SALARY.""",,,Foreign Policy Budget,,Foreign and Defense Policy,-43.155175052505044,-5.4924658312481,-0.119,-0.357,-0.194,-0.026,0.833,0.93,-15.954954
2017-01-15 03:24:53,RS0350593,35,Senate,593,1859-02-21,,35,23,TO PASS H. R. 666.,,,Foreign Policy Budget,,Foreign and Defense Policy,-21.206838599684605,1.1044770213687758,0.099,-0.995,0.088,0.024,0.348,0.741,-32.458111
2017-01-15 03:24:53,RS0350594,35,Senate,594,1859-02-22,,33,17,"TO AGREE TO COMMITTEE AMENDMENT TO H. R. 711 (11 STAT. 410, APP. 3/3/1859), A BILL TO MAKE APPROPRIATIONS FOR THE LEGIS- LATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR THE YEAR ENDING THE 6/30/1860, BY RESTING THE APPROPRI- ATION FOR LABORON THE MINT AT PHILADELPHIA WHICH HAD BEEN REDUCED BY THE HOUSE",,,Budget Special Interest,,Government Management,3.0599719543942383,-0.3262342786964246,0.204,0.298,0.091,-0.172,0.353,0.78,-24.812321
2017-01-15 03:24:53,RS0350595,35,Senate,595,1859-02-22,,33,23,TO POSTPONE PRIOR ORDERS AND CONTINUE DISCUSSION OF H. R. 711.,Banking and Finance,,Budget General Interest,,Government Management,-38.90841462090895,-13.237059020207228,-0.316,-0.942,-0.148,-0.022,0.435,0.768,-26.672919
2017-01-15 03:24:53,RS0350596,35,Senate,596,1859-02-22,,34,15,"TO AMEND H. R. 711 SO AS TO ELIMINATE APPROPRIATIONS FOR SALARIES OF SUPERINTENDENT, COINER, ASSAYER, CLERK AND WORK- MEN OF THE BRANCH MINTS IN CHARLOTTE, NORTH CAROLINA AND IN DAHLONEGA, GEORGIA.  (JP.356)",,,Budget Special Interest,,Government Management,-7.814125248046262,-4.045872902300405,-0.614,0.752,-0.127,-0.094,0.267,0.776,-26.511482
2017-01-15 03:24:53,RS0350597,35,Senate,597,1859-02-22,,14,38,"TO AMEND H. R. 711, SO AS TO ELIMINATE APPROPRIATION FOR SALARIES OF OFFICEERS AND CLERKS, AND WAGES OF WORKMEN OF THE NEW YORK ASSAY OFFICE, THUS ABOLISHING THE OFFICE.",,,Government Organization,,Government Management,7.66455585753568,3.6350184737540916,-0.465,0.071,0.163,-0.123,0.214,0.788,-21.028079
2017-01-15 03:24:53,RS0350598,35,Senate,598,1859-02-22,,21,27,TO ADJOURN.  (P.1219),,,Internal Organization,,Miscellaneous Policy,-10.307234403198665,-2.106103018755052,-0.111,-0.962,-0.319,-0.179,0.905,0.958,-8.641142
2017-01-15 03:24:53,RS0350599,35,Senate,599,1859-02-22,,10,33,"TO AMEND AN AMENDMENT TO H. R. 711, WHICH AMENDMENT PROPOSES TO ABOLISH BRANCH MINTS AT CHARLOTTE, NORTH CAROLINA AND DAHLONEGA, GEORGIA, AND AS AMENDED TO ALSO ABOLISH ASSAY OFFICE AT NEW YORK.  (P.1219, COL.2)",,,Government Organization,,Government Management,9.759965491900303,4.921501814231459,-0.527,-0.222,0.162,-0.096,0.2,0.814,-17.790317
2017-01-15 03:24:53,RS0350600,35,Senate,600,1859-02-22,,18,28,"TO ADJOURN.  (P.1219, COL.2 AND 3)",,,Internal Organization,,Miscellaneous Policy,9.31031938522739,0.39238009905795096,0.031,0.681,-0.264,0.164,0.778,0.913,-9.052037
2017-01-15 03:24:53,RS0350601,35,Senate,601,1859-02-22,,20,25,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,2.7338838912886008,0.03705941110508959,-0.229,-0.589,-0.225,0.476,0.85,0.933,-8.547714
2017-01-15 03:24:53,RS0350602,35,Senate,602,1859-02-22,,26,17,"TO AMEND H. R. 711, SO AS TO PROVIDE THAT THE LAWS ESTAB- LISHING BRANCH MINTS AT CHARLOTTE, N. C., AND DAHLONEGA, GA. ARE HEREBY REPEALED AND THE PRESIDENT IS AUTHORIZED TO CAUSE TO BE SOLD THE SITES OF THE BRANCH MINTS.",,,Budget Special Interest,,Government Management,-3.24987916202959,-1.2767017856498066,-0.399,0.02,-0.118,-0.21,0.647,0.86,-20.707636
2017-01-15 03:24:53,RS0350603,35,Senate,603,1859-02-22,,22,18,"TO ADJOURN SO AS TO FORESTALL SPEAKING UNRELATED TO H. R. 711, NOW UNDER CONSIDERATION.  (P.1225, COL.1)",Banking and Finance,,Budget General Interest,,Government Management,9.581923003656682,2.312667286078721,-0.295,-0.514,-0.222,0.134,0.778,0.9,-10.387696
2017-01-15 03:24:53,RS0350604,35,Senate,604,1859-02-23,,15,26,"TO ADJOURN SO AS TO END UNRELATED DISCUSSION.  (P.1264, COL.3)",,,Internal Organization,,Miscellaneous Policy,6.550695012219292,0.5960556009775434,-0.08,0.072,-0.316,0.279,0.867,0.951,-4.330033
2017-01-15 03:24:53,RS0350605,35,Senate,605,1859-02-23,,20,27,"TO AMEND H. R. 711 BY ADDING A SECTION TO AMEND FIRST SEC- TION OF ACT FOR ADMISSION OF KANSAS APPROVED MAY 4, 1858 BY STRIKING OUT WORDS ""WHENEVER IT IS ASCERTAINED BY A CEN- SUS ... THAT THE POPULATION OF SAID TERRITORY EXCEEDS THE RATIO OF REPRESENTATON REQUIRED FOR A MEMBER OF THE HOUSE OF REPRESENTATIVES IN THE CONGRESS OF THE U",,,Government Organization,,Government Management,3.622286096219421,0.31651947860474416,-0.131,-0.158,-0.605,0.966,0.95,0.979,-1.775585
2017-01-15 03:24:53,RS0350606,35,Senate,606,1859-02-23,,15,27,"TO CONCUR IN AMENDMENT TO H. R. 711, AGREED TO IN THE COM- MITTEE OF THE WHOLE, WHICH AMENDMENTS ELIMINATE APPROPRI- ATIONS FOR SALARIES AND WAGES AT BRANCH MINTS IN CHARLOTTE, N. C. AND IN DAHLONEGA, GA., AND ABOLISH SAID BRANCH MINTS, AND AUTHORIZE THER SALE",,,Government Organization,,Government Management,12.772300520264595,-0.18057276670306588,-0.064,-0.998,-0.159,0.072,0.667,0.881,-14.748665
2017-01-15 03:24:53,RS0350607,35,Senate,607,1859-02-23,,27,16,"TO PASS H. R. 711.  (P.1203, COL.1)",Banking and Finance,,Budget General Interest,,Government Management,-61.60879988445923,-4.092921590525657,-0.082,0.959,0.245,0.023,0.812,0.93,-9.795847
2017-01-15 03:24:53,RS0350608,35,Senate,608,1859-02-24,,30,19,"TO POSTPONE ALL PRIOR ORDERS AND CONTINUE THE CONSIDERATION OF H. R. 874, A BILL TO ESTABLISH CERTAIN POST ROUTES. (JP.371)",,,Government Organization,,Government Management,3.630867820855092,0.06927385766028105,-0.281,-0.951,0.226,-0.36,0.789,0.918,-10.139019
2017-01-15 03:24:53,RS0350609,35,Senate,609,1859-02-24,,51,0,"TO AMEND AN AMENDMENT TO H. R. 874, BY STRIKING FROM PRO- POSED AMENDMENT THE PROVISION RELATING TO PROCUREMENT OF POSTAGE STAMPS TO BE FURNISHED TO EACH MEMBER OF CONGRESS AT COMMENCEMENT OF EACH REGULAR SESSION, TO BE PAID FOR OUT OF CONTINGENT FUNDS. (P.1295, P.1298)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0350610,35,Senate,610,1859-02-24,,18,25,"TO AMEND AMENDMENT TO H. R. 874 BY SUBSTITUTING FOR FIRST SIX SECTIONS OF PROPOSED AMENDMENT A PROVISION TO ABOLISH FRANKING PRIVILEGE FROM JULY 1ST NEXT, EXCEPT WHEN CONFERRED BY CONGRESS AS A PERSONAL PRIVILEGE.  (JP.372)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-47.48708356293013,-17.541479247025546,-0.35,-0.921,0.156,0.019,0.333,0.721,-20.611067
2017-01-15 03:24:53,RS0350611,35,Senate,611,1859-02-24,,20,28,"TO AMEND AN AMENDMENT TO H. R. 874, BY STRIKING FROM PRO- POSED AMENDMENT THE SECTION WHICH FIXES POSTAL RATES PER HALF OUNCE FOR MORE OR LESS THAN 3000 MILES, AND FIXES DETAILS OF MAIL CARRIED BY SEA.",,,Budget Special Interest,,Government Management,2.0790387678665705,0.12261175251852649,-0.071,-0.025,-0.431,1.199,0.9,0.958,-5.317136
2017-01-15 03:24:53,RS0350612,35,Senate,612,1859-02-24,,16,26,"TO AMEND AN AMENDMENT TO H. R. 874 BY STRIKING FROM PROPOSED AMENDMENT THE SEVENTH SECTION RELATING TO AN ACT TO REDUCE RATES OF POSTAGE, APPROVED MARCH 3, 1845, AND STATING SAID ACT RESTRICTS POSTMASTER GENERAL FROM MAKING CONTRACTS FOR TRANSPORTATION O MAIL WITH ANY VIEW TO TRANSPORTATION OF PASSENGERS",,,Budget Special Interest,,Government Management,8.27979918533141,3.2563399942950415,-0.498,-0.867,0.136,-0.095,0.5,0.81,-19.280499
2017-01-15 03:24:53,RS0350613,35,Senate,613,1859-02-24,,15,24,"TO AMEND AMENDMENT TO H. R. 874 SO AS TO FIX POSTAL RATE OF 3 CENTS PER HALF OUNCE ON ANY DISTANCE LESS THAN 500 MILES. (P.1312, COL.3)",,,Budget Special Interest,,Government Management,2.5007912569365525,-0.10071443062980578,0.271,0.577,-0.518,1.198,0.933,0.974,-4.528013
