date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0660209,66,Senate,209,1920-03-04,,57,14,"TO AGREE TO RESERVATION NO. 7 OF THE VERSAILLES TREATY, BY FORBIDDING ANY PERSON TO REPRESENT THE UNITED STATES OR TO BE ELIGIBLE AS A MEMBER OF ANY AGENCY ESTABLISHED BY TREATY, EXCEPT BY AN ACT OF CONGRESS APPOINTING HIM AND DEFINING HIS DUTIES AND POWRS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.8025628498602073,-0.6595386870251627,0.18,-0.984,-0.163,-0.523,0.214,0.845,-19.969955,
2016-10-19 13:03:23,RS0660210,66,Senate,210,1920-03-05,,27,38,"TO ADOPT A SUBSTITUTE TO RESERVATION NO. 8 TO THE VERSAILLES TREATY, PROPOSING THAT THE REPARATION COMMISSION WILL, IN ITS CONTROL OVER GERMAN ECONOMIC RESOURCES, EXERT NO DISCRIMINATION AGAINST UNITED STATES COMMERCE WITH GERMANY.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-6.38041247912589,-0.5926402114771687,-0.049,-0.28,1.112,1.008,0.852,0.938,-8.831346,
2016-10-19 13:03:23,RS0660211,66,Senate,211,1920-03-05,,44,26,"TO AGREE TO RESERVATION NO. 8 TO THE VERSAILLES TREATY, GIVING THE REPARATION COMMISSION ITS RIGHT TO REGULATE OR INTERFERE IN EXPORT TRADE BETWEEN UNITED STATES AND GERMANY ONLY BY ACT OR JOINT RESOLUTION OF CONGRESS APPROVING SAME.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.7819329074734775,-0.50698445687189,-0.023,-0.42,-0.99,-1.514,0.731,0.9,-11.945828,
2016-10-19 13:03:23,RS0660212,66,Senate,212,1920-03-06,,56,14,"TO AMEND RESERVATION NO. 9 OF THE VERSAILLES TREATY, BY PROVIDING THAT THE UNITED STATES REFUSES TO ASSUME ANY OBLIGATION TO CONTRIBUTE TO EXPENSES INCURRED BY LEAGUE UNTIL FUNDS ARE APPROPRIATED FOR SAME BY CONGRESS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.007711702981143,1.0633004613355939,0.817,-0.577,0.327,0.942,0.286,0.857,-23.57621,
2016-10-19 13:03:23,RS0660213,66,Senate,213,1920-03-06,,48,25,"TO AGREE TO RESERVATION NO. 9 OF THE VERSAILLES TREATY, REFUSING TO OBLIGATE THE UNITED STATES TO CONTRIBUTE TO THE EXPENSES OF THE LEAGUE, OTHER THAN ITS SHARE, UNTIL PROVIDED FOR BY APPROPRIATE LEGISLATION OF CONGRESS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.97035279680108,-0.8170192698625816,-0.168,0.018,-0.385,-0.448,0.84,0.945,-12.431405,
2016-10-19 13:03:23,RS0660214,66,Senate,214,1920-03-08,,51,28,"TO AGREE TO A SUBSTITUTE TO RESERVATION NO. 10 TO THE VERSAILLES TREATY, BY REFUSING TO BE BOUND BY THE PROPOSED PLAN OF LEAGUE LIMITING ARMAMENTS, AND RESERVING THE RIGHT TO INCREASE ITS ARMAMENT WITHOUT CONSENT OF COUNCIL OF LEAGUE, WHEN THREATENED BY NVASION OR WHEN ENGAGED IN WAR.",Arms Control,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.554928039591306,-0.288617052120052,0.098,-0.539,-0.182,-0.412,0.607,0.861,-20.271463,
2016-10-19 13:03:23,RS0660215,66,Senate,215,1920-03-08,,45,33,TO TABLE A MOTION TO RECONSIDER THE VERSILLES TREATY.,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.798718789799346,-0.2565525952225758,-0.037,-0.153,-0.556,-1.149,0.879,0.949,-8.379143,
2016-10-19 13:03:23,RS0660216,66,Senate,216,1920-03-08,,49,26,"TO AGREE TO RESERVATION NO. 10 TO THE VERSAILLES TREATY, REFUSING TO BIND THE UNITED STATES BY THE PROPOSED PLAN OF THE COUNCIL OF LEAGUE, LIMITING ARMAMENT, UNTIL ACCEPTED BY CONGRESS, AND RESERVING THE RIGHT TO INCREASE ARMAMENT WITHOUT THE CONSENT OF OUNCIL WHEN THREATENED BY INVASION, OR ENGAGED IN WAR.",Arms Control,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.0641821069279374,-0.48628364213855874,-0.02,-0.425,-0.969,-1.829,0.731,0.907,-15.085602,
2016-10-19 13:03:23,RS0660217,66,Senate,217,1920-03-08,,46,28,"TO ADOPT RESERVATION NO. 11 OF THE VERSAILLE TREATY, PERMITTING (AT DISCRETION OF UNITED STATES) THE NATIONAL OF A COVENANT BREAKING STATE, RESIDING IN UNITED STATES, AND OUTSIDE SUCH STATE, TO CONTINUE COMMERCIAL, FINANCIAL, AND PERSONAL RELATIONS WITH ATIONALS IN UNITED STATES.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.748604491744446,-0.25027930567336665,0.021,-0.308,-0.355,-0.747,0.857,0.946,-9.429013,
2016-10-19 13:03:23,RS0660218,66,Senate,218,1920-03-08,,46,28,"TO AGREE TO RESERVATION NO. 12 OF THE VERSAILLES TREATY, SECURING TO AMERICAN CITIZENS THE PERMISSION TO APPEAL TO UNITED STATES COURTS, RIGHTS AND INTEREST IN PROPERTY TAKEN OVER BY ALIEN PROPERTY CUSTODIAN.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-6.151431900696745,-0.6479631201550429,-0.079,-0.162,-0.184,-0.173,0.679,0.878,-19.964969,
2016-10-19 13:03:23,RS0660219,66,Senate,219,1920-03-08,,47,28,"TO ADOPT RESERVATION NO. 13 TO THE VERSAILLES TREATY, WITHHOLDING ASSENT OF THE UNITED STATES TO THE PROMOTION OF SOCIAL JUSTICE BY THE ESTABLISHMENT OF A PERMAMENT ORGANIZATION REPRESENTING ALL CONTRACTING NATIONS, UNLESS CONGRESS MAKES PROVISION FOR RERESENTATION IN SUCH ORGANIZATION AND GOVERN IT BY AN ACT OR A RESOLUTION.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.336029751792299,-0.6721213388306535,-0.045,-0.432,-0.298,-0.323,0.75,0.907,-14.233745,
2016-10-19 13:03:23,RS0660220,66,Senate,220,1920-03-09,,51,31,"TO AMEND RESERVATION NO. 14 OF THE VERSAILLES TREATY, BY RESERVING CONSENT TO ITS RATIFICATION UNLESS THE UNITED STATES IS ENTITLED TO CAST A NUMBER OF VOTES EQUAL TO THOSE OF ANY MEMBER OF THE LEAGUE TOGETHER WITH ITS DOMINIONS AND PARTS OF EMPIRE.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.9956247113881378,-0.15468448611556695,0.385,-0.923,-0.275,-0.797,0.742,0.902,-18.790945,
2016-10-19 13:03:23,RS0660221,66,Senate,221,1920-03-09,,34,45,"TO AMEND RESERVATION NO. 14 TO THE VERSAILLES TREATY, BY ASSUMING NO OBLIGATION ON THE PART OF THE UNITED STATES TO BE BOUND BY ACTION OF THE LEAGUE EXCEPT WHEN CONGRESSIONAL CONSENT HAS PREVIOUSLY BEEN GIVEN.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.4107791259136224,-0.13808014324617923,0.141,-0.478,0.441,1.058,0.882,0.949,-9.109467,
2016-10-19 13:03:23,RS0660222,66,Senate,222,1920-03-09,,56,22,"TO AMEND RESERVATION NO. 14 OF THE VERSAILLES TREATY, BY ASSUMING NO OBLIGATION ON THE PART OF THE UNITED STATES TO BE BOUND BY ACTION OF THE LEAGUE OF NATIONS UNTIL IT CAN CAST VOTES EQUAL TO THE NUMBER CAST BY ANY MEMBER AND ITS SELF-GOVENING COLONIES ND DOMINIONS, EXCEPT IN CASES WHERE CONGRESS GIVES ITS CONSENT.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.6313153545063215,-0.6207323610266074,-0.017,-0.576,-0.202,-0.444,0.545,0.872,-20.38419,
2016-10-19 13:03:23,RS0660223,66,Senate,223,1920-03-09,,20,57,"TO AMEND RESERVATION NO. 14 OF THE VERSAILLE TREATY, BY PROVIDING FOR THE WITHDRAWAL OF THE UNITED STATES FROM THE LEAGUE OF NATIONS WITHIN ONE YEAR, UNLESS BY THEN IT WILL BE PERMITTED TO CAST A NUMBER OF VOTES EQUAL TO THE NUMBER CAST BY ANY MEMBER ANDITS SELF-GOVERNING COLONIES AND DOMINIONS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.576658592983545,0.7666472619236258,0.752,-0.419,-0.202,-0.741,0.25,0.805,-31.465194,
2016-10-19 13:03:23,RS0660224,66,Senate,224,1920-03-09,,4,74,"TO ADOPT A SUBSTITUTE FOR RESERVATION NO. 14 OF THE VERSAILLES TREATY, CONSENTING TO RATIFICATION OF TREATY OF VERSAILLES, AND DECLARING THAT THE BRITISH COLONIES HAVING INDEPENDET VOTES BECOME AUTONOMOUS, AND THAT THE UNITED STATES SHALL BE ENTITLED TO AST VOTES EQUAL TO THE NUMBER CAST BY ANY MEMBER OF THE LEAGUE OF NATIONS AND ITS COLONIES.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,1.8106575954276172,1.005359409814234,-0.653,-0.177,0.278,-0.888,0.0,0.949,-13.461859,
2016-10-19 13:03:23,RS0660225,66,Senate,225,1920-03-09,,34,41,"TO ADOPT A SUBSTITUTE FOR RESERVATION NO. 14 TO THE VERSAILLES TREATY, DISQUALIFYING SELF-GOVERNING COLONIES AND DOMINIONS FROM VOTING WHEN THE EMPIRE OF WHICH THEY ARE A PART SHALL BE IN DISPUTE.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.8734557131601397,-0.11569449290779371,0.045,-0.245,0.547,1.101,0.912,0.96,-5.518502,
2016-10-19 13:03:23,RS0660226,66,Senate,226,1920-03-09,,58,22,"ADOPT RESERVATION NO. 14 TO THE VERSAILLES TREABY, AS AMENDED PROVIDING THAT UNTIL UNITED STATES VOTES EQUAL AGGREGATE VOTES OF ANY LEAGUE MEMBER NATION, AND ITS SELF-GOVERNING DOMAINS, IT WILL ASSUME NO OBLIGATION TO BE BOUND EXCEPT IN CASES WHERE CONGRSS HAS PREVIOUSLY GIVEN ITS CONSENT.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.1958357605503633,-0.7782003495192522,-0.144,-0.318,-0.205,-0.371,0.455,0.85,-22.318438,
2016-10-19 13:03:23,RS0660227,66,Senate,227,1920-03-15,,17,62,"TO ADOPT A SUBSTITUTE TO RESERVATION NO. 2 OF THE VERSAILLES TREATY ASSUMING NO OBLIGATION ON THE PART OF THE UNITED STATES TO INTERFERE IN CONTROVERSIES BETWEEN NATIONS, OR USE ITS FORCE OR ITS RESOURCES FOR ANY PURPOSE UNDER ANY ARTICLES OF THE TREATY.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.9278944181531463,0.9618829010314361,0.806,-0.592,-0.299,-0.897,0.118,0.81,-28.951363,
2016-10-19 13:03:23,RS0660228,66,Senate,228,1920-03-15,,32,46,"TO AGREE TO A SUBSTITUTE TO RESERVATION NO. 2 TO THE VERSAILLE TREATY, PROVIDING THAT THE UNITED STATES REFUSES TO ASSUME ANY OBLIGATION TO EMPLOY ARMED FORCES, OR ECONOMIC BOYCOTT, IN ORDER TO PRESERVE THE TERRITORIAL INTEGRITY OF ANY OTHER COUNTRY, UNLSS SO PROVIDED BY ACT OF CONGRESS OR JOINT RESOLUTION OF CONGRESS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.335403151997337,-0.5711428174878164,-0.069,-0.065,0.208,0.164,0.812,0.923,-16.339959,
2016-10-19 13:03:23,RS0660229,66,Senate,229,1920-03-15,,30,47,TO AGREE TO A SUBSTITUTE TO RESERVATION NO. 2 OF THE VERSAILLE TREATY PROVIDING THAT THE UNITED STATES DECLINES ANY LEGAL OBLIGATION TO PRESERVE THE TERRITORIAL INTEGRITY OF ANY COUNTRY OR TO USE ITS ARMED FORCES UNDER TREATY UNLESS SO ORDERED BY ACT OR OINT RESOLUTION OF CONGRESS.,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.020200132876992,-0.20723258179585208,0.137,-0.621,0.2,0.383,0.8,0.922,-16.294206,
2016-10-19 13:03:23,RS0660230,66,Senate,230,1920-03-15,,22,56,"TO AMEND A SUBSTITUTE TO RESERVATION NO. 2 TO THE VERSAILLE TREATY, BY PROVIDING OUR FRIENDLY OFFICES, IN CASE OF FUTURE TROUBLE, BUT REFUSING THE USE OF OUR ARMED FORCES OR FINANCIAL RESOURCES, FOR INTERFERENCE IN CONTROVERSIES, OR CONFLICTS BETWEEN NATONS, UNLESS SO DISPOSED BY AN ACT OR A JOINT RESOLUTION OF CONGRESS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.5294683795627592,0.44487997442407085,-0.997,-0.083,0.157,-1.715,0.227,0.782,-34.325425,
2016-10-19 13:03:23,RS0660231,66,Senate,231,1920-03-15,,18,60,"TO ADOPT A SUBSTITUTE FOR RESOLUTION NO. 2 OF THE VERSAILLES TREATY, BY WHICH UNITED STATES REFUSES TO ASSUME ANY OBLIGATION TO PROTECT ANY MEMBER OF LEAGUE FROM EXTERNAL AGGRESSION, OR TO INTERFERE IN CONFLICTS IN NA- TIONS, BUT WILL, IF REQUESTED, USE TS FRIENDLY OFFICES TO PROCURE A JUST AND PEACEFUL SETTLEMENT OF TERRITORIAL OR POLITICAL CONTROVERSIES BETWEEN NATIONS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.644490209681891,0.8256150306810591,0.814,-0.513,-0.294,-1.034,0.222,0.821,-30.089725,
2016-10-19 13:03:23,RS0660232,66,Senate,232,1920-03-15,,28,51,"TO AGREE TO A SUBSTITUTE TO RESERVATION NO. 2 OF THE VERSAILLES TREATY, BY REFUSING OBLIGATION, ON THE PART OF UNITED STATES, TO USE ITS FRIENDLY OFFICES, ARMED FORCES, OR ECONOMIC RESOURCES, TO ASSIST IN SETTLEMENT OF TERRITORIAL OR POLITICAL CONTROVERSES BETWEEN NATIONS, UNLESS ORDERED BY ACT OR JOINT RESOLUTION OF CONGRESS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,22.66259560931045,3.402198495070702,-0.115,0.796,0.192,-0.049,0.571,0.848,-26.573333,
2016-10-19 13:03:23,RS0660233,66,Senate,233,1920-03-15,,35,47,"TO AMEND RESOLUTION NO. 2 TO THE VERSAILLES TREATY, BY PROVIDING THAT THE UNITED STATES ASSUMES NO OBLIGATION TO PRESERVE THE TERRITORIAL INTEGRITY OR POLITICAL INDEPEN- DENCE OF ANY OTHER COUNTRY BY THE EMPLOYMENT OF ITS MILITARY OR NAVAL FORCES.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-17.144489647147623,-1.7060269233033527,-0.104,0.077,0.249,0.084,0.8,0.915,-16.110186,
2016-10-19 13:03:23,RS0660234,66,Senate,234,1920-03-15,,35,44,"TO AMEND RESERVATION NO. 2 TO THE VERSAILLES TREATY, PROPOSING TO INSURE WORLD PEACE BY COOPERATING WITH ANY LEAGUE MEMBER AGAINST ANY ACT OR THREAT OF EXTERNAL AGGRESSION INVOLVING TERRITORIAL OR POLITICAL INDEPENDENCE.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.3820771229239863,-0.08166516203988344,-0.041,0.016,0.25,0.607,0.857,0.937,-13.304328,
2016-10-19 13:03:23,RS0660235,66,Senate,235,1920-03-15,,31,48,"TO ADOPT A SUBSTITUTE TO RESERVATION NO. 2 TO THE VERSAILLES TREATY, PROPOSING THAT THE ADVICE OF COUNCIL OF THE LEAGUE AS TO THE USE OF ARMED FORCES MAY BE ACCEPTED AT THE DISCRETION OF A LEAGUE MEMBER BUT ONLY BY ACT OF CONGRESS, IN THE CASE OF THE UNIED STATES.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.511272938478363,-0.4309025342606468,0.053,-0.67,0.234,0.3,0.806,0.924,-16.965384,
2016-10-19 13:03:23,RS0660236,66,Senate,236,1920-03-15,,56,26,"TO ADOPT A SUBSTITUTE TO RESERVATION NO. 2 TO THE VERSAILLES TREATY, PROVIDING THAT THE UNITED STATES ASSUMES NO OBLIGATION TO PRESERVE TERRITORIAL INTEGRITY OR POLITICAL INDEPENDENCE OF OTHER COUNTRIES BY EMPLOYING ITS MILITARY OR NAVAL FORCES, ITS RESORCES OR ANY FORM OF ECONOMIC DISCRIMINATIONS OR TO INTERFERE IN CONTROVERSIES BETWEEN NATIONS (WHETHER LEAGUE MEMBERS OR NOT) EXCEPT WHEN AUTHORIZED BY AN ACT OF CONGRESS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,23.27081968264857,4.990329838758034,-0.256,-0.967,-0.342,0.085,0.5,0.841,-21.407971,
2016-10-19 13:03:23,RS0660237,66,Senate,237,1920-03-15,,56,29,"TO ADOPT RESERVATION NO. 2, AS AMENDED, TO THE VERSAILLES TREATY PROVIDING THAT THE UNITED STATES REFUSES TO ASSUME ANY OBLIGATION TO PRESERVE THE TERRITORIAL INTEGRITY OR POLITICAL INDEPENDENCE OF ANY OTHER COUNTRY BY EMPLOYING ITS MILITARY OR NAVAL FORES AND RESOURCES, OR TO INTERFERE IN ANY CONTROVERSY BETWEEN LEAGUE MEMBER NATIONS UNLESS SO ORDERED BY ACT OR JOINT RESOLUTION OF CONGRESS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-24.538126748699234,-5.24146849047814,-0.209,-0.113,-0.577,-0.136,0.621,0.871,-17.843029,
2016-10-19 13:03:23,RS0660238,66,Senate,238,1920-03-17,,55,22,"TO TABLE A RESERVATION TO THE VERSAILLES TREATY, PROVIDING THAT GREAT BRITAIN AND JAPAN RECOGNIZE THE INDEPENDENCE OF IRELAND AND THE KINGDOM OF KOREA, RESPECTIVELY.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,1.046390062484438,0.31956647962011353,-0.314,-0.009,-0.11,0.608,0.273,0.792,-31.782741,
2016-10-19 13:03:23,RS0660239,66,Senate,239,1920-03-17,,46,23,"TO TABLE A RESERVATION TO THE TREATY OF PEACE WITH GERMANY, PROVIDING THAT THE UNITED STATES CONSTRUES PART ONE OF THE TREATY TO MEAN THAT SUCH TERRITORIAL ADJUSTMENTS AS MAY BECOME NECESSARY IN THE FUTURE FOR REASONS OF RACIAL CONDITION AND ASPIRATIONS R SOCIAL AND POLITICAL RELATION- SHIPS MAY BE EFFECTED, IF THEY ARE AGREEABLE TO THE PEOPLE CONCERNED.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,1.226222598118609,0.26796188904310825,-0.296,-0.095,-0.12,0.566,0.435,0.812,-28.05613,
2016-10-19 13:03:23,RS0660240,66,Senate,240,1920-03-17,,16,51,"TO APPROVE A RESERVATION TO THE TREATY OF PEACE WITH GERMANY, PROVIDING THAT THE UNITED STATES WITHHOLD ITS ASSENT TO ARTICLE 147 OF THE TREATY IN SO FAR AS RECOGNITION OF THE SAID PROTECTARATE IS EXTENDED BEYOND THE GOING INTO FORCE OF THIS TREATY.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.44815089544788045,0.37150111265639163,-0.405,0.19,0.053,-0.684,0.125,0.791,-26.151005,
2016-10-19 13:03:23,RS0660241,66,Senate,241,1920-03-17,,13,55,"TO APPROVE A RESERVATION TO THE TREATY OF PEACE WITH GERMANY, PROVIDING THAT BY RATIFYING THE CONVENANT OF THE LEAGUE OF NATIONS THE UNITED STATES DOES NOT INTEND TO BE UNDERSTOOD AS MODIFYING IN ANY DEGREE THE OBLIGATIONS ENTERED INTO BY THE UNITED STATS AND THE ENTENTE ALLIES IN THE AGREEMENT OF NOVEMBER 5, 1918, UPON WHICH BASIS THE GERMAN EMPIRE LAID DOWN ITS ARMS",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.5377391455592454,0.3941029527557479,0.249,0.528,0.09,-0.968,-0.077,0.794,-19.943593,
2016-10-19 13:03:23,RS0660242,66,Senate,242,1920-03-17,,25,42,"TO AMEND A RESERVATION TO THE TREATY OF PEACE WITH GERMANY PROVIDING THAT IT IS THE DECLARED POLICY OF THE GOVERNMENT THAT IF THE FREEDOM AND PEACE OF EUROPE IS AGAIN THREATENED BY AN POWER OR COMBINATION OF POWERS, THE UNITED STATES WILL CONSIDER WHAT ATION IT WILL TAKE",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,2.8678097023496942,-0.2890647199478219,-0.235,-0.963,-0.179,0.361,0.72,0.896,-22.45091,
2016-10-19 13:03:23,RS0660243,66,Senate,243,1920-03-18,,28,48,"TO AGREE TO A RESERVATION TO THE VERSAILLES TREATY, RESERVING THE RIGHT OF UNITED STATES TO DECIDE WHICH QUESTIONS AFFECT ITS HONOR, OR VITAL INTEREST, AND ARE THEREFORE NOT TO BE SUBMITTED TO THE COUNCIL OR ASSEMBLY OF LEAGUE OF NATIONS FOR ARBITRATION R CONSIDERATION.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.5534625123884631,0.2883051745044207,-0.969,-0.248,0.08,-0.836,0.071,0.658,-42.978783,
2016-10-19 13:03:23,RS0660244,66,Senate,244,1920-03-18,,17,53,"TO ADOPT A RESERVATION TO THE VERSAILLES TREATY, REFUSING TO ASSUME ANY OBLIGATION TO EMPLOY UNITED STATES MILITARY FORCES, OR ECONOMIC RESOURCES, UNDER ANY ARTICLE OF TREATY.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.7944619855026703,0.4953278101985421,-0.952,-0.261,0.2,-1.456,0.235,0.814,-30.091967,
2016-10-19 13:03:23,RS0660245,66,Senate,245,1920-03-18,,16,60,"TO ADOPT A RESERVATION TO THE VERSAILLES TREATY, PROVIDING THAT THE UNITED STATES ASSUMES NO OBLIGATION TO EMPLOY ITS MILITARY OR NAVAL FORCES OR RESOURCES UNDER ANY ARTICLE OF THE TREATY.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.8295586997216635,0.5906492909283436,-0.976,-0.219,0.25,-1.743,0.25,0.842,-27.364972,
2016-10-19 13:03:23,RS0660246,66,Senate,246,1920-03-18,,36,35,TO TABLE AN AMENDMENT TO A RESERVATION TO THE VERSAILLES TREATY PROVIDING THAT IN GIVING CONSENT TO THE RATIFICATION OF THE TREATY THE UNITED STATES ADHERES TO THE PRINCIPLE OF SELF-DETERMINATION FOR THE IRISH AND ALSO TO THE PRINCIPLE OF SELF-DETERMINATON FOR KOREA.,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.8226790836084548,-0.008045615947176704,-0.192,-0.166,-0.033,0.232,0.229,0.62,-45.232476,
2016-10-19 13:03:23,RS0660247,66,Senate,247,1920-03-18,,30,54,"TO TABLE A RESERVATION TO THE VERSAILLE TREATY, DECLARING SYMPATHY WITH IRISH ASPIRATION FOR THEIR OWN GOVERNMENT AND THE HOPE THAT UPON ITS ATTAINMENT THEY CAN BE ADMITTED AS A LEAGUE MEMBER.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.21722754007359396,-0.6111343628173121,-0.507,-0.501,0.008,0.213,0.0,0.643,-53.031615,
2016-10-19 13:03:23,RS0660248,66,Senate,248,1920-03-18,,36,48,"TO AMEND A RESERVATION TO THE VERSAILLES TREATY, BY PROVIDING THAT THE UNITED STATES ADHERE TO THE PRINCIPLE OF SELF-DETERMINATION IN DECLARING ITS SYMPATHY WITH THE PEOPLE OF KOREA AND ITS ADMITTANCE AS A MEMBER TO THE LEAGUE OF NATIONS, UPON THE RESTORTION OF ITS ANCIENT KINGDOM.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.29790328320708165,0.049023028296331456,-0.631,0.237,-0.041,-0.796,0.417,0.75,-41.17557,
2016-10-19 13:03:23,RS0660249,66,Senate,249,1920-03-18,,37,45,"TO AMEND A RESERVATION TO THE VERSAILLES TREATY, BY PROVIDING THAT THE UNITED STATES, IN CONSENTING TO THE RATIFICATION OF THE PEACE TREATY WITH GERMANY, ADHERES TO THE RESOLUTION OF SYMPATHY WITH THE ASPIRATIONS OF THE IRISH PEOPLE.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,4.153041279633871,-0.1794630330306629,-0.193,-0.981,-0.163,0.227,0.73,0.878,-30.763051,
2016-10-19 13:03:23,RS0660250,66,Senate,250,1920-03-18,,36,45,"TO AMEND A RESERVATION TO THE VERSAILLES TREAY, BY DECLARING ADHESION TO THE PRINCIPAL OF SELF-DETERMINATION AND SYMPATHY WITH ASPIRATIONS OF IRISH PEOPLE FOR THEIR OWN CHOICE OF GOVERNMENT.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,5.8232975233256,-0.5068430080406496,-0.084,-0.996,-0.147,0.146,0.667,0.852,-31.885132,
2016-10-19 13:03:23,RS0660251,66,Senate,251,1920-03-18,,26,56,"TO AMEND A RESERVATION TO THE VERSAILLES TREATY, BY ADHERING TO PRINCIPAL OF SELF-DETERMINATION FOR IRELAND AND TO SYMPATHY FOR IRISH ASPERATIONS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,5.3619563504884376,-2.0986488772520833,0.209,-0.978,-0.089,0.096,0.192,0.744,-41.084875,
2016-10-19 13:03:23,RS0660252,66,Senate,252,1920-03-18,,42,36,"TO ADOPT A RESERVATION TO THE VERSAILLES TREATY, ADHERING TO THE PRINCIPAL OF SELF-DETERMINATION AND TO A RESOLUTION OF SYMPATHY WITH IRELAND'S ASPIRATIONS FOR ITS OWN GOVERNMENT, (ADOPTED BY THE SENATE JUNE 6, 1919), AND UPON OBTAINMENT OF SUCH GOVERNMET, IRELAND SHOULD BE PROMPTLY ADMITTED TO THE LEAGUE OF NATIONS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.653807672243241,-0.09255108350421695,-0.328,-0.307,0.039,-0.345,0.361,0.705,-46.922254,
2016-10-19 13:03:23,RS0660253,66,Senate,253,1920-03-18,,29,47,"TO INCLUDE RESERVATION NO. 15 TO THE VERSAILLES TREATY, IN A MOTION TO POSTPONE CONSIDERATION OF RESERVATION NO. 2 AND THEREBY DELAY ACTION ON THE RESERVATION TO THE TREATY WITH GERMANY WHEREIN THE UNITED STATES ADHERES TO THE PRINCIPLE OF SELF-DETERMINAION OF THE IRISH PEOPLE, WHICH WHEN CONSUMMATED SHOULD ADMIT THEM AS A MEMBER OF THE LEAGUE OF NATIONS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,2.3815166341891807,-0.4128696575022992,-0.231,-0.963,-0.105,0.255,0.414,0.776,-37.911478,
2016-10-19 13:03:23,RS0660254,66,Senate,254,1920-03-18,,40,33,"TO TABLE AN AMENDMENT TO THE VERSAILLES TREATY, DELETING THE WORD ""COMMERCE"" FROM THE RESERVATION DESIGNED TO GIVE THE UNITED STATES SOLE POWERS TO DECIDE HER OWN DOMESTIC PROBLEMS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.316599049337907,-0.049938472250319055,0.076,-0.302,-0.57,-0.994,0.939,0.973,-4.456265,
