date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RH0750122,75,House,122,1938-04-02,,217,159,TO RESOLVE INTO COMMITTEE OF THE WHOLE TO FURTHER CONSIDER S. 3331.,,,Government Organization,,Government Management,3.8689037643209403,0.6511221420622153,-0.144,0.094,0.295,-0.441,0.66,0.856,-123.175619
2017-01-15 03:24:53,RH0750123,75,House,123,1938-04-04,,339,6,"TO SUSPEND THE RULES AND PASS H. R. 10055, A BILL TO AMEND THE RECONSTRUCTION FINANCE CORPORATION ACT TO AUTHORIZE LOANS TO PUBLIC AGENCIES, TO PROVIDE CREDIT FACILITIES FOR BUISNESS ENTERPRISES, AND FOR OTHER PURPOSES.",Banking and Finance,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0750124,75,House,124,1938-04-04,,327,6,"TO SUSPEND THE RULES AND PASS H. J. RES. 627, (P. RES. 88), PROVIDING ADDITIONAL APPROPRIATIONS FOR THE CIVILIAN CONSERVATION CORPS.",Unemployment/Jobs,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0750125,75,House,125,1938-04-08,,209,202,TO RECOMMIT S. 3331 TO SELECT COMMITTEE ON GOVERNMENT REORGANIZATION.2,,,Government Organization,,Government Management,6.32120028554303,1.4060944605351224,-0.212,0.066,-0.294,0.269,0.609,0.807,-166.126248
2017-01-15 03:24:53,RH0750126,75,House,126,1938-04-11,,198,88,"TO AMEND H. R. 10066, (P. A. 519), THE D. C. REVENUE ACT OF 1937, BY STRIKING OUT INCOME TAX PROVISIONS. (P. 5261, COL. 1,2).",Tax rates,,D. C.,Budget Special Interest,Government Management,1.6239898793309755,-0.34767500583870026,-0.297,-0.83,0.057,-0.203,0.159,0.741,-159.828521
2017-01-15 03:24:53,RH0750127,75,House,127,1938-04-19,,152,157,"TO AMEND H. R. 10238, (P. A. 644), A BILL TO MAKE APPROPRIA- TIONS FOR DEPARTMENT OF AGRICULTURE, 1939, BY INCREASING APPROPRIATIONS TO AID TENANT FARMERS FROM $15 TO $25 MILLION.  (P. 5442, COL 2)",Agriculture,,Budget Special Interest,,Agriculture,1.8120552685645452,0.3570820377165227,0.325,0.946,0.073,-0.233,0.252,0.633,-182.459787
2017-01-15 03:24:53,RH0750128,75,House,128,1938-04-25,,166,159,"CONFERENCE REPORT ON H. R. 8837, (P. A. 534), ON A MOTION TO RECEDE AND CONCUR IN SENATE AMENDMENTS WHICH RAISE APPROPRIATIONS $2.7 MILLION AND PROVIDE FOR CONSTRUCTION OF A DAM ON OR NEAR GILBERTSVILLE, KY.  (P. 5735, COL. 2)",Public Works,,Budget Special Interest,,Government Management,4.888589417459763,0.7387610073777467,-0.056,0.465,0.142,-0.168,0.428,0.719,-163.496727
2017-01-15 03:24:53,RH0750129,75,House,129,1938-04-26,,165,150,"CONFERENCE REPORT ON H. R. 9621, (P. A. 497), INTERIOR DEPARTMENT APPROPRIATIONS BILL, 1939, TO RECEDE AND CONCUR TO A SENATE AMENDMENT, WITH AN AMENDMENT, AND TRANSFER $29 MILLION FROM FEDERAL TREASURY RECEIVED FROM NAVAL OIL ROYALTIES INTO A REVOLVING UND TO BE USED FOR RECLAMATION PURPOSES",,,Budget Special Interest,,Government Management,5.475220147554936,0.8387582422807952,-0.151,0.012,0.142,-0.15,0.396,0.713,-161.539134
2017-01-15 03:24:53,RH0750130,75,House,130,1938-05-02,,223,68,"TO AMEND H. R. 10193, (P. A. 145), A BILL TO AUTHORIZE THE TEMPORARY DETAIL OF CERTAIN U. S. EMPLOYEES TO THE GOVERNMENTS OF AMERICAN REPUBLICS, BY STRIKING OUT PROVISIONS REQUIRING THE SECRETARY OF STATE AND THE SECRETARY OF WAR TO MAKE RECOMMENDATIONS HICH ARE CONSTRUED AS WHOLLY WITHIN THE EXECUTIVE DISCRETION OF THE PRESIDENT",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.2960974293454854,-0.31398101207130047,-0.277,-0.95,0.185,-0.466,0.5,0.883,-80.664185
2017-01-15 03:24:53,RH0750131,75,House,131,1938-05-03,,245,98,"TO CONSIDER H. RES. 487, THE RULE FOR CONSIDERING S. 369., A BILL TO PROVIDE FOR THE APPOINTMENT OF ADDITIONAL JUDGES FOR CERTAIN U. S. COURTS.",Judiciary,,Domestic Social Policy,,Government Management,4.227276797279324,-0.04218151700132999,-0.074,-0.355,0.22,-0.301,0.724,0.921,-78.531986
2017-01-15 03:24:53,RH0750132,75,House,132,1938-05-09,,113,197,"TO AGREE TO CONFERENCE REPORT ON H. R. 7084, (P. A. 775), A BILL TO REQUIRE ALL CABS FOR HIRE IN D. C. BE COMPELLED TO CARRY INSURANCE.",,,D. C.,Regulation Special Interest,Government Management,-1.8371699749459394,1.1776635382530753,0.868,-0.417,-0.054,-0.17,-0.018,0.631,-202.110034
2017-01-15 03:24:53,RH0750133,75,House,133,1938-05-11,,253,99,"TO AGREE TO CONFERENCE REPORT ON H. R. 9682, (P. A. 554), THE REVENUE BILL FOR 1938.",Tax rates,,Budget General Interest,,Government Management,3.071869592991066,0.01949691284906254,0.007,0.041,0.674,-1.269,0.899,0.972,-23.380644
2017-01-15 03:24:53,RH0750134,75,House,134,1938-05-12,,260,139,"TO AMEND H. J. RES. 679, (P. RES. 122), THE EMERGENCY RELIEF AND PUBLIC BUILDINGS BILL, BY APPROPRIATING $100 MILLION FOR RURAL ELECTRIFICATION LOANS.",Public Works,,Budget Special Interest,,Government Management,-0.914932944208273,-0.7015492182683158,-0.981,0.196,-0.056,-0.354,0.022,0.658,-232.87327
2017-01-15 03:24:53,RH0750135,75,House,135,1938-05-12,,91,313,"TO RECOMMIT H. J. RES. 679, (P. RES. 122), WITH INSTRUCTIONS TO SUBSTITUTE A NEW TITLE I, LIMITING FUNDS TO $1.250 BILLION AND PROVIDING THAT FUNDS BE ALLOCATED TO STATES BY A FEDERAL RELIEF BOARD. (P. 6834, COL. 2) 3",Public Works,,Budget Special Interest,,Government Management,7.349963736244237,-0.34379898461483865,0.028,-0.138,-1.145,0.901,0.868,0.97,-44.252752
2017-01-15 03:24:53,RH0750136,75,House,136,1938-05-12,,334,72,TO PASS H. J. RES. 6793.,Public Works,,Budget Special Interest,,Government Management,-35.34473099947435,6.620222544897499,0.195,-0.272,0.275,0.045,0.667,0.941,-66.02367
2017-01-15 03:24:53,RH0750137,75,House,137,1938-05-17,,83,217,"TO AMEND H. R. 9284, THE OMNIBUS WAR CLAIMS BILL, BY STRIKING TITLE SIX, FOR THE RELIEF OF STANLEY A. JERMAN.",,,Budget Special Interest,,Government Management,10.121445695304018,-0.3405787940389522,0.013,-0.209,-0.189,0.108,0.622,0.896,-89.218931
2017-01-15 03:24:53,RH0750138,75,House,138,1938-05-17,,74,186,"TO AMEND H. R. 9767, THE FOURTH OMNIBUS CLAIMS BILL, BY STRIKING OUT TITLE THREE, FOR THE RELIEF OF MALLERY TOY. (P. 7008, COL. 2).",,,Budget Special Interest,,Government Management,9.664839122583537,-0.7871816471744336,0.083,0.015,-0.127,0.076,0.405,0.83,-111.839898
2017-01-15 03:24:53,RH0750139,75,House,139,1938-05-17,,116,133,"TO AMEND H. R. 9767, BY STRIKING TITLE SIX, FOR THE RELIEF OF CAPTAIN GUY HARTMAN.  (P. 7311, COL. 2).4",,,Budget Special Interest,,Government Management,11.798713839097253,1.3172482330134758,-0.118,-0.075,-0.102,0.05,0.339,0.694,-143.110055
2017-01-15 03:24:53,RH0750140,75,House,140,1938-05-17,,144,95,"TO AMEND H. R. 9767, BY STRIKING TITLE SEVEN, FOR THE RELIEF OF THE SACHS MERCANTILE CO., INC.  P. 7013, COL. 2).",,,Budget Special Interest,,Government Management,-5.21564293482503,-1.3741922211994275,-0.089,-0.91,-0.101,-0.112,0.253,0.702,-135.374561
2017-01-15 03:24:53,RH0750141,75,House,141,1938-05-18,,109,229,"TO RECOMMIT H. R. 9738, A BILL TO CREATE A CIVIL AERONAUTICS AUTHORITY, WITH INSTRUCTIONS TO TRANSFER REGULATORY POWERS OF BILL FROM CIVIL AERONAUTICS AUTHORITY TO THE INTERSTATE COMMERCE COMMISSION.",Airlines/Airports/Airline Industry,,Government Organization,,Government Management,10.392555847856805,0.08135533508714084,-0.006,0.019,-0.23,0.128,0.697,0.902,-88.298402
2017-01-15 03:24:53,RH0750142,75,House,142,1938-05-20,,94,226,"TO AMEND S. 3949, (P. A. 557), A BILL TO AMEND THE AGRICUL- TURE ADJUSTMENT ACT OF 1938, SO THAT CORN USED FOR SILAGE PURPOSES BE EXEMPT FROM THE PROVISIONS OF THE BILL. (P. 7023, COL. 1).",Agriculture,,Regulation Special Interest,,Agriculture,5.141051781741723,-0.1283978802896093,0.017,-0.041,-0.248,0.279,0.766,0.931,-60.432019
2017-01-15 03:24:53,RH0750143,75,House,143,1938-05-23,,327,76,"TO DISCHARGE COMM. ON RULES FROM FURTHER CONSIDERATION OF H. RES. 478, THE RULE FOR S. 2475, THE WAGE AND HOUR BILL.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,-0.9221662154943067,0.6330743178094071,-0.335,0.942,0.103,0.646,0.171,0.844,-114.557034
2017-01-15 03:24:53,RH0750144,75,House,144,1938-05-24,,99,320,"TO RECOMMIT S. 2475, (P. A. 718), THE WAGE AND HOUR BILL.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,-2.1296057053643405,0.556977055492403,0.185,0.163,-0.183,-0.497,0.414,0.861,-127.33608
2017-01-15 03:24:53,RH0750145,75,House,145,1938-05-24,,319,100,"TO PASS S. 2475, (P. A. 728), THE WAGE AND HOUR BILL.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,-2.0733958836741393,0.551211259061345,0.18,0.178,0.171,0.477,0.36,0.847,-132.237408
2017-01-15 03:24:53,RH0750146,75,House,146,1938-05-25,,211,81,"TO PASS H. R. 9873, THE FAIR TRADE PRACTICES ACT FOR THE DISTRICT OF COLUMBIA.",,,D. C.,Regulation Special Interest,Social Welfare,-1.5558446181586794,1.2782809688502363,0.972,-0.234,0.092,0.342,0.0,0.723,-167.100726
2017-01-15 03:24:53,RH0750147,75,House,147,1938-06-08,,211,127,"TO AMEND H. R. 10851, (P. A. 723), THE SECOND DEFICIENCY APPROPRIATIONS BILL, BY APPROPRIATING $3 MILLION FOR ARMY REENLISTMENT ALLOWANCES.",,,Defense Policy Budget,,Foreign and Defense Policy,1.9548579764489946,0.6590334746266999,-0.398,-0.119,-0.145,0.429,0.394,0.772,-160.83352
2017-01-15 03:24:53,RH0750148,75,House,148,1938-06-09,,223,132,"TO AGREE TO THE FIRST PROPOSITION IN H. RES. 482, ON THE CONTESTED ELECTION CASE OF ALPHONSE ROY VS. ARTHUR B. JENKS, WHICH RESOLVES THAT ARTHUR B. JENKS WAS NOT ENTITLED TO A SEAT IN THE HOUSE.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,4.211041290887322,0.5520132852335773,-0.128,0.013,0.324,-0.445,0.727,0.899,-90.817518
2017-01-15 03:24:53,RH0750149,75,House,149,1938-06-09,,235,118,"TO AGREE TO THE SECOND PROPOSITION IN H. RES. 482, WHICH RESOLVES THAT ALPHONSE ROY IS ENTITLED TO A SEAT IN THE HOUSE.5",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,4.070627510469986,0.27529706328524894,-0.075,-0.03,0.24,-0.341,0.797,0.932,-85.673033
2017-01-15 03:24:53,RH0750150,75,House,150,1938-06-10,,227,130,"CONFERENCE REPORT ON H. R. 10238, (P. A. 644), THE AGRICUL- TURAL APPROPRIATIONS BILL, 1939, TO RECEDE AND CONCUR IN A SENATE AMENDMENT WHICH APPROPRIATES $1,800,000 FOR CARRYING INTO EFFECT THE PROVISIONS OF TITLE FOUR OF THE AGRICULTURAL ADJUSTMENT ACTOF 1938",Agriculture,,Regulation Special Interest,Budget Special Interest,Agriculture,3.5006503908570292,0.0029024413714456854,0.15,0.528,0.115,-0.19,0.408,0.784,-170.278671
2017-01-15 03:24:53,RH0750151,75,House,151,1938-06-10,,223,108,"CONFERENCE REPORT ON H. R. 10238, (P. A. 644), TO RECEDE AND CONCUR IN SENATE AMENDMENTS WHICH APPROPRIATE $25 MILLION INSTEAD OF $15 MILLION FOR THE PURPOSE OF FARM TENANT LOANS.  (P. 8786, COL. 1).",Agriculture,,Budget Special Interest,,Agriculture,3.450492850671824,-0.2636382202702565,0.179,0.354,0.105,-0.176,0.37,0.795,-157.08252
2017-01-15 03:24:53,RH0750152,75,House,152,1938-06-11,,246,96,"TO SUSPEND THE RULES AND PASS S. CON. RES. 31, ESTABLISHING A JOINT COMMITTEE ON FORESTRY.",,,Internal Organization,,Government Management,4.5074714565270755,-0.4608385658929748,0.313,0.95,0.166,-0.213,0.521,0.865,-128.662813
2017-01-15 03:24:53,RH0750153,75,House,153,1938-06-11,,62,254,"TO RECOMMIT H. R. 8176, A BILL PROVIDING FOR CONTINUING RETIREMENT PAY, UNDER CERTAIN CONDITIONS, OF OFFICERS AND FORMER OFFICERS OF THE ARMY, NAVY AND MARINE CORPS OF THE U. S. OTHER THAN OFFICERS OF THE REGULAR ARMY, NAVY AND MARINE CORPS, WHO INCURREDPHYSICAL DISABILITY WHILE IN THE SERVICE OF THE U",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.2767512703000972,1.046651980671675,0.772,0.061,-0.1,-0.453,0.0,0.803,-141.600303
2017-01-15 03:24:53,RH0750154,75,House,154,1938-06-14,,303,98,"TO AGREE TO CONFERENCE REPORT ON S. 2475, (P. A. 718), THE FAIR LABOR STANDARDS ACT OF 1938.  (P. 9246, COL. 2).",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,-3.203270725546766,0.6030116256772453,0.187,0.004,0.216,0.39,0.469,0.87,-114.904674
2017-01-15 03:24:53,RH0750155,75,House,155,1938-06-14,,304,81,"TO AGREE TO CONFERENCE REPORT ON H. J. RES. 679, (P. RES. 122), THE EMERGENCY RELIEF AND PUBLIC BUILDINGS BILL.",Public Works,,Budget Special Interest,,Government Management,-23.948063475496117,3.183092442240984,0.133,-0.002,0.265,0.064,0.63,0.922,-68.913249
2017-01-15 03:24:53,RH0750156,75,House,156,1938-06-14,,239,136,"CONFERENCE REPORT ON H. J. RES. 679, (P. RES. 122), TO RECEDE AND CONCUR IN AN AMENDMENT APPROPRIATING $212 MILLION TO CARRY INTO EFFECT SEC. NO. 303 OF THE AGRICULTURAL ACT OF 1938, FOR STABILIZING FARM PRICES.  (P. 9280, COL. 1).",Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,0.9400117253297507,-0.14570533502503663,0.455,0.282,0.072,-0.443,0.287,0.741,-185.323633
2017-01-15 03:24:53,RH0750157,75,House,157,1938-06-14,,112,248,"TO PASS H. RES. 92, AUTHORIZING THE SPEAKER TO APPOINT A COMMITTEE TO INVESTIGATE THE ALLEGATIONS THAT A MONOPOLY OR MONOPOLIES EXIST IN RADIO BROADCASTING.  (P. 9313, COL. 2).",Radio/Television/Motion Pictures/Telecommunications,,Internal Organization,,Government Management,2.250554571818945,0.023778283162766187,-0.051,-0.091,-0.186,0.478,0.679,0.9,-98.379903
2017-01-15 03:24:53,RH0750158,75,House,158,1938-06-15,,256,94,"TO OVERRIDE VETO OF H. R. 10530, (P. A. 643), WHICH EXTENDS FOR TWO ADDITIONAL YEARS THE 31/2% INTEREST RATE ON CERTAIN FEDERAL LAND BANK LOANS, AND PROVIDES FOR A 4% INTEREST RATE ON LAND BANK COMMISIONERS LOANS UNTIL JULY 15, 1940. (P. 6926, COL. 1).",Banking and Finance,,Budget Special Interest,,Agriculture,-14.082011402162113,-5.314164332821603,-0.38,0.037,-0.168,-0.069,0.333,0.822,-139.996426
