date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RH0240356,24,House,356,1837-01-18,,11,193,"TO TABLE H. R. 689, A BILL TO ESTABLISH A MORE UNIFORM RULE OF COMPUTING THE MILEAGE AND PER DIEM COMPENSATION OF MEMBERS OF CONGRESS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-2.010942177704359,-1.9500947929813277,-0.557,-0.83,0.113,0.325,0.0,0.946,-44.735089
2017-01-11 04:33:22,RH0240357,24,House,357,1837-01-18,,187,16,"TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 689, A BILL TO ESTABLISH A MORE UNIFORM RULE OF COMPUTING THE MILEAGE AND PER DIEM COMPENSATION OF MEMBERS OF CONGRESS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-4.754383692225133,-3.61054189377474,-0.865,0.502,-0.194,-0.236,0.0,0.921,-50.721224
2017-01-11 04:33:22,RH0240358,24,House,358,1837-01-18,,86,110,"TO RECOMMIT TO COMM. OF WHOLE S. 81, (APP. JAN. 26, 1837), AN ACT TO ADMIT THE STATE OF MICHIGAN INTO THE UNION UPON AN EQUAL FOOTING WITH THE ORIGINAL STATES.",,,Government Organization,,Government Management,-1.2662281432815257,-0.1281815820178241,-0.042,-0.075,-0.34,-1.553,0.919,0.964,-23.925232
2017-01-11 04:33:22,RH0240359,24,House,359,1837-01-20,,40,126,TO TABLE A RESOLUTION THAT THE SERGEANT-AT-ARMS BE DIRECTED TO LAY BEFORE THIS HOUSE A STATEMENT SHOWING THE MILEAGE CLAIMED AND THE SUMS PAID THEREFORE TO THE MEMBERS OF THIS HOUSE AND THE DELEGATES FROM TERRITORIES DURING THE LAST AND PRESENT SESSION O CONGRESS-AND PRESENT A SIMILAR STATEMENT IN REGARD TO SENATORS IN CONGRESS.,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-1.6569470945208125,-1.3983620121370763,-0.34,-0.835,0.053,0.185,0.075,0.777,-85.141014
2017-01-11 04:33:22,RH0240360,24,House,360,1837-01-20,,57,89,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 114, REGARD- ING THE CLAIM OF N. AND L. DANA AND COMPANY.",,,Budget Special Interest,,Government Management,2.140418212280265,-0.144474192293093,-0.253,-0.686,-0.094,0.254,0.316,0.733,-76.85181
2017-01-11 04:33:22,RH0240361,24,House,361,1837-01-21,,60,93,"TO PASS A RESOLUTION THAT BILL H.R. 85, TO GRADUATE THE PRICE OF PUBLIC LANDS TO MAKE PROVISION FOR ACTUAL SETTLERS, AND TO CEDE THE REFUSE LANDS TO THE STATES IN WHICH THEY LIE, BE MADE THE SPECIAL ORDER OF THE DAY AT ONE O'CLOCK ON WEDNESDAY NEXT.",Public Lands,,Budget General Interest,,Government Management,-2.642875129521201,-0.9629997481867032,0.014,-1.0,0.069,0.151,-0.033,0.595,-92.69013
2017-01-11 04:33:22,RH0240362,24,House,362,1837-01-21,,87,65,"***MISSING DESCRIPTION*** 180, APP. MAR. 3, 1837), FOR THE CLAIM OF EBENEZER BREED.",,,Budget Special Interest,,Government Management,2.437889743885519,0.506353953830182,0.054,0.638,-0.145,0.344,0.692,0.868,-61.59282
2017-01-11 04:33:22,RH0240363,24,House,363,1837-01-23,,130,49,"TO ORDER THE PREVIOUS QUESTION ON AN APPEAL FROM A DECISION OF THE CHAIR REGARDING PETITION OF RALPH SANGER AND FORTY OTHER INHABITANTS OF DOVER, NORFOLK CO., MASS. PRAYING FOR THE ENTIRE ABOLITION OF SLAVERY IN THE DISTRICT OF COL.",Slavery,,Domestic Social Policy,D. C.,Civil Liberties,-6.204717667619323,0.4610614752143476,0.225,-0.935,0.28,0.261,0.673,0.911,-38.857802
2017-01-11 04:33:22,RH0240364,24,House,364,1837-01-23,,146,32,"TO SUSTAIN A DECISION OF THE CHAIR THAT THE PETITION OF RALPH SANGER AND FORTY OTHER INHABITANTS OF DOVER, NORFOLK CO., MASS. PRAYING FOR THE ENTIRE ABOLITION OF SLAVERY IN THE DISTRICT OF COLUMBIA, BE TABLED WITHOUT ACTION BY THE RULE OF THE HOUSE REGARING PETITIONS ON SLAVERY.",Slavery,,Domestic Social Policy,D. C.,Civil Liberties,33.35705690944049,-5.802487365687751,0.147,-0.899,0.248,-0.043,0.625,0.933,-31.983926
2017-01-11 04:33:22,RH0240365,24,House,365,1837-01-23,,170,3,"TO SUSTAIN THE CHAIR'S DECISION TO TABLE, BY AUTHORITY OF THE HOUSE RULE REGARDING SLAVERY, THE PETITION PRESENTED BY MINISTERS AND MEMBERS OF THE LUTHERAN CHURCH IN THE STATE OF NEW YORK, CALLING ATTENTION OF CONGRESS TO THE CONDITION OF MORE THAN SIX TOUSAND OF THE INHABITANTS OF THE D.OF C.; FOR WHOSE PERSONS AND CIVIL AND RELIGIOUS RIGHTS THE LAWS OF CONGRESS HAVE PROVIDED NO PROTECTION.",Slavery,,Domestic Social Policy,D. C.,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0240366,24,House,366,1837-01-25,,140,57,"TO READ FOR THIRD TIME S. 81, (APP. JAN. 26, 1837), AN ACT TO ADMIT THE STATE OF MICHIGAN INTO THE UNION, ON AN EQUAL FOOTING WITH THE ORIGINAL STATES.",,,Government Organization,,Government Management,-1.6239470999758487,0.2040222784919093,0.335,-0.34,0.187,0.666,0.544,0.868,-56.895277
2017-01-11 04:33:22,RH0240367,24,House,367,1837-01-25,,132,43,"TO PASS S. 81, (APP. JAN. 26, 1837), AN ACT TO ADMIT THE STATE OF MICHIGAN INTO THE UNION ON AN EQUAL FOOTING WITH THE ORIGINAL STATES.",,,Government Organization,,Government Management,-1.8913466566715704,0.3876069686056528,0.473,-0.507,0.276,0.844,0.558,0.891,-44.57108
2017-01-11 04:33:22,RH0240368,24,House,368,1837-01-26,,58,128,"TO TABLE H. R. 689, AN ACT TO ESTABLISH A MORE UNIFORM RULE OF COMPUTING THE MILEAGE AND PER DIEM COMPENSATION OF MEMBERS OF CONGRESS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.6252630545361555,-0.6601431507629947,-0.069,-0.617,0.028,0.259,0.172,0.742,-101.134114
2017-01-11 04:33:22,RH0240369,24,House,369,1837-01-27,,150,32,"TO AGREE TO A RESOLUTION THAT THE OATH APPOINTED BY LAW TO BE TAKEN BY MEMBERS OF THE H. OF R. BE ADMINISTERED TO ISAAC E. CRARY, AND THAT HE THEREUPON TAKE HIS SEAT AS A REP. FROM STATE OF MICHIGAN.",,,Internal Organization,,Miscellaneous Policy,-1.4264278288159284,0.5692710275606014,0.54,-0.201,0.311,1.261,0.25,0.868,-47.843933
2017-01-11 04:33:22,RH0240370,24,House,370,1837-01-28,,68,83,"TO PASS A RESOLUTION THAT THIS HOUSE WILL, ON THE 31ST. INSTANT RESOLVE ITSELF INTO A COMM. OF THE WHOLE HOUSE ON THE STATE OF THE UNION TO TAKE INTO CONSIDERATION THE JOINT RESOLUTION ""PROPOSING AN AMENDMENT TO THE CONSTITUTION OF THE UNITED STATES IN RLATION TO THE ELECTION OF PRESIDENT AND VICE PRESIDENT.""",Constitutional Amendments,,Government Organization,,Government Management,-0.6183002142851962,-0.030605276642913612,0.109,-0.098,-0.048,-0.449,0.529,0.788,-73.38212
2017-01-11 04:33:22,RH0240371,24,House,371,1837-01-28,,123,45,"TO SET ASIDE THE RULES IN ORDER TO SUBMIT A RESOLUTION, THAT ON AND AFTER MONDAY NEXT THE HOUSE WILL MEET AT 11 O'CLOCK A.M.",,,Internal Organization,,Miscellaneous Policy,-6.8440251844436695,3.102480516668504,0.497,-0.299,0.071,0.06,0.067,0.75,-91.810026
2017-01-11 04:33:22,RH0240372,24,House,372,1837-01-28,,89,63,"TO TABLE MOTION TO RECONSIDER VOTE REJECTING H. R. 114, A BILL FOR THE CLAIM OF N. AND L. DANA AND COMPANY.",,,Budget Special Interest,,Government Management,2.27147956198242,-0.056294807322715634,-0.382,-0.924,0.119,-0.303,0.397,0.75,-80.215816
2017-01-11 04:33:22,RH0240373,24,House,373,1837-01-28,,59,90,"TO TABLE H. R. 121, (5-STAT-180, APP. MAR. 3, 1837), AN ACT FOR THE RELIEF OF EBENEZER BREED.",,,Budget Special Interest,,Government Management,1.8210589592126696,0.41098050396631675,-0.246,-0.037,0.125,-0.397,0.678,0.872,-56.587435
2017-01-11 04:33:22,RH0240374,24,House,374,1837-01-28,,60,94,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON H.R. 1219",,,Budget Special Interest,,Government Management,5.883401931260464,1.5640288111293947,-0.42,-0.907,0.118,-0.116,0.417,0.773,-84.999278
2017-01-11 04:33:22,RH0240375,24,House,375,1837-01-28,,85,59,TO PASS H. R. 121.,,,Budget Special Interest,,Government Management,2.778264765737313,0.576356708755391,-0.048,0.443,-0.159,0.331,0.661,0.861,-53.376276
2017-01-11 04:33:22,RH0240376,24,House,376,1837-01-30,,57,55,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-0.4448987118814953,-0.15913882142477123,-0.061,-0.132,-0.016,-0.208,0.291,0.652,-71.058106
2017-01-11 04:33:22,RH0240377,24,House,377,1837-01-30,,44,124,"TO SUSPEND RULES AND PERMIT MR. ADAMS TO SPEAK ON THE RIGHT OF PETITIONERS TO HAVE READ THEIR PETITIONS PRAYING FOR THE ABOLITION OF SLAVERY AND THE SLAVE TRADE IN THE D. OF C. AND SOME OF THEM FOR THE SAME ABOLITION IN THE TERRITORIES; THE PROHIBITION O THE INTERNAL SLAVE TRADE AND OF THE EXPORTATION OF SLAVES TO TEXAS, OR THE DOMINIONS OF ANY FOREIGN POWER.",Slavery,,Domestic Social Policy,,Civil Liberties,10.248806595985123,-0.9625936640740512,0.131,0.38,-0.342,0.193,0.818,0.952,-25.567479
2017-01-11 04:33:22,RH0240378,24,House,378,1837-01-30,,131,63,"TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR, WHICH TABLED, UNDER A HOUSE RULE REGARDING SLAVERY, A MEMORIAL FROM THE YOUNG MEN'S ANTI-SLAVERY SOCIETY OF PHILADELPHIA PA. RELATING TO A PROPOSITION NOW BEFORE CONGRESS TO RECOGNIZE THE INDEPENDENCE OF TXAS AND SAID SOCIETY DEMONSTRATES AGAINST SUCH RECOGNITION BECAUSE OF THE SLAVE SITUATION IN SAID TEXAS.",Slavery,,Domestic Social Policy,,Civil Liberties,11.989093412889877,-0.35857464310270526,0.039,0.109,0.199,-0.096,0.667,0.892,-56.527609
2017-01-11 04:33:22,RH0240379,24,House,379,1837-02-02,,113,73,"TO SET ASIDE THE RULES IN ORDER TO BRING UP FOR 3RD READING BILLS H. R. 755, (ARMY APPROPRIATION) AND H. R. 757 (INDIAN APPROPRIATION) AND FOR CONSIDERATION OF H. R. 754, (NAVAL APPROPRIATIONS), HR. 776 (CIVIL AND DIPLOMTIC APPROPRIATION) H. R. 792 (ROADCONSTRUCTION APP.), H",,,Budget General Interest,,Government Management,-0.1475429401647816,0.14326252399927944,0.117,0.126,0.01,0.392,0.438,0.78,-98.740202
2017-01-11 04:33:22,RH0240380,24,House,380,1837-02-02,,132,23,"TO SUSPEND RULES AND RESOLVE ITSELF INTO THE COMM. OF THE WHOLE ON THE STATE OF THE UNION AND CONSIDER H. R. 754, (APP. MAR. 3, 1837), MAKING APPROPRIATIONS FOR THE NAVY FOR 1837.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.4645528718441317,0.645731723106479,0.6,0.367,0.06,0.747,0.0,0.852,-51.533278
2017-01-11 04:33:22,RH0240381,24,House,381,1837-02-03,,120,52,"TO ORDER ENGROSSMENT AND 3RD. READING OF H. J. RES. 6, APP. MAR. 3, 1837), PAYING A PENSION TO THE WIDOW OF COMMODORE STEPHEN DECATUR.",,,Budget Special Interest,,Government Management,-4.2616613453911665,2.4007044754085953,0.725,-0.689,0.07,0.095,0.0,0.698,-101.104457
2017-01-11 04:33:22,RH0240382,24,House,382,1837-02-03,,83,65,"TO ORDER ENGROSSMENT AND 3RD. READING OF H.R. 123, (5-STAT- 180, APP. MAR. 3, 1837) A BILL FOR THE CLAIM OF DAVID KILBOURN (HE ALLEGES THAT HE WAS A CANADIAN SPY AND AFTER MUCH SUFFERING SUCCEEDED IN ESCAPING WITH THE TOTAL LOSS OF HIS PROPERTY BY CONFISATION.)",,,Budget Special Interest,,Government Management,0.3173093057309418,0.14350109067411665,-0.676,-0.071,-0.022,0.401,0.308,0.696,-83.177254
2017-01-11 04:33:22,RH0240383,24,House,383,1837-02-04,,82,73,"TO PASS H. R. 123, (5-STAT-180, APP. MAR. 3, 1837), A BILL FOR THE CLAIM OF DAVID KILBORUN (HE ALLEGES THAT HE WAS A CANADIAN SPY, AND AFTER MUCH SUFFERING SUCCEEDED IN ESCAPING WITH THE TOTAL LOSS OF HIS PROPERTY, BY CONFISCATION.",,,Budget Special Interest,,Government Management,0.11083713553842131,-0.04185981944541298,-0.705,-0.12,-0.011,0.574,0.438,0.735,-73.176654
2017-01-11 04:33:22,RH0240384,24,House,384,1837-02-06,,75,95,"TO SUSPEND RULES AND INTRODUCE A RESOLUTION THAT THE HOUSE WILL, ON THURSDAY NEXT, AT ONE O'CLOCK RESOLVE ITSEF INTO A COMM. OF THE WHOLE HOUSE ON THE STATE OF THE UNION, ON THE BILL H. R. 353, TO EXTEND THE PROVISIONS OF AN ACT SUPPLEMENTARY TO AN ACT FR THE CLAIM OF CERTAIN SURVIVING OFFICERS AND SOLDIERS OF THE REVOLUTION",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.9642697845333943,0.0376498343743733,-0.438,0.898,-0.036,-0.106,0.067,0.588,-112.943866
2017-01-11 04:33:22,RH0240385,24,House,385,1837-02-06,,139,29,TO SUSTAIN CHAIR'S DECISION THAT IT IS IN ORDER TO SUBMIT THE PETITIONS FROM PEOPLE OF STATE OF NEW HAMPSHIRE RELATIVE TO THE ABOLITION OF SLAVERY IN THE DISTRICT OF COLUMBIA.,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,1.298878019009959,0.8995841485742531,0.075,0.997,-0.106,0.472,0.276,0.875,-51.440703
2017-01-11 04:33:22,RH0240386,24,House,386,1837-02-06,,131,50,"TO SUSPEND RULES AND MOVE THAT THE PAPER SUBMITTED BY MR. JOHN QUINCY ADAMS (MASS.) PURPORTING TO BE A PETITION OF RACHALL STEERS, AND EIGHT OTHER WOMEN OF FREDERICKSBURG, VA. RELATIVE TO ABLOITION OF SLAVERY IN DISTRICT OF COLUMBIA WHICH PAPER HAD BEEN ABLED, BE RETURNED TO MR",Slavery,,Domestic Social Policy,D. C.,Civil Liberties,3.6054129378448456,-0.5870782894321612,0.347,0.664,0.192,-0.308,0.52,0.867,-63.856866
2017-01-11 04:33:22,RH0240387,24,House,387,1837-02-09,,50,143,"TO TABLE RESOLUTIONS THAT ANY MEMBER WHO SHALL PRESENT TO THE HOUSE ANY PETITION FROM THE SLAVES OF THIS UNION OUGHT TO BE CONSIDERED AS REGARDLESS OF THE FEELINGS OF THE HOUSE THE RIGHTS OF THE SOUTHERN STATES, AND UNFRIENDLY TO THE UNION, AND THAT JOHNQUINCY ADAMS HAVING SOLEMLY DISCLAIMED ALL DESIGN OF DOING ANY THING DISRESPECTFUL TO THE HOUSE IN THE INQUIRY HE MADE OF THE SPEAKER AS TO THE PETITION PURPORTING TO BE FROM SLAVES AND HAVING ALLOWED HIS INTENTION NOT TO OFFER TO PRESENT THE PETITION IF ...",Slavery,,Domestic Social Policy,,Civil Liberties,-0.6851195039717792,-0.709242251408649,0.023,-0.725,0.043,0.363,0.04,0.751,-89.811162
2017-01-11 04:33:22,RH0240388,24,House,388,1837-02-09,,59,137,"TO TABLE A RESOLUTION THAT ANY MEMBER WHO SHALL HEREAFTER PRESENT ANY PETITION FROM THE SLAVES OF THIS UNION, OUGHT TO BE CONSIDERED AS REGARDLESS OF THE FEELINGS OF THE THE RIGHTS OF THE SOUTHERN STATES AND UNFRIENDLY TO THE UNION.",Slavery,,Domestic Social Policy,,Civil Liberties,-0.6779408942956119,-0.6503029169094225,-0.086,-0.592,0.032,0.273,0.136,0.74,-106.880314
2017-01-11 04:33:22,RH0240389,24,House,389,1837-02-09,,92,105,"TO PASS A RESOLUTION THAT ANY MEMBER WHO SHALL HEREAFTER PRESENT ANY PETITION FROM THE SLAVES OF THIS UNION OUGHT TO BE CONSIDERED AS REGARDLESS OF THE FEELINGS OF THE HOUSE, THE RIGHTS OF THE SOUTHERN STATES, AND UNFRIENDLY TO THE UNION.",Slavery,,Domestic Social Policy,,Civil Liberties,2.0552628181512524,0.22792109000336225,0.11,0.454,0.355,-0.999,0.804,0.909,-44.202211
2017-01-11 04:33:22,RH0240390,24,House,390,1837-02-09,,21,137,"TO PASS A RESOLUTION THAT THE HOUSE JOHN QUINCY ADAMS, HAVING SOLEMNLY DISCLAIMED ALL DESIGN OF DOING ANY THING DISRESPECTFUL TO THE HOUSE IN THE INQUIRY HE MADE OF THE SPEAKER AS TO THE PETITION PURPORTING TO BE FROM SLAVES AND HAVING ALLOWED HIS INTENTON NOT TO OFFER TO PRESENT THE PETITION IF THE HOUSE WAS OF OPINION THAT IT OUGHT NOT TO PRESENTED; THEREFORE ALL FURTHER PROCEEDINGS IN REGARD TO HIS CONDUCT DO NOW CEASE.",Slavery,,Domestic Social Policy,,Civil Liberties,0.7999860950093429,0.8048025585182809,0.184,0.952,0.074,-0.535,0.095,0.88,-43.251528
2017-01-11 04:33:22,RH0240391,24,House,391,1837-02-09,,69,84,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-1.3070028464069368,-0.3402089953312627,-0.701,0.576,0.167,0.739,0.623,0.83,-64.761527
2017-01-11 04:33:22,RH0240392,24,House,392,1837-02-10,,88,97,"TO TABLE A RESOLUTION THAT WHEREAS THE SELECT COMMITTEE OF THIS HOUSE, ACTING BY AUTHORITY OF THIS HOUSE UNDER A RES. OF THE 17TH. OF JANUARY LAST, HAS REPORTED THAT REUBEN M. WHITNEY PEREMPTORILY REFUSED TO GIVE EVIDENCE IN OBEDIENCE TO A SUMMONS DULY ISUED BY SAID COMMITTEE AND HAS ADDRESSED TO THE COMMITTEE THE LETTER REPORTED BY SAID COMMITTEE TO THE HOUSE: THEREFORE-THAT THE SPEAKER OF THE HOUSE ISSUE HIS WARRANT DIRECTING THE SERGEANT-AT-ARMS TO TAKE INTO CUSTODY SAID REUBEN M",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-1.2913687076465257,-0.30021603267170394,-0.114,-0.153,0.188,0.842,0.83,0.919,-39.416471
2017-01-11 04:33:22,RH0240393,24,House,393,1837-02-10,,99,86,"TO PASS A RESOLUTION THAT WHEREAS THE SELECT COMMITTEE OF THIS HOUSE ACTING BY AUTHORITY OF THIS HOUSE UNDER A RES. OF JANUARY 17TH. LAST HAS REPORTED THAT REUBEN M. WHITNEY, PEREMPTORILY REFUSED TO GIVE EVIDENCE IN OBEDIENCE TO A SUMMONS DULY ISSUED BY AID COMMITTEE AND HAS ADDRESSED TO THE COMMITTEE THE LETTER REPORTED BY SAID COMMITTEE TO THE HOUSE: THEREFORE, THAT THE SPEAKER ISSUE HIS WARRANT DIRECTING THE SERGEANT-AT-ARMS TO TAKE REUBEN M",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-1.36585353729091,-0.34182927265752727,0.036,-0.391,-0.145,-0.614,0.779,0.897,-51.528155
2017-01-11 04:33:22,RH0240394,24,House,394,1837-02-11,,159,45,"TO RECONSIDER THE VOTE WHICH REJECTED A RESOLUTION THAT ANY MEMBER WHO SHALL HEREAFTER PRESENT ANY PETITION FROM THE SLAVES OF THIS UNION OUGHT TO BE CONSIDERED AS REGARDLESS OF THE FEELINGS OF THE HOUSE THE RIGHTS OF THE SOUTHERN STATES, AND UNFRIENDLY O THE UNION.",Slavery,,Domestic Social Policy,,Civil Liberties,9.10020092484877,-1.5286353627733833,0.176,0.073,0.225,-0.143,0.733,0.941,-40.010495
2017-01-11 04:33:22,RH0240395,24,House,395,1837-02-11,,160,35,"TO PASS A RESOLUTION THAT AN INQUIRY HAVING BEEN MADE BY AN HONORABLE GENTLEMAN FROM MASS. WHETHER A PAPER WHICH HE HELD IN HIS HAND PURPORTING TO BE A PETITION FROM CERTAIN SLAVES AND DECLARING THEMSELVES TO BE SLAVES, CAME WITHIN THE ORDER OF THE HOUSEOF JAN",Slavery,,Domestic Social Policy,,Civil Liberties,6.531821386877078,-1.2520460635066446,0.19,-0.011,0.227,-0.201,0.571,0.923,-36.996333
2017-01-11 04:33:22,RH0240396,24,House,396,1837-02-11,,162,18,TO PASS A RESOLUTION THAT SLAVES DO NOT POSSESS THE RIGHTS OF PETITION SECURED TO THE PEOPLE OF THE UNITED STATES BY THE CONSTITUTION.,Slavery,,Domestic Social Policy,,Civil Liberties,5.030346359971025,-1.6340128689113946,0.297,-0.14,0.207,-0.238,0.611,0.961,-26.136183
2017-01-11 04:33:22,RH0240397,24,House,397,1837-02-13,,92,95,"TO RECONSIDER THE VOTE WHICH PASSED A RESOLUTION THAT REUBEN M. WHITNEY BE NOW PERMITTED TO EXAMINE WITNESSES BEFORE THIS HOUSE IN RELATION TO HIS ALLEGED CONTEMPT: AND A COMMITTEE OF 5 BE APPOINTED TO EXAMINE SUCH WITNESSES ON THE PART OF THE HOUSE; THA THE QUESTIONS PUT SHALL BE REDUCED TO WRITING BEFORE THE SAME ARE PROPOSED TO THE WITNESS; AND THE ANSWERS ALSO SHALL BE REDUCED TO WRITING; IF PAROL EVIDENCE IS OFFERED THE WITNESS SHALL BE SWORN BY THE SPEAKER AND BE EXAMINED AT THE BAR, UNLESS THEY AR...",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.8651492956809134,-0.1777163492823706,-0.143,-0.054,-0.108,-0.722,0.707,0.856,-55.983764
2017-01-11 04:33:22,RH0240398,24,House,398,1837-02-13,,65,88,"TO SUSPEND RULES AND INTRODUCE A RESOLUTION THAT THE PRESIDENT OF THE U.S. BE REQUESTED TO COMMUNICATE TO THIS HOUSE ALL CORRESPONDENCE AND COMMUNICATIONS IF ANY, WHICH HAVE PASSED BETWEEN THE EXECUTIVE OF THE U.S. AND GENERAL SANTA ANNA, DURING HIS RECET VISIT TO WASHINGTON, OR SINCE HIS CAPTURE BY THE TEXAN ARMY, NOT HERETOFORE COMMUNICATED.",,,Foreign Policy Resolutions,,Government Management,-1.4647277408003632,-0.07646162627185116,0.41,-0.677,-0.331,-1.307,0.785,0.908,-30.359407
2017-01-11 04:33:22,RH0240399,24,House,399,1837-02-14,,33,69,"TO ADJOURN, MOTION MADE DURING DEBATE ON BILL H. R. 754, THE NAVAL APPROPRIATION BILL (APP. MAR. 3, 1837).",,,Defense Policy Budget,,Foreign and Defense Policy,-6.572367334612999,-4.847025459675044,-0.788,0.332,0.05,0.044,0.0,0.676,-63.900267
2017-01-11 04:33:22,RH0240400,24,House,400,1837-02-15,,157,33,"TO TABLE A RESOLUTION, THAT WHEREAS BY THE 11TH RULE OF THIS HOUSE ALL ACTS, ADDRESSES AND JOINT RESOLUTIONS SHALL BE SIGNED BY THE SPEAKER AND ALL WRITS, WARRANTS, AND SUBPOENAS ISSUED BY ORDER OF THE HOUSE SHALL BE UNDER HIS HAND AND SEAL ATTESTED BY TE CLERK; AND WHEREAS, THE SUBPOENA BY VIRTUE OF WHICH REBEN M",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-2.0904879232985922,0.7162229663817299,0.334,0.018,0.15,0.415,0.091,0.842,-57.672738
2017-01-11 04:33:22,RH0240401,24,House,401,1837-02-15,,94,103,"TO DECIDE IF UNDER THE RESOLUTION THAT REUBEN M. WHITNEY BE NOW PERMITTED TO EXAMINE WITNESSES BEFORE THIS HOUSE IN RELATION TO HIS ALLEGED CONTEMPT AND COMMITTEE OF 5 BE APPOINTED TO EXAMINE WITNESSES ON THE PART OF THE HOUSE AND WHITNEY BE ENTITLED TO OUNSEL, SHALL A MEMBER WHO OBJECTS TO QUESTION HAVE THE RIGHT TO REPLY TO THE COUNSEL OF THE ACCUSED?",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-1.057154830665387,-0.21611514780790786,-0.072,-0.14,-0.293,-1.603,0.84,0.924,-30.988046
2017-01-11 04:33:22,RH0240402,24,House,402,1837-02-15,,131,52,"TO DECIDE WHETHER MR. KEY (ONE OF THE COUNSEL OF MR. WHITNEY) SHALL PROPOUND A QUESTION TO MR. FAIRFIELD (MAINE), ""PLEASE STATE ALL THE CIRCUMSTANCES ATTENDING THE DISPUTE AND DISORDER THAT OCCURRED BEFORE THE SELECT COMMITTEE WHEREOF MR. GARLAND IS CHAIMAN ON WED",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.789989848498185,0.20463983757597096,0.016,0.192,0.165,1.208,0.635,0.896,-41.117815
2017-01-11 04:33:22,RH0240403,24,House,403,1837-02-16,,104,66,***MISSING DESCRIPTION***,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-1.08217529112088,-0.04178006339156048,-0.046,0.008,0.418,2.234,0.955,0.982,-15.872569
2017-01-11 04:33:22,RH0240404,24,House,404,1837-02-16,,56,64,"TO ADJOURN DURING EXAMINATION OF WITNESSES IN THE CASE OF REUBEN M. WHITNEY, FOR AN ALLEGED CONTEMPT OF THE HOUSE IN NOT APPEARING BEFORE A SELECT COMMITTEE OF THE HOUSE.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-1.9860950043615433,-0.24640092550157747,-0.115,-0.018,-0.091,-0.265,0.482,0.758,-59.12853
2017-01-11 04:33:22,RH0240405,24,House,405,1837-02-17,,89,84,"TO DECIDE WHETHER MR. PEYTON SHALL PROPOUND A QUESTION TO MR. HAMER, A WITNESS-VIZ;""HAVE YOU HEARD ANY MEMBER OF THIS HOUSE DECLARE THAT ANY PROCEEDING SHOULD BE ADOPTED OR PROSECUTED RELATING TO THE OCCURENCES IN THE COMMITTEE, REGARDING R. WHITNEY'S ALEGED CONTEMPT OF THE HOUSE.""",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.7304444689897015,-0.2253826668139382,-0.006,-0.221,-0.122,-0.966,0.774,0.89,-41.866086
2017-01-11 04:33:22,RH0240406,24,House,406,1837-02-17,,73,99,"TO DECIDE WHETHER MR. WISE WHALL PROPOUND A QUESTION TO MR. HAMER, A WITNESS, VIZ:  ""FROM THE FACTS WITHIN YOUR KNOWLEDGE OR FROM REMARKS MADE TO YOU OR IN YOUR PRESENCE BY MEMBERS OF THIS HOUSE OR BY MR. R.M. WHITNEY, HAVE YOU A DOUBT OF THE FACT THAT TIS INVESTIGATION WAS AND IS INTENDED BY SAID MEMBERS AND SAID WHITNEY TO AFFECT MESSRSI WISE AND PEYTON, REGARDING R",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.5842104297433778,-0.066026285369164,-0.315,0.118,-0.07,-0.693,0.671,0.86,-56.639053
