date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0400611,40,House,611,1869-02-15,,55,100,"TO TABLE A RESOLUTION DIRECTING THE CLERK OF THIS HOUSE TO PAY TO JOHN D. YOUNG, OUT OF THE CONTINGENT FUND OF THE HOUSE $2,509 FOR HIS EXPENSES IN PROSECUTING HIS CLAIM TO A SEAT IN THIS HOUSE AS REPRESENTATIVE OF THE NINTH CONGRESSIONAL DISTRICT OF KENUCKY.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,4.369424940412787,-1.5586044797403478,0.34,-0.073,-0.207,0.274,0.327,0.761,-73.085472,
2016-10-18 10:30:10,RH0400612,40,House,612,1869-02-15,,43,97,"TO ALLOW MR. BROOKS TO PROCEED IN ORDER IN HIS PLEA TO HAVE DISCHARGED FROM THE CUSTODY OF THE SERGEANT-AT-ARMS OF THE HOUSE THE RECUSANT WITNESS FROM THE NEW YORK FRAUDULENT ELECTIONS INVESTIGATION, F. SCANNELL.",,,Internal Organization,,Miscellaneous Policy,4.517321234692177,-0.0735703955309489,-0.198,-0.968,0.239,-0.306,0.721,0.914,-31.90312,
2016-10-18 10:30:10,RH0400613,40,House,613,1869-02-15,,103,38,"TO TABLE A RESOLUTION DIRECTING THE DISCHARGE FROM CUSTODY OF THE SERGEANT-AT-ARMS OF THE HOUSE F. SCANNEL, A RECUSANT WITNESS WHO REFUSED TO DISCLOSE EVIDENCE IN THE INVESTIGATION OF THE NEW YORK STATE FRAUDULENT ELECTIONS.",,,Internal Organization,,Miscellaneous Policy,4.625136374066938,-0.05609840705694702,-0.195,-0.958,-0.511,0.639,0.895,0.972,-11.102759,
2016-10-18 10:30:10,RH0400614,40,House,614,1869-02-15,,126,31,"TO SUSPEND THE RULES AND CONSIDER H. J. RES. 402, PROPOSING THE FIFTEENTH AMENDMENT TO THE CONSTITUTION OF THE U.S.",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,18.464678216100324,2.771166410631149,-0.151,-0.017,-0.514,0.161,0.935,0.987,-4.635465,
2016-10-18 10:30:10,RH0400615,40,House,615,1869-02-15,,37,133,"TO CONCUR IN THE SENATE AMENDMENT OF H. J. RES. 402, SAID AMENDMENT RELATING TO MAKING NO DISCRIMINATION IN ANY STATE OF THE UNITED STATES IN THE EXERCISE OF ELECTIVE FRANCHISE OR IN THE RIGHT TO HOLD OFFICE ON ACCOUNT OF RACE, COLOR, NATIVEITY, PROPERTY EDUCATION OR CREED",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.6713203777497563,-0.8571471848900097,-0.04,-0.884,-0.039,0.336,-0.054,0.771,-80.490493,
2016-10-18 10:30:10,RH0400616,40,House,616,1869-02-16,,56,109,"TO AMEND H. R. 1880, A BILL RELIEVING CERTAIN PERSONS THEREIN NAMED FROM THE LEGAL AND POLITICAL DISABILITIES IMPOSED BY THE 14TH AMENDMENT OF THE CONSTITUTION OF THE UNITED STATES AND FOR OTHER PURPOSES; SAID AMENDMENT TO STRIKE OUT THE NAMES OF THE MENFROM KENTUCKY SINCE THEY HAVE ADVOCATED DOCTRINES PRIOR TO THE PASSAGE OF THE 14TH AMENDMENT AND SINCE, ERRONEOUS TO OUR FORM OF GOVERNMENT.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,4.587674680234802,-1.684387535524059,0.358,-0.042,-0.257,0.324,0.393,0.794,-72.736184,
2016-10-18 10:30:10,RH0400617,40,House,617,1869-02-16,,129,48,"TO PASS H. R. 1880, A BILL RELIEVING CERTAIN PERSONS THEREIN NAMED FROM LEGAL AND POLITICAL DISABILITIES IMPOSED BY THE FOURTEENTH AMENDMENT OF THE CONSTITUTION OF THE UNITED STATES AND FOR OTHER PURPOSES.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,3.6644710696193394,-1.599433138543929,0.41,-0.097,0.166,-0.262,0.125,0.763,-83.913859,
2016-10-18 10:30:10,RH0400618,40,House,618,1869-02-17,,93,86,"TO AMEND S. 440, A BILL SUPPLEMENTARY TO AN ACT ENTITLED ""AN ACT TO PROVIDE A NATIONAL CURRENCY SECURED BY A PLEDGE OF UNITED STATES BONDS, AND TO PROVIDE FOR THE CIRCULATION AND REDEMPTION THEREOF"" APPROVED JUNE 3, 1864, SAID AMENDMENT PROVIDING AS A SUSTITUTE FOR SECTION FOUR OF THE BILL THAT TO SECURE BETTER DISTRIBUTION, CIRCULATING NOTES MAY BE ISSUED TO BANKING ASSOCIATIONS IN THE STATES AND TERRITORIES; THIS CIRCULATION TO BE ISSUED ONLY AS CIRCULATION IS WITHDRAWN, SO THAT THE AGGREGATE CIRCULATI...",U.S. Currency,,Budget General Interest,,Government Management,-0.5098965085795476,0.08017994768829464,-0.386,0.277,0.035,0.397,0.174,0.603,-108.331164,
2016-10-18 10:30:10,RH0400619,40,House,619,1869-02-17,,90,84,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE AMENDMENT TO S. 440 WAS ACCEPTED, SAID AMENDMENT PROVIDING AS A SUBSTITUTE TO SECTION FOUR THAT TO SECURE BETTER DISTRIBUTION, CIRCULATING NOTES MAY BE ISSUED TO BANKING ASSOCIATIONS IN THE STATES AD TERRITORIES, THIS CIRCULATION TO BE ISSUED ONLY AS CIRCULATION IS WITHDRAWN SO THAT THE AGGREGATE CIRCULATION SHALL AT NO TIME EXCEED $300,000,000.",U.S. Currency,,Budget General Interest,,Government Management,-0.5440098110630165,0.07094008538585639,-0.399,0.288,0.038,0.404,0.214,0.621,-104.645766,
2016-10-18 10:30:10,RH0400620,40,House,620,1869-02-17,,65,107,TO TABLE S. 440.,U.S. Currency,,Budget General Interest,,Government Management,-0.22609606669387464,0.18531647345094046,-0.578,0.316,-0.031,-0.793,0.246,0.715,-89.042995,
2016-10-18 10:30:10,RH0400621,40,House,621,1869-02-17,,64,88,"TO AMEND S. 440 BY PROVIDING AS A SUBSTITUTE FOR THE 42ND SECTION THAT 30 DAYS AFTER NOTICE HAS BEEN SERVED UPON THE COMPTROLLER OF CURRENCY OF THE LIQUIDATION OF A BANKING ASSOCIATION, ALL INTEREST PAYMENTS ON BONDS PLEDGED BY SAID BANKING ASSOCIATION SALL CEASE, WITH ANY CIRCULATION BILLS HELD BY SAID BANKING ASSOCIATION TO BE APPLIED TO A PRO-RATA PROPORTION OF THE PLEDGED BONDS FOR THEIR REDEMPTION.",U.S. Currency,,Budget General Interest,,Government Management,-4.032659883843278,-0.15201412794074487,-0.276,0.961,0.076,0.109,0.234,0.678,-94.07581,
2016-10-18 10:30:10,RH0400622,40,House,622,1869-02-17,,14,149,"TO AMEND S. 440 BY REQUIRING EVERY ASSOCIATION AUTHORIZED UNDER THIS ACT TO PROVIDE FOR THE REDEMPTION OF ITS NOTES AT SOME OF THE PRINCIPAL MONEYED CENTERS OF THE UNITED STATES, SAID CENTER TO BE SELECTED BY COMPTROLLER, ALSO REQUIRING SECRETARY TREASUR TO CAUSE TO BE ASSORTED AND SEALED UNDER GOVERNMENT SEAL ALL NATIONAL BANK NOTES RECEIVED FOR PAYMENT OF TAXES, AND SEND THEM FOR REDEMPTION IN LEGAL TENDER NOTES TO THE REDEMPTION AGENCY.",U.S. Currency,,Budget General Interest,,Government Management,3.0969367780970756,1.744060089959139,-0.568,-0.015,0.151,-0.282,0.143,0.926,-36.264173,
2016-10-18 10:30:10,RH0400623,40,House,623,1869-02-17,,92,78,TO TABLE S. 440.,U.S. Currency,,Budget General Interest,,Government Management,-0.8592168027689189,-0.051418333702885066,-0.615,0.477,-0.067,-0.451,0.295,0.676,-103.15724,
2016-10-18 10:30:10,RH0400624,40,House,624,1869-02-17,,37,96,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF A RESOLUTION RELATING TO PAYMENT TO NORTHWEST FUR COMPANY FOR FURNISHING CERTAIN ARTICLES TO THE MEN WHO DEFENDED FORT UNION IN 1866-67, AMOUNTING TO $20,501.70.",,,Budget Special Interest,,Government Management,-7.93020487467119,-0.6313477852375052,-0.038,-0.33,0.133,0.097,0.486,0.857,-49.754272,
2016-10-18 10:30:10,RH0400625,40,House,625,1869-02-18,,15,147,"TO AMEND THE AMENDMENT TO S. 440, BY ELIMINATING THE SECOND SECTION FROM THE PROPOSED INSTRUCTIONS TO THE COMMITTEE ON BANKING AND CURRENCY, THERBY AMENDING SECTION 42 OF THE ACT SO AS TO PROVIDE THAT 90 DAYS AFTER LIQUIDATION NOTICE HAS BEEN SERVED UPONTHE COMPTROLLER OF CURRENCY BY ANY BANKING ASSOCIATION, SAID ASSOCIATION SHALL PAY TO THE TREASURER OF THE UNITED STATES THE AMOUNT OF ITS OUTSTANDING NOTES AND TAKE UP THE BONDS ON DEPOSIT FOR SAID ASSOCIATION ACCORDING TO THE MANNER SPECIFIED IN THE 19T...",U.S. Currency,,Budget General Interest,,Government Management,114.84742462426601,84.91733134507817,-0.745,-0.644,0.139,-0.007,0.0,0.907,-49.731159,
2016-10-18 10:30:10,RH0400626,40,House,626,1869-02-18,,96,77,"TO AMEND THE INSTRUCTIONS TO THE COMMITTEE ON BANKING AND CURRENCY IN THEIR CONSIDERATION OF S. 440, BY REQUIRING SAID COMMITTEE TO INCLUDE THE FOLLOWING SECTION IN THEIR REPORT TO THE HOUSE-""THAT TO SECURE BETTER DISTRIBUTION OF THE NATIONAL BANKING CURENCY, CIRCULATING NOTES MAY BE ISSUED TO BANKING ASSOCIATIONS IN STATES AND TERRITORIES HAVING LESS BANKING CIRCULATION THAN THEIR PRO-RATA, AS HEREIN SET FORTH.",U.S. Currency,,Budget General Interest,,Government Management,-0.25828250578128276,0.09199736650810522,-0.604,0.248,0.028,0.627,0.182,0.636,-100.391227,
2016-10-18 10:30:10,RH0400627,40,House,627,1869-02-18,,74,99,"TO AMEND S. 440 BY PROVIDING AS SUBSTITUTE FOR SECTIONS TWO AND FOUR AUTHORIZATION FOR THE COMPTROLLER OF CURRENCY, UNDER DIRECTION OF THE SECRETARY OF TREASURY TO CAUSE PLATES AND DIES TO BE ENGRAVED AND TO HAVE PRINTED THEREON CIRCULATING NOTES, IN BLAK, OF THE DENOMINATIONS $1-2-3-5- 10-20-50-100-500-1,000 AS MAY BE REQUIRED TO SUPPLY THE ASSOCIATIONS ENTITLED TO RECEIVE SAME, AND DIRECTING THE SECRETARY OF TREASURY TO ISSUE $600,000,000 OF UNITED STATES BONDS PAYABLE AFTER 20 YEARS AT FOUR PER CENT I...",U.S. Currency,,Budget General Interest,,Government Management,0.41045494063905696,0.08955467981727937,-0.34,-0.05,0.022,-0.31,0.203,0.659,-105.59633,
2016-10-18 10:30:10,RH0400628,40,House,628,1869-02-18,,84,95,TO TABLE S. 440.,U.S. Currency,,Budget General Interest,,Government Management,-0.4655596427738247,0.09925645821853493,-0.051,0.123,-0.026,-0.323,0.202,0.626,-108.817866,
2016-10-18 10:30:10,RH0400629,40,House,629,1869-02-18,,95,76,TO ORDER THE MAIN QUESTION ON S. 440.,U.S. Currency,,Budget General Interest,,Government Management,0.010770359877950537,0.08055914916567188,-0.609,0.074,-0.001,0.537,0.211,0.649,-101.575149,
2016-10-18 10:30:10,RH0400630,40,House,630,1869-02-18,,98,76,"TO AMEND S. 440 BY SUBSTITUTION, ELIMINATING ALL AFTER ENACTING CLAUSE, AND PROVIDING THAT EVERY NATIONAL BANKING ASSOCIATION SELECTED AS A DEPOSITING OF PUBLIC MONIES SHALL DEPOSIT UNITED STATES BONDS WITH TREASURER OF THE UNITED STATES AS A SECURITY FO SUCH DEPOSITS; AND WHENEVER PUBLIC MONEY DEPOSITED IN SUCH ASSOCIATIONS EXCEED 90 PER CENT OF THE PAR VALUE OF BONDS HELD BY TREASURER, IT SHALL BE DUTY OF TREASURER, TO REDUCE THE AMOUNT OF SUCH DEPOSITS TO A SUM NOT EXCEEDING 90 PER CENT OF THE BONDS D...",U.S. Currency,,Budget General Interest,,Government Management,-0.3255356428401185,0.13874289143674312,-0.48,0.295,0.03,0.533,0.145,0.626,-100.285046,
2016-10-18 10:30:10,RH0400631,40,House,631,1869-02-18,,69,107,TO TABLE S. 440.,U.S. Currency,,Budget General Interest,,Government Management,-0.2821308904614361,0.19916341339820745,-0.524,0.347,-0.028,-0.574,0.174,0.676,-99.381688,
2016-10-18 10:30:10,RH0400632,40,House,632,1869-02-18,,106,77,TO PASS S. 440.,U.S. Currency,,Budget General Interest,,Government Management,-0.15306534132784905,0.14944662476047033,-0.572,0.237,0.014,0.529,0.156,0.645,-108.374484,
2016-10-18 10:30:10,RH0400633,40,House,633,1869-02-18,,31,132,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,3.3866434265656027,0.755574681259195,0.058,0.952,0.154,-0.263,0.645,0.933,-38.322136,
2016-10-18 10:30:10,RH0400634,40,House,634,1869-02-18,,95,68,TO TABLE MOTION TO RECONSIDER VOTE BY WHICH S. 440 WAS PASSED.,U.S. Currency,,Budget General Interest,,Government Management,-0.27706267087230846,0.17591221787600603,-0.188,0.228,0.016,0.334,0.162,0.65,-99.398573,
2016-10-18 10:30:10,RH0400635,40,House,635,1869-02-19,,79,91,"TO AMEND H. R. 1803, A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR FISCAL 1870, BY REDUCING THE APPROPRIATIONS FOR ARSENAL AND ARMORY AT ROCK ISLAND, ILLINOIS FROM $1,000,000 TO $50,000.",,,Defense Policy Budget,,Foreign and Defense Policy,-6.100597405388724,0.754976103784451,-0.04,0.999,0.077,0.073,0.291,0.671,-106.224654,
2016-10-18 10:30:10,RH0400636,40,House,636,1869-02-19,,111,65,"TO AMEND H. R. 1803 BY PROVIDING THAT UNTIL THE MILITARY FORCE IS REDUCED TO 20 REGIMENTS OF INFANTRY, FIVE REGIMENTS OF CAVALRY, AND FIVE REGIMENTS OF ARTILLERY, NO NEW COMMISSION SHALL BE ISSUED IN ANY REGIMENT; DIRECTING SECRETARY OF WAR TO CONSOLIDAT REGIMENTS UNTIL THE MINIMUM IS REACHED; AND PROHIBITING ANY NEW APPOINTMENTS OR PROMOTIONS IN THE ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-6.136346867536234,0.17590922505971013,-0.008,0.225,-0.087,-0.082,0.308,0.744,-99.064248,
2016-10-18 10:30:10,RH0400637,40,House,637,1869-02-19,,33,135,TO TABLE H. R. 1803.,,,Defense Policy Budget,,Foreign and Defense Policy,8.248035249837809,1.4114017624918904,-0.05,0.999,0.164,-0.115,0.515,0.905,-43.840673,
2016-10-18 10:30:10,RH0400638,40,House,638,1869-02-19,,120,33,"TO DECIDE WHETHER TO RECEIVE A RESOLUTION ORDERING THE SERGEANT-AT-ARMS OF HOUSE TO ARREST AND BRING BEFORE HOUSE JOHN H. BELL AND DAVID W. REEVE OF ORANGE COUNTY, NEW YORK, TO ANSWER FOR CONTEMPT IN REFUSING TO ANSWER QUESTIONS PUT TO THEM BY THE COMMITEE APPOINTED BY THE HOUSE TO INVESTIGATE ALLEGED FRAUDS IN THE LATE PRESIDENTIAL ELECTION IN THE STATE OF NEW YORK.",,,Internal Organization,,Miscellaneous Policy,8.866195758209802,0.4851055497343783,-0.059,-0.038,-0.279,0.182,0.939,0.987,-9.69692,
2016-10-18 10:30:10,RH0400639,40,House,639,1869-02-19,,32,112,"TO TABLE THE RESOLUTION ORDERING THE ARREST OF J. H. BELL AND D. W. REEVE, RECUSANT WITNESS IN THE INVESTIGATION OF THE ALLEGED FRAUDULANT ELECTIONS IN THE STATE OF NEW YORK.",,,Internal Organization,,Miscellaneous Policy,7.533275298679347,-0.13866550597358693,0.02,0.012,0.676,-0.519,0.969,0.993,-3.376147,
2016-10-18 10:30:10,RH0400640,40,House,640,1869-02-19,,114,33,"TO PASS THE RESOLUTION ORDERING THE ARREST OF J. H. BELL AND D. W. REEVE, RECUSANT WITNESS IN THE INVESTIGATION OF THE ALLEGED FRAUDULANT ELECTIONS IN THE STATE OF NEW YORK.",,,Internal Organization,,Miscellaneous Policy,-43.765190812095135,-1.8467374027861838,-0.065,0.998,-0.734,-0.097,0.97,0.993,-4.009681,
2016-10-18 10:30:10,RH0400641,40,House,641,1869-02-19,,50,62,"TO DISCONTINUE THE CALL OF THE HOUSE, MOTION MADE DURING CONSIDERATION OF H. R. 1808, A BILL MAKING APPROPRIATIONS FOR THE SERVICE OF THE POST OFFICE DEPARTMENT DURING THE FISCAL YEAR ENDING JUNE 30, 1870.",,,Budget Special Interest,,Government Management,-1.3811780906171796,-0.35957685129503714,-0.235,-0.035,0.016,0.067,-0.02,0.545,-76.580483,
2016-10-18 10:30:10,RH0400642,40,House,642,1869-02-20,,135,40,"TO SUSPEND THE RULES AND CONSIDER S. J. RES. 8, A RESOLU- TION PROPOSING AN AMENDMENT TO THE CONSTITUTION OF THE UNITED STATES.",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,7.138935766230463,-0.19536190802591788,0.017,-0.074,-0.374,0.303,0.9,0.977,-10.672943,
2016-10-18 10:30:10,RH0400643,40,House,643,1869-02-20,,29,144,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. J. RES. 8.",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,49.94380598556739,7.7189527636763495,-0.161,-0.322,0.734,-0.085,0.966,0.994,-4.005572,
2016-10-18 10:30:10,RH0400644,40,House,644,1869-02-20,,144,37,"TO SUSPEND THE RULES AND DISPENSE WITH RECESS, MOTION MADE DURING CONSIDERATION OF S. J. RES. 8.",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,11.115516254664232,-0.007805191161379593,-0.019,-0.219,-0.369,0.192,0.919,0.983,-8.459082,
2016-10-18 10:30:10,RH0400645,40,House,645,1869-02-20,,70,96,"TO AMEND S. J. RES. 8 BY ELIMINATING THE WORDS ""AND HOLD OFFICE"" THUS LEAVING THIS RIGHT OF A PERSON TO HOLD OFFICE TO BE DETERMINED BY THE STATE AND NOT BY CONSTITUTIONAL AUTHORITY.",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,3.7304756991263375,-0.5256905376092078,-0.125,-0.992,0.129,-0.2,0.471,0.777,-84.604083,
2016-10-18 10:30:10,RH0400646,40,House,646,1869-02-20,,92,71,"TO AMEND S. J. RES. 8 BY PROHIBITING THE RIGHT OF ANY STATE TO DENY CITIZENS OF THE UNITED STATES FROM HOLDING OFFICE OR VOTING, ON ACCOUNT OF RACE, COLOR, NATIVITY, PROPERTY, CREED, OR PREVIOUS CONDITION OF SERVITUDE.",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-4.2701960476850065,1.3013541075929973,0.327,-0.095,0.079,0.107,0.268,0.681,-101.736145,
2016-10-18 10:30:10,RH0400647,40,House,647,1869-02-20,,140,41,TO PASS S. J. RES. 8.,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,5.037401544206609,0.1830570849313635,-0.055,-0.094,-0.324,0.372,0.927,0.983,-10.833878,
2016-10-18 10:30:10,RH0400648,40,House,648,1869-02-22,,123,45,"TO ORDER THE PREVIOUS QUESTION ON H. J. RES. 465, A RESOLUTION GRANTING THE RIGHT OF WAY TO THE MEMPHIS, EL PASO, AND PACIFIC RAILROAD COMPANY FROM EL PASO TO THE PACIFIC OCEAN.",Public Lands,,Budget Special Interest,,Government Management,3.957256963577511,-2.9051555026038143,0.862,0.506,0.078,-0.114,0.0,0.732,-94.319735,
2016-10-18 10:30:10,RH0400649,40,House,649,1869-02-22,,34,127,TO TABLE H. J. RES. 465.,Public Lands,,Budget Special Interest,,Government Management,22.583906041222573,-17.85146732963762,0.816,0.577,-0.082,0.021,0.0,0.789,-81.781699,
2016-10-18 10:30:10,RH0400650,40,House,650,1869-02-22,,121,41,TO ORDER ENGROSSMENT AND THIRD READING OF H. J. RES. 465.,Public Lands,,Budget Special Interest,,Government Management,2.1688812204222896,-1.626215128890618,0.925,0.38,0.093,-0.248,0.024,0.753,-86.411355,
2016-10-18 10:30:10,RH0400651,40,House,651,1869-02-22,,12,101,"TO ADJOURN, MOTION MADE DURING INTRODUCTION OF H. R. 1599, A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL 1870.",,,Defense Policy Budget,,Foreign and Defense Policy,-69.92998844028232,-25.831165734464175,-0.369,-0.027,0.133,0.011,0.5,0.947,-28.638856,
2016-10-18 10:30:10,RH0400652,40,House,652,1869-02-23,,117,58,"TO OVERRIDE VETO ON H. R. 1460, A BILL TO REGULATE THE DUTIES ON COPPER AND COPPER ORES.",Tariffs,,Regulation Special Interest,,Government Management,-5.673517859136402,0.5015549465900486,0.081,0.042,-0.206,-0.21,0.638,0.88,-60.735449,
2016-10-18 10:30:10,RH0400653,40,House,653,1869-02-23,,124,33,"TO TABLE THE MOITON TO DISCHARGE FROM CUSTODY OF THE SERGEANT-AT-ARMS DAVID W. REEVE, A RECUSANT WITNESS IN THE INVESTIGATION OF THE ALLEGED FRAUDULENT ELECTIONS IN THE STATE OF NEW YORK.",,,Internal Organization,,Miscellaneous Policy,14.964774854195753,0.427718198833566,-0.008,0.308,-0.37,0.143,0.939,0.987,-7.431358,
2016-10-18 10:30:10,RH0400654,40,House,654,1869-02-23,,34,120,"TO REJECT H. R. 2002, A BILL WITHDRAWING JURISDICTION OF NATURALIZATION FROM CERTAIN COURTS IN NEW YORK CITY.",Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,57.289727371875266,2.0754301853875092,-0.036,0.013,0.733,-0.074,0.941,0.987,-2.710971,
2016-10-18 10:30:10,RH0400655,40,House,655,1869-02-23,,108,44,TO SUSPEND THE RULES AND VOTE ON H. R. 2002.,Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,11.65917100502141,-0.9680520224117557,0.082,-0.012,-0.254,0.126,0.75,0.928,-30.824498,
2016-10-18 10:30:10,RH0400656,40,House,656,1869-02-23,,89,54,TO PASS H. R. 2002.,Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,88.20116963050643,-12.017359069748876,0.136,-0.022,-0.183,0.012,0.611,0.853,-55.321673,
2016-10-18 10:30:10,RH0400657,40,House,657,1869-02-23,,117,37,TO SUSPEND THE RULES AND CONSIDER THE SENATE REQUEST FOR A,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,7.592203405234681,0.022368813620938725,-0.004,-0.008,-0.424,0.323,0.919,0.981,-6.72417,
2016-10-18 10:30:10,RH0400658,40,House,658,1869-02-23,,101,43,"TO ORDER THE PREVIOUS QUESTION ON AMENDMENTS TO H. R. 1744, A BILL STRENGTHENING THE PUBLIC CREDIT RELATING TO CONTRACTS FOR THE PAYMENT OF COIN, SAID AMENDMENTS 1) ELIMINATING THE FIRST SECTION OF BILL WHICH PLEDGES THE FAITH OF THE GOVERNMENT TO PAY IT SECURITIES ACCORDING TO CONTRACT, 2) ELIMINATING THE SECOND SECTION OF BILL RELATING TO LEGALIZATION AND ENFORCEMENT OF COIN CONTRACTS IN ACCORDANCE WITH DECISION OF SUPREME COURT.",Banking and Finance,,Budget Special Interest,,Government Management,-1.9894884890206592,0.01695654749912001,-0.091,0.198,-0.323,-0.939,0.651,0.896,-33.521624,
2016-10-18 10:30:10,RH0400659,40,House,659,1869-02-24,,55,133,TO TABLE H. R. 1744.,Banking and Finance,,Budget Special Interest,,Government Management,-2.6881908084107256,-0.28361780099519945,-0.261,0.418,0.132,0.284,0.327,0.803,-82.523378,
2016-10-18 10:30:10,RH0400660,40,House,660,1869-02-24,,54,130,"TO AMEND H. R. 1744, BY ELIMINATING THE FIRST SECTION WHICH PROVIDES THAT IN ORDER TO REMOVE ANY DOUBT AS TO THE PURPOSE OF THE GOVERNMENT, THE FAITH OF THE UNITED STATES IS PLEDGED TO THE PAYMENT IN COIN OF ALL INTEREST BEARING OBLIGATIONS OF THE UNITEDSTATES, EXCEPT IN CASES WHEN THE LAW HAS EXPRESSILY DIRECTED OTHERWISE.",Banking and Finance,,Budget Special Interest,,Government Management,-2.617197450341981,-0.12411082774992921,-0.146,0.258,0.162,0.358,0.407,0.826,-67.732331,
2016-10-18 10:30:10,RH0400661,40,House,661,1869-02-24,,72,100,"TO AMEND H. R. 1744, BY ELIMINATING THE SECOND SECTION OF THE BILL RELATING TO LEGALIZATION AND ENFORCEMENT OF COIN CONTRACTS, ACCORDING TO DECISION OF THE SUPREME COURT.",Banking and Finance,,Budget Special Interest,,Government Management,-0.4556841351998346,-0.18900775889113286,-0.406,-0.004,0.026,0.33,0.222,0.674,-105.869402,
2016-10-18 10:30:10,RH0400662,40,House,662,1869-02-24,,121,60,TO PASS H. R. 1744.,Banking and Finance,,Budget Special Interest,,Government Management,-1.8941309432292737,-0.16086524557973914,-0.483,0.754,-0.187,-0.571,0.433,0.812,-79.475159,
2016-10-18 10:30:10,RH0400663,40,House,663,1869-02-24,,92,68,TO SUSPEND THE RULES AND AGREE TO THE APPOINTMENT OF A COMMITTEE OF CONFERENCE ON S. 440.,U.S. Currency,,Budget General Interest,,Government Management,-0.4199769998051461,0.14790931507891583,-0.405,0.318,0.035,0.482,0.265,0.688,-92.245541,
2016-10-18 10:30:10,RH0400664,40,House,664,1869-02-24,,69,46,"TO ORDER A CALL OF THE HOUSE, MOTION MADE DURING CONSIDERATION OF H. R. 1672, A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL 1870.",,,Budget Special Interest,,Government Management,-20.050101948792722,-0.05664520840674203,0.047,-0.999,-0.052,-0.015,0.109,0.643,-74.192903,
2016-10-18 10:30:10,RH0400665,40,House,665,1869-02-25,,88,93,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 1570, A BILL APPROPRIATING FUNDS FOR THE CONSULAR AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR FISCAL 1870, AND FOR OTHER PURPOSES.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.357181991118641,0.07262419023640831,-0.477,0.72,0.065,0.277,0.159,0.591,-115.585603,
2016-10-18 10:30:10,RH0400666,40,House,666,1869-02-25,,143,44,TO AGREE TO THE CONFERENCE COMMITTEE REPORT ON S. J. RES. 8.,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,19.42099955971117,-0.004946996917978175,0.007,0.131,-0.319,0.095,0.909,0.979,-13.378413,
2016-10-18 10:30:10,RH0400667,40,House,667,1869-02-25,,87,79,"TO AMEND H. R. 1672, BY PROVIDING FOR NO PAYMENT OF JUDGMENT OF COURT OF CLAIMS EXCEEDING $5,000 UNLESS CONFIRMED BY CONGRESS.",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,3.400706462922503,-0.7104536911821102,0.076,-0.452,-0.137,0.233,0.544,0.783,-78.74232,
2016-10-18 10:30:10,RH0400668,40,House,668,1869-02-25,,89,64,TO AMEND H. R. 1672 AS IN COMMITTEE OF THE WHOLE BY ADDING THE PROVISION THAT FEMALE CLERKS BE PAID THE SAME COMPENSATION AS MALE CLERKS WHEN DOING LIKE WORK.,Women's Equality,,Budget Special Interest,,Government Management,44.228166063513356,-13.651483660228333,0.287,-0.958,0.13,-0.017,0.016,0.588,-91.021367,
