date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0330319,33,House,319,1854-05-29,,50,67,"TO SUSPEND THE RULES, IN ORDER TO OFFER A RESOLUTION INSTRUCTING THE COMM. ON THE JUDICIARY TO INQUIRE INTO THE FACTS CONNECTED WITH THE RECENT DEATH OF JAMES BATCHELDER, A DEPUTY MARSHAL OF THE U. S., ALLEGEDLY MURDERED WHILE ENFORCING THE LAW AGAINST AMOB IN BOSTON AND CARRYING OUT HIS DUTIES RELATIVE TO A FUGITIVE SLAVE",Slavery,,Domestic Social Policy,,Civil Liberties,3.4977513015064234,0.883574207050288,0.033,0.999,0.127,-0.21,0.54,0.803,-56.667212,
2016-10-19 13:03:23,RH0330320,33,House,320,1854-05-30,,18,93,"TO ADJOURN, DURING DEBATE ON H.R. 271.",,,Budget General Interest,,Government Management,2.7237113000652013,-1.4264783436112145,0.172,-0.958,-0.081,0.172,0.056,0.847,-45.100361,
2016-10-19 13:03:23,RH0330321,33,House,321,1854-05-30,,77,41,TO ADOPT THE CONFERENCE REPORT ON H.R. 271.  (P. 1342-1345),,,Budget General Interest,,Government Management,0.3757381232595459,-0.25371014134398456,-0.054,-0.274,0.028,-0.431,0.22,0.729,-60.683812,
2016-10-19 13:03:23,RH0330322,33,House,322,1854-06-05,,4,88,"TO ADJOURN, DURING DEBATE ON A JOINT RESOLUTION RELATIVE TO ADJOURNMENT SINE DIE.",,,Internal Organization,,Miscellaneous Policy,-0.7550128386363306,1.0173652952886356,0.023,1.0,-0.053,-0.406,0.0,0.957,-16.478089,
2016-10-19 13:03:23,RH0330323,33,House,323,1854-06-06,,13,81,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-1.5207098212156285,1.0243313571394501,0.016,1.0,-0.061,-0.232,-0.077,0.851,-36.705984,
2016-10-19 13:03:23,RH0330324,33,House,324,1854-06-06,,62,41,CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-4.521788726213742,0.9641054061515122,0.372,-0.718,0.043,0.055,0.049,0.621,-67.2121,
2016-10-19 13:03:23,RH0330325,33,House,325,1854-06-08,,76,29,"TO TABLE A RESOLUTION TO EXPEL FROM THE HALL OF THE HOUSE A. O. P. NICHOLSON, PRINTER OF THE HOUSE, AND OTHERS, NO QUORUM VOTING.  (P. 1360-1363)",,,Internal Organization,,Miscellaneous Policy,5.15941268096223,-0.061550602895395684,0.016,0.021,0.281,-0.315,0.862,0.962,-13.747838,
2016-10-19 13:03:23,RH0330326,33,House,326,1854-06-08,,79,31,"TO TABLE A RESOLUTION EXPELLING FROM THE HALL OF THE HOUSE A. O. P. NICHOLSON AND OTHERS, NO QUORUM VOTING.  (P. 1363)",,,Internal Organization,,Miscellaneous Policy,7.952564474881728,-0.1815294987213336,0.031,0.065,0.286,-0.208,0.806,0.945,-16.57878,
2016-10-19 13:03:23,RH0330327,33,House,327,1854-06-08,,32,81,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-2.9453942499561956,0.8870750185016646,-0.038,0.999,-0.055,-0.108,0.0,0.717,-63.674382,
2016-10-19 13:03:23,RH0330328,33,House,328,1854-06-12,,104,39,TO SUSPEND THE RULES AND INTRODUCE A JOINT RESOLUTION REQUESTING THE PRESIDENT OF THE SENATE AND THE SPEAKER OF THE HOUSE TO ADJOURN THEIR RESPECTIVE HOUSES SINE DIE ON MONDAY JULY 3RD NEXT AT 12 O'CLOCK.  (P. 1334),,,Internal Organization,,Miscellaneous Policy,-2.761242327935474,-1.5852345544737396,-0.221,-0.975,-0.074,-0.155,0.205,0.783,-75.959526,
2016-10-19 13:03:23,RH0330329,33,House,329,1854-06-12,,56,97,TO TABLE A RESOLUTION REGARDING SINE DIE ADJOURNMENT. (P. 1378-1),,,Internal Organization,,Miscellaneous Policy,-1.8520783455291465,-0.8488337323576682,0.08,-0.997,0.057,0.178,0.054,0.654,-92.427623,
2016-10-19 13:03:23,RH0330330,33,House,330,1854-06-12,,46,110,"TO AMEND A RESOLUTION PROVIDING THAT THE CONGRESS ADJOURN SINE DIE BY PROVIDING THAT THE CONGRESS RECESS FROM JULY 4TH TO OCTOBER 3RD, PER DIEM COMPENSATION BEING ALLOWED TO MEMBERS OF THE HOUSE AND SENATE DURING SUCH RECESS.  (P. 1378)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-5.999492331118374,0.5069558328072985,0.087,-0.015,-0.139,-0.134,0.413,0.827,-62.392839,
2016-10-19 13:03:23,RH0330331,33,House,331,1854-06-12,,64,82,TO TABLE A JOINT RESOLUTION PROVIDING FOR SINE DIE ADJOURNMENT ON JULY 3RD.  (P. 1378-3),,,Internal Organization,,Miscellaneous Policy,6.640525218083059,0.08838537731936191,0.104,0.779,-0.062,0.054,0.281,0.685,-91.250556,
2016-10-19 13:03:23,RH0330332,33,House,332,1854-06-12,,82,68,"TO PASS AS AMENDED JOINT RESOLUTION RELATING TO SINE DIE ADJOURNMENT, REQUESTING THE SPEAKER AND THE PRESIDENT OF THE SENATE TO ADJOURN THEIR RESPECTIVE HOUSES ON MONDAY, AUG. 14TH,.  (P. 1378, 1379)",,,Internal Organization,,Miscellaneous Policy,6.182557961663539,0.2775174267414009,-0.085,-0.248,0.062,-0.058,0.338,0.7,-90.649207,
2016-10-19 13:03:23,RH0330333,33,House,333,1854-06-12,,60,69,TO ADJOURN.  (P. 1379),,,Internal Organization,,Miscellaneous Policy,-6.284194305326121,-0.5643905929324976,0.069,-0.998,-0.113,-0.104,0.45,0.744,-69.313274,
2016-10-19 13:03:23,RH0330334,33,House,334,1854-06-12,,78,45,TO SUSPEND THE RULES AND OFFER A RESOLUTION TO FIX THE DAILY HOUR OF MEETING OF THE HOUSE AT 11 A.M.  (P. 1379),,,Internal Organization,,Miscellaneous Policy,-4.281427863690754,0.005107089776806573,0.075,-0.316,0.114,0.154,0.4,0.78,-58.758403,
2016-10-19 13:03:23,RH0330335,33,House,335,1854-06-13,,100,32,"TO TABLE A RESOLUTION PROVIDING THAT A. O. P. NICHOLSON, PUBLIC PRINTER, AND ALL OTHER PERSONS CONNECTED WITH THE WASHINGTON UNION BE EXPELLED FROM THIS HALL. (P. 1360, 1363, 1382)",,,Internal Organization,,Miscellaneous Policy,10.383571690754664,-1.4417821782518798,0.135,-0.04,0.307,-0.171,0.781,0.947,-16.377557,
2016-10-19 13:03:23,RH0330336,33,House,336,1854-06-16,,80,73,"TO AMEND THE SUBSTITUTE TO THE POSTAGE BILL (H.R. 330 AND H.R. 406).  THE BILL PROVIDES FURTHER TO AMEND AN ACT TO RECUE AND MODIFY THE RATES OF POSTAGE IN THE U. S., PASSED MARCH 3, 1851, AND AN ACT AMENDATORY THERETO, PASSED AUG. 30, 1852.  THE AMENDMET ELIMINATES THE 4 SEC- TIONS OF THE SUBSTITUTE RESTRICTING OR ABOLISHING THE FRANKING PRIVILEGE, CHARGING THE EXPENSES OF THE TRANSPORTA- TION OF FRANKED MATTER TO THE TREASURY",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,13.066839945260213,2.3278176744165417,-0.102,0.995,-0.122,0.054,0.452,0.739,-80.986118,
2016-10-19 13:03:23,RH0330337,33,House,337,1854-06-16,,96,49,"TO TABLE H.R. 406, THE POSTAGE BILL.  (P. 1425)",,,Budget Special Interest,,Government Management,6.586043937159015,2.1832549386340654,-0.34,-0.056,-0.197,0.173,0.531,0.841,-46.797229,
2016-10-19 13:03:23,RH0330338,33,House,338,1854-06-16,,32,91,"TO ADJOURN, DURING DEBATE ON H.R. 98 (10 STAT 826, AUG. 5, 1854) A BILL TO ALLOW HENRY LEWIS TO ENTER AT ANY LAND OFFICE, 40 ACRES OF LAND, IN SATISFACTION OF HIS CLAIM AGAINST THE REGISTER OF THE LAND OFFICE AT CRAWFORDSVILLE, INDIANA.  (P. 1427, 8)",,,Budget Special Interest,,Government Management,1.7243279267953608,-1.0921137080469494,0.054,-0.999,-0.048,0.161,0.0,0.74,-65.639111,
2016-10-19 13:03:23,RH0330339,33,House,339,1854-06-17,,91,49,"TO PASS H.R. 162, PROVIDING SALARY INCREASES FOR THE EXECUTIVE AND JUDICIARY OFFICERS OF OREGON AND NEW MEXICO, WASHINGTON, UTAH AND MINNESOTA.",,,Budget Special Interest,,Government Management,-0.10074507648306227,-0.3001422035368605,0.346,-0.335,-0.022,-1.263,0.327,0.764,-54.753227,
2016-10-19 13:03:23,RH0330340,33,House,340,1854-06-17,,83,55,"TO PASS H.R. 340 (10 STAT 304, JULY 17, 1854) PROVIDING FOR THE CONSTRUCTION OF A MILITARY ROAD IN THE TERRITORY OF UTAH.  (P. 1432)",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,-1.0908322051632735,-0.43785334874337334,-0.725,0.353,-0.192,-1.018,0.455,0.783,-62.087135,
2016-10-19 13:03:23,RH0330341,33,House,341,1854-06-19,,76,68,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-10.422679198140445,-1.3485772030214829,-0.096,-0.348,0.173,0.096,0.559,0.792,-54.770935,
2016-10-19 13:03:23,RH0330342,33,House,342,1854-06-19,,115,57,"TO SUSPEND THE RULES, AND INTRODUCE H.R. 404, CHANGING THE TIME OF THE ANNUAL ASSEMBLING OF THE CONGRESS.  (P. 1446)",,,Internal Organization,,Miscellaneous Policy,-2.6822878861261166,-1.3433217900655827,-0.298,-0.544,-0.064,-0.138,0.088,0.698,-99.621852,
2016-10-19 13:03:23,RH0330343,33,House,343,1854-06-19,,71,104,TO TABLE H.R. 404.  (P. 1448),,,Internal Organization,,Miscellaneous Policy,-5.976472696274754,-1.6514119965902228,-0.11,-0.994,0.093,0.09,0.268,0.703,-99.320366,
2016-10-19 13:03:23,RH0330344,33,House,344,1854-06-19,,60,109,"TO AMEND H.R. 404, SO AS TO CHANGE THE DATE FOR THE ANNUAL ASSEMBLY OF CONGRESS FROM THE FIRST MONDAY OF NOVEMBER, AS PROPOSED IN THE BILL, TO THE FIRST MONDAY IN OCTOBER.",,,Internal Organization,,Miscellaneous Policy,4.7676307908381865,-1.007676307908382,0.01,-0.96,-0.061,0.074,0.15,0.698,-98.28591,
2016-10-19 13:03:23,RH0330345,33,House,345,1854-06-19,,89,80,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 404. (P. 1449),,,Internal Organization,,Miscellaneous Policy,-5.190484971950779,-1.2163831828754978,-0.254,0.102,-0.07,-0.078,0.287,0.663,-103.353451,
2016-10-19 13:03:23,RH0330346,33,House,346,1854-06-19,,81,77,TO PASS H.R. 404.  (P. 1449),,,Internal Organization,,Miscellaneous Policy,-6.114179440428549,-1.159296325432425,-0.169,-0.126,-0.074,-0.07,0.286,0.652,-94.393712,
2016-10-19 13:03:23,RH0330347,33,House,347,1854-06-20,,65,95,"SHALL H.R. 342, (10 STAT 302, JULY 29, 1854) A BILL TO AID IN THE CONSTRUCTION OF A RAILROAD IN THE TERRITORY OF MINNESOTA, BE REJECTED.",Public Lands,,Budget Special Interest,,Government Management,-0.684909859080723,-0.29675450704596384,0.05,-0.331,0.072,0.608,0.462,0.781,-80.022574,
2016-10-19 13:03:23,RH0330348,33,House,348,1854-06-20,,93,74,TO ORDER THE PREVIOUS QUESTION ON A MOTION TO REFER H.R. 342 TO THE COMM. OF THE WHOLE ON THE STATE OF THE UNION. (P. 1451),Public Lands,,Budget Special Interest,,Government Management,-0.5500565892353034,-0.235729086866946,-0.514,0.047,-0.068,-0.715,0.446,0.754,-83.454863,
2016-10-19 13:03:23,RH0330349,33,House,349,1854-06-20,,72,96,TO REFER H.R. 342 TO THE COMM. OF THE WHOLE ON THE STATE OF THE UNION.  (P. 1450),Public Lands,,Budget Special Interest,,Government Management,-0.5621955759993862,-0.24924522229586435,-0.221,-0.125,0.073,0.751,0.486,0.78,-76.663257,
2016-10-19 13:03:23,RH0330350,33,House,350,1854-06-20,,67,97,TO TABLE H.R. 342.  (P. 1451),Public Lands,,Budget Special Interest,,Government Management,-0.5017497782297755,-0.2587292209481006,-0.131,-0.193,0.074,0.853,0.522,0.805,-69.564807,
2016-10-19 13:03:23,RH0330351,33,House,351,1854-06-20,,70,100,"THAT THE HOUSE RESOLVE ITSELF INTO COMM. OF THE WHOLE ON THE STATE OF THE UNION, DURING DEBATE ON H.R. 342. (P. 1450)",Public Lands,,Budget Special Interest,,Government Management,-0.6815788347006074,-0.304026285369164,-0.27,-0.12,0.07,0.594,0.4,0.753,-84.578061,
2016-10-19 13:03:23,RH0330352,33,House,352,1854-06-20,,99,71,"TO PASS H.R. 342.  (P. 1119-3, 1452-2)",Public Lands,,Budget Special Interest,,Government Management,-0.658579991018739,-0.2717331397036184,-0.033,-0.25,-0.078,-0.685,0.507,0.794,-79.435982,
2016-10-19 13:03:23,RH0330353,33,House,353,1854-06-20,,47,107,"TO TABLE A RESOLUTION PROVIDING TO MAKE IT EXPLICIT THAT IN ADOPTING A SENATE JOINT RESOLUTION AUTHORIZING THE DISTRIBUTION OF BOOKS TO NEW MEMBERS, IT WAS THE HOUSE'S INTENTION THAT, IN CASE OF SHORTAGE IN THE SUPPLY OF SUCH BOOKS BY THE PUBLISHER, THE LERK OF THE HOUSE MAY PURCHASE THEM OR ANY OTHER PERSON, AND, IF NO SUCH BOOKS ARE AVAILABLE, OTHER BOOKS OF THE SAME CHARACTER MAY BE PROVIDED, SUBJECT TO TWO PROVISIONS",,,Internal Organization,Budget Special Interest,Government Management,-1.5820837601884565,-0.6799857812570083,0.122,-0.873,0.122,0.446,0.298,0.786,-66.404615,
2016-10-19 13:03:23,RH0330354,33,House,354,1854-06-21,,96,51,TO PASS A RESOLUTION ALLOWING A CLERK TO THE COMM. ON POST OFFICE AND POST ROADS.  (P. 1464-1466),,,Internal Organization,,Miscellaneous Policy,0.12161950768723118,-0.287298421910393,-0.532,-0.352,0.009,-0.428,0.196,0.721,-82.314787,
2016-10-19 13:03:23,RH0330355,33,House,355,1854-06-23,,34,90,"TO COMMIT S. 344 (10 STAT 783, JUNE 29, 1854), A BILL FOR THE RELIEF OF JAMES JEFFRIES AND JEREMIAH M. SMITH, IN SATISFACTION FOR THEIR CLAIMS FOR THE PAYMENT FOR THEIR SERVICES UPON CERTAIN TEXAS ROUTES TO THE COMM. OF THE WHOLE HOUSE.  (P. 1464, 1497)",,,Budget Special Interest,,Government Management,0.11803435213182528,-0.5081991406796279,-0.549,-0.573,-0.009,0.441,0.088,0.75,-60.793873,
2016-10-19 13:03:23,RH0330356,33,House,356,1854-06-27,,94,58,"TO PASS A RESOLUTION TERMINATING DEBATE ON H.R. 405 ON THE MEETING OF THE HOUSE TOMORROW, SO AS TO ALLOW THE BILL TO BE DEBATED FOR THE ENTIRE DAY.  H.R. 405 IS A BILL TO ENABLE THE PRESIDENT TO EXECUTE ARTICLE 3 OF THE RECENT TREATY WITH MEXICO.  (P. 159-1, 1535-3)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.5558941490380254,-0.19603352075476452,0.099,0.156,0.166,-0.27,0.672,0.875,-48.582809,
2016-10-19 13:03:23,RH0330357,33,House,357,1854-06-28,,100,50,"TO AMEND H.R. 333, PROVIDING A WEEKLY MAIL SERVICE BETWEEN THE ATLANTIC STATES AND SAN FRANCISCO, SO AS TO EMPOWER THE POSTMASTER GENERAL TO DETERMINE ANY CONTRACT TO BE MADE UNDER THIS BILL, AND TO MAKE A NEW CONTRACT WHENEVER IT SEEMS DESIREABLE.  (P. 559-2)",,,Budget Special Interest,,Government Management,-1.532428896480706,-1.0761754152508316,-0.838,0.208,-0.062,-0.234,0.08,0.693,-91.246051,
2016-10-19 13:03:23,RH0330358,33,House,358,1854-06-28,,84,71,"TO TABLE H.R. 333, A BILL TO PROVIDE A WEEKLY MAIL SERVICE BETWEEN THE ATLANTIC STATES AND SAN FRANCISCO. (P. 1560-3)",,,Budget Special Interest,,Government Management,0.201421804881672,0.03484360312308167,-0.312,-0.028,-0.014,0.402,0.423,0.735,-90.023574,
2016-10-19 13:03:23,RH0330359,33,House,359,1854-06-28,,104,62,"TO PASS H.R. 405 (10 STAT 301, JUNE 29, 1854), A BILL TO ENABLE THE PRESIDENT TO EXECUTE THE THIRD ARTICLE OF A TREATY BETWEEN THE U. S. AND MEXICO OF DEC. 30, 1853. (P. 1565-2)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,10.507024578934649,0.056154540736562286,-0.022,-0.175,0.218,-0.12,0.806,0.928,-36.053188,
2016-10-19 13:03:23,RH0330360,33,House,360,1854-06-29,,104,55,"TO PASS H.R. 406, (10 STAT 641, MAR. 30, 1855) A BILL TO AMEND THE ACT OF MAR. 3, 1851, REDUCING AND MODIFYING THE RATES OF POSTAGE IN THE U. S.  (P. 1572-1574)",,,Budget Special Interest,,Government Management,-4.077022621995998,1.4941669861034717,0.132,0.956,0.043,0.061,0.073,0.679,-97.688548,
2016-10-19 13:03:23,RH0330361,33,House,361,1854-06-29,,45,134,TO TABLE A JOINT RESOLUTION AND AMENDMENTS THERETO REQUESTING THE PRESIDENT OF THE SENATE AND THE SPEAKER OF THE HOUSE TO ADJOURN THEIR RESPECTIVE HOUSES SINE DIE ON AUG. 14.  (P. 1576),,,Internal Organization,,Miscellaneous Policy,2.6207314746769326,1.4069377674229862,-0.161,0.985,0.087,-0.192,0.067,0.765,-88.563146,
2016-10-19 13:03:23,RH0330362,33,House,362,1854-06-29,,46,125,"TO REFER A RESOLUTION RELATIVE TO SINE DIE ADJOURNMENT ON AUG. 14 TO THE COMM. ON UNFINISHED BUSINESS, TO ASCERTAIN AND REPORT HOW SOON IT WAS PRACTICABLE FOR THE HOUSE, WITH A FULL DISCHARGE OF BUSINESS, TO ADJOURN.  (P. 1576-1)",,,Internal Organization,,Miscellaneous Policy,3.267617657886689,1.5757064137353773,-0.182,0.981,0.1,-0.177,0.109,0.76,-83.444233,
2016-10-19 13:03:23,RH0330363,33,House,363,1854-06-29,,80,89,"TO AMEND AS A SUBSTITUTE FOR THE SENATE AMENDMENT TO A RESOLUTION RELATIVE TO SINE DIE ADJOURNMENT ON AUG. 14. THE AMENDMENT WOULD HAVE CONGRESS ADJOURN SINE DIE ON MONDAY, JULY 31, INSTEAD OF FROM JULY 17TH UNTIL OCTOBER 16TH NEXT, AS PROPOSED BY THE SEATE",,,Internal Organization,,Miscellaneous Policy,1.4872328368609984,0.11677491901398662,0.374,0.673,0.036,-0.14,0.25,0.645,-109.930646,
2016-10-19 13:03:23,RH0330364,33,House,364,1854-06-29,,48,132,TO TABLE A RESOLUTION AND A SENATE AMENDMENT THERETO RELATIVE TO ADJOURNMENT SINE DIE.  (P. 1576),,,Internal Organization,,Miscellaneous Policy,2.930059798514694,1.339327415015822,-0.124,0.976,0.115,-0.227,0.167,0.778,-82.521458,
2016-10-19 13:03:23,RH0330365,33,House,365,1854-06-29,,71,105,"TO CONCUR IN A SENATE AMENDMENT TO A RESOLUTION, SAID AMENDMENT PROVIDING FOR ADJOURNMENT OF CONGRESS FROM JULY 17, UNTIL OCT. 16 NEXT.  (P. 1574, 1577)",,,Internal Organization,,Miscellaneous Policy,179.2941808882426,2.629412713323639,-0.015,-0.06,-0.124,0.004,0.507,0.801,-78.359741,
2016-10-19 13:03:23,RH0330366,33,House,366,1854-07-01,,50,114,"TO TABLE THE REPORT OF THE CONFERENCE COMMITTEE ON A RESOLUTION RELATIVE TO SINE DIE ADJOURNMENT, SAID REPORT PROVIDING FOR ADJOURNMENT SINE DIE ON AUG. 4TH.",,,Internal Organization,,Miscellaneous Policy,0.32945031196287944,0.8042045871235827,-0.119,0.765,0.009,-0.158,-0.02,0.689,-100.102636,
2016-10-19 13:03:23,RH0330367,33,House,367,1854-07-01,,103,62,"TO ORDER THE PREVIOUS QUESTION ON THE CONFERENCE REPORT ON A RESOLUTION REGARDING SINE DIE ADJOURNMENT. (P. 1594, 1595)",,,Internal Organization,,Miscellaneous Policy,0.03592349847490335,0.6691710045965444,0.719,0.695,-0.001,0.161,0.0,0.624,-107.229243,
2016-10-19 13:03:23,RH0330368,33,House,368,1854-07-01,,114,54,"TO ADOPT THE REPORT OF THE CONFERENCE COMMITTEE, RECOMMENDING THAT THE CONGRESS ADJOURN SINE DIE ON AUG 4TH NEXT.  (P. 1594,1595)",,,Internal Organization,,Miscellaneous Policy,-0.3783718016936082,0.9071839541481121,0.796,0.606,0.014,0.214,-0.019,0.673,-104.28268,
2016-10-19 13:03:23,RH0330369,33,House,369,1854-07-05,,78,65,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE HAVE DETERMINED TO ADJOURN OVER UNTIL WEDNESDAY, NEXT.",,,Internal Organization,,Miscellaneous Policy,-9.12536691259156,-2.1224641597597484,-0.243,0.095,-0.071,-0.045,0.354,0.706,-87.024161,
2016-10-19 13:03:23,RH0330370,33,House,370,1854-07-06,,72,70,"TO CONCUR IN THE 22ND AMENDMENT MADE IN COMMITTEE OF THE WHOLE TO H.R. 48, (10 STAT 546, AUG. 4, 1854), THE CIVIL AND DIPLOMATIC APPROPRIATIONS BILL FOR FISCAL 1855.  THE AMENDMENT PROVIDES FOR THE COMPLETION OF SEVERAL CUSTOM- HOUSES.  (P. 1615, 1623)",Public Works,,Budget Special Interest,,Government Management,-2.199428843245139,-0.4227120418597515,-0.154,-0.084,-0.162,-0.426,0.671,0.838,-56.84995,
2016-10-19 13:03:23,RH0330371,33,House,371,1854-07-06,,85,54,"TO AGREE TO THE 26TH AMENDMENT TO H.R. 48, MADE IN COMM. OF THE WHOLE, APPROPRIATING $150,000 TO COMPLETE THE CUSTOM-HOUSE AT RICHMOND, VIRGINIA, SUBJECT TO THE TERMS OF THE AMENDMENT.  (P. 1624)",Public Works,,Budget Special Interest,,Government Management,-1.0328005811534713,-0.4615382855127662,0.197,-0.665,-0.07,-0.392,0.204,0.691,-77.210356,
2016-10-19 13:03:23,RH0330372,33,House,372,1854-07-06,,65,87,"TO CONCUR IN THE 42ND AMENDMENT TO H.R. 48, MADE IN COMM. OF THE WHOLE, AND PROVIDING FOR THE COMPLETION OF A BRIDGE OVER THE POTOMAC RIVER AT LITTLE FALLS. (P. 1625)",Public Works,,Budget Special Interest,,Government Management,-0.3497110805021986,-0.0019248132230501869,0.432,-0.153,-0.026,-0.43,0.277,0.691,-90.602592,
2016-10-19 13:03:23,RH0330373,33,House,373,1854-07-06,,65,72,"TO CONCUR IN THE 45TH AMENDMENT TO H.R. 48, MADE IN COMM. OF THE WHOLE, APPROPRIATING $2800 FOR MILEAGE AND PER DIEM TO A CONTESTANT TO THE DELEGATE SEAT FROM NEW MEXICO.  (P. 1625)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-2.284554885511478,-0.32797540167782935,0.102,-0.561,-0.158,-0.4,0.585,0.803,-58.577439,
2016-10-19 13:03:23,RH0330374,33,House,374,1854-07-06,,60,91,"TO CONCUR IN THE 46TH AMENDMENT TO H.R. 48, MADE IN COMM. OF THE WHOLE, APPROPRIATING $500,000 FOR CONTINUING THE AQUEDUCT INTO THE CITY OF WASHINGTON. (P. 1625)",Public Works,,Budget Special Interest,D. C.,Government Management,-0.8843981675508368,-0.004807446854554642,0.353,-0.317,-0.063,-0.412,0.233,0.695,-87.11438,
2016-10-19 13:03:23,RH0330375,33,House,375,1854-07-06,,75,71,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH AN AMENDMENT TO H.R. 48 ALLOWING COMPENSATION TO A CONTESTANT FOR THE SEAT OF THE DELEGATE FROM NEW MEXICO WAS REJECTED. (P. 1625),Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-3.771967339864852,-0.6413891912283772,-0.086,-0.317,0.21,0.322,0.606,0.808,-51.397295,
2016-10-19 13:03:23,RH0330376,33,House,376,1854-07-06,,64,78,"TO CONCUR IN AN AMENDMENT MADE IN COMM. OF THE WHOLE TO H.R. 48, REQUIRING THE PRESIDENT TO APPOINT THE MEMBERS OF THE AUXILIARY GUARD.  (P. 1625)",,,Defense Policy Budget,,Foreign and Defense Policy,16.12047885817418,3.086252419627617,-0.193,-0.025,0.131,-0.047,0.547,0.796,-64.704248,
2016-10-19 13:03:23,RH0330377,33,House,377,1854-07-06,,74,82,TO PASS H.R. 48.,,,Budget General Interest,,Government Management,-0.5335501157250405,-0.11626958714773802,-0.321,0.055,-0.025,-0.271,0.216,0.628,-99.315133,
2016-10-19 13:03:23,RH0330378,33,House,378,1854-07-07,,85,69,TO RECONSIDER THE VOTE BY WHICH H.R. 48 WAS ORDERED ENGROSSED AND READ A THIRD TIME.  (P. 1634),,,Budget General Interest,,Government Management,-4.274896318513499,-0.5350155649847284,-0.091,-0.146,0.153,0.207,0.551,0.799,-65.957819,
2016-10-19 13:03:23,RH0330379,33,House,379,1854-07-07,,84,68,"TO RECONSIDER THE VOTE BY WHICH THE TWENTY-SECOND AMENDMENT TO H.R. 48 WAS ADOPTED, SAID AMENDMENT APPROPRIATING FOR VARIOUS CUSTOM-HOUSES.  (P. 1625, 1634)",Public Works,,Budget Special Interest,,Government Management,-3.2260745791205916,-0.4019403929296997,0.102,-0.731,0.222,0.398,0.632,0.836,-53.120475,
2016-10-19 13:03:23,RH0330380,33,House,380,1854-07-07,,77,74,"TO CONCUR IN THE 22ND AMENDMENT TO H.R. 48, APPROPRIATING FOR VARIOUS CUSTOM HOUSES.  (P. 1625, 1634, 1640)",Public Works,,Budget Special Interest,,Government Management,-2.427718896933592,-0.5005291701618362,0.118,-0.787,-0.238,-0.567,0.716,0.861,-53.329461,
2016-10-19 13:03:23,RH0330381,33,House,381,1854-07-07,,92,67,TO PASS H.R. 48.,,,Budget General Interest,,Government Management,-0.9856437700525732,-0.45678823647007183,-0.572,0.107,-0.053,-0.311,0.149,0.642,-97.450573,
2016-10-19 13:03:23,RH0330382,33,House,382,1854-07-10,,111,45,"TO SUSPEND THE RULES AND OFFER H.J.RES. 30, (10 STAT 594, JULY 20, 1854) FIXING THE COMPENSATION OF LEGISLATIVE EMPLOYEES AND PROHIBITING THE ALLOWANCE OF THE USUAL EXTRA COMPENSATION TO SUCH AS RECEIVE THE BENEFITS HEREOF. (P. 1652, 1653)",,,Internal Organization,Budget Special Interest,Government Management,-1.436864942130842,-0.6898446751508789,-0.343,-0.197,-0.119,-0.479,0.356,0.814,-65.563348,
2016-10-19 13:03:23,RH0330383,33,House,383,1854-07-10,,120,52,"TO PASS H.J.RES. 30 (10 STAT 594, JULY 20, 1854) FIXING THE RATE OF PAY OF LEGISLATIVE EMPLOYEES AND PROHIBITING THE ALLOWANCE OF EXTRA COMPENSATION.",,,Internal Organization,Budget Special Interest,Government Management,-1.2852629454354312,-0.6539198950451031,-0.494,-0.019,-0.106,-0.477,0.327,0.797,-79.529697,
2016-10-19 13:03:23,RH0330384,33,House,384,1854-07-10,,88,60,"TO SUSPEND THE RULES AND DISCHARGE THE COMM. OF THE WHOLE FROM CONSIDERATION OF H.R. 242, AUTHORIZING PURCHASE OR CONSTRUCTION OF FOUR ADDITIONAL REVENUE CUTTERS, WHICH, BEING AN APPROPRIATION BILL SHOULD ORDINARELY BE FIRST CONSIDERED IN SAID COMMITTEE. (P",,,Defense Policy Budget,,Foreign and Defense Policy,-0.724291825604497,-0.38008479590807787,-0.551,0.019,-0.068,-0.543,0.383,0.75,-79.112408,
