date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH0320147,32,House,147,1852-05-07,,76,72,"THAT WHEN THE HOUSE ADJOURN, IT ADJOURN TO MEET ON MONDAY, NEXT, DURING DEBATE ON S. 185, A BILL FOR THE RELIEF OF THE RALEIGH AND GASTON RAILROAD COMPANY.",,,Budget Special Interest,,Government Management,-0.769,-0.061,-0.0,-0.251,,,-98.356652,0.514
2017-01-25 03:21:58,RH0320148,32,House,148,1852-05-10,,37,126,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,0.808,0.138,-0.075,-0.184,0.027,0.779,-83.777852,0.598
2017-01-25 03:21:58,RH0320149,32,House,149,1852-05-11,,53,105,"TO TABLE A RESOLUTION AUTHORIZING THE CLERK TO HAVE THE HALL REFITTED AND CLEANED FOR SUMMER SESSION, AND THAT THE HOUSE ADJOURN ON THURSDAY, MAY 13, UNTIL MONDAY, MAY 17.",,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-0.994,-0.108,0.05,-0.224,-0.057,0.646,-99.467249,0.533
2017-01-25 03:21:58,RH0320150,32,House,150,1852-05-11,,92,88,"TO TABLE A MOTION TO RECONSIDER THE VOTE WHICH AMENDED A RE- -SOULTION PROVIDING FOR CLEANING THE HALL FOR THE SUMMER SESSION AND ADJOURNING FROM JUNE 1 TO JUNE 4, BY ADJOURNING INSTEAD FROM MAY 13 TO MAY 17.",,,Internal Organization,Budget Special Interest,Miscellaneous Policy,0.227,0.974,0.064,-0.098,0.239,0.628,-112.727509,0.535
2017-01-25 03:21:58,RH0320151,32,House,151,1852-05-11,,89,83,"TO PASS A RESOLUTION PROVIDING FOR CLEANING THE HALL FOR THE SUMMER SESSION, AND ADJOURNING FROM MAY 13 UNTIL MAY 17.",,,Internal Organization,Budget Special Interest,Miscellaneous Policy,0.177,0.984,0.058,-0.064,0.241,0.634,-109.193609,0.53
2017-01-25 03:21:58,RH0320152,32,House,152,1852-05-12,,97,77,"TO AMEND A SUBSTITUTE BILL FOR H.R. 7, A BILL GRANTING TO EVERY MAN WHO IS HEAD OF A HOUSEHOLD AND A U.S. CITIZEN, A HOMESTEAD UPON CONDITION OF OCCUPANCY AND CULTIVATION, BY SUBSTITUTING ANOTHER BILL.",Public Lands,,Budget Special Interest,,Agriculture,-0.646,0.764,-0.047,-0.067,0.26,0.672,-112.715071,0.523
2017-01-25 03:21:58,RH0320153,32,House,153,1852-05-12,,74,95,"TO ADJOURN, DURING DEBATE ON H.R. 7.",Public Lands,,Budget Special Interest,,Agriculture,-0.732,-0.682,0.048,-0.119,0.108,0.609,-111.314435,0.518
2017-01-25 03:21:58,RH0320154,32,House,154,1852-05-12,,56,112,TO TABLE H.R. 7.,Public Lands,,Budget Special Interest,,Agriculture,-0.568,-0.823,0.077,-0.02,0.196,0.732,-97.20105,0.561
2017-01-25 03:21:58,RH0320155,32,House,155,1852-05-12,,70,86,"TO ADJOURN, DURING DEBATE ON H.R. 7.",Public Lands,,Budget Special Interest,,Agriculture,-0.827,-0.562,0.037,-0.127,0.1,0.596,-104.840157,0.511
2017-01-25 03:21:58,RH0320156,32,House,156,1852-05-12,,108,57,"TO AMEND H.R. 7, BY PROVIDING A SUBSTITUTE BILL.",Public Lands,,Budget Special Interest,,Agriculture,-0.599,-0.801,-0.075,0.033,0.228,0.733,-95.54242,0.56
2017-01-25 03:21:58,RH0320157,32,House,157,1852-05-12,,107,56,TO PASS H.R. 7.,Public Lands,,Budget Special Interest,,Agriculture,-0.64,-0.768,-0.082,0.067,0.25,0.742,-92.946972,0.565
2017-01-25 03:21:58,RH0320158,32,House,158,1852-05-24,,115,49,"TO POSTPONE UNTIL JUNE 7 H.R. 76, A BILL MAKING A GRANT OF PUBLIC LANDS TO THE SEVERAL STATES OF THE UNION FOR THE BENEFIT OF INDIGENT INSANE PERSONS.",Public Lands,,Domestic Social Policy,,Social Welfare,-0.395,-0.036,-0.147,-0.193,0.408,0.823,-70.559164,0.65
2017-01-25 03:21:58,RH0320159,32,House,159,1852-05-24,,64,94,"TO ADJOURN, DURING DEBATE ON A RESOLUTION REGARDING ENDING DEBATE IN 5 MINUTES IN THE COMMITTEE OF THE WHOLE ON H.R. 44, PENSION APPROPRIATION BILL.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.18,0.176,-0.014,-0.231,0.125,0.646,-96.368654,0.543
2017-01-25 03:21:58,RH0320160,32,House,160,1852-05-26,,71,108,"TO TABLE S. 3 (6-10-52), A BILL TO GRANT THE RIGHT OF WAY TO THE STATE OF MISSOURI AND A PORTION OF THE PUBLIC LAND TO AID IN THE CONSTRUCTION OF CERTAIN RAILROADS IN SAID STATE.",Public Lands,,Budget Special Interest,,Government Management,-0.769,0.473,0.106,0.435,0.324,0.732,-99.901626,0.572
2017-01-25 03:21:58,RH0320161,32,House,161,1852-05-26,,91,91,TO PROCEED WITH THE CONSIDERATION OF THE REPORT OF THE COMMITTEE ON ELECTIONS ON THE CASE OF H.B. WRIGHT VS. H.M. FULLER IN THE PENNSYLVANIA CONTESTED ELECTION. (SPEAKER VOTED NEGATIVE.),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.347,-0.938,0.197,0.577,0.626,0.813,-76.116406,0.658
2017-01-25 03:21:58,RH0320162,32,House,162,1852-05-27,,84,71,"TO ORDER THE MAIN QUESTION ON AN AMENDMENT TO S. 3 (6-10-52), A BILL GRANTING THE RIGHT OF WAY TO MISSOURI AND PUBLIC LANDS TO AID IN THE CONSTRUCTIONS OF CERTAIN RAILROADS, WHICH AMENDMENT STIPULATED CONDITIONS FOR GRANTING LAND.  (P. 149-1,2)",Public Lands,,Budget Special Interest,,Government Management,-0.75,0.372,-0.118,-0.704,0.352,0.703,-83.4147,0.584
2017-01-25 03:21:58,RH0320163,32,House,163,1852-05-27,,74,94,TO TABLE S. 3.  (P. 1491-3),Public Lands,,Budget Special Interest,,Government Management,-0.816,0.579,0.147,0.665,0.392,0.732,-91.080519,0.581
2017-01-25 03:21:58,RH0320164,32,House,164,1852-05-27,,102,67,"TO AMEND S. 3, SO AS TO PROVIDE THAT THE LANDS GRANTED THE STATE OF MISSOURI SHALL BE DISPOSED OF ONLY UNDER CERTAIN CONDITIONS, BASED ON THE BUILDING OF A RAILROAD.",Public Lands,,Budget Special Interest,,Government Management,-0.545,0.838,-0.08,-0.086,0.164,0.669,-104.884876,0.538
2017-01-25 03:21:58,RH0320165,32,House,165,1852-05-27,,93,76,TO ORDER ENGROSSMENT OF AMENDMENT AND THIRD READING OF S. 3. (P. 1492-1),Public Lands,,Budget Special Interest,,Government Management,-0.602,0.375,-0.107,-0.458,0.395,0.728,-90.856348,0.584
2017-01-25 03:21:58,RH0320166,32,House,166,1852-05-28,,72,104,TO TABLE S. 3.  (P. 1505-2),Public Lands,,Budget Special Interest,,Government Management,-0.681,0.456,0.138,0.556,0.375,0.744,-88.471666,0.605
2017-01-25 03:21:58,RH0320167,32,House,167,1852-05-28,,103,72,TO ORDER THE MAIN QUESTION ON S. 3.  (P. 1505-3),Public Lands,,Budget Special Interest,,Government Management,-0.696,0.626,-0.158,-0.498,0.431,0.766,-87.453617,0.607
2017-01-25 03:21:58,RH0320168,32,House,168,1852-05-28,,103,76,TO PASS S. 3.  (P. 1506-1),Public Lands,,Budget Special Interest,,Government Management,-0.531,0.3,-0.13,-0.495,0.461,0.771,-85.883818,0.619
2017-01-25 03:21:58,RH0320169,32,House,169,1852-05-28,,86,92,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE, DURING DEBATE ON A MOTION TO RECONSIDER PASSAGE OF S. 3.",Public Lands,,Budget Special Interest,,Government Management,-0.659,0.46,0.096,0.45,0.337,0.68,-102.585327,0.562
2017-01-25 03:21:58,RH0320170,32,House,170,1852-05-28,,100,73,TO TABLE THE MOTION TO RECONSIDER THE VOTE WHICH PASSED S.3. (P. 1506-1),Public Lands,,Budget Special Interest,,Government Management,-0.628,0.374,-0.117,-0.502,0.411,0.751,-88.142238,0.601
2017-01-25 03:21:58,RH0320171,32,House,171,1852-05-29,,102,68,"TO TABLE S. 1, A BILL GRANTING THE RIGHT OF WAY AND MAKING A GRANT OF LANDS TO THE STATE OF IOWA, TO AID IN THE CONSTRUCTION OF CERTAIN RAILROADS IN SAID STATE. (P. 1509-1)",Public Lands,,Budget Special Interest,,Government Management,-0.904,0.427,0.085,1.001,0.265,0.706,-93.016614,0.579
2017-01-25 03:21:58,RH0320172,32,House,172,1852-05-29,,72,102,"TO DISCONTINUE DISCUSSION OF THE PRESENT BILL, S. 1, AND PROCEED TO THE NEW BUSINESS ON THE SPEAKER'S TABLE. (P. 1509-2)",Public Lands,,Budget Special Interest,,Government Management,-0.436,0.185,-0.011,-0.341,0.208,0.672,-104.694841,0.548
2017-01-25 03:21:58,RH0320173,32,House,173,1852-05-29,,70,113,"TO ADJOURN, DURING DEBATE ON S. 1.  (P. 1509-3)",Public Lands,,Budget Special Interest,,Government Management,-0.928,0.372,-0.034,-0.686,0.057,0.639,-108.76504,0.552
2017-01-25 03:21:58,RH0320174,32,House,174,1852-05-29,,56,107,"TO GO INTO THE COMMITTEE OF THE WHOLE ON THE PRIVATE CALENDAR, DURING DEBATE ON S. 1.  (P. 1510-1)",Public Lands,,Budget Special Interest,,Government Management,-0.718,0.616,-0.018,-0.298,-0.036,0.644,-102.943569,0.532
2017-01-25 03:21:58,RH0320175,32,House,175,1852-05-29,,88,79,"TO ADJOURN, DURING DEBATE ON S. 1.",Public Lands,,Budget Special Interest,,Government Management,-0.394,-0.102,-0.003,-0.282,0.304,0.671,-104.844819,0.534
2017-01-25 03:21:58,RH0320176,32,House,176,1852-05-31,,110,51,TO POSTPONE UNTIL JUNE 8 ANY CONSIDERATION OF REP. HALL'S MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO TABLE S. 1.,Public Lands,,Budget Special Interest,,Government Management,-0.25,-0.394,-0.051,-0.301,0.255,0.764,-83.685285,0.595
2017-01-25 03:21:58,RH0320177,32,House,177,1852-05-31,,56,98,"TO TABLE A H.C. RESOLUTION THAT THIS HOUSE ADJOURN SINE DIE ON THE FIRST MONDAY IN AUGUST, AT 12 O'CLOCK A.M. (P. 1514-1,2)",,,Internal Organization,,Miscellaneous Policy,0.131,0.39,-0.029,-0.141,0.125,0.682,-97.102343,0.532
2017-01-25 03:21:58,RH0320178,32,House,178,1852-05-31,,57,103,"THAT WHEN THE HOUSE ADJOURNS TOMORROW, IT ADJOURNS TO MEET ON FRIDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,0.723,0.507,0.008,-0.366,0.07,0.669,-94.059419,0.556
2017-01-25 03:21:58,RH0320179,32,House,179,1852-05-31,,65,77,THAT WHEN THE HOUSE ADJOURNS TODAY IT BE TO MEET AGAIN ON THRUSDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,-0.332,-0.77,0.03,-0.067,0.108,0.592,-95.627636,0.51
2017-01-25 03:21:58,RH0320180,32,House,180,1852-05-31,,61,56,"THAT WHEN THE HOUSE ADJOURNS TOMORROW, IT BE TO MEET AGAIN ON FRIDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,0.597,0.153,0.019,-0.144,0.071,0.556,-77.481932,0.516
2017-01-25 03:21:58,RH0320181,32,House,181,1852-06-01,,54,37,"TO ADJOURN, DURING DEBATE ON H.R. 207, (7-21-52), AN ACT TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR THE SERVICE OF THE FISCAL YEAR ENDING JUNE 30, 1852.  (P. 1518-3)",,,Budget General Interest,,Government Management,0.703,0.24,0.046,-0.107,0.189,0.67,-57.942636,0.529
2017-01-25 03:21:58,RH0320182,32,House,182,1852-06-04,,24,86,"TO ADJOURN, DURING DEBATE ON H.R. 277, A BILL TO AUTHORIZE THE SEC. OF THE TREASURY TO DEPOSIT WITH THE SEVERAL STATES THE FOURTH INSTALLMENT OF THE PUBLIC MONEY DIRECTED TO BE MADE WITH SAID STATES OF THE ACT APPROVED JUNE 23, 1836. (P. 1524-1)",Banking and Finance,,Budget Special Interest,,Government Management,0.093,0.993,0.039,-0.291,0.083,0.8,-47.656636,0.648
2017-01-25 03:21:58,RH0320183,32,House,183,1852-06-07,,56,115,"TO TABLE H.R. 76, A BILL MAKING A GRANT OF LAND TO THE SEVERAL STATES OF THE UNION FOR THE BENEFIT OF INDIGENT INSANE PERSONS.  (P. 1528-3)",Public Lands,,Domestic Social Policy,,Social Welfare,-0.431,0.281,0.151,0.241,0.411,0.807,-75.257479,0.644
2017-01-25 03:21:58,RH0320184,32,House,184,1852-06-07,,94,52,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 187, (1-7-53), A BILL FOR THE CONSTRUCTION OF MILITARY ROADS IN OREGON TERRITORY.",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,0.253,0.306,0.063,0.042,0.212,0.719,-83.232197,0.565
2017-01-25 03:21:58,RH0320185,32,House,185,1852-06-07,,81,65,"TO PASS H.R. 252, A BILL TO AUTHORIZE THE LEGISLATIVE AUTHORITY OF THE SEVERAL TERRITORIES TO CONTROL THE APPROP- -RIATIONS TO BE MADE BY CONGRESS FOR THE SUPPORT OF THE GOVERNMENT OF SAID TERRITORIES.  (P. 1531-2)",,,Budget Special Interest,,Government Management,0.043,0.223,0.048,0.044,0.2,0.644,-93.163884,0.528
2017-01-25 03:21:58,RH0320186,32,House,186,1852-06-08,,85,83,"TO PASS H.R. 255, (1-7-53), A BILL MAKING APPROPRIATIONS FOR THE TERRITORY OF MINNESOTA.  (P. 1536-1)",,,Budget Special Interest,,Government Management,-0.43,0.903,-0.053,-0.065,0.217,0.613,-109.244589,0.522
2017-01-25 03:21:58,RH0320187,32,House,187,1852-06-09,,77,81,"TO TABLE THE MOTION TO RECONSIDER THE VOTE TABLING S.1, A BILL GRANTING THE RIGHT OF WAY AND MAKING A GRANT OF LAND TO THE STATE OF IOWA, TO AND IN THE CONSTRUCTION OF CERTAIN RAILROADS IN SAID STATE.  (P. 1544-1,2)",Public Lands,,Budget Special Interest,,Government Management,-0.92,0.392,0.075,0.707,0.429,0.722,-91.851162,0.559
2017-01-25 03:21:58,RH0320188,32,House,188,1852-06-09,,82,93,TO RECONSIDER THE VOTE TABLING S. 1.  (P. 1544-2),Public Lands,,Budget Special Interest,,Government Management,-0.872,0.49,-0.086,-0.729,0.317,0.68,-99.335731,0.567
2017-01-25 03:21:58,RH0320189,32,House,189,1852-06-09,,93,95,"TO GO INTO CONSIDERATION OF THE REPORT OF THE COMMITTEE OF ELECTIONS ON THE CASE OF THE PENNSYLVANIA CONTESTED ELECTIONS, H.B. WRIGHT CONTESTING H.M. FULLER.  (P. 1544-3)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.373,-0.928,0.265,0.785,0.699,0.851,-64.266087,0.71
2017-01-25 03:21:58,RH0320190,32,House,190,1852-06-10,,62,117,"TO ORDER A CALL OF THE HOUSE DURING DEBATE ON H.R. 271, GRANTING THE RIGHT OF WAY AND A PORTION OF THE PUBLIC LAND TO THE STATES OF FLORIDA AND ALABAMA, FOR THE CONSTRUCTION OF CERTAIN RAILROADS IN SAID STATES.  (P. 1552-2)",Public Lands,,Budget Special Interest,,Government Management,-0.555,0.276,0.092,0.248,0.194,0.721,-96.558751,0.583
2017-01-25 03:21:58,RH0320191,32,House,191,1852-06-10,,99,83,"TO TABLE H.R. 271, A BILL GRANTING LAND TO FLORIDA AND ALABAMA TO AID IN THE CONSTRUCTIONS OF CERTAIN RAILROADS. (P. 1552-2)",Public Lands,,Budget Special Interest,,Government Management,-0.901,0.327,0.061,0.903,0.361,0.709,-99.1926,0.58
2017-01-25 03:21:58,RH0320192,32,House,192,1852-06-10,,83,90,"TO CONSIDER THE CASE OF H.B. WRIGHT, CONTESTING THE SEAT OF H.M. FULLER, AS A REPRESENTATIVE FROM THE STATE OF PA. (P. 1552-3)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.237,-0.661,0.271,0.855,0.723,0.867,-49.438053,0.751
2017-01-25 03:21:58,RH0320193,32,House,193,1852-06-11,,57,100,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON H.R. 271, GRANTING THE RIGHT OF WAY AND A PORTION OF THE PUBLIC LANDS OF THE STATES OF FLORIDA AND ALABAMA FOR THE CONSTRUCTION OF CERTAIN RAILROADS IN SAID STATES.",Public Lands,,Budget Special Interest,,Government Management,-0.542,0.178,0.078,0.221,0.175,0.701,-88.900942,0.568
2017-01-25 03:21:58,RH0320194,32,House,194,1852-06-11,,88,89,TO TABLE A MOTION TO RECONSIDER THE VOTE TABLING H.R. 271. (P. 1557-1),Public Lands,,Budget Special Interest,,Government Management,-0.875,0.29,0.106,1.178,0.534,0.768,-86.094081,0.615
2017-01-25 03:21:58,RH0320195,32,House,195,1852-06-11,,101,86,TO RECONSIDER THE VOTE TABLING H.R. 271.,Public Lands,,Budget Special Interest,,Government Management,-0.741,0.292,-0.142,-1.172,0.477,0.759,-82.780252,0.642
2017-01-25 03:21:58,RH0320196,32,House,196,1852-06-12,,79,100,TO TABLE H.R. 271.  (P. 1560-2),Public Lands,,Budget Special Interest,,Government Management,-0.508,0.094,0.087,0.792,0.443,0.754,-80.58632,0.637
2017-01-25 03:21:58,RH0320197,32,House,197,1852-06-14,,85,93,"TO TABLE H.R. 280, A BILL MAKING GRANTS OF LANDS TO AID IN THE CONSTRUCTION OF RAILROADS, AND FOR EDUCATION. (P. 1563-1)",Public Lands,,Budget Special Interest,,Government Management,-0.198,0.09,0.231,0.244,0.765,0.888,-50.594927,0.753
2017-01-25 03:21:58,RH0320198,32,House,198,1852-06-14,,78,109,TO RECOMMIT H.R. 280 TO THE COMMITTEE ON PUBLIC LANDS. (P. 1563-2),Public Lands,,Budget Special Interest,,Government Management,0.008,-0.793,0.127,0.211,0.59,0.829,-87.565341,0.626
2017-01-25 03:21:58,RH0320199,32,House,199,1852-06-15,,73,88,"TO ADJOURN, DURING DEBATE ON H.R. 280.",Public Lands,,Budget Special Interest,,Government Management,0.105,-0.228,-0.063,-0.221,0.301,0.683,-95.606963,0.552
2017-01-25 03:21:58,RH0320200,32,House,200,1852-06-15,,72,87,"TO ADJOURN, DURING DEBATE ON H.R. 280.  (P. 1580-3)",Public Lands,,Budget Special Interest,,Government Management,0.01,-0.061,-0.076,-0.304,0.347,0.704,-84.80647,0.587
2017-01-25 03:21:58,RH0320201,32,House,201,1852-06-15,,42,80,"TO ADJOURN, DURING DEBATE ON S. 6, (7-3-52), A BILL TO ESTABLISH A BRANCH OF THE MINT OF THE U.S. IN CALIFORNIA. (P. 1585-2,3)",U.S. Currency,,Budget Special Interest,,Government Management,0.418,-0.613,-0.088,-0.182,0.214,0.73,-66.615954,0.579
2017-01-25 03:21:58,RH0320202,32,House,202,1852-06-22,,73,99,"TO TABLE H.R. 280, A BILL MAKING GRANTS OF LANDS TO AID IN THE CONSTRUCTION OF RAILROADS AND FOR EDUCATION AND OTHER PURPOSES.  (P. 1595-2)",Public Lands,,Budget Special Interest,,Government Management,-0.124,-0.462,0.139,0.198,0.671,0.86,-74.305872,0.649
2017-01-25 03:21:58,RH0320203,32,House,203,1852-06-22,,94,80,TO TABLE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE ORDERED THE MAIN QUESTION TO BE PUT ON H.R. 280. (P. 1595-2),Public Lands,,Budget Special Interest,,Government Management,-0.166,-0.268,-0.116,-0.113,0.6,0.816,-84.59588,0.615
2017-01-25 03:21:58,RH0320204,32,House,204,1852-06-22,,84,77,"TO POSTPONE FURTHER CONSIDERATION OF THE CONTESTED ELECTION CASE OF H.B. WRIGHT VS. H.M. FULLER OF PA, UNTIL THURSDAY NEXT.  (P. 1596-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.234,-0.714,-0.274,-0.954,0.636,0.826,-54.279896,0.714
2017-01-25 03:21:58,RH0320205,32,House,205,1852-06-22,,50,108,"TO AMEND S. 6, (7-3-52), A BILL TO ESTABLISH A BRANCH OF THE MINT OF THE U.S. IN CALIFORNIA, BY CHARGING A SEIGNIORAGE ON THE COINAGE OF GOLD IN THE MINT.",U.S. Currency,,Budget Special Interest,,Government Management,-0.848,-0.13,0.043,0.277,-0.04,0.671,-93.136659,0.555
2017-01-25 03:21:58,RH0320206,32,House,206,1852-06-23,,74,95,"TO AMEND H.R. 280, A BILL GRANTING LANDS FOR EDUCATION AND RAILROADS, BY PROVIDING THAT A PORTION OF THE PROCEEDS FROM SALE OF LANDS GRANTED TO CERTAIN STATES SHALL BE USED FOR THE CONSTRUCTION OF CERTAIN RAILROADS.  (P. 1602-3)",Public Lands,,Budget Special Interest,,Government Management,-0.346,0.75,-0.107,-0.194,0.324,0.704,-90.743986,0.585
2017-01-25 03:21:58,RH0320207,32,House,207,1852-06-23,,87,96,TO TABLE H.R. 280.  (P. 1603-1),Public Lands,,Budget Special Interest,,Government Management,-0.237,0.15,0.198,0.274,0.713,0.863,-61.682192,0.714
2017-01-25 03:21:58,RH0320208,32,House,208,1852-06-23,,95,92,TO ORDER ENGROSSMENT AND THIRD READING OF BILL H.R. 280. (P. 1603-2),Public Lands,,Budget Special Interest,,Government Management,-0.218,0.178,-0.192,-0.227,0.696,0.85,-64.866248,0.707
2017-01-25 03:21:58,RH0320209,32,House,209,1852-06-23,,129,50,TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR THAT NO MOTION COULD BE MADE UNTIL H.R. 280 WAS READ A THIRD TIME.,Public Lands,,Budget Special Interest,,Government Management,-0.015,-1.0,-0.091,-0.257,-0.08,0.698,-90.054077,0.605
2017-01-25 03:21:58,RH0320210,32,House,210,1852-06-24,,56,124,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON H.R. 280. (P. 1613-1)",Public Lands,,Budget Special Interest,,Government Management,-0.057,-0.998,0.083,0.191,-0.054,0.672,-97.07443,0.583
2017-01-25 03:21:58,RH0320211,32,House,211,1852-06-24,,103,79,"TO ORDER THE MAIN QUESTION ON RECOMMITTING H.R. 280, TO THE COMMITTEE ON PUBLIC LANDS, WITH INSTRUCTIONS.",Public Lands,,Budget Special Interest,,Government Management,-0.202,-0.088,-0.179,-0.201,0.671,0.857,-68.004018,0.688
2017-01-25 03:21:58,RH0320212,32,House,212,1852-06-24,,8,169,"TO ADJOURN, DURING DEBATE ON H.R. 280.",Public Lands,,Budget Special Interest,,Government Management,-0.643,0.766,0.124,-0.348,-0.25,0.944,-38.644193,0.804
2017-01-25 03:21:58,RH0320213,32,House,213,1852-06-25,,64,103,TO RECOMMIT H.E. 280 TO THE COMMITTEE ON PUBLIC LANDS. (P. 1624-2),Public Lands,,Budget Special Interest,,Government Management,-0.232,-0.261,0.117,0.155,0.422,0.778,-80.847519,0.616
2017-01-25 03:21:58,RH0320214,32,House,214,1852-06-25,,79,103,TO TABLE H.R. 280.  (P. 1624-3),Public Lands,,Budget Special Interest,,Government Management,-0.204,-0.063,0.15,0.227,0.633,0.841,-74.875557,0.663
2017-01-25 03:21:58,RH0320215,32,House,215,1852-06-25,,104,74,"TO TABLE THE MOTION TO RECONSIDER ACTION ON THE VOTE BY WHICH THE HOUSE REFUSED TO RE-COMMIT H.R. 280, TO THE COMM. ON PUBLIC LANDS.  (P. 1625-1)",Public Lands,,Budget Special Interest,,Government Management,-0.22,-0.115,-0.142,-0.14,0.608,0.837,-78.100281,0.645
2017-01-25 03:21:58,RH0320216,32,House,216,1852-06-26,,8,157,"TO ADJOURN, DURING DEBATE ON H.R. 280.",Public Lands,,Budget Special Interest,,Government Management,0.94,0.341,-0.186,-0.391,0.0,0.952,-34.4013,0.812
2017-01-25 03:21:58,RH0320217,32,House,217,1852-06-26,,96,87,TO PASS H.R. 280.  (P. 1626-2),Public Lands,,Budget Special Interest,,Government Management,-0.186,0.015,-0.179,-0.188,0.69,0.852,-64.928392,0.701
2017-01-25 03:21:58,RH0320218,32,House,218,1852-07-02,,96,61,"TO TABLE H.R. 286, A BILL GRANTING LAND TO ALABAMA TO AID IN CONSTRUCTION OF CERTAIN RAILROADS.  (P. 1653-1)",Public Lands,,Budget Special Interest,,Government Management,0.041,0.121,0.009,0.438,0.393,0.764,-80.758946,0.598
2017-01-25 03:21:58,RH0320219,32,House,219,1852-07-02,,71,86,"TO TABLE H.R. 289, A BILL GRANTING LAND TO INDIANA AND ILL. TO AID IN THE CONSTRUCTION OF A RAILROAD.  (P. 1654-3)",Public Lands,,Budget Special Interest,,Government Management,0.753,-0.136,-0.023,0.597,0.239,0.656,-83.322578,0.588
2017-01-25 03:21:58,RH0320220,32,House,220,1852-07-02,,4,152,"TO ADJOURN DURING DEBATE ON THE PENNSYLVANIA CONTESTED ELECTION CASE, OF H.B. WRIGHT VS. H.M. FULLER.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.713,-0.701,0.173,0.275,-1.0,0.949,-26.988005,0.841
2017-01-25 03:21:58,RH0320221,32,House,221,1852-07-02,,88,74,"TO TABLE A RESOLUTION DECLARING VACANT THE PENNSYLVANIA SEAT OF H.M. FULLER, CONTESTED BY H.B. WRIGHT.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.224,-0.974,-0.21,-0.507,0.689,0.858,-61.987037,0.682
2017-01-25 03:21:58,RH0320222,32,House,222,1852-07-06,,81,57,"TO TABLE H.R. 292, A BILL TO GRANT TO THE STATE OF ALABAMA THE RIGHT OF WAY AND A PORTION OF THE PUBLIC LANDS TO AID IN THE CONSTRUCTION OF A RAILROAD FROM GIRARED TO THE WATERS OF MOBILE BAY IN SAID STATE.  (P. 1663-1)",Public Lands,,Budget Special Interest,,Government Management,-0.392,0.097,0.01,0.557,0.421,0.761,-69.623239,0.604
2017-01-25 03:21:58,RH0320223,32,House,223,1852-07-07,,65,100,"TO AMEND S. 9, (7-12-52), A BILL ESTABLISHING CERTAIN MAIL ROUTES BY PROVIDING PUBLIC HIGHWAY, USED IN THE TRANSPOR- -TATION OF U.S. MAIL, CAN BE CLOSED BY THE AUTHORITY OF ANY, STATE, COUNTY OR TOWN TO THE U.S. MAIL AND CONGRESS HAS THE POWER TO DECLAREA ROAD ON PUBLIC HIGHWAY A POST ROAD.",,,Government Organization,,Government Management,-0.444,0.896,-0.039,-0.152,0.0,0.606,-104.633031,0.53
2017-01-25 03:21:58,RH0320224,32,House,224,1852-07-12,,23,148,"TO TABLE H.R. 144, (8-30-52), A BILL TO AMEND AN ACT ENTIT- -LED ""TO REDUCE AND MODIFY THE RATES OF POSTAGE IN THE U.S., AND FOR OTHER PURPOSES,""  PASSED MARCH 3, 1851.  (P. 1745-1)",,,Budget Special Interest,,Government Management,0.273,0.642,-0.062,-0.364,0.043,0.871,-55.646203,0.722
2017-01-25 03:21:58,RH0320225,32,House,225,1852-07-13,,33,133,"TO RECOMMIT TO THE COMMITTEE ON POST OFFICE AND POST ROADS H.R. 144, A BILL TO AMEND AN ACT OF 1851, TO MODIFY AND RE- -DUCE POSTAGE RATES, WITH INSTRUCTIONS TO REPORT A SUBSTIT- -UTE BILL.  (P. 1765-1)",,,Budget Special Interest,,Government Management,-0.025,1.0,-0.065,-0.214,-0.091,0.783,-73.279579,0.643
