date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0130190,13,Senate,190,1814-12-14,,14,9,"TO INSIST ON AMENDMENT TO H. R. 214, WHICH AMENDMENT ELIMIN- ATES THE 25TH SECTION OF THE BILL, PROPOSING THAT IN THE FUTURE IT SHALL BE LAWFUL FOR THE DISTILLERS OF DOMESTIC SPIRITS, AND FOR ALL OTHER PERSONS FROM WHOSE MATERIALS SUCH SPIRITS SHALL BE DSTILLED, TO SELL WITHOUT LICENSE, ANY QUANITY THEREOF, BUT NOT LESS THAN ONE GALLON.",Temperance and Liquor,,Regulation Special Interest,,Government Management,-0.045,-0.999,-0.184,-0.017,0.444,0.783,-7.284777,0.729
2017-01-25 03:21:58,RS0130191,13,Senate,191,1814-12-15,,19,7,TO PASS H. R. 215.,Tax rates,,Budget General Interest,,Government Management,0.208,0.978,0.28,0.204,0.714,0.923,-5.248762,0.817
2017-01-25 03:21:58,RS0130192,13,Senate,192,1814-12-17,,14,12,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 69, A BILL AUTHORIZING PAYMENT TO THE WIDOW OF ELBRIDGE GERRY, DECEASED, LATE VICE PRESIDENT OF THE U.S., SUCH SALARY AS WOULD HAVE BEEN PAYABLE TO HIM DURING THE RESIDUE OF THE TERM FOR WHICH HE WAS ELECTED.",,,Budget Special Interest,,Government Management,-0.38,-0.898,-0.164,0.288,0.417,0.731,-12.757521,0.612
2017-01-25 03:21:58,RS0130193,13,Senate,193,1814-12-19,,18,9,"TO CONSENT TO THE APPOINTMENT OF BENJAMIN W. CROWNINSHIELD, TO BE SECRETARY OF THE NAVY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.388,0.045,0.531,-1.232,1.0,1.0,-0.332593,0.988
2017-01-25 03:21:58,RS0130194,13,Senate,194,1814-12-23,,15,12,"TO POSTPONE UNTIL THE SECOND MONDAY IN MARCH NEXT, THE RESOLUTION REQUESTING THE PRESIDENT TO HAVE LAID BEFORE THE SENATE  INFORMATION REGARDING THE FORCE AND CONDITION OF U. S. VESSELS OF WAR ON LAKE ONTARIO.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.361,-0.914,0.37,-0.864,0.667,0.852,-7.458527,0.759
2017-01-25 03:21:58,RS0130195,13,Senate,195,1814-12-27,,13,15,"TO AMEND H. R. 217 (3 STAT. 180, 1/18/1815), A BILL PROVI- DING ADDITIONAL REVENUES FOR DEFRAYING THE GOVERNMENT EX- PENSES, MAINTAINING THE PUBLIC CREDIT, AND BY LAYING DUTIES ON VARIOUS GOODS, WARES AND MERCHANDISE MANUFACTURED WITHIN THE U. S., BY ADDNG A PROVISO PROPOSING THAT AFTER 90 DAYS THE DUTIES HEREBY LAID SHALL AND MAY BE WITHDRAWN UPON ALL ARTICLES ON WHICH DUTY IS LAID BY THE FIRST SECTION OF THIS ACT, EXPORTED FROM THE UNITED STATES, PROVIDED, NO DRAW BACK SHALL BE ALLOWED ON ANY EXPORTATI...",Tax rates,,Budget General Interest,,Government Management,0.369,-0.821,-0.147,-0.168,0.615,0.821,-10.495931,0.687
2017-01-25 03:21:58,RS0130196,13,Senate,196,1814-12-28,,22,3,"TO AMEND H. R. 218 (3 STAT. 180, 1/18,1815), A BILL PROVID- ING ADDITIONAL REVENUES FOR DEFRAYING OF GOVERNMENT EXPENSES AND MAINTAINING PUBLIC CREDIT, BY LAYING DUTIES ON HOUSEHOLD FURNITURE, ON HOUSES KEPT EXCLUSIVELY FOR SADDLE OR CARRIAGE AND ON GOLDOR SILVER WATCHES; WHICH AMENDMENT ELIMINATES PART OF SECTION 1, IN ORDER TO INTRODUCE A SCALE OF DUTIES TO BE PAID ON HOUSEHOLD FURNITURE, ETC., AS MENTIONED ABOVE.",Tariffs,,Regulation Special Interest,,Government Management,-0.462,0.747,-0.111,0.203,0.0,0.88,-9.837735,0.675
2017-01-25 03:21:58,RS0130197,13,Senate,197,1814-12-28,,20,4,"TO AMEND H. R. 218, BY FIXING A GRADUATED SCALE OF DUTIES TO BE PAID ON THE VALUATION OF OVER $100 AND UP TO $10,000.",Tariffs,,Regulation Special Interest,,Government Management,-0.596,0.676,-0.06,0.29,0.0,0.833,-11.295168,0.625
2017-01-25 03:21:58,RS0130198,13,Senate,198,1814-12-28,,11,17,"TO AMEND H. R. 218, BY ELIMINATING THAT PART OF SECTION ONE SETTING DUTIES ON HORSES.",Tax rates,,Budget Special Interest,,Government Management,0.315,0.4,-0.128,0.154,0.455,0.786,-11.8443,0.655
2017-01-25 03:21:58,RS0130199,13,Senate,199,1814-12-28,,10,19,"TO AGREE TO THE AMENDMENT TO H. R. 218, WHICH REDUCES THE ANNUAL DUTY ON GOLD WATCHES FROM $2.00 TO $1.00.",Tariffs,,Regulation Special Interest,,Government Management,-0.563,0.826,-0.03,-0.25,-0.2,0.586,-16.728769,0.562
2017-01-25 03:21:58,RS0130200,13,Senate,200,1814-12-28,,14,13,"TO POSTPONE  UNTIL THE SECOND MONDAY IN MARCH NEXT, CONSI- DERATION OF S. 62, A BILL AUTHORIZING THE PRESIDENT TO CALL UPON THE SEVERAL STATES AND TERRITORIES FOR THEIR RESPECTIVE QUOTAS OF MILITIA FOR THE DEFENSE OF THE U. S. FRONTIERS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.283,-0.938,-0.243,-0.379,0.692,0.852,-5.739462,0.809
2017-01-25 03:21:58,RS0130201,13,Senate,201,1814-12-29,,22,7,"TO PASS H. R. 217 (3 STAT. 180, 1/18/1815), A BILL PROVIDING ADDITIONAL REVENUES FOR DEFRAYING THE GOVERNMENT EXPENSES AND MAINTAINING THE PUBLIC CREDIT, BY LAYING DUTIES ON VAR- IOUS GOODS, WARES AND MERCHANDISE MANUFACTURED WITHIN THE U. S.",Tax rates,,Budget General Interest,,Government Management,0.441,0.11,0.321,0.502,0.571,0.897,-6.067385,0.811
2017-01-25 03:21:58,RS0130202,13,Senate,202,1814-12-29,,11,18,"TO AMEND H. R. 218, BY ELIMINATING THAT PART OF SECTION ONE PROPOSING AN ANNUAL DUTY ON ALL HOUSEHOLD FURNITURE KEPT FOR USE IN EACH FAMILY EXCEEDING $200 IN VALUE, EXCEPTING CERTAIN ITEMS.",Tariffs,,Regulation Special Interest,,Government Management,0.101,-0.503,-0.295,0.172,0.818,0.931,-4.063421,0.869
2017-01-25 03:21:58,RS0130203,13,Senate,203,1815-01-02,,16,9,"TO PASS H. R. 21,.",National Bank,,Government Organization,,Government Management,0.073,0.016,0.654,-0.689,0.889,0.96,-2.84261,0.893
2017-01-25 03:21:58,RS0130204,13,Senate,204,1815-01-02,,7,20,"TO AMEND H. R. 219 (3 STAT. 164, 1/9/1815), A BILL PROVIDING ADDITIONAL REVENUES FOR DEFRAYING GOVERNMENT EXPENSES AND MAINTAINING THE PUBLIC CREDIT, BY LAYING A DIRECT TAX UPON THE UNITED STATES, AND PROVIDING  FOR ASSESSING AND COLLEC- TING THE SAME; B PROPOSING TO REDUCE THE ANNUAL TAX UPON THE SEVERAL STATES OF THE UNITED STATES FROM $6,000,000 TO $4,500,000.",National Bank,,Government Organization,,Government Management,0.555,0.832,0.032,-0.348,-0.286,0.667,-14.088897,0.593
2017-01-25 03:21:58,RS0130205,13,Senate,205,1815-01-03,,13,10,"TO AMEND H. R. 219, BY PROPOSING TO ELIMINATE THAT PART OF SECTION 27 PROVIDING IN CASES WHERE THE PROPERTY LIABLE TO A DIRECT TAX UNDER THIS ACT SHALL NOT BE DIVISABLE, SO AS TO ENABLE THE COLLECTOR, BY A SALE OF A PART THEREOF, TO RAISE THE WHOLE AMOUN OF THE TAX DUE, THE WHOLE OF SUCH PROPERTY SHALL BE SOLD AND AFTER THE TAXES ARE SATISFIED, THE BALANCE PAID TO THE OWNER.",National Bank,,Government Organization,,Government Management,0.06,-0.996,-0.091,-0.043,0.4,0.739,-11.662543,0.602
2017-01-25 03:21:58,RS0130206,13,Senate,206,1815-01-04,,8,21,"TO POSTPONE UNTIL MONDAY NEXT, FURTHER CONSIDERATION OF H. R. 219.",National Bank,,Government Organization,,Government Management,-0.527,-0.165,0.135,-1.001,0.125,0.759,-11.824073,0.665
2017-01-25 03:21:58,RS0130207,13,Senate,207,1815-01-05,,23,7,TO PASS H. R. 219.,National Bank,,Government Organization,,Government Management,0.493,0.791,0.149,0.039,0.143,0.8,-11.835747,0.674
2017-01-25 03:21:58,RS0130208,13,Senate,208,1815-01-07,,27,0,"TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 207 (3 STAT. 193, 1/27/1815), A BILL AUTHORIZING THE PRESIDENT TO ACCEPT THE SERVICES OF VOLUNTEERS WHO MAY ASSOCIATE AND ORGANIZE THEMSELVES, AND OFFER THEIR SERVICES TO THE GOVERNMENT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0130209,13,Senate,209,1815-01-07,,8,21,"TO POSTPONE, UNTIL THE SECOND MONDAY IN MARCH NEXT, CONSI- DERATION OF H. R. 218.",National Bank,,Government Organization,,Government Management,0.041,-0.997,-0.144,0.239,0.625,0.897,-9.833264,0.712
2017-01-25 03:21:58,RS0130210,13,Senate,210,1815-01-14,,17,14,"TO AGREE TO THE FIRST PART OF THE AMENDMENT TO THE HOUSE AMENDMENT TO S. 67, WHICH AMENDMENT PROPOSES TO INCREASE THE FIXED CAPITAL OF THE BANK  AND THE AMOUNT SUBSCRIBABLE IN PUBLIC DEBT FROM $30,000,000 TO $35,000,000.  (P.166)",National Bank,,Budget General Interest,,Government Management,0.052,0.055,0.614,-0.979,0.929,0.968,-4.009305,0.879
2017-01-25 03:21:58,RS0130211,13,Senate,211,1815-01-14,,17,14,"TO AGREE TO THE SECOND PART OF THE AMENDMENT TO THE HOUSE AMENDMENT TO S. 67, WHICH AMENDMENT PROPOSES TO ELIMINATE WORD ""TEN"" AND INSERT ""FIFTEEN"".",National Bank,,Government Organization,,Government Management,0.052,0.055,0.614,-0.979,0.929,0.968,-4.009305,0.879
2017-01-25 03:21:58,RS0130212,13,Senate,212,1815-01-16,,15,18,"TO AGREE TO THE AMENDMENT TO THE HOUSE AMENDMENT TO S. 67, WHICH AMENDMENT PROPOSES THAT THE AMENDMENTS OF THE HOUSE TO THE 17TH AND 18TH RULES BE DISAGREED TOO.",National Bank,,Government Organization,,Government Management,-0.104,-0.115,0.536,-1.281,0.8,0.909,-6.593619,0.819
2017-01-25 03:21:58,RS0130213,13,Senate,213,1815-01-16,,17,16,"TO AGREE TO THE AMENDMENT TO THE HOUSE AMENDMENT TO S. 67, WHICH AMENDMENT PROPOSES DISAGREEMENT TO THE HOUSE AMENDMENT TO ELIMINATE SECTION THIRTEEN.",National Bank,,Government Organization,,Government Management,-0.071,-0.168,0.59,-1.195,1.0,1.0,-4.250322,0.879
2017-01-25 03:21:58,RS0130214,13,Senate,214,1815-01-16,,18,15,"TO AMEND A HOUSE AMENDMENT TO S. 67, BY ELIMINATING THE 14TH SECTION.  (P.169)",National Bank,,Government Organization,,Government Management,-0.041,-0.154,0.586,-1.248,1.0,1.0,-4.113294,0.883
2017-01-25 03:21:58,RS0130215,13,Senate,215,1815-01-16,,14,19,"TO AMEND IN NATURE OF A SUBSTITUTE FOR THE HOUSE AMENDMENT TO S. 67, SUBSTITUTE BEING; THAT IF THE U. S. BANK SHALL EXERCISE UNAUTHORIZED POWERS, CONGRESS MAY PASS A LAW TO RE- STRAIN THE SAME PROVIDED IT DOES NOT IMPAIR THE RIGHT AND PROPERTY OF THE STOK HOLDERS.",National Bank,,Government Organization,,Government Management,0.244,0.83,0.239,-0.509,0.571,0.818,-11.091762,0.715
2017-01-25 03:21:58,RS0130216,13,Senate,216,1815-01-19,,9,25,TO POSTPONE UNTIL TOMORROW CONSIDERATION OF S. 67 FOR PURPOSE OF SUBMITTING A RESOLUTION  REGARDING MR. BLEDSOE'S SENATE SEAT.,National Bank,,Government Organization,,Government Management,-0.137,0.158,0.386,-0.83,0.444,0.853,-9.236349,0.762
2017-01-25 03:21:58,RS0130217,13,Senate,217,1815-01-19,,13,21,"TO INSIST ON THE SENATE AMENDMENT DISAGREED TO BY THE HOUSE, TO S. 67, WHICH AMENDMENT PROPOSES TO INCREASE THE CAPITAL OF THE BANK FROM $30,000,000 TO $35,000,000 TO BE SUB- SCRIBABLE IN PUBLIC STOCK, CREATED SINCE THE WAR.  (P.173)",National Bank,,Budget General Interest,,Government Management,-0.334,-0.872,0.208,-0.269,0.385,0.765,-14.540272,0.652
2017-01-25 03:21:58,RS0130218,13,Senate,218,1815-01-19,,9,25,"TO POSTPONE UNTIL THE SECOND MONDAY IN MARCH NEXT, S. 67. (P.174)",National Bank,,Government Organization,,Government Management,-0.709,0.188,0.097,0.183,0.222,0.794,-17.338773,0.601
2017-01-25 03:21:58,RS0130219,13,Senate,219,1815-01-19,,21,13,"TO RECEDE FROM AN AMENDMENT DISAGREED TO BY THE HOUSE TO S. 67, WHICH AMENDMENT PROPOSES TO INCREASE THE CAPITAL OF THE BANK FROM $30,000,000 TO $35,000,000.  (P.173)",National Bank,,Budget General Interest,,Government Management,-0.371,-0.858,-0.38,0.628,0.615,0.853,-10.453058,0.735
2017-01-25 03:21:58,RS0130220,13,Senate,220,1815-01-20,,18,16,TO RECEDE FROM DISAGREEMENT TO PART OF HOUSE AMEND. TO S. 67 WHICH AMENDMENT ELIMINATES AUTHORIZATION TO SAID BANK TO SUSPEND PAYMENT OF THEIR NOTES IN SPECIE UNDER CERTAIN CIR- CUMSTANCES.,National Bank,,Budget General Interest,,Government Management,-0.14,-0.27,-0.553,1.215,0.875,0.941,-6.02663,0.838
2017-01-25 03:21:58,RS0130221,13,Senate,221,1815-01-20,,25,8,"TO AMEND THE RESOLUTION STATING THAT THE FACTS STATED IN THE LETTER OF THE HONORABLE JESSE BLEDSOE, ADDRESSED TO THE PRESIDENT OF THE SENATE, DO NOT VACATE HIS SEAT IN THE SEN- ATE, BY ELIMINATING THE WORD ""NOT"".",,,Internal Organization,,Miscellaneous Policy,-0.412,-0.911,-0.148,0.028,0.375,0.848,-13.758837,0.659
2017-01-25 03:21:58,RS0130222,13,Senate,222,1815-01-20,,27,6,"TO ADOPT THE RESOLUTION AS AMENDED, THAT THE FACTS STATED IN THE LETTER, ADDRESSED TO THE PRESIDENT OF THE SENATE, DE- CLARE VACANT THE SEAT OF HONORABLE JESSE BLEDSOE, A SENATOR FROM KENTUCKY.",,,Internal Organization,,Miscellaneous Policy,-0.061,-0.998,-0.045,-0.227,-0.167,0.788,-15.990394,0.616
2017-01-25 03:21:58,RS0130223,13,Senate,223,1815-01-20,,14,20,"TO POSTPONE FURTHER CONSIDERATION OF, UNTIL THE SECOND MONDAY IN MARCH NEXT, S. 67.  (P.176)",National Bank,,Government Organization,,Government Management,0.129,-0.992,0.151,0.187,0.5,0.794,-13.345247,0.675
2017-01-25 03:21:58,RS0130224,13,Senate,224,1815-01-23,,12,18,"TO ADOPT THE RESOLUTION  REQUESTING THE PRESIDENT TO PRESENT TO THE SENATE A LIST OF THE NUMBER OF PRIVATES AND NON-COM- MISSIONED OFFICERS IN THE ARMY WITHIN EACH STATE OR TERRI- TORY  SINCE THE BEGINNING OF THE PRESENT WAR, GIVING DATE AND TERM OF ENLITMENTS, ALSO THE NUMBER OF COMMISSIONED OFFICERS OF EACH RANK, AND TO GIVE THE REASON WHY THE SENATE RESOLUTION OF NOV",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.203,-0.979,-0.159,0.322,0.583,0.833,-11.900123,0.673
2017-01-25 03:21:58,RS0130225,13,Senate,225,1815-01-24,,13,15,"TO REFER TO A SELECT COMMITTEE FOR THEIR CONSIDERATION AND REPORT, H. R. 238 (3 STAT. 195, 2/4/1815), A BILL PROHIBI- TING INTERCOURSE WITH THE ENEMY.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.1,0.016,-0.668,0.71,1.0,1.0,-1.100129,0.961
2017-01-25 03:21:58,RS0130226,13,Senate,226,1815-01-25,,14,14,"TO AMEND H. R. 238, BY PROPOSING TO MAKE THE ACT APPLICABLE TO ANY PERSON OPERATING UNDER THE PROVISION OF SAME. (P.182)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.003,-0.063,0.623,-0.925,0.929,0.964,-2.066838,0.929
2017-01-25 03:21:58,RS0130227,13,Senate,227,1815-01-25,,12,15,"TO AMEND H. R. 238, BY ELIMINATING THE EIGHTH SECTION PRO- POSING THAT AT COMMENCEMENT OF A SUIT IN ANY STATE COURT, AGAINST A CUSTOMS OFFICER FOR ANY OFFENSE, THE DEFENDANT SHALL AT THE TIME OF ENTERING HIS APPEARANCE IN SUCH COURT, FILE A PETITION FOR HE REMOVAL OF THE CAUSE FOR TRIAL, AT THE NEXT CIRCUIT COURT TO BE HELD IN THE DISTRICT WHERE THE SUIT IS PENDING.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.147,0.112,-0.674,0.631,1.0,1.0,-0.614833,0.977
2017-01-25 03:21:58,RS0130228,13,Senate,228,1815-01-26,,16,15,"TO AMEND H. R. 238, BY PROPOSING TO MAKE THE ACT APPLICABLE TO ANY PERSON OPERATING UNDER THE PROVISION OF SAME. (P.182)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.015,-0.043,0.661,-0.753,0.933,0.968,-3.122356,0.904
2017-01-25 03:21:58,RS0130229,13,Senate,229,1815-01-26,,13,18,"TO AMEND H. R. 238, BY ELIMINATING THE EIGHTH SECTION PRO- POSING THAT AT COMMENCEMENT OF A SUIT IN ANY STATE COURT AGAINST A CUSTOMS OFFICER FOR ANY OFFENSE, THE DEFENDANT SHALL AT THE TIME OF ENTERING HIS APPEARANCE IN SUCH COURT, FILE A PETITION FOR TE REMOVAL OF THE CAUSE FOR TRIAL, AT THE NEXT CIRCUIT COURT TO BE HELD IN THE DISTRICT WHERE THE SUIT IS PENDING.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.155,0.223,-0.686,0.6,1.0,1.0,-1.327624,0.958
2017-01-25 03:21:58,RS0130230,13,Senate,230,1815-01-26,,16,15,"TO AMEND H. R. 238, BY PROVIDING THAT EACH INSPECTOR APPOINTED, SHALL QUALIFY BY GIVING A DULY APPROVED BOND FOR THE FAITHFUL PERFORMANCE OF HIS DUTIES.  (P.184)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.012,-0.026,-0.616,1.042,0.867,0.935,-3.912305,0.881
2017-01-25 03:21:58,RS0130231,13,Senate,231,1815-01-28,,17,12,"TO AGREE TO THE AMENDMENT TO H. R. 238, WHICH AMENDMENT PRO- POSES TO ELIMINATE FROM THE FIFTH SECTION, AS AMENDED IN THE COMMITTEE OF THE WHOLE, THE PROVISION FOR GIVING OF A BOND BY EACH APPOINTED INSPECTOR.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.049,-0.04,0.67,-0.715,0.917,0.966,-2.837511,0.907
2017-01-25 03:21:58,RS0130232,13,Senate,232,1815-01-28,,11,18,"TO AMEND H. R. 238, BY PROVIDING THAT THE COLLECTOR APPOINT- ING INSPECTORS BE LIABLE TO ANY PERSON INJURED FOR THE WRONG DOING OF SAID INSPECTOR.  (P.188)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.121,0.047,-0.679,0.642,1.0,1.0,-1.25195,0.958
2017-01-25 03:21:58,RS0130233,13,Senate,233,1815-01-30,,10,16,"TO CONSENT TO THE APPOINTMENT OF JOSEPH WHEATON, TO BE DEPUTY QUARTERMASTER GENERAL, OF THE ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.932,-0.319,-0.082,-0.648,0.2,0.692,-13.877763,0.586
2017-01-25 03:21:58,RS0130234,13,Senate,234,1815-01-30,,17,7,"TO AMEND S. 77 (3 STAT. 206, 2/14/1815), AN ACT ADDITIONAL TO AN ACT REGULATING THE LAYING OUT AND MAKING A ROAD FROM CUMBERLAND, MARYLAND, TO THE STATE OF OHIO; BY PROVIDING AN ADDITIONAL $1,000,000.  (P.191)",Public Works,,Budget Special Interest,,Government Management,0.573,-0.819,0.127,0.121,0.286,0.792,-10.771351,0.638
2017-01-25 03:21:58,RS0130235,13,Senate,235,1815-02-01,,7,22,"TO POSTPONE, UNTIL THE SECOND MONDAY IN MARCH NEXT, FURTHER CONSIDERATION OF S. 78 (3 STAT. 205, 2/13/1815), A BILL APPROPRIATING FOR REPAIRING OR REBUILDING THE PUBLIC BUILD- INGS WITHIN THE CITY OF WASHINGTON.  (P.202)",Public Works,,D. C.,Budget Special Interest,Government Management,0.333,0.571,-0.277,-0.383,0.571,0.897,-6.09976,0.81
2017-01-25 03:21:58,RS0130236,13,Senate,236,1815-02-02,,15,19,TO PASS OVER VETO OF THE PRESIDENT S. 67.,National Bank,,Government Organization,,Government Management,-0.279,-0.96,-0.289,0.55,0.733,0.882,-9.95791,0.746
2017-01-25 03:21:58,RS0130237,13,Senate,237,1815-02-03,,13,20,"TO RECOMMIT TO A SELECT COMMITTEE FOR FURTHER CONSIDERATION AND REPORT S. 78 (3 STAT. 205, 2/13/1815), A BILL APPROPRIA- TING FOR REPAIRING OR REBUILDING THE PUBLIC BUILDINGS WITHIN THE CITY OF WASHINGTON.",Public Works,,D. C.,Budget Special Interest,Government Management,0.068,0.998,-0.12,-0.112,0.385,0.758,-14.544603,0.644
2017-01-25 03:21:58,RS0130238,13,Senate,238,1815-02-03,,13,18,"TO AMEND S. 78 (3 STAT. 205, 2/13/1815), A BILL APPROPRIA- TING FOR REPAIRING OR REBUILDING THE PUBLIC BUILDINGS WITHIN THE CITY OF WASHINGTON; BY PROVIDING THAT NO REPAIRS BE MADE ON PUBLIC OFFICE BUILDINGS, BUT ONLY TO THE PRESIDENTS RESI- DENCE AND TH CAPITOL",Public Works,,D. C.,Budget Special Interest,Government Management,0.093,0.996,-0.098,-0.016,0.308,0.71,-16.151648,0.594
2017-01-25 03:21:58,RS0130239,13,Senate,239,1815-02-04,,16,8,"TO PASS H. R. 254 (3 STAT. 202, 2/7/1815), A BILL AMENDING THE SEVERAL ACTS, AUTHORIZING THE ESTABLISHING OF A NAVY DEPARTMENT BY ADDING THERETO A BOARD OF COMMISSIONERS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.454,-0.867,-0.262,0.477,0.5,0.833,-10.160187,0.655
2017-01-25 03:21:58,RS0130240,13,Senate,240,1815-02-08,,15,18,"TO AMEND S. 80, A BILL INCORPORATING THE SUBSCRIBERS TO THE BANK OF THE UNITED STATES, BY PROPOSING TO CONFINE THE STOCK (PAYABLE ON ACCOUNT OF SUBSCRIPTIONS TO THE CAPITAL OF THE BANK) TO SUCH STOCK AS SHOULD BE HEREAFTER CREATED.  (P.229)",National Bank,,Government Organization,,Government Management,-0.36,-0.933,-0.327,0.764,0.867,0.939,-9.597944,0.748
2017-01-25 03:21:58,RS0130241,13,Senate,241,1815-02-10,,15,18,"TO AMEND S. 80, BY ELIMINATING CERTAIN PARTS PROPOSING TO RELIEVE THE BANK FROM LENDING MONEY TO THE UNITED STATES GOV'T., PROVIDING THAT BANK PAY ALL NOTES IN SPECIE AND THAT ALL DEMANDS ON SAME TO BE PAID IN GOLD OR SILVER COIN, ALSO THAT IT SHALL BE LWFUL FOR CONGRESS TO AUTHORIZE THE SUS- PENSION OF SPECIE PAYMENTS",National Bank,,Budget General Interest,,Government Management,0.03,0.089,-0.619,0.964,0.867,0.939,-4.343314,0.877
2017-01-25 03:21:58,RS0130242,13,Senate,242,1815-02-10,,15,18,"TO AMEND S. 80, BY PROPOSING THAT THE BANK GIVE NOTICE OF ITS AUTHORITY TO PAY OTHERWISE THAN BY SPECIE, BY EXPRESSING SAME ON ITS NOTES.  (P.231)",National Bank,,Budget General Interest,,Government Management,-0.392,-0.92,-0.52,1.315,0.867,0.939,-7.32938,0.801
2017-01-25 03:21:58,RS0130243,13,Senate,243,1815-02-10,,18,15,TO ORDER ENGROSSMENT AND THIRD READING OF S. 80.,National Bank,,Government Organization,,Government Management,0.03,0.089,0.619,-0.964,0.867,0.939,-4.343314,0.877
2017-01-25 03:21:58,RS0130244,13,Senate,244,1815-02-10,,18,16,TO PASS S. 80.,National Bank,,Government Organization,,Government Management,-0.067,-0.156,0.588,-1.192,1.0,1.0,-4.239096,0.883
2017-01-25 03:21:58,RS0130245,13,Senate,245,1815-02-11,,18,7,"TO CONSENT TO THE APPOINTMENT OF ROBERT GOODWIN, TO BE SECOND (2ND) LIEUTENANT OF THE 27TH REGIMENT OF INFANTRY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.163,0.987,0.287,0.261,0.714,0.92,-4.278843,0.843
2017-01-25 03:21:58,RS0130246,13,Senate,246,1815-02-13,,13,9,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 81, A BILL PRO- VIDING TO REIMBURSE WASHINGTON BOWIE AND OTHERS, TO THE VALUE OF THE STEAMSHIP ALLEGHANY, WHICH WAS SEIZED AND CON- DEMNED AT GIBRALTAR BY THE ENEMY.",,,Budget Special Interest,,Government Management,-0.407,-0.913,-0.365,0.765,0.778,0.909,-7.441875,0.713
2017-01-25 03:21:58,RS0130247,13,Senate,247,1815-02-13,,14,11,"TO POSTPONE TO THE SECOND MONDAY IN MARCH NEXT, CONSIDER- ATION OF H. R. 259, A BILL AMENDING BOUNTIES TO MATTHEW GUY, JOHN WOODWARD, SAMUEL TENNISON AND WILFRED DRURY, FOR CAP- TURING ENGLISH PRISONERS AND PROPERTY.  (P.1067, 235)",,,Budget Special Interest,,Government Management,0.997,-0.081,0.014,0.489,0.091,0.6,-13.771493,0.576
2017-01-25 03:21:58,RS0130248,13,Senate,248,1815-02-14,,15,14,"TO PASS S. 81, A BILL PROVIDING TO REIMBURSE WASHINGTON BOWIE, AND OTHERS TO THE VALUE OF THE STEAMSHIP ALLEGHANY WHICH WAS SEIZED AND CONDEMNED AT GIBRALTAR BY THE ENEMY.",,,Budget Special Interest,,Government Management,-0.417,-0.909,-0.44,1.014,0.857,0.931,-8.673083,0.742
2017-01-25 03:21:58,RS0130249,13,Senate,249,1815-02-16,,34,0,"TO ORDER THIRD READING OF A RESOLUTION (7 STAT. 120, 2/16/1815), PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE ARTICLES OF AGREEMENT AND CAPITULA- TION MADE UNDER THE AUTHORITY OF THE UNITED STATES AS THE BASIS OF A TREATY OF PEMANENT PEACE BETWEEN MAJOR GENERAL ANDREW JACKSON AND THE CREEK NATION OF INDIANS BY THEIR CHIEF, DEPUTIES, AND WARRIORS CONCLUDED AUG",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0130250,13,Senate,250,1815-02-16,,35,0,"TO RATIFY THE TREATY (8 STAT. 218, 2/17/1815), OF PEACE AND AMITY TERMINATING THE WAR OF 1812, CONCLUDED ON DEC. 24, 1814 AT GHENT, BETWEEN THE UNITED STATES AND ENGLAND.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0130251,13,Senate,251,1815-02-21,,19,7,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 85, A BILL PRO- VIDING TO BETTER THE TEMPORARY ACCOMODATIONS OF THE TWO HOUSES OF CONGRESS.",,,Budget Special Interest,,Government Management,0.546,0.838,0.078,0.092,0.286,0.808,-11.584972,0.64
