date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0750060,75,Senate,60,1937-07-31,,,FAIR LABOR ACT (PASS),61,31,Unemployment/Jobs,Workplace conditions/8 hour day,Regulation General Interest,Domestic Social Policy,Social Welfare,0.197,0.98,0.159,-0.219,0.387,0.793,-44.313,0.618
2017-02-02 23:33:55,RS0750061,75,Senate,61,1937-08-04,,,SET CERT TERMS FOR FINANCIAL ASSIST FOR HOUSING,43,40,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.167,0.226,-0.331,0.526,0.7,0.855,-29.761,0.699
2017-02-02 23:33:55,RS0750062,75,Senate,62,1937-08-04,,,FINANCIAL HOUSING ASSISTANCE--EXPIRATION DATE,34,48,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.356,-0.358,-0.212,0.545,0.529,0.805,-36.881,0.638
2017-02-02 23:33:55,RS0750063,75,Senate,63,1937-08-06,,,FINANCIAL HOUSING ASSIST--PLACE UNDER ADM OF INTERIOR DEPT,42,39,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.544,-0.839,-0.037,-0.142,0.179,0.605,-54.241,0.512
2017-02-02 23:33:55,RS0750064,75,Senate,64,1937-08-06,,,SET CERT TERMS FOR FINANCIAL ASSIST FOR HOUSING (TABLE),46,41,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.06,0.654,-0.255,0.399,0.585,0.805,-36.934,0.654
2017-02-02 23:33:55,RS0750065,75,Senate,65,1937-08-06,,,FINANCIAL ASSIST FOR HOUSING BILL (PASS),72,17,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.089,0.037,0.128,-0.41,0.294,0.865,-29.537,0.718
2017-02-02 23:33:55,RS0750066,75,Senate,66,1937-08-11,,,CONSEVE HELIUM--NAT DEFENSE..REPORT FOREIGN SALES,27,29,Parks and Conservation,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.021,0.641,-0.203,0.31,0.593,0.804,-23.205,0.661
2017-02-02 23:33:55,RS0750067,75,Senate,67,1937-08-11,,,CONSERVE HELIUM RE NATIONAL DEFENSE (PASS),40,28,Parks and Conservation,,Defense Policy Budget,,Foreign and Defense Policy,-0.166,0.015,0.25,-0.304,0.536,0.809,-25.109,0.691
2017-02-02 23:33:55,RS0750068,75,Senate,68,1937-08-11,,,ANTILYNCHING BILL (ADJ),27,36,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.058,0.974,0.029,-0.091,-0.037,0.556,-42.738,0.507
2017-02-02 23:33:55,RS0750069,75,Senate,69,1937-08-11,,,ANTILYNCHING BILL (RECESS),38,23,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.124,0.564,-0.087,0.34,0.0,0.623,-34.698,0.566
2017-02-02 23:33:55,RS0750070,75,Senate,70,1937-08-17,,,NOM OF HUGO BLACK TO SUPREME COURT (RECOMMIT),15,69,Supreme Court,,Government Organization,,Government Management,-0.042,-0.012,-0.505,1.469,0.667,0.94,-8.961,0.899
2017-02-02 23:33:55,RS0750071,75,Senate,71,1937-08-17,,,CONFIRM NOM OF HUGO BLACK TO SUPREME COURT,67,18,Supreme Court,,Government Organization,,Government Management,-0.085,-0.028,0.488,-1.403,0.667,0.929,-12.075,0.868
2017-02-02 23:33:55,RS0750072,75,Senate,72,1937-11-18,,,READ SPEECH BY SEN BARKLEY TO SENATE,28,54,,,Internal Organization,,Miscellaneous Policy,0.974,-0.229,-0.064,-0.153,0.0,0.667,-51.739,0.528
2017-02-02 23:33:55,RS0750073,75,Senate,73,1937-12-07,,,REG AGR COMMOD. IN INTERST COMMERCE--ADJUSTMENT CONTRACTS,27,52,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,-0.132,0.024,-0.339,0.58,0.704,0.897,-22.118,0.753
2017-02-02 23:33:55,RS0750074,75,Senate,74,1937-12-08,,,REG AGR COMMOD. IN INTERST COMMERCE--CONF WHEN SURPLUS COR,38,40,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,-0.246,0.12,-0.227,0.575,0.605,0.805,-35.863,0.628
2017-02-02 23:33:55,RS0750075,75,Senate,75,1937-12-09,,,REG AGR IN INTERST COMMERCE--REGS RE TOBACCO FARM QUOTAS,39,39,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Agriculture,-0.266,0.028,-0.179,0.437,0.605,0.805,-38.508,0.606
2017-02-02 23:33:55,RS0750076,75,Senate,76,1937-12-10,,,REG AGR COMMOD. INTERST COMMERCE--QUOTA EXEMPTS FOR SM FAR,28,50,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,-0.133,-0.034,-1.048,1.408,0.679,0.883,-24.8,0.725
2017-02-02 23:33:55,RS0750077,75,Senate,77,1937-12-14,,,REG AGR IN INTERST COMMERCE--REGS RE TOBACCO FARM QUOTAS,38,47,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Agriculture,-0.197,0.09,-0.178,0.487,0.579,0.812,-39.338,0.63
2017-02-02 23:33:55,RS0750078,75,Senate,78,1937-12-14,,,REG AGR INTERST COMMERCE--EXEMPT DAIRY CATTLE FROM GRAIN R,31,47,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,-0.178,0.078,-0.52,1.249,0.71,0.885,-19.115,0.783
2017-02-02 23:33:55,RS0750079,75,Senate,79,1937-12-14,,,SET MAXIMUM FOR APPS TO REG AGR IN INTERST COMMERCE,28,54,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Agriculture,-0.135,0.116,-0.464,1.783,0.857,0.951,-14.076,0.84
2017-02-02 23:33:55,RS0750080,75,Senate,80,1937-12-15,,,APPS TO ADMIN OF ACT & SOIL CONSERVATION IN RE AGR REG,50,38,Pollution and Environmental Protection,Agriculture,Budget Special Interest,Regulation Special Interest,Agriculture,-0.17,0.174,0.468,-1.767,0.789,0.908,-21.221,0.784
2017-02-02 23:33:55,RS0750081,75,Senate,81,1937-12-15,,,REG AGR IN INTERST COMMERCE--ELIM QUOTA RE TILLED COTTON L,48,20,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,-0.372,0.307,-0.1,0.26,-0.05,0.687,-37.4,0.572
2017-02-02 23:33:55,RS0750082,75,Senate,82,1937-12-16,,,REG AGR IN INTERST COMMERCE--EST DOMESTIC ALLOT PLAN FOR C,27,57,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,-0.077,-0.997,-0.223,0.091,0.444,0.819,-32.507,0.676
2017-02-02 23:33:55,RS0750083,75,Senate,83,1937-12-16,,,REG AGR--PROV FOR SOIL CONSERVE & AGRI PRODUCTION,43,40,Pollution and Environmental Protection,Agriculture,Regulation Special Interest,,Agriculture,-0.116,0.402,-0.193,0.401,0.538,0.78,-39.731,0.616
2017-02-02 23:33:55,RS0750084,75,Senate,84,1937-12-16,,,REG AGR--PROV FOR SOIL CONSERVE & AGRI PRODUCTION (PRC.),51,36,Pollution and Environmental Protection,Agriculture,Regulation Special Interest,,Agriculture,0.038,0.908,-0.178,0.412,0.343,0.733,-44.442,0.596
2017-02-02 23:33:55,RS0750085,75,Senate,85,1937-12-16,,,REG AGR--DIRECT COMMOD CREDIT CORP TO BUY WHEAT,19,49,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,0.158,0.987,-0.069,-0.076,0.158,0.761,-37.471,0.572
2017-02-02 23:33:55,RS0750086,75,Senate,86,1937-12-16,,,REG AGR--DIRECT COMMOD CREDIT CORP TO BUY COTTON,28,43,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,0.294,0.956,0.105,-0.556,0.148,0.671,-36.935,0.59
2017-02-02 23:33:55,RS0750087,75,Senate,87,1937-12-17,,,REG AGR--PROV FOR SOIL CONSERVE & AGRI PRODUCTION (PRC.),40,51,Pollution and Environmental Protection,Agriculture,Regulation Special Interest,,Agriculture,-0.099,0.498,0.148,-0.391,0.487,0.778,-47.804,0.588
2017-02-02 23:33:55,RS0750088,75,Senate,88,1937-12-17,,,SET TARIFF ON AGR COMMODITIES IF IMPORT AFFECT PRICE,42,50,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-0.087,0.268,-0.191,0.048,0.476,0.758,-41.36,0.635
2017-02-02 23:33:55,RS0750089,75,Senate,89,1937-12-17,,,REG AGR COMMODITIES IN INTERST COMMERCE (RECOMMIT),32,59,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,-0.149,0.034,-0.434,0.946,0.656,0.878,-25.238,0.755
2017-02-02 23:33:55,RS0750090,75,Senate,90,1937-12-17,,,REG AGR COMMODITIES IN INTERST COMMERCE (PASS),64,32,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,-0.187,-0.028,0.426,-1.125,0.719,0.905,-24.551,0.772
2017-02-02 23:33:55,RS0750091,75,Senate,91,1937-12-21,,,NATIONAL HOUSING ACT,48,24,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.912,-0.411,-0.034,-0.044,0.0,0.667,-45.223,0.534
2017-02-02 23:33:55,RS0750092,75,Senate,92,1937-12-21,,,GRANT POWERS TO DIR & ESTAB LABOR WAGES & STANDARDS,53,17,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.468,0.884,-0.054,0.107,0.0,0.754,-39.171,0.567
2017-02-02 23:33:55,RS0750093,75,Senate,93,1937-12-21,,,NATL HOUSING--PROV LABOR STANDARD FOR CONSTRUCT (PASS),88,5,Workplace conditions/8 hour day,Housing/Housing Programs/Rent Control,Budget Special Interest,Domestic Social Policy,Social Welfare,0.469,0.883,0.199,-0.041,0.2,0.957,-15.328,0.847
2017-02-02 23:33:55,RS0750094,75,Senate,94,1938-01-06,,,ANTI-LYNCHING BILL (ADJ),19,55,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.039,0.999,0.061,-0.292,0.0,0.753,-38.888,0.587
2017-02-02 23:33:55,RS0750095,75,Senate,95,1938-01-06,,,SGT-AT-ARMS PROCURE ATTENDANCE OF ABSENT SENS,45,13,,,Internal Organization,,Miscellaneous Policy,-0.039,0.999,-0.11,0.376,-0.083,0.772,-26.973,0.623
2017-02-02 23:33:55,RS0750096,75,Senate,96,1938-01-06,,,SGT-AT-ARMS PROCURE ATTENDANCE OF ABSENT SENS (VACATE),47,13,,,Internal Organization,,Miscellaneous Policy,-0.034,0.999,-0.113,0.396,-0.083,0.78,-27.142,0.631
2017-02-02 23:33:55,RS0750097,75,Senate,97,1938-01-11,,,CONFIRM NOM OF YOKE AS COLLECTOR OF INT REV WV,49,18,Tax rates,,Government Organization,,Government Management,-0.041,0.185,0.168,-0.298,0.5,0.866,-27.403,0.664
2017-02-02 23:33:55,RS0750098,75,Senate,98,1938-01-14,,,SGT-AT-ARMS PROCURE ATTENDANCE OF ABSENT SENS (TABLE),35,13,,,Internal Organization,,Miscellaneous Policy,-0.03,1.0,-0.1,0.332,0.077,0.75,-25.327,0.59
2017-02-02 23:33:55,RS0750099,75,Senate,99,1938-01-14,,,SGT-AT-ARMS PROCURE ATTENDANCE OF ABSENT SENS (TABLE),37,11,,,Internal Organization,,Miscellaneous Policy,0.08,0.997,-0.116,0.553,0.091,0.792,-21.993,0.632
2017-02-02 23:33:55,RS0750100,75,Senate,100,1938-01-14,,,SGT-AT-ARMS PROCURE ATTENDANCE OF ABSENT SENS (TABLE),39,11,,,Internal Organization,,Miscellaneous Policy,0.106,0.994,-0.116,0.607,0.091,0.8,-22.444,0.638
2017-02-02 23:33:55,RS0750101,75,Senate,101,1938-01-27,,,ANTI-LYNCHING BILL (CLOTURE),39,52,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.388,-0.904,0.1,-0.067,0.179,0.648,-58.02,0.529
2017-02-02 23:33:55,RS0750102,75,Senate,102,1938-02-01,,,NATIONAL HOUSING ACT (AGREE TO CONF COMM REPORT),43,42,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.171,-0.478,0.298,-0.069,0.643,0.824,-31.103,0.694
2017-02-02 23:33:55,RS0750103,75,Senate,103,1938-02-04,,,APPS FOR INDEP. OFFICES (PUT ASIDE ANTILYNCHING BILL),34,58,,,Budget Special Interest,,Government Management,0.924,-0.361,-0.083,-0.368,0.0,0.63,-59.938,0.521
2017-02-02 23:33:55,RS0750104,75,Senate,104,1938-02-11,,,NATIONAL SOIL CONSERVATION BILL (TABLE),51,36,Pollution and Environmental Protection,Agriculture,Regulation Special Interest,,Agriculture,-0.22,-0.038,0.155,-0.366,0.5,0.793,-42.579,0.613
2017-02-02 23:33:55,RS0750105,75,Senate,105,1938-02-14,,,NATIONAL SOIL CONSERVATION BILL (AGREE TO COMM REPORT),59,35,Pollution and Environmental Protection,Agriculture,Regulation Special Interest,,Agriculture,-0.171,0.024,0.217,-0.488,0.543,0.83,-37.889,0.668
2017-02-02 23:33:55,RS0750106,75,Senate,106,1938-02-16,,,ANTI-LYNCHING BILL (CLOTURE),44,47,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.319,-0.948,0.085,-0.046,0.114,0.571,-58.798,0.524
2017-02-02 23:33:55,RS0750107,75,Senate,107,1938-02-21,,,ADD. APPS FOR RELIEF BILL,66,23,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,0.336,0.942,0.141,-0.222,0.391,0.843,-40.149,0.637
2017-02-02 23:33:55,RS0750108,75,Senate,108,1938-02-22,,,REDUCE ADD. APPS FOR RELIEF BILL,23,56,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,0.667,0.745,-0.016,-0.493,0.261,0.785,-40.715,0.597
2017-02-02 23:33:55,RS0750109,75,Senate,109,1938-02-22,,,ADD. APPS FOR RELIEF BILL,38,36,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,0.559,0.518,0.016,-0.285,0.25,0.635,-46.328,0.535
2017-02-02 23:33:55,RS0750110,75,Senate,110,1938-02-23,,,COMMUNITIES PAY FOR MATERIALS TO CONTRIB IN RELIEF PROJ,27,51,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.126,0.067,-0.217,0.506,0.481,0.821,-29.441,0.686
2017-02-02 23:33:55,RS0750111,75,Senate,111,1938-02-23,,,ADD. APPROP FOR RELIEF BILL (PASS),92,1,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0750112,75,Senate,112,1938-03-02,,,FINANCING OF CERT. SELF-LIQUID PUBLIC WORKS (PRC.),40,37,Banking and Finance,Public Works,Budget Special Interest,,Government Management,-0.697,-0.71,-0.044,0.128,0.054,0.545,-52.741,0.504
2017-02-02 23:33:55,RS0750113,75,Senate,113,1938-03-04,,,CONFIRM NOM OF HACKSON AS SOLICITOR GEN OF U.S.,75,6,,,Government Organization,,Government Management,0.029,-0.146,0.277,-1.006,0.5,0.963,-5.7,0.932
2017-02-02 23:33:55,RS0750114,75,Senate,114,1938-03-15,,,REORG EXEC AGENCIES--ELIM EXPAND OF CLASSIIED CIVIL SERV L,40,53,Civil Service and Patronage,,Government Organization,,Government Management,-0.205,0.043,-0.465,0.871,0.725,0.882,-27.525,0.744
2017-02-02 23:33:55,RS0750115,75,Senate,115,1938-03-18,,,PROVIDE CONG APPROV OF EXEC REORGANIZATION,46,50,,,Government Organization,,Government Management,-0.242,-0.014,-0.6,0.993,0.739,0.875,-26.981,0.755
2017-02-02 23:33:55,RS0750116,75,Senate,116,1938-03-21,,,REDUCE GOVT EXPEND BY AT LEAST 10%,32,58,,,Budget General Interest,,Government Management,-0.137,0.029,-0.331,0.53,0.5,0.822,-28.261,0.731
2017-02-02 23:33:55,RS0750117,75,Senate,117,1938-03-22,,,GOVT REORG--FORBID PRES TRANSFER FOREST SERVICE FROM AGR,36,54,Agriculture,,Government Organization,,Government Management,-0.185,-0.024,-0.281,0.471,0.556,0.822,-34.113,0.685
2017-02-02 23:33:55,RS0750118,75,Senate,118,1938-03-22,,,ELIM VETERAN'S ADMIN FROM EXEC REORG BILL,46,47,Military Pensions/Veterans Benefits,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,-0.247,-0.076,-0.855,1.128,0.63,0.817,-29.457,0.729
2017-02-02 23:33:55,RS0750119,75,Senate,119,1938-03-22,,,PREV ABOLITION OR TRANS OF POWER FROM VET ADMINISTRATION,43,43,Military Pensions/Veterans Benefits,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,-0.235,-0.02,-0.623,0.892,0.721,0.86,-24.326,0.754
2017-02-02 23:33:55,RS0750120,75,Senate,120,1938-03-22,,,GOVT REORG--SET UP RULES OF PROCEDURE FOR PRES ASSISTANTS,15,67,,,Government Organization,,Government Management,0.103,-0.014,-0.159,0.203,0.067,0.829,-27.402,0.716
2017-02-02 23:33:55,RS0750121,75,Senate,121,1938-03-22,,,GOVT REORG--PREV ABOL. OR TRANS OF POWER FROM VET ADMIN (T,42,40,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.232,-0.01,0.634,-0.968,0.775,0.89,-19.719,0.786
2017-02-02 23:33:55,RS0750122,75,Senate,122,1938-03-22,,,REQUEST PRES TO SHOW REDUCTION OF EXPENSES FROM REORG,33,42,,,Government Organization,,Government Management,-0.142,0.151,-0.676,0.951,0.818,0.92,-14.867,0.82
2017-02-02 23:33:55,RS0750123,75,Senate,123,1938-03-22,,,GOVT REORG--EXCLUDE BUREAU OF BIOLOGICAL SURVEY,26,47,,,Government Organization,,Government Management,-0.162,-0.003,-0.599,1.028,0.615,0.863,-17.149,0.791
2017-02-02 23:33:55,RS0750124,75,Senate,124,1938-03-24,,,GOVT REORG--ELIM ABOLISHING OF COMPTROLLER GEN OFFICE,38,51,,,Government Organization,,Government Management,-0.206,0.005,-0.581,1.059,0.763,0.899,-22.565,0.776
2017-02-02 23:33:55,RS0750125,75,Senate,125,1938-03-28,,,GOVT REORGANIZATION BILL (RECOMMIT),46,50,,,Government Organization,,Government Management,-0.225,0.064,-0.603,1.063,0.739,0.875,-27.104,0.754
2017-02-02 23:33:55,RS0750126,75,Senate,126,1938-03-28,,,GOVT REORGANIZATION BILL,51,45,,,Government Organization,,Government Management,-0.214,0.064,0.544,-0.907,0.711,0.865,-28.514,0.743
2017-02-02 23:33:55,RS0750127,75,Senate,127,1938-03-29,,,APPROP FOR NAVY SHIPYARD IN BREMERTON WA,22,40,,,Defense Policy Budget,,Foreign and Defense Policy,0.321,0.225,-0.059,-0.348,0.364,0.774,-31.102,0.606
2017-02-02 23:33:55,RS0750128,75,Senate,128,1938-03-29,,,APPROP FOR NAVY SHIPYARD IN BREMERTON WA (PRC.),42,22,,,Defense Policy Budget,,Foreign and Defense Policy,0.285,-0.085,0.106,0.327,0.455,0.813,-28.583,0.64
2017-02-02 23:33:55,RS0750129,75,Senate,129,1938-03-30,,,APPROP FOR NAVY SHIPYARD IN BREMERTON WA (PASS),81,7,,,Defense Policy Budget,,Foreign and Defense Policy,0.281,0.96,0.176,0.119,-0.143,0.909,-18.46,0.811
2017-02-02 23:33:55,RS0750130,75,Senate,130,1938-04-06,,,SET MILITARY APPROP FOR 1939,39,30,,,Defense Policy Budget,,Foreign and Defense Policy,-0.645,-0.454,-0.155,0.498,0.267,0.681,-40.395,0.557
2017-02-02 23:33:55,RS0750131,75,Senate,131,1938-04-06,,,SET MILITARY APPROP FOR 1939,39,30,,,Defense Policy Budget,,Foreign and Defense Policy,-0.666,-0.716,-0.165,0.425,0.167,0.638,-41.422,0.549
2017-02-02 23:33:55,RS0750132,75,Senate,132,1938-04-07,,,REVENUE ACT--ELIM EXCISE TAX ON PORK PRODUCTS,43,29,Tax rates,Agriculture,Budget General Interest,,Government Management,0.398,-0.803,0.144,0.261,0.276,0.708,-37.937,0.59
2017-02-02 23:33:55,RS0750133,75,Senate,133,1938-04-08,,,REDUCE SALES TAX ON PRODUCE USED FOR FUTURE DELIVERY,52,31,Tax rates,Agriculture,Budget General Interest,,Government Management,0.179,0.148,0.091,0.253,0.226,0.711,-41.861,0.604
2017-02-02 23:33:55,RS0750134,75,Senate,134,1938-04-08,,,PROV REV--SET PENALTIES FOR TRANSP LIQUOR INTO DRY STATES,55,16,Tax rates,Temperance and Liquor,Budget General Interest,Domestic Social Policy,Government Management,-0.616,0.195,-0.076,-0.186,0.125,0.803,-33.597,0.623
2017-02-02 23:33:55,RS0750135,75,Senate,135,1938-04-08,,,PROV REV--SET SOCIAL SECURITY PAYROLL TAX,13,63,Tax rates,Social Security,Budget General Interest,Domestic Social Policy,Government Management,0.051,-0.11,-0.249,0.363,0.538,0.921,-14.461,0.827
2017-02-02 23:33:55,RS0750136,75,Senate,136,1938-04-09,,,PROV REV--SET COMPENSATORY TAX ON JUTE & JUTE PRODUCTS,19,61,Tax rates,Tariffs,Budget General Interest,,Government Management,0.084,0.922,0.207,-0.958,0.316,0.838,-28.483,0.7
2017-02-02 23:33:55,RS0750137,75,Senate,137,1938-04-09,,,PROV REV--SET TARIFF EQUALIZATION ON CERTAIN AGRI COMMOD,26,56,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.307,0.368,0.169,-1.274,0.654,0.89,-23.624,0.75
2017-02-02 23:33:55,RS0750138,75,Senate,138,1938-04-09,,,PROV REV--RAISE SURTAX IN BRACKETS OVER $3000,34,45,Tax rates,,Budget General Interest,,Government Management,0.388,0.728,0.038,-0.422,0.294,0.696,-45.47,0.562
2017-02-02 23:33:55,RS0750139,75,Senate,139,1938-04-09,,,PROV REV--TAX ON NEW ISSUES OF FEDERAL,36,34,Tax rates,Banking and Finance,Budget General Interest,,Government Management,-0.002,0.079,-0.052,-0.249,0.324,0.671,-39.665,0.567
2017-02-02 23:33:55,RS0750140,75,Senate,140,1938-04-09,,,PROV REV--ELIM TAX EXEMPT STATUS OF ANY GOVT INTEREST,26,43,Tax rates,Agriculture,Budget General Interest,,Government Management,0.366,-0.004,-0.076,-0.352,0.231,0.71,-35.555,0.597
2017-02-02 23:33:55,RS0750141,75,Senate,141,1938-04-11,,,PLACE POSTMASTERS WITHIN CIVIL SERVICE LAWS,51,21,Civil Service and Patronage,,Government Organization,,Government Management,-0.221,0.584,-0.137,0.223,0.048,0.722,-36.658,0.601
2017-02-02 23:33:55,RS0750142,75,Senate,142,1938-04-11,,,PREV CIVIL SERV EMPLOY FROM ABUSING AUTHORITY,41,22,Civil Service and Patronage,,Domestic Social Policy,,Civil Liberties,-0.287,-0.03,-0.174,0.131,0.227,0.73,-31.807,0.604
2017-02-02 23:33:55,RS0750143,75,Senate,143,1938-04-14,,,ADD. APPS FOR PUB WRK RELIEF (PRC.),37,37,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.328,-0.945,0.026,-0.013,0.081,0.541,-50.776,0.504
2017-02-02 23:33:55,RS0750144,75,Senate,144,1938-04-14,,,AMEND BILL RE POLITICAL ACTIVITIES OF FED EMPLOYEES,24,43,,,Government Organization,,Government Management,-0.046,0.251,-0.227,0.256,0.542,0.836,-23.84,0.701
2017-02-02 23:33:55,RS0750145,75,Senate,145,1938-04-14,,,EXEC OFF APPS TO TENN VALLEY AUTH & GILBERTSVILLE DAM,47,16,Public Works,,Budget Special Interest,,Government Management,-0.449,-0.484,0.161,-0.764,0.5,0.873,-18.9,0.741
2017-02-02 23:33:55,RS0750146,75,Senate,146,1938-04-15,,,EXEC OFF APPS--RECEDE OLEOMARGARINE AMENDMENT (CONF RPT),53,24,Agriculture,,Budget Special Interest,Regulation Special Interest,Government Management,-0.094,0.978,-0.074,0.199,0.0,0.688,-45.07,0.557
2017-02-02 23:33:55,RS0750147,75,Senate,147,1938-05-02,,,AUTH CONSTRUCTION OF ADDITIONAL NAVY SHIPS,65,22,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.007,0.981,0.139,0.187,0.318,0.828,-34.437,0.673
2017-02-02 23:33:55,RS0750148,75,Senate,148,1938-05-03,,,NAVY APPROP & COMPOSITION BILL (PASS),65,30,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.258,0.936,0.073,0.307,0.267,0.768,-45.563,0.619
2017-02-02 23:33:55,RS0750149,75,Senate,149,1938-05-10,,,ELIM GRANTS TO MERCHANT MAR TO MEET FOREIGN COMPETITION,29,22,Shipping/Maritime,,Budget Special Interest,Foreign Policy Budget,Government Management,0.366,0.429,0.028,-0.425,0.273,0.686,-28.39,0.573
2017-02-02 23:33:55,RS0750150,75,Senate,150,1938-05-13,,,ESTABLISH CIVIL AERONAUTICS AUTHORITY (PRC.),40,35,Airlines/Airports/Airline Industry,,Government Organization,,Government Management,-0.181,0.107,0.369,-0.509,0.743,0.88,-23.707,0.729
2017-02-02 23:33:55,RS0750151,75,Senate,151,1938-05-13,,,ESTABL OF A CIVIL AERONAUTICS AUTHORITY BILL,38,33,Airlines/Airports/Airline Industry,,Government Organization,,Government Management,-0.211,0.083,0.376,-0.681,0.697,0.859,-22.846,0.725
2017-02-02 23:33:55,RS0750152,75,Senate,152,1938-05-16,,,FEDERAL POWER ACT (TABLE),15,36,Energy,,Regulation Special Interest,,Government Management,-0.406,-0.557,-0.349,0.952,0.6,0.882,-15.136,0.743
2017-02-02 23:33:55,RS0750153,75,Senate,153,1938-06-01,,,INCREASE WORK RELIEF APPS TO NATL RESOURCES COMMT,61,19,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.063,-0.224,0.195,-0.293,0.684,0.925,-25.218,0.73
2017-02-02 23:33:55,RS0750154,75,Senate,154,1938-06-02,,,WORK RELIEF--DET ARBIT FOR PRIV VS. PUBLIC UTIL CASES,35,53,Unemployment/Jobs,Energy,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.552,-0.497,-0.279,0.985,0.514,0.807,-36.281,0.662
2017-02-02 23:33:55,RS0750155,75,Senate,155,1938-06-02,,,REDUCE WORK RELIEF APPS FOR STRUCTURES & BLDG MATERIALS,18,57,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.089,-0.14,-0.607,0.907,0.722,0.933,-10.529,0.869
2017-02-02 23:33:55,RS0750156,75,Senate,156,1938-06-02,,,PREV WORK RELIEF FIN BENEFIC. FROM INFLUENCE ELECTIONS,39,41,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.189,0.17,-0.304,0.414,0.641,0.825,-31.016,0.679
