date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS0920296,92,Senate,296,1971-11-13,,32,42,TO AMEND H.R. 10947 BY URGING EXEMPTION FROM THE IMPORT SUR- CHARGE FOR PRODUCTS OF CANADA AND MEXICO.,Tax rates,Tariffs,Budget General Interest,Regulation Special Interest,Government Management,-0.665,0.672,0.072,0.27,0.031,0.581,-45.288818,0.542
2017-01-23 00:25:07,RS0920297,92,Senate,297,1971-11-13,,13,61,TO AMEND H.R. 10947 BY MAKING THE INVESTMENT TAX CREDIT INAPPLICABLE TO PURCHASES EXCEEDING $1 MILLION PER YEAR.,Tax rates,,Budget General Interest,,Government Management,-0.395,0.528,0.221,-0.029,0.308,0.878,-21.590142,0.747
2017-01-23 00:25:07,RS0920298,92,Senate,298,1971-11-13,,74,1,TO AMEND H.R. 10947 BY EXCLUDING FROM THE AUTOMOTIVE EXCISE TAX DOMESTICALLY PRODUCED CONTAINERS AND BOXES.,Tax rates,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0920299,92,Senate,299,1971-11-13,,71,0,TO AMEND H.R. 10947 BY REQUIRING THE IRS TO GIVE PRIOR NOTICE TO TAXPAYERS ON WHOSE SALARY A LEVY IS TO BE ATTACHED TO RECOVER DELINQUENT TAXES.,Tax rates,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0920300,92,Senate,300,1971-11-13,,19,53,TO AMEND H.R. 10947 BY AUTHORIZING A TAX DEDUCTION FOR EXPENSES TO MAINTAIN OR IMPROVE A RESIDENCE.,Tax rates,,Budget General Interest,,Government Management,-0.694,0.654,0.1,0.186,-0.158,0.694,-39.117635,0.581
2017-01-23 00:25:07,RS0920301,92,Senate,301,1971-11-13,,20,48,TO AMEND H.R. 10947 BY REQUIRING THE IRS TO FURNISH INDIVIDUAL TAXPAYERS AN ANNUAL STATEMENT SHOWING HOW HIS INCOME TAX WAS SPENT.,Tax rates,,Budget General Interest,,Government Management,-0.155,-0.441,0.231,0.29,0.45,0.838,-22.175422,0.722
2017-01-23 00:25:07,RS0920302,92,Senate,302,1971-11-15,,67,26,"TO AMEND H.R. 10947 BY INCREASING TO $18,000 THE COMBINED FAMILY INCOME LEVEL ABOVE WHICH CHILD CARE DEDUCTION ALLOWANCES BEGIN TO PHASE OUT.",Tax rates,,Budget General Interest,,Government Management,0.055,0.999,0.169,0.118,0.308,0.806,-36.936332,0.672
2017-01-23 00:25:07,RS0920303,92,Senate,303,1971-11-15,,42,48,"TO AMEND H.R. 10947 BY INCREASING FROM $675 TO $700 PERSONAL TAX EXEMPTION RETROACTIVE TO JANUARY 1, 1971.",Tax rates,,Budget General Interest,,Government Management,-0.135,0.067,0.277,0.117,0.714,0.867,-25.159322,0.756
2017-01-23 00:25:07,RS0920304,92,Senate,304,1971-11-15,,39,46,"TO AMEND SPARKMAN (D, ALA.) AMENDMENT TO H.R. 10947 (SAID AMENDMENT CONCERNS TAX STATUS OF MUNICIPAL BONDS WHEN USED FOR CONSTRUCTION OF WATER FACILITIES), BY PROVIDING THAT COMMUNITIES MEET CERTAIN HOUSING AND EMPLOYMENT REQUIRMENTS SO THAT INDUSTRIAL DVELOPMENT BONDS RECEIVE TAX EXEMPT STATUS.",Tax rates,,Budget General Interest,,Government Management,-0.12,-0.01,0.274,0.458,0.718,0.871,-25.238484,0.743
2017-01-23 00:25:07,RS0920305,92,Senate,305,1971-11-15,,60,25,TO AMEND H.R. 10947 BY MAKING MUNICIPAL BONDS TAXABLE WHEN USED FOR CONSTRUCTION OF WATER FACILITIES UNLESS SUCH WATER IS MADE AVAILABLE TO THE PUBLIC; AND BY INCREASING TAX EXEMPT STATUS ON SUCH BONDS.,Tax rates,,Budget General Interest,,Government Management,0.878,0.257,0.085,-0.299,0.04,0.718,-48.782832,0.563
2017-01-23 00:25:07,RS0920306,92,Senate,306,1971-11-15,,28,62,TO AMEND H.R. 10947 BY PROVIDING FOR REIMBURSEMENT OF SALES TAXES ON FOOD AND PROPERTY TAXES ON A RESIDENCE PAID BY LOWER INCOME FAMILIES.,Tax rates,Welfare,Budget General Interest,,Government Management,-0.084,-0.996,0.187,0.207,0.25,0.767,-37.052232,0.663
2017-01-23 00:25:07,RS0920307,92,Senate,307,1971-11-15,,59,28,TO AMEND H.R. 10947 BY ESTABLISHING A FORMULA FOR ALLOWANCE OF TAX CREDIT FOR EXPENSES OF HIGHER EDUCATION.,Tax rates,Education,Budget General Interest,,Government Management,0.185,0.983,0.104,0.012,0.214,0.747,-45.343155,0.594
2017-01-23 00:25:07,RS0920308,92,Senate,308,1971-11-15,CQ,42,47,"CREDIT, LEEWAY ON ASSET DEPRECIATION RANGE. TO AMEND H.R. 10947 BY PROVIDING A $25 INDIVIDUAL TAX",Tax rates,,Budget General Interest,,Government Management,-0.114,0.55,0.538,-0.266,0.857,0.933,-12.621474,0.868
2017-01-23 00:25:07,RS0920309,92,Senate,309,1971-11-15,,20,64,TO AMEND H.R. 10947 BY PROVIDING A $25 TAX CREDIT FOR EACH EXEMPTION IN ADDITION TO A PERSONAL EXEMPTION OF $675.,Tax rates,,Budget General Interest,,Government Management,-0.745,0.667,0.102,0.143,0.0,0.762,-42.234359,0.605
2017-01-23 00:25:07,RS0920310,92,Senate,310,1971-11-15,,23,58,TO AMEND H.R. 10947 BY GIVING PRESIDENT AUTHORITY TO NEGOTIATE MOST FAVORED NATION STATUS WITH ANY COUNTRY HAVING DIPLOMATIC RELATIONS WITH THE U.S.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.245,-0.082,0.253,0.368,0.435,0.84,-24.389182,0.74
2017-01-23 00:25:07,RS0920311,92,Senate,311,1971-11-16,,46,48,TO AMEND H.R. 10947 BY DELETING PROVISION THAT 7-PERCENT OF TAXES ON ALCOHOLIC BEVERAGES SHALL BE DEPOSITED IN THE HIGHWAY TRUST FUND.,Tax rates,Temperance and Liquor,Budget General Interest,,Government Management,-0.017,-0.074,0.051,0.45,0.543,0.777,-45.661802,0.615
2017-01-23 00:25:07,RS0920312,92,Senate,312,1971-11-16,,40,50,TO AMEND H.R. 10947 BY ESTABLISHING A CEILING OF $229.2 BILLION ON FEDERAL SPENDING FOR FISCAL 1972.,Tax rates,Debt Ceilings,Budget General Interest,,Government Management,0.27,-0.961,-0.104,-0.146,0.275,0.678,-52.730801,0.557
2017-01-23 00:25:07,RS0920313,92,Senate,313,1971-11-16,,33,57,TO AMEND H.R. 10947 BY STRIKING TITLE VI WHICH PROVIDES PROTECTION OF BALANCE OF PAYMENTS THROUGH PRESIDENTIAL AUTHORITY TO LIMIT IMPORTS AND IMPOSE SURCHARGES ON IMPORTS.,Tax rates,Tariffs,Budget General Interest,Regulation Special Interest,Government Management,-0.506,0.863,0.22,0.37,0.333,0.756,-40.819771,0.635
2017-01-23 00:25:07,RS0920314,92,Senate,314,1971-11-16,,55,32,TO AMEND H.R. 10947 BY TERMINATING IN 1974 INSTEAD OF IN 1976 PRESIDENTIAL AUTHORITY FOR PROTECTION OF BALANCE OF PAYMENTS.,Tax rates,Tariffs,Budget General Interest,Regulation Special Interest,Government Management,0.044,0.295,0.095,0.126,0.281,0.736,-47.473688,0.579
2017-01-23 00:25:07,RS0920315,92,Senate,315,1971-11-16,,49,38,TO AMEND H.R. 10947 BY INCREASING THE LOW-INCOME ALLOWANCE FOR THE TAX YEAR 1971.,Tax rates,,Budget General Interest,,Government Management,-0.016,0.068,0.258,0.145,0.737,0.885,-24.681503,0.753
2017-01-23 00:25:07,RS0920316,92,Senate,316,1971-11-16,,57,29,"TO AMEND PEARSON (R, KAN.) AMENDMENT TO H.R. 10947, EXTEND- ING INVESTMENT TAX CREDIT TO RURAL AREAS, BY EXTENDING 10- PERCENT INVESTMENT TAX CREDIT TO PURCHASERS IN CITIES WITH UNEMPLOYMENT RATE OF 6-PERCENT OR HIGHER.",Tax rates,Unemployment/Jobs,Budget General Interest,,Government Management,0.219,-0.769,0.154,0.078,0.414,0.802,-38.574877,0.639
2017-01-23 00:25:07,RS0920317,92,Senate,317,1971-11-16,,63,22,TO AMEND H.R. 10947 BY EXTENDING 10-PERCENT INVESTMENT TAX CREDIT TO RURAL AREAS.,Tax rates,Agriculture,Budget General Interest,,Government Management,0.272,-0.241,0.135,0.05,0.318,0.824,-35.948916,0.655
2017-01-23 00:25:07,RS0920318,92,Senate,318,1971-11-16,,36,42,"TO TABLE JAVITS (R, N.Y.) AMENDMENT TO H.R. 10947, REQUIRING PRESIDENT'S BUDGET TO INCLUDE AN ESTIMATE OF REVENUE LOST BECAUSE OF DEDUCTIONS, CREDITS, AND INCOME EXCLUSIONS.",Tax rates,,Budget General Interest,,Government Management,0.357,-0.589,-0.141,-0.491,0.528,0.782,-35.749916,0.632
2017-01-23 00:25:07,RS0920319,92,Senate,319,1971-11-16,,51,26,"TO AMEND H.R. 10947 BY REQUIRING PRESIDENT'S BUDGET TO INCLUDE AN ESTIMATE OF REVENUE LOST BECAUSE OF DEDUCTIONS, CREDITS, AND INCOME EXCLUSIONS.",Tax rates,,Budget General Interest,,Government Management,0.451,-0.86,0.129,0.222,0.115,0.701,-41.027254,0.587
2017-01-23 00:25:07,RS0920320,92,Senate,320,1971-11-17,,25,67,"TO AMEND H.R. 10947 BY MAKING REPEAL OF AUTOMOTIVE EXCISE TAX EFFECTIVE ONLY FOR SPECIFIED PERIOD, AND BY FORMULATING A PLAN FOR ALLOCATION OF REVENUES FOLLOWING EXPIRATION OF SUCH REPEAL.",Tax rates,,Budget General Interest,,Government Management,0.056,-0.997,0.125,0.315,0.36,0.826,-39.680722,0.65
2017-01-23 00:25:07,RS0920321,92,Senate,321,1971-11-17,,71,19,"TO TABLE HARRIS (D, OKLA.) AMENDMENT TO H.R. 10947 PRO- HIBITING TAX DEDUCTIONS TO CORPORATIONS FOR ADVERTISING NOT DIRECTLY RELATED TO THE DISTRIBUTION OF GOODS AND SERVICES.",Tax rates,,Budget General Interest,,Government Management,-0.395,0.308,-0.202,-0.044,0.421,0.878,-29.148078,0.723
2017-01-23 00:25:07,RS0920322,92,Senate,322,1971-11-17,,28,62,"TO AMEND H.R. 10947 BY DELETING AUTHORIZATION OF TAX BENEFITS TO DOMESTIC INTERNATIONAL SALES CORP., AND BY PROVIDING THAT CONTROLLED FOREIGN CORPORATION'S INCOME BE TAXED CURRENTLY TO THEIR U.S. SHAREHOLDERS.",Tax rates,,Budget General Interest,,Government Management,-0.26,0.898,0.253,-0.054,0.571,0.867,-27.122277,0.74
2017-01-23 00:25:07,RS0920323,92,Senate,323,1971-11-17,,82,11,"TO TABLE GURNEY (R, FLA.) AMENDMENT TO H.R. 10947 PROVIDING INCREASES IN SOCIAL SECURITY BENEFITS, EXTENDED MEDICARE COVERAGE, AND AID TO THE AGED AND DISABLED.",Tax rates,Social Security,Budget General Interest,,Social Welfare,0.361,0.933,0.099,0.162,0.0,0.882,-33.899224,0.695
2017-01-23 00:25:07,RS0920324,92,Senate,324,1971-11-18,,46,51,"TO AMEND H.R. 10947 BY STRIKING TITLE X, FINANCING OF PRESIDENTIAL CAMPAIGNS.",Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,-0.119,-0.104,-0.703,0.626,0.957,0.979,-5.093806,0.949
2017-01-23 00:25:07,RS0920325,92,Senate,325,1971-11-18,,39,56,"TO AMEND PASTORE (D, R.I.) AMENDMENT TO H.R. 10947 BY PROVIDING THAT A TAXPAYER MAY DESIGNATE THAT $1 IN ADDITION TO HIS TAX LIABILITY BE PAID TO THE PRESIDENTIAL CAMPAIGN FUND (INSTEAD OF $1 OF TAX LIABILITY AS STATED IN PASTORE AMENDMENT.)",Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,0.214,0.977,-0.582,0.56,0.949,0.979,-8.449177,0.915
2017-01-23 00:25:07,RS0920326,92,Senate,326,1971-11-18,,64,28,TO AMEND PASTORE AMENDMENT TO H.R. 10947 BY CLARIFYING LAN- GUAGE TO ASSURE PROPORTIONATE REIMBURSEMENT OF CAMPAIGN EXPENSES TO AN ELIGIBLE MINORITY CANDIDATE SUPPORTED BY SEVERAL MINOR PARTIES.,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,-0.581,-0.813,0.16,-1.42,0.536,0.859,-21.790041,0.789
2017-01-23 00:25:07,RS0920327,92,Senate,327,1971-11-18,,23,70,TO AMEND PASTORE AMENDMENT TO H.R. 10947 BY MAKING CANDIDATES FOR LOCAL OFFICE INELIGIBLE TO RECEIVE CONTRIBUTIONS UNDER TITLE IX.,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,0.32,0.946,-0.267,0.108,0.391,0.849,-24.850544,0.766
2017-01-23 00:25:07,RS0920328,92,Senate,328,1971-11-18,,43,54,TO AMEND PASTORE AMENDMENT TO H.R. 10947 BY MAKING EFFECTIVE DATE OF TITLE IX 1977 INSTEAD OF 1971.,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,-0.052,-0.249,-0.336,0.195,0.884,0.948,-13.682867,0.868
2017-01-23 00:25:07,RS0920329,92,Senate,329,1971-11-18,,27,69,TO AMEND PASTORE AMENDMENT TO H.R. 10947 BY ESTABLISHING A FORMULA FOR REIMBURSEMENT OF CAMPAIGN EXPENSES OF INDEPEND- ENT PARTY CANDIDATES.,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,0.236,0.088,-0.205,0.12,0.593,0.885,-26.750043,0.757
2017-01-23 00:25:07,RS0920330,92,Senate,330,1971-11-18,,29,68,"TO AMEND PASTORE AMENDMENT TO H.R. 10947 BY DEFINING THE TERM ""NEW PARTY"".",Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,-0.047,-0.999,-0.174,0.32,0.448,0.835,-30.583574,0.73
2017-01-23 00:25:07,RS0920331,92,Senate,331,1971-11-18,,55,40,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.056,-0.189,0.3,-0.854,0.975,0.989,-6.93591,0.93
2017-01-23 00:25:07,RS0920332,92,Senate,332,1971-11-19,,31,63,TO AMEND PASTORE AMENDMENT TO H.R. 10947 BY DENYING TAX EXEMPT STATUS TO ORGANIZATIONS WITH MANDATORY MEMBERSHIP DUES WHICH SUPPORT A POLITICAL CANDIDATE.,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,0.108,-0.048,-0.515,-0.677,0.839,0.947,-15.103682,0.852
2017-01-23 00:25:07,RS0920333,92,Senate,333,1971-11-19,,39,53,TO AMEND PASTORE AMENDMENT TO H.R. 10947 BY EXTENDING FOR 2 YEARS THE EFFECTIVE DATE OF THE PROVISIONS OF THE AMENDMENT.,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,0.0,0.009,-0.549,0.276,0.923,0.967,-8.718974,0.91
2017-01-23 00:25:07,RS0920334,92,Senate,334,1971-11-19,,28,64,"TO AMEND PASTORE AMENDMENT TO H.R. 10947 BY CLARIFYING DEFINITION OF ""POLITICAL CONTRIBUTION"".",Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,0.134,0.008,-0.516,-0.01,0.75,0.924,-12.740414,0.871
2017-01-23 00:25:07,RS0920335,92,Senate,335,1971-11-19,,31,60,TO AMEND PASTORE AMENDMENT TO H.R. 10947 BY REQUIRING FULL PAYMENT OF DEBTS INCURRED WITHIN THE PREVIOUS 5 YEARS ARISING FROM PRESIDENTIAL CAMPAIGNS TO BE PAID PRIOR TO RECEIVING MONEY FROM THE PRESIDENTIAL ELECTION CAMPAIGN FUND.,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,0.217,0.976,-0.484,0.259,0.774,0.923,-13.655048,0.861
2017-01-23 00:25:07,RS0920336,92,Senate,336,1971-11-19,,38,54,"TO AMEND PASTORE AMENDMENT TO H.R. 10947 BY REQUIRING APPROVAL BY CONGRESS AND CERTIFICATION BY COMPTROLLER GENERAL, OF PAYMENTS FROM THE CAMPAIGN FUND.",Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,0.013,-0.004,-0.385,0.123,0.842,0.935,-13.464617,0.864
2017-01-23 00:25:07,RS0920337,92,Senate,337,1971-11-19,,31,56,TO AMEND PASTORE AMENDMENT TO H.R. 10947 BY MAKING IT UNLAWFUL FOR ANY ORGANIZATION WHICH IS NOT AN AUTHORIZED COMMITTEE TO MAKE EXPENDITURES IN BEHALF OF A POLITICAL CANDIDATE.,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,0.033,-0.748,-0.339,0.026,0.806,0.931,-17.302182,0.82
2017-01-23 00:25:07,RS0920338,92,Senate,338,1971-11-19,,84,0,TO AMEND PASTORE AMENDMENT TO H.R. 10947 BY PROVIDING A TAX CREDIT OR TAX DEDUCTION FOR POLITICAL CONTRIBUTIONS.,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0920339,92,Senate,339,1971-11-20,,27,58,TO AMEND H.R. 10947 RELATIVE TO DEPRECIATION PROVISIONS. WITHIN WHICH TAXPAYERS MAY VARY TAXATION LIVES FROM CLASS LIVES.,Tax rates,,Budget General Interest,,Government Management,-0.258,-0.136,0.384,0.03,0.667,0.894,-19.413185,0.796
2017-01-23 00:25:07,RS0920340,92,Senate,340,1971-11-20,,24,66,"TO AMEND H.R. 10947 BY DELETING 'DISC' FEATURE OF THE BILL, WHICH AUTHORIZES DEFERRAL OF U.S. TAX ON EXPORT INCOME.",Tax rates,,Budget General Interest,,Government Management,-0.31,0.149,0.449,0.056,0.5,0.867,-19.160056,0.808
2017-01-23 00:25:07,RS0920341,92,Senate,341,1971-11-20,,23,66,TO AMEND H.R. 10947 BY ADDING PROVISION OF 7 PERCENT TAX CREDIT FOR EXPENSES IN EXPLORATION AND DEVELOPMENT OF NEW DOMESTIC OIL AND GAS RESERVES.,Gasoline rationing/allocation,Tax rates,Budget General Interest,,Government Management,0.423,-0.365,-0.121,-0.221,0.0,0.742,-42.606829,0.62
2017-01-23 00:25:07,RS0920342,92,Senate,342,1971-11-20,,67,21,TO AMEND H.R. 10947 BY ALLOWING PERSONS 65 YEARS OR OLDER A TAX CREDIT UP TO $300 FOR PROPERTY TAXES PAID ON THEIR RESIDENCE.,Tax rates,,Budget General Interest,,Government Management,0.088,0.514,0.179,0.294,0.333,0.841,-29.62374,0.714
2017-01-23 00:25:07,RS0920343,92,Senate,343,1971-11-20,,61,26,TO AMEND H.R. 10947 BY GIVING PRESIDENT DISCRETIONARY AUTHORITY TO IMPOSE QUOTAS OR RESTRICTIONS ON IMPORTS WHICH ADVERSELY AFFECT THE U.S. BALANCE OF PAYMENTS.,Tax rates,Tariffs,Budget General Interest,Regulation Special Interest,Government Management,-0.53,0.353,-0.104,-0.236,0.154,0.747,-45.227058,0.595
2017-01-23 00:25:07,RS0920344,92,Senate,344,1971-11-22,,43,53,TO AMEND PASTORE AMENDMENT TO H.R. 10947 BY BARRING PAYMENT OF MONEY FROM THE PRESIDENTIAL ELECTION CAMPAIGN FUND UNTIL TAXABLE YEAR FOLLOWING A FEDERAL BUDGET SURPLUS.,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,0.003,0.229,-0.487,0.248,0.953,0.979,-8.857067,0.912
2017-01-23 00:25:07,RS0920345,92,Senate,345,1971-11-22,,42,55,TO AMEND PASTORE AMENDMENT TO H.R. 10947 BY MAKING ANY FEDERAL ELECTIVE OFFICEHOLDER AS OF DATE OF ENACTMENT INELIGIBLE TO RECEIVE MONEY FROM ELECTION CAMPAIGN FUND.,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,-0.126,-0.785,-0.686,0.637,0.952,0.979,-5.838775,0.942
2017-01-23 00:25:07,RS0920346,92,Senate,346,1971-11-22,,43,56,TO AMEND PASTORE AMENDMENT TO H.R. 10947 BY REQUIRING STATE- MENT THAT A CANDIDATE'S CAMPAIGN MESSAGE WILL BE PAID FOR BY THE U.S. TREASURY.,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,0.229,0.762,-0.615,0.952,0.977,0.99,-5.067661,0.95
2017-01-23 00:25:07,RS0920347,92,Senate,347,1971-11-22,,45,54,TO AMEND PASTORE AMENDMENT TO H.R. 10947 BY REQUIRING ANNUAL REPORT ON COSTS FOR ADMINISTERING PRESIDENTIAL ELECTION CAMPAIGN FUND.,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,0.05,0.401,-0.264,0.357,0.933,0.97,-13.280491,0.874
2017-01-23 00:25:07,RS0920348,92,Senate,348,1971-11-22,,46,53,TO AMEND PASTORE AMENDMENT TO H.R. 10947 BY PROVIDING TAX INCENTIVES FOR CONTRIBUTIONS TO PRESIDENTIAL CANDIDATES.,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,-0.067,-0.032,-0.708,0.412,0.935,0.97,-6.693295,0.935
2017-01-23 00:25:07,RS0920349,92,Senate,349,1971-11-22,,72,27,TO AMEND PASTORE AMENDMENT TO H.R. 10947 BY PERMITTING TAX- PAYERS TO DESIGNATE A CANDIDATE OF ANY SPECIFIED POLITICAL PARTY OR TO DESIGNATE A GENERAL ACCOUNT FOR ALL CANDIDATES.,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,0.133,0.991,0.192,0.067,0.259,0.798,-35.411564,0.699
2017-01-23 00:25:07,RS0920350,92,Senate,350,1971-11-22,,40,59,TO AMEND PASTORE AMENDMENT TO H.R. 10947 BY ELIMINATING $1000 EXCEPTION TO LIMITATION ON POLITICAL CONTRIBUTIONS BY UNAUTHORIZED COMMITTEES.,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,0.368,0.91,-0.521,0.834,0.9,0.96,-11.840409,0.887
2017-01-23 00:25:07,RS0920351,92,Senate,351,1971-11-22,,41,58,TO SUSTAIN A POINT OF ORDER AGAINST TITLE X OF PASTORE AMENDMENT TO H.R. 10947.,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,0.047,-0.026,-0.703,0.611,0.951,0.98,-4.776721,0.953
2017-01-23 00:25:07,RS0920352,92,Senate,352,1971-11-22,,40,59,TO AMEND PASTORE AMENDMENT TO H.R. 10947 BY BARRING FUNDS TO BE APPROPRIATED TO THE CAMPAIGN FUND IN ANY YEAR UNLESS A MAJORITY OF TAXPAYERS DESIGNATE FUNDS THEREFOR.,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,0.19,0.72,-0.669,0.652,0.925,0.97,-7.455513,0.927
2017-01-23 00:25:07,RS0920353,92,Senate,353,1971-11-22,,82,17,TO ADOPT TITLE IX OF PASTORE AMENDMENT TO H.R. 10947; SAID SECTION PROVIDES TAX INCENTIVES FOR CONTRIBUTIONS TO CANDIDATES FOR PUBLIC OFFICE.,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,0.391,-0.28,0.186,-0.409,0.294,0.879,-27.791907,0.755
2017-01-23 00:25:07,RS0920354,92,Senate,354,1971-11-22,CQ,52,48,TO ADOPT TITLE X OF PASTORE AMENDMENT TO H.R. 10947; SECTION PROVIDES FINANCING OF PRESIDENTIAL ELECTION CAMPAIGN.,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,-0.053,0.362,0.733,-0.182,0.875,0.94,-8.909145,0.915
2017-01-23 00:25:07,RS0920355,92,Senate,355,1971-11-22,,41,55,TO AMEND H.R. 10947 BY EXTENDING TO SINGLE PERSONS THE TAX RATES APPLICABLE TO MARRIED PERSONS.,Tax rates,,Budget General Interest,,Government Management,-0.432,0.902,0.123,0.188,0.415,0.75,-53.333969,0.574
2017-01-23 00:25:07,RS0920356,92,Senate,356,1971-11-22,,38,58,"TO AMEND H.R. 10947 BY ADMITTING, WITHOUT REGARD TO QUOTA LIMITATION, RESOURCES EXTRACTED FROM OCEAN WATERS OR SUB- MARINE DEPOSITS.",Tax rates,Tariffs,Budget General Interest,Regulation Special Interest,Government Management,-0.502,0.747,0.251,0.582,0.605,0.844,-37.741,0.675
2017-01-23 00:25:07,RS0920357,92,Senate,357,1971-11-22,,46,50,TO AMEND H.R. 10947 BY EXCLUDING UP TO $200 PER MONTH THE INCOME OF LAW ENFORCEMENT OFFICERS AND FIREMEN.,Tax rates,,Budget General Interest,,Government Management,0.208,-0.286,0.01,0.124,0.174,0.604,-64.249154,0.512
2017-01-23 00:25:07,RS0920358,92,Senate,358,1971-11-22,,66,32,TO PASS H.R. 10947.,Tax rates,,Budget General Interest,,Government Management,0.153,-0.151,0.169,-0.022,0.531,0.847,-33.216826,0.713
2017-01-23 00:25:07,RS0920359,92,Senate,359,1971-11-23,,14,81,"TO SUSTAIN THE POINT OF ORDER AGAINST JACKSON (D, LA.) AMENDMENT TO H.R. 11731, DEFENSE APPROPRIATIONS BILL, THAT FUNDS APPROPRIATED IN AMENDMENT ARE NOT AUTHORIZED BY PRIOR LAW.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.735,-0.667,0.11,0.004,0.0,0.853,-40.065292,0.656
2017-01-23 00:25:07,RS0920360,92,Senate,360,1971-11-23,,84,14,"TO AMEND H.R. 11731 BY APPROPRIATING FUNDS TO PROVIDE MILITARY ASSISTANCE TO ISRAEL, INCLUDING FUNDS FOR F-4 PHANTOM AIRCRAFT.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.506,0.863,-0.078,0.198,-0.071,0.847,-39.78916,0.666
2017-01-23 00:25:07,RS0920361,92,Senate,361,1971-11-23,CQ,39,55,"TO AMEND H.R. 11731 BY PROHIBITING THE USE OF FUNDS AFTER JUNE 15, 1972, TO SUPPORT U.S. MILITARY PERSONNEL IN EUROPE IN EXCESS OF 250,000.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.093,0.897,0.179,-0.09,0.538,0.809,-39.913532,0.654
2017-01-23 00:25:07,RS0920362,92,Senate,362,1971-11-23,,59,32,TO AMEND H.R. 11731 BY INCREASING FUNDS FOR RESEARCH AND DEVELOPMENT IN CONNECTION WITH THE SURFACE EFFECT SHIP PROGRAM (HYDROFOILS).,Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,0.197,0.962,-0.052,0.221,0.25,0.736,-49.748242,0.579
